# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,124.167,141.367,89.072,112877568,84.80,17.210,17.884,0,494.756,0.820,0,0.00,5000.0,6222.1,5813.5,408.2,382.2,1310.1,265.3,9606.5,0.570,1,0.000,0.005,2.448,0.000,0.000
117,256,170.305,256.395,92.432,213909504,84.78,44.076,33.797,0,631.097,0.820,0,0.00,5000.0,6224.0,5815.4,408.2,382.2,1307.5,262.7,9606.5,0.502,1,0.000,0.005,2.075,0.000,0.000
118,256,119.291,112.668,90.393,88879104,84.86,13.633,15.265,1,478.415,0.820,0,0.00,5000.0,6222.3,5813.6,408.2,382.2,1308.0,263.3,9606.5,0.566,1,0.000,0.005,2.602,0.000,0.000
119,256,110.148,75.533,87.696,59351040,84.95,12.133,10.319,96,439.163,0.820,0,0.38,5000.0,6222.7,5814.1,408.2,381.8,1309.0,264.2,9607.0,0.555,1,0.000,0.005,1.328,0.000,0.000
120,256,107.019,72.156,87.498,61624320,85.04,9.711,9.810,2,435.238,0.820,0,0.01,5000.0,6223.0,5814.4,408.2,381.8,1309.6,264.8,9607.0,0.502,1,0.000,0.005,0.901,0.000,0.000
121,256,121.126,106.674,88.343,85917696,85.11,20.231,12.552,0,457.421,0.820,0,0.00,5000.0,6224.8,5816.1,408.2,381.8,1306.9,262.1,9607.0,0.553,1,0.000,0.005,0.829,0.000,0.000
122,256,112.650,72.305,88.509,56389632,85.20,14.296,9.846,2,444.294,0.820,0,0.01,5000.0,6225.0,5816.4,408.2,381.8,1303.9,255.8,9608.5,0.525,1,0.000,0.005,0.810,0.000,0.000
123,256,190.463,189.626,115.665,152875008,85.24,39.593,35.206,96,665.857,0.820,0,0.38,5000.0,6223.8,5816.6,406.7,381.4,1295.6,171.5,9622.1,0.558,1,0.000,0.006,8.546,0.000,0.000
124,256,241.238,225.038,105.481,171540480,85.26,91.144,44.612,1,835.198,0.820,0,0.00,5000.0,6220.5,5819.2,400.9,381.6,1285.8,131.3,9623.0,3.636,1,0.000,0.006,16.405,0.000,0.000
125,256,231.440,181.842,113.177,134406144,85.29,88.980,29.283,0,788.908,0.820,0,0.00,5000.0,6206.4,5815.9,390.1,381.6,1296.8,157.8,9619.7,0.541,1,0.000,0.006,8.177,0.000,0.000
126,256,218.465,169.948,105.181,118407168,85.34,82.084,31.200,1,746.557,0.820,0,0.00,5000.0,6201.3,5816.7,384.2,381.6,1300.1,172.4,9615.7,0.518,1,0.000,0.005,17.219,0.000,0.000
127,256,195.480,89.179,146.276,59252736,85.43,37.582,11.622,96,675.790,0.820,0,0.38,5000.0,6193.5,5815.0,378.1,381.2,1305.9,190.1,9611.5,1.489,1,0.000,0.006,2.994,0.000,0.000
128,256,332.124,442.397,87.578,370434048,85.29,187.292,57.254,2,1196.325,0.820,0,0.01,5000.0,6188.6,5816.6,371.6,381.2,1306.9,193.3,9606.2,3.952,1,0.000,0.006,9.309,0.000,0.000
129,256,311.407,328.529,140.501,253206528,85.25,136.215,34.691,1,1053.219,0.820,0,0.00,5000.0,6180.1,5814.6,365.1,381.2,1303.4,168.9,9625.0,0.547,1,0.000,0.007,4.928,0.000,0.000
130,256,247.977,246.973,100.082,190599168,85.24,113.270,34.624,1,850.978,0.820,0,0.00,5000.0,6170.8,5814.9,355.5,381.2,1312.4,196.4,9620.0,3.987,1,0.000,0.005,11.419,0.000,0.000
131,256,224.045,140.558,125.653,102211584,85.30,59.869,38.524,98,764.281,0.820,0,0.38,5000.0,6171.8,5815.9,355.5,380.9,1294.5,144.1,9630.6,3.982,1,0.000,0.005,18.086,0.000,0.000
132,256,232.059,106.721,163.976,73175040,85.37,40.723,27.360,2,796.840,0.820,0,0.01,5000.0,6166.5,5815.8,350.2,380.9,1310.9,169.3,9643.8,0.552,1,0.000,0.005,10.165,0.000,0.000
133,256,214.838,154.780,120.376,107839488,85.42,67.135,27.327,1,737.538,0.820,0,0.00,5000.0,6162.0,5815.9,345.7,380.9,1315.5,184.1,9639.3,0.521,1,0.000,0.005,13.745,0.000,0.000
134,256,229.110,179.620,116.428,128679936,85.47,71.665,41.016,1,790.826,0.820,0,0.00,5000.0,6158.5,5818.0,340.1,380.9,1316.4,187.2,9634.1,0.551,1,0.000,0.006,21.538,0.000,0.000
135,256,196.810,109.291,130.461,78114816,85.54,42.329,24.020,97,690.877,0.820,0,0.38,5000.0,6156.9,5816.4,340.1,380.6,1319.6,181.2,9631.8,0.598,1,0.000,0.006,8.966,0.000,0.000
136,256,228.395,173.148,122.002,126210048,85.58,73.488,32.905,0,805.835,0.820,0,0.00,5000.0,6151.6,5816.7,334.5,380.6,1316.3,178.4,9634.6,0.583,1,0.000,0.005,13.416,0.000,0.000
137,256,219.439,182.996,122.927,131444736,85.63,66.148,30.364,2,775.583,0.820,0,0.01,5000.0,6146.4,5817.0,329.0,380.6,1319.2,195.1,9631.1,0.526,1,0.000,0.005,10.900,0.000,0.000
138,256,296.998,378.054,100.291,312766464,85.53,155.834,40.873,1,1067.714,0.820,0,0.00,5000.0,6134.4,5815.0,319.0,380.6,1320.6,211.9,9633.1,0.514,1,0.000,0.006,2.580,0.000,0.000
139,256,209.916,158.788,139.077,113467392,85.58,57.362,13.476,97,735.989,0.820,0,0.38,5000.0,6129.1,5815.8,312.9,380.2,1321.1,226.5,9630.9,0.575,1,0.000,0.004,0.000,0.000,0.000
140,256,275.339,351.211,96.702,276418560,85.50,145.905,32.732,0,975.084,0.820,0,0.00,5000.0,6118.5,5817.1,301.0,380.2,1324.4,242.3,9626.7,0.567,1,0.000,0.005,0.001,0.000,0.000
141,256,244.093,189.014,123.408,136679424,85.53,90.766,29.919,0,828.911,0.820,0,0.00,5000.0,6113.6,5812.2,301.0,384.6,1326.9,241.9,9619.9,8.042,1,0.000,0.005,12.503,0.000,0.000
142,256,186.677,92.151,148.315,62214144,85.61,23.252,15.110,0,681.499,0.820,0,0.00,5000.0,6105.3,5809.9,295.0,387.1,1326.7,247.0,9617.7,0.512,1,0.000,0.005,3.124,0.000,0.000
143,256,290.616,351.506,105.455,284418048,85.54,135.789,49.372,689,1020.366,0.820,0,2.69,5000.0,6101.8,5811.4,290.0,385.7,1325.7,246.4,9617.7,5.239,1,0.000,0.006,11.047,0.000,0.000
144,256,271.453,343.604,104.549,278593536,85.48,131.616,35.287,573,973.322,0.820,0,2.24,5000.0,6100.5,5816.0,284.1,382.7,1327.0,264.4,9617.1,0.909,1,0.000,0.005,2.430,0.000,0.000
145,256,232.116,219.623,102.742,153071616,85.50,102.776,26.597,2,790.939,0.820,0,0.01,5000.0,6094.0,5813.9,279.7,382.7,1330.8,284.7,9613.6,5.036,1,0.000,0.005,4.140,0.000,0.000
146,256,175.461,235.862,98.163,185167872,85.50,50.329,26.969,1,625.515,0.820,0,0.00,5000.0,6096.0,5816.0,279.6,380.0,1320.7,252.3,9617.1,0.535,1,0.000,0.005,0.519,0.000,0.000
147,256,168.263,116.437,100.099,91054080,85.55,55.092,13.073,98,594.373,0.820,0,0.38,5000.0,6093.7,5816.3,277.0,379.7,1325.3,260.8,9620.6,0.544,1,0.000,0.005,1.189,0.000,0.000
148,256,196.749,92.622,150.259,61919232,85.63,34.997,11.493,0,692.447,0.820,0,0.00,5000.0,6091.2,5816.4,274.5,379.7,1328.0,271.3,9619.1,0.569,1,0.000,0.006,3.591,0.000,0.000
149,256,192.840,101.840,142.118,75251712,85.70,25.272,25.450,1,694.886,0.820,0,0.00,5000.0,6091.0,5816.1,274.5,379.7,1332.6,280.0,9615.0,0.522,1,0.000,0.005,11.154,0.000,0.000
150,256,201.647,135.603,125.857,97075200,85.75,43.704,32.086,1,704.919,0.820,0,0.00,5000.0,6086.1,5813.2,272.5,382.8,1331.4,278.7,9611.3,0.567,1,0.000,0.005,16.420,0.000,0.000
151,256,207.832,107.693,156.350,78016512,85.82,31.182,20.301,96,753.392,0.820,0,0.38,5000.0,6084.9,5812.0,272.5,384.2,1329.3,259.0,9612.0,0.517,1,0.000,0.006,5.382,0.000,0.000
152,256,203.507,82.982,140.923,59252736,85.88,41.098,21.486,0,713.958,0.820,0,0.00,5000.0,6081.0,5810.7,269.9,385.9,1327.7,255.8,9610.8,5.908,1,0.000,0.006,5.618,0.000,0.000
153,256,211.416,120.333,142.963,83054592,85.94,51.556,16.897,1,725.431,0.820,0,0.00,5000.0,6076.8,5808.7,267.6,388.2,1328.1,262.3,9607.8,0.513,1,0.000,0.005,6.875,0.000,0.000
154,256,219.430,166.873,114.744,120778752,85.97,80.055,24.631,2,764.521,0.820,0,0.01,5000.0,6073.2,5805.2,267.6,391.5,1326.9,253.8,9606.3,0.570,1,0.000,0.005,1.482,0.000,0.000
155,256,202.082,130.121,130.562,96681984,86.01,49.457,22.063,97,731.557,0.820,0,0.38,5000.0,6072.1,5806.5,265.2,391.3,1329.2,267.3,9603.3,0.570,1,0.000,0.005,6.235,0.000,0.000
156,256,191.291,69.217,152.764,45723648,86.09,25.366,13.161,1,683.982,0.820,0,0.00,5000.0,6071.7,5806.0,265.2,391.3,1331.8,269.9,9603.4,5.876,1,0.000,0.005,2.615,0.000,0.000
157,256,200.202,265.898,95.498,211931136,86.06,69.113,35.591,0,716.714,0.820,0,0.00,5000.0,6073.2,5807.5,265.2,389.5,1333.3,276.0,9602.2,4.694,1,0.000,0.005,6.448,0.000,0.000
158,256,206.388,330.860,102.229,277905408,86.00,62.379,41.781,1,755.760,0.820,0,0.00,5000.0,6075.2,5809.9,265.0,387.4,1321.5,258.7,9605.0,0.539,1,0.000,0.005,2.230,0.000,0.000
159,256,218.674,240.543,98.879,190992384,85.99,85.601,34.193,97,787.624,0.820,0,0.38,5000.0,6074.2,5810.4,263.5,387.2,1334.8,278.9,9602.6,0.624,1,0.000,0.006,6.521,0.000,0.000
160,256,159.849,200.122,96.791,163737600,85.99,40.850,22.209,2,590.672,0.820,0,0.01,5000.0,6074.5,5810.6,263.5,387.1,1324.2,269.8,9602.4,5.592,1,0.000,0.005,1.033,0.000,0.000
161,256,154.317,202.808,93.349,163737600,85.99,37.086,23.882,1,568.025,0.820,0,0.00,5000.0,6073.8,5809.9,263.5,387.1,1323.1,267.6,9604.1,0.627,1,0.000,0.005,0.213,0.000,0.000
162,256,118.937,121.799,90.110,93917184,86.05,13.438,15.389,0,470.758,0.820,0,0.00,5000.0,6073.8,5809.9,263.5,387.1,1320.0,264.2,9606.9,0.643,1,0.000,0.005,1.282,0.000,0.000
163,256,158.609,233.186,91.364,191090688,86.05,39.198,28.048,697,612.782,0.820,0,2.72,5000.0,6079.4,5815.8,263.2,384.7,1329.4,273.0,9610.1,0.515,1,0.000,0.005,3.959,0.000,0.000
164,256,208.010,141.289,128.216,107347968,86.09,54.473,25.321,0,738.841,0.820,0,0.00,5000.0,6074.6,5813.2,261.0,384.7,1330.0,274.9,9611.5,0.516,1,0.000,0.006,3.666,0.000,0.000
165,256,220.782,172.865,124.664,126210048,86.13,72.246,23.872,1,775.738,0.820,0,0.00,5000.0,6072.3,5813.4,258.5,384.7,1333.7,290.3,9607.5,4.669,1,0.000,0.006,8.024,0.000,0.000
166,256,188.891,297.589,101.262,243732480,86.09,48.989,38.640,1,709.676,0.820,0,0.00,5000.0,6071.7,5812.8,258.5,384.7,1323.7,280.9,9607.8,0.513,1,0.000,0.006,2.560,0.000,0.000
167,256,143.187,146.721,93.730,118013952,86.12,29.582,19.876,97,535.845,0.820,0,0.38,5000.0,6072.5,5813.6,258.5,384.4,1323.9,281.1,9608.3,0.603,1,0.000,0.005,1.708,0.000,0.000
168,256,134.073,136.531,91.209,107446272,86.15,27.285,15.579,1,491.468,0.820,0,0.00,5000.0,6072.5,5813.6,258.5,384.4,1321.6,278.6,9608.8,0.534,1,0.000,0.005,0.488,0.000,0.000
169,256,231.515,436.641,100.917,364511232,86.03,66.711,63.887,1,889.267,0.820,0,0.00,5000.0,6071.4,5812.5,258.5,384.4,1323.7,280.5,9609.3,0.613,1,0.000,0.007,0.816,0.000,0.000
170,256,221.265,388.934,99.560,316612608,85.94,68.865,52.840,1,815.721,0.820,0,0.00,5000.0,6073.6,5814.7,258.5,384.4,1318.1,270.4,9611.9,0.649,1,0.000,0.006,0.090,0.000,0.000
171,256,145.743,164.680,95.848,129171456,85.96,27.313,22.581,96,561.229,0.820,0,0.38,5000.0,6072.7,5813.8,258.5,384.0,1320.3,272.3,9612.4,0.740,1,0.000,0.006,2.240,0.000,0.000
172,256,162.651,240.354,93.332,192577536,85.95,39.968,29.351,1,604.551,0.820,0,0.00,5000.0,6072.6,5813.7,258.5,384.0,1320.3,272.3,9613.1,0.543,1,0.000,0.005,2.470,0.000,0.000
173,256,123.327,114.668,88.723,88977408,86.00,21.078,13.527,1,460.156,0.820,0,0.00,5000.0,6071.3,5812.4,258.5,384.0,1319.7,271.6,9613.1,0.589,1,0.000,0.005,0.259,0.000,0.000
174,256,120.665,98.679,91.936,73175040,86.05,17.763,10.966,0,462.121,0.820,0,0.00,5000.0,6071.8,5812.9,258.5,384.0,1319.0,270.6,9614.1,0.633,1,0.000,0.005,0.441,0.000,0.000
175,256,122.869,122.890,92.459,99446784,86.09,15.953,14.458,96,490.829,0.820,0,0.38,5000.0,6072.8,5813.9,258.5,383.6,1315.1,266.6,9614.4,0.501,1,0.000,0.006,0.055,0.000,0.000
176,256,132.581,160.895,88.770,128385024,86.13,22.277,21.534,1,513.877,0.820,0,0.00,5000.0,6071.6,5812.7,258.5,383.6,1316.7,268.1,9614.6,0.504,1,0.000,0.004,4.596,0.000,0.000
177,256,116.967,102.029,89.205,80683008,86.18,13.515,14.248,2,463.478,0.820,0,0.01,5000.0,6072.0,5813.1,258.5,383.6,1316.2,267.6,9614.6,0.584,1,0.000,0.006,2.997,0.000,0.000
178,256,145.201,167.580,93.891,136777728,86.20,29.639,21.670,0,561.518,0.820,0,0.00,5000.0,6072.2,5813.3,258.5,383.6,1313.4,249.9,9618.3,0.558,1,0.000,0.005,0.728,0.000,0.000
179,256,132.256,137.443,89.537,97271808,86.23,28.620,14.099,96,477.919,0.820,0,0.38,5000.0,6073.2,5814.3,258.5,383.2,1309.3,223.2,9620.0,0.511,1,0.000,0.005,1.091,0.000,0.000
180,256,110.783,80.042,89.856,67055616,86.29,10.524,10.403,2,447.101,0.820,0,0.01,5000.0,6073.6,5814.7,258.5,383.2,1308.8,222.7,9620.0,0.504,1,0.000,0.005,1.092,0.000,0.000
181,256,118.139,105.627,88.444,86016000,86.33,16.588,13.107,1,456.418,0.820,0,0.00,5000.0,6073.5,5814.6,258.5,383.2,1308.6,222.5,9620.0,0.554,1,0.000,0.004,1.188,0.000,0.000
182,256,105.985,60.269,89.526,45821952,86.39,9.448,7.011,0,426.638,0.820,0,0.00,5000.0,6073.5,5814.6,258.5,383.2,1308.8,222.8,9620.0,0.556,1,0.000,0.005,0.636,0.000,0.000
183,256,104.185,67.092,89.545,50958336,86.45,5.698,8.941,95,428.394,0.820,0,0.37,5000.0,6073.9,5815.0,258.5,382.9,1308.7,222.6,9620.7,0.503,1,0.000,0.005,1.331,0.000,0.000
184,256,116.737,108.274,88.901,85524480,86.50,15.011,12.825,1,458.258,0.820,0,0.00,5000.0,6079.0,5820.1,258.5,382.9,1301.8,215.7,9620.7,0.512,1,0.000,0.004,2.165,0.000,0.000
185,256,103.683,55.284,89.712,40488960,86.56,7.059,6.912,0,417.827,0.820,0,0.00,5000.0,6074.1,5815.2,258.5,382.9,1307.3,221.2,9620.7,0.573,1,0.000,0.005,0.688,0.000,0.000
186,256,111.852,77.067,89.679,56389632,86.61,10.636,11.537,0,443.523,0.820,0,0.00,5000.0,6074.2,5815.3,258.5,382.9,1306.4,215.9,9621.2,0.499,1,0.000,0.005,2.919,0.000,0.000
187,256,135.662,151.258,91.731,120975360,86.64,25.893,18.038,101,521.145,0.820,0,0.39,5000.0,6072.8,5813.9,258.5,382.4,1307.8,217.4,9621.7,0.503,1,0.000,0.005,0.917,0.000,0.000
188,256,139.728,159.839,90.042,128679936,86.66,31.064,18.623,0,515.998,0.820,0,0.00,5000.0,6072.6,5813.7,258.5,382.4,1309.0,218.1,9621.8,0.556,1,0.000,0.005,1.605,0.000,0.000
189,256,130.441,127.596,90.501,98955264,86.69,23.682,16.258,0,484.618,0.820,0,0.00,5000.0,6073.7,5815.4,258.0,382.4,1317.8,222.3,9622.1,0.525,1,0.000,0.005,2.015,0.000,0.000
190,256,254.767,273.266,105.562,209461248,86.67,117.491,31.714,0,902.366,0.820,0,0.00,5000.0,6072.4,5815.7,256.4,382.4,1325.6,244.6,9617.1,0.545,1,0.000,0.005,2.991,0.000,0.000
191,256,359.515,594.560,90.252,511463424,86.49,208.543,60.719,95,1332.302,0.820,0,0.37,5000.0,6067.1,5814.0,252.7,382.1,1335.5,262.4,9610.4,5.479,1,0.000,0.005,0.000,0.000,0.000
192,256,283.470,319.285,97.562,252026880,86.45,143.203,42.705,0,1005.355,0.820,0,0.00,5000.0,6065.1,5816.3,248.4,382.1,1337.4,277.0,9604.6,0.518,1,0.000,0.005,13.236,0.000,0.000
193,256,171.497,183.583,89.732,142307328,86.46,62.776,18.989,1,601.056,0.820,0,0.00,5000.0,6064.9,5816.1,248.4,382.1,1337.5,280.2,9612.4,0.515,1,0.000,0.005,0.899,0.000,0.000
194,256,137.156,158.809,89.786,128483328,86.49,26.717,20.653,0,518.236,0.820,0,0.00,5000.0,6063.6,5816.1,247.1,382.1,1339.1,284.7,9613.5,0.515,1,0.000,0.005,2.526,0.000,0.000
195,256,144.740,144.437,89.646,110407680,86.53,35.909,19.185,96,554.215,0.820,0,0.38,5000.0,6060.7,5814.4,245.9,381.7,1331.1,279.9,9612.7,0.536,1,0.000,0.005,4.810,0.000,0.000
196,256,126.123,122.569,92.045,94703616,86.57,17.214,16.864,0,500.525,0.820,0,0.00,5000.0,6061.4,5815.6,245.4,381.7,1329.8,279.3,9612.5,0.518,1,0.000,0.005,4.376,0.000,0.000
197,256,139.883,154.852,90.949,119095296,86.59,29.163,19.772,1,521.493,0.820,0,0.00,5000.0,6060.3,5814.8,245.1,381.7,1331.6,281.9,9612.2,0.511,1,0.000,0.005,0.896,0.000,0.000
198,256,172.828,251.663,96.366,204226560,86.57,43.224,33.238,2,645.929,0.820,0,0.01,5000.0,6061.3,5815.8,245.1,381.7,1328.5,278.8,9612.2,0.622,1,0.000,0.006,2.463,0.000,0.000
199,256,118.596,101.789,92.558,73175040,86.61,13.168,12.869,97,464.281,0.820,0,0.38,5000.0,6060.3,5814.8,245.1,381.4,1329.5,279.8,9612.7,0.702,1,0.000,0.006,0.701,0.000,0.000
200,256,112.379,86.690,89.503,67252224,86.66,11.917,10.958,0,443.893,0.820,0,0.00,5000.0,6060.6,5815.1,245.1,381.4,1329.3,279.6,9613.0,0.563,1,0.000,0.005,1.778,0.000,0.000
201,256,100.835,51.297,89.848,40390656,86.72,4.521,6.466,0,414.142,0.820,0,0.00,5000.0,6060.8,5815.3,245.1,381.4,1327.9,276.7,9613.7,0.526,1,0.000,0.005,0.302,0.000,0.000
202,256,113.794,95.170,89.995,69918720,86.77,11.395,12.404,2,448.561,0.820,0,0.01,5000.0,6063.4,5817.8,245.1,381.4,1324.6,273.4,9614.0,0.504,1,0.000,0.005,2.360,0.000,0.000
203,256,114.278,87.227,91.015,67153920,86.81,13.328,9.936,95,443.515,0.820,0,0.37,5000.0,6060.7,5815.2,245.1,381.0,1326.9,275.7,9614.4,0.602,1,0.000,0.005,0.115,0.000,0.000
204,256,137.121,161.710,90.442,133816320,86.83,27.337,19.342,2,518.748,0.820,0,0.01,5000.0,6063.0,5817.4,245.1,381.0,1325.8,274.6,9614.7,0.533,1,0.000,0.005,1.807,0.000,0.000
205,256,115.923,101.050,89.292,78311424,86.87,12.650,13.980,2,462.829,0.820,0,0.01,5000.0,6062.7,5817.2,245.1,381.0,1324.5,272.8,9614.9,0.574,1,0.000,0.005,2.442,0.000,0.000
206,256,107.432,71.666,91.006,51744768,86.92,8.110,8.316,0,437.870,0.820,0,0.00,5000.0,6061.1,5815.6,245.1,381.0,1326.3,274.5,9614.9,0.501,1,0.000,0.005,0.417,0.000,0.000
207,256,128.682,141.012,90.935,112582656,86.95,18.859,18.889,96,505.028,0.820,0,0.38,5000.0,6062.7,5817.2,245.1,380.6,1324.1,272.3,9615.4,0.501,1,0.000,0.005,2.630,0.000,0.000
208,256,210.831,377.772,97.770,321650688,86.88,60.930,52.131,1,800.933,0.820,0,0.00,5000.0,6061.2,5815.7,245.1,380.6,1325.5,273.3,9615.7,0.529,1,0.000,0.007,2.232,0.000,0.000
209,256,138.152,143.532,96.128,113270784,86.90,23.017,19.007,1,540.309,0.820,0,0.00,5000.0,6061.9,5816.4,245.1,380.6,1323.6,267.9,9615.9,0.940,1,0.000,0.005,0.085,0.000,0.000
210,256,122.024,113.265,91.532,89174016,86.93,14.738,15.753,0,474.874,0.820,0,0.00,5000.0,6062.8,5817.3,245.1,380.6,1322.3,266.5,9616.0,0.532,1,0.000,0.005,3.498,0.000,0.000
211,256,142.656,193.557,91.575,155738112,86.95,29.131,21.951,96,553.387,0.820,0,0.38,5000.0,6063.7,5818.2,245.1,380.2,1321.4,265.6,9616.2,0.527,1,0.000,0.005,1.935,0.000,0.000
212,256,149.860,189.134,94.385,148033536,86.95,33.985,21.491,1,561.281,0.820,0,0.00,5000.0,6062.5,5817.0,245.1,380.2,1322.3,266.1,9616.5,0.527,1,0.000,0.005,0.895,0.000,0.000
213,256,114.557,98.855,90.082,72880128,87.00,11.415,13.061,2,451.752,0.820,0,0.01,5000.0,6063.4,5817.8,245.1,380.1,1321.7,265.5,9616.5,0.523,1,0.000,0.005,2.545,0.000,0.000
214,256,115.553,92.801,90.398,77819904,87.03,13.338,11.817,0,460.321,0.820,0,0.00,5000.0,6063.5,5818.0,245.1,380.1,1322.4,266.1,9616.5,0.582,1,0.000,0.006,1.667,0.000,0.000
215,256,101.798,46.332,91.353,34959360,87.09,3.435,7.011,97,426.362,0.820,0,0.38,5000.0,6063.6,5818.1,245.1,379.7,1320.6,264.3,9617.0,0.507,1,0.000,0.005,1.184,0.000,0.000
216,256,133.908,162.191,90.218,129073152,87.11,25.640,18.050,1,518.730,0.820,0,0.00,5000.0,6069.2,5823.7,245.1,379.7,1313.7,249.8,9618.1,0.506,1,0.000,0.005,1.509,0.000,0.000
217,256,103.941,56.198,90.729,37724160,87.16,5.643,7.569,0,422.092,0.820,0,0.00,5000.0,6064.0,5818.5,245.1,379.7,1317.6,253.7,9618.3,0.582,1,0.000,0.006,1.229,0.000,0.000
218,256,133.361,155.661,90.961,131248128,87.18,21.134,21.266,1,524.451,0.820,0,0.00,5000.0,6064.0,5818.5,245.1,379.7,1318.4,253.9,9618.3,0.500,1,0.000,0.005,3.690,0.000,0.000
219,256,108.920,57.264,92.611,40783872,87.23,9.052,7.258,96,430.052,0.820,0,0.38,5000.0,6062.2,5816.7,245.1,379.4,1319.4,254.9,9618.6,0.565,1,0.000,0.005,0.732,0.000,0.000
220,256,135.276,167.175,89.339,141717504,87.25,19.991,25.946,0,528.972,0.820,0,0.00,5000.0,6064.2,5818.7,245.1,379.4,1318.1,253.6,9618.6,0.524,1,0.000,0.005,7.781,0.000,0.000
221,256,132.313,157.602,88.679,123346944,87.26,26.310,17.324,0,501.971,0.820,0,0.00,5000.0,6064.1,5818.6,245.1,379.4,1317.2,252.7,9618.6,0.573,1,0.000,0.004,0.267,0.000,0.000
222,256,175.250,266.468,94.445,212422656,87.24,48.468,32.338,0,647.035,0.820,0,0.00,5000.0,6064.5,5819.0,245.1,379.4,1317.7,253.2,9618.6,0.525,1,0.000,0.006,2.125,0.000,0.000
223,256,199.673,308.757,107.483,255086592,87.20,52.508,39.681,421,757.108,0.820,0,1.64,5000.0,6067.9,5822.3,245.1,377.7,1312.7,248.1,9620.8,0.609,1,0.000,0.006,0.617,0.000,0.000
224,256,170.048,250.714,100.612,208969728,87.18,38.170,31.266,0,646.707,0.820,0,0.00,5000.0,6064.2,5818.7,245.1,377.7,1317.2,251.8,9621.8,0.690,1,0.000,0.005,1.933,0.000,0.000
225,256,131.714,125.178,98.206,96387072,87.21,18.165,15.343,0,514.086,0.820,0,0.00,5000.0,6066.3,5820.7,245.1,377.7,1314.9,249.5,9621.8,0.506,1,0.000,0.005,2.760,0.000,0.000
226,256,167.819,166.822,109.418,128876544,87.23,33.883,24.518,0,608.836,0.820,0,0.00,5000.0,6066.2,5820.7,245.1,377.7,1306.5,210.6,9627.3,0.575,1,0.000,0.005,6.351,0.000,0.000
227,256,178.337,83.704,148.511,64782336,87.27,15.006,14.820,96,646.516,0.820,0,0.38,5000.0,6065.1,5821.1,243.6,377.4,1311.0,187.9,9628.1,0.552,1,0.000,0.007,2.873,0.000,0.000
228,256,223.765,97.461,185.519,73371648,87.31,24.197,14.048,0,797.205,0.820,0,0.00,5000.0,6057.5,5818.7,238.4,377.4,1299.4,137.7,9635.6,1.344,1,0.000,0.006,4.624,0.000,0.000
229,256,235.475,173.659,135.083,123641856,87.33,66.536,33.855,0,826.511,0.820,0,0.00,5000.0,6055.1,5821.1,233.6,377.4,1307.2,158.9,9631.4,0.531,1,0.000,0.005,6.150,0.000,0.000
230,256,235.338,170.317,114.870,123248640,87.34,84.394,36.074,0,807.028,0.820,0,0.00,5000.0,6058.0,5823.9,233.6,377.4,1305.9,163.5,9629.5,0.523,1,0.000,0.005,5.371,0.000,0.000
231,256,208.069,76.321,172.535,50958336,87.39,10.387,25.147,96,746.175,0.820,0,0.38,5000.0,6050.9,5821.9,228.6,377.1,1311.7,182.9,9626.0,4.114,1,0.000,0.005,5.078,0.000,0.000
232,256,215.446,114.188,177.956,80781312,87.43,22.642,14.848,0,773.848,0.820,0,0.00,5000.0,6046.0,5819.8,225.7,377.1,1316.9,203.0,9622.8,0.520,1,0.000,0.005,0.528,0.000,0.000
233,256,219.486,122.268,133.113,86212608,87.46,57.091,29.283,0,768.590,0.820,0,0.00,5000.0,6041.1,5820.0,220.7,377.1,1316.8,213.0,9621.8,0.517,1,0.000,0.006,2.271,0.000,0.000
234,256,243.517,189.273,132.446,139837440,87.47,75.306,35.765,1,859.732,0.820,0,0.00,5000.0,6036.2,5820.0,215.9,377.1,1319.0,230.3,9616.8,0.514,1,0.000,0.005,5.851,0.000,0.000
235,256,222.441,129.787,148.801,94408704,87.49,57.828,15.812,96,755.857,0.820,0,0.38,5000.0,6033.0,5820.9,211.6,376.7,1320.2,243.8,9614.5,0.516,1,0.000,0.005,0.217,0.000,0.000
