# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
95,256,137.199,79.926,113.758,59056128,83.60,12.120,11.321,88,554.419,0.820,0,0.34,5000.0,6322.5,5814.4,507.7,382.0,1473.7,244.6,9750.0,0.665,1,0.000,0.006,0.000,0.000,0.000
96,256,154.893,158.835,109.985,118308864,83.68,25.274,19.635,1,614.748,0.820,0,0.00,5000.0,6324.8,5816.7,507.7,381.9,1471.5,239.8,9750.5,0.678,1,0.000,0.006,1.160,0.000,0.000
97,256,133.620,82.584,112.436,59252736,83.80,10.520,10.665,2,550.062,0.820,0,0.01,5000.0,6322.6,5814.5,507.7,381.9,1473.5,241.8,9750.5,0.775,1,0.000,0.007,0.000,0.000,0.000
98,256,131.468,74.071,113.218,53624832,83.93,6.802,11.448,1,544.104,0.820,0,0.00,5000.0,6322.4,5814.3,507.7,381.9,1473.7,242.0,9751.0,0.740,1,0.000,0.006,0.642,0.000,0.000
99,256,147.219,123.669,113.425,104681472,84.03,15.359,18.436,90,607.448,0.820,0,0.35,5000.0,6324.6,5816.5,507.7,381.5,1471.5,239.8,9751.5,0.709,1,0.000,0.007,1.689,0.000,0.000
100,256,247.316,441.494,112.118,375078912,83.85,68.654,66.544,6,990.797,0.820,0,0.02,5000.0,6324.6,5816.5,507.7,381.5,1470.0,237.5,9751.5,0.668,1,0.000,0.009,1.642,0.000,0.000
101,256,187.941,248.600,112.171,201854976,83.84,39.981,35.789,1,751.861,0.820,0,0.00,5000.0,6323.1,5815.0,507.7,381.5,1469.0,234.0,9753.5,0.715,1,0.000,0.008,1.304,0.000,0.000
102,256,199.351,278.950,119.506,225067008,83.82,43.477,36.368,2,783.437,0.820,0,0.01,5000.0,6325.4,5817.3,507.7,381.5,1467.5,213.7,9755.1,0.740,1,0.000,0.006,1.236,0.000,0.000
103,256,176.633,226.399,112.127,182894592,83.84,31.182,33.324,90,712.962,0.820,0,0.35,5000.0,6325.3,5817.2,507.7,381.2,1467.5,211.3,9755.3,0.670,1,0.000,0.007,2.677,0.000,0.000
104,256,138.465,105.702,113.174,83349504,83.95,11.595,13.696,1,576.103,0.820,0,0.00,5000.0,6325.4,5817.3,507.7,381.2,1466.9,209.6,9755.9,0.688,1,0.000,0.006,0.000,0.000,0.000
105,256,130.707,65.228,113.351,48390144,84.08,8.048,9.307,1,539.881,0.820,0,0.00,5000.0,6323.3,5815.2,507.7,381.2,1465.0,204.5,9759.6,0.670,1,0.000,0.006,0.522,0.000,0.000
106,256,142.268,89.830,112.621,69918720,84.18,16.353,13.294,0,569.882,0.820,0,0.00,5000.0,6323.2,5815.1,507.7,381.2,1465.1,200.5,9759.9,0.741,1,0.000,0.007,0.115,0.000,0.000
107,256,208.999,159.314,143.003,120188928,84.24,45.302,20.695,89,779.027,0.820,0,0.35,5000.0,6321.3,5817.3,503.6,380.8,1475.5,217.7,9758.7,0.665,1,0.000,0.008,0.787,0.000,0.000
108,256,318.139,378.069,132.773,299925504,84.13,125.726,59.639,0,1192.279,0.820,0,0.00,5000.0,6316.2,5816.5,499.3,380.8,1484.6,228.0,9758.1,0.755,1,0.000,0.008,8.747,0.000,0.000
109,256,264.629,160.819,193.905,113172480,84.21,40.293,30.431,0,945.915,0.820,0,0.00,5000.0,6311.1,5816.2,494.5,380.8,1482.2,213.2,9758.3,0.684,1,0.000,0.008,7.246,0.000,0.000
110,256,233.462,88.288,187.907,56389632,84.32,20.999,24.555,0,846.590,0.820,0,0.00,5000.0,6306.6,5816.5,489.7,380.8,1484.7,218.8,9754.6,0.682,1,0.000,0.007,6.726,0.000,0.000
111,256,267.302,182.091,156.597,129073152,84.38,68.968,41.737,89,959.964,0.820,0,0.35,5000.0,6307.4,5817.3,489.7,380.5,1486.7,226.5,9751.6,0.681,1,0.000,0.008,0.000,0.000,0.000
112,256,255.084,115.721,192.362,77721600,84.48,41.491,21.230,1,910.396,0.820,0,0.00,5000.0,6299.6,5814.8,484.5,382.7,1486.5,225.6,9750.1,0.746,1,0.000,0.008,4.122,0.000,0.000
113,256,263.289,133.116,185.164,102309888,84.55,50.691,27.434,0,965.304,0.820,0,0.00,5000.0,6282.4,5814.8,467.2,382.7,1453.2,129.8,9756.7,0.680,1,0.000,0.008,10.426,0.000,0.000
114,256,499.729,126.535,420.810,91447296,84.64,46.769,32.150,0,1439.087,0.820,0,0.00,5000.0,6216.4,5811.9,404.1,386.8,1388.1,128.5,9758.1,3.957,1,0.000,0.013,3.629,0.000,0.000
115,256,356.882,106.152,289.964,72486912,84.73,35.703,31.216,89,1188.273,0.820,0,0.35,5000.0,6191.9,5810.3,381.2,387.8,1372.3,124.3,9754.9,3.624,1,0.000,0.009,0.235,0.000,0.000
116,256,334.120,168.778,268.537,112877568,84.81,33.583,31.999,0,1105.699,0.820,0,0.00,5000.0,6189.7,5808.1,381.2,387.8,1375.4,127.8,9749.6,3.738,1,0.000,0.009,1.466,0.000,0.000
117,256,323.347,295.609,163.839,216576000,84.79,100.161,59.348,0,1144.621,0.820,0,0.00,5000.0,6186.6,5810.0,376.2,387.8,1365.7,126.0,9746.2,0.746,1,0.000,0.008,16.006,0.000,0.000
118,256,250.773,130.033,195.728,86310912,84.88,30.917,24.127,1,915.371,0.820,0,0.00,5000.0,6181.0,5808.2,372.5,387.8,1370.1,137.2,9743.7,0.733,1,0.000,0.008,1.506,0.000,0.000
119,256,251.766,96.272,205.514,59351040,84.97,28.207,18.044,88,896.541,0.820,0,0.34,5000.0,6178.3,5808.8,369.1,387.4,1371.2,144.1,9741.7,0.771,1,0.000,0.007,2.760,0.000,0.000
120,256,248.442,96.704,194.622,61624320,85.06,38.203,15.616,2,873.728,0.820,0,0.01,5000.0,6174.1,5808.8,365.0,387.4,1400.7,182.4,9740.3,2.443,1,0.000,0.008,5.176,0.000,0.000
121,256,263.052,136.211,198.331,85917696,85.12,50.842,13.879,0,911.837,0.820,0,0.00,5000.0,6171.9,5810.6,360.8,387.4,1401.1,189.0,9739.7,0.765,1,0.000,0.008,0.000,0.000,0.000
122,256,236.104,92.242,182.825,56389632,85.21,29.409,23.870,2,838.465,0.820,0,0.01,5000.0,6167.8,5810.8,356.6,387.4,1403.1,202.7,9737.9,3.049,1,0.000,0.008,0.846,0.000,0.000
123,256,257.270,206.339,157.100,139444224,85.25,72.357,27.813,89,913.701,0.820,0,0.35,5000.0,6163.8,5811.2,352.2,387.0,1403.8,213.4,9741.8,0.731,1,0.000,0.007,2.065,0.000,0.000
124,256,277.233,230.080,163.670,171540480,85.27,83.073,30.490,1,1013.080,0.820,0,0.00,5000.0,6160.0,5811.1,348.5,387.0,1404.6,225.7,9739.3,0.690,1,0.000,0.009,0.000,0.000,0.000
125,256,298.106,199.102,188.017,134406144,85.30,75.446,34.643,0,1038.975,0.820,0,0.00,5000.0,6150.3,5810.3,339.6,387.0,1403.5,231.9,9740.8,2.037,1,0.000,0.009,4.084,0.000,0.000
126,256,264.247,173.509,160.302,118505472,85.35,75.616,28.329,1,919.036,0.820,0,0.00,5000.0,6146.4,5808.6,337.5,389.9,1402.9,240.1,9737.1,0.781,1,0.000,0.008,5.753,0.000,0.000
127,256,248.201,100.658,193.977,59252736,85.43,42.423,11.800,88,879.225,0.820,0,0.34,5000.0,6141.0,5803.9,336.7,392.2,1404.6,250.8,9733.8,0.790,1,0.000,0.008,0.000,0.000,0.000
128,256,355.335,483.352,143.533,389099520,85.27,146.026,65.776,605,1375.657,0.820,0,2.36,5000.0,6140.4,5806.3,333.7,391.3,1403.8,255.7,9734.7,2.504,1,0.000,0.007,1.565,0.000,0.000
129,256,307.276,334.104,143.216,250540032,85.23,108.528,55.531,1,1138.645,0.820,0,0.00,5000.0,6140.8,5811.1,329.3,387.0,1403.3,265.3,9736.4,0.751,1,0.000,0.008,0.000,0.000,0.000
130,256,287.965,266.442,138.109,190599168,85.22,113.958,35.898,1,1028.167,0.820,0,0.00,5000.0,6134.7,5808.9,325.5,387.0,1405.0,276.3,9734.4,4.011,1,0.000,0.008,4.547,0.000,0.000
131,256,267.373,162.859,202.554,105074688,85.28,46.377,18.443,90,962.170,0.820,0,0.35,5000.0,6134.3,5809.8,324.1,386.8,1404.8,280.3,9733.9,0.687,1,0.000,0.007,1.747,0.000,0.000
132,256,248.796,118.188,176.386,78508032,85.35,42.851,29.559,2,893.669,0.820,0,0.01,5000.0,6134.3,5809.8,324.1,386.8,1401.2,283.0,9733.4,0.757,1,0.000,0.007,4.551,0.000,0.000
133,256,272.111,175.797,198.756,107839488,85.40,53.649,19.707,1,933.254,0.820,0,0.00,5000.0,6132.0,5809.7,321.8,386.9,1404.6,294.9,9729.7,3.048,1,0.000,0.007,2.038,0.000,0.000
134,256,276.031,193.662,181.450,128679936,85.45,66.511,28.071,1,973.645,0.820,0,0.00,5000.0,6133.7,5811.5,321.8,387.0,1406.8,301.3,9724.4,3.196,1,0.000,0.007,0.113,0.000,0.000
135,256,263.282,122.628,202.371,78114816,85.52,38.494,22.417,86,926.924,0.820,0,0.34,5000.0,6127.8,5809.9,317.5,386.8,1409.6,311.8,9721.2,0.749,1,0.000,0.008,4.443,0.000,0.000
136,256,265.649,186.402,166.361,123543552,85.56,65.374,33.915,0,939.626,0.820,0,0.00,5000.0,6126.1,5810.1,315.6,386.8,1412.4,325.0,9717.8,4.023,1,0.000,0.007,6.095,0.000,0.000
137,256,265.634,198.114,176.801,131543040,85.60,56.873,31.960,1,963.592,0.820,0,0.00,5000.0,6124.9,5810.4,314.1,386.8,1416.1,338.6,9714.8,0.701,1,0.000,0.008,5.464,0.000,0.000
138,256,327.280,390.281,139.973,312766464,85.50,133.651,53.655,1,1234.081,0.820,0,0.00,5000.0,6125.0,5810.5,314.1,387.5,1418.8,347.8,9709.8,0.689,1,0.000,0.007,0.000,0.000,0.000
139,256,263.825,171.403,200.454,113565696,85.55,45.201,18.171,90,946.325,0.820,0,0.35,5000.0,6120.5,5808.1,312.1,388.0,1423.2,362.9,9706.0,0.758,1,0.000,0.008,0.000,0.000,0.000
140,256,318.593,364.709,126.260,279085056,85.48,140.531,51.801,211,1178.952,0.820,0,0.82,5000.0,6122.9,5810.4,312.1,386.5,1424.1,367.8,9705.5,0.896,1,0.000,0.008,0.458,0.000,0.000
141,256,184.888,172.779,123.300,136679424,85.51,36.019,25.570,0,714.836,0.820,0,0.00,5000.0,6122.6,5810.1,312.1,386.5,1411.0,356.5,9710.2,0.683,1,0.000,0.008,1.567,0.000,0.000
142,256,135.726,85.864,115.386,59449344,85.58,8.739,11.601,0,559.735,0.820,0,0.00,5000.0,6123.1,5810.6,312.1,386.5,1411.4,356.9,9710.2,0.690,1,0.000,0.007,0.586,0.000,0.000
143,256,218.752,347.637,114.094,284516352,85.52,51.969,52.690,91,870.722,0.820,0,0.36,5000.0,6123.3,5810.8,312.1,386.2,1409.8,355.1,9710.7,0.683,1,0.000,0.008,2.600,0.000,0.000
144,256,215.412,342.660,113.891,278593536,85.45,53.689,47.832,1,858.177,0.820,0,0.00,5000.0,6127.2,5814.7,312.1,386.2,1406.5,351.9,9710.7,0.683,1,0.000,0.009,0.504,0.000,0.000
145,256,167.839,195.049,113.576,153071616,85.47,27.592,26.672,2,675.001,0.820,0,0.01,5000.0,6122.5,5810.1,312.1,386.2,1411.0,355.2,9710.9,0.887,1,0.000,0.007,0.623,0.000,0.000
146,256,183.228,231.101,112.077,185167872,85.47,40.319,30.831,1,713.137,0.820,0,0.00,5000.0,6122.3,5809.9,312.1,386.2,1410.6,350.3,9711.4,0.677,1,0.000,0.007,0.000,0.000,0.000
147,256,154.100,122.196,115.501,93720576,85.52,21.377,17.222,92,611.356,0.820,0,0.36,5000.0,6122.6,5810.1,312.1,385.8,1410.4,350.0,9711.7,0.721,1,0.000,0.006,0.821,0.000,0.000
148,256,136.797,81.759,115.016,61919232,85.59,9.216,12.565,0,557.627,0.820,0,0.00,5000.0,6122.5,5810.0,312.1,385.8,1409.7,349.4,9711.7,0.744,1,0.000,0.007,1.339,0.000,0.000
149,256,144.149,104.857,114.146,77918208,85.66,12.746,17.257,1,583.644,0.820,0,0.00,5000.0,6127.5,5815.0,312.1,385.7,1405.5,345.1,9711.7,0.705,1,0.000,0.007,3.521,0.000,0.000
150,256,149.127,125.344,115.617,94408704,85.72,15.815,17.695,1,602.008,0.820,0,0.00,5000.0,6123.1,5810.6,312.1,385.7,1408.5,348.2,9711.7,0.795,1,0.000,0.007,0.966,0.000,0.000
151,256,142.173,105.040,115.496,77918208,85.79,11.434,15.243,89,589.861,0.820,0,0.35,5000.0,6123.4,5810.9,312.1,385.5,1409.6,349.3,9712.2,0.679,1,0.000,0.006,0.725,0.000,0.000
152,256,139.686,78.609,115.817,59252736,85.86,11.855,12.015,0,561.516,0.820,0,0.00,5000.0,6123.9,5811.4,312.1,385.5,1409.1,346.3,9712.4,0.738,1,0.000,0.007,1.303,0.000,0.000
153,256,144.909,111.567,114.838,80388096,85.91,15.983,14.089,1,579.158,0.820,0,0.00,5000.0,6124.1,5811.6,312.1,385.5,1408.4,345.6,9712.7,0.663,1,0.000,0.007,0.000,0.000,0.000
154,256,154.678,155.347,112.376,115445760,85.94,22.295,20.007,2,623.364,0.820,0,0.01,5000.0,6124.1,5811.7,312.1,385.3,1408.8,346.0,9712.7,0.741,1,0.000,0.006,0.176,0.000,0.000
155,256,148.608,122.790,114.462,96681984,85.99,17.953,16.193,94,596.667,0.820,0,0.37,5000.0,6125.0,5812.5,312.1,385.0,1405.4,342.5,9712.9,0.770,1,0.000,0.007,0.000,0.000,0.000
156,256,135.580,69.218,116.444,45723648,86.06,8.285,10.851,1,547.419,0.820,0,0.00,5000.0,6125.0,5812.5,312.1,385.0,1402.7,330.8,9715.7,0.673,1,0.000,0.007,2.152,0.000,0.000
157,256,195.400,269.362,111.829,214597632,86.03,46.703,36.869,0,757.219,0.820,0,0.00,5000.0,6124.9,5812.4,312.1,385.0,1391.7,316.5,9779.8,0.687,1,0.000,0.008,0.228,0.000,0.000
158,256,211.573,337.546,111.529,280571904,85.96,49.809,50.235,1,845.842,0.820,0,0.00,5000.0,6125.1,5812.7,312.1,385.0,1404.4,329.0,9794.2,0.729,1,0.000,0.007,1.905,0.000,0.000
159,256,182.501,233.112,111.574,185659392,85.96,38.311,32.616,94,709.833,0.820,0,0.37,5000.0,6125.6,5813.1,312.1,384.6,1405.3,329.9,9794.7,0.760,1,0.000,0.007,0.924,0.000,0.000
160,256,175.954,214.177,114.036,163737600,85.96,34.002,27.917,2,694.214,0.820,0,0.01,5000.0,6126.0,5813.5,312.1,384.6,1404.4,329.0,9794.7,0.684,1,0.000,0.007,0.548,0.000,0.000
161,256,173.289,206.119,113.005,161071104,85.96,32.826,27.459,1,683.140,0.820,0,0.00,5000.0,6125.2,5812.7,312.1,384.6,1404.1,328.3,9794.7,0.768,1,0.000,0.008,0.000,0.000,0.000
162,256,143.668,114.649,115.850,88387584,86.02,9.593,18.225,0,601.553,0.820,0,0.00,5000.0,6125.3,5812.8,312.1,384.6,1403.4,327.6,9795.4,0.668,1,0.000,0.007,2.132,0.000,0.000
163,256,180.710,240.822,114.886,193757184,86.02,30.786,35.038,94,738.183,0.820,0,0.37,5000.0,6129.0,5816.5,312.1,384.2,1400.8,325.0,9796.2,0.673,1,0.000,0.007,1.959,0.000,0.000
164,256,155.504,140.786,114.595,107347968,86.06,20.579,20.330,0,611.211,0.820,0,0.00,5000.0,6126.3,5813.8,312.1,384.2,1404.1,328.2,9796.2,0.745,1,0.000,0.007,1.536,0.000,0.000
165,256,161.416,161.348,114.399,126210048,86.09,23.025,23.992,0,643.276,0.820,0,0.00,5000.0,6126.6,5814.1,312.1,384.2,1404.3,328.4,9796.2,0.686,1,0.000,0.007,1.456,0.000,0.000
166,256,197.431,299.610,111.040,246398976,86.05,44.930,41.461,1,782.103,0.820,0,0.00,5000.0,6125.8,5813.3,312.1,384.2,1404.0,327.6,9796.4,0.697,1,0.000,0.010,2.092,0.000,0.000
167,256,164.353,155.124,115.242,118013952,86.08,26.794,22.316,93,641.801,0.820,0,0.36,5000.0,6126.5,5814.0,312.1,383.8,1404.1,327.6,9796.9,0.775,1,0.000,0.007,0.689,0.000,0.000
168,256,159.616,142.910,114.976,107446272,86.11,26.402,18.238,1,618.669,0.820,0,0.00,5000.0,6126.7,5814.2,312.1,383.8,1403.2,326.7,9797.2,0.675,1,0.000,0.007,0.118,0.000,0.000
169,256,248.283,443.305,113.852,367177728,85.99,66.954,67.477,1,996.348,0.820,0,0.00,5000.0,6125.4,5813.0,312.1,383.8,1404.7,328.1,9797.4,0.668,1,0.000,0.008,0.966,0.000,0.000
170,256,236.983,381.379,113.340,308613120,85.91,68.727,54.916,1,918.651,0.820,0,0.00,5000.0,6127.6,5815.1,312.1,383.8,1399.0,321.1,9800.2,0.673,1,0.000,0.008,0.289,0.000,0.000
171,256,166.447,170.934,115.060,129171456,85.93,27.360,24.027,93,648.894,0.820,0,0.36,5000.0,6126.4,5813.9,312.1,383.5,1400.3,322.4,9800.4,0.807,1,0.000,0.007,1.489,0.000,0.000
172,256,180.549,243.424,112.267,195244032,85.92,34.953,33.330,0,736.682,0.820,0,0.00,5000.0,6126.2,5813.8,312.1,383.5,1398.5,320.6,9800.4,0.670,1,0.000,0.008,1.716,0.000,0.000
173,256,151.139,126.603,115.019,91643904,85.96,19.192,16.929,1,604.589,0.820,0,0.00,5000.0,6125.6,5813.1,312.1,383.5,1400.2,322.3,9800.4,0.665,1,0.000,0.007,0.051,0.000,0.000
174,256,145.127,102.656,114.817,75841536,86.01,17.342,12.968,0,571.923,0.820,0,0.00,5000.0,6128.4,5815.9,312.1,383.5,1398.3,320.4,9800.4,0.734,1,0.000,0.007,0.143,0.000,0.000
175,256,149.429,128.417,115.824,102211584,86.06,15.251,18.354,92,627.366,0.820,0,0.36,5000.0,6127.0,5814.5,312.1,383.1,1397.5,313.7,9803.1,0.669,1,0.000,0.007,0.000,0.000,0.000
176,256,158.478,160.096,115.333,125718528,86.09,18.718,24.427,1,642.718,0.820,0,0.00,5000.0,6125.6,5813.1,312.1,383.1,1397.5,313.6,9803.1,0.665,1,0.000,0.007,3.276,0.000,0.000
177,256,142.988,105.204,115.538,80683008,86.14,11.425,16.025,2,582.091,0.820,0,0.01,5000.0,6126.0,5813.5,312.1,383.1,1398.5,314.6,9803.1,0.751,1,0.000,0.007,1.888,0.000,0.000
178,256,166.118,167.493,114.024,131444736,86.16,28.464,23.629,0,658.051,0.820,0,0.00,5000.0,6126.1,5813.6,312.1,383.1,1396.9,313.0,9803.1,0.670,1,0.000,0.007,0.504,0.000,0.000
179,256,156.603,127.656,115.855,97271808,86.20,23.478,17.270,94,608.037,0.820,0,0.37,5000.0,6127.1,5814.6,312.1,382.7,1397.7,313.8,9803.4,0.667,1,0.000,0.007,0.605,0.000,0.000
180,256,141.594,82.512,117.002,64389120,86.25,13.229,11.362,2,573.800,0.820,0,0.01,5000.0,6127.3,5814.9,312.1,382.7,1396.8,312.9,9803.4,0.665,1,0.000,0.007,0.000,0.000,0.000
181,256,147.976,120.310,115.133,88682496,86.30,16.637,16.207,1,596.258,0.820,0,0.00,5000.0,6127.5,5815.0,312.1,382.7,1396.4,311.4,9803.4,0.771,1,0.000,0.007,0.056,0.000,0.000
182,256,133.680,67.430,116.080,45821952,86.36,9.344,8.256,0,548.616,0.820,0,0.00,5000.0,6127.4,5814.9,312.1,382.7,1396.0,311.0,9803.4,0.735,1,0.000,0.007,0.000,0.000,0.000
183,256,133.751,79.444,117.903,56291328,86.42,4.004,11.843,88,558.985,0.820,0,0.34,5000.0,6127.8,5815.3,312.1,382.3,1395.6,310.6,9803.9,0.679,1,0.000,0.006,0.585,0.000,0.000
184,256,145.791,117.861,115.927,88190976,86.47,14.777,15.087,1,599.853,0.820,0,0.00,5000.0,6132.7,5820.2,312.1,382.3,1390.2,305.3,9804.2,0.708,1,0.000,0.007,0.460,0.000,0.000
185,256,131.641,59.439,116.625,40488960,86.53,6.013,9.003,0,542.436,0.820,0,0.00,5000.0,6128.2,5815.7,312.1,382.3,1395.4,310.1,9804.7,0.741,1,0.000,0.006,0.507,0.000,0.000
186,256,136.261,77.548,116.195,59154432,86.58,8.393,11.673,0,560.147,0.820,0,0.00,5000.0,6128.3,5815.8,312.1,382.3,1394.5,306.8,9804.7,0.667,1,0.000,0.007,0.369,0.000,0.000
187,256,161.768,152.053,114.987,120975360,86.60,25.080,21.701,91,649.736,0.820,0,0.36,5000.0,6126.5,5814.0,312.1,382.0,1396.9,309.2,9805.0,0.668,1,0.000,0.007,0.609,0.000,0.000
188,256,164.822,162.536,114.464,128679936,86.62,28.629,21.729,0,639.019,0.820,0,0.00,5000.0,6126.5,5814.1,312.1,382.0,1396.3,308.6,9805.0,0.742,1,0.000,0.007,0.807,0.000,0.000
189,256,151.465,128.795,115.284,98955264,86.66,17.446,18.736,0,614.863,0.820,0,0.00,5000.0,6128.2,5815.7,312.1,382.0,1394.6,306.9,9805.0,0.668,1,0.000,0.007,0.977,0.000,0.000
190,256,188.102,264.491,114.967,209461248,86.64,36.815,36.320,4,758.373,0.820,0,0.02,5000.0,6128.6,5816.1,312.1,382.0,1394.0,306.3,9805.0,0.702,1,0.000,0.008,0.945,0.000,0.000
191,256,309.414,599.083,119.534,508796928,86.46,92.879,97.000,90,1226.205,0.820,0,0.35,5000.0,6129.3,5816.8,312.1,381.6,1396.2,284.8,9805.7,0.686,1,0.000,0.008,0.000,0.000,0.000
192,256,194.166,293.070,114.646,246693888,86.43,37.789,41.730,0,806.400,0.820,0,0.00,5000.0,6129.0,5816.5,312.1,381.6,1396.0,282.6,9806.7,0.734,1,0.000,0.007,1.370,0.000,0.000
193,256,164.422,171.973,115.597,139640832,86.44,26.520,22.305,1,653.519,0.820,0,0.00,5000.0,6131.7,5819.2,312.1,381.6,1390.6,276.3,9808.2,0.670,1,0.000,0.007,0.000,0.000,0.000
194,256,160.558,160.234,114.513,128483328,86.46,22.228,23.817,0,647.185,0.820,0,0.00,5000.0,6128.7,5816.2,312.1,381.6,1392.3,276.9,9808.2,0.666,1,0.000,0.007,1.594,0.000,0.000
195,256,153.452,138.711,116.969,110407680,86.50,16.045,20.438,91,640.578,0.820,0,0.36,5000.0,6127.2,5814.7,312.1,381.2,1394.3,279.0,9808.8,0.673,1,0.000,0.006,1.177,0.000,0.000
196,256,150.662,125.639,117.255,94703616,86.54,15.315,18.092,0,618.924,0.820,0,0.00,5000.0,6128.4,5816.0,312.1,381.2,1393.1,277.8,9808.8,0.667,1,0.000,0.007,1.973,0.000,0.000
197,256,163.396,148.301,116.803,119095296,86.56,24.151,22.443,1,653.440,0.820,0,0.00,5000.0,6127.5,5815.0,312.1,381.2,1392.5,277.1,9808.8,0.674,1,0.000,0.007,0.068,0.000,0.000
198,256,191.547,253.719,115.210,204226560,86.54,41.256,35.081,2,754.151,0.820,0,0.01,5000.0,6128.5,5816.0,312.1,381.2,1393.1,277.8,9808.8,0.665,1,0.000,0.007,1.692,0.000,0.000
199,256,143.028,101.487,117.437,75841536,86.59,10.979,14.612,92,592.654,0.820,0,0.36,5000.0,6127.5,5815.0,312.1,380.8,1393.1,277.8,9809.3,0.739,1,0.000,0.007,0.000,0.000,0.000
200,256,141.848,88.666,116.509,64585728,86.63,12.909,12.431,0,563.884,0.820,0,0.00,5000.0,6127.8,5815.3,312.1,380.8,1392.2,276.8,9809.3,0.742,1,0.000,0.007,0.970,0.000,0.000
201,256,128.561,55.470,117.204,40390656,86.69,3.638,7.719,0,547.095,0.820,0,0.00,5000.0,6127.9,5815.5,312.1,380.8,1388.5,269.3,9815.3,0.704,1,0.000,0.006,0.000,0.000,0.000
202,256,187.620,108.746,157.389,75350016,86.74,12.842,17.390,2,704.981,0.820,0,0.01,5000.0,6130.4,5818.0,312.0,380.8,1361.1,207.1,9845.7,0.665,1,0.000,0.007,3.117,0.000,0.000
203,256,230.934,106.839,184.676,64487424,86.79,30.506,15.752,91,832.164,0.820,0,0.36,5000.0,6124.2,5815.3,308.5,380.6,1408.6,266.3,9843.4,0.765,1,0.000,0.008,3.531,0.000,0.000
204,256,283.067,193.474,171.520,133816320,86.80,81.270,30.276,2,997.917,0.820,0,0.01,5000.0,6126.3,5817.5,308.5,380.6,1410.9,272.8,9839.2,0.696,1,0.000,0.008,1.241,0.000,0.000
205,256,251.586,124.547,201.763,80977920,86.84,19.492,30.331,2,923.088,0.820,0,0.01,5000.0,6124.9,5817.3,307.2,380.6,1413.9,282.2,9835.7,0.757,1,0.000,0.008,0.000,0.000,0.000
206,256,243.347,100.163,219.280,57176064,86.89,14.044,10.023,0,879.595,0.820,0,0.00,5000.0,6120.7,5815.3,305.0,380.7,1418.5,295.2,9833.2,4.317,1,0.000,0.007,0.000,0.000,0.000
207,256,267.906,179.798,177.081,117915648,86.92,64.112,26.714,91,946.947,0.820,0,0.36,5000.0,6120.8,5817.2,303.2,380.5,1419.8,306.8,9828.7,0.699,1,0.000,0.008,3.479,0.000,0.000
208,256,334.677,401.526,137.905,321650688,86.85,106.361,90.411,1,1291.237,0.820,0,0.00,5000.0,6114.7,5815.4,299.0,380.6,1424.8,323.0,9823.7,0.686,1,0.000,0.007,4.440,0.000,0.000
209,256,267.117,171.263,181.277,113270784,86.87,59.774,26.065,1,946.609,0.820,0,0.00,5000.0,6115.3,5815.9,299.0,380.7,1428.0,328.3,9818.9,0.889,1,0.000,0.007,0.000,0.000,0.000
210,256,263.340,138.356,185.764,89174016,86.90,45.466,32.110,0,946.702,0.820,0,0.00,5000.0,6111.9,5816.9,294.6,380.7,1427.6,336.5,9817.9,0.732,1,0.000,0.007,4.373,0.000,0.000
211,256,275.257,212.316,189.572,147738624,86.91,62.333,23.353,90,987.119,0.820,0,0.35,5000.0,6110.7,5817.9,292.5,380.5,1430.3,350.7,9812.9,0.687,1,0.000,0.007,0.000,0.000,0.000
212,256,279.324,218.867,161.365,145367040,86.92,85.359,32.601,1,998.232,0.820,0,0.00,5000.0,6109.3,5816.4,292.5,380.5,1432.1,355.6,9810.4,0.690,1,0.000,0.008,1.411,0.000,0.000
213,256,173.063,107.578,139.685,72880128,86.97,19.006,14.372,2,674.865,0.820,0,0.01,5000.0,6110.2,5817.3,292.5,380.5,1423.9,351.8,9808.7,0.699,1,0.000,0.006,1.594,0.000,0.000
214,256,162.497,106.461,124.152,77819904,87.01,19.012,19.334,0,638.514,0.820,0,0.00,5000.0,6109.9,5817.1,292.5,380.5,1429.0,357.0,9810.2,0.723,1,0.000,0.006,5.449,0.000,0.000
