# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,169.880,240.220,132.338,166699008,86.81,29.841,7.700,0,617.205,0.820,0,0.00,4600.0,6002.4,5697.0,305.0,672.0,1349.8,284.1,9367.5,0.912,1,0.000,0.008,6.016,0.000,0.000
117,256,173.060,385.378,123.437,275927040,86.81,42.264,7.359,0,608.044,0.820,0,0.00,4600.0,6002.3,5696.9,305.0,672.0,1349.0,279.7,9368.5,0.684,1,0.000,0.008,4.258,0.000,0.000
118,256,140.182,174.381,119.838,124231680,86.88,17.760,2.584,1,529.620,0.820,0,0.00,4600.0,6002.4,5697.0,305.0,672.0,1348.0,278.7,9368.8,0.760,1,0.000,0.008,0.983,0.000,0.000
119,256,157.092,266.887,121.172,188817408,86.92,28.858,7.062,95,562.364,0.820,0,0.37,4600.0,6002.8,5697.4,305.0,671.7,1347.3,278.0,9369.0,0.743,1,0.000,0.008,4.340,0.000,0.000
120,256,129.114,124.594,115.013,86212608,87.00,12.702,1.399,2,495.439,0.820,0,0.01,4600.0,6002.6,5697.2,305.0,671.7,1347.1,277.7,9369.0,0.681,1,0.000,0.006,0.000,0.000,0.000
121,256,133.829,158.064,114.590,115544064,87.06,15.929,3.311,0,502.528,0.820,0,0.00,4600.0,6002.6,5697.2,305.0,671.7,1346.6,277.2,9369.0,0.733,1,0.000,0.007,1.741,0.000,0.000
122,256,127.862,64.024,118.966,45723648,87.15,6.522,2.374,2,504.331,0.820,0,0.01,4600.0,6002.6,5697.2,305.0,671.7,1346.1,276.8,9369.5,0.694,1,0.000,0.006,0.000,0.000,0.000
123,256,141.589,260.115,118.220,190500864,87.21,18.512,4.857,96,535.247,0.820,0,0.38,4600.0,6003.0,5697.6,305.0,671.3,1344.6,274.6,9373.8,0.715,1,0.000,0.007,3.421,0.000,0.000
124,256,145.120,265.584,117.754,198500352,87.26,20.992,6.373,1,555.251,0.820,0,0.00,4600.0,6003.0,5697.6,305.0,671.3,1344.0,273.8,9374.1,0.667,1,0.000,0.007,4.786,0.000,0.000
125,256,137.038,216.248,116.772,155934720,87.32,16.023,4.243,0,525.558,0.820,0,0.00,4600.0,6003.0,5697.6,305.0,671.3,1344.0,273.8,9374.3,0.665,1,0.000,0.007,1.719,0.000,0.000
126,256,135.992,181.609,115.657,134504448,87.38,16.858,3.477,1,516.788,0.820,0,0.00,4600.0,6003.1,5697.7,305.0,671.3,1343.1,272.9,9375.7,0.666,1,0.000,0.007,2.044,0.000,0.000
127,256,133.638,132.412,117.105,88977408,87.45,12.837,3.696,96,519.883,0.820,0,0.38,4600.0,6003.5,5698.1,305.0,670.9,1339.3,268.4,9382.2,0.732,1,0.000,0.007,1.259,0.000,0.000
128,256,257.681,689.165,127.320,488054784,87.29,110.866,19.494,2,724.006,0.820,0,0.01,4600.0,6003.4,5698.0,305.0,670.9,1340.2,267.5,9382.5,0.667,1,0.000,0.009,17.396,0.000,0.000
129,256,175.628,388.354,123.633,272068608,87.29,43.143,8.851,1,602.725,0.820,0,0.00,4600.0,6003.4,5698.0,305.0,670.9,1339.8,267.0,9382.5,1.113,1,0.000,0.008,7.055,0.000,0.000
130,256,153.151,332.424,117.456,233656320,87.33,27.919,7.776,1,555.038,0.820,0,0.00,4600.0,6003.4,5698.0,305.0,670.9,1339.3,266.6,9382.5,0.732,1,0.000,0.006,5.196,0.000,0.000
131,256,148.214,256.475,118.329,183091200,87.37,23.843,6.042,97,546.259,0.820,0,0.38,4600.0,6003.9,5698.5,305.0,670.5,1338.6,265.8,9383.3,0.660,1,0.000,0.007,4.473,0.000,0.000
132,256,135.208,121.271,117.097,84135936,87.43,16.249,1.863,2,511.440,0.820,0,0.01,4600.0,6003.9,5698.5,305.0,670.5,1339.2,263.4,9383.5,0.704,1,0.000,0.006,0.463,0.000,0.000
133,256,144.999,236.142,119.470,167387136,87.48,22.336,3.193,1,548.563,0.820,0,0.00,4600.0,6004.0,5698.6,305.0,670.5,1339.2,263.4,9383.5,0.664,1,0.000,0.007,0.615,0.000,0.000
134,256,138.625,228.796,117.024,166305792,87.53,17.479,4.121,1,522.479,0.820,0,0.00,4600.0,6003.9,5698.5,305.0,670.4,1339.0,263.1,9383.5,0.700,1,0.000,0.007,2.690,0.000,0.000
135,256,140.433,171.670,119.659,121171968,87.59,17.182,3.592,480,531.726,0.820,0,1.88,4600.0,6005.9,5700.5,305.0,668.5,1339.0,263.2,9385.5,0.775,1,0.000,0.007,1.236,0.000,0.000
136,256,141.699,198.618,117.588,142307328,87.63,20.622,3.488,31,522.837,0.820,0,0.12,4600.0,6006.0,5700.6,305.0,668.4,1337.6,261.2,9386.0,0.746,1,0.000,0.007,2.046,0.000,0.000
137,256,136.190,187.499,116.658,136777728,87.69,15.821,3.711,1,521.212,0.820,0,0.00,4600.0,6006.0,5700.6,305.0,668.4,1337.6,260.9,9386.0,0.681,1,0.000,0.007,2.203,0.000,0.000
138,256,198.296,458.198,126.631,331530240,87.64,56.377,15.288,1,650.133,0.820,0,0.00,4600.0,6006.1,5700.7,305.0,668.4,1335.8,256.2,9387.5,0.662,1,0.000,0.009,12.009,0.000,0.000
139,256,144.273,165.724,123.575,121466880,87.70,18.499,2.199,97,546.372,0.820,0,0.38,4600.0,6006.4,5701.0,305.0,668.0,1334.5,252.6,9388.5,0.902,1,0.000,0.007,0.517,0.000,0.000
140,256,254.529,659.859,129.212,472252416,87.56,106.867,18.450,467,720.501,0.820,0,1.82,4600.0,6008.1,5702.7,305.0,666.3,1335.5,253.4,9390.5,0.727,1,0.000,0.009,16.254,0.000,0.000
141,256,167.401,388.730,121.633,273850368,87.57,37.473,8.294,0,595.699,0.820,0,0.00,4600.0,6008.1,5702.7,305.0,666.3,1334.3,248.9,9391.9,0.895,1,0.000,0.009,5.339,0.000,0.000
142,256,135.838,176.033,118.172,126504960,87.63,14.956,2.709,0,522.723,0.820,0,0.00,4600.0,6008.3,5702.9,305.0,666.3,1333.5,248.2,9391.9,0.664,1,0.000,0.007,1.161,0.000,0.000
143,256,196.767,454.437,122.402,316809216,87.59,61.281,13.084,97,624.086,0.820,0,0.38,4600.0,6008.6,5703.2,305.0,665.9,1333.1,247.7,9392.4,0.659,1,0.000,0.009,10.100,0.000,0.000
144,256,199.869,522.125,127.833,367374336,87.55,64.210,7.826,1,642.618,0.820,0,0.00,4600.0,6008.6,5703.2,305.0,665.9,1332.9,247.5,9392.7,0.858,1,0.000,0.009,6.198,0.000,0.000
145,256,152.925,274.124,123.207,198893568,87.58,26.688,3.030,2,569.491,0.820,0,0.01,4600.0,6008.6,5703.2,305.0,665.9,1332.5,247.0,9392.9,0.980,1,0.000,0.007,1.426,0.000,0.000
146,256,147.714,278.802,119.533,201560064,87.61,24.577,3.604,1,550.071,0.820,0,0.00,4600.0,6008.6,5703.2,305.0,665.9,1332.8,246.1,9392.9,0.662,1,0.000,0.008,1.134,0.000,0.000
147,256,132.011,160.653,117.338,118112256,87.67,11.310,3.363,97,518.256,0.820,0,0.38,4600.0,6009.0,5703.6,305.0,665.5,1332.2,245.1,9393.2,0.659,1,0.000,0.007,1.843,0.000,0.000
148,256,132.217,115.901,117.771,78114816,87.73,13.014,1.432,0,506.864,0.820,0,0.00,4600.0,6009.0,5703.6,305.0,665.5,1331.4,244.4,9393.2,0.732,1,0.000,0.006,0.000,0.000,0.000
149,256,146.986,248.895,114.718,182501376,87.77,24.616,7.651,1,539.747,0.820,0,0.00,4600.0,6008.9,5703.5,305.0,665.5,1331.5,244.4,9393.2,0.695,1,0.000,0.007,5.247,0.000,0.000
150,256,157.010,311.156,119.091,223088640,87.78,32.740,5.179,1,566.926,0.820,0,0.00,4600.0,6009.0,5703.6,305.0,665.5,1331.0,243.9,9393.2,0.732,1,0.000,0.007,3.522,0.000,0.000
151,256,137.683,185.693,118.931,134504448,87.83,15.843,2.910,96,521.860,0.820,0,0.38,4600.0,6009.4,5704.0,305.0,665.2,1330.3,243.2,9393.7,0.705,1,0.000,0.007,0.476,0.000,0.000
152,256,133.710,137.091,118.132,99643392,87.89,12.684,2.893,0,522.108,0.820,0,0.00,4600.0,6009.3,5703.9,305.0,665.2,1330.0,242.9,9393.7,0.730,1,0.000,0.007,1.424,0.000,0.000
153,256,134.422,169.439,117.356,128581632,87.94,14.752,2.313,1,522.609,0.820,0,0.00,4600.0,6009.4,5704.0,305.0,665.2,1329.8,242.7,9393.9,0.659,1,0.000,0.005,0.967,0.000,0.000
154,256,149.954,252.927,115.977,180031488,87.96,29.695,4.282,2,528.611,0.820,0,0.01,4600.0,6009.5,5704.1,305.0,665.0,1329.3,242.2,9393.9,0.751,1,0.000,0.007,1.801,0.000,0.000
155,256,145.005,255.971,120.415,185561088,88.00,22.621,1.970,97,551.334,0.820,0,0.38,4600.0,6009.8,5704.4,305.0,664.7,1328.6,241.5,9394.2,0.790,1,0.000,0.008,0.534,0.000,0.000
156,256,129.512,130.660,117.072,88879104,88.06,10.094,2.346,0,503.905,0.820,0,0.00,4600.0,6009.9,5704.5,305.0,664.7,1328.3,241.2,9394.4,0.658,1,0.000,0.006,0.988,0.000,0.000
157,256,187.077,435.699,125.166,300711936,88.04,50.646,11.265,0,631.347,0.820,0,0.00,4600.0,6009.8,5704.4,305.0,664.7,1327.6,240.5,9394.4,0.660,1,0.000,0.008,8.109,0.000,0.000
158,256,204.054,501.442,132.878,358588416,87.99,60.173,11.003,1,670.542,0.820,0,0.00,4600.0,6009.9,5704.5,305.0,664.7,1327.1,240.0,9394.7,0.803,1,0.000,0.009,8.996,0.000,0.000
159,256,157.857,311.294,122.068,223285248,88.02,27.869,7.921,96,573.635,0.820,0,0.38,4600.0,6010.3,5704.9,305.0,664.3,1324.7,237.4,9399.4,1.091,1,0.000,0.008,5.155,0.000,0.000
160,256,142.582,248.410,117.050,182403072,88.05,20.766,4.767,2,542.184,0.820,0,0.01,4600.0,6010.4,5705.0,305.0,664.3,1325.5,237.1,9399.4,0.678,1,0.000,0.006,3.328,0.000,0.000
161,256,149.347,287.769,118.609,206499840,88.08,23.177,7.561,1,554.496,0.820,0,0.00,4600.0,6010.5,5705.1,305.0,664.3,1325.4,237.0,9399.4,0.737,1,0.000,0.006,5.988,0.000,0.000
162,256,147.618,284.914,116.689,206303232,88.11,24.051,6.878,0,536.099,0.820,0,0.00,4600.0,6010.4,5705.0,305.0,664.3,1325.1,236.2,9400.2,0.711,1,0.000,0.007,4.263,0.000,0.000
163,256,160.393,308.581,124.805,223481856,88.12,31.325,4.263,97,577.349,0.820,0,0.38,4600.0,6010.6,5705.2,305.0,663.9,1324.4,229.8,9401.4,0.684,1,0.000,0.008,2.503,0.000,0.000
164,256,139.165,198.595,117.255,142209024,88.16,19.032,2.877,0,525.929,0.820,0,0.00,4600.0,6010.8,5705.4,305.0,663.9,1324.4,229.8,9401.4,0.662,1,0.000,0.006,1.404,0.000,0.000
165,256,147.912,245.094,118.871,177364992,88.19,24.725,4.317,0,546.442,0.820,0,0.00,4600.0,6010.6,5705.2,305.0,663.9,1324.2,229.6,9401.4,0.662,1,0.000,0.007,1.792,0.000,0.000
166,256,175.022,419.374,122.185,299925504,88.18,44.662,8.175,1,599.296,0.820,0,0.00,4600.0,6010.9,5705.5,305.0,663.9,1321.2,222.9,9404.2,0.663,1,0.000,0.008,6.605,0.000,0.000
167,256,184.774,202.958,141.703,147542016,88.22,33.371,9.700,96,652.155,0.820,0,0.38,4600.0,6008.0,5705.7,301.9,663.5,1270.5,124.8,9405.0,5.012,1,0.000,0.010,3.844,0.000,0.000
168,256,330.629,215.765,258.588,145170432,88.25,58.874,13.167,1,1052.631,0.820,0,0.00,4600.0,5985.0,5705.6,279.0,663.5,1236.7,119.0,9407.5,0.790,1,0.000,0.010,10.706,0.000,0.000
169,256,305.033,553.353,139.141,356806656,88.21,130.754,35.139,0,956.103,0.820,0,0.00,4600.0,5974.4,5705.7,268.2,663.5,1221.5,137.9,9408.2,0.755,1,0.000,0.008,33.412,0.000,0.000
170,256,299.507,502.477,133.504,340905984,88.19,127.323,38.681,1,961.510,0.820,0,0.00,4600.0,5974.3,5705.6,268.2,663.5,1222.6,147.9,9406.2,0.700,1,0.000,0.008,35.833,0.000,0.000
171,256,257.381,283.951,163.189,191090688,88.21,86.806,7.385,96,847.748,0.820,0,0.38,4600.0,5968.8,5704.9,263.5,664.4,1223.4,158.1,9405.0,0.753,1,0.000,0.007,1.684,0.000,0.000
172,256,245.898,314.241,174.321,216870912,88.23,59.751,11.826,0,843.377,0.820,0,0.00,4600.0,5966.9,5704.1,262.4,665.2,1225.1,176.7,9400.7,0.695,1,0.000,0.006,10.204,0.000,0.000
173,256,240.099,166.649,192.963,107642880,88.28,42.511,4.626,1,815.286,0.820,0,0.00,4600.0,5963.6,5703.4,259.9,665.7,1225.9,187.6,9400.0,3.014,1,0.000,0.006,2.076,0.000,0.000
174,256,239.184,177.488,178.780,118308864,88.32,58.123,2.282,0,809.441,0.820,0,0.00,4600.0,5957.4,5702.7,254.2,666.4,1227.0,206.6,9397.2,0.763,1,0.000,0.007,0.797,0.000,0.000
175,256,259.332,252.318,198.637,172621824,88.35,56.621,4.074,96,892.660,0.820,0,0.38,4600.0,5956.1,5701.5,254.2,667.7,1227.8,211.9,9395.0,0.689,1,0.000,0.006,1.425,0.000,0.000
176,256,229.655,208.206,192.367,141815808,88.39,33.438,3.850,1,816.558,0.820,0,0.00,4600.0,5951.1,5701.0,249.7,668.3,1228.5,229.7,9392.5,0.677,1,0.000,0.007,2.297,0.000,0.000
177,256,242.780,200.969,198.878,132231168,88.43,36.679,7.224,2,839.456,0.820,0,0.01,4600.0,5945.4,5695.2,249.7,674.0,1229.0,230.2,9386.5,6.363,1,0.000,0.006,1.581,0.000,0.000
178,256,240.022,253.197,179.620,174305280,88.46,49.040,11.362,0,822.498,0.820,0,0.00,4600.0,5940.6,5690.5,249.7,678.8,1228.8,230.0,9381.3,0.701,1,0.000,0.007,8.585,0.000,0.000
179,256,237.105,218.183,198.334,145858560,88.49,37.301,1.471,96,800.891,0.820,0,0.38,4600.0,5936.1,5686.0,249.7,683.4,1228.8,230.0,9376.3,3.758,1,0.000,0.007,0.000,0.000,0.000
180,256,228.568,119.807,209.087,78016512,88.54,15.769,3.712,2,796.643,0.820,0,0.01,4600.0,5931.4,5681.2,249.7,688.0,1229.5,230.7,9370.5,0.727,1,0.000,0.007,2.155,0.000,0.000
181,256,244.902,199.252,199.475,123740160,88.58,42.346,3.081,1,841.647,0.820,0,0.00,4600.0,5931.1,5681.0,249.7,688.2,1231.5,243.0,9368.8,0.754,1,0.000,0.008,0.650,0.000,0.000
182,256,244.022,130.111,203.978,81469440,88.62,38.573,1.472,0,843.306,0.820,0,0.00,4600.0,5923.6,5678.6,244.6,690.7,1231.1,252.6,9365.3,3.975,1,0.000,0.008,0.000,0.000,0.000
183,256,251.343,176.970,183.062,116330496,88.65,61.569,6.712,96,849.769,0.820,0,0.38,4600.0,5919.9,5674.9,244.6,694.4,1229.9,251.4,9362.0,4.643,1,0.000,0.008,0.000,0.000,0.000
184,256,241.777,160.480,184.968,107151360,88.68,55.300,1.509,1,815.237,0.820,0,0.00,4600.0,5919.4,5674.4,244.6,694.9,1232.1,258.5,9358.5,0.704,1,0.000,0.007,0.000,0.000,0.000
185,256,205.396,123.937,184.232,86310912,88.73,19.054,2.110,0,743.012,0.820,0,0.00,4600.0,5919.3,5674.2,244.6,694.9,1234.0,267.5,9355.8,0.761,1,0.000,0.007,0.619,0.000,0.000
186,256,133.014,127.603,117.026,88780800,88.77,12.471,3.516,0,511.816,0.820,0,0.00,4600.0,5919.4,5674.4,244.6,694.9,1233.8,267.3,9355.8,0.689,1,0.000,0.007,1.014,0.000,0.000
187,256,145.549,195.599,118.283,145170432,88.79,22.054,5.211,97,542.864,0.820,0,0.38,4600.0,5919.6,5674.6,244.6,694.7,1231.4,264.9,9356.3,0.674,1,0.000,0.007,3.640,0.000,0.000
188,256,143.245,253.616,118.355,187834368,88.81,21.697,3.192,0,538.799,0.820,0,0.00,4600.0,5919.8,5674.7,244.6,694.7,1229.0,262.4,9356.5,0.771,1,0.000,0.006,1.683,0.000,0.000
189,256,136.016,164.760,116.794,120582144,88.85,13.823,5.399,0,524.882,0.820,0,0.00,4600.0,5919.8,5674.7,244.6,694.7,1228.7,262.2,9356.5,0.669,1,0.000,0.007,2.870,0.000,0.000
190,256,178.927,356.214,125.559,252420096,88.84,45.867,7.502,0,608.175,0.820,0,0.00,4600.0,5919.6,5674.6,244.6,694.7,1228.5,261.9,9356.5,0.659,1,0.000,0.008,5.866,0.000,0.000
191,256,299.216,861.799,130.003,605282304,88.66,149.147,20.066,96,785.397,0.820,0,0.38,4600.0,5920.0,5675.0,244.6,694.3,1227.8,261.2,9357.3,0.984,1,0.000,0.010,16.481,0.000,0.000
192,256,177.923,404.594,127.587,295084032,88.65,43.101,7.234,0,612.258,0.820,0,0.00,4600.0,5920.0,5675.0,244.6,694.3,1227.5,260.9,9357.3,0.903,1,0.000,0.008,5.410,0.000,0.000
193,256,146.495,248.537,120.285,177561600,88.67,24.232,1.979,1,530.961,0.820,0,0.00,4600.0,5919.9,5674.9,244.6,694.3,1227.0,260.5,9357.3,0.682,1,0.000,0.007,0.533,0.000,0.000
194,256,138.780,243.038,117.458,176775168,88.71,16.460,4.862,0,537.731,0.820,0,0.00,4600.0,5920.0,5675.0,244.6,694.3,1226.8,260.2,9357.3,0.665,1,0.000,0.008,2.389,0.000,0.000
195,256,144.896,216.294,123.512,158797824,88.74,18.057,3.328,97,561.227,0.820,0,0.38,4600.0,5920.3,5675.2,244.6,693.9,1226.1,259.5,9357.5,0.665,1,0.000,0.007,1.829,0.000,0.000
196,256,141.195,197.463,119.942,140034048,88.78,15.793,5.460,0,537.121,0.820,0,0.00,4600.0,5920.4,5675.4,244.6,693.9,1225.3,258.7,9357.5,0.662,1,0.000,0.006,3.914,0.000,0.000
197,256,150.476,219.519,125.385,159289344,88.80,21.707,3.384,1,574.013,0.820,0,0.00,4600.0,5920.4,5675.4,244.6,693.9,1225.3,258.7,9357.5,0.661,1,0.000,0.008,0.699,0.000,0.000
198,256,187.787,450.780,125.886,319475712,88.78,51.222,10.679,2,631.016,0.820,0,0.01,4600.0,5920.4,5675.4,244.6,693.9,1224.6,258.0,9357.5,0.659,1,0.000,0.008,8.916,0.000,0.000
199,256,150.503,214.958,122.857,151093248,88.81,23.790,3.856,97,557.568,0.820,0,0.38,4600.0,5920.8,5675.7,244.6,693.5,1223.9,257.3,9358.0,0.782,1,0.000,0.007,1.344,0.000,0.000
200,256,141.104,180.724,119.886,129466368,88.83,18.554,2.664,0,529.492,0.820,0,0.00,4600.0,5920.6,5675.6,244.6,693.5,1223.9,257.3,9358.0,0.737,1,0.000,0.007,1.134,0.000,0.000
201,256,147.379,209.440,121.160,146251776,88.86,23.133,3.086,0,543.426,0.820,0,0.00,4600.0,5920.8,5675.7,244.6,693.5,1223.1,252.4,9358.0,0.664,1,0.000,0.007,1.568,0.000,0.000
202,256,155.988,303.448,119.739,214695936,88.87,29.433,6.817,2,563.445,0.820,0,0.01,4600.0,5920.8,5675.7,244.6,693.5,1223.1,252.4,9358.0,0.711,1,0.000,0.008,4.222,0.000,0.000
203,256,149.052,267.988,123.184,193757184,88.89,21.929,3.940,96,560.175,0.820,0,0.38,4600.0,5921.1,5676.1,244.6,693.2,1222.5,251.6,9358.3,0.846,1,0.000,0.009,2.262,0.000,0.000
204,256,145.718,253.873,116.856,182304768,88.92,20.519,8.343,2,543.251,0.820,0,0.01,4600.0,5921.3,5676.2,244.6,693.0,1221.7,250.9,9358.3,0.737,1,0.000,0.006,6.754,0.000,0.000
205,256,134.312,148.516,118.689,113172480,88.95,12.734,2.889,3,517.848,0.820,0,0.01,4600.0,5921.1,5676.1,244.6,693.0,1221.7,250.9,9358.3,0.853,1,0.000,0.008,0.388,0.000,0.000
206,256,138.228,109.187,122.013,73175040,88.99,14.710,1.506,0,529.193,0.820,0,0.00,4600.0,5921.3,5676.2,244.6,693.0,1221.2,250.4,9358.3,0.751,1,0.000,0.008,0.000,0.000,0.000
207,256,159.357,264.639,125.730,193757184,89.00,27.597,6.030,95,583.675,0.820,0,0.37,4600.0,5921.6,5676.6,244.6,692.7,1220.0,249.2,9358.8,0.688,1,0.000,0.010,3.287,0.000,0.000
208,256,218.311,559.473,129.558,399667200,88.95,76.638,12.115,1,679.734,0.820,0,0.00,4600.0,5921.8,5676.7,244.6,692.7,1220.1,249.2,9359.0,0.735,1,0.000,0.009,10.384,0.000,0.000
209,256,149.142,231.012,125.234,164524032,88.97,21.908,2.000,1,555.121,0.820,0,0.00,4600.0,5921.8,5676.7,244.6,692.7,1220.1,249.2,9359.0,0.991,1,0.000,0.010,0.383,0.000,0.000
210,256,140.492,180.803,117.361,124428288,89.00,18.508,4.624,0,537.910,0.820,0,0.00,4600.0,5921.5,5676.5,244.6,692.7,1219.6,248.7,9359.0,0.793,1,0.000,0.007,2.168,0.000,0.000
211,256,154.880,293.602,119.224,203931648,89.01,31.663,3.993,95,556.601,0.820,0,0.37,4600.0,5922.0,5677.0,244.6,692.3,1211.8,231.8,9376.6,0.684,1,0.000,0.008,2.401,0.000,0.000
212,256,151.838,262.419,123.449,185954304,89.03,24.475,3.914,1,564.042,0.820,0,0.00,4600.0,5922.0,5677.0,244.6,692.3,1209.4,229.4,9378.4,0.733,1,0.000,0.008,2.254,0.000,0.000
213,256,135.512,152.143,118.580,110407680,89.07,12.832,4.101,3,527.492,0.820,0,0.01,4600.0,5922.1,5677.1,244.6,692.3,1209.0,228.9,9378.4,0.688,1,0.000,0.007,1.651,0.000,0.000
214,256,139.726,146.334,120.506,105369600,89.09,16.940,2.280,0,528.045,0.820,0,0.00,4600.0,5922.1,5677.1,244.6,692.3,1206.7,223.6,9379.6,0.677,1,0.000,0.007,0.861,0.000,0.000
215,256,139.163,127.902,120.806,86999040,89.13,15.912,2.445,93,529.218,0.820,0,0.36,4600.0,5922.5,5677.5,244.6,691.9,1206.0,222.9,9379.9,0.711,1,0.000,0.007,0.000,0.000,0.000
216,256,143.431,259.294,118.297,185167872,89.15,20.596,4.537,1,544.432,0.820,0,0.00,4600.0,5922.6,5677.6,244.6,691.9,1204.2,220.9,9379.9,0.668,1,0.000,0.007,3.042,0.000,0.000
217,256,132.734,110.828,119.439,78311424,89.18,10.333,2.962,0,516.210,0.820,0,0.00,4600.0,5922.5,5677.5,244.6,691.9,1204.2,220.9,9379.9,0.746,1,0.000,0.007,1.533,0.000,0.000
218,256,151.644,290.015,119.476,206598144,89.20,25.592,6.576,1,558.135,0.820,0,0.00,4600.0,5922.5,5677.5,244.6,691.9,1203.4,220.2,9379.9,0.716,1,0.000,0.007,4.022,0.000,0.000
219,256,136.052,96.520,119.806,67547136,89.23,13.212,3.035,95,519.007,0.820,0,0.37,4600.0,5923.0,5678.0,244.6,691.5,1202.7,219.5,9380.4,0.709,1,0.000,0.007,1.548,0.000,0.000
220,256,144.053,250.039,118.773,184676352,89.26,19.988,5.293,0,545.977,0.820,0,0.00,4600.0,5923.0,5678.0,244.6,691.5,1203.8,219.2,9380.9,0.785,1,0.000,0.007,3.641,0.000,0.000
221,256,135.524,198.137,119.905,150306816,89.29,11.884,3.735,0,534.292,0.820,0,0.00,4600.0,5923.0,5678.0,244.6,691.5,1203.5,219.0,9380.9,0.666,1,0.000,0.007,1.373,0.000,0.000
222,256,181.145,377.475,123.887,260616192,89.27,48.086,9.173,1,600.039,0.820,0,0.00,4600.0,5923.1,5678.0,244.6,691.5,1201.8,217.3,9380.9,0.667,1,0.000,0.008,7.494,0.000,0.000
223,256,229.502,461.750,153.876,316907520,89.25,71.493,4.133,413,743.303,0.820,0,1.61,4600.0,5923.7,5679.5,243.7,689.9,1197.5,188.8,9384.6,0.953,1,0.000,0.010,1.508,0.000,0.000
224,256,292.507,384.713,191.448,252223488,89.26,89.102,11.956,0,961.837,0.820,0,0.00,4600.0,5917.1,5679.0,237.6,690.4,1214.6,217.9,9381.1,2.971,1,0.000,0.008,10.249,0.000,0.000
225,256,298.854,257.937,249.548,176578560,89.28,43.682,5.623,0,1003.351,0.820,0,0.00,4600.0,5912.4,5678.1,233.9,691.4,1232.3,247.7,9422.8,0.703,1,0.000,0.009,0.000,0.000,0.000
226,256,273.318,252.223,200.869,171835392,89.30,68.445,4.003,0,932.201,0.820,0,0.00,4600.0,5910.7,5676.4,233.9,692.7,1248.5,263.9,9418.6,3.935,1,0.000,0.007,1.296,0.000,0.000
227,256,261.972,166.389,220.726,107741184,89.33,35.679,5.566,96,906.634,0.820,0,0.38,4600.0,5903.9,5676.9,226.6,692.4,1250.9,286.3,9416.1,0.738,1,0.000,0.007,0.000,0.000,0.000
228,256,259.272,130.473,229.780,84430848,89.36,27.895,1.597,0,900.170,0.820,0,0.00,4600.0,5903.4,5676.4,226.6,693.0,1251.2,294.5,9413.9,0.745,1,0.000,0.008,0.000,0.000,0.000
229,256,196.463,261.197,146.050,180424704,89.37,38.453,11.960,0,697.258,0.820,0,0.00,4600.0,5903.4,5676.4,226.6,693.0,1252.2,301.4,9412.1,0.707,1,0.000,0.008,1.281,0.000,0.000
230,256,153.708,266.624,127.548,200871936,89.39,23.931,2.229,0,570.588,0.820,0,0.00,4600.0,5903.4,5676.4,226.6,693.0,1251.9,301.2,9412.1,0.743,1,0.000,0.007,0.832,0.000,0.000
231,256,139.022,116.130,128.985,80486400,89.42,7.076,2.961,96,547.431,0.820,0,0.38,4600.0,5903.9,5676.9,226.6,692.8,1250.7,300.0,9412.6,0.698,1,0.000,0.007,0.577,0.000,0.000
232,256,139.299,151.104,129.654,113172480,89.46,8.195,1.449,0,548.908,0.820,0,0.00,4600.0,5903.9,5676.9,226.6,692.8,1250.7,300.0,9412.6,0.688,1,0.000,0.006,0.000,0.000,0.000
233,256,146.990,157.640,130.384,113467392,89.49,13.960,2.646,0,558.009,0.820,0,0.00,4600.0,5903.7,5676.6,226.6,692.8,1251.7,299.5,9412.6,0.686,1,0.000,0.007,1.116,0.000,0.000
234,256,146.923,239.317,128.400,174895104,89.51,14.831,3.692,1,577.282,0.820,0,0.00,4600.0,5903.8,5676.8,226.6,692.8,1251.4,298.9,9412.6,0.658,1,0.000,0.007,1.189,0.000,0.000
235,256,152.559,198.428,130.211,142995456,89.53,19.757,2.590,96,571.504,0.820,0,0.38,4600.0,5904.2,5677.1,226.6,692.4,1250.8,298.1,9412.9,0.664,1,0.000,0.007,1.077,0.000,0.000
