# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,145.788,146.172,112.215,112877568,84.77,13.947,19.626,0,614.024,0.820,0,0.00,5000.0,6342.9,5813.5,529.2,382.3,1403.4,203.3,9797.1,0.733,1,0.000,0.007,1.440,0.000,0.000
117,256,181.871,253.469,107.509,216576000,84.74,39.344,35.018,0,734.357,0.820,0,0.00,5000.0,6344.6,5815.2,529.2,382.3,1401.9,201.2,9797.6,0.661,1,0.000,0.006,0.983,0.000,0.000
118,256,142.622,111.011,114.085,88977408,84.82,12.108,16.429,1,580.521,0.820,0,0.00,5000.0,6342.9,5813.4,529.2,382.3,1402.8,199.7,9798.6,0.668,1,0.000,0.007,1.142,0.000,0.000
119,256,136.379,77.814,113.238,56684544,84.91,11.017,12.124,96,549.331,0.820,0,0.38,5000.0,6343.5,5814.0,529.2,382.0,1402.2,199.1,9799.1,0.784,1,0.000,0.007,1.162,0.000,0.000
120,256,136.225,88.457,112.285,67153920,85.00,12.176,11.763,2,550.893,0.820,0,0.01,5000.0,6343.7,5814.2,529.2,382.0,1401.4,196.5,9799.7,0.663,1,0.000,0.006,0.045,0.000,0.000
121,256,198.568,117.232,142.404,85917696,85.08,41.671,14.493,0,724.339,0.820,0,0.00,5000.0,6343.5,5815.9,527.3,382.0,1429.6,227.9,9797.2,0.734,1,0.000,0.007,0.000,0.000,0.000
122,256,238.608,85.540,193.067,56389632,85.16,35.012,10.529,2,845.779,0.820,0,0.01,5000.0,6341.4,5816.2,524.9,382.0,1431.0,223.7,9797.8,0.672,1,0.000,0.007,0.000,0.000,0.000
123,256,275.293,187.640,175.473,139444224,85.20,61.088,38.733,96,981.353,0.820,0,0.38,5000.0,6337.3,5816.5,520.6,381.6,1434.2,203.1,9795.6,0.742,1,0.000,0.007,4.907,0.000,0.000
124,256,271.285,213.694,154.419,168873984,85.21,77.414,39.452,1,994.154,0.820,0,0.00,5000.0,6337.3,5816.5,520.6,381.6,1436.7,203.8,9791.1,0.682,1,0.000,0.007,5.957,0.000,0.000
125,256,267.670,185.947,178.399,137072640,85.25,62.315,26.955,0,954.789,0.820,0,0.00,5000.0,6331.1,5815.8,515.1,381.6,1441.9,210.2,9787.1,0.680,1,0.000,0.007,0.000,0.000,0.000
126,256,253.633,163.721,166.308,121171968,85.29,62.936,24.388,1,923.392,0.820,0,0.00,5000.0,6331.7,5816.4,515.1,381.6,1442.0,206.4,9784.9,0.678,1,0.000,0.008,1.820,0.000,0.000
127,256,242.723,92.293,189.074,56586240,85.38,38.909,14.741,96,868.748,0.820,0,0.38,5000.0,6329.4,5814.1,515.1,381.8,1444.3,204.0,9784.9,5.960,1,0.000,0.009,3.825,0.000,0.000
128,256,339.335,439.501,155.838,389099520,85.22,124.527,58.970,2,1331.506,0.820,0,0.01,5000.0,6325.4,5815.6,509.6,382.0,1445.7,213.2,9780.2,5.254,1,0.000,0.007,0.000,0.000,0.000
129,256,301.258,322.407,162.796,250540032,85.17,100.191,38.271,1,1105.348,0.820,0,0.00,5000.0,6320.2,5816.3,503.7,382.0,1447.2,212.1,9778.5,0.715,1,0.000,0.007,0.000,0.000,0.000
130,256,285.308,251.259,160.726,190599168,85.16,85.217,39.365,1,1044.934,0.820,0,0.00,5000.0,6312.4,5814.2,497.9,382.0,1451.8,224.6,9775.8,0.756,1,0.000,0.007,0.000,0.000,0.000
131,256,255.278,152.630,188.873,102408192,85.23,43.862,22.543,98,917.440,0.820,0,0.38,5000.0,6307.8,5815.0,492.6,381.6,1452.4,235.4,9773.5,0.681,1,0.000,0.008,6.450,0.000,0.000
132,256,240.710,109.871,184.259,73175040,85.30,35.520,20.931,2,851.866,0.820,0,0.01,5000.0,6302.0,5815.2,486.6,381.6,1451.1,241.7,9773.8,0.719,1,0.000,0.008,4.804,0.000,0.000
133,256,254.707,159.475,161.805,107839488,85.35,59.261,33.641,1,905.100,0.820,0,0.00,5000.0,6296.1,5815.4,480.4,381.5,1453.9,256.1,9770.1,0.691,1,0.000,0.008,7.417,0.000,0.000
134,256,275.214,190.120,193.572,128679936,85.39,50.650,30.992,1,984.239,0.820,0,0.00,5000.0,6293.7,5814.9,478.6,381.5,1455.6,267.8,9767.9,0.738,1,0.000,0.008,10.199,0.000,0.000
135,256,250.450,121.603,195.639,83447808,85.47,40.609,14.202,94,902.595,0.820,0,0.37,5000.0,6289.3,5815.9,473.2,381.1,1456.9,279.4,9765.9,0.759,1,0.000,0.007,0.192,0.000,0.000
136,256,275.697,185.502,180.904,123543552,85.51,72.270,22.522,0,983.317,0.820,0,0.00,5000.0,6284.9,5816.1,468.6,381.1,1459.8,295.4,9764.2,0.751,1,0.000,0.008,2.744,0.000,0.000
137,256,268.519,188.794,176.541,131444736,85.55,69.335,22.643,1,963.584,0.820,0,0.00,5000.0,6278.9,5816.4,462.3,381.1,1459.8,306.6,9761.5,0.706,1,0.000,0.008,1.409,0.000,0.000
138,256,321.641,394.090,133.020,312766464,85.45,121.469,67.152,1,1232.997,0.820,0,0.00,5000.0,6266.7,5816.8,449.6,381.1,1461.4,329.4,9758.5,0.693,1,0.000,0.007,1.649,0.000,0.000
139,256,255.609,149.324,182.923,105566208,85.50,46.373,26.313,97,924.174,0.820,0,0.38,5000.0,6259.2,5815.5,443.4,380.7,1464.5,344.3,9756.5,0.761,1,0.000,0.008,1.197,0.000,0.000
140,256,316.085,344.192,144.389,279085056,85.42,128.648,43.048,0,1179.432,0.820,0,0.00,5000.0,6257.4,5813.7,443.4,383.1,1466.9,351.2,9750.8,3.586,1,0.000,0.008,0.000,0.000,0.000
141,256,276.147,191.299,172.907,139345920,85.46,74.464,28.776,0,989.428,0.820,0,0.00,5000.0,6250.9,5813.5,437.1,383.2,1471.0,362.4,9745.3,0.681,1,0.000,0.007,1.005,0.000,0.000
142,256,239.137,92.108,207.409,59449344,85.54,21.013,10.715,0,854.978,0.820,0,0.00,5000.0,6249.1,5811.7,437.1,385.3,1471.3,366.6,9741.0,0.693,1,0.000,0.008,0.386,0.000,0.000
143,256,233.217,327.231,118.040,284418048,85.47,61.132,54.045,97,933.075,0.820,0,0.38,5000.0,6249.2,5812.0,436.9,385.1,1462.8,360.2,9740.0,3.275,1,0.000,0.009,2.568,0.000,0.000
144,256,258.123,332.731,135.334,278593536,85.41,75.954,46.834,1,1025.932,0.820,0,0.00,5000.0,6249.5,5815.5,433.8,380.5,1473.8,370.8,9744.7,0.686,1,0.000,0.008,0.500,0.000,0.000
145,256,257.684,203.348,155.030,153071616,85.43,77.022,25.633,2,936.197,0.820,0,0.01,5000.0,6240.8,5815.9,424.7,380.5,1475.5,384.2,9742.0,0.679,1,0.000,0.008,1.667,0.000,0.000
146,256,278.421,234.738,148.658,179834880,85.42,92.726,37.037,1,1006.402,0.820,0,0.00,5000.0,6234.6,5815.6,418.7,380.5,1477.3,394.5,9739.0,0.721,1,0.000,0.007,0.000,0.000,0.000
147,256,239.694,132.244,181.732,88387584,85.48,43.142,14.820,97,847.178,0.820,0,0.38,5000.0,6234.7,5815.7,418.7,380.2,1472.0,394.9,9736.3,0.679,1,0.000,0.008,0.000,0.000,0.000
148,256,139.446,87.600,117.398,61919232,85.56,9.491,12.557,0,567.724,0.820,0,0.00,5000.0,6234.9,5815.9,418.7,380.2,1469.9,393.2,9736.0,0.757,1,0.000,0.006,1.245,0.000,0.000
149,256,141.992,98.155,113.463,75251712,85.62,10.103,18.427,1,588.343,0.820,0,0.00,5000.0,6237.9,5820.6,417.1,380.2,1475.5,401.0,9735.8,0.675,1,0.000,0.007,4.787,0.000,0.000
150,256,147.392,120.231,115.072,94408704,85.68,14.988,17.331,1,605.716,0.820,0,0.00,5000.0,6231.6,5815.7,415.6,380.2,1471.6,400.1,9736.8,0.763,1,0.000,0.007,0.903,0.000,0.000
151,256,140.725,109.313,114.550,80683008,85.75,10.625,15.551,97,582.965,0.820,0,0.38,5000.0,6231.5,5816.4,414.8,379.9,1467.5,397.3,9736.5,0.674,1,0.000,0.008,0.966,0.000,0.000
152,256,137.102,76.170,114.542,59252736,85.82,10.975,11.585,0,565.330,0.820,0,0.00,5000.0,6231.9,5816.9,414.7,379.9,1467.1,392.4,9737.5,0.747,1,0.000,0.007,0.640,0.000,0.000
153,256,143.651,106.525,114.615,80388096,85.87,14.768,14.268,1,582.257,0.820,0,0.00,5000.0,6232.0,5817.5,414.2,379.9,1465.6,391.5,9737.5,0.657,1,0.000,0.007,0.087,0.000,0.000
154,256,151.921,151.078,112.431,115445760,85.91,19.588,19.901,2,617.739,0.820,0,0.01,5000.0,6231.6,5817.4,413.9,379.9,1465.6,392.0,9740.6,0.740,1,0.000,0.007,0.000,0.000,0.000
155,256,147.559,127.024,113.015,102211584,85.95,17.224,17.320,97,603.400,0.820,0,0.38,5000.0,6232.1,5818.2,413.7,379.5,1467.4,394.2,9741.2,0.737,1,0.000,0.007,0.000,0.000,0.000
156,256,136.126,70.171,115.242,45723648,86.03,8.571,12.313,0,548.344,0.820,0,0.00,5000.0,6231.8,5818.2,413.3,379.5,1464.6,392.0,9741.7,0.668,1,0.000,0.007,3.494,0.000,0.000
157,256,186.603,254.291,110.353,214597632,86.00,39.697,36.552,0,753.425,0.820,0,0.00,5000.0,6231.5,5818.0,413.2,379.5,1465.3,392.8,9741.7,0.664,1,0.000,0.008,0.222,0.000,0.000
158,256,203.760,310.330,110.510,275238912,85.94,46.924,46.325,1,828.411,0.820,0,0.00,5000.0,6231.5,5818.2,413.1,379.5,1463.7,391.4,9742.0,0.764,1,0.000,0.008,1.265,0.000,0.000
159,256,180.106,226.188,111.429,185659392,85.93,36.563,32.114,97,711.261,0.820,0,0.38,5000.0,6232.0,5818.6,413.1,379.1,1462.8,388.2,9742.5,0.713,1,0.000,0.007,0.863,0.000,0.000
160,256,168.787,199.041,110.971,163737600,85.93,30.699,27.117,2,685.246,0.820,0,0.01,5000.0,6232.3,5819.0,413.1,379.1,1463.3,388.6,9742.5,0.682,1,0.000,0.007,0.795,0.000,0.000
161,256,171.798,201.571,110.687,161071104,85.93,34.074,27.037,1,676.971,0.820,0,0.00,5000.0,6231.5,5818.2,413.1,379.1,1462.7,387.6,9742.7,0.745,1,0.000,0.007,0.000,0.000,0.000
162,256,144.892,122.658,113.778,91054080,85.99,12.544,18.571,0,595.625,0.820,0,0.00,5000.0,6231.7,5818.3,413.1,379.1,1463.5,388.0,9743.0,0.667,1,0.000,0.007,2.054,0.000,0.000
163,256,175.993,236.341,112.532,193757184,85.99,31.202,32.259,97,714.213,0.820,0,0.38,5000.0,6235.3,5821.9,413.1,378.7,1459.6,384.0,9743.5,0.669,1,0.000,0.007,1.583,0.000,0.000
164,256,153.255,134.540,113.455,107347968,86.03,19.814,19.986,0,624.300,0.820,0,0.00,5000.0,6232.6,5819.3,413.1,378.7,1461.9,386.3,9743.5,0.672,1,0.000,0.008,1.325,0.000,0.000
165,256,158.716,162.989,112.656,128974848,86.06,23.310,22.750,0,639.701,0.820,0,0.00,5000.0,6232.9,5819.6,413.1,378.7,1462.0,386.3,9743.5,0.668,1,0.000,0.007,0.907,0.000,0.000
166,256,196.302,296.837,110.810,246398976,86.02,43.960,41.533,1,784.047,0.820,0,0.00,5000.0,6232.4,5819.0,413.1,378.7,1462.8,387.1,9744.2,0.665,1,0.000,0.007,2.247,0.000,0.000
167,256,158.942,150.571,112.571,118013952,86.05,24.640,21.732,96,633.041,0.820,0,0.38,5000.0,6233.1,5819.7,413.1,378.4,1461.4,385.6,9744.7,0.741,1,0.000,0.006,0.720,0.000,0.000
168,256,156.159,136.570,113.792,107446272,86.08,24.231,18.135,1,609.682,0.820,0,0.00,5000.0,6233.0,5819.7,413.1,378.4,1459.8,384.0,9744.8,0.666,1,0.000,0.007,0.224,0.000,0.000
169,256,234.693,411.273,109.196,367177728,85.96,63.444,62.053,0,949.866,0.820,0,0.00,5000.0,6231.7,5818.3,413.1,378.4,1463.0,384.1,9745.3,0.669,1,0.000,0.008,0.613,0.000,0.000
170,256,219.098,351.467,111.239,308613120,85.88,54.394,53.464,1,885.365,0.820,0,0.00,5000.0,6234.1,5820.7,413.1,378.2,1459.7,380.8,9745.3,0.709,1,0.000,0.008,0.916,0.000,0.000
171,256,163.022,162.108,115.379,129171456,85.90,24.027,23.616,96,657.482,0.820,0,0.38,5000.0,6232.9,5819.5,413.1,377.9,1459.7,380.6,9745.8,0.740,1,0.000,0.007,1.266,0.000,0.000
172,256,179.042,239.884,112.093,195244032,85.89,33.660,33.290,0,722.866,0.820,0,0.00,5000.0,6232.9,5819.5,413.1,377.9,1459.8,380.8,9745.8,0.668,1,0.000,0.007,1.904,0.000,0.000
173,256,147.092,117.312,113.311,91643904,85.94,16.797,16.984,0,598.598,0.820,0,0.00,5000.0,6232.1,5818.8,413.1,377.9,1460.5,381.4,9745.8,0.665,1,0.000,0.007,0.000,0.000,0.000
174,256,140.459,96.021,113.216,75841536,85.98,14.509,12.733,0,566.755,0.820,0,0.00,5000.0,6234.9,5821.6,413.1,377.9,1457.8,378.7,9746.1,0.663,1,0.000,0.007,0.000,0.000,0.000
175,256,144.980,120.326,114.330,99446784,86.03,13.117,17.533,96,599.388,0.820,0,0.38,5000.0,6233.5,5820.1,413.1,377.5,1457.9,378.9,9746.6,0.668,1,0.000,0.007,0.000,0.000,0.000
176,256,156.773,152.889,114.001,125718528,86.07,18.691,24.081,1,652.111,0.820,0,0.00,5000.0,6231.9,5818.5,413.1,377.5,1461.2,382.1,9746.6,0.667,1,0.000,0.008,3.000,0.000,0.000
177,256,141.428,100.348,114.397,80683008,86.12,11.154,15.877,2,579.303,0.820,0,0.01,5000.0,6232.3,5819.0,413.1,377.5,1460.9,381.9,9746.6,0.734,1,0.000,0.007,1.902,0.000,0.000
178,256,162.197,163.086,111.411,134111232,86.13,27.781,23.004,0,647.273,0.820,0,0.00,5000.0,6232.6,5819.2,413.1,377.5,1458.8,379.8,9746.6,0.698,1,0.000,0.007,0.137,0.000,0.000
179,256,153.218,126.260,114.167,97271808,86.17,21.709,17.343,96,599.943,0.820,0,0.38,5000.0,6233.6,5820.2,413.1,377.1,1457.6,378.6,9746.9,0.666,1,0.000,0.007,0.700,0.000,0.000
180,256,140.748,82.477,116.614,64389120,86.23,12.829,11.306,2,563.671,0.820,0,0.01,5000.0,6233.9,5820.6,413.1,377.1,1458.0,378.9,9746.9,0.685,1,0.000,0.007,0.000,0.000,0.000
181,256,146.836,114.519,114.536,88682496,86.27,16.189,16.110,1,595.677,0.820,0,0.00,5000.0,6234.0,5820.7,413.1,377.1,1457.0,377.9,9746.9,0.736,1,0.000,0.008,0.000,0.000,0.000
182,256,133.295,63.573,115.706,45821952,86.33,8.573,9.016,0,537.511,0.820,0,0.00,5000.0,6233.8,5820.4,413.1,377.1,1459.9,380.9,9746.9,0.732,1,0.000,0.007,0.270,0.000,0.000
183,256,132.420,74.385,116.511,56291328,86.39,4.096,11.813,96,556.286,0.820,0,0.38,5000.0,6234.3,5820.9,413.1,376.7,1459.7,380.6,9747.4,0.667,1,0.000,0.007,0.786,0.000,0.000
184,256,141.734,107.178,115.180,85524480,86.44,12.092,14.462,1,579.419,0.820,0,0.00,5000.0,6239.4,5826.1,413.1,376.7,1452.6,373.5,9747.9,0.699,1,0.000,0.006,0.558,0.000,0.000
185,256,130.261,59.299,115.473,40488960,86.50,6.178,8.610,0,540.638,0.820,0,0.00,5000.0,6234.6,5821.2,413.1,376.7,1457.6,378.4,9747.9,0.735,1,0.000,0.007,0.191,0.000,0.000
186,256,136.769,81.798,115.260,62017536,86.55,9.471,12.037,0,558.043,0.820,0,0.00,5000.0,6234.9,5821.5,413.1,376.7,1457.1,374.1,9748.1,0.664,1,0.000,0.008,0.323,0.000,0.000
187,256,157.528,151.486,114.728,120975360,86.58,22.327,20.473,98,639.419,0.820,0,0.38,5000.0,6235.4,5822.0,413.1,376.4,1457.3,374.3,9748.4,0.665,1,0.000,0.007,0.317,0.000,0.000
188,256,159.369,149.327,114.189,128679936,86.60,22.769,22.410,0,644.837,0.820,0,0.00,5000.0,6233.0,5819.7,413.1,376.4,1460.9,377.9,9748.4,0.740,1,0.000,0.008,0.620,0.000,0.000
189,256,152.332,130.701,114.380,101720064,86.63,19.880,18.071,0,609.178,0.820,0,0.00,5000.0,6234.5,5821.2,413.1,376.4,1457.7,374.7,9748.4,0.665,1,0.000,0.007,0.410,0.000,0.000
190,256,185.180,256.128,113.595,214892544,86.61,35.204,36.381,0,751.109,0.820,0,0.00,5000.0,6235.1,5821.8,413.1,376.4,1457.0,374.0,9748.4,0.666,1,0.000,0.008,0.899,0.000,0.000
191,256,286.126,540.242,114.206,508796928,86.43,80.417,91.504,96,1176.989,0.820,0,0.38,5000.0,6238.5,5825.2,413.1,376.0,1453.8,370.8,9748.9,0.682,1,0.000,0.009,0.000,0.000,0.000
192,256,192.593,296.510,112.028,254693376,86.39,38.610,41.955,3,792.435,0.820,0,0.01,5000.0,6235.6,5822.3,413.1,376.0,1455.5,372.4,9748.9,0.668,1,0.000,0.007,1.157,0.000,0.000
193,256,163.557,176.738,113.341,142307328,86.40,27.666,22.550,1,636.871,0.820,0,0.00,5000.0,6238.4,5825.1,413.1,376.0,1452.7,369.6,9749.1,0.705,1,0.000,0.007,0.217,0.000,0.000
194,256,156.683,157.692,112.878,128483328,86.43,20.269,23.535,0,636.526,0.820,0,0.00,5000.0,6235.3,5821.9,413.1,376.0,1456.1,373.1,9749.1,0.687,1,0.000,0.007,1.446,0.000,0.000
195,256,149.870,135.940,115.365,110407680,86.47,14.798,19.706,98,615.068,0.820,0,0.38,5000.0,6233.9,5820.6,413.1,375.6,1458.1,375.1,9749.6,0.662,1,0.000,0.007,1.117,0.000,0.000
196,256,148.132,120.671,116.026,94703616,86.51,13.926,18.181,0,607.747,0.820,0,0.00,5000.0,6235.0,5821.7,413.1,375.6,1457.6,374.6,9750.4,0.680,1,0.000,0.007,2.161,0.000,0.000
197,256,161.756,150.189,115.203,121761792,86.52,23.844,22.709,1,642.563,0.820,0,0.00,5000.0,6234.1,5820.7,413.1,375.6,1458.1,373.9,9750.4,0.663,1,0.000,0.007,0.714,0.000,0.000
198,256,190.030,245.962,115.988,204226560,86.51,37.957,36.085,2,762.027,0.820,0,0.01,5000.0,6235.2,5821.9,413.1,375.6,1454.4,370.3,9750.4,0.674,1,0.000,0.008,1.834,0.000,0.000
199,256,143.561,101.436,116.754,73175040,86.55,12.609,14.198,97,584.615,0.820,0,0.38,5000.0,6234.3,5821.0,413.1,375.1,1455.0,370.8,9750.6,0.740,1,0.000,0.006,0.027,0.000,0.000
200,256,139.891,82.769,116.040,64585728,86.60,11.528,12.323,0,568.257,0.820,0,0.00,5000.0,6234.6,5821.3,413.1,375.1,1454.1,369.9,9750.6,0.738,1,0.000,0.007,0.744,0.000,0.000
201,256,128.159,56.277,116.582,40390656,86.65,3.946,7.631,0,534.105,0.820,0,0.00,5000.0,6234.5,5821.1,413.1,375.1,1454.2,370.0,9750.9,0.704,1,0.000,0.006,0.046,0.000,0.000
202,256,140.812,99.577,115.803,72683520,86.70,9.859,15.150,2,576.062,0.820,0,0.01,5000.0,6237.1,5823.8,413.1,375.1,1452.0,367.8,9750.9,0.750,1,0.000,0.006,2.223,0.000,0.000
203,256,140.826,90.049,116.316,64487424,86.75,12.580,11.930,96,565.972,0.820,0,0.38,5000.0,6234.6,5821.3,413.1,374.7,1456.5,372.3,9751.4,0.760,1,0.000,0.007,0.000,0.000,0.000
204,256,159.058,160.199,115.117,133816320,86.77,21.382,22.560,2,652.487,0.820,0,0.01,5000.0,6236.8,5823.5,413.1,374.7,1452.4,368.3,9751.4,0.665,1,0.000,0.007,0.844,0.000,0.000
205,256,143.609,100.293,116.408,78311424,86.81,11.342,15.859,2,591.573,0.820,0,0.01,5000.0,6236.6,5823.3,413.1,374.7,1453.5,369.3,9751.7,0.739,1,0.000,0.007,1.065,0.000,0.000
206,256,137.690,67.540,118.448,48979968,86.86,9.576,9.666,0,563.636,0.820,0,0.00,5000.0,6235.1,5821.7,413.1,374.7,1454.4,370.2,9751.7,0.666,1,0.000,0.007,0.000,0.000,0.000
207,256,155.581,141.974,115.288,112582656,86.89,19.058,21.235,96,631.306,0.820,0,0.38,5000.0,6236.6,5823.2,413.1,374.4,1453.3,369.1,9751.9,0.678,1,0.000,0.007,1.444,0.000,0.000
208,256,219.113,348.677,112.869,321650688,86.81,52.023,54.221,1,897.964,0.820,0,0.00,5000.0,6235.2,5821.9,413.1,374.4,1455.3,370.8,9752.0,0.666,1,0.000,0.008,1.484,0.000,0.000
209,256,155.432,131.773,116.263,113270784,86.83,20.122,19.047,1,633.179,0.820,0,0.00,5000.0,6235.9,5822.6,413.1,374.4,1453.2,368.8,9752.0,0.891,1,0.000,0.008,0.000,0.000,0.000
210,256,146.696,113.575,115.409,89174016,86.87,13.323,17.964,0,604.700,0.820,0,0.00,5000.0,6237.1,5823.7,413.1,374.4,1451.7,365.6,9752.5,0.720,1,0.000,0.006,2.134,0.000,0.000
211,256,166.505,179.428,115.528,150405120,86.88,26.355,24.622,96,674.536,0.820,0,0.38,5000.0,6237.6,5824.3,413.1,374.0,1448.0,359.2,9755.2,0.661,1,0.000,0.007,0.208,0.000,0.000
212,256,170.629,191.271,114.944,148033536,86.89,29.322,26.362,1,669.474,0.820,0,0.00,5000.0,6236.5,5823.2,413.1,374.0,1447.1,356.8,9755.5,0.688,1,0.000,0.008,0.909,0.000,0.000
213,256,142.233,101.012,117.354,72880128,86.93,10.081,14.798,2,579.518,0.820,0,0.01,5000.0,6237.3,5824.0,413.1,374.0,1447.0,355.9,9755.5,0.721,1,0.000,0.007,1.064,0.000,0.000
214,256,144.000,103.618,116.255,77819904,86.97,12.822,14.923,0,584.823,0.820,0,0.00,5000.0,6237.3,5824.0,413.1,374.0,1447.5,356.5,9755.5,0.730,1,0.000,0.007,1.322,0.000,0.000
215,256,129.506,48.397,117.870,34959360,87.02,3.699,7.937,97,543.782,0.820,0,0.38,5000.0,6237.8,5824.5,413.1,373.6,1446.7,355.6,9755.7,0.700,1,0.000,0.006,0.140,0.000,0.000
216,256,156.601,159.971,114.713,129073152,87.04,20.816,21.072,1,635.849,0.820,0,0.00,5000.0,6238.4,5825.1,413.1,373.6,1444.4,352.0,9758.7,0.666,1,0.000,0.007,0.056,0.000,0.000
217,256,128.843,55.646,117.295,40390656,87.10,4.126,7.422,0,546.484,0.820,0,0.00,5000.0,6238.1,5824.8,413.1,373.6,1443.6,351.2,9759.0,0.807,1,0.000,0.007,0.000,0.000,0.000
218,256,159.351,164.377,115.880,131248128,87.12,18.570,24.901,1,657.285,0.820,0,0.00,5000.0,6238.0,5824.7,413.1,373.6,1443.2,350.8,9759.2,0.660,1,0.000,0.008,2.616,0.000,0.000
219,256,134.719,57.910,118.701,43450368,87.16,7.456,8.562,96,541.726,0.820,0,0.38,5000.0,6236.3,5823.0,413.1,373.2,1445.0,352.5,9759.5,0.705,1,0.000,0.007,0.000,0.000,0.000
220,256,163.943,172.237,116.043,141717504,87.17,21.854,26.046,0,669.956,0.820,0,0.00,5000.0,6238.2,5824.9,413.1,373.2,1442.9,349.4,9759.5,0.686,1,0.000,0.007,3.180,0.000,0.000
221,256,155.521,142.620,113.844,117915648,87.19,21.049,20.628,0,631.443,0.820,0,0.00,5000.0,6237.9,5824.5,413.1,373.2,1444.2,350.7,9759.5,0.665,1,0.000,0.007,0.023,0.000,0.000
222,256,188.922,254.465,112.860,215089152,87.17,39.480,36.583,0,750.977,0.820,0,0.00,5000.0,6238.5,5825.2,413.1,373.2,1442.6,349.0,9759.5,0.663,1,0.000,0.008,1.835,0.000,0.000
223,256,211.649,293.024,124.104,252420096,87.13,43.923,43.622,127,858.249,0.820,0,0.50,5000.0,6240.9,5827.5,413.1,372.7,1441.5,348.0,9760.0,0.684,1,0.000,0.007,0.287,0.000,0.000
224,256,188.088,241.012,122.966,206303232,87.11,31.579,33.543,0,772.114,0.820,0,0.00,5000.0,6236.9,5823.6,413.1,372.7,1444.1,350.6,9760.0,0.683,1,0.000,0.007,0.468,0.000,0.000
225,256,155.172,121.737,123.015,96387072,87.14,14.670,17.487,0,637.149,0.820,0,0.00,5000.0,6237.0,5823.7,413.1,372.7,1445.1,351.5,9760.7,0.660,1,0.000,0.007,1.029,0.000,0.000
226,256,172.376,158.244,122.399,128876544,87.16,27.722,22.255,0,688.681,0.820,0,0.00,5000.0,6239.0,5825.6,413.1,372.7,1442.1,348.5,9760.7,0.664,1,0.000,0.007,0.454,0.000,0.000
227,256,149.968,92.960,125.523,67547136,87.19,12.878,11.567,96,598.451,0.820,0,0.38,5000.0,6239.4,5826.1,413.1,372.4,1441.1,347.6,9761.2,0.701,1,0.000,0.007,0.000,0.000,0.000
228,256,143.468,85.726,124.142,65077248,87.23,7.794,11.531,0,597.419,0.820,0,0.00,5000.0,6239.7,5826.4,413.1,372.4,1440.7,347.2,9761.2,0.665,1,0.000,0.006,0.323,0.000,0.000
229,256,171.110,148.297,124.184,120975360,87.25,24.198,22.728,0,683.253,0.820,0,0.00,5000.0,6239.3,5826.0,413.1,372.4,1440.7,347.0,9761.2,0.654,1,0.000,0.007,0.833,0.000,0.000
230,256,164.603,137.484,124.092,120582144,87.27,20.571,19.941,0,663.380,0.820,0,0.00,5000.0,6240.0,5826.6,413.1,372.4,1440.6,346.9,9761.2,0.675,1,0.000,0.007,0.308,0.000,0.000
231,256,139.740,73.450,124.440,50958336,87.32,4.621,10.680,96,585.678,0.820,0,0.38,5000.0,6240.2,5826.8,413.1,372.0,1439.8,346.1,9762.0,0.714,1,0.000,0.006,0.513,0.000,0.000
232,256,144.932,99.281,124.083,78114816,87.36,7.517,13.332,0,605.095,0.820,0,0.00,5000.0,6238.2,5824.9,413.1,372.0,1441.9,348.2,9762.0,0.664,1,0.000,0.007,0.000,0.000,0.000
233,256,156.368,114.199,125.181,91643904,87.39,14.841,16.346,0,635.078,0.820,0,0.00,5000.0,6238.8,5825.5,413.1,372.0,1440.8,347.1,9762.0,0.664,1,0.000,0.007,0.709,0.000,0.000
234,256,166.761,172.683,122.604,145170432,87.40,19.065,25.092,1,697.447,0.820,0,0.00,5000.0,6238.6,5825.3,413.1,372.0,1440.2,346.5,9762.0,0.664,1,0.000,0.008,0.850,0.000,0.000
235,256,162.455,116.921,126.695,94408704,87.42,19.025,16.734,95,655.205,0.820,0,0.37,5000.0,6239.9,5826.5,413.1,371.6,1440.9,347.2,9762.9,0.664,1,0.000,0.008,0.108,0.000,0.000
