# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,253.300,176.833,169.951,115544064,84.80,43.607,39.742,1,909.215,0.820,0,0.00,5000.0,6245.0,5820.9,423.7,377.4,1443.6,267.9,9808.3,0.744,1,0.000,0.006,21.656,0.000,0.000
117,256,308.082,291.469,131.982,216576000,84.77,133.435,42.664,2,1106.934,0.820,0,0.01,5000.0,6234.1,5820.4,413.3,377.2,1445.3,284.4,9806.5,0.681,1,0.000,0.006,0.000,0.000,0.000
118,256,215.314,123.153,161.207,83546112,84.85,33.838,20.269,1,782.822,0.820,0,0.00,5000.0,6232.2,5818.5,413.3,377.2,1439.1,284.5,9804.0,5.148,1,0.000,0.007,6.302,0.000,0.000
119,256,135.194,76.305,111.518,56684544,84.95,11.002,12.675,92,536.864,0.820,0,0.36,5000.0,6232.6,5818.9,413.3,377.0,1437.9,283.3,9804.5,0.774,1,0.000,0.006,1.378,0.000,0.000
120,256,135.431,85.761,111.347,61624320,85.03,13.066,11.018,2,546.690,0.820,0,0.01,5000.0,6232.9,5819.2,413.3,377.0,1437.8,283.2,9804.5,0.666,1,0.000,0.006,0.117,0.000,0.000
121,256,144.290,106.319,110.939,85917696,85.10,18.563,14.788,0,571.471,0.820,0,0.00,5000.0,6234.7,5820.9,413.3,377.0,1435.6,280.9,9804.5,0.755,1,0.000,0.005,0.554,0.000,0.000
122,256,132.822,75.076,111.559,53624832,85.20,9.803,11.460,2,536.924,0.820,0,0.01,5000.0,6235.1,5821.4,413.3,376.9,1435.0,280.4,9804.5,0.658,1,0.000,0.005,0.486,0.000,0.000
123,256,161.649,178.471,113.170,142209024,85.23,24.386,24.094,93,660.112,0.820,0,0.36,5000.0,6235.2,5821.5,413.3,376.6,1434.4,278.7,9804.8,0.704,1,0.000,0.006,0.649,0.000,0.000
124,256,167.421,204.861,110.700,168873984,85.25,27.797,28.924,1,682.892,0.820,0,0.00,5000.0,6237.8,5824.1,413.3,376.6,1432.9,277.1,9805.1,0.661,1,0.000,0.006,2.161,0.000,0.000
125,256,169.269,175.254,109.291,137072640,85.28,33.159,26.818,0,656.119,0.820,0,0.00,5000.0,6234.3,5820.5,413.3,376.6,1432.6,276.4,9808.1,0.656,1,0.000,0.005,2.984,0.000,0.000
126,256,157.219,150.764,111.884,121171968,85.33,24.397,20.937,1,637.171,0.820,0,0.00,5000.0,6235.3,5821.6,413.3,376.5,1433.0,273.6,9809.2,0.660,1,0.000,0.006,0.588,0.000,0.000
127,256,139.940,75.972,113.502,56586240,85.42,14.701,11.737,93,555.094,0.820,0,0.36,5000.0,6233.7,5820.0,413.3,376.2,1433.9,273.5,9810.0,0.731,1,0.000,0.006,0.005,0.000,0.000
128,256,246.286,442.581,115.574,370434048,85.28,64.048,66.664,2,984.024,0.820,0,0.01,5000.0,6235.4,5821.7,413.3,376.1,1433.0,272.6,9810.0,0.654,1,0.000,0.007,1.569,0.000,0.000
129,256,206.719,300.431,114.244,250540032,85.23,46.866,45.608,1,813.973,0.820,0,0.00,5000.0,6233.5,5819.8,413.3,376.1,1432.7,272.3,9811.0,0.770,1,0.000,0.006,2.598,0.000,0.000
130,256,182.911,241.310,110.558,193265664,85.22,38.784,33.569,1,711.830,0.820,0,0.00,5000.0,6234.0,5820.3,413.3,376.1,1432.4,271.9,9811.7,0.756,1,0.000,0.006,1.485,0.000,0.000
131,256,150.240,134.925,113.843,104976384,85.28,17.265,19.132,92,620.522,0.820,0,0.36,5000.0,6234.8,5821.0,413.3,375.7,1429.3,267.2,9812.9,0.664,1,0.000,0.005,1.727,0.000,0.000
132,256,141.274,100.604,112.018,73175040,85.35,15.369,13.887,2,562.289,0.820,0,0.01,5000.0,6234.8,5821.1,413.3,375.7,1429.3,267.1,9812.9,0.703,1,0.000,0.005,0.792,0.000,0.000
133,256,153.663,140.028,111.188,107839488,85.40,22.987,19.488,1,602.514,0.820,0,0.00,5000.0,6237.6,5823.9,413.3,375.7,1425.5,263.2,9812.9,0.683,1,0.000,0.006,1.051,0.000,0.000
134,256,158.373,166.893,110.757,128679936,85.45,22.680,24.936,1,639.771,0.820,0,0.00,5000.0,6237.1,5823.4,413.3,375.7,1425.6,263.1,9812.9,0.693,1,0.000,0.006,4.271,0.000,0.000
135,256,139.939,101.403,112.851,78114816,85.52,11.469,15.620,94,575.896,0.820,0,0.37,5000.0,6235.4,5821.6,413.3,375.4,1426.7,264.2,9813.4,0.724,1,0.000,0.006,1.065,0.000,0.000
136,256,159.592,163.624,111.655,123543552,85.56,24.672,23.266,0,633.141,0.820,0,0.00,5000.0,6235.5,5821.8,413.3,375.4,1427.6,262.8,9814.5,0.714,1,0.000,0.006,3.411,0.000,0.000
137,256,159.026,169.839,111.602,128778240,85.60,24.354,23.070,1,638.959,0.820,0,0.00,5000.0,6235.8,5822.1,413.3,375.4,1426.2,261.5,9814.8,0.671,1,0.000,0.006,2.398,0.000,0.000
138,256,227.938,378.137,113.447,312766464,85.50,60.187,54.305,1,902.451,0.820,0,0.00,5000.0,6236.5,5822.8,413.3,375.4,1424.5,254.0,9815.5,0.657,1,0.000,0.006,0.879,0.000,0.000
139,256,152.330,138.730,115.185,105566208,85.56,18.032,19.113,92,616.986,0.820,0,0.36,5000.0,6234.8,5821.1,413.3,375.0,1425.8,255.2,9815.8,0.786,1,0.000,0.006,0.541,0.000,0.000
140,256,213.694,338.674,111.719,279085056,85.48,56.267,45.707,0,829.205,0.820,0,0.00,5000.0,6235.8,5822.0,413.3,375.0,1424.9,254.3,9815.8,0.752,1,0.000,0.006,0.000,0.000,0.000
141,256,164.263,163.848,111.655,139345920,85.51,27.405,25.203,0,655.098,0.820,0,0.00,5000.0,6235.5,5821.8,413.3,375.0,1425.1,254.5,9816.1,0.722,1,0.000,0.005,1.216,0.000,0.000
142,256,134.901,82.626,113.675,56782848,85.58,10.038,11.189,0,552.364,0.820,0,0.00,5000.0,6235.9,5822.2,413.3,375.0,1425.3,254.4,9816.1,0.657,1,0.000,0.006,0.849,0.000,0.000
143,256,216.538,346.065,113.273,284418048,85.52,51.171,52.094,93,861.512,0.820,0,0.36,5000.0,6236.1,5822.4,413.3,374.6,1425.2,254.3,9816.9,0.655,1,0.000,0.006,2.344,0.000,0.000
144,256,214.145,336.606,113.061,278593536,85.45,53.002,48.081,1,850.272,0.820,0,0.00,5000.0,6237.6,5823.9,413.3,374.6,1422.0,245.9,9818.8,0.763,1,0.000,0.006,0.606,0.000,0.000
145,256,166.977,195.622,112.040,153071616,85.47,29.691,25.246,2,667.997,0.820,0,0.01,5000.0,6235.3,5821.6,413.3,374.6,1422.2,244.9,9819.0,0.731,1,0.000,0.005,0.518,0.000,0.000
146,256,184.463,230.740,113.438,182501376,85.47,40.842,30.183,1,708.238,0.820,0,0.00,5000.0,6235.2,5821.5,413.3,374.6,1423.0,244.5,9819.5,0.664,1,0.000,0.006,0.073,0.000,0.000
147,256,148.664,113.566,115.389,91054080,85.52,17.467,15.808,95,594.267,0.820,0,0.37,5000.0,6235.5,5821.8,413.3,374.2,1422.0,242.2,9819.8,0.717,1,0.000,0.006,0.730,0.000,0.000
148,256,137.921,84.796,113.651,61919232,85.60,12.326,11.944,0,547.978,0.820,0,0.00,5000.0,6235.7,5822.0,413.3,374.2,1422.3,242.5,9819.8,0.726,1,0.000,0.006,1.112,0.000,0.000
149,256,141.029,98.358,112.512,75251712,85.67,10.994,17.523,1,573.974,0.820,0,0.00,5000.0,6237.9,5824.1,413.3,374.2,1417.8,238.0,9820.8,0.672,1,0.000,0.006,4.200,0.000,0.000
150,256,146.957,125.612,113.937,94408704,85.72,16.471,16.549,1,598.560,0.820,0,0.00,5000.0,6235.6,5821.9,413.3,374.2,1419.7,239.9,9821.1,0.728,1,0.000,0.006,1.017,0.000,0.000
151,256,139.833,110.676,114.981,80683008,85.79,9.536,15.316,97,583.710,0.820,0,0.38,5000.0,6236.1,5822.4,413.3,373.9,1420.5,240.7,9821.6,0.650,1,0.000,0.006,1.273,0.000,0.000
152,256,139.743,87.828,113.524,61919232,85.86,15.087,11.132,0,552.675,0.820,0,0.00,5000.0,6236.6,5822.9,413.3,373.9,1417.3,237.5,9822.3,0.722,1,0.000,0.006,0.688,0.000,0.000
153,256,143.811,110.777,113.174,80388096,85.91,17.407,13.229,1,570.806,0.820,0,0.00,5000.0,6236.8,5823.1,413.3,373.9,1416.8,236.7,9822.6,0.655,1,0.000,0.006,0.179,0.000,0.000
154,256,153.305,150.759,111.443,115445760,85.95,22.613,19.249,2,622.801,0.820,0,0.01,5000.0,6237.1,5823.4,413.3,373.9,1417.8,237.6,9822.7,0.727,1,0.000,0.005,0.074,0.000,0.000
155,256,146.783,121.727,114.939,96681984,85.99,16.374,15.470,96,588.397,0.820,0,0.38,5000.0,6237.9,5824.2,413.3,373.5,1414.9,233.4,9825.9,0.721,1,0.000,0.006,0.000,0.000,0.000
156,256,130.657,65.842,112.551,45723648,86.06,8.048,10.058,0,523.202,0.820,0,0.00,5000.0,6237.9,5824.2,413.3,373.5,1412.8,230.0,9826.2,0.704,1,0.000,0.005,1.524,0.000,0.000
157,256,192.786,275.405,111.387,214597632,86.03,45.497,35.902,0,761.357,0.820,0,0.00,5000.0,6237.5,5823.8,413.3,373.5,1412.9,228.2,9826.7,0.649,1,0.000,0.006,0.310,0.000,0.000
158,256,209.912,332.189,111.882,280571904,85.97,50.580,47.449,1,839.148,0.820,0,0.00,5000.0,6237.9,5824.2,413.3,373.5,1414.0,229.1,9826.7,0.655,1,0.000,0.006,2.463,0.000,0.000
159,256,181.580,233.973,110.630,188325888,85.96,39.555,31.396,94,717.120,0.820,0,0.37,5000.0,6238.5,5824.7,413.3,373.1,1411.5,226.5,9826.9,0.703,1,0.000,0.006,1.271,0.000,0.000
160,256,169.716,207.684,112.235,166404096,85.97,31.122,26.359,2,671.939,0.820,0,0.01,5000.0,6238.9,5825.1,413.3,373.0,1412.2,227.2,9826.9,0.671,1,0.000,0.006,0.836,0.000,0.000
161,256,171.367,203.387,111.389,161071104,85.97,34.012,25.966,1,679.232,0.820,0,0.00,5000.0,6238.0,5824.3,413.3,373.0,1412.3,224.9,9827.2,0.782,1,0.000,0.006,0.000,0.000,0.000
162,256,144.918,125.488,113.496,93917184,86.03,12.624,18.798,0,600.491,0.820,0,0.00,5000.0,6237.9,5824.2,413.3,373.0,1411.1,223.8,9827.2,0.654,1,0.000,0.006,2.193,0.000,0.000
163,256,178.748,240.591,111.737,191090688,86.03,35.881,31.129,96,714.372,0.820,0,0.38,5000.0,6241.7,5828.0,413.3,372.6,1408.6,221.2,9827.7,0.663,1,0.000,0.007,1.809,0.000,0.000
164,256,153.379,136.667,112.692,104583168,86.07,21.591,19.095,0,602.393,0.820,0,0.00,5000.0,6239.1,5825.4,413.3,372.6,1410.2,222.3,9827.9,0.655,1,0.000,0.006,2.099,0.000,0.000
165,256,158.436,158.098,112.390,126210048,86.10,23.536,22.510,0,640.940,0.820,0,0.00,5000.0,6239.3,5825.6,413.3,372.6,1411.1,223.2,9827.9,0.657,1,0.000,0.006,1.164,0.000,0.000
166,256,198.833,295.757,111.610,246398976,86.06,45.378,41.845,1,801.599,0.820,0,0.00,5000.0,6238.6,5824.9,413.3,372.6,1410.8,222.9,9827.9,0.655,1,0.000,0.005,2.069,0.000,0.000
167,256,162.556,151.957,113.903,118013952,86.09,27.736,20.917,92,638.204,0.820,0,0.36,5000.0,6239.3,5825.6,413.3,372.2,1409.7,221.8,9828.2,0.733,1,0.000,0.006,0.655,0.000,0.000
168,256,156.336,139.530,113.506,110112768,86.12,23.945,18.885,1,614.238,0.820,0,0.00,5000.0,6239.2,5825.5,413.3,372.2,1408.2,220.0,9829.2,0.658,1,0.000,0.005,0.823,0.000,0.000
169,256,247.330,449.644,113.798,367177728,86.00,67.016,66.516,0,987.604,0.820,0,0.00,5000.0,6238.0,5824.3,413.3,372.2,1410.3,222.1,9829.4,0.657,1,0.000,0.007,1.326,0.000,0.000
170,256,229.129,374.630,112.716,311279616,85.91,61.277,55.136,1,903.205,0.820,0,0.00,5000.0,6240.3,5826.6,413.3,372.2,1407.0,218.7,9830.0,0.661,1,0.000,0.007,0.301,0.000,0.000
171,256,166.340,168.700,114.762,129171456,85.94,28.882,22.696,96,643.114,0.820,0,0.38,5000.0,6239.4,5825.7,413.3,371.9,1409.1,220.8,9830.5,0.745,1,0.000,0.006,1.124,0.000,0.000
172,256,181.859,238.575,113.772,189911040,85.93,35.547,32.539,1,732.847,0.820,0,0.00,5000.0,6239.2,5825.5,413.3,371.9,1408.3,220.0,9830.6,0.656,1,0.000,0.005,2.003,0.000,0.000
173,256,148.018,123.422,112.440,91643904,85.97,18.648,16.930,0,591.994,0.820,0,0.00,5000.0,6238.0,5824.3,413.3,371.9,1410.1,221.7,9830.6,0.654,1,0.000,0.006,0.282,0.000,0.000
174,256,142.863,103.150,114.105,75841536,86.02,15.172,13.586,0,577.522,0.820,0,0.00,5000.0,6238.6,5824.9,413.3,371.9,1409.5,221.2,9830.6,0.653,1,0.000,0.006,0.246,0.000,0.000
175,256,147.137,126.924,114.910,99446784,86.07,14.712,17.516,95,613.167,0.820,0,0.37,5000.0,6239.5,5825.8,413.3,371.5,1408.5,220.1,9830.8,0.658,1,0.000,0.006,0.000,0.000,0.000
176,256,156.972,151.793,113.557,125718528,86.10,19.367,24.049,1,639.989,0.820,0,0.00,5000.0,6238.3,5824.6,413.3,371.5,1409.4,221.0,9830.8,0.654,1,0.000,0.006,3.595,0.000,0.000
177,256,140.813,105.380,113.295,80683008,86.15,12.187,15.331,2,588.530,0.820,0,0.01,5000.0,6238.8,5825.1,413.3,371.5,1408.5,220.2,9830.8,0.729,1,0.000,0.006,1.825,0.000,0.000
178,256,162.884,163.309,111.664,134111232,86.17,27.512,23.708,0,651.033,0.820,0,0.00,5000.0,6239.0,5825.3,413.3,371.5,1408.9,220.5,9830.8,0.654,1,0.000,0.006,0.960,0.000,0.000
179,256,156.255,128.363,117.041,97271808,86.21,21.613,17.601,94,616.109,0.820,0,0.37,5000.0,6240.0,5826.3,413.3,371.1,1406.5,218.1,9831.3,0.656,1,0.000,0.006,0.410,0.000,0.000
180,256,138.311,87.291,114.377,64389120,86.26,13.056,10.878,2,548.277,0.820,0,0.01,5000.0,6240.4,5826.7,413.3,371.1,1406.1,217.8,9831.3,0.654,1,0.000,0.006,0.069,0.000,0.000
181,256,145.027,114.707,113.891,91348992,86.31,14.762,16.374,1,590.820,0.820,0,0.00,5000.0,6240.4,5826.7,413.3,371.1,1405.8,217.5,9831.3,0.743,1,0.000,0.006,0.000,0.000,0.000
182,256,133.786,71.346,114.273,48488448,86.36,10.735,8.779,0,543.942,0.820,0,0.00,5000.0,6240.3,5826.5,413.3,371.1,1405.0,216.7,9831.3,0.733,1,0.000,0.006,0.091,0.000,0.000
183,256,132.366,79.777,115.688,56291328,86.43,5.169,11.509,93,552.926,0.820,0,0.36,5000.0,6240.6,5826.9,413.3,370.7,1405.8,217.4,9831.6,0.668,1,0.000,0.006,0.732,0.000,0.000
184,256,141.435,107.297,114.569,88190976,86.47,11.759,15.107,1,583.238,0.820,0,0.00,5000.0,6243.1,5829.3,413.3,370.7,1403.8,215.4,9831.6,0.652,1,0.000,0.006,0.629,0.000,0.000
185,256,128.455,59.536,113.785,40488960,86.53,6.423,8.247,0,525.343,0.820,0,0.00,5000.0,6240.9,5827.2,413.3,370.7,1403.8,215.5,9832.8,0.741,1,0.000,0.005,0.488,0.000,0.000
186,256,133.609,73.934,112.910,56389632,86.59,8.920,11.779,0,546.333,0.820,0,0.00,5000.0,6241.1,5827.4,413.3,370.7,1403.1,214.7,9834.9,0.653,1,0.000,0.006,0.687,0.000,0.000
187,256,160.298,156.045,114.270,120975360,86.61,25.100,20.928,94,633.860,0.820,0,0.37,5000.0,6239.3,5825.6,413.3,370.4,1404.0,215.6,9835.4,0.655,1,0.000,0.006,0.603,0.000,0.000
188,256,167.486,166.429,115.009,128679936,86.63,29.861,22.616,0,640.221,0.820,0,0.00,5000.0,6239.3,5825.6,413.3,370.4,1402.8,214.3,9835.6,0.780,1,0.000,0.007,0.954,0.000,0.000
189,256,149.831,122.987,112.593,98955264,86.66,18.737,18.501,0,596.615,0.820,0,0.00,5000.0,6240.9,5827.2,413.3,370.4,1402.2,213.7,9835.6,0.674,1,0.000,0.006,1.411,0.000,0.000
190,256,186.429,266.150,111.992,209461248,86.64,39.721,34.716,3,747.044,0.820,0,0.01,5000.0,6241.4,5827.7,413.3,370.4,1402.3,213.7,9835.6,0.660,1,0.000,0.006,1.137,0.000,0.000
191,256,299.825,576.894,119.658,508796928,86.46,83.440,96.727,93,1230.436,0.820,0,0.36,5000.0,6242.3,5828.6,413.3,370.0,1401.3,212.7,9835.9,0.662,1,0.000,0.007,0.000,0.000,0.000
192,256,197.210,303.786,114.848,249360384,86.43,40.009,42.353,0,819.536,0.820,0,0.00,5000.0,6242.0,5828.3,413.3,370.0,1399.0,210.4,9835.9,0.871,1,0.000,0.006,0.927,0.000,0.000
193,256,163.268,179.950,112.650,144973824,86.44,27.898,22.720,1,652.791,0.820,0,0.00,5000.0,6244.6,5830.9,413.3,370.0,1397.8,209.2,9836.1,0.653,1,0.000,0.006,0.116,0.000,0.000
194,256,160.287,161.428,113.000,128483328,86.47,23.168,24.119,0,644.868,0.820,0,0.00,5000.0,6240.4,5827.9,412.1,370.0,1413.2,221.4,9837.2,0.682,1,0.000,0.006,1.400,0.000,0.000
195,256,258.347,156.203,173.045,107642880,86.50,39.186,46.116,95,943.156,0.820,0,0.37,5000.0,6231.8,5826.1,405.3,369.6,1422.2,243.4,9835.8,0.693,1,0.000,0.007,11.707,0.000,0.000
196,256,254.069,147.900,198.580,94703616,86.55,32.535,22.955,0,914.177,0.820,0,0.00,5000.0,6230.7,5827.4,403.0,369.7,1426.7,252.9,9834.5,0.736,1,0.000,0.005,7.583,0.000,0.000
197,256,274.194,171.959,171.488,119095296,86.56,65.810,36.896,1,981.597,0.820,0,0.00,5000.0,6224.3,5826.4,397.6,369.7,1430.1,266.3,9832.0,0.668,1,0.000,0.006,8.722,0.000,0.000
198,256,309.640,291.849,149.645,206991360,86.55,119.265,40.730,2,1111.896,0.820,0,0.01,5000.0,6220.2,5827.5,392.3,369.7,1432.2,281.2,9827.5,0.682,1,0.000,0.006,0.000,0.000,0.000
199,256,254.127,110.896,211.502,75841536,86.60,23.670,18.954,93,907.268,0.820,0,0.36,5000.0,6219.4,5826.7,392.3,369.4,1435.7,291.5,9823.8,0.774,1,0.000,0.006,5.061,0.000,0.000
200,256,248.358,103.356,180.877,64585728,86.64,38.971,28.510,0,883.604,0.820,0,0.00,5000.0,6214.8,5826.7,387.7,369.4,1438.5,305.9,9820.8,0.751,1,0.000,0.005,5.379,0.000,0.000
201,256,239.407,78.695,213.878,45920256,86.70,13.533,11.997,0,870.198,0.820,0,0.00,5000.0,6211.9,5826.6,384.8,369.4,1440.0,318.1,9818.0,0.691,1,0.000,0.006,0.000,0.000,0.000
202,256,201.517,116.508,165.956,80683008,86.74,15.442,20.119,2,753.902,0.820,0,0.01,5000.0,6214.8,5829.6,384.8,369.4,1429.5,312.8,9815.5,0.673,1,0.000,0.006,6.180,0.000,0.000
203,256,141.646,91.156,115.421,64487424,86.79,14.546,11.679,93,570.686,0.820,0,0.36,5000.0,6212.0,5826.9,384.7,369.1,1431.7,315.6,9815.5,0.914,1,0.000,0.006,0.000,0.000,0.000
204,256,158.529,157.279,113.583,131051520,86.81,23.082,21.864,2,643.857,0.820,0,0.01,5000.0,6214.0,5829.1,384.6,369.1,1429.8,314.7,9815.3,0.666,1,0.000,0.006,0.866,0.000,0.000
205,256,140.546,99.469,114.893,75644928,86.85,9.609,16.044,2,582.756,0.820,0,0.01,5000.0,6213.9,5829.0,384.6,369.1,1432.3,317.3,9815.3,0.746,1,0.000,0.005,1.606,0.000,0.000
206,256,133.828,77.491,114.840,54312960,86.90,8.668,10.319,0,542.894,0.820,0,0.00,5000.0,6211.9,5827.0,384.6,369.1,1432.9,317.8,9815.3,0.666,1,0.000,0.006,0.286,0.000,0.000
207,256,156.499,156.002,114.254,118013952,86.93,19.762,22.482,94,631.048,0.820,0,0.37,5000.0,6214.2,5829.2,384.6,368.7,1431.9,316.8,9815.8,0.696,1,0.000,0.006,2.597,0.000,0.000
208,256,227.169,378.171,113.192,321650688,86.85,58.891,55.085,1,910.795,0.820,0,0.00,5000.0,6212.5,5827.6,384.6,368.7,1431.6,316.6,9816.0,0.662,1,0.000,0.006,1.400,0.000,0.000
209,256,160.398,145.992,116.059,113270784,86.87,24.252,20.087,1,633.092,0.820,0,0.00,5000.0,6213.1,5828.2,384.6,368.7,1430.5,315.4,9816.0,1.001,1,0.000,0.008,0.000,0.000,0.000
210,256,150.464,117.589,115.222,89174016,86.91,15.725,19.517,0,613.831,0.820,0,0.00,5000.0,6214.0,5829.0,384.6,368.7,1430.4,315.3,9816.0,0.720,1,0.000,0.006,3.033,0.000,0.000
211,256,167.069,192.926,114.106,153071616,86.92,27.212,25.751,95,675.701,0.820,0,0.37,5000.0,6214.7,5829.7,384.6,368.4,1424.2,308.7,9821.0,0.673,1,0.000,0.006,1.061,0.000,0.000
212,256,168.461,188.046,115.447,148033536,86.93,27.405,25.609,1,673.745,0.820,0,0.00,5000.0,6213.6,5828.6,384.6,368.4,1425.3,309.8,9821.0,0.670,1,0.000,0.005,0.463,0.000,0.000
213,256,140.232,102.916,114.760,72880128,86.97,9.816,15.656,2,579.906,0.820,0,0.01,5000.0,6214.6,5829.7,384.6,368.2,1426.8,311.3,9821.0,0.664,1,0.000,0.006,1.823,0.000,0.000
214,256,144.638,104.321,115.829,77819904,87.01,13.522,15.287,0,595.076,0.820,0,0.00,5000.0,6214.5,5829.5,384.6,368.2,1425.7,310.2,9821.0,0.674,1,0.000,0.006,1.752,0.000,0.000
215,256,126.829,45.439,115.930,34959360,87.06,2.946,7.954,94,532.642,0.820,0,0.37,5000.0,6214.8,5829.8,384.6,368.0,1424.4,308.9,9821.5,0.671,1,0.000,0.005,0.000,0.000,0.000
216,256,159.989,174.474,113.794,131739648,87.08,24.031,22.165,1,641.602,0.820,0,0.00,5000.0,6217.8,5832.8,384.6,367.9,1423.0,305.3,9821.7,0.659,1,0.000,0.005,0.829,0.000,0.000
217,256,129.829,56.449,116.164,37724160,87.13,4.955,8.710,0,528.884,0.820,0,0.00,5000.0,6215.1,5830.2,384.6,367.9,1424.2,306.4,9821.7,0.739,1,0.000,0.006,1.107,0.000,0.000
218,256,158.938,168.228,114.959,131248128,87.15,18.349,25.630,1,660.521,0.820,0,0.00,5000.0,6215.2,5830.3,384.6,367.9,1422.6,304.8,9821.7,0.660,1,0.000,0.006,2.876,0.000,0.000
219,256,133.984,56.715,116.276,40783872,87.20,8.747,8.961,92,548.713,0.820,0,0.36,5000.0,6213.3,5828.3,384.6,367.5,1426.1,306.2,9822.2,0.703,1,0.000,0.006,0.723,0.000,0.000
220,256,162.000,170.949,114.148,141717504,87.22,21.240,26.611,0,669.592,0.820,0,0.00,5000.0,6215.3,5830.3,384.6,367.5,1423.6,303.7,9822.2,0.660,1,0.000,0.006,4.115,0.000,0.000
221,256,155.836,148.648,112.594,117915648,87.23,22.547,20.696,0,627.714,0.820,0,0.00,5000.0,6215.1,5830.1,384.6,367.5,1423.4,303.5,9822.2,0.662,1,0.000,0.005,0.000,0.000,0.000
222,256,193.414,264.226,113.620,215089152,87.21,41.525,38.268,0,761.826,0.820,0,0.00,5000.0,6215.4,5830.5,384.6,367.5,1422.7,302.9,9822.2,0.664,1,0.000,0.006,2.286,0.000,0.000
223,256,217.854,314.896,125.532,255086592,87.17,47.699,44.623,119,876.619,0.820,0,0.46,5000.0,6217.8,5832.8,384.6,367.1,1420.2,300.3,9822.7,0.736,1,0.000,0.008,0.638,0.000,0.000
224,256,195.603,258.643,122.884,208969728,87.15,38.177,34.542,0,784.835,0.820,0,0.00,5000.0,6214.2,5829.2,384.6,367.1,1422.2,302.3,9823.2,0.752,1,0.000,0.007,0.731,0.000,0.000
225,256,156.978,125.146,124.538,96387072,87.18,15.805,16.636,0,636.778,0.820,0,0.00,5000.0,6214.0,5829.1,384.6,367.1,1422.1,302.2,9823.2,0.724,1,0.000,0.006,0.441,0.000,0.000
226,256,172.214,162.490,123.839,128876544,87.20,26.068,22.307,0,682.919,0.820,0,0.00,5000.0,6216.2,5831.3,384.6,367.1,1420.9,301.0,9823.2,0.732,1,0.000,0.006,0.741,0.000,0.000
227,256,149.478,91.776,125.983,64782336,87.23,12.026,11.469,93,600.157,0.820,0,0.36,5000.0,6216.7,5831.7,384.6,366.7,1420.5,300.6,9823.5,0.675,1,0.000,0.006,0.092,0.000,0.000
228,256,153.091,95.586,129.144,67842048,87.27,10.919,13.029,0,634.277,0.820,0,0.00,5000.0,6216.7,5831.7,384.6,366.7,1419.7,299.8,9823.5,0.677,1,0.000,0.007,0.048,0.000,0.000
229,256,167.980,144.984,124.805,123740160,87.29,20.969,22.206,0,682.575,0.820,0,0.00,5000.0,6216.4,5831.5,384.6,366.7,1420.3,300.4,9823.5,0.667,1,0.000,0.006,0.738,0.000,0.000
230,256,169.012,153.922,124.702,120582144,87.31,23.694,20.615,0,669.285,0.820,0,0.00,5000.0,6216.7,5831.8,384.6,366.7,1419.8,296.1,9823.5,0.688,1,0.000,0.006,0.537,0.000,0.000
231,256,142.004,66.987,125.690,45625344,87.36,5.774,10.540,92,591.099,0.820,0,0.36,5000.0,6217.1,5832.2,384.6,366.4,1420.0,296.2,9824.0,0.669,1,0.000,0.007,0.784,0.000,0.000
232,256,148.323,103.296,125.073,75448320,87.40,10.213,13.037,0,610.559,0.820,0,0.00,5000.0,6215.0,5830.1,384.6,366.4,1421.7,297.9,9824.0,0.669,1,0.000,0.006,0.000,0.000,0.000
233,256,158.607,119.734,125.168,88977408,87.43,16.447,16.991,0,641.005,0.820,0,0.00,5000.0,6215.6,5830.6,384.6,366.4,1421.5,297.7,9824.0,0.665,1,0.000,0.006,1.450,0.000,0.000
234,256,169.231,184.266,122.734,147836928,87.44,20.976,25.521,1,696.061,0.820,0,0.00,5000.0,6215.5,5830.5,384.6,366.4,1421.1,297.4,9824.0,0.664,1,0.000,0.005,1.469,0.000,0.000
235,256,164.632,123.031,124.392,94408704,87.46,24.094,16.146,94,638.480,0.820,0,0.37,5000.0,6216.9,5831.9,384.6,366.0,1419.4,295.6,9824.2,0.676,1,0.000,0.007,0.183,0.000,0.000
