# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,218.229,167.969,116.233,115544064,84.79,57.382,44.614,0,782.387,0.820,0,0.00,5000.0,6250.3,5805.3,444.6,390.7,1503.9,278.2,9829.2,0.562,1,0.000,0.005,26.799,0.000,0.000
117,256,273.077,283.448,105.487,211243008,84.76,137.456,30.134,0,954.082,0.820,0,0.00,5000.0,6247.3,5807.1,439.8,390.7,1506.4,295.8,9823.9,0.508,1,0.000,0.005,1.097,0.000,0.000
118,256,204.408,121.090,124.192,83546112,84.85,49.713,30.504,1,715.418,0.820,0,0.00,5000.0,6239.9,5805.3,434.1,390.7,1510.2,309.2,9822.2,6.938,1,0.000,0.005,19.977,0.000,0.000
119,256,185.232,89.502,118.056,59351040,84.94,41.987,25.188,95,643.661,0.820,0,0.37,5000.0,6234.9,5805.9,428.5,390.3,1512.7,321.0,9819.9,0.560,1,0.000,0.005,16.979,0.000,0.000
120,256,178.957,86.466,131.486,61624320,85.03,33.509,13.961,2,646.610,0.820,0,0.01,5000.0,6234.8,5805.8,428.5,390.3,1506.5,323.3,9816.4,0.520,1,0.000,0.006,2.245,0.000,0.000
121,256,124.423,109.622,91.485,85917696,85.10,20.571,12.366,0,469.704,0.820,0,0.00,5000.0,6236.4,5807.5,428.5,390.3,1501.7,318.6,9816.4,0.567,1,0.000,0.005,0.850,0.000,0.000
122,256,111.948,75.340,88.985,56389632,85.19,12.489,10.474,2,438.266,0.820,0,0.01,5000.0,6235.4,5807.9,427.0,390.3,1503.3,323.4,9815.4,0.531,1,0.000,0.006,1.387,0.000,0.000
123,256,195.779,190.057,92.386,142209024,85.23,70.749,32.644,96,689.799,0.820,0,0.38,5000.0,6230.5,5808.2,421.9,389.9,1512.9,337.5,9814.2,0.583,1,0.000,0.005,13.795,0.000,0.000
124,256,239.505,229.395,96.938,171540480,85.24,110.850,31.718,1,831.355,0.820,0,0.00,5000.0,6224.9,5808.2,416.3,389.9,1514.3,351.2,9810.2,0.510,1,0.000,0.005,11.767,0.000,0.000
125,256,258.355,192.079,107.781,134406144,85.28,121.619,28.955,0,878.522,0.820,0,0.00,5000.0,6213.2,5807.4,405.4,390.0,1520.7,371.5,9806.0,0.509,1,0.000,0.005,12.462,0.000,0.000
126,256,204.365,161.893,105.833,121171968,85.32,77.239,21.293,1,709.018,0.820,0,0.00,5000.0,6214.1,5808.3,405.4,390.0,1510.2,357.5,9804.3,5.567,1,0.000,0.005,7.396,0.000,0.000
127,256,129.602,75.598,104.860,59252736,85.41,15.255,9.488,96,487.217,0.820,0,0.38,5000.0,6212.4,5806.6,405.4,389.7,1502.4,334.1,9813.1,0.572,1,0.000,0.006,0.000,0.000,0.000
128,256,241.815,467.548,101.215,375767040,85.26,76.309,64.291,2,916.430,0.820,0,0.01,5000.0,6214.2,5808.4,405.4,389.7,1495.6,318.0,9817.3,0.513,1,0.000,0.007,1.902,0.000,0.000
129,256,187.989,300.983,97.352,250540032,85.21,45.371,45.265,1,723.282,0.820,0,0.00,5000.0,6212.4,5806.6,405.4,389.7,1496.0,315.3,9817.5,0.956,1,0.000,0.007,3.495,0.000,0.000
130,256,165.727,242.064,92.815,190599168,85.20,41.868,31.044,1,622.092,0.820,0,0.00,5000.0,6212.3,5806.5,405.4,389.7,1494.9,310.9,9820.3,0.679,1,0.000,0.006,2.234,0.000,0.000
131,256,125.187,126.431,90.560,102309888,85.27,17.465,17.162,98,492.686,0.820,0,0.38,5000.0,6213.5,5807.7,405.4,389.3,1491.3,305.1,9821.0,0.608,1,0.000,0.005,2.607,0.000,0.000
132,256,118.456,97.859,89.574,73175040,85.34,17.700,11.182,2,459.857,0.820,0,0.01,5000.0,6213.7,5807.9,405.4,389.3,1490.3,303.9,9822.5,0.547,1,0.000,0.005,0.499,0.000,0.000
133,256,134.058,143.796,91.730,107839488,85.39,23.774,18.555,1,516.908,0.820,0,0.00,5000.0,6216.1,5810.3,405.4,389.3,1486.7,298.2,9823.0,0.499,1,0.000,0.005,2.890,0.000,0.000
134,256,132.687,158.405,89.623,128679936,85.44,22.279,20.785,1,517.480,0.820,0,0.00,5000.0,6215.6,5809.8,405.4,389.3,1488.2,299.8,9823.3,0.555,1,0.000,0.006,3.577,0.000,0.000
135,256,116.453,105.326,89.582,80781312,85.51,13.011,13.860,97,463.389,0.820,0,0.38,5000.0,6214.1,5808.3,405.4,388.9,1487.3,298.0,9824.6,0.623,1,0.000,0.005,1.392,0.000,0.000
136,256,135.357,156.226,89.108,123543552,85.55,25.415,20.834,0,520.056,0.820,0,0.00,5000.0,6214.4,5808.6,405.4,388.9,1487.3,298.1,9824.6,0.552,1,0.000,0.006,4.541,0.000,0.000
137,256,134.946,165.182,89.634,126111744,85.59,26.240,19.072,1,518.069,0.820,0,0.00,5000.0,6214.5,5808.7,405.4,388.8,1487.4,298.1,9824.9,0.562,1,0.000,0.005,2.295,0.000,0.000
138,256,207.194,371.460,98.501,312766464,85.49,56.658,52.035,1,797.382,0.820,0,0.00,5000.0,6215.3,5809.5,405.4,388.8,1486.4,292.7,9825.1,0.497,1,0.000,0.007,0.670,0.000,0.000
139,256,133.738,146.215,94.890,108232704,85.54,21.550,17.298,97,514.982,0.820,0,0.38,5000.0,6213.5,5807.7,405.4,388.4,1487.4,293.1,9825.6,0.672,1,0.000,0.006,0.257,0.000,0.000
140,256,198.583,344.123,98.816,279085056,85.46,55.365,44.402,0,734.039,0.820,0,0.00,5000.0,6214.5,5808.7,405.4,388.4,1485.0,290.6,9827.2,0.724,1,0.000,0.007,0.000,0.000,0.000
141,256,142.827,163.479,89.587,134012928,85.50,30.744,22.496,0,545.271,0.820,0,0.00,5000.0,6214.3,5808.5,405.4,388.4,1482.4,283.7,9829.4,0.707,1,0.000,0.005,2.794,0.000,0.000
142,256,111.192,83.566,90.503,59449344,85.57,10.157,10.532,0,448.179,0.820,0,0.00,5000.0,6214.4,5808.6,405.4,388.4,1482.0,283.3,9829.4,0.537,1,0.000,0.006,1.949,0.000,0.000
143,256,197.285,341.519,95.047,279085056,85.51,55.846,46.391,98,744.970,0.820,0,0.38,5000.0,6215.0,5809.1,405.4,388.0,1480.1,279.9,9831.7,0.501,1,0.000,0.006,3.104,0.000,0.000
144,256,197.917,339.010,99.357,281260032,85.44,52.524,46.036,1,750.696,0.820,0,0.00,5000.0,6219.0,5813.2,405.4,388.0,1473.2,268.6,9834.7,0.745,1,0.000,0.006,1.090,0.000,0.000
145,256,148.805,192.712,95.281,153071616,85.46,29.138,24.386,2,584.597,0.820,0,0.01,5000.0,6214.4,5808.6,405.4,388.0,1477.4,272.8,9834.7,0.918,1,0.000,0.006,0.579,0.000,0.000
146,256,163.428,228.299,94.086,185167872,85.46,42.709,26.632,1,602.861,0.820,0,0.00,5000.0,6213.9,5808.1,405.4,388.0,1478.4,273.8,9835.0,0.519,1,0.000,0.006,0.420,0.000,0.000
147,256,132.787,107.385,100.362,88387584,85.52,19.356,13.070,98,497.066,0.820,0,0.38,5000.0,6214.3,5808.5,405.4,387.7,1475.6,260.0,9837.0,0.655,1,0.000,0.005,0.839,0.000,0.000
148,256,111.339,80.979,91.415,59252736,85.59,9.659,10.265,0,447.960,0.820,0,0.00,5000.0,6214.5,5808.7,405.4,387.7,1470.9,242.6,9839.8,0.547,1,0.000,0.005,1.961,0.000,0.000
149,256,117.715,99.391,89.266,75251712,85.66,13.274,15.174,1,471.741,0.820,0,0.00,5000.0,6216.6,5810.8,405.4,387.7,1467.9,239.6,9840.1,0.498,1,0.000,0.005,4.306,0.000,0.000
150,256,123.216,121.935,90.248,94408704,85.72,18.130,14.838,1,470.366,0.820,0,0.00,5000.0,6214.7,5808.8,405.4,387.7,1470.9,242.4,9840.1,0.577,1,0.000,0.005,1.985,0.000,0.000
151,256,118.700,103.955,93.669,78016512,85.79,11.243,13.788,97,465.680,0.820,0,0.38,5000.0,6215.1,5809.3,405.4,387.3,1468.7,234.0,9841.1,0.514,1,0.000,0.006,2.299,0.000,0.000
152,256,113.808,81.841,91.025,59252736,85.86,13.333,9.449,0,448.136,0.820,0,0.00,5000.0,6215.5,5809.7,405.4,387.3,1468.9,230.4,9841.3,0.551,1,0.000,0.005,1.353,0.000,0.000
153,256,118.985,109.572,89.790,83054592,85.91,17.658,11.536,1,463.425,0.820,0,0.00,5000.0,6215.9,5810.1,405.4,387.3,1468.0,229.1,9842.4,0.498,1,0.000,0.005,0.549,0.000,0.000
154,256,129.883,146.328,88.565,110112768,85.94,25.539,15.778,2,485.940,0.820,0,0.01,5000.0,6216.0,5810.2,405.4,387.3,1467.3,228.4,9842.7,0.577,1,0.000,0.005,0.370,0.000,0.000
155,256,120.680,119.629,89.916,96681984,85.99,18.197,12.567,96,471.981,0.820,0,0.38,5000.0,6216.9,5811.1,405.4,386.9,1465.2,225.2,9843.4,0.620,1,0.000,0.005,0.025,0.000,0.000
156,256,108.227,68.036,89.360,45723648,86.06,9.325,9.542,0,426.601,0.820,0,0.00,5000.0,6216.8,5811.0,405.4,386.9,1466.5,224.4,9843.7,0.499,1,0.000,0.005,2.929,0.000,0.000
157,256,172.538,270.712,93.139,214597632,86.03,47.377,32.022,0,636.287,0.820,0,0.00,5000.0,6216.4,5810.6,405.4,386.9,1464.0,216.8,9845.7,0.518,1,0.000,0.006,0.344,0.000,0.000
158,256,205.961,337.792,99.376,275238912,85.97,58.244,48.340,1,771.214,0.820,0,0.00,5000.0,6216.6,5810.8,405.4,386.8,1474.1,211.3,9845.5,0.664,1,0.000,0.007,5.416,0.000,0.000
159,256,282.337,266.392,95.546,188325888,85.96,147.865,38.926,97,960.686,0.820,0,0.38,5000.0,6209.8,5811.3,398.1,386.5,1488.6,237.9,9841.3,0.547,1,0.000,0.005,11.336,0.000,0.000
160,256,279.492,228.808,116.476,161071104,85.97,130.786,32.230,2,932.754,0.820,0,0.01,5000.0,6205.2,5811.4,393.4,386.4,1499.6,259.7,9840.5,0.507,1,0.000,0.005,13.147,0.000,0.000
161,256,283.426,241.649,104.773,161071104,85.97,149.746,28.907,1,939.994,0.820,0,0.00,5000.0,6197.7,5810.9,386.4,386.4,1506.4,285.3,9835.9,0.576,1,0.000,0.006,9.865,0.000,0.000
162,256,215.519,138.558,128.111,93818880,86.03,49.941,37.467,0,762.026,0.820,0,0.00,5000.0,6197.8,5811.0,386.4,386.4,1508.9,292.9,9831.5,0.524,1,0.000,0.005,17.001,0.000,0.000
163,256,273.749,268.519,95.245,193757184,86.03,130.095,48.409,97,940.636,0.820,0,0.38,5000.0,6190.0,5812.1,377.5,386.0,1510.9,315.1,9827.5,0.507,1,0.000,0.005,26.294,0.000,0.000
164,256,226.556,162.080,109.740,110014464,86.07,78.941,37.875,0,773.404,0.820,0,0.00,5000.0,6184.6,5812.0,372.1,386.0,1515.5,332.0,9822.5,0.515,1,0.000,0.005,24.702,0.000,0.000
165,256,226.752,185.368,113.595,134307840,86.10,62.825,50.332,0,811.237,0.820,0,0.00,5000.0,6179.7,5812.4,366.9,386.0,1517.0,347.3,9822.2,0.509,1,0.000,0.005,21.924,0.000,0.000
166,256,204.136,309.207,94.443,246398976,86.06,67.865,41.828,1,753.427,0.820,0,0.00,5000.0,6178.9,5811.7,366.8,386.0,1506.7,344.8,9822.3,0.524,1,0.000,0.007,6.220,0.000,0.000
167,256,186.108,157.061,121.968,118013952,86.09,47.215,16.926,97,660.376,0.820,0,0.38,5000.0,6174.5,5812.1,362.0,385.8,1516.5,366.6,9821.3,0.599,1,0.000,0.005,0.044,0.000,0.000
168,256,155.741,148.077,99.230,107446272,86.12,34.139,22.371,1,559.478,0.820,0,0.00,5000.0,6174.3,5812.3,361.6,385.8,1517.1,367.3,9820.4,0.503,1,0.000,0.006,8.236,0.000,0.000
169,256,235.261,450.486,103.090,367177728,86.00,70.225,61.946,0,894.784,0.820,0,0.00,5000.0,6172.3,5810.8,361.1,385.8,1507.5,358.5,9821.0,0.505,1,0.000,0.007,0.935,0.000,0.000
170,256,215.429,377.000,101.448,308613120,85.91,60.153,53.828,1,822.715,0.820,0,0.00,5000.0,6174.7,5813.3,361.0,385.8,1506.4,357.4,9821.5,0.616,1,0.000,0.007,0.000,0.000,0.000
171,256,144.279,162.604,95.278,129171456,85.93,26.998,22.002,96,552.066,0.820,0,0.38,5000.0,6173.5,5812.1,361.0,385.5,1506.7,357.7,9821.9,0.794,1,0.000,0.006,1.413,0.000,0.000
172,256,158.668,240.193,90.619,192577536,85.92,39.596,28.453,0,598.569,0.820,0,0.00,5000.0,6173.4,5812.0,361.0,385.5,1507.1,358.1,9821.9,0.523,1,0.000,0.005,2.764,0.000,0.000
173,256,126.798,120.950,91.457,91643904,85.97,19.286,16.054,1,482.529,0.820,0,0.00,5000.0,6172.4,5810.9,361.0,385.5,1506.6,356.9,9821.9,0.568,1,0.000,0.005,1.389,0.000,0.000
174,256,119.607,101.354,91.592,75841536,86.02,17.254,10.762,0,450.896,0.820,0,0.00,5000.0,6175.2,5813.7,361.0,385.5,1502.8,353.2,9822.6,0.601,1,0.000,0.005,0.521,0.000,0.000
175,256,118.372,117.074,90.684,94113792,86.06,13.534,14.155,96,472.214,0.820,0,0.38,5000.0,6173.6,5812.1,361.0,385.2,1504.2,354.5,9823.1,0.518,1,0.000,0.005,0.396,0.000,0.000
176,256,131.648,152.170,88.978,125718528,86.10,21.184,21.487,1,518.578,0.820,0,0.00,5000.0,6172.5,5811.0,361.0,385.2,1505.3,355.7,9823.1,0.499,1,0.000,0.005,4.767,0.000,0.000
177,256,118.153,103.196,89.658,80683008,86.15,14.604,13.891,2,473.083,0.820,0,0.01,5000.0,6173.2,5811.8,361.0,385.2,1504.4,354.7,9824.1,0.583,1,0.000,0.005,2.955,0.000,0.000
178,256,143.319,172.386,90.944,136777728,86.17,31.218,21.156,0,541.308,0.820,0,0.00,5000.0,6173.0,5811.6,361.0,385.2,1504.4,354.8,9824.4,0.496,1,0.000,0.005,1.239,0.000,0.000
179,256,131.583,125.690,93.332,97271808,86.20,23.258,14.994,96,502.065,0.820,0,0.38,5000.0,6174.0,5812.6,361.0,384.8,1503.6,353.9,9824.9,0.500,1,0.000,0.005,1.013,0.000,0.000
180,256,111.123,78.396,91.436,61722624,86.26,9.142,10.546,2,450.537,0.820,0,0.01,5000.0,6174.6,5813.1,361.0,384.8,1502.4,352.7,9825.2,0.500,1,0.000,0.005,1.980,0.000,0.000
181,256,121.140,115.713,90.417,88682496,86.31,17.361,13.362,1,470.152,0.820,0,0.00,5000.0,6174.7,5813.2,361.0,384.8,1500.6,350.9,9825.8,0.552,1,0.000,0.005,0.396,0.000,0.000
182,256,108.359,63.785,91.167,48488448,86.36,10.324,6.868,0,427.321,0.820,0,0.00,5000.0,6174.3,5812.9,361.0,384.8,1499.7,342.0,9827.0,0.578,1,0.000,0.005,0.000,0.000,0.000
183,256,105.970,67.172,92.086,50958336,86.43,4.684,9.199,96,432.555,0.820,0,0.38,5000.0,6174.8,5813.4,361.0,384.4,1493.3,324.8,9831.8,0.560,1,0.000,0.005,1.308,0.000,0.000
184,256,120.437,109.309,92.840,85524480,86.47,14.166,13.431,1,473.141,0.820,0,0.00,5000.0,6180.1,5818.7,361.0,384.4,1487.7,318.2,9832.0,0.511,1,0.000,0.005,2.723,0.000,0.000
185,256,105.635,53.544,92.601,40488960,86.53,6.036,6.998,0,434.735,0.820,0,0.00,5000.0,6175.2,5813.8,361.0,384.4,1491.5,322.0,9832.0,0.553,1,0.000,0.005,0.424,0.000,0.000
186,256,110.505,76.520,90.609,56389632,86.59,9.205,10.691,0,447.730,0.820,0,0.00,5000.0,6175.3,5813.8,361.0,384.4,1485.0,314.8,9834.1,0.498,1,0.000,0.005,1.939,0.000,0.000
187,256,135.867,150.077,91.835,120975360,86.61,26.478,17.554,98,515.316,0.820,0,0.38,5000.0,6175.9,5814.4,361.0,383.9,1487.9,317.5,9834.9,0.502,1,0.000,0.005,0.641,0.000,0.000
188,256,138.964,157.815,91.412,128679936,86.63,27.966,19.586,0,529.818,0.820,0,0.00,5000.0,6173.6,5812.2,361.0,383.9,1489.9,319.5,9834.9,0.554,1,0.000,0.005,1.481,0.000,0.000
189,256,126.852,131.289,89.729,101720064,86.66,20.169,16.954,3,482.267,0.820,0,0.01,5000.0,6175.0,5813.5,361.0,383.9,1490.1,319.1,9835.1,0.563,1,0.000,0.005,3.237,0.000,0.000
190,256,168.267,262.644,94.222,209559552,86.64,41.528,32.517,0,636.111,0.820,0,0.00,5000.0,6175.6,5814.1,361.0,383.9,1488.9,317.9,9835.1,0.534,1,0.000,0.005,2.337,0.000,0.000
191,256,306.682,610.096,102.697,511463424,86.46,116.904,87.082,96,1126.586,0.820,0,0.38,5000.0,6176.5,5815.1,361.0,383.5,1475.0,279.7,9853.9,0.604,1,0.000,0.007,0.000,0.000,0.000
192,256,181.538,310.233,96.937,254693376,86.43,44.728,39.873,0,700.241,0.820,0,0.00,5000.0,6176.3,5814.8,361.0,383.5,1474.8,279.5,9853.9,0.836,1,0.000,0.005,1.661,0.000,0.000
193,256,143.196,176.390,92.172,142307328,86.44,31.183,19.841,1,541.421,0.820,0,0.00,5000.0,6178.8,5817.4,361.0,383.5,1473.3,277.9,9853.9,0.662,1,0.000,0.005,0.600,0.000,0.000
194,256,133.622,159.195,89.911,131248128,86.46,23.014,20.697,0,527.792,0.820,0,0.00,5000.0,6176.1,5814.6,361.0,383.5,1475.5,280.2,9853.9,0.525,1,0.000,0.005,2.680,0.000,0.000
195,256,127.953,139.238,92.150,110407680,86.50,17.826,17.977,97,506.726,0.820,0,0.38,5000.0,6174.5,5813.1,361.0,383.2,1477.8,282.5,9854.1,0.516,1,0.000,0.005,3.047,0.000,0.000
196,256,122.525,119.284,90.158,92037120,86.54,16.502,15.865,0,475.007,0.820,0,0.00,5000.0,6175.6,5814.2,361.0,383.2,1476.6,281.1,9854.1,0.520,1,0.000,0.005,3.439,0.000,0.000
197,256,144.179,158.219,95.365,119095296,86.56,28.800,20.015,1,539.689,0.820,0,0.00,5000.0,6174.8,5813.3,361.0,383.2,1476.4,281.0,9854.4,0.538,1,0.000,0.007,0.845,0.000,0.000
198,256,173.401,248.475,98.199,204226560,86.54,43.069,32.134,2,648.442,0.820,0,0.01,5000.0,6176.0,5814.6,361.0,383.2,1476.2,280.8,9854.6,0.520,1,0.000,0.007,2.294,0.000,0.000
199,256,120.006,105.100,93.295,75841536,86.59,13.780,12.931,97,476.408,0.820,0,0.38,5000.0,6174.9,5813.5,361.0,382.8,1476.4,280.9,9854.9,0.629,1,0.000,0.005,0.821,0.000,0.000
200,256,112.724,84.220,91.296,67252224,86.63,10.210,11.218,0,463.143,0.820,0,0.00,5000.0,6175.0,5813.5,361.0,382.8,1476.9,281.3,9856.0,0.568,1,0.000,0.005,1.759,0.000,0.000
201,256,102.612,51.158,91.094,40390656,86.69,5.404,6.114,0,412.891,0.820,0,0.00,5000.0,6175.1,5813.7,361.0,382.8,1473.9,274.6,9856.0,0.520,1,0.000,0.005,0.319,0.000,0.000
202,256,114.940,95.238,91.021,69918720,86.74,12.111,11.808,2,449.235,0.820,0,0.01,5000.0,6177.8,5816.4,361.0,382.8,1471.5,272.1,9856.1,0.513,1,0.000,0.005,1.730,0.000,0.000
203,256,115.182,84.378,91.986,67153920,86.78,13.487,9.710,97,455.311,0.820,0,0.38,5000.0,6175.2,5813.8,361.0,382.4,1473.4,274.0,9856.6,0.546,1,0.000,0.005,0.040,0.000,0.000
204,256,133.037,159.347,89.864,133816320,86.80,24.474,18.699,2,526.578,0.820,0,0.01,5000.0,6177.5,5816.1,361.0,382.4,1472.3,272.9,9856.6,0.499,1,0.000,0.005,1.550,0.000,0.000
205,256,116.647,99.133,90.803,75644928,86.85,12.324,13.520,2,464.032,0.820,0,0.01,5000.0,6177.4,5816.0,361.0,382.4,1471.4,272.0,9856.8,0.572,1,0.000,0.005,2.299,0.000,0.000
206,256,108.543,68.759,92.411,48979968,86.89,8.669,7.463,0,435.854,0.820,0,0.00,5000.0,6175.7,5814.3,361.0,382.4,1472.9,273.5,9857.3,0.496,1,0.000,0.005,0.329,0.000,0.000
207,256,130.933,144.980,91.512,115249152,86.92,19.620,19.801,96,518.018,0.820,0,0.38,5000.0,6177.3,5815.9,361.0,382.0,1472.4,273.0,9857.6,0.494,1,0.000,0.005,3.635,0.000,0.000
208,256,212.969,382.596,97.861,321650688,86.85,62.322,52.785,1,796.358,0.820,0,0.00,5000.0,6175.8,5814.4,361.0,382.0,1473.3,273.9,9857.6,0.511,1,0.000,0.007,2.074,0.000,0.000
209,256,136.409,138.097,95.703,110604288,86.87,22.930,17.776,1,528.471,0.820,0,0.00,5000.0,6176.5,5815.1,361.0,381.9,1472.9,273.4,9857.9,0.900,1,0.000,0.006,0.248,0.000,0.000
210,256,123.671,113.967,91.992,89174016,86.90,16.020,15.658,0,488.344,0.820,0,0.00,5000.0,6177.6,5816.2,361.0,381.9,1470.8,271.3,9857.9,0.527,1,0.000,0.005,3.276,0.000,0.000
211,256,142.509,188.271,92.298,147738624,86.92,28.979,21.231,96,537.110,0.820,0,0.38,5000.0,6178.1,5816.7,361.0,381.5,1469.8,270.4,9859.2,0.518,1,0.000,0.006,1.867,0.000,0.000
212,256,147.388,187.830,94.287,145367040,86.93,30.728,22.373,1,547.492,0.820,0,0.00,5000.0,6177.0,5815.6,361.0,381.5,1470.8,271.4,9859.4,0.625,1,0.000,0.006,1.079,0.000,0.000
213,256,117.735,101.730,91.577,72880128,86.97,11.837,14.322,2,465.615,0.820,0,0.01,5000.0,6177.8,5816.4,361.0,381.5,1469.8,267.2,9859.7,0.535,1,0.000,0.005,3.521,0.000,0.000
214,256,118.335,99.160,91.312,77819904,87.01,14.717,12.306,0,472.087,0.820,0,0.00,5000.0,6177.6,5816.1,361.0,381.5,1469.4,266.8,9859.7,0.499,1,0.000,0.005,1.589,0.000,0.000
215,256,104.962,52.349,92.199,37724160,87.06,5.365,7.397,97,424.354,0.820,0,0.38,5000.0,6178.2,5816.8,361.0,381.2,1469.4,266.9,9859.9,0.494,1,0.000,0.005,0.919,0.000,0.000
216,256,134.423,169.391,90.951,134406144,87.08,24.956,18.517,1,525.302,0.820,0,0.00,5000.0,6178.9,5817.4,361.0,381.2,1468.4,265.9,9859.9,0.498,1,0.000,0.005,0.789,0.000,0.000
217,256,102.141,53.998,91.916,37724160,87.13,3.708,6.518,0,427.716,0.820,0,0.00,5000.0,6178.6,5817.1,361.0,381.2,1469.0,266.4,9860.2,0.577,1,0.000,0.005,0.832,0.000,0.000
218,256,181.513,181.261,121.894,133914624,87.16,30.602,29.016,1,673.627,0.820,0,0.00,5000.0,6178.6,5817.2,361.0,381.2,1453.7,213.5,9869.7,0.495,1,0.000,0.007,6.622,0.000,0.000
219,256,127.772,59.453,110.791,40783872,87.20,8.827,8.153,96,514.155,0.820,0,0.38,5000.0,6176.6,5815.1,361.0,380.8,1454.5,214.1,9870.7,0.815,1,0.000,0.007,0.000,0.000,0.000
220,256,156.537,177.426,107.181,141717504,87.21,22.638,26.719,0,626.587,0.820,0,0.00,5000.0,6178.7,5817.3,361.0,380.8,1452.7,212.3,9870.7,0.688,1,0.000,0.007,4.472,0.000,0.000
221,256,235.964,174.606,136.122,123248640,87.23,75.366,24.476,0,840.444,0.820,0,0.00,5000.0,6173.6,5817.0,356.1,380.9,1480.7,249.1,9867.9,0.682,1,0.000,0.007,0.000,0.000,0.000
222,256,310.832,290.168,137.075,212422656,87.21,128.218,45.540,0,1128.843,0.820,0,0.00,5000.0,6163.9,5817.5,346.0,380.9,1480.7,271.4,9865.7,0.679,1,0.000,0.007,0.402,0.000,0.000
223,256,351.308,344.603,152.762,252420096,87.17,154.053,44.494,431,1266.829,0.820,0,1.68,5000.0,6159.8,5818.2,341.1,379.3,1482.3,286.6,9864.5,0.683,1,0.000,0.007,0.000,0.000,0.000
224,256,307.313,282.864,156.457,206303232,87.15,96.885,53.971,0,1116.078,0.820,0,0.00,5000.0,6158.6,5817.0,341.1,379.3,1489.8,300.7,9857.8,0.701,1,0.000,0.007,9.205,0.000,0.000
225,256,285.761,154.619,188.027,96387072,87.18,70.091,27.644,0,1014.289,0.820,0,0.00,5000.0,6152.9,5816.7,335.8,379.3,1492.7,315.4,9853.5,0.680,1,0.000,0.007,7.888,0.000,0.000
226,256,291.407,193.790,157.175,128876544,87.20,100.557,33.675,0,1013.062,0.820,0,0.00,5000.0,6149.5,5819.0,330.1,379.3,1493.5,329.0,9849.3,6.105,1,0.000,0.006,8.067,0.000,0.000
227,256,244.828,97.154,205.623,64782336,87.23,28.353,10.852,96,870.191,0.820,0,0.38,5000.0,6144.8,5819.4,325.0,379.2,1495.9,341.9,9846.5,0.674,1,0.000,0.007,0.000,0.000,0.000
228,256,246.998,101.223,205.370,67940352,87.27,20.794,20.834,0,899.071,0.820,0,0.00,5000.0,6145.0,5819.6,325.0,379.2,1496.8,345.7,9842.3,0.679,1,0.000,0.007,5.068,0.000,0.000
229,256,199.359,167.423,131.416,123641856,87.29,37.215,30.727,0,765.527,0.820,0,0.00,5000.0,6144.6,5819.2,325.0,379.2,1489.5,343.6,9840.5,0.682,1,0.000,0.007,1.394,0.000,0.000
230,256,158.164,148.829,115.575,123248640,87.31,21.459,21.130,0,639.121,0.820,0,0.00,5000.0,6145.4,5819.9,325.0,379.2,1487.9,342.0,9840.8,0.688,1,0.000,0.007,0.621,0.000,0.000
231,256,132.533,64.321,116.210,48291840,87.35,5.032,11.291,96,547.567,0.820,0,0.38,5000.0,6145.6,5820.2,325.0,378.8,1488.1,342.2,9841.3,0.679,1,0.000,0.006,1.176,0.000,0.000
232,256,134.927,92.271,116.002,72683520,87.40,6.251,12.673,0,570.244,0.820,0,0.00,5000.0,6143.6,5818.1,325.0,378.8,1490.3,344.4,9841.3,0.665,1,0.000,0.006,0.000,0.000,0.000
233,256,149.513,122.052,116.468,88977408,87.43,15.908,17.137,0,592.948,0.820,0,0.00,5000.0,6143.8,5818.4,325.0,378.8,1489.8,343.9,9841.3,0.664,1,0.000,0.006,1.684,0.000,0.000
234,256,161.623,176.204,114.790,145170432,87.44,20.725,26.108,1,669.568,0.820,0,0.00,5000.0,6144.0,5818.6,325.0,378.8,1487.5,341.6,9841.3,0.661,1,0.000,0.006,1.507,0.000,0.000
235,256,151.053,111.085,115.916,94408704,87.46,18.996,16.140,96,602.442,0.820,0,0.38,5000.0,6145.1,5819.7,325.0,378.4,1487.2,341.4,9841.5,0.730,1,0.000,0.007,0.000,0.000,0.000
