# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,135.906,226.754,113.137,164032512,86.67,17.952,4.817,0,517.409,0.820,0,0.00,4600.0,6136.5,5754.9,381.1,614.1,1367.5,303.1,9419.0,0.737,1,0.000,0.006,3.317,0.000,0.000
117,256,168.482,379.326,121.335,278593536,86.67,38.796,8.351,3,606.277,0.820,0,0.01,4600.0,6136.7,5755.0,381.1,614.1,1364.0,298.4,9422.5,0.666,1,0.000,0.007,5.341,0.000,0.000
118,256,135.568,167.792,115.838,124133376,86.74,17.620,2.111,1,513.040,0.820,0,0.00,4600.0,6136.7,5755.0,381.1,614.1,1363.8,298.2,9422.5,0.664,1,0.000,0.007,0.503,0.000,0.000
119,256,152.883,269.828,116.937,196915200,86.78,30.031,5.916,94,545.940,0.820,0,0.37,4600.0,6137.0,5755.4,381.1,613.7,1362.8,297.2,9422.7,0.732,1,0.000,0.007,3.413,0.000,0.000
120,256,124.761,122.143,113.129,88879104,86.85,10.180,1.451,2,487.866,0.820,0,0.01,4600.0,6137.0,5755.4,381.1,613.7,1362.8,297.0,9423.5,0.700,1,0.000,0.006,0.041,0.000,0.000
121,256,130.910,158.402,112.682,115544064,86.92,14.649,3.578,0,491.094,0.820,0,0.00,4600.0,6136.9,5755.3,381.1,613.7,1362.5,296.7,9423.5,0.757,1,0.000,0.006,2.135,0.000,0.000
122,256,120.052,63.170,111.104,45723648,87.01,6.528,2.421,2,476.883,0.820,0,0.01,4600.0,6136.9,5755.3,381.1,613.7,1362.0,296.2,9423.5,0.712,1,0.000,0.006,0.000,0.000,0.000
123,256,139.723,267.843,113.886,195833856,87.06,21.056,4.781,94,524.220,0.820,0,0.37,4600.0,6137.3,5755.7,381.1,613.3,1361.3,295.5,9423.7,0.702,1,0.000,0.006,3.364,0.000,0.000
124,256,141.330,262.924,113.722,195833856,87.11,21.156,6.452,1,524.080,0.820,0,0.00,4600.0,6137.4,5755.8,381.1,613.3,1360.6,294.7,9423.7,0.666,1,0.000,0.006,4.931,0.000,0.000
125,256,135.840,214.561,113.835,155934720,87.18,17.434,4.571,0,517.516,0.820,0,0.00,4600.0,6137.3,5755.7,381.1,613.3,1360.4,294.5,9423.7,0.662,1,0.000,0.006,2.061,0.000,0.000
126,256,131.683,171.130,114.267,129171456,87.24,15.323,2.093,1,503.919,0.820,0,0.00,4600.0,6137.3,5755.7,381.1,613.2,1359.9,294.0,9423.7,0.664,1,0.000,0.007,0.665,0.000,0.000
127,256,128.009,127.144,112.542,88977408,87.31,13.061,2.406,94,492.094,0.820,0,0.37,4600.0,6137.7,5756.0,381.1,612.9,1359.4,293.5,9424.2,0.787,1,0.000,0.006,0.000,0.000,0.000
128,256,253.672,686.519,125.586,488054784,87.15,110.398,17.687,2,708.309,0.820,0,0.01,4600.0,6137.7,5756.0,381.1,612.8,1359.9,290.3,9425.0,0.661,1,0.000,0.009,15.724,0.000,0.000
129,256,175.924,392.077,121.209,272068608,87.15,44.737,9.978,1,597.899,0.820,0,0.00,4600.0,6137.9,5756.3,381.1,612.8,1358.4,285.9,9425.2,0.887,1,0.000,0.008,8.020,0.000,0.000
130,256,156.003,333.108,116.278,233656320,87.18,31.393,8.332,1,558.062,0.820,0,0.00,4600.0,6137.8,5756.2,381.1,612.8,1357.9,285.4,9425.5,0.828,1,0.000,0.006,5.616,0.000,0.000
131,256,147.330,254.884,116.417,183091200,87.23,23.429,7.484,96,546.152,0.820,0,0.38,4600.0,6138.3,5756.7,381.1,612.4,1357.6,284.2,9425.8,0.662,1,0.000,0.008,5.881,0.000,0.000
132,256,133.310,129.864,115.470,89665536,87.29,16.300,1.540,2,498.957,0.820,0,0.01,4600.0,6138.2,5756.5,381.1,612.4,1357.3,282.6,9427.5,0.707,1,0.000,0.006,0.000,0.000,0.000
133,256,139.957,219.294,114.987,159191040,87.34,21.258,3.712,1,521.777,0.820,0,0.00,4600.0,6138.2,5756.5,381.1,612.4,1355.3,277.8,9429.2,0.660,1,0.000,0.007,1.118,0.000,0.000
134,256,139.406,232.560,115.694,169070592,87.39,19.263,4.449,1,527.428,0.820,0,0.00,4600.0,6138.3,5756.7,381.1,612.4,1355.2,276.0,9429.5,0.710,1,0.000,0.006,2.973,0.000,0.000
135,256,134.032,169.511,114.926,121171968,87.45,15.669,3.437,95,515.138,0.820,0,0.37,4600.0,6138.5,5756.9,381.1,612.1,1354.0,271.6,9430.9,0.732,1,0.000,0.006,1.076,0.000,0.000
136,256,138.294,198.173,112.688,139640832,87.50,21.933,3.672,0,515.191,0.820,0,0.00,4600.0,6138.7,5757.0,381.1,612.1,1353.5,271.1,9431.6,0.736,1,0.000,0.007,2.095,0.000,0.000
137,256,137.133,187.542,118.216,139444224,87.55,14.674,4.242,1,522.137,0.820,0,0.00,4600.0,6138.7,5757.0,381.1,612.1,1352.1,269.6,9432.2,0.677,1,0.000,0.006,2.697,0.000,0.000
138,256,195.667,455.889,122.461,334295040,87.50,58.417,14.789,1,635.301,0.820,0,0.00,4600.0,6138.7,5757.0,381.1,612.1,1351.8,268.9,9432.9,0.679,1,0.000,0.009,11.672,0.000,0.000
139,256,138.266,163.873,118.192,118800384,87.56,17.496,2.577,94,527.226,0.820,0,0.37,4600.0,6139.0,5757.4,381.1,611.7,1351.0,268.1,9433.2,0.799,1,0.000,0.008,0.896,0.000,0.000
140,256,249.245,652.913,127.318,472252416,87.42,103.272,18.655,450,711.296,0.820,0,1.76,4600.0,6140.7,5759.0,381.1,609.8,1350.6,267.6,9434.9,0.737,1,0.000,0.010,16.581,0.000,0.000
141,256,164.153,377.039,122.246,271183872,87.43,34.368,7.540,0,587.870,0.820,0,0.00,4600.0,6140.7,5759.0,381.1,609.8,1350.6,267.6,9434.9,0.899,1,0.000,0.007,4.503,0.000,0.000
142,256,131.663,177.681,113.299,129171456,87.49,15.075,3.289,0,505.093,0.820,0,0.00,4600.0,6140.8,5759.1,381.1,609.8,1349.8,266.9,9434.9,0.662,1,0.000,0.006,1.759,0.000,0.000
143,256,195.528,449.380,121.930,314142720,87.45,60.080,13.518,95,627.606,0.820,0,0.37,4600.0,6141.3,5759.6,381.1,609.4,1349.1,266.2,9435.4,0.697,1,0.000,0.008,10.240,0.000,0.000
144,256,200.182,518.194,130.258,367276032,87.41,61.712,8.212,1,655.865,0.820,0,0.00,4600.0,6141.3,5759.6,381.1,609.4,1349.1,266.2,9435.4,0.883,1,0.000,0.007,6.560,0.000,0.000
145,256,148.195,275.039,119.901,196227072,87.45,25.202,3.092,2,544.825,0.820,0,0.01,4600.0,6141.3,5759.6,381.1,609.4,1348.4,265.4,9435.4,0.989,1,0.000,0.007,1.541,0.000,0.000
146,256,148.170,275.891,117.415,201560064,87.48,26.645,4.110,1,540.572,0.820,0,0.00,4600.0,6141.3,5759.6,381.1,609.4,1348.4,265.4,9435.4,0.719,1,0.000,0.008,1.641,0.000,0.000
147,256,128.754,159.649,113.621,118112256,87.54,11.984,3.148,96,500.485,0.820,0,0.38,4600.0,6141.7,5760.0,381.1,609.1,1347.6,264.7,9435.7,0.660,1,0.000,0.006,1.708,0.000,0.000
148,256,127.647,124.321,112.256,83447808,87.60,12.985,2.406,0,490.304,0.820,0,0.00,4600.0,6141.5,5759.9,381.1,609.1,1347.2,264.2,9435.7,0.737,1,0.000,0.007,0.901,0.000,0.000
149,256,146.067,247.494,112.090,185167872,87.63,28.193,5.784,1,530.745,0.820,0,0.00,4600.0,6141.7,5760.0,381.1,609.1,1348.5,263.9,9435.7,0.663,1,0.000,0.007,3.387,0.000,0.000
150,256,156.143,301.842,118.467,217559040,87.65,31.405,6.272,1,556.969,0.820,0,0.00,4600.0,6141.7,5760.0,381.1,609.1,1348.3,263.7,9439.2,0.784,1,0.000,0.008,4.608,0.000,0.000
151,256,135.312,181.746,116.861,134504448,87.70,15.220,3.231,95,522.131,0.820,0,0.37,4600.0,6142.0,5760.4,381.1,608.7,1347.3,262.7,9439.8,0.864,1,0.000,0.024,0.616,0.000,0.000
152,256,127.646,132.928,113.246,99643392,87.75,11.761,2.639,0,497.180,0.820,0,0.00,4600.0,6142.0,5760.4,381.1,608.7,1347.0,262.5,9439.8,0.770,1,0.000,0.007,1.213,0.000,0.000
153,256,130.374,167.990,113.859,128581632,87.80,14.188,2.327,1,507.540,0.820,0,0.00,4600.0,6142.0,5760.4,381.1,608.7,1346.8,262.2,9440.0,0.663,1,0.000,0.006,0.881,0.000,0.000
154,256,145.354,244.792,112.979,180031488,87.83,27.523,4.852,2,521.385,0.820,0,0.01,4600.0,6142.0,5760.4,381.1,608.6,1346.3,261.7,9440.0,0.749,1,0.000,0.007,2.412,0.000,0.000
155,256,140.081,253.109,115.028,185561088,87.86,22.433,2.620,95,521.084,0.820,0,0.37,4600.0,6142.7,5761.0,381.1,608.2,1345.7,261.0,9440.8,0.752,1,0.000,0.007,1.249,0.000,0.000
156,256,125.299,126.853,112.937,86212608,87.92,10.101,2.262,0,486.192,0.820,0,0.00,4600.0,6142.5,5760.9,381.1,608.2,1345.5,260.8,9440.8,0.661,1,0.000,0.007,0.871,0.000,0.000
157,256,184.451,430.414,120.240,300711936,87.90,52.200,12.011,0,606.476,0.820,0,0.00,4600.0,6142.4,5760.8,381.1,608.2,1345.2,260.5,9440.8,0.699,1,0.000,0.009,9.047,0.000,0.000
158,256,202.255,498.468,129.332,353255424,87.86,61.468,11.455,1,651.916,0.820,0,0.00,4600.0,6142.5,5760.9,381.1,608.2,1344.7,260.0,9440.8,0.899,1,0.000,0.009,9.488,0.000,0.000
159,256,159.056,312.563,122.314,225951744,87.88,28.890,7.852,96,584.128,0.820,0,0.38,4600.0,6142.8,5761.1,381.1,607.8,1344.0,259.0,9441.2,0.896,1,0.000,0.008,5.026,0.000,0.000
160,256,138.671,251.308,114.496,182501376,87.92,19.614,4.561,2,528.311,0.820,0,0.01,4600.0,6142.8,5761.1,381.1,607.8,1343.7,258.8,9441.2,0.679,1,0.000,0.007,3.013,0.000,0.000
161,256,147.404,302.367,114.549,211931136,87.95,26.091,6.764,1,542.464,0.820,0,0.00,4600.0,6142.8,5761.1,381.1,607.8,1343.2,258.3,9441.3,0.772,1,0.000,0.006,5.246,0.000,0.000
162,256,148.784,284.102,114.043,206303232,87.97,27.431,7.310,0,538.710,0.820,0,0.00,4600.0,6142.8,5761.1,381.1,607.8,1343.2,258.3,9441.3,0.662,1,0.000,0.006,4.815,0.000,0.000
163,256,153.712,299.066,119.543,220815360,87.98,30.303,3.866,96,547.348,0.820,0,0.38,4600.0,6143.3,5761.6,381.1,607.4,1342.0,257.1,9441.8,0.681,1,0.000,0.008,2.231,0.000,0.000
164,256,139.182,206.177,116.419,147542016,88.03,19.974,2.788,0,523.031,0.820,0,0.00,4600.0,6143.3,5761.6,381.1,607.4,1341.8,256.8,9441.8,0.659,1,0.000,0.006,1.154,0.000,0.000
165,256,144.545,242.655,115.782,182501376,88.05,24.949,3.814,0,529.361,0.820,0,0.00,4600.0,6143.4,5761.8,381.1,607.4,1341.5,256.6,9441.8,0.696,1,0.000,0.006,1.305,0.000,0.000
166,256,173.253,420.017,122.890,299925504,88.05,41.783,8.580,1,593.519,0.820,0,0.00,4600.0,6143.4,5761.8,381.1,607.4,1341.0,256.1,9441.8,0.680,1,0.000,0.007,6.901,0.000,0.000
167,256,135.115,211.269,114.703,155541504,88.09,16.040,4.372,96,522.322,0.820,0,0.38,4600.0,6143.8,5762.1,381.1,607.1,1340.3,255.3,9442.1,0.929,1,0.000,0.007,1.899,0.000,0.000
168,256,141.151,201.510,111.945,145170432,88.12,24.174,5.031,1,508.322,0.820,0,0.00,4600.0,6143.8,5762.1,381.1,607.1,1340.0,255.1,9442.1,0.663,1,0.000,0.005,3.528,0.000,0.000
169,256,207.060,503.561,128.542,351375360,88.07,64.624,13.894,1,668.309,0.820,0,0.00,4600.0,6143.7,5762.0,381.1,607.1,1339.3,254.4,9442.1,0.657,1,0.000,0.008,12.043,0.000,0.000
170,256,193.799,474.863,127.935,338239488,88.04,52.912,12.952,1,656.857,0.820,0,0.00,4600.0,6143.9,5762.3,381.1,607.1,1339.0,254.1,9442.1,0.876,1,0.000,0.009,9.644,0.000,0.000
171,256,156.049,268.129,121.473,191090688,88.06,31.042,3.534,95,557.049,0.820,0,0.37,4600.0,6144.2,5762.5,381.1,606.7,1338.3,253.4,9442.6,0.793,1,0.000,0.007,2.001,0.000,0.000
172,256,149.925,310.333,116.355,219537408,88.08,27.107,6.463,0,551.199,0.820,0,0.00,4600.0,6144.2,5762.5,381.1,606.7,1337.8,252.9,9442.6,0.663,1,0.000,0.007,5.072,0.000,0.000
173,256,129.560,145.157,113.896,107642880,88.13,11.737,3.927,0,498.793,0.820,0,0.00,4600.0,6144.3,5762.6,381.1,606.7,1337.5,252.6,9442.6,0.660,1,0.000,0.006,1.404,0.000,0.000
174,256,136.480,167.192,113.554,123641856,88.16,20.058,2.868,0,517.216,0.820,0,0.00,4600.0,6144.2,5762.5,381.1,606.7,1337.3,252.4,9442.6,0.680,1,0.000,0.006,1.369,0.000,0.000
175,256,143.067,231.182,117.187,175288320,88.19,21.459,4.421,95,538.628,0.820,0,0.37,4600.0,6144.5,5762.9,381.1,606.3,1336.1,251.2,9442.8,0.661,1,0.000,0.007,1.967,0.000,0.000
176,256,133.183,188.851,115.611,141815808,88.24,12.782,4.790,1,514.497,0.820,0,0.00,4600.0,6144.5,5762.9,381.1,606.3,1337.2,251.2,9443.1,0.657,1,0.000,0.006,3.310,0.000,0.000
177,256,135.883,178.265,114.552,124035072,88.28,18.713,2.618,2,509.668,0.820,0,0.01,4600.0,6144.5,5762.9,381.1,606.3,1337.0,250.9,9443.4,0.734,1,0.000,0.009,1.168,0.000,0.000
178,256,141.885,239.900,112.411,171638784,88.30,22.830,6.645,0,529.560,0.820,0,0.00,4600.0,6144.5,5762.9,381.1,606.3,1336.8,250.7,9443.4,0.660,1,0.000,0.006,4.217,0.000,0.000
179,256,141.023,191.236,120.086,135192576,88.34,19.446,1.491,94,527.054,0.820,0,0.37,4600.0,6144.9,5763.3,381.1,605.9,1335.8,249.7,9443.9,0.660,1,0.000,0.006,0.000,0.000,0.000
180,256,126.964,106.308,114.258,80683008,88.39,9.720,2.987,2,499.531,0.820,0,0.01,4600.0,6144.9,5763.3,381.1,605.9,1337.4,249.4,9445.1,0.664,1,0.000,0.006,1.448,0.000,0.000
181,256,134.265,173.096,115.033,123740160,88.43,15.174,4.059,1,519.507,0.820,0,0.00,4600.0,6144.9,5763.3,381.1,605.9,1337.2,249.2,9445.1,0.764,1,0.000,0.006,1.630,0.000,0.000
182,256,133.878,115.611,114.597,81469440,88.46,16.760,2.521,0,508.872,0.820,0,0.00,4600.0,6144.9,5763.3,381.1,605.9,1342.1,248.2,9445.9,0.729,1,0.000,0.006,1.028,0.000,0.000
183,256,142.107,169.525,117.037,118996992,88.50,21.596,3.474,94,515.747,0.820,0,0.37,4600.0,6145.4,5763.8,381.1,605.6,1341.6,247.7,9446.4,0.680,1,0.000,0.006,1.023,0.000,0.000
184,256,132.986,137.692,113.489,101621760,88.53,18.067,1.430,1,508.997,0.820,0,0.00,4600.0,6145.3,5763.6,381.1,605.6,1340.9,247.0,9450.5,0.664,1,0.000,0.006,0.085,0.000,0.000
185,256,127.141,108.952,114.881,78114816,88.58,9.320,2.940,0,499.788,0.820,0,0.00,4600.0,6145.3,5763.6,381.1,605.6,1340.4,246.5,9450.7,0.733,1,0.000,0.006,1.502,0.000,0.000
186,256,315.032,130.135,288.994,88780800,88.62,22.594,3.443,0,962.892,0.820,0,0.00,4600.0,6140.2,5762.6,377.0,606.7,1327.8,196.7,9482.6,0.661,1,0.000,0.007,0.665,0.000,0.000
187,256,240.556,210.547,174.092,145170432,88.64,55.273,11.191,96,796.690,0.820,0,0.38,4600.0,6134.8,5761.9,372.3,607.2,1329.8,207.6,9480.4,0.724,1,0.000,0.008,5.620,0.000,0.000
188,256,240.081,270.304,181.862,187834368,88.67,45.492,12.727,0,809.281,0.820,0,0.00,4600.0,6130.3,5761.3,368.5,607.8,1332.3,219.5,9477.1,0.809,1,0.000,0.006,10.933,0.000,0.000
189,256,241.159,170.979,200.024,120582144,88.71,30.500,10.636,0,836.675,0.820,0,0.00,4600.0,6124.0,5759.6,363.8,609.7,1333.4,231.4,9473.4,0.699,1,0.000,0.007,7.962,0.000,0.000
190,256,255.295,380.265,164.088,255184896,88.70,75.839,15.369,0,821.974,0.820,0,0.00,4600.0,6117.9,5757.8,359.6,611.3,1337.5,246.6,9468.9,0.695,1,0.000,0.008,13.629,0.000,0.000
191,256,331.374,862.766,112.601,605282304,88.55,202.656,16.117,94,989.232,0.820,0,0.37,4600.0,6112.9,5755.8,356.6,613.3,1339.1,261.5,9463.9,0.691,1,0.000,0.008,13.458,0.000,0.000
192,256,252.084,421.516,160.110,300515328,88.54,79.271,12.703,0,837.032,0.820,0,0.00,4600.0,6109.7,5754.8,354.3,614.1,1342.0,275.5,9460.1,0.683,1,0.000,0.007,10.999,0.000,0.000
193,256,236.683,266.013,184.478,180228096,88.57,46.408,5.797,1,794.171,0.820,0,0.00,4600.0,6100.3,5753.6,346.1,615.6,1344.1,293.7,9456.1,0.694,1,0.000,0.007,4.218,0.000,0.000
194,256,245.172,268.002,188.509,184774656,88.60,46.729,9.934,0,847.858,0.820,0,0.00,4600.0,6098.8,5752.1,346.1,616.9,1348.1,298.3,9453.9,0.695,1,0.000,0.007,7.204,0.000,0.000
195,256,239.311,237.837,204.240,169463808,88.63,33.456,1.615,96,839.033,0.820,0,0.38,4600.0,6099.2,5752.5,346.1,616.6,1350.8,311.5,9449.6,0.681,1,0.000,0.007,0.000,0.000,0.000
196,256,239.223,242.651,196.990,159387648,88.66,35.096,7.137,0,822.856,0.820,0,0.00,4600.0,6088.0,5751.5,336.0,617.7,1351.2,323.5,9448.6,0.695,1,0.000,0.007,5.547,0.000,0.000
197,256,245.022,250.203,193.390,167288832,88.69,35.558,16.074,2,836.556,0.820,0,0.01,4600.0,6088.0,5751.5,336.0,617.7,1354.9,339.4,9444.1,0.675,1,0.000,0.006,13.505,0.000,0.000
198,256,196.364,467.322,118.734,327475200,88.66,66.613,11.017,2,650.022,0.820,0,0.01,4600.0,6088.0,5751.6,335.8,617.7,1353.3,337.7,9444.9,0.693,1,0.000,0.007,9.348,0.000,0.000
199,256,149.531,234.485,121.157,167092224,88.68,24.155,4.219,95,557.710,0.820,0,0.37,4600.0,6088.4,5752.0,335.8,617.3,1352.0,331.6,9446.6,0.921,1,0.000,0.007,1.721,0.000,0.000
200,256,148.472,209.443,118.753,146055168,88.71,26.825,2.894,0,530.740,0.820,0,0.00,4600.0,6088.4,5752.0,335.8,617.3,1352.0,331.6,9446.6,0.780,1,0.000,0.006,1.385,0.000,0.000
201,256,145.501,211.167,118.892,148918272,88.73,23.516,3.093,0,543.746,0.820,0,0.00,4600.0,6088.4,5752.0,335.8,617.3,1351.8,331.4,9446.6,0.671,1,0.000,0.007,1.631,0.000,0.000
202,256,154.112,295.971,116.733,212029440,88.74,29.842,7.537,2,545.877,0.820,0,0.01,4600.0,6088.3,5751.9,335.8,617.3,1352.5,333.0,9446.9,0.670,1,0.000,0.007,4.986,0.000,0.000
203,256,144.837,262.827,118.742,191090688,88.76,21.958,4.136,95,541.725,0.820,0,0.37,4600.0,6088.8,5752.4,335.8,616.9,1351.0,331.5,9447.1,0.815,1,0.000,0.007,2.612,0.000,0.000
204,256,145.267,263.087,115.055,187539456,88.79,20.981,9.231,2,538.824,0.820,0,0.01,4600.0,6088.9,5752.5,335.8,616.9,1350.8,331.3,9447.1,0.671,1,0.000,0.007,7.610,0.000,0.000
205,256,131.196,148.167,114.425,113172480,88.82,13.004,3.767,2,511.259,0.820,0,0.01,4600.0,6088.8,5752.4,335.8,616.9,1350.8,331.3,9447.1,0.740,1,0.000,0.006,1.178,0.000,0.000
206,256,135.757,128.953,116.037,89665536,88.85,18.298,1.422,0,507.798,0.820,0,0.00,4600.0,6088.7,5752.3,335.8,616.9,1350.3,330.8,9447.3,0.668,1,0.000,0.007,0.000,0.000,0.000
207,256,156.253,274.589,121.548,201854976,88.87,28.636,6.069,95,563.953,0.820,0,0.37,4600.0,6089.0,5752.6,335.8,616.6,1349.3,329.8,9447.8,0.724,1,0.000,0.006,3.429,0.000,0.000
208,256,215.379,553.708,129.510,391667712,88.82,74.384,11.486,1,673.933,0.820,0,0.00,4600.0,6088.9,5752.5,335.8,616.6,1346.0,323.0,9451.0,0.666,1,0.000,0.027,9.589,0.000,0.000
209,256,142.667,225.804,121.485,159191040,88.84,18.611,2.571,1,547.503,0.820,0,0.00,4600.0,6089.0,5752.6,335.8,616.6,1345.7,322.7,9451.0,1.095,1,0.000,0.007,0.994,0.000,0.000
210,256,138.082,183.545,116.701,129761280,88.87,16.206,5.175,0,521.470,0.820,0,0.00,4600.0,6089.0,5752.6,335.8,616.6,1345.0,322.0,9451.0,0.707,1,0.000,0.006,2.631,0.000,0.000
211,256,151.896,292.078,117.857,201363456,88.89,30.091,3.948,95,542.656,0.820,0,0.37,4600.0,6089.5,5753.1,335.8,616.2,1344.3,321.3,9451.3,0.697,1,0.000,0.006,2.540,0.000,0.000
212,256,148.934,263.022,119.501,188620800,88.90,25.731,3.702,1,541.145,0.820,0,0.00,4600.0,6089.4,5753.0,335.8,616.2,1344.6,319.8,9451.3,0.686,1,0.000,0.006,2.236,0.000,0.000
213,256,134.088,155.440,115.624,113074176,88.94,14.199,4.265,2,521.023,0.820,0,0.01,4600.0,6089.5,5753.1,335.8,616.2,1344.4,319.3,9451.3,0.719,1,0.000,0.006,1.679,0.000,0.000
214,256,144.853,176.629,118.507,121761792,88.96,24.349,1.996,0,522.621,0.820,0,0.00,4600.0,6089.5,5753.1,335.8,616.2,1344.0,318.8,9451.3,0.661,1,0.000,0.006,0.418,0.000,0.000
215,256,137.578,132.772,116.302,89665536,88.99,18.595,2.681,93,506.846,0.820,0,0.36,4600.0,6089.8,5753.4,335.8,615.8,1343.2,318.1,9451.8,0.663,1,0.000,0.006,0.251,0.000,0.000
216,256,145.005,257.538,117.597,185167872,89.01,22.713,4.694,1,536.273,0.820,0,0.00,4600.0,6089.9,5753.5,335.8,615.8,1343.0,317.9,9451.8,0.688,1,0.000,0.006,3.134,0.000,0.000
217,256,130.802,117.216,117.102,80977920,89.05,10.581,3.119,0,513.850,0.820,0,0.00,4600.0,6090.0,5753.6,335.8,615.8,1342.8,317.6,9451.8,0.738,1,0.000,0.006,1.640,0.000,0.000
218,256,152.927,283.600,116.899,203931648,89.06,28.978,7.050,1,544.790,0.820,0,0.00,4600.0,6090.0,5753.6,335.8,615.8,1342.3,317.1,9451.8,0.665,1,0.000,0.006,4.509,0.000,0.000
219,256,132.735,95.815,116.752,67547136,89.10,12.990,2.993,94,516.089,0.820,0,0.37,4600.0,6090.3,5753.9,335.8,615.4,1341.3,316.1,9452.0,0.748,1,0.000,0.006,1.434,0.000,0.000
220,256,141.195,253.829,114.704,184676352,89.12,20.843,5.649,0,527.477,0.820,0,0.00,4600.0,6090.3,5753.9,335.8,615.4,1341.0,315.9,9452.0,0.662,1,0.000,0.006,4.059,0.000,0.000
221,256,131.735,198.934,115.584,147640320,89.15,11.592,4.559,0,520.167,0.820,0,0.00,4600.0,6090.3,5753.9,335.8,615.4,1340.3,315.1,9452.0,0.666,1,0.000,0.006,2.151,0.000,0.000
222,256,181.659,378.055,123.366,260616192,89.13,50.340,7.953,0,607.784,0.820,0,0.00,4600.0,6090.3,5753.9,335.8,615.4,1340.3,315.1,9452.0,0.663,1,0.000,0.006,6.148,0.000,0.000
223,256,194.627,452.135,141.095,319574016,89.12,50.360,3.173,395,673.077,0.820,0,1.54,4600.0,6091.9,5755.5,335.8,613.9,1336.9,311.7,9453.8,1.002,1,0.000,0.008,0.469,0.000,0.000
224,256,167.262,365.063,131.454,262889472,89.12,32.871,2.937,0,611.752,0.820,0,0.00,4600.0,6091.6,5755.3,335.8,613.9,1336.9,311.7,9453.8,0.832,1,0.000,0.007,1.276,0.000,0.000
225,256,148.172,242.663,127.666,176578560,89.15,18.348,2.158,0,566.621,0.820,0,0.00,4600.0,6091.8,5755.4,335.8,613.9,1336.9,311.7,9453.8,0.667,1,0.000,0.006,0.733,0.000,0.000
226,256,147.950,229.438,126.215,171835392,89.17,18.317,3.418,0,568.138,0.820,0,0.00,4600.0,6091.8,5755.4,335.8,613.9,1336.9,311.7,9453.8,0.859,1,0.000,0.006,0.924,0.000,0.000
227,256,141.997,135.571,127.008,105074688,89.20,12.860,2.129,94,556.294,0.820,0,0.37,4600.0,6092.1,5755.8,335.8,613.6,1336.6,311.5,9454.3,0.664,1,0.000,0.006,0.678,0.000,0.000
228,256,140.591,122.259,127.487,84430848,89.23,11.572,1.532,0,546.534,0.820,0,0.00,4600.0,6092.1,5755.8,335.8,613.6,1335.4,309.4,9455.3,0.666,1,0.000,0.006,0.000,0.000,0.000
229,256,174.305,251.900,144.303,180424704,89.25,26.602,3.400,0,622.875,0.820,0,0.00,4600.0,6092.0,5755.6,335.8,613.6,1332.0,288.4,9461.8,0.738,1,0.000,0.007,0.868,0.000,0.000
230,256,155.604,268.101,125.951,200871936,89.26,27.192,2.461,0,570.838,0.820,0,0.00,4600.0,6092.1,5755.8,335.8,613.6,1331.8,288.1,9462.1,0.690,1,0.000,0.006,0.971,0.000,0.000
231,256,134.896,117.823,125.471,83152896,89.29,6.484,2.941,95,546.677,0.820,0,0.37,4600.0,6092.5,5756.1,335.8,613.2,1331.1,287.4,9462.6,0.667,1,0.000,0.006,0.557,0.000,0.000
232,256,138.342,153.888,126.897,115838976,89.33,9.971,1.474,0,543.187,0.820,0,0.00,4600.0,6092.5,5756.1,335.8,613.2,1329.1,277.8,9464.3,0.665,1,0.000,0.006,0.085,0.000,0.000
233,256,144.201,153.876,128.488,113467392,89.36,12.936,2.777,0,560.422,0.820,0,0.00,4600.0,6092.5,5756.1,335.8,613.2,1328.9,277.3,9464.6,0.681,1,0.000,0.007,1.242,0.000,0.000
234,256,146.023,232.706,128.015,177561600,89.38,14.807,3.202,1,566.068,0.820,0,0.00,4600.0,6092.4,5756.0,335.8,613.2,1328.7,276.1,9464.6,0.672,1,0.000,0.006,0.648,0.000,0.000
235,256,153.688,181.863,132.169,134995968,89.40,19.013,2.506,95,576.168,0.820,0,0.37,4600.0,6092.9,5756.5,335.8,612.8,1328.0,275.3,9465.1,0.717,1,0.000,0.007,0.936,0.000,0.000
