# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4600 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=4600 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
24,256,109.528,166.973,88.441,123740160,65.17,15.580,5.507,2,398.487,0.824,0,0.01,4600.0,6256.1,5897.7,358.0,470.9,1138.9,281.3,9555.6,2.434,1,0.000,0.005,4.419,0.000,0.000
25,256,109.124,177.810,88.421,136777728,66.10,15.163,5.540,0,414.929,0.824,0,0.00,4600.0,6256.1,5897.7,358.0,470.9,1138.9,281.3,9556.6,0.596,1,0.000,0.005,4.392,0.000,0.000
26,256,125.044,248.611,91.544,187834368,66.87,28.337,5.162,0,425.404,0.824,0,0.00,4600.0,6256.1,5897.7,358.0,470.9,1138.4,280.8,9556.6,0.499,1,0.000,0.005,3.080,0.000,0.000
27,256,108.318,145.131,89.657,107839488,67.73,11.397,7.265,31,408.669,0.824,0,0.12,4600.0,6256.3,5897.9,358.0,470.7,1136.1,275.0,9557.7,0.517,1,0.000,0.006,6.090,0.000,0.000
28,256,115.467,203.710,91.458,142209024,68.50,19.246,4.763,0,418.118,0.824,0,0.00,4600.0,6256.3,5897.9,358.0,470.7,1127.9,243.8,9560.2,0.586,1,0.000,0.005,3.687,0.000,0.000
29,256,158.586,137.077,137.275,96288768,69.27,16.329,4.982,0,539.253,0.824,0,0.00,4600.0,6255.1,5897.9,356.7,470.7,1112.1,143.2,9564.2,0.595,1,0.000,0.006,3.150,0.000,0.000
30,256,181.376,117.427,145.580,84135936,69.98,24.508,11.288,0,603.420,0.824,0,0.00,4600.0,6224.9,5897.9,326.6,470.7,1106.6,148.8,9570.9,5.686,1,0.000,0.005,6.034,0.000,0.000
31,256,174.149,137.998,138.135,99053568,70.71,18.997,17.018,32,614.686,0.824,0,0.12,4600.0,6219.3,5897.5,321.4,471.0,1109.8,158.4,9567.9,0.507,1,0.000,0.006,15.153,0.000,0.000
32,256,171.531,110.458,141.515,77918208,71.39,19.600,10.415,0,593.837,0.824,0,0.00,4600.0,6219.3,5897.5,321.4,471.0,1115.2,161.5,9564.4,0.509,1,0.000,0.005,9.237,0.000,0.000
33,256,243.316,443.712,97.948,323923968,71.71,110.465,34.903,0,744.020,0.824,0,0.00,4600.0,6207.7,5891.4,315.9,477.1,1117.3,169.4,9558.0,0.554,1,0.000,0.005,33.677,0.000,0.000
34,256,235.557,358.456,105.929,265752576,72.07,110.553,19.075,1,725.462,0.824,0,0.00,4600.0,6200.7,5890.0,310.2,478.5,1121.6,184.8,9551.0,0.529,1,0.000,0.006,17.072,0.000,0.000
35,256,269.905,446.450,95.114,329355264,72.33,123.671,51.119,33,823.569,0.824,0,0.13,4600.0,6194.8,5889.1,305.2,479.5,1124.3,194.0,9547.3,0.556,1,0.000,0.006,49.793,0.000,0.000
36,256,236.147,217.875,154.655,153268224,72.84,51.753,29.739,0,731.963,0.824,0,0.00,4600.0,6185.9,5886.0,299.5,482.5,1165.8,239.6,9600.4,5.511,1,0.000,0.006,27.393,0.000,0.000
37,256,238.187,140.425,169.005,102309888,73.37,35.994,33.187,1,763.638,0.824,0,0.00,4600.0,6181.7,5881.8,299.5,486.5,1167.3,179.7,9622.6,0.526,1,0.000,0.006,23.128,0.000,0.000
38,256,207.439,201.057,139.095,148230144,73.85,46.583,21.761,1,698.540,0.824,0,0.00,4600.0,6175.8,5881.3,294.1,487.2,1173.1,195.2,9616.6,5.746,1,0.000,0.006,20.439,0.000,0.000
39,256,191.461,160.085,147.695,115445760,74.33,29.308,14.458,32,650.430,0.824,0,0.12,4600.0,6172.2,5877.6,294.1,490.7,1174.0,196.0,9611.1,0.592,1,0.000,0.005,12.558,0.000,0.000
40,256,178.004,236.976,105.439,177561600,74.71,68.778,3.787,0,593.180,0.824,0,0.00,4600.0,6165.6,5871.0,294.1,497.4,1174.4,196.4,9604.8,0.542,1,0.000,0.005,2.617,0.000,0.000
41,256,196.933,192.038,135.771,137072640,75.12,54.443,6.720,1,647.626,0.824,0,0.00,4600.0,6157.7,5863.1,294.1,505.2,1176.5,198.5,9603.0,0.512,1,0.000,0.005,5.516,0.000,0.000
42,256,187.422,170.914,127.654,120975360,75.52,29.001,30.768,0,631.570,0.824,0,0.00,4600.0,6150.4,5855.9,294.1,512.6,1175.4,197.3,9596.0,0.539,1,0.000,0.005,28.763,0.000,0.000
43,256,187.469,205.687,123.234,142602240,75.90,46.214,18.021,33,626.437,0.824,0,0.13,4600.0,6143.4,5848.9,294.1,519.6,1174.9,196.8,9589.8,0.548,1,0.000,0.005,16.873,0.000,0.000
44,256,203.488,218.244,123.300,155738112,76.27,44.022,36.166,1,677.186,0.824,0,0.00,4600.0,6136.4,5841.9,294.1,526.4,1177.9,200.6,9582.3,0.507,1,0.000,0.005,34.899,0.000,0.000
45,256,187.456,150.062,149.450,107741184,76.67,22.325,15.680,2,640.671,0.824,0,0.01,4600.0,6130.8,5840.1,290.2,528.1,1181.4,213.5,9576.3,0.506,1,0.000,0.005,13.588,0.000,0.000
46,256,183.499,198.779,109.350,137269248,76.99,54.587,19.561,0,612.868,0.824,0,0.00,4600.0,6122.2,5833.4,288.4,535.0,1181.9,215.8,9569.8,0.536,1,0.000,0.005,18.381,0.000,0.000
47,256,203.498,244.277,126.172,174600192,77.31,49.127,28.199,33,674.347,0.824,0,0.13,4600.0,6114.3,5825.5,288.4,542.7,1174.4,197.0,9564.5,0.516,1,0.000,0.005,26.227,0.000,0.000
48,256,187.428,81.417,160.536,59351040,77.68,25.739,1.153,1,626.960,0.824,0,0.00,4600.0,6109.9,5821.1,288.4,547.5,1168.7,175.2,9560.1,0.568,1,0.000,0.005,0.000,0.000,0.000
49,256,179.370,145.246,132.861,105271296,78.01,23.570,22.939,0,614.853,0.824,0,0.00,4600.0,6101.8,5813.0,288.4,555.4,1172.8,179.4,9551.9,0.603,1,0.000,0.004,21.773,0.000,0.000
50,256,179.478,101.527,137.004,70213632,78.35,21.552,20.922,1,625.001,0.824,0,0.00,4600.0,6094.1,5805.3,288.4,563.1,1175.4,180.9,9544.6,0.517,1,0.000,0.005,18.987,0.000,0.000
51,256,199.497,196.985,128.970,134799360,78.62,54.331,16.196,32,664.617,0.824,0,0.12,4600.0,6086.1,5797.3,288.4,571.0,1174.4,180.0,9536.9,0.532,1,0.000,0.005,14.979,0.000,0.000
52,256,175.656,65.658,135.877,45723648,78.94,22.864,16.915,228,604.202,0.824,0,0.89,4600.0,6081.6,5792.8,288.4,575.6,1174.9,180.0,9531.9,0.502,1,0.000,0.005,15.757,0.000,0.000
53,256,173.271,79.088,149.134,58859520,79.27,17.597,6.541,1,604.391,0.824,0,0.00,4600.0,6081.6,5792.8,288.4,575.6,1177.0,189.0,9528.9,0.506,1,0.000,0.005,4.623,0.000,0.000
54,256,169.565,30.005,162.611,18960384,79.60,0.000,6.954,1,611.872,0.824,0,0.00,4600.0,6070.9,5787.9,282.6,580.7,1174.5,188.3,9526.2,0.519,1,0.000,0.005,5.779,0.000,0.000
55,256,179.433,123.253,133.878,88584192,79.89,15.105,30.449,452,619.437,0.824,0,1.77,4600.0,6049.1,5766.0,282.6,602.6,1193.8,208.9,9504.2,0.530,1,0.000,0.006,20.311,0.000,0.000
56,256,171.437,134.323,128.606,99446784,80.15,33.692,9.140,217,588.864,0.824,0,0.85,4600.0,6042.8,5765.5,276.9,603.0,1196.6,222.4,9500.7,0.550,1,0.000,0.005,7.933,0.000,0.000
57,256,183.473,138.241,145.560,99938304,80.40,24.417,13.496,227,623.507,0.824,0,0.89,4600.0,6034.4,5757.1,276.9,611.6,1206.6,232.1,9491.5,0.539,1,0.000,0.004,12.316,0.000,0.000
58,256,175.483,100.976,148.855,66957312,80.68,7.035,19.594,229,619.282,0.820,0,0.89,4600.0,6029.4,5757.9,271.1,610.7,1205.6,241.3,9496.6,0.500,1,0.000,0.005,17.528,0.000,0.000
59,256,207.082,272.654,129.090,196423680,80.89,52.393,25.598,2859,696.528,0.820,0,11.17,4600.0,6037.8,5766.3,271.1,601.9,1208.0,248.7,9502.6,0.561,1,0.000,0.005,24.320,0.000,0.000
60,256,175.861,164.552,116.419,115347456,81.11,40.256,19.186,1058,597.609,0.820,0,4.13,4600.0,6035.8,5770.0,265.4,598.6,1210.6,260.0,9502.9,0.521,1,0.000,0.005,17.974,0.000,0.000
61,256,211.429,223.968,132.599,168677376,81.29,50.012,28.818,0,696.001,0.820,0,0.00,4600.0,6029.0,5763.3,265.4,605.2,1210.7,261.5,9495.4,0.554,1,0.000,0.005,26.897,0.000,0.000
62,256,171.341,120.245,140.276,80781312,81.53,24.495,6.569,0,593.273,0.820,0,0.00,4600.0,6029.0,5763.3,265.4,605.2,1215.3,270.4,9491.1,0.511,1,0.000,0.005,5.436,0.000,0.000
63,256,230.680,304.353,121.329,224772096,81.65,68.265,41.087,32,761.702,0.820,0,0.12,4600.0,6020.5,5760.3,259.9,608.2,1217.3,280.9,9484.9,0.522,1,0.000,0.005,39.088,0.000,0.000
64,256,183.528,82.140,156.934,54018048,81.88,19.373,7.221,0,629.756,0.820,0,0.00,4600.0,6014.5,5759.8,254.4,608.9,1219.2,292.0,9481.9,5.444,1,0.000,0.005,6.033,0.000,0.000
65,256,191.459,103.973,134.690,67743744,82.09,37.523,19.246,0,654.566,0.820,0,0.00,4600.0,6008.7,5759.1,249.1,609.6,1222.0,306.3,9477.4,0.503,1,0.000,0.005,18.070,0.000,0.000
66,256,170.739,95.550,134.694,64290816,82.31,19.768,16.277,1,585.976,0.820,0,0.00,4600.0,6008.0,5758.5,249.1,610.1,1224.1,311.6,9473.7,0.513,1,0.000,0.005,14.378,0.000,0.000
67,256,135.439,129.602,98.953,91348992,82.49,28.143,8.344,74,480.070,0.820,0,0.29,4600.0,6008.2,5758.6,249.1,610.0,1225.1,315.0,9472.7,0.561,1,0.000,0.005,7.221,0.000,0.000
68,256,120.429,234.259,90.230,176971776,82.63,23.743,6.457,2,434.770,0.820,0,0.01,4600.0,6008.3,5758.8,249.1,610.0,1223.6,308.9,9473.2,0.568,1,0.000,0.005,5.285,0.000,0.000
69,256,167.448,362.508,104.343,276713472,82.66,51.744,11.361,0,534.298,0.820,0,0.00,4600.0,6008.2,5758.6,249.1,610.0,1221.6,306.1,9476.2,0.551,1,0.000,0.007,8.374,0.000,0.000
70,256,97.176,68.140,88.846,50958336,82.86,5.330,3.000,2,382.312,0.820,0,0.01,4600.0,6008.2,5758.6,249.1,610.0,1220.8,305.4,9476.2,0.601,1,0.000,0.005,1.626,0.000,0.000
71,256,124.231,208.693,92.485,153169920,83.00,24.835,6.911,75,433.785,0.820,0,0.29,4600.0,6008.5,5759.0,249.1,609.6,1219.6,304.2,9476.9,0.547,1,0.000,0.005,4.859,0.000,0.000
72,256,107.647,167.059,89.895,126406656,83.17,12.082,5.670,0,409.843,0.820,0,0.00,4600.0,6008.5,5759.0,249.1,609.6,1219.6,304.2,9476.9,0.576,1,0.000,0.005,4.570,0.000,0.000
73,256,121.628,227.328,89.963,174600192,83.29,24.733,6.932,0,431.206,0.820,0,0.00,4600.0,6008.5,5759.0,249.1,609.6,1219.4,303.2,9476.9,0.494,1,0.000,0.005,5.830,0.000,0.000
74,256,122.420,215.833,91.070,168775680,83.40,24.795,6.555,1,435.067,0.820,0,0.00,4600.0,6008.7,5759.1,249.1,609.6,1218.9,302.0,9476.9,0.494,1,0.000,0.005,4.604,0.000,0.000
75,256,103.891,114.628,89.520,88485888,83.57,8.908,5.464,75,403.065,0.820,0,0.29,4600.0,6008.9,5759.4,249.1,609.4,1218.4,301.5,9477.2,0.550,1,0.000,0.006,4.338,0.000,0.000
76,256,97.542,85.134,88.018,67252224,83.74,8.108,1.416,0,376.308,0.820,0,0.00,4600.0,6008.9,5759.4,249.1,609.4,1217.9,301.0,9477.2,0.549,1,0.000,0.005,0.273,0.000,0.000
77,256,99.692,87.844,89.213,62017536,83.91,6.765,3.713,1,390.171,0.820,0,0.00,4600.0,6009.0,5759.5,249.1,609.4,1217.2,293.3,9480.4,0.515,1,0.000,0.004,1.752,0.000,0.000
78,256,118.470,81.212,102.009,56487936,84.08,8.654,7.807,0,448.401,0.820,0,0.00,4600.0,6009.0,5759.5,249.1,609.4,1206.4,261.6,9486.7,0.552,1,0.000,0.005,5.788,0.000,0.000
79,256,94.678,37.228,87.612,26959872,84.25,5.132,1.934,74,379.124,0.820,0,0.29,4600.0,6009.4,5759.9,249.1,609.0,1205.6,260.8,9486.9,0.550,1,0.000,0.005,0.000,0.000,0.000
80,256,116.092,169.452,91.204,126406656,84.37,21.592,3.295,0,411.199,0.820,0,0.00,4600.0,6009.3,5759.8,249.1,609.0,1205.4,260.6,9487.2,0.503,1,0.000,0.005,2.067,0.000,0.000
81,256,215.172,577.489,109.447,444801024,84.21,89.939,15.787,2,603.615,0.820,0,0.01,4600.0,6009.4,5759.9,249.1,609.0,1204.0,240.9,9489.7,0.500,1,0.000,0.008,14.067,0.000,0.000
82,256,213.824,303.110,122.745,217952256,84.27,66.218,24.862,1,689.383,0.820,0,0.00,4600.0,6000.8,5756.4,244.0,612.4,1206.1,246.0,9484.4,0.875,1,0.000,0.006,22.643,0.000,0.000
83,256,190.892,151.337,129.094,105271296,84.39,49.682,12.115,75,652.950,0.820,0,0.29,4600.0,5993.4,5754.0,239.0,614.6,1209.0,256.9,9479.9,0.552,1,0.000,0.005,10.928,0.000,0.000
84,256,175.548,136.682,129.301,91742208,84.52,29.633,16.614,1,600.146,0.820,0,0.00,4600.0,5993.4,5754.0,239.0,614.6,1213.9,266.5,9475.2,5.003,1,0.000,0.005,11.339,0.000,0.000
85,256,177.236,121.905,124.198,80879616,84.67,23.809,29.230,1,612.431,0.820,0,0.00,4600.0,5988.5,5753.9,234.2,614.6,1216.2,277.6,9472.4,0.532,1,0.000,0.005,27.292,0.000,0.000
86,256,201.615,218.907,131.249,153169920,84.78,40.347,30.019,1,668.665,0.820,0,0.00,4600.0,5983.5,5753.5,229.6,615.2,1220.5,290.5,9467.2,0.506,1,0.000,0.005,28.847,0.000,0.000
87,256,195.601,132.222,143.325,91742208,84.89,39.971,12.306,74,654.502,0.820,0,0.29,4600.0,5981.4,5751.4,229.6,617.2,1227.2,290.9,9477.2,0.535,1,0.000,0.005,10.376,0.000,0.000
88,256,195.462,185.266,126.171,131837952,84.99,57.444,11.847,0,650.521,0.820,0,0.00,4600.0,5975.0,5749.5,225.1,619.0,1231.3,303.5,9473.2,0.500,1,0.000,0.005,6.740,0.000,0.000
89,256,179.542,146.822,149.043,104681472,85.12,18.202,12.298,1,628.220,0.820,0,0.00,4600.0,5969.4,5748.9,220.1,619.9,1234.5,315.8,9468.8,0.500,1,0.000,0.005,11.101,0.000,0.000
90,256,201.297,327.819,101.349,244125696,85.18,77.929,22.020,2,661.103,0.820,0,0.01,4600.0,5968.5,5748.0,220.1,620.6,1236.1,323.9,9464.5,0.562,1,0.000,0.005,20.147,0.000,0.000
91,256,132.170,216.885,105.460,164032512,85.28,17.033,9.677,75,501.104,0.820,0,0.29,4600.0,5967.4,5747.5,219.5,621.2,1233.2,320.2,9465.9,0.600,1,0.000,0.005,8.355,0.000,0.000
92,256,121.236,208.566,91.182,155934720,85.36,22.840,7.215,0,425.548,0.820,0,0.00,4600.0,5967.0,5747.2,219.4,621.4,1233.4,320.9,9465.6,5.905,1,0.000,0.005,6.063,0.000,0.000
93,256,111.067,173.656,92.055,131837952,85.47,14.253,4.760,1,418.620,0.820,0,0.00,4600.0,5966.7,5747.1,219.1,621.4,1231.5,319.2,9468.2,0.519,1,0.000,0.005,2.700,0.000,0.000
94,256,133.781,203.629,94.584,150208512,85.55,19.943,19.255,1,462.189,0.820,0,0.00,4600.0,5965.7,5747.2,218.0,621.4,1232.5,322.8,9466.7,0.560,1,0.000,0.005,18.079,0.000,0.000
95,256,120.100,190.177,96.020,145170432,85.64,20.575,3.505,74,435.605,0.820,0,0.29,4600.0,5966.0,5747.6,218.0,621.1,1232.4,322.8,9466.9,0.535,1,0.000,0.006,1.475,0.000,0.000
96,256,127.920,242.160,97.075,180129792,85.71,26.287,4.558,1,447.859,0.820,0,0.00,4600.0,5966.2,5747.7,218.0,621.1,1232.2,322.5,9467.3,0.504,1,0.000,0.006,3.305,0.000,0.000
97,256,120.317,173.625,97.942,126996480,85.80,20.537,1.838,1,433.778,0.820,0,0.00,4600.0,5966.0,5747.6,218.0,621.1,1231.7,322.0,9467.5,0.576,1,0.000,0.006,0.502,0.000,0.000
98,256,104.802,130.647,90.714,101720064,85.91,9.124,4.964,1,403.320,0.820,0,0.00,4600.0,5966.2,5747.7,218.0,621.1,1231.2,321.5,9467.5,0.547,1,0.000,0.005,2.885,0.000,0.000
99,256,119.310,214.668,92.056,163639296,85.98,21.426,5.828,74,427.842,0.820,0,0.29,4600.0,5966.5,5748.1,218.0,620.7,1230.7,321.0,9467.8,0.526,1,0.000,0.005,4.756,0.000,0.000
100,256,215.069,565.769,113.367,439566336,85.83,85.534,16.169,2,609.879,0.820,0,0.01,4600.0,5966.4,5748.0,218.0,620.7,1230.5,320.8,9467.8,0.494,1,0.000,0.008,14.480,0.000,0.000
101,256,149.262,333.289,104.927,250343424,85.86,35.205,9.131,1,515.621,0.820,0,0.00,4600.0,5966.4,5748.0,218.0,620.7,1230.0,320.3,9468.0,0.977,1,0.000,0.007,6.309,0.000,0.000
102,256,149.621,364.066,99.926,275927040,85.87,41.564,8.131,2,483.832,0.820,0,0.01,4600.0,5966.4,5748.0,218.0,620.7,1229.7,320.1,9468.0,0.722,1,0.000,0.006,6.859,0.000,0.000
103,256,133.474,290.549,100.943,217952256,85.92,27.087,5.444,76,480.220,0.820,0,0.30,4600.0,5966.7,5748.2,218.0,620.5,1229.0,319.3,9468.3,0.697,1,0.000,0.007,3.167,0.000,0.000
104,256,101.750,125.912,91.192,96878592,86.03,9.019,1.539,1,390.715,0.820,0,0.00,4600.0,5966.8,5748.4,218.0,620.5,1228.7,319.1,9468.3,0.493,1,0.000,0.004,0.434,0.000,0.000
105,256,102.159,101.061,89.605,75251712,86.13,9.189,3.366,1,399.164,0.820,0,0.00,4600.0,5966.8,5748.4,218.0,620.5,1228.5,318.8,9468.3,0.493,1,0.000,0.004,2.223,0.000,0.000
106,256,229.592,622.430,115.513,482820096,85.95,95.925,18.154,0,643.643,0.820,0,0.00,4600.0,5966.7,5748.2,218.0,620.5,1227.8,318.1,9468.3,0.547,1,0.000,0.009,14.844,0.000,0.000
107,256,147.462,314.341,105.746,238792704,85.99,30.398,11.318,72,515.648,0.820,0,0.28,4600.0,5966.9,5748.5,218.0,620.1,1227.3,317.6,9468.5,0.865,1,0.000,0.007,9.763,0.000,0.000
108,256,196.627,500.668,110.148,398979072,85.89,70.431,16.047,34,581.848,0.820,0,0.13,4600.0,5966.9,5748.5,218.0,620.1,1226.8,317.1,9468.8,0.619,1,0.000,0.007,14.388,0.000,0.000
109,256,164.847,377.841,110.186,282144768,85.90,41.800,12.861,0,541.105,0.820,0,0.00,4600.0,5967.0,5748.6,218.0,620.1,1226.6,316.9,9468.8,0.951,1,0.000,0.008,9.799,0.000,0.000
110,256,107.223,125.072,92.875,94015488,85.99,11.693,2.656,0,398.875,0.820,0,0.00,4600.0,5967.2,5748.7,218.0,620.1,1226.2,316.4,9468.8,0.668,1,0.000,0.006,1.429,0.000,0.000
111,256,124.242,238.321,94.732,180424704,86.05,22.155,7.355,74,445.029,0.820,0,0.29,4600.0,5967.4,5749.0,218.0,619.9,1225.7,315.9,9469.0,0.503,1,0.000,0.006,5.216,0.000,0.000
112,256,107.502,145.573,90.415,110014464,86.14,12.034,5.053,1,407.840,0.820,0,0.00,4600.0,5967.4,5749.0,218.0,619.9,1225.2,315.4,9469.0,0.572,1,0.000,0.005,3.878,0.000,0.000
113,256,119.031,195.830,90.981,145268736,86.21,22.710,5.339,1,409.381,0.820,0,0.00,4600.0,5967.5,5749.1,218.0,619.9,1225.1,315.1,9469.0,0.505,1,0.000,0.006,4.169,0.000,0.000
114,256,111.678,150.586,93.670,113074176,86.29,14.982,3.026,0,417.153,0.820,0,0.00,4600.0,5967.5,5749.1,218.0,619.9,1224.8,314.9,9469.3,0.507,1,0.000,0.005,0.973,0.000,0.000
115,256,110.404,152.776,90.114,118210560,86.37,16.483,3.806,74,398.630,0.820,0,0.29,4600.0,5967.7,5749.2,218.0,619.6,1223.8,313.9,9469.5,0.489,1,0.000,0.005,2.653,0.000,0.000
