# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
36,256,436.547,433.854,245.999,104779776,70.33,136.327,54.220,295,933.527,0.820,0,1.15,5000.0,6818.9,5522.0,1296.7,501.3,2254.0,116.5,1590.1,0.525,1,0.000,0.079,30.850,0.000,0.000
37,256,333.887,236.961,227.128,56586240,70.94,68.942,37.818,335,729.047,0.820,0,1.31,5000.0,6951.9,5679.3,1272.3,492.0,2255.6,118.8,1599.7,0.481,1,0.000,0.040,24.369,0.000,0.000
38,256,483.386,572.020,254.226,126603264,71.42,156.841,72.318,362,979.817,0.820,0,1.41,5000.0,6839.1,5575.4,1263.4,475.1,2262.4,124.1,1608.4,0.523,1,0.000,0.191,48.875,0.000,0.000
39,256,358.232,362.265,241.628,83251200,71.97,81.353,35.251,87,792.628,0.820,0,0.34,5000.0,6806.0,5542.3,1263.4,479.7,2260.4,121.7,1601.8,0.538,1,0.000,0.034,20.024,0.000,0.000
40,256,451.770,569.310,240.076,128974848,72.42,170.071,41.622,182,936.213,0.820,0,0.71,5000.0,6835.0,5571.3,1263.4,470.6,2269.1,130.5,1604.8,0.512,1,0.000,0.037,16.103,0.000,0.000
41,256,408.194,475.359,223.966,99446784,72.88,137.934,46.294,0,824.691,0.820,0,0.00,5000.0,6740.0,5476.3,1263.4,471.3,2274.6,135.6,1596.0,0.436,1,0.000,0.037,27.434,0.000,0.000
42,256,580.770,667.365,291.089,152973312,73.24,225.124,64.557,1185,1136.930,0.820,0,4.63,5000.0,6773.9,5510.2,1263.4,447.0,2280.3,141.2,1624.0,0.505,1,0.000,0.046,29.964,0.000,0.000
43,256,459.124,489.688,256.740,110112768,73.65,160.295,42.089,0,947.464,0.820,0,0.00,5000.0,6815.5,5551.8,1263.4,446.7,2286.3,147.4,1614.9,0.461,1,0.000,0.036,21.655,0.000,0.000
44,256,431.047,475.696,251.362,107249664,74.10,101.649,78.037,0,889.880,0.820,0,0.00,5000.0,6817.6,5554.0,1263.4,445.8,2291.2,152.4,1606.7,0.454,1,0.000,0.034,57.531,0.000,0.000
45,256,433.603,411.803,255.013,94015488,74.51,127.584,51.006,167,859.320,0.820,0,0.65,5000.0,6731.3,5467.6,1263.4,443.0,2296.4,157.1,1600.6,0.429,1,0.000,0.036,33.158,0.000,0.000
46,256,421.450,457.071,236.387,102309888,74.88,139.205,45.859,113,873.006,0.820,0,0.44,5000.0,6690.3,5426.6,1263.4,437.1,2299.5,159.9,1602.5,0.497,1,0.000,0.039,25.235,0.000,0.000
47,256,431.006,494.852,227.434,110505984,75.22,158.780,44.792,94,875.595,0.820,0,0.37,5000.0,6874.8,5611.1,1263.4,428.3,2306.2,166.7,1602.0,0.440,1,0.000,0.032,23.499,0.000,0.000
48,256,295.558,204.547,218.737,43352064,75.64,62.347,14.474,0,616.568,0.820,0,0.00,5000.0,6850.8,5587.1,1263.4,428.3,2309.5,170.1,1597.2,0.512,1,0.000,0.032,4.838,0.000,0.000
49,256,289.382,271.334,209.327,56586240,76.04,42.383,37.671,0,656.252,0.820,0,0.00,5000.0,6951.5,5687.8,1263.4,430.8,2308.9,169.3,1594.2,0.770,1,0.000,0.064,26.386,0.000,0.000
50,256,339.870,266.421,235.991,59351040,76.42,72.985,30.894,276,734.699,0.820,0,1.08,5000.0,6902.4,5638.8,1263.4,424.1,2313.6,174.0,1594.8,0.466,1,0.000,0.037,18.513,0.000,0.000
51,256,455.252,580.583,247.964,126406656,76.71,164.659,42.628,75,936.552,0.820,0,0.29,5000.0,6826.8,5563.1,1263.4,422.0,2320.8,181.1,1584.6,0.487,1,0.000,0.035,19.045,0.000,0.000
52,256,282.850,180.419,219.891,35057664,77.08,37.443,25.516,0,606.649,0.820,0,0.00,5000.0,6848.6,5584.9,1263.4,425.3,2319.3,179.6,1582.3,0.477,1,0.000,0.041,16.997,0.000,0.000
53,256,295.231,281.332,217.468,61526016,77.44,43.342,34.422,0,680.456,0.820,0,0.00,5000.0,6963.0,5699.4,1263.4,425.3,2324.9,183.8,1576.1,0.461,1,0.000,0.042,22.331,0.000,0.000
54,256,369.061,153.076,345.786,24391680,77.80,9.348,13.927,0,737.934,0.820,0,0.00,5000.0,6938.0,5674.3,1263.4,427.1,2313.7,179.6,1576.0,0.463,1,0.000,0.057,6.710,0.000,0.000
55,256,726.483,339.586,602.810,43450368,78.12,102.573,21.100,0,1119.506,0.820,0,0.00,5000.0,6892.6,5628.9,1263.4,431.6,2258.7,126.0,1613.5,1.142,1,0.000,0.145,0.000,0.000,0.000
56,256,553.534,166.572,477.779,32391168,78.44,56.160,19.596,0,1043.705,0.820,0,0.00,5000.0,6849.6,5586.4,1262.9,441.1,2260.1,125.4,1612.8,1.031,1,0.000,0.077,2.506,0.000,0.000
57,256,603.420,295.652,490.142,53919744,78.74,63.679,49.599,0,1119.260,0.820,0,0.00,5000.0,6780.7,5527.7,1252.7,448.9,2263.3,132.7,1611.4,0.984,1,0.000,0.074,26.497,0.000,0.000
58,256,506.456,178.876,425.745,48390144,79.02,58.211,22.500,0,1035.329,0.820,0,0.00,5000.0,6730.4,5477.5,1252.7,453.2,2261.5,120.6,1619.7,0.999,1,0.000,0.088,0.000,0.000,0.000
59,256,520.113,157.773,435.151,40292352,79.31,59.091,25.871,199,1049.335,0.820,0,0.78,5000.0,6685.9,5432.9,1252.7,461.8,2269.9,118.1,1614.7,0.949,1,0.000,0.094,8.100,0.000,0.000
60,256,638.197,452.756,478.986,112287744,79.52,100.664,58.547,169,1363.614,0.820,0,0.66,5000.0,6791.8,5570.4,1221.1,475.2,2253.8,115.7,1612.0,1.142,1,0.000,0.098,16.568,0.000,0.000
61,256,756.792,733.398,461.480,201461760,79.58,221.649,73.662,752,1567.945,0.820,0,2.94,5000.0,6766.6,5561.8,1204.5,479.8,2251.5,120.8,1610.5,1.111,1,0.000,0.144,3.022,0.000,0.000
62,256,571.619,398.682,447.501,104779776,79.79,71.057,53.062,187,1229.575,0.820,0,0.73,5000.0,6798.7,5599.4,1199.0,482.2,2249.3,122.6,1608.0,1.228,1,0.000,0.101,8.958,0.000,0.000
63,256,540.168,199.779,455.424,53624832,80.04,58.535,26.209,1119,1115.295,0.820,0,4.37,5000.0,6752.9,5553.6,1199.0,474.7,2249.8,124.4,1614.6,1.162,1,0.000,0.103,0.000,0.000,0.000
64,256,506.666,194.271,445.549,51154944,80.29,38.998,22.118,930,1076.402,0.820,0,3.63,5000.0,6830.9,5631.7,1199.0,472.7,2250.5,125.2,1614.9,1.085,1,0.000,0.099,0.000,0.000,0.000
65,256,720.222,732.107,440.778,184578048,80.38,202.442,77.001,1166,1535.294,0.820,0,4.55,5000.0,6883.5,5689.1,1194.2,466.7,2247.6,132.5,1619.7,0.979,1,0.000,0.106,9.886,0.000,0.000
66,256,739.258,645.114,422.567,166010880,80.46,252.036,64.654,523,1444.881,0.820,0,2.04,5000.0,6717.6,5523.1,1194.2,474.9,2249.7,134.5,1609.3,1.249,1,0.000,0.103,1.351,0.000,0.000
67,256,886.432,1044.206,468.447,265850880,80.41,323.266,94.719,1299,1830.011,0.820,0,5.07,5000.0,6812.2,5617.7,1194.2,475.7,2248.9,133.9,1607.2,1.167,1,0.000,0.106,1.336,0.000,0.000
68,256,537.892,257.249,427.371,67350528,80.62,79.374,31.147,71,1100.370,0.820,0,0.28,5000.0,6742.4,5548.0,1194.2,481.5,2250.6,135.5,1596.4,1.020,1,0.000,0.114,1.731,0.000,0.000
69,256,530.621,226.230,436.490,51351552,80.83,70.133,23.998,393,1073.877,0.820,0,1.54,5000.0,6692.7,5498.3,1194.2,482.5,2258.3,143.3,1587.2,0.902,1,0.000,0.103,0.000,0.000,0.000
70,256,489.984,165.910,440.439,45527040,81.05,27.242,22.303,522,1047.728,0.820,0,2.04,5000.0,6651.1,5456.7,1194.2,480.9,2257.9,142.9,1589.0,0.938,1,0.000,0.103,0.000,0.000,0.000
71,256,520.002,278.840,368.219,56389632,81.26,126.722,25.061,187,876.454,0.820,0,0.73,5000.0,6590.3,5395.9,1194.2,486.0,2260.4,121.8,1592.8,1.045,1,0.000,0.053,6.397,0.000,0.000
72,256,520.512,447.192,293.100,99151872,81.42,177.403,50.009,379,998.269,0.820,0,1.48,5000.0,6589.7,5397.3,1192.2,474.8,2248.8,116.5,1606.9,0.530,1,0.000,0.049,23.068,0.000,0.000
73,256,378.813,336.148,237.076,75251712,81.62,88.890,52.848,81,784.145,0.820,0,0.32,5000.0,6627.2,5434.7,1192.2,471.9,2247.6,115.7,1608.0,0.528,1,0.000,0.032,37.539,0.000,0.000
74,256,300.395,225.808,217.954,50958336,81.82,58.715,23.726,406,667.479,0.820,0,1.59,5000.0,6869.1,5680.2,1188.6,468.2,2250.3,124.5,1611.9,0.434,1,0.000,0.031,13.318,0.000,0.000
75,256,466.386,547.511,276.924,126308352,81.96,142.997,46.465,168,967.452,0.820,0,0.66,5000.0,6744.2,5555.3,1188.6,470.8,2255.2,129.9,1606.4,0.545,1,0.000,0.033,23.303,0.000,0.000
76,256,350.535,372.455,227.559,80289792,82.14,80.130,42.846,158,762.406,0.820,0,0.62,5000.0,6660.1,5471.2,1188.6,480.8,2253.2,127.9,1598.6,0.521,1,0.000,0.033,28.816,0.000,0.000
77,256,425.583,525.712,262.078,109916160,82.28,121.893,41.613,273,878.986,0.820,0,1.07,5000.0,6714.0,5525.1,1188.6,477.5,2254.1,128.7,1599.1,0.499,1,0.000,0.036,19.339,0.000,0.000
78,256,501.593,705.363,226.407,147247104,82.38,221.431,53.754,87,970.624,0.820,0,0.34,5000.0,6554.6,5365.7,1188.6,498.9,2252.5,127.1,1578.7,0.504,1,0.000,0.030,29.312,0.000,0.000
79,256,282.879,172.080,216.430,37625856,82.57,41.672,24.777,154,608.134,0.820,0,0.60,5000.0,6639.8,5450.9,1188.6,503.3,2252.2,126.8,1573.9,0.529,1,0.000,0.031,16.400,0.000,0.000
80,256,344.806,302.350,230.552,62115840,82.74,83.791,30.463,151,718.432,0.820,0,0.59,5000.0,6574.6,5385.8,1188.6,507.2,2256.0,130.7,1567.3,0.520,1,0.000,0.035,18.129,0.000,0.000
81,256,339.866,291.145,239.702,62017536,82.90,67.017,33.148,86,715.373,0.820,0,0.34,5000.0,6667.8,5479.0,1188.6,508.6,2255.4,129.1,1566.0,0.476,1,0.000,0.032,19.347,0.000,0.000
82,256,265.321,183.921,214.011,37527552,83.09,22.592,28.718,326,590.224,0.820,0,1.27,5000.0,6638.0,5449.1,1188.6,502.4,2257.7,131.3,1567.5,0.519,1,0.000,0.035,20.308,0.000,0.000
83,256,255.985,99.023,221.537,18862080,83.26,26.382,8.065,217,549.501,0.820,0,0.85,5000.0,6624.7,5435.8,1188.6,497.9,2259.9,132.7,1569.1,0.485,1,0.000,0.033,3.030,0.000,0.000
84,256,443.442,466.423,246.263,107839488,83.39,162.691,34.488,733,922.562,0.820,0,2.86,5000.0,6731.3,5542.4,1188.6,485.3,2260.5,133.3,1579.8,0.445,1,0.000,0.036,14.998,0.000,0.000
85,256,900.163,1757.391,254.714,407076864,83.18,561.177,84.272,0,1707.208,0.820,0,0.00,5000.0,6722.9,5534.0,1188.6,454.7,2275.6,147.7,1606.0,0.420,1,0.000,0.037,9.820,0.000,0.000
86,256,594.216,837.392,261.990,190992384,83.24,268.424,63.801,18,1184.788,0.820,0,0.07,5000.0,6593.6,5404.7,1188.6,457.0,2278.7,150.3,1597.7,0.487,1,0.000,0.040,30.197,0.000,0.000
87,256,378.240,311.896,224.871,70606848,83.36,120.740,32.629,73,736.189,0.820,0,0.29,5000.0,6682.6,5493.7,1188.6,454.0,2279.9,151.3,1599.7,0.528,1,0.000,0.035,18.071,0.000,0.000
88,256,368.227,288.764,238.526,64782336,83.51,97.999,31.702,351,733.615,0.820,0,1.37,5000.0,6758.2,5569.3,1188.6,455.3,2279.9,151.3,1595.8,0.479,1,0.000,0.040,19.128,0.000,0.000
89,256,333.856,263.795,234.848,59252736,83.65,75.409,23.598,226,693.936,0.820,0,0.88,5000.0,6776.9,5588.0,1188.6,454.2,2281.4,152.8,1596.5,0.481,1,0.000,0.039,10.914,0.000,0.000
90,256,462.048,536.010,261.246,123346944,83.76,146.263,54.539,77,938.962,0.820,0,0.30,5000.0,6875.8,5686.9,1188.6,445.5,2279.0,148.0,1604.0,0.430,1,0.000,0.030,29.480,0.000,0.000
91,256,342.935,317.975,230.073,75153408,83.89,79.997,32.866,4,729.207,0.820,0,0.02,5000.0,6840.7,5651.8,1188.6,444.7,2277.9,146.9,1603.4,0.514,1,0.000,0.031,18.118,0.000,0.000
92,256,432.001,463.986,241.654,107937792,84.00,151.573,38.774,0,873.963,0.820,0,0.00,5000.0,6726.6,5537.8,1188.6,455.7,2281.4,150.1,1589.2,0.452,1,0.000,0.037,19.828,0.000,0.000
93,256,348.925,328.494,245.050,77721600,84.13,66.267,37.608,48,765.715,0.820,0,0.19,5000.0,6747.5,5558.6,1188.6,465.1,2278.9,147.6,1578.5,0.468,1,0.000,0.034,22.498,0.000,0.000
94,256,604.484,780.000,314.961,165912576,84.21,216.949,72.574,444,1216.705,0.820,0,1.73,5000.0,6577.8,5389.0,1188.6,472.7,2276.2,153.1,1567.5,0.499,1,0.000,0.039,39.194,0.000,0.000
95,256,601.647,328.677,476.491,53624832,84.35,32.991,92.165,155,1120.667,0.820,0,0.61,5000.0,6628.6,5439.7,1188.6,488.1,2258.8,144.4,1559.3,1.224,1,0.000,0.086,46.764,0.000,0.000
96,256,614.540,313.085,464.509,75251712,84.46,102.976,47.054,144,1191.687,0.820,0,0.56,5000.0,6545.0,5356.1,1188.6,500.1,2249.2,123.8,1551.1,1.864,1,0.000,0.077,16.874,0.000,0.000
97,256,625.087,386.677,474.248,77918208,84.57,111.593,39.246,1415,1229.961,0.820,0,5.53,5000.0,6487.8,5299.4,1188.1,482.8,2267.9,132.6,1565.0,0.870,1,0.000,0.083,5.267,0.000,0.000
98,256,605.742,495.985,436.741,120680448,84.65,120.980,48.021,352,1265.364,0.820,0,1.38,5000.0,6820.2,5631.8,1188.1,479.0,2270.2,136.4,1566.7,1.117,1,0.000,0.088,0.000,0.000,0.000
99,256,481.270,102.515,454.985,21528576,84.79,13.989,12.295,862,1002.370,0.820,0,3.37,5000.0,6802.6,5614.2,1188.1,476.3,2272.1,138.3,1567.8,1.103,1,0.000,0.112,0.000,0.000,0.000
100,256,521.531,246.704,446.543,53821440,84.91,52.201,22.787,658,1083.316,0.820,0,2.57,5000.0,6748.4,5560.0,1188.1,479.4,2272.8,139.0,1562.5,1.094,1,0.000,0.162,0.001,0.000,0.000
101,256,1025.364,1704.469,412.546,393842688,84.71,462.466,150.351,0,2156.858,0.820,0,0.00,5000.0,6881.7,5693.3,1188.1,487.3,2274.1,140.5,1553.5,0.916,1,0.000,0.102,2.905,0.000,0.000
102,256,828.410,929.800,432.095,217952256,84.69,312.205,84.109,0,1631.691,0.820,0,0.00,5000.0,6712.3,5523.9,1188.1,500.2,2275.7,142.1,1540.5,1.074,1,0.000,0.201,5.330,0.000,0.000
103,256,821.649,911.167,413.212,235732992,84.65,310.633,97.805,0,1676.327,0.820,0,0.00,5000.0,6871.2,5682.8,1188.1,484.7,2262.4,128.8,1554.8,1.086,1,0.000,0.096,2.537,0.000,0.000
104,256,692.637,726.691,437.602,182796288,84.67,174.822,80.212,0,1495.550,0.820,0,0.00,5000.0,6803.8,5615.4,1188.1,478.3,2270.3,137.3,1565.3,0.943,1,0.000,0.103,7.840,0.000,0.000
105,256,570.140,337.095,434.161,88682496,84.76,100.627,35.353,0,1180.636,0.820,0,0.00,5000.0,6753.2,5564.8,1188.1,489.0,2269.3,136.2,1554.7,1.203,1,0.000,0.103,0.562,0.000,0.000
106,256,562.439,258.575,434.053,67547136,84.86,96.861,31.525,0,1129.177,0.820,0,0.00,5000.0,6756.0,5567.6,1188.1,502.9,2269.5,137.3,1540.3,1.049,1,0.000,0.111,1.597,0.000,0.000
107,256,604.129,293.599,469.490,75448320,84.95,100.151,34.488,1858,1228.334,0.820,0,7.26,5000.0,6782.2,5593.8,1188.1,478.6,2269.3,137.1,1565.2,1.099,1,0.000,0.107,1.051,0.000,0.000
108,256,624.054,496.420,439.462,126308352,85.01,132.500,52.092,640,1313.659,0.820,0,2.50,5000.0,6784.1,5595.7,1188.1,472.5,2271.4,139.2,1566.7,0.967,1,0.000,0.099,4.797,0.000,0.000
109,256,648.023,404.296,450.627,78114816,85.09,163.893,33.503,450,1222.363,0.820,0,1.76,5000.0,6719.1,5530.7,1188.1,464.2,2282.4,150.8,1558.4,1.032,1,0.000,0.105,0.000,0.000,0.000
110,256,636.104,402.945,489.319,83152896,85.19,89.717,57.068,335,1116.266,0.820,0,1.31,5000.0,6635.7,5447.3,1188.1,467.7,2265.4,133.6,1567.8,0.957,1,0.000,0.061,29.720,0.000,0.000
111,256,475.737,434.733,284.289,110309376,85.26,134.135,57.313,0,974.125,0.820,0,0.00,5000.0,6580.3,5391.9,1188.1,475.7,2268.2,125.1,1559.3,0.516,1,0.000,0.050,26.748,0.000,0.000
112,256,433.234,451.394,270.359,102014976,85.36,101.840,61.035,0,923.079,0.820,0,0.00,5000.0,6692.6,5504.7,1187.6,487.7,2267.5,125.6,1550.9,0.423,1,0.000,0.037,36.096,0.000,0.000
113,256,334.892,278.149,218.243,67252224,85.46,86.283,30.366,0,705.902,0.820,0,0.00,5000.0,6616.6,5428.7,1187.6,499.8,2268.3,126.5,1538.5,0.575,1,0.000,0.032,18.228,0.000,0.000
