# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
114,256,627.556,280.320,522.172,61919232,85.40,73.611,31.773,2341,1230.209,0.820,0,9.14,5000.0,6571.0,5489.9,1080.8,497.4,2334.1,126.1,2035.5,1.036,1,0.000,0.077,3.985,0.000,0.000
115,256,932.811,984.734,469.109,222105600,85.36,367.904,95.797,2250,1766.586,0.820,0,8.79,5000.0,6654.1,5573.0,1080.8,480.3,2347.5,128.6,2054.1,0.990,1,0.000,0.084,19.541,0.000,0.000
116,256,708.128,687.671,477.998,134209536,85.42,168.306,61.824,1551,1386.745,0.820,0,6.06,5000.0,6630.1,5549.0,1080.8,476.5,2366.1,148.4,2058.2,1.018,1,0.000,0.082,13.096,0.000,0.000
117,256,715.202,709.654,447.006,156229632,85.45,198.173,70.022,895,1434.677,0.820,0,3.50,5000.0,6660.5,5579.4,1080.8,468.7,2363.7,146.1,2066.7,1.012,1,0.000,0.095,5.406,0.000,0.000
118,256,695.972,532.892,434.795,137170944,85.49,202.861,58.316,294,1387.672,0.820,0,1.15,5000.0,6656.8,5575.8,1080.8,474.9,2364.7,147.0,2060.2,1.083,1,0.000,0.097,6.095,0.000,0.000
119,256,613.740,332.783,435.399,83152896,85.57,127.101,51.240,0,1215.277,0.820,0,0.00,5000.0,6573.0,5492.0,1080.8,480.0,2368.1,151.4,2054.4,1.146,1,0.000,0.104,14.874,0.000,0.000
120,256,623.466,353.738,489.934,64585728,85.66,53.184,80.348,0,1159.526,0.820,0,0.00,5000.0,6499.8,5418.7,1080.8,492.3,2363.0,141.3,2046.2,0.953,1,0.000,8.362,50.278,0.000,0.000
121,256,634.793,393.155,405.638,88682496,85.72,147.300,81.856,1047,1116.907,0.820,0,4.09,5000.0,6482.7,5401.6,1080.8,475.5,2362.9,130.2,2062.2,1.135,1,0.000,0.043,42.524,0.000,0.000
122,256,450.567,530.622,274.939,128974848,85.80,125.756,49.872,155,993.548,0.820,0,0.61,5000.0,6565.2,5484.1,1080.8,487.0,2361.9,129.2,2049.3,0.565,1,0.000,0.030,25.623,0.000,0.000
123,256,578.609,689.204,301.928,177168384,85.84,226.038,50.643,1064,1225.962,0.820,0,4.16,5000.0,6467.1,5386.0,1080.8,480.7,2363.8,131.1,2056.5,0.596,1,0.000,0.038,17.681,0.000,0.000
124,256,523.755,576.340,291.372,142602240,85.88,166.092,66.291,349,1115.556,0.820,0,1.36,5000.0,6403.8,5322.7,1080.8,487.4,2367.0,134.2,2044.8,0.641,1,0.000,0.034,38.154,0.000,0.000
125,256,764.163,1067.299,321.180,270594048,85.85,371.860,71.124,2355,1618.202,0.820,0,9.20,5000.0,6341.7,5260.6,1080.8,455.9,2372.6,139.6,2071.4,0.554,1,0.000,0.035,19.499,0.000,0.000
126,256,427.506,315.864,307.790,78016512,85.93,91.310,28.405,611,916.308,0.820,0,2.39,5000.0,6422.1,5341.0,1080.8,453.2,2373.8,142.9,2077.0,0.636,1,0.000,0.035,13.028,0.000,0.000
127,256,308.278,223.716,265.376,51154944,86.03,11.283,31.619,73,719.042,0.820,0,0.29,5000.0,6367.8,5286.7,1080.8,456.8,2375.0,144.1,2070.0,0.652,1,0.000,0.031,19.995,0.000,0.000
128,256,467.094,357.939,296.601,88879104,86.10,129.824,40.669,0,968.368,0.820,0,0.00,5000.0,6267.1,5186.0,1080.8,473.6,2374.5,143.5,2052.8,0.561,1,0.000,0.035,20.684,0.000,0.000
129,256,383.412,267.432,266.691,67448832,86.17,97.176,19.544,209,816.623,0.820,0,0.82,5000.0,6558.1,5477.0,1080.8,468.9,2377.7,146.7,2053.9,0.556,1,0.000,0.034,5.339,0.000,0.000
130,256,608.268,668.140,302.885,171737088,86.20,243.741,61.642,843,1261.228,0.820,0,3.29,5000.0,6413.4,5332.3,1080.8,450.8,2379.3,148.4,2062.8,0.565,1,0.000,0.036,27.691,0.000,0.000
131,256,789.350,1197.667,305.647,294592512,86.15,406.842,76.861,178,1613.401,0.820,0,0.70,5000.0,6139.0,5057.9,1080.8,446.7,2398.1,167.1,2057.5,0.647,1,0.000,0.047,15.062,0.000,0.000
132,256,662.741,824.452,274.364,203735040,86.17,323.819,64.558,0,1329.023,0.820,0,0.00,5000.0,6550.9,5469.9,1080.8,432.8,2394.9,163.9,2071.2,0.585,1,0.000,0.038,23.448,0.000,0.000
133,256,435.821,475.211,273.476,115347456,86.24,118.305,44.040,173,960.995,0.820,0,0.68,5000.0,6724.0,5642.9,1080.8,433.2,2398.5,167.5,2065.7,0.697,1,0.000,1.400,20.547,0.000,0.000
134,256,461.506,480.915,283.108,120778752,86.29,140.066,38.332,0,994.039,0.820,0,0.00,5000.0,6735.6,5654.5,1080.8,447.8,2397.5,166.5,2049.6,0.559,1,0.000,0.036,14.415,0.000,0.000
135,256,354.665,255.264,265.240,62017536,86.36,54.591,34.835,0,766.475,0.820,0,0.00,5000.0,6728.9,5647.8,1080.8,457.6,2403.2,171.6,2037.9,0.666,1,0.000,0.032,21.382,0.000,0.000
136,256,408.160,381.023,278.917,93917184,86.43,98.280,30.963,371,875.262,0.820,0,1.45,5000.0,6702.7,5621.6,1080.8,460.2,2399.8,168.2,2036.2,0.593,1,0.000,0.031,13.313,0.000,0.000
137,256,497.968,456.510,296.165,110014464,86.49,144.823,56.980,341,1031.529,0.820,0,1.33,5000.0,6588.0,5507.0,1080.8,470.3,2400.0,168.4,2024.2,0.572,1,0.000,0.033,35.826,0.000,0.000
138,256,486.985,486.310,293.391,120975360,86.54,142.865,50.729,187,1051.657,0.820,0,0.73,5000.0,6558.2,5477.2,1080.8,463.0,2403.8,173.4,2027.3,0.558,1,0.000,0.036,24.119,0.000,0.000
139,256,586.639,606.910,346.632,147836928,86.58,173.570,66.438,61,1190.549,0.820,0,0.24,5000.0,6405.2,5324.2,1080.8,474.1,2394.5,172.6,2018.5,0.554,1,0.000,0.037,36.254,0.000,0.000
140,256,986.127,829.780,659.044,107446272,86.63,250.642,76.441,159,1525.678,0.820,0,0.62,5000.0,6394.4,5313.4,1080.8,480.7,2362.4,139.6,2029.0,1.073,1,0.000,0.091,27.555,0.000,0.000
141,256,695.676,497.996,447.517,123641856,86.67,189.341,58.817,154,1339.865,0.820,0,0.60,5000.0,6444.4,5363.4,1080.8,482.7,2340.5,116.7,2044.6,0.981,1,0.000,0.076,8.617,0.000,0.000
142,256,592.592,355.204,439.125,91348992,86.72,106.869,46.599,150,1214.019,0.820,0,0.59,5000.0,6681.8,5600.7,1080.8,474.9,2369.7,135.8,2047.9,1.019,1,0.000,0.093,6.044,0.000,0.000
143,256,1055.710,1663.458,433.119,412606464,86.55,469.201,153.390,1345,2267.417,0.820,0,5.25,5000.0,6790.8,5709.7,1080.8,431.5,2384.8,151.8,2079.2,1.133,1,0.000,0.099,1.728,0.000,0.000
144,256,885.964,1068.962,426.501,270790656,86.47,360.727,98.736,450,1790.278,0.820,0,1.76,5000.0,6678.5,5597.5,1080.8,440.1,2396.2,162.7,2061.2,1.015,1,0.000,0.100,3.868,0.000,0.000
145,256,591.945,368.419,437.838,96878592,86.52,115.919,38.188,0,1216.093,0.820,0,0.00,5000.0,6777.5,5696.5,1080.8,453.7,2395.0,161.6,2046.0,1.014,1,0.000,0.108,0.799,0.000,0.000
146,256,733.403,750.378,424.588,190205952,86.52,234.559,74.256,173,1502.081,0.820,0,0.68,5000.0,6710.9,5629.9,1080.8,465.7,2398.3,164.8,2033.5,1.007,1,0.000,0.103,3.603,0.000,0.000
147,256,571.283,381.668,440.815,102408192,86.57,91.125,39.343,0,1207.675,0.820,0,0.00,5000.0,6673.9,5592.8,1080.8,464.7,2391.1,157.5,2028.8,0.902,1,0.000,0.091,0.000,0.000,0.000
148,256,578.962,344.423,443.744,88682496,86.62,96.553,38.665,189,1188.537,0.820,0,0.74,5000.0,6625.7,5544.6,1080.8,473.8,2385.1,153.7,2018.6,1.075,1,0.000,0.100,5.920,0.000,0.000
149,256,744.043,651.694,445.162,169463808,86.63,230.763,68.118,139,1503.563,0.820,0,0.54,5000.0,6691.9,5610.8,1080.8,484.5,2390.1,158.7,2005.2,0.973,1,0.000,0.100,4.511,0.000,0.000
150,256,926.186,1287.614,426.579,327278592,86.53,370.385,129.222,337,1994.136,0.820,0,1.32,5000.0,6806.1,5725.1,1080.8,449.1,2403.1,171.1,2021.7,1.042,1,0.000,0.100,2.568,0.000,0.000
151,256,862.148,1084.309,435.911,271577088,86.47,324.518,101.719,348,1783.029,0.820,0,1.36,5000.0,6746.8,5665.7,1080.8,435.1,2416.6,184.6,2017.3,0.963,1,0.000,0.106,4.856,0.000,0.000
152,256,700.971,637.334,443.379,161366016,86.49,194.436,63.156,0,1431.453,0.820,0,0.00,5000.0,6654.0,5572.9,1080.8,448.4,2423.4,191.4,1995.0,0.929,1,0.000,0.113,6.725,0.000,0.000
153,256,813.161,773.460,543.059,147542016,86.52,215.570,54.532,282,1343.976,0.820,0,1.10,5000.0,6625.9,5544.8,1080.8,456.7,2406.7,166.4,2021.8,0.986,1,0.000,0.064,11.138,0.000,0.000
154,256,408.900,187.600,310.710,48783360,86.58,79.099,19.091,72,821.077,0.820,0,0.28,5000.0,6576.9,5495.9,1080.8,459.1,2400.5,159.4,2020.4,0.600,1,0.000,0.033,5.219,0.000,0.000
155,256,501.811,446.629,322.067,105172992,86.64,128.524,51.220,986,1015.324,0.820,0,3.85,5000.0,6488.9,5407.9,1080.8,447.1,2381.3,140.2,2052.0,0.615,1,0.000,0.029,30.162,0.000,0.000
156,256,800.304,1198.166,289.453,302985216,86.57,427.601,83.250,192,1580.416,0.820,0,0.75,5000.0,6620.8,5539.8,1080.8,448.1,2391.1,150.1,2051.5,0.602,1,0.000,0.036,25.090,0.000,0.000
157,256,704.044,971.062,280.105,244420608,86.55,349.481,74.458,2,1439.322,0.820,0,0.01,5000.0,6736.4,5655.3,1080.8,455.0,2407.9,167.2,2038.9,0.677,1,0.000,0.035,23.488,0.000,0.000
158,256,502.600,517.176,288.566,132132864,86.59,150.698,63.336,199,1095.210,0.820,0,0.78,5000.0,6727.4,5646.3,1080.8,461.9,2406.2,165.6,2030.3,0.637,1,0.000,0.035,37.471,0.000,0.000
159,256,464.670,528.201,268.037,126996480,86.63,145.861,50.773,5,1014.601,0.820,0,0.02,5000.0,6690.9,5609.8,1080.8,465.9,2406.2,163.0,2026.9,0.670,1,0.000,0.034,22.519,0.000,0.000
160,256,517.232,526.981,290.960,134209536,86.66,176.250,50.022,772,1103.744,0.820,0,3.02,5000.0,6681.0,5599.9,1080.8,462.1,2412.0,168.8,2029.3,0.555,1,0.000,0.033,22.826,0.000,0.000
161,256,521.341,651.750,276.391,163344384,86.69,182.066,62.884,69,1126.589,0.820,0,0.27,5000.0,6695.6,5614.5,1080.8,460.1,2413.5,170.3,2019.2,0.698,1,0.000,0.034,32.844,0.000,0.000
162,256,456.010,405.541,293.875,98955264,86.74,111.963,50.172,302,961.486,0.820,0,1.18,5000.0,6701.5,5620.4,1080.8,464.9,2406.4,163.2,2014.8,0.644,1,0.000,0.037,26.960,0.000,0.000
163,256,443.319,367.011,296.038,86605824,86.79,117.648,29.633,0,949.550,0.820,0,0.00,5000.0,6690.6,5609.6,1080.8,477.3,2405.0,161.3,2003.8,0.679,1,0.000,0.037,10.448,0.000,0.000
164,256,455.458,375.701,305.123,96681984,86.85,109.884,40.451,930,965.699,0.820,0,3.63,5000.0,6621.3,5540.2,1080.8,457.0,2419.5,176.9,2023.5,1.120,1,0.000,0.045,18.375,0.000,0.000
165,256,481.904,487.417,279.963,123052032,86.88,158.710,43.231,85,1007.805,0.820,0,0.33,5000.0,6498.2,5417.2,1080.8,459.9,2421.0,178.4,2020.7,0.533,1,0.000,0.033,17.082,0.000,0.000
166,256,494.811,533.848,278.811,137269248,86.92,175.008,40.992,301,1084.923,0.820,0,1.18,5000.0,6655.0,5574.0,1080.8,440.6,2427.4,184.8,2029.9,0.656,1,0.000,0.037,12.044,0.000,0.000
167,256,575.984,637.449,286.638,163737600,86.94,243.783,45.563,0,1196.245,0.820,0,0.00,5000.0,6531.9,5450.8,1080.8,442.7,2435.1,191.0,2018.2,0.654,1,0.000,0.038,12.030,0.000,0.000
168,256,392.383,347.966,279.267,86114304,87.00,82.683,30.433,2,846.062,0.820,0,0.01,5000.0,6487.0,5405.9,1080.8,451.9,2435.0,190.9,2007.6,0.538,1,0.000,0.031,12.062,0.000,0.000
169,256,618.524,777.902,306.891,187834368,87.01,250.087,61.546,484,1287.203,0.820,0,1.89,5000.0,6410.7,5329.7,1080.8,445.4,2436.0,192.6,2014.0,0.591,1,0.000,0.035,22.296,0.000,0.000
170,256,627.291,766.165,291.158,193462272,87.01,272.915,63.217,139,1308.074,0.820,0,0.54,5000.0,6638.6,5557.6,1080.8,435.8,2438.4,194.8,2019.2,0.557,1,0.000,0.034,21.737,0.000,0.000
171,256,832.296,925.521,469.212,188325888,87.00,281.572,81.512,0,1548.008,0.820,0,0.00,5000.0,6687.0,5605.9,1080.8,456.8,2416.8,190.1,2002.7,0.646,1,0.000,0.063,22.833,0.000,0.000
172,256,772.057,398.411,576.323,88485888,87.05,135.250,60.484,117,1377.725,0.820,0,0.46,5000.0,6678.4,5597.4,1080.8,472.3,2401.6,165.4,1994.3,1.244,1,0.000,0.076,24.974,0.000,0.000
173,256,640.779,462.645,483.129,118603776,87.09,99.850,57.800,612,1344.673,0.820,0,2.39,5000.0,6663.1,5582.0,1080.8,470.1,2389.6,150.6,1999.1,0.887,1,0.000,0.080,11.230,0.000,0.000
174,256,585.532,388.554,463.004,94212096,87.13,79.905,42.623,641,1236.288,0.820,0,2.50,5000.0,6590.7,5509.6,1080.8,462.1,2394.7,156.1,2005.8,0.965,1,0.000,0.092,4.418,0.000,0.000
175,256,612.477,463.214,459.404,104681472,87.17,110.956,42.116,194,1265.986,0.820,0,0.76,5000.0,6586.9,5505.9,1080.8,465.3,2395.4,156.8,1998.2,1.059,1,0.000,0.098,1.287,0.000,0.000
176,256,660.083,446.366,474.955,102014976,87.21,141.239,43.889,788,1339.637,0.820,0,3.08,5000.0,6583.8,5502.8,1080.8,461.3,2403.2,164.5,1996.4,1.132,1,0.000,0.109,3.572,0.000,0.000
177,256,618.734,354.799,483.620,86016000,87.25,97.685,37.429,948,1256.301,0.820,0,3.70,5000.0,6695.2,5614.2,1080.8,449.0,2409.3,170.7,2001.5,0.857,1,0.000,0.111,2.458,0.000,0.000
178,256,580.144,364.407,454.757,82956288,87.30,86.092,39.296,634,1220.298,0.820,0,2.48,5000.0,6749.3,5668.2,1080.8,440.9,2409.8,177.3,2008.3,1.123,1,0.000,0.097,1.710,0.000,0.000
179,256,863.935,1130.616,425.183,257359872,87.26,344.541,94.211,307,1755.307,0.820,0,1.20,5000.0,6752.2,5671.1,1080.8,452.0,2409.2,176.8,1996.9,0.945,1,0.000,0.100,1.664,0.000,0.000
180,256,917.370,1256.477,435.541,262889472,87.20,381.303,100.527,241,1782.933,0.820,0,0.94,5000.0,6712.0,5630.9,1080.8,459.1,2420.1,177.8,1993.5,0.903,1,0.000,0.101,1.521,0.000,0.000
181,256,675.412,717.241,434.667,168972288,87.21,171.436,69.308,0,1428.714,0.820,0,0.00,5000.0,6721.7,5640.7,1080.8,472.4,2418.9,176.6,1980.8,1.026,1,0.000,0.107,7.251,0.000,0.000
182,256,728.570,680.415,452.526,158502912,87.22,213.422,62.623,830,1475.353,0.820,0,3.24,5000.0,6691.4,5610.3,1080.8,470.6,2423.5,181.2,1977.6,0.966,1,0.000,0.104,1.727,0.000,0.000
183,256,611.503,360.805,477.966,80584704,87.27,96.002,37.535,1368,1251.325,0.820,0,5.34,5000.0,6757.9,5676.9,1080.8,447.2,2433.2,189.1,1986.0,0.898,1,0.000,0.107,3.588,0.000,0.000
184,256,594.998,371.690,447.243,86310912,87.31,110.507,37.247,157,1212.104,0.820,0,0.61,5000.0,6665.2,5584.2,1080.8,458.0,2438.4,194.3,1971.8,0.894,1,0.000,0.111,3.216,0.000,0.000
185,256,756.408,721.114,439.126,168873984,87.31,256.798,60.485,0,1465.748,0.820,0,0.00,5000.0,6565.4,5484.3,1080.8,483.8,2430.4,186.4,1949.5,0.896,1,0.000,0.094,2.371,0.000,0.000
186,256,683.276,618.615,411.465,112582656,87.35,228.307,43.503,0,1134.094,0.820,0,0.00,5000.0,6569.2,5488.2,1080.8,508.9,2423.2,169.2,1936.7,0.639,1,0.000,0.044,15.375,0.000,0.000
187,256,342.159,280.298,279.143,56881152,87.41,42.905,20.111,0,767.512,0.820,0,0.00,5000.0,6611.4,5530.3,1080.8,517.9,2421.6,167.1,1931.0,1.217,1,0.000,0.030,8.395,0.000,0.000
188,256,424.248,411.431,275.686,94212096,87.45,103.656,44.907,132,894.304,0.820,0,0.52,5000.0,6679.9,5598.8,1080.8,522.9,2431.4,177.6,1927.2,0.596,1,0.000,0.030,26.148,0.000,0.000
189,256,350.226,300.322,275.819,64585728,87.51,47.803,26.604,221,779.679,0.820,0,0.86,5000.0,6618.3,5537.2,1080.8,523.1,2435.0,181.2,1924.6,0.612,1,0.000,0.033,13.175,0.000,0.000
190,256,572.305,712.692,296.250,169365504,87.53,205.723,70.332,46,1208.440,0.820,0,0.18,5000.0,6592.4,5511.4,1080.8,542.7,2430.6,176.9,1903.8,0.556,1,0.000,0.035,37.227,0.000,0.000
191,256,556.625,724.482,298.672,166404096,87.54,193.514,64.440,80,1187.411,0.820,0,0.31,5000.0,6519.3,5438.2,1080.8,533.4,2434.2,180.6,1908.7,0.632,1,0.000,0.039,27.641,0.000,0.000
192,256,562.345,628.634,284.279,150208512,87.56,214.510,63.556,258,1159.269,0.820,0,1.01,5000.0,6597.7,5516.6,1080.8,508.7,2441.2,187.9,1923.6,0.551,1,0.000,0.036,30.104,0.000,0.000
193,256,435.408,418.525,297.748,94113792,87.60,104.070,33.589,2,926.984,0.820,0,0.01,5000.0,6542.1,5461.0,1080.8,508.5,2441.6,189.0,1913.7,0.683,1,0.000,0.037,15.301,0.000,0.000
194,256,415.421,311.172,281.004,75448320,87.64,110.243,24.173,136,873.192,0.820,0,0.53,5000.0,6459.7,5378.6,1080.8,511.8,2455.1,202.6,1906.8,0.594,1,0.000,0.035,6.481,0.000,0.000
195,256,776.257,1129.303,318.925,262004736,87.60,377.582,79.750,246,1545.301,0.820,0,0.96,5000.0,6381.5,5300.4,1080.8,526.5,2450.1,197.5,1891.1,0.600,1,0.000,0.037,28.339,0.000,0.000
196,256,643.861,710.283,322.873,183091200,87.61,248.811,72.177,297,1337.422,0.820,0,1.16,5000.0,6491.3,5410.3,1080.8,535.1,2434.6,179.8,1889.6,0.658,1,0.000,0.059,24.408,0.000,0.000
197,256,331.808,186.061,276.364,40685568,87.66,41.066,14.378,0,716.268,0.820,0,0.00,5000.0,6504.1,5423.1,1080.8,537.8,2430.9,175.7,1887.8,0.650,1,0.000,0.030,4.479,0.000,0.000
198,256,397.004,278.806,288.337,62410752,87.71,90.049,18.617,356,819.234,0.820,0,1.39,5000.0,6708.0,5626.9,1080.8,527.4,2432.9,177.4,1894.9,0.529,1,0.000,0.034,5.025,0.000,0.000
199,256,466.216,418.438,310.914,94113792,87.75,116.237,39.065,0,977.345,0.820,0,0.00,5000.0,6653.3,5572.3,1080.8,521.6,2437.6,182.4,1897.0,0.557,1,0.000,0.034,16.361,0.000,0.000
200,256,369.403,275.574,289.251,59449344,87.80,59.539,20.613,216,805.961,0.820,0,0.84,5000.0,6615.1,5534.1,1080.8,503.5,2440.2,185.0,1911.3,0.642,1,0.000,0.034,5.587,0.000,0.000
201,256,373.390,273.222,270.470,61919232,87.84,75.379,27.542,0,788.161,0.820,0,0.00,5000.0,6682.5,5601.5,1080.8,502.2,2440.7,185.6,1911.0,0.610,1,0.000,0.035,13.197,0.000,0.000
202,256,638.291,835.820,318.218,198696960,87.84,253.470,66.603,1343,1324.725,0.820,0,5.25,5000.0,6630.8,5549.8,1080.8,466.5,2441.0,185.7,1946.1,0.641,1,0.000,0.974,25.086,0.000,0.000
203,256,459.296,429.353,303.155,99446784,87.88,106.297,49.844,639,1001.014,0.820,0,2.50,5000.0,6590.2,5509.1,1080.8,457.4,2439.8,184.5,1956.1,0.553,1,0.000,0.034,28.006,0.000,0.000
204,256,349.790,212.487,295.009,43548672,87.93,42.884,11.896,221,757.964,0.820,0,0.86,5000.0,6549.9,5468.8,1080.8,456.6,2441.2,185.9,1953.1,0.554,1,0.000,0.034,1.502,0.000,0.000
205,256,507.191,594.116,304.977,136974336,87.95,154.228,47.987,0,1093.072,0.820,0,0.00,5000.0,6707.4,5626.4,1080.8,462.2,2446.6,191.3,1939.6,0.544,1,0.000,0.036,19.506,0.000,0.000
206,256,718.073,608.136,445.306,137072640,87.97,216.359,56.409,236,1329.086,0.820,0,0.92,5000.0,6592.9,5511.9,1080.8,463.9,2429.9,193.5,1939.9,0.646,1,0.000,0.061,19.651,0.000,0.000
207,256,1176.197,1409.634,668.999,198402048,87.96,402.789,104.409,238,1896.528,0.820,0,0.93,5000.0,6680.4,5599.4,1080.8,455.5,2391.1,140.1,1974.6,0.924,1,0.000,0.081,18.645,0.000,0.000
208,256,853.724,708.362,492.753,165715968,87.95,298.829,62.142,306,1546.520,0.820,0,1.20,5000.0,6673.5,5592.4,1080.8,459.7,2415.7,148.6,1975.5,1.169,1,0.000,0.082,0.000,0.000,0.000
209,256,597.367,280.538,486.276,78016512,87.98,78.722,32.369,1308,1230.534,0.820,0,5.11,5000.0,6735.7,5654.6,1080.8,445.2,2413.3,144.0,1988.7,0.890,1,0.000,0.099,0.000,0.000,0.000
210,256,554.506,198.828,451.059,48881664,88.02,81.597,21.850,0,1098.949,0.820,0,0.00,5000.0,6685.3,5604.2,1080.8,450.0,2420.0,150.7,1973.0,1.048,1,0.000,0.109,0.000,0.000,0.000
211,256,744.475,602.923,441.899,158306304,88.02,238.171,64.405,155,1473.103,0.820,0,0.61,5000.0,6700.1,5619.0,1080.8,454.4,2423.8,154.3,1968.6,0.993,1,0.000,0.104,1.458,0.000,0.000
212,256,505.968,189.237,457.037,48586752,88.06,25.493,23.438,157,1081.525,0.820,0,0.61,5000.0,6641.3,5560.2,1080.8,467.1,2420.6,151.1,1956.6,0.987,1,0.000,0.107,2.642,0.000,0.000
213,256,511.333,141.061,451.555,35057664,88.11,41.648,18.130,0,1051.540,0.820,0,0.00,5000.0,6590.6,5509.5,1080.8,484.6,2420.9,151.5,1939.4,1.216,1,0.000,0.103,0.000,0.000,0.000
214,256,517.711,107.202,470.468,27254784,88.16,32.583,14.659,825,1054.075,0.820,0,3.22,5000.0,6562.7,5481.6,1080.8,486.9,2418.8,149.2,1938.6,0.897,1,0.000,0.100,0.000,0.000,0.000
215,256,717.242,656.578,484.562,107347968,88.19,164.428,68.251,1575,1372.852,0.820,0,6.15,5000.0,6605.4,5524.4,1080.8,466.6,2423.9,156.4,1957.4,0.950,1,0.000,0.094,22.541,0.000,0.000
216,256,582.533,289.216,459.858,75251712,88.22,91.261,31.415,519,1194.807,0.820,0,2.03,5000.0,6686.8,5605.8,1080.8,471.3,2421.3,153.8,1953.6,1.152,1,0.000,0.108,0.000,0.000,0.000
217,256,620.882,414.614,446.238,107151360,88.24,129.351,45.293,0,1277.033,0.820,0,0.00,5000.0,6616.7,5535.7,1080.8,474.4,2424.5,157.0,1945.2,0.998,1,0.000,0.102,1.567,0.000,0.000
218,256,584.847,277.520,450.327,72781824,88.27,100.993,33.527,162,1187.758,0.820,0,0.63,5000.0,6537.6,5456.5,1080.8,482.4,2430.1,162.6,1935.8,0.947,1,0.000,0.109,0.936,0.000,0.000
219,256,581.682,317.203,473.054,80879616,88.30,77.180,31.448,1128,1223.195,0.820,0,4.41,5000.0,6461.9,5380.8,1080.8,481.8,2427.5,160.0,1935.7,1.080,1,0.000,0.110,1.670,0.000,0.000
220,256,562.170,222.038,469.254,58859520,88.34,67.972,24.945,846,1152.289,0.820,0,3.30,5000.0,6405.9,5324.8,1080.8,482.1,2430.9,163.7,1933.1,1.114,1,0.000,0.108,0.000,0.000,0.000
221,256,580.254,221.957,458.332,59351040,88.38,96.182,25.741,313,1150.095,0.820,0,1.22,5000.0,6337.4,5256.3,1080.8,494.2,2428.6,159.5,1921.9,1.132,1,0.000,0.089,0.696,0.000,0.000
222,256,510.238,271.428,391.292,45821952,88.42,83.626,35.319,56,845.502,0.820,0,0.22,5000.0,6282.7,5201.6,1080.8,505.6,2414.3,143.1,1921.0,0.640,1,0.000,0.040,18.748,0.000,0.000
223,256,525.372,441.820,371.766,99446784,88.45,109.919,43.687,1175,1078.588,0.820,0,4.59,5000.0,6438.6,5357.5,1080.8,474.4,2414.8,133.5,1953.8,0.726,1,0.000,0.034,20.969,0.000,0.000
224,256,439.786,330.619,314.197,70311936,88.48,97.809,27.781,509,903.986,0.820,0,1.99,5000.0,6501.8,5420.8,1080.8,476.6,2411.4,130.1,1951.3,0.632,1,0.000,0.031,13.997,0.000,0.000
225,256,397.599,324.492,296.848,72486912,88.52,73.049,27.702,0,856.079,0.820,0,0.00,5000.0,6460.5,5379.4,1080.8,486.9,2415.2,134.9,1940.0,0.623,1,0.000,0.033,13.446,0.000,0.000
226,256,361.261,124.155,313.346,27156480,88.56,40.281,7.635,273,772.513,0.820,0,1.07,5000.0,6696.5,5615.4,1080.8,490.3,2414.2,133.9,1937.4,0.684,1,0.000,0.035,0.000,0.000,0.000
227,256,374.339,173.054,311.923,38019072,88.60,52.559,9.856,76,794.851,0.820,0,0.30,5000.0,6652.9,5571.9,1080.8,498.0,2415.2,134.8,1928.6,0.546,1,0.000,0.038,1.120,0.000,0.000
228,256,524.633,529.456,323.559,117817344,88.63,168.567,32.507,160,1099.633,0.820,0,0.62,5000.0,6596.3,5515.3,1080.8,491.7,2420.5,140.2,1926.5,0.528,1,0.000,0.039,7.206,0.000,0.000
229,256,465.349,440.300,301.482,102211584,88.66,125.585,38.281,109,987.188,0.820,0,0.43,5000.0,6670.0,5589.0,1080.8,494.4,2423.7,143.3,1914.5,0.566,1,0.000,0.036,18.530,0.000,0.000
230,256,395.454,263.720,313.724,59154432,88.70,57.995,23.735,120,862.906,0.820,0,0.47,5000.0,6605.0,5523.9,1080.8,501.0,2425.8,145.4,1909.7,0.691,1,0.000,0.037,10.408,0.000,0.000
231,256,454.072,404.832,325.711,91152384,88.73,87.328,41.033,472,985.763,0.820,0,1.84,5000.0,6620.5,5539.5,1080.8,481.8,2425.8,147.1,1927.6,0.662,1,0.000,0.036,19.735,0.000,0.000
