# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
114,256,408.746,296.093,286.911,72683520,85.51,93.805,28.030,821,863.485,0.820,0,3.21,5000.0,6787.4,5449.1,1338.0,473.6,2443.7,148.0,1954.2,0.621,1,0.000,0.040,12.679,0.000,0.000
115,256,718.110,917.202,305.915,232869888,85.50,354.187,58.008,1796,1479.488,0.820,0,7.02,5000.0,6590.4,5252.1,1338.0,450.4,2447.3,151.9,1976.2,0.538,1,0.000,0.042,14.692,0.000,0.000
116,256,516.253,580.865,304.143,142307328,85.57,155.857,56.252,830,1110.921,0.820,0,3.24,5000.0,6942.8,5604.5,1338.0,431.6,2451.7,156.0,1986.1,0.546,1,0.000,0.039,29.391,0.000,0.000
117,256,529.045,630.805,288.353,156229632,85.62,171.209,69.483,608,1145.259,0.820,0,2.38,5000.0,6807.4,5469.1,1338.0,418.3,2455.5,160.1,1996.0,0.624,1,0.000,0.063,37.706,0.000,0.000
118,256,494.232,535.268,297.415,131837952,85.68,144.940,51.877,241,1083.551,0.820,0,0.94,5000.0,7018.7,5680.4,1338.0,424.2,2457.3,161.8,1987.5,0.641,1,0.000,0.043,23.842,0.000,0.000
119,256,438.626,412.831,280.555,101916672,85.75,121.532,36.538,0,959.416,0.820,0,0.00,5000.0,7024.7,5686.4,1338.0,435.3,2456.4,160.9,1976.5,0.636,1,0.000,0.043,15.479,0.000,0.000
120,256,679.208,459.744,518.727,69918720,85.84,80.911,79.570,0,1241.469,0.820,0,0.00,5000.0,6972.0,5633.7,1338.0,453.1,2415.7,137.7,1984.8,0.551,1,0.000,0.127,46.001,0.000,0.000
121,256,759.263,455.127,565.145,94113792,85.91,155.576,38.543,118,1337.647,0.820,0,0.46,5000.0,6868.1,5529.8,1338.0,467.4,2415.4,119.5,1992.3,1.186,1,0.000,0.080,0.000,0.000,0.000
122,256,722.418,634.241,518.497,126308352,85.96,131.006,72.915,309,1357.290,0.820,0,1.21,5000.0,6865.4,5534.4,1330.7,485.8,2411.8,118.6,1996.5,0.869,1,0.000,0.081,17.773,0.000,0.000
123,256,743.431,715.752,479.874,169070592,85.98,201.570,61.987,2445,1538.461,0.820,0,9.55,5000.0,6778.9,5453.5,1325.1,473.7,2409.8,122.1,2009.2,1.089,1,0.000,0.088,3.079,0.000,0.000
124,256,653.687,645.465,444.015,145268736,86.01,148.151,61.520,206,1388.430,0.820,0,0.80,5000.0,6763.8,5438.4,1325.1,487.9,2409.4,122.0,1994.8,1.126,1,0.000,0.100,7.380,0.000,0.000
125,256,896.248,1131.425,501.342,265359360,85.95,298.984,95.922,4138,1867.897,0.820,0,16.16,5000.0,6923.9,5598.5,1325.1,446.8,2411.4,124.1,2033.6,0.915,1,0.000,0.111,5.173,0.000,0.000
126,256,574.498,293.684,485.056,67350528,86.03,62.453,26.989,2161,1198.980,0.820,0,8.44,5000.0,6883.8,5558.4,1325.1,423.4,2413.2,125.9,2051.5,1.099,1,0.000,0.106,0.000,0.000,0.000
127,256,477.998,172.645,444.002,40488960,86.13,13.669,20.327,0,1027.247,0.820,0,0.00,5000.0,6876.7,5551.3,1325.1,431.3,2417.2,129.7,2040.3,1.194,1,0.000,0.107,0.300,0.000,0.000
128,256,641.575,362.454,432.144,86114304,86.19,170.114,39.317,0,1213.946,0.820,0,0.00,5000.0,6786.1,5460.7,1325.1,440.2,2415.3,128.5,2024.7,0.919,1,0.000,0.108,6.200,0.000,0.000
129,256,560.647,293.051,439.527,70213632,86.26,89.072,32.048,183,1136.259,0.820,0,0.71,5000.0,6958.7,5633.4,1325.1,445.3,2428.5,141.1,2018.6,1.022,1,0.000,0.098,2.643,0.000,0.000
130,256,756.586,706.936,435.234,163639296,86.27,247.204,74.147,577,1482.964,0.820,0,2.25,5000.0,6836.9,5511.5,1325.1,453.6,2427.6,140.3,2010.3,1.049,1,0.000,0.099,12.119,0.000,0.000
131,256,896.890,1263.083,442.521,294690816,86.20,346.026,108.343,462,1862.451,0.820,0,1.80,5000.0,7045.8,5720.4,1325.1,466.2,2423.5,136.4,1997.4,1.169,1,0.000,0.100,4.453,0.000,0.000
132,256,847.568,840.206,424.026,198402048,86.18,340.782,82.760,0,1602.656,0.820,0,0.00,5000.0,6893.1,5567.8,1325.1,480.5,2424.9,137.8,1982.6,0.915,1,0.000,0.113,8.158,0.000,0.000
133,256,648.666,423.682,446.752,104681472,86.24,154.744,47.171,88,1284.833,0.820,0,0.34,5000.0,6904.5,5579.1,1325.1,493.3,2428.0,140.9,1968.0,1.071,1,0.000,0.105,4.304,0.000,0.000
134,256,934.552,1058.497,505.980,134209536,86.28,360.315,68.257,224,1402.099,0.820,0,0.88,5000.0,6908.9,5586.9,1321.7,517.0,2427.8,128.2,1971.0,1.020,1,0.000,0.074,18.518,0.000,0.000
135,256,432.879,312.170,299.633,64880640,86.35,79.902,53.344,190,849.221,0.820,0,0.74,5000.0,6837.3,5515.6,1321.4,527.1,2422.1,122.4,1979.6,1.205,1,0.000,0.043,36.038,0.000,0.000
136,256,473.670,439.720,307.607,99250176,86.42,124.964,41.098,1668,978.068,0.820,0,6.52,5000.0,6863.6,5545.7,1317.6,486.1,2419.1,123.8,2019.2,0.623,1,0.000,0.034,20.546,0.000,0.000
137,256,497.312,486.609,305.074,112680960,86.47,137.232,55.006,394,1035.422,0.820,0,1.54,5000.0,6752.8,5434.9,1317.6,489.7,2419.7,124.3,2013.7,0.580,1,0.000,0.042,32.902,0.000,0.000
138,256,478.837,485.477,283.620,112975872,86.53,136.529,58.688,235,1005.782,0.820,0,0.92,5000.0,6636.1,5318.2,1317.6,499.2,2419.1,123.7,2004.9,0.557,1,0.000,0.040,34.809,0.000,0.000
139,256,555.161,659.628,292.737,150306816,86.57,194.805,67.619,299,1142.534,0.820,0,1.17,5000.0,6485.7,5167.8,1317.6,507.2,2418.6,123.3,1995.6,0.553,1,0.000,0.044,38.109,0.000,0.000
140,256,468.208,469.699,291.102,112877568,86.62,135.595,41.511,584,1021.332,0.820,0,2.28,5000.0,6664.7,5346.8,1317.6,506.0,2420.1,124.7,1997.9,0.639,1,0.000,0.039,18.144,0.000,0.000
141,256,509.130,544.322,275.385,123641856,86.66,181.134,52.611,105,1033.133,0.820,0,0.41,5000.0,6576.7,5258.8,1317.6,494.6,2418.8,123.4,2006.9,0.599,1,0.000,0.040,24.080,0.000,0.000
142,256,438.412,398.024,296.590,91348992,86.72,104.017,37.804,364,972.153,0.820,0,1.42,5000.0,6768.1,5450.2,1317.6,491.8,2421.2,125.8,2010.8,0.612,1,0.000,0.041,16.577,0.000,0.000
143,256,978.005,1548.334,300.735,369647616,86.59,577.888,99.382,1064,1888.440,0.820,0,4.16,5000.0,6780.0,5462.1,1317.6,448.5,2429.2,133.9,2049.6,0.624,1,0.000,0.045,17.884,0.000,0.000
144,256,815.970,1199.630,327.995,284123136,86.54,410.868,77.107,495,1551.216,0.820,0,1.93,5000.0,6644.0,5326.1,1317.6,432.4,2431.2,135.9,2062.5,0.563,1,0.000,0.043,19.037,0.000,0.000
145,256,427.822,470.520,267.359,102309888,86.60,119.719,40.744,62,897.370,0.820,0,0.24,5000.0,6586.4,5268.5,1317.6,439.5,2429.1,133.9,2057.0,0.630,1,0.000,0.041,19.675,0.000,0.000
146,256,664.973,946.433,295.955,200970240,86.61,305.829,63.189,58,1318.609,0.820,0,0.23,5000.0,6738.5,5420.6,1317.6,439.7,2431.9,136.1,2052.4,0.551,1,0.000,0.043,20.751,0.000,0.000
147,256,490.454,454.062,303.381,105172992,86.66,136.961,50.112,342,1048.864,0.820,0,1.34,5000.0,6636.9,5319.0,1317.6,441.3,2433.6,137.8,2048.3,0.568,1,0.000,0.043,28.706,0.000,0.000
148,256,441.491,384.645,301.305,80683008,86.72,101.868,38.317,147,907.156,0.820,0,0.57,5000.0,6897.4,5579.5,1317.6,446.5,2431.9,135.1,2042.2,0.646,1,0.000,0.037,21.306,0.000,0.000
149,256,593.337,775.385,281.041,180424704,86.74,231.780,80.517,506,1240.521,0.820,0,1.98,5000.0,6928.7,5610.8,1317.6,445.3,2436.8,140.0,2038.6,0.564,1,0.000,0.039,43.769,0.000,0.000
150,256,799.939,1401.628,294.389,319377408,86.67,399.323,106.226,135,1620.542,0.820,0,0.53,5000.0,6915.7,5597.8,1317.6,423.4,2444.9,148.1,2046.7,0.636,1,0.000,0.040,39.238,0.000,0.000
151,256,1166.709,1314.720,648.121,298340352,86.60,393.732,124.857,0,2119.584,0.820,0,0.00,5000.0,6939.2,5621.3,1317.6,443.2,2410.9,125.2,2042.4,0.590,1,0.000,0.076,9.865,0.000,0.000
152,256,815.986,671.408,507.216,153366528,86.62,228.287,80.483,0,1508.603,0.820,0,0.00,5000.0,6935.6,5630.1,1305.2,465.8,2397.1,117.1,2032.6,1.014,1,0.000,0.076,26.140,0.000,0.000
153,256,757.317,735.357,463.907,155738112,86.64,222.552,70.858,821,1488.951,0.820,0,3.21,5000.0,6957.4,5669.2,1287.9,466.1,2389.4,129.2,2045.8,1.161,1,0.000,0.089,15.228,0.000,0.000
154,256,589.112,335.037,458.118,59449344,86.69,100.940,30.054,494,1145.458,0.820,0,1.93,5000.0,6897.2,5609.1,1287.9,469.8,2390.2,130.3,2040.5,0.969,1,0.000,0.112,3.287,0.000,0.000
155,256,625.334,373.587,480.654,97075200,86.74,99.266,45.414,1366,1301.330,0.820,0,5.34,5000.0,6980.5,5692.3,1287.9,452.9,2392.2,132.3,2055.7,1.161,1,0.000,0.105,3.973,0.000,0.000
156,256,954.616,1205.467,421.046,305651712,86.66,421.004,112.567,0,1928.695,0.820,0,0.00,5000.0,6971.0,5682.9,1287.9,461.4,2394.2,134.3,2043.4,1.041,1,0.000,0.109,0.001,0.000,0.000
157,256,884.367,963.362,409.254,249753600,86.61,379.182,95.931,170,1740.244,0.820,0,0.66,5000.0,6972.9,5684.7,1287.9,463.9,2407.4,147.5,2026.1,1.054,1,0.000,0.161,4.955,0.000,0.000
158,256,631.257,495.094,442.681,124035072,86.64,134.363,54.213,173,1308.608,0.820,0,0.68,5000.0,6946.5,5658.3,1287.9,473.8,2418.1,148.0,2018.3,1.111,1,0.000,0.099,7.347,0.000,0.000
159,256,616.169,465.798,445.296,118800384,86.68,123.141,47.731,306,1297.045,0.820,0,1.20,5000.0,6877.8,5589.6,1287.9,486.3,2413.6,144.8,2006.8,1.167,1,0.000,0.104,1.537,0.000,0.000
160,256,635.963,492.049,457.372,123641856,86.71,127.592,50.999,879,1333.706,0.820,0,3.43,5000.0,6787.6,5499.4,1287.9,488.3,2413.8,144.1,2004.9,0.963,1,0.000,0.096,3.911,0.000,0.000
161,256,703.278,575.406,437.637,149913600,86.73,204.373,61.268,3,1424.531,0.820,0,0.01,5000.0,6873.1,5585.0,1287.9,499.9,2411.8,142.1,1992.7,1.265,1,0.000,0.195,4.907,0.000,0.000
162,256,784.264,934.008,512.857,90955776,86.78,188.891,82.516,364,1365.225,0.820,0,1.42,5000.0,6819.7,5531.5,1287.9,511.5,2413.1,143.3,1980.7,1.130,1,0.000,0.104,42.763,0.000,0.000
163,256,625.281,409.072,450.839,83939328,86.82,139.487,34.955,0,1219.961,0.820,0,0.00,5000.0,6883.3,5595.1,1287.9,529.4,2411.2,139.2,1963.9,1.263,1,0.000,0.104,0.000,0.000,0.000
164,256,578.690,292.403,468.042,75350016,86.88,78.032,32.615,2481,1203.780,0.820,0,9.69,5000.0,6845.9,5557.8,1287.9,495.5,2413.4,141.9,1995.1,1.086,1,0.000,0.110,0.000,0.000,0.000
165,256,729.599,601.286,420.566,123052032,86.91,248.422,60.610,0,1196.045,0.820,0,0.00,5000.0,6853.3,5565.1,1287.9,496.9,2431.6,144.8,1992.7,0.541,1,0.000,0.048,20.767,0.000,0.000
166,256,538.550,578.207,290.390,139935744,86.94,200.009,48.151,289,1071.564,0.820,0,1.13,5000.0,6782.6,5494.5,1287.9,485.5,2425.1,137.6,2002.1,0.685,1,0.000,0.036,18.902,0.000,0.000
167,256,602.946,780.129,306.081,177364992,86.96,239.277,57.588,69,1191.851,0.820,0,0.27,5000.0,6691.2,5403.0,1287.9,491.3,2429.0,141.4,1997.6,0.711,1,0.000,0.041,20.351,0.000,0.000
168,256,401.059,350.202,293.648,75251712,87.02,69.945,37.467,57,870.247,0.820,0,0.22,5000.0,6911.1,5622.9,1287.9,492.1,2427.2,139.6,1997.0,0.548,1,0.000,0.038,21.140,0.000,0.000
169,256,627.307,805.323,303.249,185266176,87.02,260.370,63.688,400,1288.312,0.820,0,1.56,5000.0,6890.8,5602.6,1287.9,480.3,2429.0,143.7,2007.0,0.594,1,0.000,0.040,22.904,0.000,0.000
170,256,636.813,839.298,303.100,190795776,87.02,263.652,70.062,248,1294.207,0.820,0,0.97,5000.0,6892.1,5603.9,1287.9,467.4,2433.5,148.2,2012.2,0.565,1,0.000,0.039,28.972,0.000,0.000
171,256,666.240,845.578,301.982,196325376,87.02,299.611,64.648,166,1346.635,0.820,0,0.65,5000.0,6848.2,5560.1,1287.9,466.0,2437.6,152.3,2005.0,0.598,1,0.000,0.043,21.193,0.000,0.000
172,256,447.941,398.256,291.985,88485888,87.07,118.433,37.524,204,933.043,0.820,0,0.80,5000.0,6914.9,5626.7,1287.9,465.9,2445.9,160.6,1996.8,0.631,1,0.000,0.045,19.503,0.000,0.000
173,256,458.601,558.479,299.518,126701568,87.11,112.416,46.667,559,1046.403,0.820,0,2.18,5000.0,6850.3,5562.2,1287.9,445.3,2454.9,169.6,2003.2,0.567,1,0.000,0.042,20.416,0.000,0.000
174,256,439.696,439.478,293.206,102309888,87.16,92.604,53.886,248,969.259,0.820,0,0.97,5000.0,6857.3,5569.1,1287.9,429.4,2454.3,169.0,2008.8,0.578,1,0.000,0.041,31.957,0.000,0.000
175,256,454.098,447.343,289.220,107347968,87.20,124.800,40.078,581,950.772,0.820,0,2.27,5000.0,6923.8,5635.6,1287.9,429.3,2450.7,165.0,2008.9,0.647,1,0.000,0.042,18.220,0.000,0.000
176,256,465.882,519.505,292.806,120975360,87.25,125.989,47.086,290,1022.420,0.820,0,1.13,5000.0,6956.7,5668.5,1287.9,426.0,2450.1,165.2,2013.9,0.686,1,0.000,0.038,19.140,0.000,0.000
177,256,422.510,397.488,287.846,94212096,87.30,99.671,34.993,280,945.757,0.820,0,1.09,5000.0,6903.7,5615.5,1287.9,430.9,2446.9,162.0,2011.1,0.562,1,0.000,0.039,16.180,0.000,0.000
178,256,412.182,383.784,288.019,85721088,87.35,79.890,44.272,248,891.579,0.820,0,0.97,5000.0,6914.4,5626.2,1287.9,429.7,2448.6,163.7,2012.3,0.650,1,0.000,2.641,25.172,0.000,0.000
179,256,737.772,1075.563,298.957,251928576,87.32,363.510,75.305,188,1496.825,0.820,0,0.73,5000.0,7004.1,5715.9,1287.9,427.8,2455.5,170.6,2007.7,0.570,1,0.000,0.041,18.155,0.000,0.000
180,256,789.074,1141.351,309.764,271085568,87.28,393.843,85.467,114,1517.390,0.820,0,0.45,5000.0,6828.0,5539.8,1287.9,432.1,2461.3,166.6,2001.2,0.542,1,0.000,0.039,31.193,0.000,0.000
181,256,579.494,795.924,288.138,187637760,87.29,226.233,65.123,188,1261.852,0.820,0,0.73,5000.0,6821.9,5533.7,1287.9,444.5,2458.0,163.3,1989.4,0.574,1,0.000,0.040,30.038,0.000,0.000
182,256,675.176,703.615,350.826,158404608,87.32,242.874,81.476,256,1295.497,0.820,0,1.00,5000.0,6705.2,5417.0,1287.9,445.1,2450.8,164.1,1987.6,0.556,1,0.000,0.043,45.500,0.000,0.000
183,256,699.290,413.888,562.507,67252224,87.37,68.859,67.924,1430,1282.288,0.820,0,5.59,5000.0,6695.0,5406.8,1287.9,438.6,2430.0,151.4,2004.0,0.957,1,0.000,0.089,34.783,0.000,0.000
184,256,712.241,421.390,532.415,89075712,87.41,143.368,36.459,0,1301.651,0.820,0,0.00,5000.0,6596.5,5308.3,1287.9,452.6,2444.4,152.6,2004.4,0.999,1,0.000,0.080,1.060,0.000,0.000
185,256,778.958,724.071,446.028,171343872,87.40,248.482,84.449,184,1503.567,0.820,0,0.72,5000.0,6606.4,5318.2,1287.9,462.4,2438.6,146.9,1991.8,1.044,1,0.000,0.082,26.075,0.000,0.000
186,256,640.157,431.104,447.822,104583168,87.44,144.643,47.692,133,1290.670,0.820,0,0.52,5000.0,6735.3,5447.1,1287.9,472.8,2442.6,150.9,1976.7,1.136,1,0.000,0.103,5.858,0.000,0.000
187,256,498.070,222.435,453.551,51351552,87.49,23.165,21.354,0,1069.906,0.820,0,0.00,5000.0,6766.6,5478.4,1287.9,487.5,2441.6,149.9,1962.1,0.917,1,0.000,0.097,0.000,0.000,0.000
188,256,603.810,380.173,457.835,83546112,87.53,107.540,38.435,462,1222.671,0.820,0,1.80,5000.0,6883.3,5595.1,1287.9,499.8,2443.1,151.4,1950.3,1.168,1,0.000,0.114,6.949,0.000,0.000
189,256,512.261,226.315,450.418,53723136,87.59,37.587,24.256,2,1087.327,0.820,0,0.01,5000.0,6817.2,5529.0,1287.9,515.2,2441.6,149.9,1934.7,0.940,1,0.000,0.111,0.000,0.000,0.000
190,256,741.952,723.146,456.168,169365504,87.60,219.010,66.774,765,1508.124,0.820,0,2.99,5000.0,6818.8,5530.6,1287.9,517.0,2445.2,155.4,1931.8,0.988,1,0.000,0.105,5.561,0.000,0.000
191,256,719.997,699.683,444.651,166502400,87.60,196.808,78.538,236,1491.859,0.820,0,0.92,5000.0,6903.5,5615.3,1287.9,500.1,2448.2,158.4,1948.7,0.993,1,0.000,0.101,5.126,0.000,0.000
192,256,687.111,603.060,473.670,142110720,87.62,155.350,58.092,925,1421.937,0.820,0,3.61,5000.0,6881.8,5593.6,1287.9,503.5,2449.1,159.3,1946.4,0.926,1,0.000,0.100,6.694,0.000,0.000
193,256,603.731,373.108,454.328,88780800,87.65,116.875,32.527,259,1238.660,0.820,0,1.01,5000.0,6835.9,5547.7,1287.9,506.5,2447.6,158.0,1936.5,1.089,1,0.000,0.103,0.000,0.000,0.000
194,256,591.720,302.647,454.738,70017024,87.69,104.532,32.449,416,1181.244,0.820,0,1.62,5000.0,6833.3,5545.2,1287.9,500.0,2461.1,171.8,1930.6,0.960,1,0.000,0.108,0.000,0.000,0.000
195,256,876.530,1052.343,450.253,267436032,87.63,330.289,95.988,647,1817.550,0.820,0,2.53,5000.0,6985.5,5697.4,1287.9,487.6,2471.3,181.9,1926.8,0.985,1,0.000,0.112,0.000,0.000,0.000
196,256,735.572,730.170,459.151,185757696,87.63,203.041,73.380,169,1536.923,0.820,0,0.66,5000.0,6873.9,5585.7,1287.9,479.4,2482.8,193.5,1920.5,1.017,1,0.000,0.107,3.060,0.000,0.000
197,256,499.061,152.102,453.004,37920768,87.68,26.561,19.496,2,1046.901,0.820,0,0.01,5000.0,6834.6,5546.4,1287.9,482.9,2485.6,196.3,1909.0,1.095,1,0.000,0.119,0.000,0.000,0.000
198,256,668.225,284.578,555.685,56881152,87.73,72.617,39.923,62,1085.543,0.820,0,0.24,5000.0,6827.9,5539.7,1287.9,493.0,2437.9,148.7,1944.4,1.065,1,0.000,0.058,13.273,0.000,0.000
199,256,486.432,350.681,325.287,88780800,87.77,104.390,56.755,129,999.865,0.820,0,0.50,5000.0,6741.1,5452.9,1287.9,491.2,2451.4,153.0,1953.2,0.613,1,0.000,0.046,28.593,0.000,0.000
200,256,386.058,256.065,281.878,62115840,87.81,80.751,23.430,149,808.937,0.820,0,0.58,5000.0,6680.1,5392.0,1287.9,493.3,2439.5,140.0,1953.9,0.632,1,0.000,0.037,9.822,0.000,0.000
201,256,355.962,254.353,265.711,64585728,87.86,64.184,26.067,63,763.491,0.820,0,0.25,5000.0,6780.8,5492.6,1287.9,499.4,2440.6,140.9,1947.8,0.557,1,0.000,0.036,12.410,0.000,0.000
202,256,669.228,815.159,341.412,198696960,87.85,270.065,57.751,1117,1403.302,0.820,0,4.36,5000.0,6856.6,5568.4,1287.9,474.3,2439.6,139.9,1972.6,0.623,1,0.000,0.040,14.206,0.000,0.000
203,256,434.638,395.685,288.263,102211584,87.89,106.445,39.931,556,970.451,0.820,0,2.17,5000.0,6990.1,5701.9,1287.9,462.9,2437.1,137.4,1985.9,0.587,1,0.000,0.044,18.129,0.000,0.000
204,256,369.599,234.101,295.048,48783360,87.94,62.806,11.745,180,799.641,0.820,0,0.70,5000.0,6981.1,5692.9,1287.9,465.2,2433.0,129.9,1984.8,0.549,1,0.000,0.042,0.989,0.000,0.000
205,256,521.087,555.257,289.409,136876032,87.96,183.493,48.184,0,1094.049,0.820,0,0.00,5000.0,6859.0,5570.9,1287.9,477.4,2442.1,140.7,1966.7,0.542,1,0.000,0.041,21.000,0.000,0.000
206,256,563.001,582.819,287.735,145170432,87.97,222.966,52.299,194,1167.785,0.820,0,0.76,5000.0,6835.4,5547.3,1287.9,480.5,2446.2,144.8,1958.5,0.635,1,0.000,0.041,22.295,0.000,0.000
207,256,674.380,830.714,283.443,211734528,87.97,323.715,67.222,235,1389.941,0.820,0,0.92,5000.0,6802.7,5514.5,1287.9,474.4,2452.7,151.4,1953.5,0.569,1,0.000,0.044,24.326,0.000,0.000
208,256,641.307,704.801,311.229,179245056,87.96,277.822,52.256,195,1315.925,0.820,0,0.76,5000.0,6879.5,5591.3,1287.9,467.5,2465.8,164.5,1959.7,0.640,1,0.000,0.046,8.989,0.000,0.000
209,256,433.624,371.302,304.076,86114304,88.00,103.547,26.001,357,939.099,0.820,0,1.39,5000.0,6793.8,5505.6,1287.9,471.7,2468.9,166.1,1955.3,0.581,1,0.000,0.042,7.902,0.000,0.000
210,256,389.492,207.361,299.059,48881664,88.04,77.590,12.843,142,820.776,0.820,0,0.55,5000.0,6747.9,5459.7,1287.9,472.0,2467.3,164.5,1951.5,0.544,1,0.000,0.038,0.602,0.000,0.000
211,256,620.313,847.015,311.136,163639296,88.05,247.190,61.987,188,1225.508,0.820,0,0.73,5000.0,6719.2,5431.1,1287.9,455.0,2470.5,167.7,1961.7,0.538,1,0.000,0.048,25.466,0.000,0.000
212,256,355.796,201.867,280.403,51253248,88.10,53.859,21.533,3,787.839,0.820,0,0.01,5000.0,6809.8,5521.7,1287.9,453.7,2473.5,170.7,1960.8,0.732,1,0.000,0.044,8.262,0.000,0.000
213,256,337.922,182.490,273.315,46018560,88.14,49.020,15.587,0,739.960,0.820,0,0.00,5000.0,6909.0,5620.8,1287.9,459.9,2471.2,168.4,1954.2,0.693,1,0.000,0.042,5.132,0.000,0.000
214,256,338.742,146.114,290.009,32587776,88.19,34.059,14.674,373,719.465,0.820,0,1.46,5000.0,6873.1,5584.9,1287.9,462.7,2472.6,169.8,1954.2,0.547,1,0.000,0.034,6.448,0.000,0.000
215,256,461.146,431.620,303.330,107151360,88.23,106.163,51.653,724,997.054,0.820,0,2.83,5000.0,6901.4,5613.2,1287.9,447.7,2469.3,163.8,1969.4,0.522,1,0.000,0.039,28.587,0.000,0.000
216,256,395.108,288.009,291.277,67153920,88.27,75.954,27.878,328,849.408,0.820,0,1.28,5000.0,6934.3,5646.1,1287.9,439.4,2475.3,169.7,1972.4,0.679,1,0.000,0.038,12.417,0.000,0.000
217,256,463.290,408.855,290.039,104484864,88.29,131.772,41.480,45,977.685,0.820,0,0.18,5000.0,6888.2,5600.0,1287.9,442.6,2471.0,165.5,1972.5,0.576,1,0.000,0.039,19.124,0.000,0.000
218,256,423.967,294.441,287.363,72683520,88.33,107.601,29.003,0,900.876,0.820,0,0.00,5000.0,6813.3,5525.1,1287.9,448.8,2471.3,165.8,1965.5,0.549,1,0.000,0.042,11.121,0.000,0.000
219,256,688.132,351.682,509.857,78213120,88.37,68.131,110.144,651,1263.398,0.820,0,2.54,5000.0,6804.8,5516.6,1287.9,443.6,2444.0,139.8,1978.7,0.702,1,0.000,0.083,74.770,0.000,0.000
220,256,716.136,282.946,534.449,64389120,88.40,149.060,32.627,485,1303.156,0.820,0,1.89,5000.0,6732.3,5444.2,1287.9,455.1,2433.2,127.2,1973.9,1.107,1,0.000,0.076,7.247,0.000,0.000
221,256,618.027,328.508,489.880,59351040,88.44,100.503,27.643,180,1192.243,0.820,0,0.70,5000.0,6661.7,5376.4,1284.9,466.3,2421.8,121.1,1972.2,1.088,1,0.000,0.081,0.789,0.000,0.000
222,256,522.595,174.446,454.579,43155456,88.48,48.642,19.374,0,1070.372,0.820,0,0.00,5000.0,6671.1,5390.3,1280.5,481.1,2430.6,124.6,1974.3,0.949,1,0.000,0.081,0.000,0.000,0.000
223,256,764.472,421.999,618.811,107347968,88.50,102.108,43.553,2165,1591.424,0.820,0,8.46,5000.0,6589.7,5308.9,1280.5,460.9,2435.7,129.6,1996.3,1.100,1,0.000,0.102,0.000,0.000,0.000
224,256,672.269,224.761,559.810,59547648,88.53,88.226,24.233,735,1361.337,0.820,0,2.87,5000.0,6527.4,5246.6,1280.5,467.1,2438.8,132.7,1988.3,1.054,1,0.000,0.107,0.000,0.000,0.000
225,256,636.187,237.350,549.628,61624320,88.57,60.716,25.843,311,1312.602,0.820,0,1.21,5000.0,6457.1,5176.3,1280.5,478.9,2439.3,133.2,1976.6,1.135,1,0.000,0.099,0.790,0.000,0.000
226,256,594.564,86.290,550.199,21823488,88.62,31.427,12.938,337,1205.253,0.820,0,1.32,5000.0,6425.5,5144.7,1280.5,489.7,2440.5,134.8,1965.4,1.082,1,0.000,0.107,0.000,0.000,0.000
227,256,595.296,179.139,543.931,38019072,88.66,31.642,19.724,171,1234.143,0.820,0,0.67,5000.0,6600.6,5319.8,1280.5,499.5,2439.7,131.1,1954.7,0.894,1,0.000,0.103,1.808,0.000,0.000
228,256,902.051,1089.501,607.052,104484864,88.68,240.991,54.008,767,1592.024,0.820,0,3.00,5000.0,6680.5,5399.7,1280.5,497.7,2431.1,122.5,1948.2,0.917,1,0.000,0.112,11.964,0.000,0.000
229,256,760.756,583.832,555.958,96681984,88.70,161.998,42.800,165,1476.201,0.820,0,0.64,5000.0,6682.4,5405.1,1276.9,511.0,2432.1,121.4,1934.1,1.029,1,0.000,0.111,4.174,0.000,0.000
230,256,621.919,212.273,556.061,53821440,88.74,42.384,23.473,516,1302.325,0.820,0,2.02,5000.0,6628.2,5350.9,1276.9,513.9,2434.3,123.5,1929.3,1.103,1,0.000,0.101,0.000,0.000,0.000
231,256,696.619,336.246,561.224,88485888,88.77,96.208,39.187,1148,1438.325,0.820,0,4.48,5000.0,6554.5,5277.2,1276.9,503.7,2432.3,121.5,1939.8,1.085,1,0.000,0.107,0.000,0.000,0.000
