# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
114,256,555.779,247.092,468.768,61919232,85.41,58.250,28.761,1169,1142.753,0.820,0,4.57,5000.0,6796.8,5480.2,1316.2,471.0,2288.3,166.7,1600.0,1.239,1,0.000,0.102,1.240,0.000,0.000
115,256,848.595,854.512,501.670,219439104,85.38,266.816,80.108,2788,1730.596,0.820,0,10.89,5000.0,6956.6,5640.1,1316.1,443.0,2296.9,176.7,1628.5,0.951,1,0.000,0.109,0.876,0.000,0.000
116,256,701.590,497.685,474.827,128778240,85.43,167.772,58.990,1154,1393.473,0.820,0,4.51,5000.0,6834.2,5517.8,1316.1,442.5,2295.2,175.0,1630.1,0.895,1,0.000,0.106,13.474,0.000,0.000
117,256,707.345,605.213,471.354,153563136,85.46,173.259,62.732,1872,1480.997,0.820,0,7.31,5000.0,6702.8,5386.4,1316.1,428.5,2294.5,174.3,1642.6,1.010,1,0.000,0.099,5.056,0.000,0.000
118,256,777.531,624.265,490.236,129171456,85.51,204.773,82.522,356,1311.002,0.820,0,1.39,5000.0,6750.7,5436.6,1313.8,447.3,2293.8,163.8,1631.5,1.125,1,0.000,0.074,28.639,0.000,0.000
119,256,445.987,383.172,308.243,91348992,85.59,99.244,38.500,0,918.897,0.820,0,0.00,5000.0,6706.4,5392.3,1313.8,457.7,2303.3,174.5,1622.8,0.686,1,0.000,0.040,16.143,0.000,0.000
120,256,407.485,344.489,268.519,72683520,85.68,100.547,38.419,95,814.605,0.820,0,0.37,5000.0,6766.4,5452.3,1313.8,464.9,2297.7,168.3,1619.0,0.554,1,0.000,0.040,22.562,0.000,0.000
121,256,446.256,354.794,262.389,88682496,85.75,155.495,28.372,211,872.229,0.820,0,0.82,5000.0,6855.9,5541.8,1313.8,477.5,2295.0,165.7,1606.6,0.640,1,0.000,0.037,10.712,0.000,0.000
122,256,469.715,519.572,298.896,123543552,85.82,120.330,50.488,997,1061.485,0.820,0,3.89,5000.0,6886.5,5572.4,1313.8,464.3,2295.3,166.0,1619.3,0.552,1,0.000,0.042,25.189,0.000,0.000
123,256,561.935,678.743,290.380,171737088,85.85,213.812,57.743,749,1206.293,0.820,0,2.93,5000.0,6788.8,5474.7,1313.8,465.5,2293.9,164.5,1618.0,0.641,1,0.000,0.038,25.162,0.000,0.000
124,256,512.381,583.882,279.302,145268736,85.90,161.521,71.558,308,1106.203,0.820,0,1.20,5000.0,6882.1,5568.0,1313.8,476.3,2293.7,164.3,1607.9,0.644,1,0.000,0.043,44.181,0.000,0.000
125,256,749.819,1062.286,317.411,267829248,85.86,361.142,71.266,2182,1593.909,0.820,0,8.52,5000.0,6838.5,5524.4,1313.8,449.2,2293.0,163.6,1634.5,0.567,1,0.000,0.042,19.557,0.000,0.000
126,256,401.416,308.567,286.293,75350016,85.94,85.394,29.729,724,861.685,0.820,0,2.83,5000.0,6919.7,5605.6,1313.8,437.6,2295.8,166.4,1642.5,0.645,1,0.000,0.046,13.801,0.000,0.000
127,256,305.655,220.597,257.624,48488448,86.04,22.539,25.493,0,713.124,0.820,0,0.00,5000.0,6980.8,5666.7,1313.8,437.6,2299.9,171.3,1639.1,0.666,1,0.000,0.040,13.878,0.000,0.000
128,256,462.177,341.331,294.512,83447808,86.11,126.612,41.053,0,945.270,0.820,0,0.00,5000.0,6914.9,5600.8,1313.8,450.9,2301.4,172.8,1624.5,0.567,1,0.000,0.046,23.405,0.000,0.000
129,256,420.502,271.858,304.473,67448832,86.18,92.882,23.146,107,889.684,0.820,0,0.42,5000.0,6848.2,5534.1,1313.8,453.7,2292.7,164.1,1615.5,0.552,1,0.000,0.045,7.309,0.000,0.000
130,256,593.718,649.615,274.724,166305792,86.21,250.148,68.845,255,1193.599,0.820,0,1.00,5000.0,6698.5,5384.4,1313.8,445.8,2299.9,171.4,1609.8,0.570,1,0.000,0.046,35.362,0.000,0.000
131,256,754.062,1183.143,299.926,289161216,86.16,364.680,89.455,328,1581.269,0.820,0,1.28,5000.0,6791.0,5476.9,1313.8,436.1,2307.0,178.5,1614.4,0.691,1,0.000,0.041,30.682,0.000,0.000
132,256,690.807,845.067,292.389,211931136,86.17,311.558,86.861,0,1433.642,0.820,0,0.00,5000.0,6666.3,5352.2,1313.8,426.3,2311.8,183.3,1617.4,0.561,1,0.000,0.046,41.764,0.000,0.000
133,256,477.993,463.393,285.204,115347456,86.23,134.854,57.935,0,1008.712,0.820,0,0.00,5000.0,6699.2,5385.1,1313.8,440.0,2313.2,185.1,1603.1,0.659,1,0.000,0.039,34.311,0.000,0.000
134,256,502.092,518.597,293.054,128778240,86.29,167.077,41.961,0,1054.491,0.820,0,0.00,5000.0,6981.7,5667.6,1313.8,454.9,2315.6,187.5,1583.0,0.550,1,0.000,0.042,16.196,0.000,0.000
135,256,401.919,256.070,306.525,62017536,86.36,56.288,39.106,178,862.191,0.820,0,0.70,5000.0,6914.8,5600.7,1313.8,460.9,2309.6,181.5,1585.4,0.650,1,0.000,0.044,22.950,0.000,0.000
136,256,440.176,378.370,290.417,93917184,86.43,117.224,32.535,438,919.757,0.820,0,1.71,5000.0,6927.0,5612.9,1313.8,463.5,2308.5,180.4,1584.6,0.568,1,0.000,0.500,14.020,0.000,0.000
137,256,462.231,438.366,282.118,107347968,86.49,129.096,51.017,422,992.013,0.820,0,1.65,5000.0,6829.6,5515.5,1313.8,459.0,2311.1,183.1,1584.6,0.561,1,0.000,0.043,29.867,0.000,0.000
138,256,977.254,605.413,653.140,123740160,86.53,217.993,106.121,143,1651.736,0.820,0,0.56,5000.0,6755.7,5441.6,1313.8,473.4,2263.0,150.1,1595.0,0.552,1,0.000,0.088,55.316,0.000,0.000
139,256,773.863,659.488,530.651,145072128,86.57,151.746,91.466,244,1431.900,0.820,0,0.95,5000.0,6683.4,5369.3,1313.8,485.8,2295.9,171.7,1616.8,1.167,1,0.000,0.147,34.080,0.000,0.000
140,256,615.122,430.917,478.047,104878080,86.61,88.001,49.075,1845,1295.251,0.820,0,7.21,5000.0,6840.4,5526.3,1313.8,463.6,2286.5,161.7,1642.1,0.967,1,0.000,0.074,6.426,0.000,0.000
141,256,669.283,449.832,447.492,118210560,86.65,176.512,45.279,811,1334.912,0.820,0,3.17,5000.0,6752.4,5438.3,1313.8,470.1,2284.8,159.7,1634.5,0.960,1,0.000,0.099,1.123,0.000,0.000
142,256,585.774,327.589,442.054,83251200,86.70,105.510,38.210,480,1198.032,0.820,0,1.88,5000.0,6973.2,5659.1,1313.8,466.2,2284.8,159.8,1637.8,1.076,1,0.000,0.094,0.337,0.000,0.000
143,256,1084.228,1603.941,423.680,401645568,86.54,511.648,148.900,909,2252.198,0.820,0,3.55,5000.0,6951.9,5637.8,1313.8,444.1,2290.0,163.7,1656.6,1.303,1,0.000,0.104,0.000,0.000,0.000
144,256,955.587,1092.606,437.928,273457152,86.47,421.082,96.576,553,1872.473,0.820,0,2.16,5000.0,6988.4,5674.3,1313.8,448.7,2290.8,164.6,1651.0,0.880,1,0.000,0.104,0.000,0.000,0.000
145,256,573.214,364.577,438.425,94113792,86.52,96.289,38.500,143,1197.644,0.820,0,0.56,5000.0,6979.5,5665.4,1313.8,457.9,2292.9,166.7,1642.0,0.980,1,0.000,0.099,1.197,0.000,0.000
146,256,769.053,813.405,448.434,192774144,86.52,235.205,85.414,0,1562.345,0.820,0,0.00,5000.0,6974.0,5659.9,1313.8,466.8,2288.3,162.0,1632.1,0.927,1,0.000,0.091,13.276,0.000,0.000
147,256,603.174,382.750,461.190,99840000,86.57,101.164,40.820,626,1263.231,0.820,0,2.45,5000.0,6921.6,5607.5,1313.8,466.6,2284.9,158.6,1631.9,1.043,1,0.000,0.095,1.019,0.000,0.000
148,256,594.902,314.175,440.402,80584704,86.63,117.641,36.860,174,1197.859,0.820,0,0.68,5000.0,6838.1,5524.0,1313.8,476.7,2281.6,155.3,1621.2,1.189,1,0.000,0.098,5.510,0.000,0.000
149,256,759.527,671.888,444.370,174895104,86.63,244.815,70.342,593,1539.275,0.820,0,2.32,5000.0,6839.3,5525.2,1313.8,475.8,2288.6,163.1,1616.8,0.865,1,0.000,0.105,3.037,0.000,0.000
150,256,911.615,1318.663,427.682,324612096,86.54,358.945,124.988,357,1979.710,0.820,0,1.39,5000.0,7038.6,5724.5,1313.8,448.5,2295.7,170.2,1631.7,1.113,1,0.000,0.101,4.336,0.000,0.000
151,256,978.630,1332.172,461.871,279576576,86.49,396.070,120.689,227,1781.485,0.820,0,0.89,5000.0,6949.5,5635.4,1313.8,449.5,2309.1,172.7,1634.1,1.085,1,0.000,0.067,29.569,0.000,0.000
152,256,602.569,783.265,311.080,177364992,86.52,217.776,73.713,0,1204.704,0.820,0,0.00,5000.0,6848.9,5534.8,1313.8,472.3,2280.2,143.8,1628.6,0.589,1,0.000,0.040,37.178,0.000,0.000
153,256,550.073,655.101,284.292,150306816,86.56,216.176,49.605,649,1084.570,0.820,0,2.54,5000.0,6929.2,5615.1,1313.8,475.8,2288.1,151.5,1637.7,0.605,1,0.000,0.038,20.619,0.000,0.000
154,256,395.072,227.448,286.124,48783360,86.62,87.172,21.777,304,806.564,0.820,0,1.19,5000.0,6879.6,5565.5,1313.8,476.9,2293.0,156.7,1636.2,0.547,1,0.000,0.046,7.846,0.000,0.000
155,256,476.989,459.794,308.545,105074688,86.67,128.886,39.558,898,1018.597,0.820,0,3.51,5000.0,6796.6,5482.5,1313.8,462.5,2290.2,153.8,1648.4,0.639,1,0.000,0.040,19.117,0.000,0.000
156,256,838.775,1312.626,303.747,305651712,86.61,445.374,89.655,99,1690.223,0.820,0,0.39,5000.0,6662.9,5348.8,1313.8,458.3,2296.5,160.2,1648.6,0.638,1,0.000,0.040,28.265,0.000,0.000
157,256,752.589,1080.672,320.410,247087104,86.59,320.953,111.227,3,1508.363,0.820,0,0.01,5000.0,6565.3,5251.2,1313.8,467.8,2294.3,153.5,1650.1,0.643,1,0.000,0.042,59.067,0.000,0.000
158,256,505.805,567.236,285.218,126799872,86.63,156.996,63.591,114,1070.520,0.820,0,0.45,5000.0,6508.7,5194.6,1313.8,479.9,2296.9,156.0,1633.7,0.610,1,0.000,0.049,38.410,0.000,0.000
159,256,483.267,554.498,291.829,126996480,86.67,132.094,59.344,352,1084.219,0.820,0,1.38,5000.0,6810.5,5496.4,1313.8,473.8,2296.1,155.2,1640.1,0.660,1,0.000,0.039,30.039,0.000,0.000
160,256,542.012,556.087,316.999,131641344,86.71,170.066,54.947,283,1101.034,0.820,0,1.11,5000.0,6849.9,5535.9,1313.7,485.8,2313.3,172.6,1629.6,0.547,1,0.000,0.048,28.305,0.000,0.000
161,256,540.786,680.003,279.365,160677888,86.73,196.944,64.477,6,1144.127,0.820,0,0.02,5000.0,6792.7,5478.7,1313.7,490.1,2308.3,163.9,1624.7,0.744,1,0.000,0.045,32.884,0.000,0.000
162,256,462.136,469.314,304.646,104288256,86.79,112.935,44.554,154,982.537,0.820,0,0.60,5000.0,6709.3,5395.3,1313.7,494.0,2311.7,168.1,1616.4,0.664,1,0.000,0.045,22.259,0.000,0.000
163,256,445.470,356.189,293.716,83939328,86.83,125.361,26.394,0,939.820,0.820,0,0.00,5000.0,6853.2,5539.1,1313.7,503.0,2313.8,170.2,1606.4,0.692,1,0.000,0.044,6.278,0.000,0.000
164,256,462.260,450.834,316.130,99250176,86.89,117.521,28.609,1196,995.356,0.820,0,4.67,5000.0,6897.0,5583.0,1313.7,475.9,2312.9,169.5,1632.6,0.628,1,0.000,0.045,7.440,0.000,0.000
165,256,525.773,524.419,308.390,123052032,86.92,161.869,55.514,0,1063.219,0.820,0,0.00,5000.0,6881.1,5567.1,1313.7,472.8,2314.3,165.0,1633.9,0.540,1,0.000,0.048,23.272,0.000,0.000
166,256,538.339,555.115,302.477,129073152,86.96,188.454,47.408,418,1119.385,0.820,0,1.63,5000.0,6795.3,5481.3,1313.7,468.0,2313.1,163.6,1638.2,0.740,1,0.000,0.042,19.056,0.000,0.000
167,256,607.462,747.711,294.505,174600192,86.97,259.003,53.953,125,1260.600,0.820,0,0.49,5000.0,6913.5,5599.5,1313.7,479.4,2313.2,163.6,1625.5,0.644,1,0.000,0.044,16.518,0.000,0.000
168,256,383.632,356.288,269.526,77918208,87.03,86.180,27.926,54,844.059,0.820,0,0.21,5000.0,6834.9,5520.9,1313.7,484.3,2313.2,163.6,1621.2,0.551,1,0.000,0.047,10.906,0.000,0.000
169,256,846.141,810.323,554.688,179933184,87.04,225.415,66.038,515,1623.416,0.820,0,2.01,5000.0,6943.3,5629.3,1313.7,486.5,2295.0,163.2,1637.1,0.553,1,0.000,0.079,4.963,0.000,0.000
170,256,925.028,829.041,563.710,193462272,87.02,278.610,82.708,250,1656.865,0.820,0,0.98,5000.0,6958.8,5645.0,1313.5,472.6,2296.9,155.8,1671.6,0.943,1,0.000,0.073,0.267,0.000,0.000
171,256,833.437,944.870,453.597,190992384,87.01,310.453,69.386,52,1572.317,0.820,0,0.20,5000.0,6883.7,5569.9,1313.5,492.9,2287.4,145.9,1651.6,1.216,1,0.000,0.087,2.750,0.000,0.000
172,256,607.922,366.940,449.750,85819392,87.05,123.743,34.428,645,1224.881,0.820,0,2.52,5000.0,6891.3,5577.4,1313.5,495.8,2290.7,151.9,1645.3,1.128,1,0.000,0.100,0.786,0.000,0.000
173,256,635.663,509.613,462.219,118603776,87.09,112.379,61.065,1270,1340.606,0.820,0,4.96,5000.0,6935.5,5621.7,1313.5,483.2,2293.1,154.4,1654.6,0.884,1,0.000,0.109,12.908,0.000,0.000
174,256,563.212,375.126,453.398,94212096,87.14,64.234,45.580,407,1217.121,0.820,0,1.59,5000.0,6893.3,5579.4,1313.5,477.5,2293.5,153.8,1660.4,0.987,1,0.000,0.104,4.061,0.000,0.000
175,256,631.498,440.074,453.618,107347968,87.17,134.786,43.094,489,1291.984,0.820,0,1.91,5000.0,6817.4,5503.5,1313.5,484.5,2290.5,149.6,1653.4,1.298,1,0.000,0.101,2.453,0.000,0.000
176,256,618.688,399.670,450.045,99250176,87.21,125.337,43.306,326,1262.108,0.820,0,1.27,5000.0,6904.8,5591.0,1313.5,489.0,2291.8,154.2,1648.9,1.108,1,0.000,0.103,1.756,0.000,0.000
177,256,598.082,361.149,463.834,88682496,87.25,96.708,37.540,887,1232.025,0.820,0,3.46,5000.0,6898.7,5585.2,1313.1,484.4,2285.6,148.4,1654.3,1.018,1,0.000,0.092,0.000,0.000,0.000
178,256,565.037,323.801,462.151,80289792,87.30,66.325,36.561,729,1201.017,0.820,0,2.85,5000.0,6830.7,5517.2,1313.1,476.3,2301.8,154.4,1661.3,1.122,1,0.000,0.104,0.557,0.000,0.000
179,256,875.599,1089.442,434.216,254693376,87.26,349.943,91.440,295,1778.805,0.820,0,1.15,5000.0,6857.1,5543.7,1313.1,497.2,2300.9,153.5,1640.7,0.949,1,0.000,0.098,2.012,0.000,0.000
180,256,898.606,1092.755,448.279,262889472,87.21,347.014,103.314,632,1843.700,0.820,0,2.47,5000.0,6998.1,5684.6,1313.1,486.9,2305.0,159.9,1647.9,0.945,1,0.000,0.112,1.862,0.000,0.000
181,256,721.910,721.716,456.940,168972288,87.21,192.537,72.432,798,1492.636,0.820,0,3.12,5000.0,6867.8,5554.4,1313.1,482.5,2308.3,163.2,1647.1,0.991,1,0.000,0.658,7.753,0.000,0.000
182,256,702.282,683.372,453.067,155738112,87.22,188.003,61.213,758,1444.514,0.820,0,2.96,5000.0,6820.2,5506.8,1313.1,474.1,2317.4,172.2,1641.8,0.979,1,0.000,0.108,4.241,0.000,0.000
183,256,659.575,378.355,507.046,75251712,87.27,70.671,81.858,977,1192.813,0.820,0,3.82,5000.0,6880.0,5566.5,1313.1,467.3,2316.5,165.0,1663.1,1.037,1,0.000,0.091,48.082,0.000,0.000
184,256,548.753,481.022,345.590,86310912,87.31,154.135,49.028,0,990.262,0.820,0,0.00,5000.0,6951.5,5638.0,1313.1,481.6,2315.0,155.2,1654.2,1.007,1,0.000,0.051,15.734,0.000,0.000
185,256,600.572,718.331,301.134,174206976,87.33,242.801,56.637,0,1188.072,0.820,0,0.00,5000.0,6876.1,5562.6,1313.1,497.8,2302.3,139.0,1639.1,0.583,1,0.000,0.040,23.013,0.000,0.000
186,256,467.757,498.466,284.232,120680448,87.37,132.292,51.232,0,993.780,0.820,0,0.00,5000.0,6881.8,5568.3,1313.1,513.3,2307.5,144.2,1624.2,0.611,1,0.000,0.044,26.956,0.000,0.000
187,256,329.679,255.494,280.822,56881152,87.42,35.709,13.148,0,776.618,0.820,0,0.00,5000.0,6867.9,5554.4,1313.1,521.6,2303.8,140.5,1616.0,0.597,1,0.000,0.044,2.562,0.000,0.000
188,256,440.509,379.890,301.148,91643904,87.47,103.673,35.688,234,958.110,0.820,0,0.91,5000.0,6900.3,5586.8,1313.1,520.6,2307.3,144.0,1613.6,0.646,1,0.000,0.047,16.716,0.000,0.000
189,256,345.720,278.586,288.024,61919232,87.53,29.527,28.169,176,813.485,0.820,0,0.69,5000.0,6904.7,5591.2,1313.1,521.8,2310.5,147.2,1610.3,0.562,1,0.000,0.047,13.282,0.000,0.000
190,256,550.901,694.323,294.572,172032000,87.55,182.752,73.577,352,1193.761,0.820,0,1.38,5000.0,6770.4,5457.0,1313.1,520.3,2317.2,153.9,1598.5,0.552,1,0.000,0.041,40.821,0.000,0.000
191,256,552.998,681.852,280.260,169070592,87.56,208.765,63.972,117,1161.927,0.820,0,0.46,5000.0,6751.1,5437.7,1313.1,518.4,2325.2,163.1,1594.2,0.608,1,0.000,0.039,29.299,0.000,0.000
192,256,526.133,606.724,289.500,152875008,87.57,185.402,51.231,314,1143.411,0.820,0,1.23,5000.0,6879.7,5566.2,1313.1,491.8,2323.2,161.4,1620.1,0.538,1,0.000,0.047,17.226,0.000,0.000
193,256,411.864,359.727,289.198,88682496,87.62,90.213,32.453,386,914.129,0.820,0,1.51,5000.0,6821.6,5508.2,1313.1,487.1,2318.9,157.1,1622.2,0.614,1,0.000,0.045,15.215,0.000,0.000
194,256,464.865,289.806,346.543,72781824,87.66,96.526,21.796,184,988.688,0.820,0,0.72,5000.0,6742.7,5429.2,1313.1,489.5,2320.5,158.7,1619.0,0.559,1,0.000,0.053,2.642,0.000,0.000
195,256,755.708,1048.208,297.520,259534848,87.63,388.696,69.492,243,1523.732,0.820,0,0.95,5000.0,6673.0,5359.6,1313.1,488.9,2333.8,170.6,1614.2,0.897,1,0.000,0.040,17.384,0.000,0.000
196,256,575.542,738.912,294.773,182992896,87.64,214.097,66.672,126,1235.724,0.820,0,0.49,5000.0,6909.4,5595.9,1313.1,492.7,2331.6,167.3,1603.6,0.671,1,0.000,0.039,30.281,0.000,0.000
197,256,331.937,181.703,277.128,43352064,87.69,38.674,16.135,0,734.975,0.820,0,0.00,5000.0,6919.5,5606.1,1313.1,493.6,2338.2,173.9,1597.3,0.709,1,0.000,0.050,4.876,0.000,0.000
198,256,399.947,354.276,295.376,59547648,87.74,75.481,29.090,103,839.153,0.820,0,0.40,5000.0,6903.4,5589.9,1313.1,495.2,2339.6,175.3,1593.3,0.534,1,0.000,0.047,14.610,0.000,0.000
199,256,635.700,963.195,325.878,91447296,87.77,206.190,103.631,0,993.755,0.820,0,0.00,5000.0,6805.8,5492.3,1313.1,499.2,2348.8,184.5,1581.8,0.555,1,0.000,0.044,81.185,0.000,0.000
200,256,410.919,438.654,276.861,62115840,87.82,88.977,45.081,124,817.625,0.820,0,0.48,5000.0,6844.2,5530.7,1313.1,494.5,2351.7,187.4,1581.2,0.651,1,0.000,0.045,31.102,0.000,0.000
201,256,380.634,268.859,285.087,61919232,87.87,68.390,27.157,0,833.840,0.820,0,0.00,5000.0,6864.0,5550.6,1313.1,487.9,2356.9,192.6,1581.5,0.559,1,0.000,0.045,12.814,0.000,0.000
202,256,681.782,779.399,321.673,193265664,87.87,291.355,68.754,1577,1399.003,0.820,0,6.16,5000.0,6877.2,5563.8,1313.1,444.9,2361.0,197.4,1614.7,0.627,1,0.000,0.039,26.952,0.000,0.000
203,256,775.407,521.112,515.347,102113280,87.90,190.832,69.228,436,1326.138,0.820,0,1.70,5000.0,6913.6,5600.2,1313.1,439.6,2340.5,186.7,1803.7,0.578,1,0.000,0.064,39.510,0.000,0.000
204,256,680.568,185.990,596.590,40783872,87.95,63.724,20.254,347,1238.243,0.820,0,1.36,5000.0,6878.3,5564.9,1313.1,436.4,2318.8,158.6,1823.4,0.932,1,0.000,0.074,0.874,0.000,0.000
205,256,666.563,481.441,459.116,118210560,87.97,151.029,56.419,0,1322.845,0.820,0,0.00,5000.0,6837.9,5524.4,1313.1,446.3,2355.2,195.4,1858.8,0.927,1,0.000,0.075,12.063,0.000,0.000
206,256,679.653,550.194,449.262,134406144,87.99,170.927,59.463,180,1365.456,0.820,0,0.70,5000.0,6700.6,5387.1,1313.1,456.8,2368.7,198.8,1854.4,0.992,1,0.000,0.083,10.376,0.000,0.000
207,256,774.227,761.612,438.095,193069056,87.98,256.210,79.922,174,1559.982,0.820,0,0.68,5000.0,6637.5,5324.1,1313.1,449.0,2380.6,210.7,1847.1,0.951,1,0.000,0.104,7.152,0.000,0.000
208,256,712.329,659.218,439.019,165715968,87.97,210.859,62.452,184,1450.718,0.820,0,0.72,5000.0,6841.0,5527.5,1313.1,455.8,2386.3,216.4,1836.9,1.139,1,0.000,0.107,0.000,0.000,0.000
209,256,603.157,295.900,460.628,75350016,88.00,111.890,30.638,618,1221.459,0.820,0,2.41,5000.0,6769.2,5455.8,1313.1,456.6,2387.2,217.2,1833.5,0.971,1,0.000,0.107,0.000,0.000,0.000
210,256,535.161,204.726,463.969,48881664,88.04,49.850,21.342,320,1099.516,0.820,0,1.25,5000.0,6771.1,5457.6,1313.1,466.2,2393.7,269.8,1823.2,1.082,1,0.000,0.133,0.000,0.000,0.000
211,256,880.046,990.169,519.782,152875008,88.04,296.774,63.490,329,1562.058,0.820,0,1.29,5000.0,7004.5,5691.1,1313.1,469.1,2391.5,267.8,1844.9,0.953,1,0.000,0.109,0.807,0.000,0.000
212,256,510.072,198.798,448.714,51253248,88.09,38.455,22.903,0,1074.443,0.820,0,0.00,5000.0,6940.3,5626.8,1313.1,484.9,2379.1,255.4,1832.2,1.140,1,0.000,0.096,1.566,0.000,0.000
213,256,487.898,134.037,451.458,35057664,88.14,16.450,19.990,0,1032.568,0.820,0,0.00,5000.0,6901.2,5587.7,1313.1,490.9,2381.0,257.3,1823.5,1.166,1,0.000,0.102,0.287,0.000,0.000
214,256,494.054,104.599,458.253,27254784,88.18,22.259,13.542,279,1020.665,0.820,0,1.09,5000.0,6870.4,5556.9,1313.1,496.1,2379.3,255.6,1818.5,0.957,1,0.000,0.094,0.000,0.000,0.000
215,256,599.966,383.077,466.000,99151872,88.22,91.427,42.539,844,1266.177,0.820,0,3.30,5000.0,6820.2,5506.7,1313.1,486.8,2388.2,272.0,1821.7,1.040,1,0.000,0.101,0.870,0.000,0.000
216,256,530.225,274.813,457.434,69918720,88.25,42.023,30.768,310,1139.568,0.820,0,1.21,5000.0,6842.0,5528.5,1313.1,494.1,2403.5,287.6,1812.6,1.135,1,0.000,0.105,1.789,0.000,0.000
217,256,618.964,400.339,442.391,107151360,88.27,131.543,45.031,0,1253.491,0.820,0,0.00,5000.0,6857.4,5544.0,1313.1,497.0,2408.6,292.6,1804.0,1.130,1,0.000,0.107,0.000,0.000,0.000
218,256,572.376,274.747,447.353,70115328,88.30,90.881,34.142,0,1162.840,0.820,0,0.00,5000.0,6786.1,5472.6,1313.1,506.5,2411.9,296.0,1793.6,1.013,1,0.000,0.112,1.783,0.000,0.000
219,256,712.261,503.413,495.954,91545600,88.34,92.361,123.945,859,1184.506,0.820,0,3.36,5000.0,6770.0,5456.6,1313.1,503.1,2399.6,268.6,1815.1,1.094,1,0.000,0.062,90.282,0.000,0.000
220,256,451.959,262.760,328.959,61722624,88.38,98.740,24.260,632,874.341,0.820,0,2.47,5000.0,6708.3,5394.9,1313.1,506.5,2397.8,266.8,1813.8,0.609,1,0.000,0.043,9.017,0.000,0.000
221,256,384.019,243.659,280.697,59351040,88.42,78.701,24.621,119,789.245,0.820,0,0.46,5000.0,6646.2,5332.8,1313.1,512.3,2396.9,267.4,1810.1,0.653,1,0.000,0.043,11.144,0.000,0.000
222,256,369.450,267.986,286.340,43155456,88.46,62.723,20.387,88,733.600,0.820,0,0.34,5000.0,6743.2,5429.8,1313.1,522.3,2396.1,266.6,1801.1,0.587,1,0.000,0.040,10.575,0.000,0.000
223,256,494.336,428.634,328.945,102211584,88.48,135.126,30.265,1464,1073.877,0.820,0,5.72,5000.0,6748.0,5434.6,1313.1,483.8,2394.0,264.5,1837.3,0.649,1,0.000,0.041,8.188,0.000,0.000
224,256,439.258,297.669,308.046,72978432,88.52,109.471,21.741,315,917.621,0.820,0,1.23,5000.0,6905.9,5592.5,1313.1,489.1,2393.4,263.8,1833.0,0.641,1,0.000,0.048,6.897,0.000,0.000
225,256,401.223,273.162,303.184,67055616,88.56,74.624,23.415,243,879.684,0.820,0,0.95,5000.0,6840.9,5527.4,1313.1,490.5,2392.8,263.3,1830.7,0.626,1,0.000,0.045,9.528,0.000,0.000
226,256,328.145,114.495,288.787,27156480,88.60,32.208,7.149,193,707.403,0.820,0,0.75,5000.0,6877.1,5563.6,1313.1,491.7,2394.9,266.7,1829.1,0.650,1,0.000,0.045,0.000,0.000,0.000
227,256,351.093,158.379,302.255,37920768,88.64,39.144,9.695,59,773.234,0.820,0,0.23,5000.0,6830.9,5517.4,1313.1,502.0,2394.3,266.0,1821.0,0.558,1,0.000,0.042,0.784,0.000,0.000
228,256,499.516,477.177,314.811,115150848,88.66,156.528,28.177,241,1076.660,0.820,0,0.94,5000.0,6865.9,5552.4,1313.1,497.0,2396.3,268.3,1821.8,0.561,1,0.000,0.048,3.541,0.000,0.000
229,256,477.015,409.777,321.395,99446784,88.69,121.882,33.738,74,1031.627,0.820,0,0.29,5000.0,6882.2,5568.8,1313.1,507.4,2394.1,266.0,1812.2,0.556,1,0.000,0.079,13.824,0.000,0.000
230,256,392.355,249.000,306.971,59154432,88.73,62.420,22.965,290,859.605,0.820,0,1.13,5000.0,6826.4,5513.0,1313.1,504.8,2399.9,271.9,1809.2,0.635,1,0.000,0.048,10.286,0.000,0.000
231,256,480.511,360.892,334.675,88485888,88.76,102.233,43.603,730,1011.139,0.820,0,2.85,5000.0,6853.1,5539.6,1313.1,474.8,2394.6,267.5,1836.9,0.641,1,0.000,0.041,22.018,0.000,0.000
