# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
159,256,641.308,530.805,444.937,121466880,86.74,144.171,52.200,178,1327.063,0.820,0,0.70,5000.0,6585.4,5622.3,962.8,466.7,2208.1,124.4,1633.3,1.105,1,0.000,0.098,5.562,0.000,0.000
160,256,656.249,501.512,444.294,120877056,86.77,160.136,51.820,618,1334.777,0.820,0,2.41,5000.0,6575.6,5612.5,962.8,473.4,2203.0,119.7,1623.8,0.969,1,0.000,0.100,7.575,0.000,0.000
161,256,688.633,648.557,441.397,152580096,86.78,183.340,63.896,5,1415.332,0.820,0,0.02,5000.0,6575.8,5615.4,960.1,491.0,2213.5,122.8,1606.5,1.180,1,0.000,0.095,8.456,0.000,0.000
162,256,602.976,384.422,446.321,93622272,86.83,110.430,46.226,335,1244.989,0.820,0,1.31,5000.0,6505.6,5545.2,960.1,500.7,2227.0,136.3,1598.9,1.143,1,0.000,0.098,6.330,0.000,0.000
163,256,609.345,381.736,447.944,83939328,86.88,127.200,34.202,0,1214.915,0.820,0,0.00,5000.0,6524.5,5564.1,960.1,514.6,2228.3,137.6,1584.6,1.237,1,0.000,0.106,0.000,0.000,0.000
164,256,638.679,368.751,506.348,80584704,86.93,94.774,37.557,2859,1316.536,0.820,0,11.17,5000.0,6597.8,5637.4,960.1,469.0,2228.9,138.2,1627.4,1.109,1,0.000,0.105,1.261,0.000,0.000
165,256,691.556,664.728,457.411,117719040,86.96,168.826,65.320,185,1346.950,0.820,0,0.72,5000.0,6589.0,5628.6,960.1,474.1,2229.7,139.0,1622.2,0.980,1,0.000,0.102,14.568,0.000,0.000
166,256,713.130,663.464,446.160,123936768,86.99,200.821,66.149,490,1377.844,0.820,0,1.91,5000.0,6600.4,5640.0,960.1,467.1,2229.5,143.9,1626.4,1.062,1,0.000,0.101,13.875,0.000,0.000
167,256,785.530,809.005,379.668,174600192,87.00,328.141,77.722,59,1326.065,0.820,0,0.23,5000.0,6602.6,5642.2,960.1,474.9,2228.8,128.6,1621.2,0.997,1,0.000,0.047,19.927,0.000,0.000
168,256,399.524,351.037,281.067,78114816,87.05,95.061,23.396,92,839.044,0.820,0,0.36,5000.0,6571.0,5610.6,960.1,478.3,2222.4,121.0,1619.4,0.607,1,0.000,0.037,6.725,0.000,0.000
169,256,617.683,854.798,276.984,190500864,87.06,265.096,75.603,345,1253.294,0.820,0,1.35,5000.0,6504.0,5546.8,956.8,471.4,2224.7,131.3,1621.9,0.597,1,0.000,0.037,36.658,0.000,0.000
170,256,628.409,836.548,295.088,190795776,87.07,269.166,64.155,715,1289.681,0.820,0,2.79,5000.0,6458.0,5500.8,956.8,459.8,2224.0,130.7,1632.0,0.562,1,0.000,0.041,24.987,0.000,0.000
171,256,658.303,835.763,278.391,196423680,87.06,322.753,57.159,0,1306.919,0.820,0,0.00,5000.0,6562.5,5605.4,956.8,474.2,2223.2,130.3,1617.1,0.617,1,0.000,0.040,17.935,0.000,0.000
172,256,455.097,400.946,293.065,88485888,87.10,127.448,34.584,146,933.527,0.820,0,0.57,5000.0,6571.8,5614.6,956.8,480.4,2224.5,131.6,1608.9,0.637,1,0.000,0.039,16.359,0.000,0.000
173,256,491.319,572.929,302.439,131936256,87.14,131.394,57.486,713,1082.628,0.820,0,2.79,5000.0,6569.1,5612.0,956.8,468.1,2228.5,135.6,1613.7,0.569,1,0.000,0.039,31.294,0.000,0.000
174,256,432.888,447.378,279.603,99545088,87.19,99.432,53.853,267,948.975,0.820,0,1.04,5000.0,6584.6,5627.4,956.8,461.6,2232.0,138.4,1615.3,0.561,1,0.000,0.038,32.487,0.000,0.000
175,256,447.452,430.543,294.649,104583168,87.23,113.108,39.696,341,972.673,0.820,0,1.33,5000.0,6550.6,5593.5,956.8,462.8,2231.6,138.0,1611.6,0.648,1,0.000,0.041,17.741,0.000,0.000
176,256,452.339,494.580,286.226,112779264,87.28,126.946,39.167,225,989.139,0.820,0,0.88,5000.0,6587.1,5630.0,956.8,455.6,2239.7,145.8,1607.7,0.646,1,0.000,0.040,16.703,0.000,0.000
177,256,418.727,377.580,275.745,86114304,87.33,106.505,36.477,206,867.820,0.820,0,0.80,5000.0,6513.8,5556.6,956.8,449.8,2252.0,158.1,1609.2,0.600,1,0.000,0.040,17.722,0.000,0.000
178,256,420.355,397.286,280.094,88485888,87.38,81.411,58.851,240,922.086,0.820,0,0.94,5000.0,6543.1,5585.9,956.8,437.9,2258.3,165.0,1616.1,0.640,1,0.000,0.036,38.251,0.000,0.000
179,256,721.860,1145.113,278.133,260026368,87.35,369.661,74.066,353,1462.001,0.820,0,1.38,5000.0,6451.2,5494.1,956.8,431.4,2259.7,166.5,1617.3,0.587,1,0.000,0.044,21.720,0.000,0.000
180,256,783.812,1163.497,288.178,273752064,87.30,422.278,73.356,169,1585.293,0.820,0,0.66,5000.0,6389.4,5432.2,956.8,431.2,2265.4,172.2,1612.1,0.608,1,0.000,0.043,19.138,0.000,0.000
181,256,617.504,785.848,280.557,182403072,87.31,264.857,72.090,132,1271.972,0.820,0,0.52,5000.0,6476.0,5518.8,956.8,437.8,2266.5,173.4,1600.8,0.561,1,0.000,0.037,35.674,0.000,0.000
182,256,554.824,683.761,290.533,158404608,87.34,201.667,62.624,323,1159.500,0.820,0,1.26,5000.0,6427.1,5469.9,956.8,443.6,2268.3,175.2,1592.8,0.575,1,0.000,0.038,31.851,0.000,0.000
183,256,393.125,301.898,292.703,69820416,87.39,65.823,34.598,562,855.024,0.820,0,2.20,5000.0,6510.3,5553.2,956.8,441.7,2264.9,171.7,1598.9,0.547,1,0.000,0.041,19.951,0.000,0.000
184,256,416.284,389.314,267.419,80977920,87.44,111.829,37.037,0,845.445,0.820,0,0.00,5000.0,6480.3,5523.1,956.8,451.7,2263.7,170.4,1590.6,0.556,1,0.000,0.036,20.064,0.000,0.000
185,256,766.791,843.502,446.645,179441664,87.45,258.764,61.382,111,1419.786,0.820,0,0.43,5000.0,6322.6,5365.4,956.8,463.7,2243.2,167.2,1582.8,0.567,1,0.000,0.066,6.774,0.000,0.000
186,256,780.477,511.305,554.641,120582144,87.47,177.040,48.797,88,1443.885,0.820,0,0.34,5000.0,6400.0,5442.9,956.8,483.0,2220.1,137.8,1576.4,1.282,1,0.000,0.079,4.492,0.000,0.000
187,256,576.406,346.732,495.796,54018048,87.53,52.410,28.200,0,1133.180,0.820,0,0.00,5000.0,6340.6,5383.5,956.8,494.0,2208.7,123.3,1570.7,0.942,1,0.000,0.139,5.851,0.000,0.000
188,256,689.230,666.169,473.776,83546112,87.57,159.632,55.822,178,1243.531,0.820,0,0.70,5000.0,6567.5,5610.7,956.5,513.3,2205.7,125.7,1575.8,0.961,1,0.000,0.087,24.096,0.000,0.000
189,256,590.974,501.084,466.998,51056640,87.62,84.243,39.733,1,1130.466,0.820,0,0.00,5000.0,6541.9,5585.1,956.5,531.7,2205.8,125.7,1557.8,1.092,1,0.000,0.097,15.830,0.000,0.000
190,256,759.987,809.973,456.619,158502912,87.63,235.931,67.436,187,1493.786,0.820,0,0.73,5000.0,6477.4,5520.5,956.5,541.7,2207.4,127.4,1542.9,0.990,1,0.000,0.103,7.812,0.000,0.000
191,256,733.268,711.825,448.630,169168896,87.63,205.966,78.672,142,1511.064,0.820,0,0.55,5000.0,6601.1,5644.2,956.5,511.5,2217.1,137.1,1563.8,1.128,1,0.000,0.098,2.776,0.000,0.000
192,256,661.347,587.047,465.659,142110720,87.65,134.792,60.896,761,1413.355,0.820,0,2.97,5000.0,6535.9,5579.1,956.5,505.6,2213.0,134.0,1577.0,1.093,1,0.000,0.098,5.435,0.000,0.000
193,256,576.969,324.236,453.702,86016000,87.69,88.719,34.548,512,1209.298,0.820,0,2.00,5000.0,6542.6,5585.7,956.5,502.8,2211.3,132.6,1576.0,1.078,1,0.000,0.106,0.000,0.000,0.000
194,256,594.414,273.309,454.804,70017024,87.73,102.877,36.732,321,1188.121,0.820,0,1.25,5000.0,6528.2,5572.2,955.7,512.9,2227.6,139.5,1578.0,1.101,1,0.000,0.093,5.418,0.000,0.000
195,256,964.403,1042.820,482.880,262201344,87.68,385.916,95.607,972,1903.201,0.820,0,3.80,5000.0,6560.6,5610.3,949.9,512.6,2208.9,120.2,1585.5,1.032,1,0.000,0.083,1.394,0.000,0.000
196,256,743.432,707.555,438.998,183091200,87.67,237.400,67.034,0,1535.000,0.820,0,0.00,5000.0,6470.2,5524.5,945.4,525.4,2210.2,127.2,1567.6,1.071,1,0.000,0.085,5.555,0.000,0.000
197,256,494.210,187.375,450.651,43450368,87.73,19.066,24.493,7,1056.412,0.820,0,0.03,5000.0,6591.3,5645.6,945.4,527.6,2221.2,138.1,1562.6,1.022,1,0.000,0.162,0.000,0.000,0.000
198,256,542.037,179.703,464.238,48881664,87.77,55.971,21.828,679,1113.621,0.820,0,2.65,5000.0,6546.4,5600.7,945.4,527.0,2221.2,138.2,1558.9,0.937,1,0.000,0.097,0.000,0.000,0.000
199,256,586.714,340.990,453.889,88780800,87.81,89.223,43.601,173,1239.467,0.820,0,0.68,5000.0,6546.0,5600.3,945.4,516.6,2222.9,139.4,1564.2,1.009,1,0.000,0.101,1.961,0.000,0.000
200,256,708.791,654.198,504.256,62115840,87.86,134.644,69.892,280,1194.590,0.820,0,1.09,5000.0,6498.6,5552.9,945.4,505.2,2211.3,125.0,1586.2,1.124,1,0.000,0.089,38.863,0.000,0.000
201,256,422.878,370.505,308.158,61919232,87.90,83.876,30.844,63,849.118,0.820,0,0.25,5000.0,6475.5,5530.3,944.9,504.6,2217.1,122.0,1590.9,0.971,1,0.000,0.043,12.124,0.000,0.000
202,256,658.650,855.724,337.182,204128256,87.91,245.309,76.159,1321,1359.619,0.820,0,5.16,5000.0,6550.1,5611.0,938.8,461.8,2222.7,133.0,1631.8,0.649,1,0.000,0.041,29.356,0.000,0.000
203,256,426.333,413.598,277.929,99446784,87.94,106.592,41.812,223,912.250,0.820,0,0.87,5000.0,6460.0,5520.9,938.8,457.9,2220.3,131.7,1637.9,0.578,1,0.000,0.038,20.513,0.000,0.000
204,256,337.132,189.008,272.497,46116864,87.99,52.580,12.055,241,741.034,0.820,0,0.94,5000.0,6473.1,5533.9,938.8,460.3,2219.5,130.8,1633.9,0.563,1,0.000,0.037,1.980,0.000,0.000
205,256,607.133,544.785,375.272,134307840,88.01,181.838,50.023,3,1275.445,0.820,0,0.01,5000.0,6511.2,5598.1,912.8,480.4,2182.2,116.0,1642.7,0.542,1,0.000,0.079,10.233,0.000,0.000
206,256,558.228,609.621,300.095,150405120,88.03,199.854,58.279,422,1159.783,0.820,0,1.65,5000.0,6444.9,5545.2,899.4,481.2,2202.0,150.1,1657.8,1.070,1,0.000,0.047,23.414,0.000,0.000
207,256,676.147,838.425,303.306,209166336,88.02,311.325,61.516,201,1422.094,0.820,0,0.79,5000.0,6259.1,5359.4,899.4,468.3,2209.4,157.7,1660.5,0.594,1,0.000,0.045,18.706,0.000,0.000
208,256,601.636,759.676,291.654,184578048,88.02,262.837,47.145,58,1270.486,0.820,0,0.23,5000.0,6514.7,5615.0,899.4,458.2,2215.4,163.8,1660.5,0.626,1,0.000,0.042,9.903,0.000,0.000
209,256,451.148,330.794,307.085,78114816,88.06,123.264,20.798,408,949.722,0.820,0,1.59,5000.0,6450.1,5550.4,899.4,446.4,2223.2,171.6,1663.8,0.562,1,0.000,0.043,3.173,0.000,0.000
210,256,400.094,213.775,299.846,51646464,88.10,86.308,13.941,0,813.614,0.820,0,0.00,5000.0,6402.5,5502.8,899.4,445.9,2227.1,175.4,1655.0,0.556,1,0.000,0.040,1.247,0.000,0.000
211,256,551.495,642.180,284.560,155541504,88.11,214.928,52.008,139,1137.681,0.820,0,0.54,5000.0,6500.1,5600.4,899.4,427.0,2226.3,174.7,1657.8,0.562,1,0.000,0.043,19.631,0.000,0.000
212,256,343.253,252.017,281.608,62115840,88.16,40.172,21.473,0,792.022,0.820,0,0.00,5000.0,6578.3,5678.6,899.4,422.0,2231.9,180.0,1655.2,0.662,1,0.000,0.036,7.190,0.000,0.000
213,256,338.239,198.695,274.202,46018560,88.20,49.285,14.752,0,736.055,0.820,0,0.00,5000.0,6575.3,5675.6,899.4,422.0,2236.3,184.4,1646.3,0.671,1,0.000,0.042,4.229,0.000,0.000
214,256,334.252,139.029,282.316,32587776,88.25,41.076,10.860,0,716.738,0.820,0,0.00,5000.0,6558.1,5658.4,899.4,429.6,2238.6,186.6,1636.9,0.561,1,0.000,0.040,2.699,0.000,0.000
215,256,426.774,448.629,293.695,107151360,88.29,93.823,39.256,516,965.731,0.820,0,2.02,5000.0,6518.0,5618.3,899.4,417.7,2239.2,187.3,1643.7,0.546,1,0.000,0.619,17.343,0.000,0.000
216,256,402.529,306.326,281.838,72585216,88.32,97.688,23.003,226,860.950,0.820,0,0.88,5000.0,6568.3,5668.6,899.4,423.0,2241.7,189.8,1636.3,0.668,1,0.000,0.038,7.245,0.000,0.000
217,256,459.432,445.609,281.568,107249664,88.35,130.953,46.911,0,966.017,0.820,0,0.00,5000.0,6530.1,5630.4,899.4,421.8,2245.5,193.7,1636.2,0.563,1,0.000,0.038,22.425,0.000,0.000
218,256,399.004,301.861,279.785,75448320,88.39,88.310,30.909,0,877.500,0.820,0,0.00,5000.0,6459.1,5559.4,899.4,421.6,2247.4,195.6,1632.5,0.572,1,0.000,0.042,13.245,0.000,0.000
219,256,385.559,299.191,303.272,75448320,88.43,40.374,41.913,232,872.423,0.820,0,0.91,5000.0,6515.5,5615.8,899.4,421.0,2262.9,199.4,1634.7,0.667,1,0.000,0.048,25.688,0.000,0.000
220,256,373.962,267.302,279.757,67055616,88.47,72.989,21.215,140,819.585,0.820,0,0.55,5000.0,6446.7,5547.0,899.4,426.1,2263.4,199.3,1628.7,0.605,1,0.000,0.041,6.617,0.000,0.000
221,256,379.130,250.686,273.672,59351040,88.51,78.821,26.637,3,800.481,0.820,0,0.01,5000.0,6379.2,5479.5,899.4,437.5,2262.7,198.6,1616.8,0.685,1,0.000,0.038,12.581,0.000,0.000
222,256,642.859,246.311,513.177,43155456,88.55,66.399,63.283,0,1137.630,0.820,0,0.00,5000.0,6327.9,5428.2,899.4,448.0,2229.4,182.8,1631.3,0.580,1,0.000,0.073,21.629,0.000,0.000
223,256,835.363,607.780,620.130,104779776,88.57,156.745,58.489,1187,1581.400,0.820,0,4.64,5000.0,6481.6,5581.9,899.4,439.4,2223.7,175.9,1644.3,1.238,1,0.000,0.075,13.786,0.000,0.000
224,256,700.165,340.687,575.271,70508544,88.61,89.461,35.433,593,1366.945,0.820,0,2.32,5000.0,6495.7,5596.0,899.4,447.5,2207.9,159.4,1637.3,1.240,1,0.000,0.078,7.007,0.000,0.000
225,256,623.460,229.944,541.866,58957824,88.65,56.176,25.417,0,1296.089,0.820,0,0.00,5000.0,6429.8,5530.1,899.4,457.7,2206.9,155.7,1626.9,1.058,1,0.000,0.105,0.000,0.000,0.000
226,256,586.891,85.809,551.363,21823488,88.69,20.963,14.565,493,1206.404,0.820,0,1.93,5000.0,6401.7,5502.0,899.4,465.0,2212.2,161.5,1621.1,1.080,1,0.000,0.108,0.000,0.000,0.000
227,256,608.125,151.077,545.437,38019072,88.73,45.371,17.316,159,1238.799,0.820,0,0.62,5000.0,6353.1,5453.4,899.4,477.7,2211.2,160.3,1607.2,0.930,1,0.000,0.105,0.000,0.000,0.000
228,256,681.046,420.027,558.040,107151360,88.75,82.908,40.098,494,1449.456,0.820,0,1.93,5000.0,6447.9,5548.2,899.4,485.0,2209.8,158.9,1603.0,0.909,1,0.000,0.103,0.000,0.000,0.000
229,256,717.987,367.505,541.880,96681984,88.77,137.346,38.762,177,1443.832,0.820,0,0.69,5000.0,6344.8,5445.2,899.4,496.4,2209.9,159.0,1589.3,0.977,1,0.000,0.108,0.000,0.000,0.000
230,256,606.914,210.897,545.771,53821440,88.81,35.775,25.368,336,1274.726,0.820,0,1.31,5000.0,6384.9,5485.3,899.4,500.1,2213.2,162.3,1584.8,1.191,1,0.000,0.103,0.000,0.000,0.000
231,256,687.948,344.538,553.357,88485888,88.84,93.227,41.364,472,1431.931,0.820,0,1.84,5000.0,6305.3,5405.7,899.4,495.8,2223.0,161.4,1585.1,1.176,1,0.000,0.091,3.336,0.000,0.000
232,256,1088.932,1465.176,636.678,141914112,88.85,333.370,118.883,504,1817.031,0.820,0,1.97,5000.0,6389.3,5489.7,899.4,501.2,2223.8,162.2,1579.2,1.021,1,0.000,0.117,54.251,0.000,0.000
233,256,744.982,486.809,543.649,129171456,88.86,155.374,45.958,0,1537.761,0.820,0,0.00,5000.0,6505.9,5606.2,899.4,518.4,2222.9,161.2,1560.1,1.098,1,0.000,0.098,0.000,0.000,0.000
234,256,735.446,497.956,535.872,128974848,88.87,146.555,53.019,159,1527.475,0.820,0,0.62,5000.0,6376.5,5476.9,899.4,522.3,2229.9,168.2,1551.0,1.064,1,0.000,0.150,0.000,0.000,0.000
235,256,843.158,685.473,548.189,182009856,88.86,228.846,66.123,519,1742.176,0.820,0,2.03,5000.0,6302.8,5403.1,899.4,517.1,2234.4,172.2,1547.4,0.918,1,0.000,0.103,0.000,0.000,0.000
236,256,680.590,391.046,511.337,75350016,88.89,122.037,47.216,69,1178.558,0.820,0,0.27,5000.0,6222.6,5322.9,899.4,526.3,2220.2,146.4,1555.4,0.975,1,0.000,0.055,19.873,0.000,0.000
237,256,525.326,416.528,351.133,99446784,88.92,140.083,34.110,399,1077.280,0.820,0,1.56,5000.0,6442.1,5542.4,899.4,530.6,2223.6,149.9,1555.5,0.700,1,0.000,0.045,5.902,0.000,0.000
238,256,743.200,993.553,303.506,246890496,88.88,369.585,70.109,382,1494.021,0.820,0,1.49,5000.0,6332.0,5432.3,899.4,496.3,2232.4,158.7,1589.0,0.597,1,0.000,0.040,15.853,0.000,0.000
239,256,395.095,281.762,296.481,67645440,88.92,77.961,20.654,175,877.985,0.820,0,0.68,5000.0,6333.8,5434.2,899.4,490.8,2235.3,161.7,1593.0,0.638,1,0.000,0.043,3.590,0.000,0.000
240,256,378.268,197.682,317.451,48783360,88.95,44.765,16.052,462,831.161,0.820,0,1.80,5000.0,6570.9,5671.2,899.4,480.9,2238.0,164.3,1600.5,0.559,1,0.000,0.038,5.096,0.000,0.000
241,256,693.588,873.634,311.972,212127744,88.94,306.191,75.425,61,1434.920,0.820,0,0.24,5000.0,6473.9,5574.3,899.4,464.2,2241.0,167.3,1611.2,0.563,1,0.000,0.038,30.160,0.000,0.000
242,256,450.426,459.169,306.810,115838976,88.97,102.476,41.139,148,1046.205,0.820,0,0.58,5000.0,6463.9,5564.2,899.4,451.6,2246.4,174.6,1618.5,0.575,1,0.000,0.040,16.262,0.000,0.000
243,256,515.904,542.059,319.959,131444736,88.99,149.718,46.228,243,1103.785,0.820,0,0.95,5000.0,6369.2,5469.6,899.4,423.9,2249.8,178.0,1637.2,0.563,1,0.000,0.042,17.849,0.000,0.000
244,256,456.189,434.978,310.538,107544576,89.01,112.676,32.975,0,1005.394,0.820,0,0.00,5000.0,6429.4,5529.7,899.4,426.4,2258.2,186.5,1624.4,0.626,1,0.000,0.040,11.350,0.000,0.000
245,256,302.654,87.183,284.403,21528576,89.06,7.804,10.447,0,672.730,0.820,0,0.00,5000.0,6408.7,5509.0,899.4,426.4,2261.9,190.2,1617.6,0.558,1,0.000,0.039,4.103,0.000,0.000
246,256,465.600,364.468,333.241,85819392,89.08,95.042,37.317,254,1000.130,0.820,0,0.99,5000.0,6489.4,5589.7,899.4,415.9,2254.9,176.1,1624.7,0.547,1,0.000,0.039,18.223,0.000,0.000
247,256,983.671,474.418,677.204,43155456,89.12,286.116,20.351,60,1134.700,0.820,0,0.23,5000.0,6228.7,5533.7,694.7,430.9,2166.1,116.6,1694.3,1.431,1,0.000,0.060,0.000,0.000,0.000
248,256,984.254,1282.675,387.889,265457664,89.08,501.225,95.140,82,1757.932,0.820,0,0.32,5000.0,6028.9,5364.4,664.2,448.4,2154.4,121.6,1705.8,0.677,1,0.000,0.045,39.027,0.000,0.000
249,256,559.013,637.898,308.124,158011392,89.10,201.793,49.096,356,1201.208,0.820,0,1.39,5000.0,5872.3,5207.9,664.2,454.5,2153.8,121.1,1700.3,0.613,1,0.000,0.038,18.552,0.000,0.000
250,256,504.673,544.223,306.308,131641344,89.11,156.732,41.632,238,1089.237,0.820,0,0.93,5000.0,6284.1,5619.6,664.2,459.8,2152.9,121.7,1694.9,0.661,1,0.000,0.039,15.309,0.000,0.000
251,256,573.021,663.164,309.649,161169408,89.12,208.664,54.707,0,1218.831,0.820,0,0.00,5000.0,6274.0,5609.5,664.2,470.3,2152.0,120.4,1683.5,0.668,1,0.000,0.041,23.521,0.000,0.000
252,256,756.645,928.841,337.683,230891520,89.10,355.285,63.678,1477,1553.993,0.820,0,5.77,5000.0,6146.2,5481.7,664.2,430.7,2158.1,127.4,1712.2,0.608,1,0.000,0.043,18.470,0.000,0.000
253,256,770.878,625.970,537.038,131444736,89.12,158.416,75.424,358,1516.502,0.820,0,1.40,5000.0,6030.1,5365.7,664.2,421.8,2149.8,135.8,1705.4,0.543,1,0.000,0.076,19.595,0.000,0.000
254,256,698.240,247.646,588.514,59252736,89.15,70.860,38.867,178,1363.143,0.820,0,0.70,5000.0,5962.0,5297.8,663.8,433.3,2140.0,122.1,1700.1,1.101,1,0.000,0.078,13.797,0.000,0.000
255,256,888.639,744.647,577.840,160874496,89.15,226.127,84.673,0,1663.794,0.820,0,0.00,5000.0,5920.9,5257.0,663.6,448.3,2149.4,130.8,1691.1,1.052,1,0.000,0.075,17.888,0.000,0.000
256,256,836.305,708.568,530.151,163639296,89.14,247.922,58.233,2,1633.745,0.820,0,0.01,5000.0,6154.4,5490.5,663.6,459.8,2151.5,133.0,1678.8,1.204,1,0.000,0.099,0.000,0.000,0.000
# summary tokens=256 s/tok=0.588 tok/s=1.702 read_MiB=31495.2 io_s=143.11 compute_s/tok=0.365 io_s/tok=0.559 cache_hit_pct=89.1 n_prompt=34 load_s=35.129 prefill_s=19.716 prefill_tps=1.72 stall_s/tok=0.170 mgmt_s/tok=0.052 cache_resident_MiB=4998.3 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=10747.6 spec_experts=4228 spec_useful=2686 majflt/tok=329.11 cpu_s/tok=1.1872 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.016 evictions=13255 rereads=10836 prefill_cpu_s=50.295 prefill_read_mib=7472.8 prefill_io_s=32.804 prefill_stall_s=9.528 prefill_mgmt_s=0.510 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
