# bmoe_metrics v2
# engine=0.23.0
# model=qwen3.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4616 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
240,256,274.708,173.469,207.008,137564160,83.76,46.375,21.325,0,1020.283,0.633,0,0.00,4616.8,5089.6,4996.0,92.8,422.3,1017.5,390.1,8862.2,0.572,1,0.000,0.005,0.000,0.000,0.000
241,256,240.544,87.475,207.231,62214144,83.80,22.787,10.527,0,912.277,0.633,0,0.00,4616.8,5089.4,4995.8,92.8,422.3,1017.8,390.4,8862.2,0.562,1,0.000,0.005,0.000,0.000,0.000
242,256,264.167,134.808,206.200,99151872,83.82,41.566,16.401,1,985.815,0.633,0,0.00,4616.8,5090.0,4996.4,92.8,422.3,1017.5,390.0,8862.6,0.543,1,0.000,0.005,0.000,0.000,0.000
243,256,248.755,100.462,207.047,72683520,83.86,29.912,11.796,0,934.401,0.633,0,0.00,4616.8,5090.5,4996.9,92.8,422.3,1015.6,388.1,8862.6,0.797,1,0.000,0.005,0.000,0.000,0.000
244,256,249.275,101.222,207.239,75251712,83.90,30.075,11.961,0,950.838,0.633,0,0.00,4616.8,5091.2,4997.5,92.8,422.3,1013.9,386.4,8862.8,0.576,1,0.000,0.005,0.000,0.000,0.000
245,256,253.441,111.817,206.446,83447808,83.93,33.121,13.873,3,953.672,0.633,0,0.01,4616.8,5091.5,4997.9,92.8,422.3,1014.2,386.7,8862.8,0.543,1,0.000,0.005,0.000,0.000,0.000
246,256,247.552,81.503,207.537,56881152,83.97,30.556,9.458,0,937.415,0.633,0,0.00,4616.8,5089.7,4996.1,92.8,422.3,1015.3,387.8,8862.8,0.639,1,0.000,0.005,0.000,0.000,0.000
247,256,280.902,187.901,206.832,139640832,83.98,50.414,23.655,2,1042.502,0.633,0,0.01,4616.8,5090.8,4997.1,92.8,422.3,1015.0,387.5,8863.1,0.652,1,0.000,0.004,0.000,0.000,0.000
248,256,232.063,64.856,207.508,38019072,84.03,17.875,6.679,1,882.654,0.633,0,0.00,4616.8,5091.6,4997.9,92.8,422.3,996.6,369.1,8865.3,0.654,1,0.000,0.005,0.000,0.000,0.000
249,256,234.612,53.761,207.868,29626368,84.08,21.148,5.596,0,891.018,0.633,0,0.00,4616.8,5091.6,4997.9,92.8,422.3,998.8,371.2,8865.3,0.855,1,0.000,0.006,0.000,0.000,0.000
250,256,228.265,47.265,206.224,32587776,84.13,14.964,7.077,0,884.823,0.633,0,0.00,4616.8,5089.1,4995.5,92.8,422.3,999.8,372.3,8865.6,0.598,1,0.000,0.005,0.000,0.000,0.000
251,256,224.124,41.488,206.980,24391680,84.18,12.156,4.989,0,864.429,0.633,0,0.00,4616.8,5089.5,4995.9,92.8,422.3,999.6,372.0,8865.8,0.679,1,0.000,0.006,0.000,0.000,0.000
252,256,256.220,120.588,207.069,83152896,84.21,36.059,13.092,1,954.026,0.633,0,0.00,4616.8,5089.4,4995.8,92.8,422.2,998.2,370.6,8866.3,0.601,1,0.000,0.005,0.000,0.000,0.000
253,256,226.955,34.095,207.736,24293376,84.26,13.394,5.825,0,868.435,0.633,0,0.00,4616.8,5089.4,4995.7,92.8,422.2,996.8,369.3,8866.6,0.687,1,0.000,0.005,0.000,0.000,0.000
254,256,257.366,135.357,207.905,88387584,84.29,35.622,13.839,1,964.650,0.633,0,0.00,4616.8,5091.7,4998.1,92.8,422.2,998.9,371.3,8866.8,0.575,1,0.000,0.005,0.000,0.000,0.000
255,256,229.104,55.201,206.470,34861056,84.34,15.024,7.610,1,876.865,0.633,0,0.00,4616.8,5089.3,4995.6,92.8,422.2,999.8,372.2,8866.8,0.588,1,0.000,0.005,0.000,0.000,0.000
256,256,267.906,169.553,206.701,131149824,84.35,41.209,19.995,1,999.742,0.633,0,0.00,4616.8,5091.3,4997.7,92.8,422.2,997.6,369.9,8867.1,0.614,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.262 tok/s=3.822 read_MiB=33078.6 io_s=48.39 compute_s/tok=0.177 io_s/tok=0.189 cache_hit_pct=84.3 n_prompt=34 load_s=20.015 prefill_s=5.313 prefill_tps=6.40 stall_s/tok=0.062 mgmt_s/tok=0.022 cache_resident_MiB=4616.4 cache_budget_MiB=4616.8 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=49.84 cpu_s/tok=0.8919 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=14033 rereads=11533 prefill_cpu_s=19.482 prefill_read_mib=7480.4 prefill_io_s=8.031 prefill_stall_s=3.318 prefill_mgmt_s=0.459 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
