# bmoe_metrics v2
# engine=0.23.0
# model=qwen3.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4126 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
96,256,226.359,277.063,91.936,198598656,76.70,106.762,27.661,1,749.439,0.820,0,0.00,4126.6,5233.4,4936.8,295.5,456.9,1037.7,160.2,8820.8,0.562,1,0.000,0.006,0.000,0.000,0.000
97,256,188.248,140.704,112.773,86114304,76.84,63.281,12.193,1,619.100,0.820,0,0.00,4126.6,5227.8,4935.1,291.6,460.9,1035.8,164.2,8816.6,0.825,1,0.000,0.006,0.000,0.000,0.000
98,256,203.430,210.208,89.265,120680448,76.95,91.686,22.478,1,639.758,0.820,0,0.00,4126.6,5222.0,4929.2,291.6,466.8,1035.6,164.0,8810.2,0.603,1,0.000,0.005,0.000,0.000,0.000
99,256,251.368,329.950,93.981,253009920,76.93,114.368,43.019,97,894.239,0.820,0,0.38,4126.6,5229.0,4940.2,287.6,454.0,1039.2,178.3,8820.4,0.606,1,0.000,0.005,0.000,0.000,0.000
100,256,351.437,514.816,86.297,460996608,76.73,188.261,76.879,2,1322.182,0.820,0,0.01,4126.6,5228.6,4943.3,284.2,452.0,1039.5,198.6,8819.5,0.584,1,0.000,0.005,0.000,0.000,0.000
101,256,245.650,280.728,100.304,218247168,76.75,112.695,32.651,1,828.198,0.820,0,0.00,4126.6,5224.2,4942.9,280.2,452.7,1035.2,206.3,8815.0,0.736,1,0.000,0.005,0.000,0.000,0.000
102,256,264.805,312.280,95.465,230596608,76.76,129.157,40.184,3,893.090,0.820,0,0.01,4126.6,5221.4,4940.1,280.2,456.3,1037.3,211.2,8811.2,0.792,1,0.000,0.005,0.000,0.000,0.000
103,256,255.486,284.886,109.891,177463296,76.81,120.095,25.500,98,800.514,0.820,0,0.38,4126.6,5216.7,4935.8,279.7,458.1,1035.1,228.5,8807.2,0.553,1,0.000,0.006,0.000,0.000,0.000
104,256,179.285,142.375,110.316,72486912,76.96,57.065,11.904,1,570.841,0.820,0,0.00,4126.6,5222.0,4941.2,279.7,453.7,1032.4,225.7,8811.5,0.675,1,0.000,0.005,0.000,0.000,0.000
105,256,161.316,78.541,116.229,48390144,77.12,35.982,9.105,1,555.720,0.820,0,0.00,4126.6,5219.9,4939.1,279.7,455.7,1033.2,226.6,8809.6,0.660,1,0.000,0.007,0.000,0.000,0.000
106,256,377.443,677.213,91.862,579502080,76.83,205.113,80.468,1726,1407.485,0.820,0,6.74,4126.6,5219.6,4941.7,276.7,453.1,1036.4,248.4,8808.0,0.618,1,0.000,0.005,0.000,0.000,0.000
107,256,303.300,463.556,86.215,363921408,76.72,167.258,49.826,724,1075.443,0.820,0,2.83,4126.6,5211.3,4933.4,276.7,462.9,1033.4,245.3,8798.9,0.657,1,0.000,0.005,0.000,0.000,0.000
108,256,303.001,479.861,88.939,401448960,76.58,150.664,63.398,1,1104.494,0.820,0,0.00,4126.6,5217.4,4939.7,276.7,456.5,1036.4,256.0,8800.5,0.635,1,0.000,0.005,0.000,0.000,0.000
109,256,279.777,410.202,83.101,357003264,76.49,142.815,53.860,1,1036.625,0.820,0,0.00,4126.6,5215.0,4942.7,271.4,452.2,1038.9,276.7,8802.8,0.622,1,0.000,0.005,0.000,0.000,0.000
110,256,169.780,155.107,99.257,102506496,76.60,52.116,18.407,0,571.282,0.820,0,0.00,4126.6,5210.6,4941.7,268.0,454.1,1040.5,286.7,8798.6,0.583,1,0.000,0.006,0.000,0.000,0.000
111,256,252.522,296.317,114.555,204521472,76.63,100.622,37.345,97,829.862,0.820,0,0.38,4126.6,5196.9,4929.2,266.7,465.7,1024.5,270.9,8788.5,0.556,1,0.000,0.006,0.000,0.000,0.000
112,256,202.094,174.358,107.891,99250176,76.75,71.677,22.526,1,632.744,0.820,0,0.00,4126.6,5185.4,4917.7,266.7,476.5,1027.3,267.3,8777.2,0.748,1,0.000,0.005,0.000,0.000,0.000
113,256,201.894,238.050,94.117,169365504,76.81,79.825,27.951,639,703.339,0.820,0,2.50,4126.6,5181.3,4913.6,266.7,481.9,1029.0,269.0,8770.7,0.580,1,0.000,0.004,0.000,0.000,0.000
114,256,174.807,127.672,106.360,72880128,76.94,56.119,12.329,1,564.056,0.820,0,0.00,4126.6,5173.6,4905.9,266.7,488.4,1029.0,269.0,8763.2,0.557,1,0.000,0.005,0.000,0.000,0.000
115,256,189.348,180.651,107.693,107347968,77.04,66.352,15.303,96,613.331,0.820,0,0.38,4126.6,5165.1,4897.4,266.7,499.1,1027.0,266.2,8752.2,0.582,1,0.000,0.006,0.000,0.000,0.000
116,256,203.666,252.157,99.423,174698496,77.09,70.347,33.895,621,705.145,0.820,0,2.43,4126.6,5165.2,4897.5,266.7,497.8,1028.1,265.9,8752.8,0.618,1,0.000,0.005,0.000,0.000,0.000
117,256,299.943,427.080,106.949,345354240,77.01,141.481,51.513,4334,1076.298,0.820,0,16.93,4126.6,5195.4,4927.7,266.7,467.2,1032.7,280.3,8782.3,0.551,1,0.000,0.005,0.000,0.000,0.000
118,256,340.073,365.600,144.715,281751552,76.97,145.840,49.518,1,1149.592,0.820,0,0.00,4126.6,5208.1,4944.3,262.7,450.9,1018.4,276.2,8810.9,0.610,1,0.000,0.005,0.000,0.000,0.000
119,256,197.209,197.766,99.436,127782912,77.06,74.375,23.398,95,642.519,0.820,0,0.37,4126.6,5209.2,4945.5,262.7,450.5,1026.5,296.4,8808.6,0.840,1,0.000,0.006,0.000,0.000,0.000
120,256,186.945,154.091,105.705,75153408,77.18,56.740,24.500,2,587.597,0.820,0,0.01,4126.6,5201.6,4944.8,255.7,450.5,1025.9,302.8,8807.8,0.571,1,0.000,0.005,0.000,0.000,0.000
121,256,225.487,215.768,93.228,120680448,77.26,113.128,19.130,0,703.898,0.820,0,0.00,4126.6,5201.9,4945.2,255.7,450.6,1027.7,319.3,8802.7,0.647,1,0.000,0.005,0.000,0.000,0.000
122,256,169.886,82.146,123.528,34861056,77.41,34.136,12.222,2,570.550,0.820,0,0.01,4126.6,5194.3,4944.0,249.4,451.6,1030.0,328.8,8801.2,0.591,1,0.000,0.012,0.000,0.000,0.000
123,256,223.774,279.402,82.390,195342336,77.44,114.660,26.724,97,728.380,0.820,0,0.38,4126.6,5192.4,4942.1,249.2,452.8,1034.1,346.1,8797.4,0.609,1,0.000,0.006,0.000,0.000,0.000
124,256,229.304,273.596,96.293,200871936,77.46,102.342,30.669,1,789.797,0.820,0,0.00,4126.6,5189.2,4941.3,246.9,455.1,1033.6,352.6,8793.4,0.586,1,0.000,0.006,0.000,0.000,0.000
125,256,222.664,249.592,88.393,174993408,77.51,104.449,29.822,1,718.514,0.820,0,0.00,4126.6,5184.3,4936.4,246.9,459.2,1035.4,356.2,8786.4,0.607,1,0.000,0.005,0.000,0.000,0.000
126,256,207.178,203.509,101.222,137170944,77.58,82.120,23.835,636,686.429,0.820,0,2.48,4126.6,5184.2,4936.3,246.9,460.3,1035.3,350.7,8782.4,0.564,1,0.000,0.005,0.000,0.000,0.000
127,256,179.842,142.578,113.682,80781312,77.68,53.202,12.958,722,604.317,0.820,0,2.82,4126.6,5179.7,4932.6,246.1,461.8,1042.3,367.2,8776.6,0.638,1,0.000,0.006,0.000,0.000,0.000
128,256,351.447,605.647,86.371,533778432,77.47,181.816,83.260,623,1304.853,0.820,0,2.43,4126.6,5191.2,4944.1,246.1,450.5,1039.0,365.5,8786.3,5.110,1,0.000,0.005,0.000,0.000,0.000
129,256,250.598,342.407,95.414,253206528,77.45,116.286,38.898,1,840.247,0.820,0,0.00,4126.6,5189.6,4942.5,246.1,453.2,1045.4,379.7,8776.6,0.799,1,0.000,0.006,0.000,0.000,0.000
130,256,257.782,289.692,105.314,219930624,77.46,111.012,41.457,1,881.588,0.820,0,0.00,4126.6,5191.7,4946.3,244.5,450.2,1045.7,377.8,8781.4,0.676,1,0.000,0.006,0.000,0.000,0.000
131,256,281.289,226.143,113.096,153366528,77.52,137.424,30.768,97,895.956,0.820,0,0.38,4126.6,5189.6,4944.1,244.5,451.5,1020.0,325.3,8785.2,0.851,1,0.000,0.005,0.000,0.000,0.000
132,256,232.075,258.908,106.897,209362944,77.53,90.884,34.294,2,804.150,0.820,0,0.01,4126.6,5184.1,4940.6,242.5,453.6,1005.2,294.5,8785.2,0.838,1,0.000,0.005,0.000,0.000,0.000
133,256,185.812,120.284,112.833,80683008,77.64,58.402,14.578,1,606.689,0.820,0,0.00,4126.6,5183.2,4940.6,241.6,454.8,1001.2,288.4,8788.2,0.639,1,0.000,0.005,0.000,0.000,0.000
134,256,223.991,197.586,119.062,117915648,77.71,85.710,19.219,1,720.650,0.820,0,0.00,4126.6,5181.1,4938.5,241.6,457.5,996.9,284.5,8786.1,0.631,1,0.000,0.005,0.000,0.000,0.000
135,256,195.409,164.220,113.439,91545600,77.81,63.388,18.582,122,627.855,0.820,0,0.48,4126.6,5179.8,4937.2,241.6,457.3,1004.5,295.9,8782.6,0.614,1,0.000,0.006,0.000,0.000,0.000
136,256,228.872,213.037,125.836,145072128,77.86,82.540,20.496,1,725.079,0.820,0,0.00,4126.6,5169.1,4931.9,236.2,464.4,987.4,248.5,8784.6,0.618,1,0.000,0.006,0.000,0.000,0.000
137,256,246.226,289.310,102.464,230891520,77.86,105.350,38.412,229,863.820,0.820,0,0.89,4126.6,5168.7,4930.7,237.0,465.6,974.5,142.4,8789.9,0.573,1,0.000,0.005,0.000,0.000,0.000
138,256,318.990,434.853,102.673,377253888,77.76,156.365,59.952,1889,1145.939,0.820,0,7.38,4126.6,5170.5,4934.5,235.0,460.1,974.4,134.7,8803.2,0.696,1,0.000,0.006,0.000,0.000,0.000
139,256,283.419,299.496,119.981,229109760,77.76,124.182,39.256,98,952.670,0.820,0,0.38,4126.6,5177.7,4947.8,228.9,448.4,976.8,154.4,8811.6,0.631,1,0.000,0.006,0.000,0.000,0.000
140,256,363.332,604.739,85.327,525582336,77.57,201.316,76.689,0,1349.296,0.820,0,0.00,4126.6,5171.4,4941.6,228.9,454.7,977.0,152.0,8859.9,0.615,1,0.000,0.005,0.000,0.000,0.000
141,256,287.435,414.048,87.994,343769088,77.49,148.099,51.342,1,1043.968,0.820,0,0.00,4126.6,5177.0,4947.1,228.9,448.8,992.3,170.3,8874.1,0.593,1,0.000,0.005,0.000,0.000,0.000
142,256,211.403,224.906,104.189,147836928,77.55,85.055,22.159,0,694.426,0.820,0,0.00,4126.6,5169.8,4945.3,223.5,448.7,1001.0,196.2,8867.1,0.616,1,0.000,0.007,0.000,0.000,0.000
143,256,291.350,408.424,94.600,324513792,77.49,135.604,61.146,98,1040.704,0.820,0,0.38,4126.6,5170.5,4946.0,223.5,447.8,1002.3,197.7,8865.6,0.592,1,0.000,0.005,0.000,0.000,0.000
144,256,299.408,450.352,91.875,356708352,77.41,159.829,47.704,1,1050.951,0.820,0,0.00,4126.6,5170.8,4946.3,223.5,448.4,1008.8,213.7,8856.2,0.610,1,0.000,0.006,0.000,0.000,0.000
145,256,225.546,264.923,104.614,185659392,77.44,89.794,31.138,2,751.208,0.820,0,0.01,4126.6,5162.1,4942.5,218.6,452.3,1010.0,223.7,8849.4,0.584,1,0.000,0.005,0.000,0.000,0.000
146,256,218.127,255.481,98.179,177168384,77.47,83.783,36.166,24,731.718,0.820,0,0.09,4126.6,5155.9,4936.3,218.6,458.9,1009.3,223.0,8842.4,0.560,1,0.000,0.005,0.000,0.000,0.000
147,256,191.574,175.023,107.553,99250176,77.56,65.731,18.290,666,618.065,0.820,0,2.60,4126.6,5149.4,4929.8,218.6,466.1,1008.4,222.1,8834.1,0.560,1,0.000,0.006,0.000,0.000,0.000
148,256,444.739,355.431,249.387,231677952,77.56,146.527,48.825,58,1309.035,0.820,0,0.23,4126.6,5153.3,4937.0,215.4,458.8,967.0,105.3,8839.7,2.999,1,0.000,0.008,0.000,0.000,0.000
149,256,293.106,406.618,101.901,333004800,77.49,129.043,62.163,1,1080.951,0.820,0,0.00,4126.6,5158.9,4948.5,209.4,447.4,965.0,65.9,8852.1,2.187,1,0.000,0.005,0.000,0.000,0.000
150,256,251.292,289.084,103.070,198696960,77.52,117.056,31.166,1,832.367,0.820,0,0.00,4126.6,5156.6,4946.5,209.1,447.3,971.6,78.5,8847.2,0.771,1,0.000,0.005,0.000,0.000,0.000
151,256,238.646,259.632,107.233,172032000,77.55,107.007,24.407,97,762.240,0.820,0,0.38,4126.6,5159.3,4949.3,209.0,446.9,975.3,94.6,8839.9,0.565,1,0.000,0.005,0.000,0.000,0.000
152,256,251.205,322.940,88.089,252813312,77.54,127.912,35.204,2,881.102,0.820,0,0.01,4126.6,5145.6,4940.8,203.7,455.1,979.0,106.3,8827.2,0.629,1,0.000,0.005,0.000,0.000,0.000
153,256,196.480,172.492,113.134,101621760,77.62,67.450,15.896,1,642.326,0.820,0,0.00,4126.6,5142.0,4937.2,203.7,459.0,976.9,104.1,8821.8,0.594,1,0.000,0.005,0.000,0.000,0.000
154,256,207.222,210.386,94.854,147738624,77.67,85.002,27.366,2,707.312,0.820,0,0.01,4126.6,5140.3,4936.1,203.2,458.4,980.6,111.1,8821.3,0.623,1,0.000,0.006,0.000,0.000,0.000
155,256,211.355,195.421,113.829,126308352,77.73,67.580,29.946,95,729.258,0.820,0,0.37,4126.6,5149.2,4946.1,202.1,448.3,984.6,115.9,8830.1,0.606,1,0.000,0.006,0.000,0.000,0.000
156,256,171.473,113.653,112.124,53624832,77.83,51.156,8.193,2,549.104,0.820,0,0.01,4126.6,5150.1,4947.0,202.1,449.2,989.9,133.9,8827.9,0.575,1,0.000,0.005,0.000,0.000,0.000
157,256,344.600,558.528,90.631,461488128,77.70,184.105,69.863,0,1242.696,0.820,0,0.00,4126.6,5139.2,4941.6,196.6,454.6,990.3,148.3,8820.5,0.551,1,0.000,0.005,0.000,0.000,0.000
158,256,302.037,460.446,87.410,393842688,77.60,155.017,59.610,1,1117.456,0.820,0,0.00,4126.6,5137.1,4939.6,196.5,456.5,997.4,157.0,8812.8,0.759,1,0.000,0.005,0.000,0.000,0.000
159,256,253.537,294.724,100.925,218050560,77.61,116.469,36.143,97,833.808,0.820,0,0.38,4126.6,5141.0,4944.9,195.1,450.9,1003.1,180.6,8811.3,0.625,1,0.000,0.006,0.000,0.000,0.000
160,256,265.231,317.881,108.871,247087104,77.60,118.763,37.597,271,937.406,0.820,0,1.06,4126.6,5141.6,4948.6,192.0,447.2,1002.0,184.2,8814.2,0.632,1,0.000,0.005,0.000,0.000,0.000
161,256,305.054,467.010,74.262,383471616,77.51,177.727,53.066,1,1095.060,0.820,0,0.00,4126.6,5141.4,4948.4,192.0,447.2,1009.3,200.9,8804.6,0.609,1,0.000,0.006,0.000,0.000,0.000
162,256,233.215,294.948,99.356,219635712,77.52,93.319,40.540,1,818.456,0.820,0,0.00,4126.6,5134.2,4945.6,187.6,449.2,1010.3,212.3,8799.8,0.560,1,0.000,0.005,0.000,0.000,0.000
163,256,223.902,273.177,98.063,207482880,77.53,95.403,30.436,97,783.890,0.820,0,0.38,4126.6,5134.0,4945.4,187.6,450.3,1009.0,211.0,8797.9,0.658,1,0.000,0.006,0.000,0.000,0.000
164,256,208.556,239.839,87.027,163442688,77.57,98.447,23.083,1,688.372,0.820,0,0.00,4126.6,5125.3,4936.7,187.6,457.4,1010.9,212.9,8790.7,0.607,1,0.000,0.005,0.000,0.000,0.000
165,256,204.189,228.261,97.682,158404608,77.61,74.821,31.685,1,703.084,0.820,0,0.00,4126.6,5118.7,4930.1,187.6,463.6,1012.4,213.7,8783.3,0.555,1,0.000,0.005,0.000,0.000,0.000
166,256,311.523,484.294,91.867,404115456,77.51,156.502,63.154,1,1125.812,0.820,0,0.00,4126.6,5137.0,4948.4,187.6,447.0,1013.1,223.4,8795.0,2.590,1,0.000,0.006,0.000,0.000,0.000
167,256,207.353,219.811,91.598,144973824,77.56,94.598,21.156,97,675.928,0.820,0,0.38,4126.6,5133.2,4945.0,187.2,449.0,1016.7,237.7,8788.3,0.610,1,0.000,0.006,0.000,0.000,0.000
168,256,243.426,231.210,110.815,166109184,77.60,99.571,33.040,1,806.373,0.820,0,0.00,4126.6,5123.0,4938.8,183.2,455.7,1035.5,256.3,8782.3,0.639,1,0.000,0.006,0.000,0.000,0.000
169,256,439.253,927.819,77.937,819585024,77.27,243.314,118.002,1,1644.027,0.820,0,0.00,4126.6,5126.5,4942.2,183.2,451.8,1041.0,269.2,8782.9,0.751,1,0.000,0.004,0.000,0.000,0.000
170,256,339.407,542.718,82.058,469880832,77.14,188.436,68.913,1,1258.212,0.820,0,0.00,4126.6,5128.7,4948.0,179.6,446.1,1042.0,280.8,8786.9,0.547,1,0.000,0.005,0.000,0.000,0.000
171,256,259.369,254.912,110.121,188227584,77.17,117.016,32.232,96,842.031,0.820,0,0.38,4126.6,5126.0,4949.4,175.6,445.7,1026.0,272.0,8789.2,0.607,1,0.000,0.006,0.000,0.000,0.000
172,256,234.922,295.091,85.587,214401024,77.18,120.045,29.290,1,775.754,0.820,0,0.00,4126.6,5114.8,4938.2,175.6,456.3,1023.6,269.1,8778.2,0.574,1,0.000,0.005,0.000,0.000,0.000
173,256,207.700,224.225,99.107,136876032,77.23,78.119,30.474,1,687.858,0.820,0,0.00,4126.6,5122.9,4946.3,175.6,449.6,1022.4,267.9,8784.8,0.719,1,0.000,0.006,0.000,0.000,0.000
174,256,183.487,122.463,119.477,64585728,77.32,49.231,14.779,47,600.957,0.820,0,0.18,4126.6,5119.1,4942.5,175.6,451.8,1029.4,281.1,8779.4,0.623,1,0.000,0.005,0.000,0.000,0.000
175,256,284.839,341.571,129.804,255676416,77.31,118.746,36.288,1106,959.607,0.820,0,4.32,4126.6,5115.8,4943.3,171.5,452.5,1024.0,288.8,8792.8,0.566,1,0.000,0.006,0.000,0.000,0.000
176,256,224.156,251.749,104.918,184479744,77.34,92.751,26.487,700,752.595,0.820,0,2.73,4126.6,5110.8,4938.3,171.5,456.4,1025.8,290.5,8788.4,0.580,1,0.000,0.005,0.000,0.000,0.000
177,256,292.084,389.342,95.677,303083520,77.30,140.433,55.975,2,1016.916,0.820,0,0.01,4126.6,5111.1,4938.7,171.4,454.9,1031.6,306.0,8788.2,0.661,1,0.000,0.005,0.000,0.000,0.000
178,256,281.848,416.427,98.206,351670272,77.24,125.019,58.623,1,1045.280,0.820,0,0.00,4126.6,5115.4,4947.0,167.4,447.7,1031.2,316.2,8795.4,0.565,1,0.000,0.005,0.000,0.000,0.000
179,256,195.974,172.474,104.450,102899712,77.31,76.177,15.346,97,630.876,0.820,0,0.38,4126.6,5118.7,4950.3,167.4,445.5,1038.8,329.4,8793.4,0.612,1,0.000,0.006,0.000,0.000,0.000
180,256,176.663,156.763,103.261,99053568,77.38,58.449,14.953,2,582.740,0.820,0,0.01,4126.6,5113.1,4948.6,163.5,447.2,1041.3,346.3,8790.1,0.617,1,0.000,0.007,0.000,0.000,0.000
181,256,218.405,205.348,115.554,139935744,77.43,80.567,22.284,1,714.970,0.820,0,0.00,4126.6,5109.4,4944.9,163.5,448.7,1044.0,349.0,8788.8,0.659,1,0.000,0.005,0.000,0.000,0.000
182,256,173.743,127.092,105.896,72781824,77.51,51.927,15.920,0,583.123,0.820,0,0.00,4126.6,5106.3,4941.8,163.5,452.0,1045.2,351.7,8783.3,0.744,1,0.000,0.006,0.000,0.000,0.000
183,256,176.413,106.754,121.207,53428224,77.60,46.285,8.921,96,564.305,0.820,0,0.38,4126.6,5107.4,4943.0,163.4,452.5,1046.3,369.1,8779.8,0.596,1,0.000,0.005,0.000,0.000,0.000
184,256,185.852,166.084,109.441,93917184,77.67,57.948,18.463,1,613.891,0.820,0,0.00,4126.6,5099.3,4937.9,160.4,455.8,1049.3,375.7,8775.9,0.565,1,0.000,0.005,0.000,0.000,0.000
185,256,178.452,139.801,111.742,72683520,77.75,55.075,11.635,0,573.583,0.820,0,0.00,4126.6,5097.2,4935.8,160.4,457.9,1049.7,376.0,8774.0,0.613,1,0.000,0.004,0.000,0.000,0.000
186,256,162.654,122.788,107.450,56487936,77.84,41.607,13.598,0,529.502,0.820,0,0.00,4126.6,5090.2,4928.8,160.4,465.2,1047.0,373.4,8765.5,0.552,1,0.000,0.004,0.000,0.000,0.000
187,256,217.071,236.558,105.010,139837440,77.88,84.274,27.786,98,721.537,0.820,0,0.38,4126.6,5108.2,4946.8,160.4,447.9,1049.2,375.6,8781.9,0.544,1,0.000,0.006,0.000,0.000,0.000
188,256,178.938,212.466,92.244,163737600,77.91,55.418,31.276,1,643.981,0.820,0,0.00,4126.6,5111.7,4950.4,160.4,444.6,1037.8,364.2,8784.8,0.640,1,0.000,0.006,0.000,0.000,0.000
189,256,151.726,152.690,95.657,98856960,77.98,36.716,19.353,146,532.279,0.820,0,0.57,4126.6,5112.0,4950.7,160.4,444.0,1036.5,362.9,8785.8,0.818,1,0.000,0.005,0.000,0.000,0.000
190,256,200.995,301.226,98.685,238891008,77.97,54.891,47.420,2,751.183,0.820,0,0.01,4126.6,5111.9,4950.6,160.4,444.0,1036.6,363.2,8785.8,0.617,1,0.000,0.007,0.000,0.000,0.000
191,256,357.959,699.062,111.677,612888576,77.78,117.340,128.942,96,1347.151,0.820,0,0.38,4126.6,5111.4,4950.1,160.4,443.8,1009.7,302.9,8803.6,0.727,1,0.000,0.009,0.000,0.000,0.000
192,256,231.174,322.417,87.573,249360384,77.77,103.361,40.241,1,836.349,0.820,0,0.00,4126.6,5112.1,4951.5,159.6,443.8,1027.7,329.0,8799.1,0.967,1,0.000,0.005,0.000,0.000,0.000
193,256,201.794,200.559,101.055,121171968,77.82,79.464,21.275,1,647.044,0.820,0,0.00,4126.6,5111.3,4951.6,158.7,443.8,1030.6,336.4,8795.6,0.561,1,0.000,0.006,0.000,0.000,0.000
194,256,221.199,212.707,106.480,131149824,77.87,95.582,19.137,0,714.066,0.820,0,0.00,4126.6,5109.9,4951.9,157.0,443.8,1033.2,345.5,8792.1,0.605,1,0.000,0.006,0.000,0.000,0.000
195,256,224.023,224.395,104.869,147836928,77.91,94.722,24.433,97,731.443,0.820,0,0.38,4126.6,5110.3,4952.3,157.0,443.5,1036.6,349.8,8786.8,0.554,1,0.000,0.006,0.000,0.000,0.000
196,256,323.417,504.402,88.155,413294592,77.82,180.096,55.166,0,1157.977,0.820,0,0.00,4126.6,5109.2,4951.2,157.0,443.5,1046.7,366.1,8777.8,0.639,1,0.000,0.005,0.000,0.000,0.000
197,256,250.071,332.701,105.898,258932736,77.81,108.595,35.578,1,878.937,0.820,0,0.00,4126.6,5106.6,4952.2,153.5,443.5,1047.6,372.4,8776.1,0.554,1,0.000,0.005,0.000,0.000,0.000
198,256,311.364,528.412,80.251,459411456,77.70,169.579,61.533,2,1162.800,0.820,0,0.01,4126.6,5106.5,4952.0,153.5,443.5,1051.2,385.1,8769.3,0.597,1,0.000,0.005,0.000,0.000,0.000
199,256,247.467,326.810,92.062,250834944,77.69,116.755,38.650,97,863.323,0.820,0,0.38,4126.6,5101.5,4950.5,150.0,443.1,1053.7,398.5,8767.6,0.605,1,0.000,0.005,0.000,0.000,0.000
200,256,223.335,282.530,104.072,199286784,77.70,92.421,26.842,0,754.416,0.820,0,0.00,4126.6,5103.4,4952.4,150.0,443.1,1055.9,406.7,8761.8,0.604,1,0.000,0.005,0.000,0.000,0.000
201,256,257.048,354.789,92.966,253304832,77.69,121.512,42.570,0,868.300,0.820,0,0.00,4126.6,5099.2,4951.6,146.6,443.1,1061.3,427.5,8756.8,0.553,1,0.000,0.005,0.000,0.000,0.000
202,256,222.953,310.686,96.979,225263616,77.69,87.049,38.925,2,762.653,0.820,0,0.01,4126.6,5099.8,4952.2,146.6,443.1,1048.9,415.1,8757.3,2.880,1,0.000,0.006,0.000,0.000,0.000
203,256,198.163,305.566,99.958,252715008,77.68,51.326,46.879,96,759.320,0.820,0,0.38,4126.6,5100.3,4952.7,146.6,442.8,1048.6,414.8,8758.1,0.875,1,0.000,0.007,0.000,0.000,0.000
204,256,172.120,216.949,97.367,171540480,77.71,45.137,29.615,2,631.224,0.820,0,0.01,4126.6,5098.8,4951.2,146.6,442.8,1048.4,414.6,8758.1,0.623,1,0.000,0.006,0.000,0.000,0.000
205,256,149.376,134.098,100.208,72978432,77.78,34.735,14.434,2,506.441,0.820,0,0.01,4126.6,5100.3,4952.7,146.6,442.8,1047.8,413.9,8758.3,0.752,1,0.000,0.006,0.000,0.000,0.000
206,256,132.157,88.893,98.056,43155456,77.87,25.944,8.158,1,458.433,0.820,0,0.00,4126.6,5100.7,4953.1,146.6,442.8,1046.1,412.2,8758.3,0.600,1,0.000,0.005,0.000,0.000,0.000
207,256,179.564,234.147,97.387,179539968,77.89,50.633,31.545,97,647.482,0.820,0,0.38,4126.6,5099.0,4951.3,146.6,442.4,1048.0,413.9,8759.1,0.598,1,0.000,0.006,0.000,0.000,0.000
208,256,258.834,487.363,101.990,418332672,77.80,74.053,82.791,1,1013.312,0.820,0,0.00,4126.6,5100.2,4952.6,146.6,442.4,1047.7,413.7,8759.6,0.615,1,0.000,0.007,0.000,0.000,0.000
209,256,176.713,215.375,101.666,167092224,77.83,44.237,30.810,1,646.509,0.820,0,0.00,4126.6,5100.3,4952.7,146.6,442.4,1046.6,412.5,8759.6,0.678,1,0.000,0.006,0.000,0.000,0.000
210,256,156.464,155.419,97.730,102604800,77.89,38.898,19.837,2,564.283,0.820,0,0.01,4126.6,5098.9,4951.3,146.6,442.4,1047.3,413.2,8759.6,0.792,1,0.000,0.006,0.000,0.000,0.000
211,256,173.246,220.070,96.794,158502912,77.92,49.208,27.244,97,616.546,0.820,0,0.38,4126.6,5100.3,4952.7,146.6,442.0,1046.4,412.3,8760.6,0.698,1,0.000,0.006,0.000,0.000,0.000
212,256,176.234,218.752,102.937,148426752,77.95,45.488,27.808,1,627.436,0.820,0,0.00,4126.6,5101.0,4953.4,146.6,442.0,1042.9,407.2,8761.4,0.729,1,0.000,0.006,0.000,0.000,0.000
213,256,149.237,128.992,101.480,72683520,78.02,32.936,14.821,2,516.872,0.820,0,0.01,4126.6,5099.4,4951.8,146.6,441.9,1045.6,408.9,8762.4,0.698,1,0.000,0.005,0.000,0.000,0.000
214,256,189.319,282.855,96.424,233656320,78.02,50.546,42.350,0,718.235,0.820,0,0.00,4126.6,5101.4,4953.8,146.6,441.9,1040.9,402.1,8763.9,0.838,1,0.000,0.006,0.000,0.000,0.000
215,256,213.206,339.868,96.972,293203968,77.99,61.146,55.088,96,813.632,0.820,0,0.38,4126.6,5100.2,4952.6,146.6,441.5,1039.1,400.1,8764.4,0.768,1,0.000,0.007,0.000,0.000,0.000
