# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
112,256,102.449,94.202,78.020,77721600,84.47,9.757,14.671,1,412.561,0.823,0,0.00,5000.0,5858.4,5061.1,797.0,189.6,2260.4,271.1,9503.8,0.556,1,0.000,0.004,4.280,0.000,0.000
113,256,118.305,135.498,79.766,104976384,84.55,20.202,18.336,0,453.802,0.823,0,0.00,5000.0,5858.5,5061.2,797.0,189.6,2260.4,271.1,9503.8,0.503,1,0.000,0.004,4.065,0.000,0.000
114,256,107.090,104.502,78.972,83447808,84.63,15.404,12.714,0,402.313,0.823,0,0.00,5000.0,5859.2,5061.9,797.0,189.6,2259.2,269.5,9504.0,0.510,1,0.000,0.004,1.024,0.000,0.000
115,256,103.407,93.897,78.836,77819904,84.72,12.051,12.520,66,395.797,0.823,0,0.26,5000.0,5859.4,5062.1,797.0,189.3,2258.1,268.4,9504.3,0.540,1,0.000,0.004,1.898,0.000,0.000
116,256,115.419,144.691,78.790,112877568,84.80,16.442,20.187,0,438.757,0.823,0,0.00,5000.0,5857.4,5060.1,797.0,189.3,2261.5,271.7,9504.3,0.601,1,0.000,0.004,4.696,0.000,0.000
117,256,158.415,260.722,83.511,213909504,84.77,43.121,31.783,0,562.941,0.827,0,0.00,5000.0,5861.6,5064.3,797.0,189.3,2256.9,267.1,9504.3,0.517,1,0.000,0.005,0.653,0.000,0.000
118,256,107.767,101.651,80.515,80879616,84.86,12.337,14.915,1,421.800,0.827,0,0.00,5000.0,5859.8,5062.5,797.0,189.3,2257.1,267.3,9504.3,0.565,1,0.000,0.005,3.251,0.000,0.000
119,256,173.361,75.350,142.767,54018048,84.96,17.340,13.253,63,581.358,0.827,0,0.25,5000.0,5857.9,5060.6,797.0,189.1,2247.5,171.1,9526.8,0.586,1,0.000,0.005,3.316,0.000,0.000
120,256,179.518,81.297,142.699,61624320,85.05,19.332,17.488,2,628.706,0.827,0,0.01,5000.0,5851.3,5054.0,797.0,195.6,2267.1,202.2,9527.0,3.636,1,0.000,0.004,1.189,0.000,0.000
121,256,182.351,110.920,120.983,83251200,85.12,36.381,24.988,0,617.613,0.827,0,0.00,5000.0,5853.1,5055.8,797.0,195.6,2269.0,203.0,9521.0,4.000,1,0.000,0.005,14.845,0.000,0.000
122,256,176.045,79.268,141.320,53723136,85.21,26.967,7.758,1,604.941,0.827,0,0.00,5000.0,5853.3,5056.0,797.0,195.8,2272.2,223.6,9517.5,1.654,1,0.000,0.005,0.000,0.000,0.000
123,256,203.404,188.771,104.381,142209024,85.25,58.202,40.821,63,695.619,0.827,0,0.25,5000.0,5849.7,5052.4,797.0,199.1,2276.3,227.6,9511.0,0.539,1,0.000,0.004,24.238,0.000,0.000
124,256,207.486,210.847,95.167,171540480,85.26,76.604,35.715,1,733.052,0.827,0,0.00,5000.0,5852.0,5054.7,797.0,199.3,2276.6,232.0,9506.8,0.514,1,0.000,0.004,7.542,0.000,0.000
125,256,207.500,178.455,107.668,134406144,85.30,75.290,24.542,0,708.996,0.827,0,0.00,5000.0,5848.4,5051.4,796.7,199.3,2283.6,249.8,9502.5,0.513,1,0.000,0.004,3.503,0.000,0.000
126,256,195.455,155.281,117.070,121171968,85.35,50.934,27.451,1,677.343,0.827,0,0.00,5000.0,5849.6,5052.5,796.7,199.3,2286.3,265.7,9499.3,0.528,1,0.000,0.004,12.994,0.000,0.000
127,256,175.518,79.920,118.969,56586240,85.43,26.006,30.544,65,608.389,0.827,0,0.25,5000.0,5846.3,5049.5,796.5,200.1,2291.6,291.8,9495.3,0.561,1,0.000,0.004,18.168,0.000,0.000
128,256,299.432,481.905,89.472,402432000,85.26,149.316,60.643,2,1065.570,0.827,0,0.01,5000.0,5847.9,5051.3,796.2,200.1,2291.0,341.9,9492.0,0.511,1,0.000,0.004,8.766,0.000,0.000
129,256,239.422,322.294,94.071,250540032,85.21,104.049,41.303,1,822.100,0.827,0,0.00,5000.0,5845.5,5048.9,796.2,200.5,2283.9,316.3,9491.5,0.550,1,0.000,0.004,4.778,0.000,0.000
130,256,227.429,248.580,110.167,190599168,85.21,85.977,31.285,1,758.371,0.827,0,0.00,5000.0,5845.3,5048.8,796.2,200.8,2277.2,319.7,9498.0,0.574,1,0.000,0.004,8.493,0.000,0.000
131,256,191.505,140.415,109.378,102309888,85.28,34.659,47.468,74,666.876,0.827,0,0.29,5000.0,5846.2,5049.7,796.2,200.7,2278.0,350.9,9497.5,0.537,1,0.000,0.005,35.141,0.000,0.000
132,256,175.411,97.834,129.982,70508544,85.35,29.924,15.505,1,615.065,0.827,0,0.00,5000.0,5846.1,5049.5,796.2,200.7,2280.5,370.1,9496.8,0.557,1,0.000,0.004,6.462,0.000,0.000
133,256,195.020,157.073,106.212,110505984,85.40,63.523,25.286,2,670.980,0.827,0,0.01,5000.0,5848.6,5052.2,796.1,200.7,2278.5,382.3,9496.4,0.518,1,0.000,0.004,11.848,0.000,0.000
134,256,156.857,165.658,93.350,128679936,85.44,37.381,26.126,1,557.758,0.827,0,0.00,5000.0,5848.1,5051.6,796.1,200.7,2268.8,381.5,9495.4,4.976,1,0.000,0.004,10.470,0.000,0.000
135,256,137.637,100.389,107.697,78114816,85.52,10.435,19.504,79,528.960,0.827,0,0.31,5000.0,5846.5,5050.1,796.1,200.5,2279.6,404.1,9498.2,0.751,1,0.000,0.004,2.583,0.000,0.000
136,256,159.269,161.962,102.706,123543552,85.56,35.831,20.732,0,559.023,0.827,0,0.00,5000.0,5845.6,5049.1,796.1,201.6,2271.0,383.6,9497.5,4.742,1,0.000,0.004,5.130,0.000,0.000
137,256,166.717,179.272,90.146,128679936,85.60,49.556,27.014,2,579.310,0.827,0,0.01,5000.0,5842.5,5046.2,796.0,204.5,2283.8,377.6,9495.1,0.581,1,0.000,0.004,10.670,0.000,0.000
138,256,242.238,375.112,83.855,315432960,85.50,112.811,45.572,1,846.212,0.827,0,0.00,5000.0,5842.6,5046.9,795.4,204.5,2275.6,387.0,9494.7,0.871,1,0.000,0.004,6.547,0.000,0.000
139,256,120.514,128.941,84.105,105566208,85.55,19.030,17.380,88,459.615,0.827,0,0.34,5000.0,5841.0,5045.3,795.4,204.2,2277.5,396.7,9497.2,0.792,1,0.000,0.005,1.278,0.000,0.000
140,256,206.602,350.905,88.544,281751552,85.47,72.786,45.273,0,730.938,0.827,0,0.00,5000.0,5842.0,5046.3,795.4,204.2,2275.4,386.4,9497.4,0.589,1,0.000,0.005,0.531,0.000,0.000
141,256,160.863,165.671,87.175,134012928,85.51,42.362,31.325,0,581.646,0.827,0,0.00,5000.0,5841.7,5046.0,795.4,204.2,2289.1,406.9,9495.4,0.632,1,0.000,0.004,12.948,0.000,0.000
142,256,167.311,85.144,129.846,62214144,85.58,19.654,17.811,0,596.209,0.827,0,0.00,5000.0,5841.9,5046.2,795.4,204.2,2287.4,413.3,9497.2,0.518,1,0.000,0.005,5.988,0.000,0.000
143,256,207.497,343.148,85.041,284418048,85.52,81.874,40.582,85,736.430,0.827,0,0.33,5000.0,5842.1,5046.5,795.4,204.0,2279.3,397.1,9504.0,0.515,1,0.000,0.004,3.281,0.000,0.000
144,256,250.415,353.619,96.221,283926528,85.45,109.502,44.692,0,877.381,0.827,0,0.00,5000.0,5843.7,5048.1,795.2,204.0,2279.1,406.1,9503.1,0.582,1,0.000,0.004,6.568,0.000,0.000
145,256,208.413,204.800,123.921,155738112,85.47,61.453,23.040,0,714.561,0.827,0,0.00,5000.0,5837.8,5042.4,795.1,207.3,2280.0,379.7,9501.4,0.586,1,0.000,0.004,4.672,0.000,0.000
146,256,223.479,223.977,102.636,179834880,85.47,84.078,36.766,1,757.249,0.827,0,0.00,5000.0,5837.5,5042.2,795.0,207.3,2284.5,403.4,9498.1,0.520,1,0.000,0.005,6.427,0.000,0.000
147,256,183.461,118.429,119.035,91054080,85.52,40.401,24.025,85,634.181,0.827,0,0.33,5000.0,5837.5,5042.3,794.9,207.2,2283.1,409.4,9498.5,0.517,1,0.000,0.004,8.831,0.000,0.000
148,256,167.403,87.680,113.193,61919232,85.60,25.498,28.712,0,588.048,0.827,0,0.00,5000.0,5837.7,5042.6,794.9,207.2,2283.9,422.7,9496.2,0.590,1,0.000,0.004,20.983,0.000,0.000
149,256,170.254,103.649,127.275,75251712,85.67,21.331,21.648,1,592.687,0.827,0,0.00,5000.0,5839.9,5044.7,794.9,207.2,2276.0,418.0,9492.2,0.532,1,0.000,0.004,7.984,0.000,0.000
150,256,116.303,112.804,85.826,94408704,85.72,13.892,16.584,1,448.593,0.827,0,0.00,5000.0,5837.6,5042.4,794.9,207.2,2276.8,417.0,9492.5,0.603,1,0.000,0.004,2.375,0.000,0.000
151,256,105.187,99.542,83.437,78016512,85.79,9.157,12.593,83,416.143,0.827,0,0.32,5000.0,5838.1,5042.9,794.9,206.8,2287.6,423.7,9492.2,0.533,1,0.000,0.005,0.997,0.000,0.000
152,256,149.377,77.394,108.572,56487936,85.86,22.452,18.354,0,530.165,0.827,0,0.00,5000.0,5838.4,5043.3,794.9,206.8,2281.4,421.7,9490.8,0.597,1,0.000,0.004,7.187,0.000,0.000
153,256,114.062,105.401,83.812,83054592,85.92,17.795,12.455,2,430.803,0.827,0,0.01,5000.0,5838.9,5043.7,794.9,206.8,2278.4,419.0,9490.8,0.517,1,0.000,0.004,1.267,0.000,0.000
154,256,121.978,152.392,77.723,120778752,85.95,24.490,19.766,1,458.944,0.827,0,0.00,5000.0,5838.8,5043.7,794.9,206.8,2277.6,418.9,9491.0,0.597,1,0.000,0.004,0.285,0.000,0.000
155,256,132.668,120.318,93.629,96681984,86.00,17.727,21.311,82,493.067,0.827,0,0.32,5000.0,5839.8,5044.6,794.9,206.5,2286.6,429.7,9491.8,0.566,1,0.000,0.004,0.658,0.000,0.000
156,256,165.149,70.547,123.075,48390144,86.07,21.943,20.131,0,573.094,0.827,0,0.00,5000.0,5839.7,5044.5,794.9,206.5,2283.6,436.0,9495.1,0.512,1,0.000,0.004,13.620,0.000,0.000
157,256,172.493,275.108,90.923,217264128,86.04,46.284,35.285,0,612.968,0.827,0,0.00,5000.0,5839.4,5044.2,794.9,206.5,2270.7,407.3,9497.9,0.531,1,0.000,0.005,0.918,0.000,0.000
158,256,187.657,323.095,90.506,275238912,85.98,54.003,43.148,1,687.650,0.827,0,0.00,5000.0,5839.5,5044.3,794.9,206.5,2269.9,404.5,9498.4,0.656,1,0.000,0.005,2.242,0.000,0.000
159,256,222.461,244.096,100.213,190992384,85.96,83.788,38.460,82,759.620,0.827,0,0.32,5000.0,5839.8,5044.7,794.7,206.3,2284.5,413.7,9498.6,0.771,1,0.000,0.004,4.152,0.000,0.000
160,256,213.991,209.586,112.715,163737600,85.97,73.581,27.695,2,739.118,0.827,0,0.01,5000.0,5840.1,5045.1,794.7,206.3,2287.1,416.3,9496.7,3.980,1,0.000,0.004,7.869,0.000,0.000
161,256,213.466,217.469,104.810,163737600,85.97,71.468,37.188,0,748.208,0.827,0,0.00,5000.0,5839.1,5044.2,794.6,206.3,2289.6,429.5,9494.0,0.583,1,0.000,0.004,13.056,0.000,0.000
162,256,138.708,129.353,101.070,99250176,86.03,20.092,17.547,0,515.114,0.827,0,0.00,5000.0,5839.5,5044.6,794.6,206.3,2280.4,425.5,9492.5,0.515,1,0.000,0.004,4.823,0.000,0.000
163,256,147.675,233.806,82.429,191090688,86.03,36.031,29.214,81,539.262,0.827,0,0.32,5000.0,5842.9,5048.0,794.6,206.1,2285.3,430.5,9493.0,0.519,1,0.000,0.004,3.485,0.000,0.000
164,256,120.467,128.524,79.711,104681472,86.06,22.483,18.273,0,444.423,0.827,0,0.00,5000.0,5840.5,5045.6,794.6,206.1,2287.3,434.6,9495.5,0.543,1,0.000,0.004,3.427,0.000,0.000
165,256,127.795,160.153,81.021,128876544,86.09,27.809,18.965,0,469.557,0.827,0,0.00,5000.0,5840.6,5045.6,794.6,206.1,2276.0,423.3,9495.5,0.522,1,0.000,0.004,0.942,0.000,0.000
166,256,170.130,294.888,86.014,246398976,86.05,43.171,40.945,1,624.236,0.827,0,0.00,5000.0,5839.9,5044.9,794.6,206.1,2278.2,427.1,9495.0,0.506,1,0.000,0.005,4.365,0.000,0.000
167,256,127.899,142.552,82.753,118013952,86.08,25.457,19.689,81,473.614,0.827,0,0.32,5000.0,5840.7,5045.7,794.6,205.7,2277.3,427.3,9494.8,0.677,1,0.000,0.004,2.431,0.000,0.000
168,256,123.703,138.388,81.725,112779264,86.12,25.014,16.963,1,456.776,0.827,0,0.00,5000.0,5840.7,5045.8,794.6,205.7,2275.6,423.2,9494.8,0.504,1,0.000,0.004,1.260,0.000,0.000
169,256,221.080,446.509,92.882,372510720,85.99,63.184,65.014,0,809.275,0.827,0,0.00,5000.0,5839.2,5044.3,794.6,205.7,2276.7,424.6,9495.1,0.554,1,0.000,0.006,1.056,0.000,0.000
170,256,204.695,369.874,93.929,308613120,85.91,56.214,54.551,1,753.867,0.827,0,0.00,5000.0,5841.6,5046.7,794.6,205.7,2274.1,420.4,9496.1,0.691,1,0.000,0.006,0.235,0.000,0.000
171,256,136.027,164.391,85.901,129171456,85.93,27.967,22.159,81,500.100,0.827,0,0.32,5000.0,5840.7,5045.8,794.6,205.5,2276.9,424.0,9496.4,0.759,1,0.000,0.005,2.240,0.000,0.000
172,256,151.300,241.244,82.917,189911040,85.92,38.388,29.996,0,535.333,0.827,0,0.00,5000.0,5840.6,5045.7,794.6,205.5,2274.9,421.7,9497.9,0.514,1,0.000,0.005,3.169,0.000,0.000
173,256,113.165,113.895,79.782,88977408,85.96,18.638,14.745,0,423.443,0.827,0,0.00,5000.0,5839.7,5044.8,794.6,205.3,2277.4,427.7,9497.4,0.563,1,0.000,0.004,1.113,0.000,0.000
174,256,108.866,102.704,80.348,81174528,86.01,16.927,11.591,0,410.705,0.827,0,0.00,5000.0,5842.9,5047.9,794.6,205.3,2273.6,424.2,9497.4,0.559,1,0.000,0.004,0.722,0.000,0.000
175,256,111.691,124.051,80.297,102113280,86.06,16.459,14.935,81,432.957,0.827,0,0.32,5000.0,5841.2,5046.3,794.6,205.1,2275.8,426.8,9497.4,0.506,1,0.000,0.004,0.863,0.000,0.000
176,256,122.514,152.685,81.126,125718528,86.09,19.353,22.035,1,474.893,0.827,0,0.00,5000.0,5839.7,5044.8,794.6,205.1,2277.9,429.1,9497.1,0.505,1,0.000,0.004,5.290,0.000,0.000
177,256,106.708,96.920,80.447,80683008,86.14,12.124,14.137,2,421.792,0.827,0,0.01,5000.0,5840.4,5045.4,794.6,205.1,2276.5,425.9,9496.9,0.583,1,0.000,0.004,3.303,0.000,0.000
178,256,134.087,168.240,82.024,134111232,86.16,28.991,23.073,0,496.683,0.827,0,0.00,5000.0,5840.4,5045.4,794.6,205.1,2280.3,426.8,9496.9,0.505,1,0.000,0.004,2.944,0.000,0.000
179,256,126.760,121.483,88.061,97271808,86.20,23.259,15.440,83,462.612,0.827,0,0.32,5000.0,5841.1,5046.2,794.6,204.7,2289.0,434.7,9497.4,0.507,1,0.000,0.005,1.546,0.000,0.000
180,256,100.334,78.283,80.830,61722624,86.26,8.010,11.493,2,410.639,0.827,0,0.01,5000.0,5841.3,5046.5,794.5,204.7,2276.6,423.5,9497.2,0.507,1,0.000,0.004,3.142,0.000,0.000
181,256,124.672,109.004,84.746,88682496,86.30,23.583,16.342,2,461.846,0.827,0,0.01,5000.0,5841.5,5046.7,794.5,204.7,2272.3,403.9,9501.0,0.560,1,0.000,0.004,4.229,0.000,0.000
182,256,126.032,64.713,100.783,48488448,86.36,7.849,17.400,0,476.110,0.827,0,0.00,5000.0,5841.1,5046.4,794.4,204.7,2285.7,433.5,9498.8,0.568,1,0.000,0.005,6.417,0.000,0.000
183,256,141.506,75.212,113.154,53821440,86.42,13.573,14.780,83,519.265,0.827,0,0.32,5000.0,5841.5,5046.8,794.4,204.5,2276.2,428.0,9497.5,0.509,1,0.000,0.004,7.226,0.000,0.000
184,256,107.322,107.653,80.714,90857472,86.47,13.640,12.967,1,421.422,0.827,0,0.00,5000.0,5846.4,5051.7,794.4,204.5,2271.7,423.5,9497.8,0.523,1,0.000,0.004,1.447,0.000,0.000
185,256,138.211,63.741,118.568,43155456,86.53,11.999,7.643,0,484.016,0.827,0,0.00,5000.0,5841.7,5047.0,794.4,204.5,2255.9,342.3,9514.0,0.594,1,0.000,0.005,0.637,0.000,0.000
186,256,106.342,75.129,86.579,56389632,86.58,8.447,11.317,0,419.784,0.827,0,0.00,5000.0,5842.0,5047.3,794.4,204.5,2254.2,340.5,9514.8,0.697,1,0.000,0.005,2.423,0.000,0.000
187,256,133.239,150.132,88.995,120975360,86.60,25.814,18.430,87,496.522,0.827,0,0.34,5000.0,5840.2,5045.5,794.4,204.1,2254.6,336.9,9515.3,0.555,1,0.000,0.004,1.496,0.000,0.000
188,256,135.703,152.253,88.246,126013440,86.62,28.076,19.381,0,503.140,0.827,0,0.00,5000.0,5840.1,5045.5,794.4,204.1,2253.6,334.1,9517.3,0.569,1,0.000,0.005,1.909,0.000,0.000
189,256,127.714,127.272,85.539,98955264,86.65,26.040,16.135,0,477.925,0.827,0,0.00,5000.0,5841.5,5046.9,794.4,204.1,2251.7,332.1,9517.3,0.531,1,0.000,0.004,2.284,0.000,0.000
190,256,161.720,257.754,90.610,209461248,86.64,38.804,32.306,1,614.578,0.827,0,0.00,5000.0,5841.9,5047.2,794.4,204.1,2249.5,329.9,9517.3,0.531,1,0.000,0.005,2.260,0.000,0.000
191,256,277.266,582.007,102.800,511463424,86.45,79.652,94.814,81,1066.458,0.827,0,0.32,5000.0,5843.0,5048.3,794.4,203.8,2245.1,316.0,9521.3,0.615,1,0.000,0.006,0.000,0.000,0.000
192,256,178.600,304.321,94.618,252026880,86.42,43.592,40.390,0,686.641,0.827,0,0.00,5000.0,5842.7,5048.0,794.4,203.8,2243.6,310.4,9521.8,0.806,1,0.000,0.006,1.807,0.000,0.000
193,256,142.393,175.648,89.625,142307328,86.43,32.352,20.416,0,530.503,0.827,0,0.00,5000.0,5845.1,5050.4,794.4,203.8,2241.9,308.5,9521.9,0.672,1,0.000,0.005,0.439,0.000,0.000
194,256,130.061,167.052,87.424,139149312,86.46,20.857,21.780,0,506.221,0.827,0,0.00,5000.0,5842.3,5047.7,794.4,203.8,2242.8,307.3,9522.9,0.572,1,0.000,0.004,2.566,0.000,0.000
195,256,122.988,136.613,88.949,110407680,86.49,16.376,17.663,83,488.393,0.827,0,0.32,5000.0,5840.9,5046.3,794.4,203.5,2242.5,307.0,9523.1,0.571,1,0.000,0.004,2.599,0.000,0.000
196,256,120.433,113.712,88.610,92037120,86.53,14.757,17.066,0,473.058,0.827,0,0.00,5000.0,5842.1,5047.4,794.4,203.5,2254.0,322.7,9522.9,0.526,1,0.000,0.004,3.345,0.000,0.000
197,256,203.125,150.789,126.477,119095296,86.55,49.282,27.365,1,716.786,0.827,0,0.00,5000.0,5841.1,5046.4,794.4,203.5,2263.5,340.3,9515.9,0.526,1,0.000,0.004,7.804,0.000,0.000
198,256,247.572,258.972,109.615,204226560,86.54,105.370,32.587,2,852.289,0.827,0,0.01,5000.0,5841.3,5046.7,794.4,204.2,2263.5,357.3,9514.9,5.054,1,0.000,0.004,8.218,0.000,0.000
199,256,191.396,106.194,146.321,75841536,86.58,28.247,16.829,85,680.239,0.827,0,0.33,5000.0,5840.2,5045.5,794.4,204.0,2270.7,382.3,9523.4,0.567,1,0.000,0.004,5.307,0.000,0.000
200,256,186.803,91.977,133.311,64585728,86.63,31.732,21.760,0,665.422,0.827,0,0.00,5000.0,5840.2,5045.7,794.2,204.3,2274.3,393.2,9519.4,0.570,1,0.000,0.004,13.489,0.000,0.000
201,256,179.492,63.283,150.301,43057152,86.68,10.834,18.357,0,644.040,0.827,0,0.00,5000.0,5840.0,5045.4,794.2,204.3,2275.2,421.8,9517.7,5.127,1,0.000,0.004,4.367,0.000,0.000
202,256,195.516,114.109,143.483,80781312,86.73,29.357,22.676,2,702.364,0.827,0,0.01,5000.0,5839.8,5045.2,794.2,204.5,2279.2,431.4,9514.4,0.513,1,0.000,0.005,8.134,0.000,0.000
203,256,165.458,105.675,119.782,69820416,86.78,27.812,17.864,83,586.574,0.827,0,0.32,5000.0,5840.0,5045.4,794.2,204.2,2274.0,435.9,9511.7,0.558,1,0.000,0.004,9.143,0.000,0.000
204,256,131.970,159.094,87.848,133816320,86.80,24.299,19.823,2,507.147,0.827,0,0.01,5000.0,5842.1,5047.5,794.2,204.2,2269.6,431.4,9511.7,0.514,1,0.000,0.004,1.858,0.000,0.000
205,256,113.703,95.477,87.377,75644928,86.84,12.339,13.988,2,456.253,0.827,0,0.01,5000.0,5842.2,5047.6,794.2,204.2,2268.9,430.7,9511.7,0.571,1,0.000,0.005,2.660,0.000,0.000
206,256,102.931,60.859,87.734,43548672,86.89,8.163,7.034,0,415.391,0.827,0,0.00,5000.0,5840.4,5045.8,794.2,204.2,2269.6,431.4,9511.9,0.509,1,0.000,0.005,0.359,0.000,0.000
207,256,129.717,140.098,88.331,112484352,86.91,21.657,19.729,79,494.328,0.827,0,0.31,5000.0,5841.9,5047.4,794.2,204.0,2264.6,406.0,9515.2,0.504,1,0.000,0.004,3.543,0.000,0.000
208,256,211.818,379.978,96.512,321650688,86.84,61.663,53.642,1,776.700,0.827,0,0.00,5000.0,5840.2,5045.7,794.2,204.0,2262.7,391.3,9517.7,0.520,1,0.000,0.005,2.120,0.000,0.000
209,256,134.131,138.714,92.515,110604288,86.86,23.206,18.410,1,515.817,0.827,0,0.00,5000.0,5841.2,5046.7,794.2,203.8,2262.2,390.4,9517.7,0.795,1,0.000,0.005,0.547,0.000,0.000
210,256,120.489,115.359,88.330,91840512,86.90,15.448,16.712,0,469.651,0.827,0,0.00,5000.0,5842.0,5047.4,794.2,203.8,2262.4,386.8,9518.2,0.538,1,0.000,0.004,3.630,0.000,0.000
211,256,141.480,188.244,88.298,158404608,86.91,30.449,22.733,80,541.425,0.827,0,0.31,5000.0,5842.4,5047.8,794.2,203.6,2261.4,384.8,9518.4,0.528,1,0.000,0.004,1.382,0.000,0.000
212,256,147.594,189.599,93.069,145367040,86.91,30.765,23.760,1,553.121,0.827,0,0.00,5000.0,5841.6,5047.1,794.2,203.6,2262.1,385.4,9518.4,0.507,1,0.000,0.004,1.375,0.000,0.000
213,256,112.750,100.172,87.979,75546624,86.96,10.174,14.596,2,448.870,0.827,0,0.01,5000.0,5842.4,5047.9,794.2,203.6,2259.4,382.7,9518.4,0.546,1,0.000,0.004,3.744,0.000,0.000
214,256,112.642,89.108,87.733,77819904,87.00,11.094,13.815,0,449.045,0.827,0,0.00,5000.0,5842.5,5048.0,794.2,203.6,2261.6,384.9,9518.4,0.589,1,0.000,0.003,2.919,0.000,0.000
215,256,98.678,44.344,87.368,34959360,87.05,3.520,7.790,86,409.008,0.827,0,0.34,5000.0,5842.8,5048.2,794.2,203.2,2259.3,382.6,9518.7,0.515,1,0.000,0.004,1.602,0.000,0.000
216,256,126.788,149.779,88.527,129073152,87.07,19.895,18.367,1,503.202,0.827,0,0.00,5000.0,5845.8,5051.3,794.2,203.2,2255.7,379.1,9518.7,0.505,1,0.000,0.004,1.297,0.000,0.000
217,256,98.991,54.062,87.439,37724160,87.13,3.849,7.703,0,409.662,0.827,0,0.00,5000.0,5843.0,5048.5,794.2,203.2,2259.4,382.7,9518.7,0.585,1,0.000,0.004,1.257,0.000,0.000
218,256,131.919,159.804,88.266,131248128,87.15,22.415,21.238,1,510.819,0.827,0,0.00,5000.0,5843.1,5048.6,794.2,203.2,2260.4,383.2,9518.7,0.508,1,0.000,0.004,2.626,0.000,0.000
219,256,104.804,58.911,88.974,43450368,87.19,7.613,8.217,86,417.700,0.827,0,0.34,5000.0,5841.5,5047.0,794.2,202.8,2260.4,383.1,9519.4,0.558,1,0.000,0.004,0.985,0.000,0.000
220,256,136.442,174.417,87.815,141717504,87.21,22.837,25.790,0,538.142,0.827,0,0.00,5000.0,5843.4,5048.9,794.2,202.8,2259.6,382.3,9519.4,0.502,1,0.000,0.005,6.997,0.000,0.000
221,256,128.215,156.559,87.264,128679936,87.23,22.814,18.137,0,495.368,0.827,0,0.00,5000.0,5843.0,5048.5,794.2,202.8,2258.9,381.7,9519.4,0.522,1,0.000,0.004,0.216,0.000,0.000
222,256,170.771,272.104,91.485,217755648,87.20,43.942,35.343,0,632.678,0.827,0,0.00,5000.0,5843.4,5048.9,794.2,202.8,2257.9,375.1,9520.7,0.524,1,0.000,0.005,3.331,0.000,0.000
223,256,197.926,310.771,107.768,255086592,87.16,49.678,40.480,435,732.755,0.827,0,1.70,5000.0,5847.2,5052.4,794.5,201.2,2252.1,364.3,9522.4,0.708,1,0.000,0.005,0.556,0.000,0.000
224,256,163.801,245.896,96.526,203636736,87.15,36.068,31.207,0,626.604,0.827,0,0.00,5000.0,5843.2,5048.4,794.5,201.2,2254.6,366.8,9522.4,0.631,1,0.000,0.004,1.756,0.000,0.000
225,256,128.762,124.731,94.817,99053568,87.17,18.399,15.547,0,509.864,0.827,0,0.00,5000.0,5843.0,5048.2,794.5,201.2,2257.7,369.9,9522.9,0.529,1,0.000,0.004,1.957,0.000,0.000
226,256,141.575,155.198,93.959,128876544,87.19,27.952,19.664,0,527.224,0.827,0,0.00,5000.0,5845.6,5050.7,794.5,201.2,2254.2,366.4,9523.2,0.502,1,0.000,0.004,1.277,0.000,0.000
227,256,118.485,92.076,94.750,67547136,87.23,14.217,9.518,90,464.513,0.827,0,0.35,5000.0,5845.5,5050.7,794.5,200.8,2253.9,365.6,9523.7,0.525,1,0.000,0.004,0.180,0.000,0.000
228,256,115.763,84.017,95.177,65175552,87.27,9.810,10.776,0,468.154,0.827,0,0.00,5000.0,5843.5,5048.6,794.5,200.8,2257.7,370.1,9523.7,0.526,1,0.000,0.004,0.712,0.000,0.000
229,256,138.667,145.821,96.060,120975360,87.29,23.569,19.038,0,534.531,0.827,0,0.00,5000.0,5845.8,5051.0,794.5,200.8,2254.2,366.6,9523.7,0.502,1,0.000,0.004,1.873,0.000,0.000
230,256,136.250,148.306,93.563,123248640,87.30,25.298,17.389,0,514.080,0.827,0,0.00,5000.0,5848.7,5053.9,794.5,200.8,2251.8,364.2,9523.7,0.503,1,0.000,0.004,1.113,0.000,0.000
231,256,107.031,63.929,93.019,48291840,87.35,4.939,9.073,91,442.720,0.827,0,0.36,5000.0,5846.5,5051.7,794.5,200.5,2254.7,367.1,9524.2,0.536,1,0.000,0.004,1.078,0.000,0.000
