# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,124.054,145.222,85.105,112877568,84.81,19.527,19.422,0,468.024,0.823,0,0.00,5000.0,5832.1,5036.4,795.3,213.0,2231.7,372.8,9675.1,0.565,1,0.000,0.004,3.882,0.000,0.000
117,256,158.630,257.244,82.685,211243008,84.78,43.196,32.750,0,576.358,0.827,0,0.00,5000.0,5836.5,5040.8,795.3,213.0,2233.1,374.2,9675.8,0.517,1,0.000,0.005,0.597,0.000,0.000
118,256,107.883,107.598,79.300,83546112,84.87,13.403,15.179,1,419.538,0.827,0,0.00,5000.0,5834.2,5038.4,795.3,213.0,2235.8,376.8,9675.8,0.549,1,0.000,0.004,3.292,0.000,0.000
119,256,100.841,74.056,77.991,56684544,84.96,11.270,11.579,27,388.921,0.827,0,0.11,5000.0,5832.5,5036.7,795.3,212.9,2237.0,378.1,9675.8,0.557,1,0.000,0.004,2.497,0.000,0.000
120,256,100.473,78.101,78.421,61624320,85.05,11.615,10.437,2,401.825,0.827,0,0.01,5000.0,5832.5,5036.7,795.3,212.9,2236.6,377.7,9675.8,0.500,1,0.000,0.004,1.689,0.000,0.000
121,256,110.310,107.256,77.978,85917696,85.12,18.879,13.452,0,405.875,0.827,0,0.00,5000.0,5834.4,5038.7,795.3,212.9,2235.7,376.8,9675.8,0.555,1,0.000,0.005,1.621,0.000,0.000
122,256,98.344,64.864,77.727,53723136,85.22,9.968,10.649,1,388.015,0.827,0,0.00,5000.0,5834.7,5038.9,795.3,212.9,2229.6,370.6,9676.8,0.502,1,0.000,0.004,2.447,0.000,0.000
123,256,132.109,185.980,79.907,139444224,85.25,30.056,22.145,35,478.433,0.827,0,0.14,5000.0,5834.6,5038.9,795.3,212.8,2225.7,360.0,9677.3,0.574,1,0.000,0.004,2.680,0.000,0.000
124,256,137.950,208.211,80.301,171540480,85.27,32.042,25.607,1,518.145,0.827,0,0.00,5000.0,5837.4,5041.7,795.3,212.8,2224.4,358.3,9677.8,0.571,1,0.000,0.004,2.894,0.000,0.000
125,256,132.685,170.900,80.416,137072640,85.30,29.369,22.900,0,485.584,0.827,0,0.00,5000.0,5834.0,5038.3,795.3,212.8,2226.9,356.9,9677.8,0.540,1,0.000,0.004,2.158,0.000,0.000
126,256,119.898,140.790,80.747,121171968,85.35,20.810,18.342,1,459.282,0.827,0,0.00,5000.0,5834.9,5039.2,795.3,212.8,2224.9,355.0,9677.8,0.503,1,0.000,0.004,1.677,0.000,0.000
127,256,100.340,73.164,78.910,56586240,85.43,10.631,10.798,37,388.715,0.827,0,0.14,5000.0,5832.9,5037.2,795.3,212.7,2226.6,356.6,9677.8,0.561,1,0.000,0.003,1.577,0.000,0.000
128,256,227.170,472.033,92.019,389099520,85.27,66.708,68.444,2,826.722,0.827,0,0.01,5000.0,5834.6,5038.9,795.3,212.7,2225.9,355.0,9678.0,0.531,1,0.000,0.006,1.318,0.000,0.000
129,256,186.558,316.294,92.761,250540032,85.23,45.750,48.047,1,678.290,0.827,0,0.00,5000.0,5832.8,5037.1,795.3,212.7,2225.1,354.1,9678.0,0.869,1,0.000,0.006,4.006,0.000,0.000
130,256,186.853,268.638,93.218,193265664,85.22,52.995,40.640,1,646.686,0.827,0,0.00,5000.0,5833.0,5037.3,795.3,212.7,2216.3,305.6,9685.5,0.859,1,0.000,0.005,8.716,0.000,0.000
131,256,168.831,142.920,108.801,99643392,85.29,29.521,30.509,42,599.879,0.827,0,0.16,5000.0,5833.6,5038.0,795.2,212.5,2212.7,303.2,9684.5,0.656,1,0.000,0.004,14.292,0.000,0.000
132,256,163.465,98.940,114.600,70508544,85.36,33.799,15.066,1,575.054,0.827,0,0.00,5000.0,5833.9,5038.3,795.2,212.5,2217.4,330.8,9683.5,0.544,1,0.000,0.004,6.142,0.000,0.000
133,256,174.478,149.372,113.774,107839488,85.41,42.728,17.977,2,616.234,0.827,0,0.01,5000.0,5836.2,5040.6,795.2,212.5,2219.9,342.1,9679.3,0.512,1,0.000,0.004,4.845,0.000,0.000
134,256,209.669,178.893,117.962,128679936,85.46,38.636,53.072,1,716.556,0.827,0,0.00,5000.0,5835.5,5039.9,795.2,212.5,2216.0,306.7,9681.3,5.499,1,0.000,0.004,25.023,0.000,0.000
135,256,173.340,104.350,122.191,78114816,85.53,27.556,23.593,53,623.782,0.827,0,0.21,5000.0,5834.0,5038.4,795.2,212.3,2216.4,311.5,9683.1,0.572,1,0.000,0.004,9.271,0.000,0.000
136,256,186.656,171.698,100.990,123543552,85.57,46.158,39.508,0,660.428,0.827,0,0.00,5000.0,5834.2,5038.6,795.2,212.3,2220.2,345.1,9679.8,0.562,1,0.000,0.004,17.003,0.000,0.000
137,256,198.957,182.569,105.929,131346432,85.61,62.927,30.101,2,688.182,0.827,0,0.01,5000.0,5834.3,5038.7,795.2,212.3,2218.1,349.3,9681.1,5.178,1,0.000,0.004,10.583,0.000,0.000
138,256,253.897,392.610,82.771,312766464,85.52,116.620,54.506,1,915.404,0.827,0,0.00,5000.0,5835.1,5039.5,795.2,212.3,2218.9,355.6,9678.2,5.112,1,0.000,0.004,9.733,0.000,0.000
139,256,186.405,148.689,131.307,110899200,85.57,37.040,18.058,54,670.595,0.827,0,0.21,5000.0,5833.4,5037.8,795.2,212.0,2225.2,346.0,9674.8,6.077,1,0.000,0.004,4.423,0.000,0.000
140,256,265.927,373.748,103.858,281751552,85.49,128.803,33.266,0,916.185,0.827,0,0.00,5000.0,5834.3,5038.7,795.2,212.0,2220.7,317.5,9680.0,5.645,1,0.000,0.003,0.000,0.000,0.000
141,256,191.574,182.117,99.832,136679424,85.52,69.869,21.873,0,665.849,0.827,0,0.00,5000.0,5834.0,5038.4,795.2,212.0,2223.3,339.7,9678.1,5.974,1,0.000,0.004,5.171,0.000,0.000
142,256,161.821,90.061,123.785,64782336,85.60,21.917,16.118,0,570.710,0.827,0,0.00,5000.0,5834.1,5038.5,795.2,212.0,2223.0,337.8,9678.8,3.949,1,0.000,0.004,7.453,0.000,0.000
143,256,240.261,363.182,93.367,281751552,85.53,101.721,45.173,69,871.441,0.827,0,0.27,5000.0,5834.5,5038.9,795.2,211.8,2227.5,353.4,9676.1,0.524,1,0.000,0.004,2.602,0.000,0.000
144,256,282.248,375.131,115.847,289259520,85.48,120.523,45.877,0,960.592,0.827,0,0.00,5000.0,5836.2,5040.6,795.2,211.8,2197.7,290.1,9681.0,1.887,1,0.000,0.004,3.557,0.000,0.000
145,256,207.512,205.470,101.419,155738112,85.50,80.427,25.667,0,709.767,0.827,0,0.00,5000.0,5833.1,5037.6,795.1,212.4,2207.2,296.0,9676.7,5.756,1,0.000,0.004,7.540,0.000,0.000
146,256,219.478,239.798,97.786,177168384,85.49,90.583,31.108,0,732.985,0.827,0,0.00,5000.0,5832.8,5037.4,795.1,212.4,2209.7,305.8,9673.9,0.522,1,0.000,0.004,1.391,0.000,0.000
147,256,183.521,121.300,122.743,91054080,85.55,41.264,19.514,66,636.732,0.827,0,0.26,5000.0,5832.8,5037.4,795.1,212.3,2212.6,327.7,9671.4,0.515,1,0.000,0.004,8.366,0.000,0.000
148,256,169.612,91.278,122.837,61919232,85.63,27.118,19.657,0,596.009,0.827,0,0.00,5000.0,5833.1,5037.6,795.1,212.3,2206.9,301.4,9672.9,0.560,1,0.000,0.004,11.755,0.000,0.000
149,256,175.501,102.806,126.217,75251712,85.69,28.693,20.591,1,621.123,0.827,0,0.00,5000.0,5835.1,5039.9,794.8,212.3,2206.7,319.8,9670.6,2.293,1,0.000,0.004,10.982,0.000,0.000
150,256,187.308,131.305,126.958,94408704,85.75,33.075,27.275,1,672.380,0.827,0,0.00,5000.0,5832.6,5037.5,794.7,212.3,2210.3,333.9,9669.7,0.568,1,0.000,0.004,10.951,0.000,0.000
151,256,177.188,120.093,119.758,83447808,85.81,33.645,23.786,79,619.640,0.827,0,0.31,5000.0,5833.2,5038.1,794.7,211.9,2212.3,344.0,9667.0,4.620,1,0.000,0.004,13.192,0.000,0.000
152,256,168.600,81.578,122.812,56487936,85.88,27.472,18.316,0,603.292,0.827,0,0.00,5000.0,5833.5,5038.4,794.7,211.9,2213.7,354.4,9664.5,0.574,1,0.000,0.004,7.155,0.000,0.000
153,256,179.521,114.762,120.416,83054592,85.94,35.196,23.909,2,624.520,0.827,0,0.01,5000.0,5833.8,5038.7,794.7,211.9,2214.0,362.6,9663.9,5.615,1,0.000,0.004,9.308,0.000,0.000
154,256,187.439,167.711,104.823,118112256,85.97,63.053,19.564,1,649.026,0.827,0,0.00,5000.0,5834.1,5039.0,794.7,211.9,2218.0,376.8,9660.9,0.570,1,0.000,0.004,0.785,0.000,0.000
155,256,198.754,131.524,120.215,96681984,86.02,50.457,28.082,78,707.961,0.827,0,0.30,5000.0,5834.9,5039.8,794.7,211.7,2210.8,375.6,9658.7,0.683,1,0.000,0.004,15.599,0.000,0.000
156,256,175.470,58.781,138.601,45723648,86.09,20.342,16.527,0,615.051,0.827,0,0.00,5000.0,5834.8,5039.7,794.7,211.7,2201.8,354.2,9659.7,5.136,1,0.000,0.004,10.053,0.000,0.000
157,256,244.801,290.270,101.979,217264128,86.06,108.567,34.256,0,852.700,0.827,0,0.00,5000.0,5834.3,5039.2,794.7,211.7,2204.0,337.4,9658.5,0.518,1,0.000,0.004,6.589,0.000,0.000
158,256,238.938,339.996,89.044,275238912,86.00,109.736,40.158,1,860.656,0.827,0,0.00,5000.0,5834.5,5039.4,794.7,211.5,2209.2,349.4,9653.1,3.108,1,0.000,0.004,7.238,0.000,0.000
159,256,234.788,250.068,95.420,190992384,85.99,102.428,36.940,85,798.238,0.827,0,0.33,5000.0,5834.8,5039.7,794.7,211.3,2212.3,358.9,9648.6,5.167,1,0.000,0.004,8.356,0.000,0.000
160,256,214.617,210.648,100.601,161071104,86.00,65.842,48.174,2,729.903,0.827,0,0.01,5000.0,5834.9,5039.8,794.7,211.4,2213.9,369.7,9646.7,4.592,1,0.000,0.004,16.887,0.000,0.000
161,256,204.888,216.956,94.940,163737600,86.00,76.444,33.504,0,728.504,0.827,0,0.00,5000.0,5834.5,5039.4,794.7,211.4,2216.5,375.4,9643.2,0.575,1,0.000,0.004,5.407,0.000,0.000
162,256,195.476,134.619,143.828,96583680,86.05,31.062,20.587,0,689.528,0.827,0,0.00,5000.0,5832.0,5036.9,794.7,213.6,2217.5,386.1,9639.4,0.513,1,0.000,0.004,7.942,0.000,0.000
163,256,218.083,245.443,97.296,191090688,86.05,76.271,44.516,90,771.516,0.827,0,0.35,5000.0,5835.5,5040.4,794.7,213.5,2217.9,390.2,9637.1,0.523,1,0.000,0.004,17.819,0.000,0.000
164,256,182.750,151.473,106.975,107347968,86.09,44.434,31.341,0,650.062,0.827,0,0.00,5000.0,5833.0,5037.9,794.7,213.5,2223.0,395.9,9635.1,0.518,1,0.000,0.004,9.706,0.000,0.000
165,256,207.521,181.194,119.529,131543040,86.12,52.217,35.775,0,723.442,0.827,0,0.00,5000.0,5833.3,5038.2,794.7,213.5,2225.6,406.5,9632.1,2.575,1,0.000,0.004,11.127,0.000,0.000
166,256,239.491,304.681,86.947,243732480,86.09,100.361,52.183,1,849.471,0.827,0,0.00,5000.0,5832.8,5037.7,794.7,213.6,2230.0,422.8,9628.1,0.511,1,0.000,0.004,18.355,0.000,0.000
167,256,199.204,151.596,103.235,118013952,86.12,59.444,36.525,695,668.099,0.827,0,2.71,5000.0,5835.2,5040.1,794.7,211.3,2226.7,411.1,9632.2,0.567,1,0.000,0.005,21.589,0.000,0.000
168,256,199.615,145.845,116.182,107446272,86.15,52.237,31.196,1,681.523,0.827,0,0.00,5000.0,5834.8,5039.7,794.7,211.6,2230.6,422.0,9628.8,4.619,1,0.000,0.004,1.731,0.000,0.000
169,256,289.225,457.400,84.651,372510720,86.03,159.404,45.171,0,1042.026,0.827,0,0.00,5000.0,5833.3,5038.2,794.7,211.6,2234.1,435.5,9625.6,0.545,1,0.000,0.004,0.000,0.000,0.000
170,256,275.163,388.318,88.287,311279616,85.94,145.716,41.160,1,935.576,0.827,0,0.00,5000.0,5835.5,5040.6,794.6,211.9,2234.7,455.5,9624.2,2.710,1,0.000,0.004,0.000,0.000,0.000
171,256,133.903,167.765,84.455,129171456,85.96,27.734,21.714,90,490.906,0.827,0,0.35,5000.0,5834.3,5039.4,794.6,211.6,2225.4,446.7,9624.7,0.584,1,0.000,0.004,3.143,0.000,0.000
172,256,152.553,244.356,83.370,192577536,85.95,37.900,31.283,0,555.974,0.827,0,0.00,5000.0,5834.2,5039.2,794.6,211.6,2225.4,446.6,9624.7,0.511,1,0.000,0.005,3.438,0.000,0.000
173,256,114.391,115.980,80.825,88977408,86.00,19.126,14.440,0,435.634,0.827,0,0.00,5000.0,5833.0,5038.0,794.6,211.6,2225.9,442.1,9625.4,0.553,1,0.000,0.004,0.519,0.000,0.000
174,256,109.409,106.835,79.481,81174528,86.04,17.692,12.236,0,417.313,0.827,0,0.00,5000.0,5835.9,5041.0,794.6,211.6,2221.7,437.8,9625.4,0.585,1,0.000,0.004,1.252,0.000,0.000
175,256,107.169,124.561,79.603,99446784,86.09,13.280,14.286,90,417.692,0.827,0,0.35,5000.0,5834.6,5039.7,794.6,211.3,2224.2,440.2,9625.7,0.507,1,0.000,0.004,0.449,0.000,0.000
176,256,120.847,154.278,80.051,125718528,86.13,19.234,21.562,1,463.203,0.827,0,0.00,5000.0,5833.2,5038.2,794.6,211.3,2223.8,439.9,9625.7,0.548,1,0.000,0.004,4.817,0.000,0.000
177,256,106.571,99.442,79.752,80683008,86.18,12.228,14.591,2,422.354,0.827,0,0.01,5000.0,5833.9,5038.9,794.6,211.3,2223.2,439.3,9625.7,0.588,1,0.000,0.004,3.534,0.000,0.000
178,256,128.142,165.868,79.046,134111232,86.20,28.353,20.742,0,471.256,0.827,0,0.00,5000.0,5834.1,5039.2,794.6,211.3,2222.6,438.6,9625.7,0.504,1,0.000,0.004,1.454,0.000,0.000
179,256,118.579,124.031,82.671,97271808,86.23,20.868,15.040,91,448.742,0.827,0,0.36,5000.0,5834.8,5039.8,794.6,210.9,2224.3,440.3,9626.6,0.558,1,0.000,0.004,1.529,0.000,0.000
180,256,102.302,78.234,80.505,64389120,86.29,11.617,10.180,2,391.160,0.827,0,0.01,5000.0,5835.3,5040.3,794.6,210.9,2222.2,438.3,9627.1,0.500,1,0.000,0.004,1.110,0.000,0.000
181,256,109.204,105.610,79.790,86016000,86.33,15.609,13.805,2,428.193,0.827,0,0.01,5000.0,5835.1,5040.1,794.6,210.9,2221.5,437.0,9627.6,0.563,1,0.000,0.004,1.369,0.000,0.000
182,256,95.995,63.595,79.279,48488448,86.39,7.761,8.955,0,382.430,0.827,0,0.00,5000.0,5835.0,5040.1,794.6,210.9,2221.8,437.0,9627.9,0.668,1,0.000,0.004,1.964,0.000,0.000
183,256,95.237,68.959,80.014,50958336,86.45,5.193,10.031,90,389.956,0.827,0,0.35,5000.0,5835.6,5040.6,794.6,210.5,2222.6,437.8,9628.1,0.502,1,0.000,0.004,2.264,0.000,0.000
184,256,110.727,109.989,80.804,90857472,86.50,16.143,13.780,43,433.353,0.827,0,0.17,5000.0,5840.8,5045.8,794.6,210.4,2215.6,429.2,9629.4,0.511,1,0.000,0.004,2.292,0.000,0.000
185,256,92.143,56.354,79.419,40488960,86.56,5.367,7.357,0,372.555,0.827,0,0.00,5000.0,5836.0,5041.0,794.6,210.4,2218.8,432.4,9629.9,0.589,1,0.000,0.004,0.719,0.000,0.000
186,256,98.382,75.593,78.551,56389632,86.61,8.582,11.250,0,395.124,0.827,0,0.00,5000.0,5836.2,5041.2,794.6,210.4,2217.1,430.5,9630.1,0.505,1,0.000,0.004,2.686,0.000,0.000
187,256,123.213,147.707,81.023,120975360,86.64,24.397,17.793,92,451.518,0.827,0,0.36,5000.0,5834.3,5039.4,794.6,210.0,2218.3,431.6,9630.4,0.500,1,0.000,0.004,1.050,0.000,0.000
188,256,127.433,159.158,80.772,128679936,86.65,26.939,19.723,0,458.629,0.827,0,0.00,5000.0,5834.5,5039.5,794.6,210.0,2218.6,431.9,9630.4,0.575,1,0.000,0.004,1.896,0.000,0.000
189,256,118.564,125.142,80.602,99053568,86.69,21.282,16.680,0,436.933,0.827,0,0.00,5000.0,5836.0,5041.0,794.6,210.0,2218.4,431.5,9630.4,0.523,1,0.000,0.004,2.592,0.000,0.000
190,256,160.281,260.027,86.891,206794752,86.67,41.368,32.022,1,586.189,0.827,0,0.00,5000.0,5836.5,5041.5,794.6,210.0,2216.0,429.1,9630.9,0.505,1,0.000,0.004,1.832,0.000,0.000
191,256,278.142,603.710,100.218,511463424,86.49,77.760,100.164,91,1051.751,0.827,0,0.36,5000.0,5837.5,5042.5,794.6,209.6,2214.3,426.6,9631.4,0.625,1,0.000,0.006,0.000,0.000,0.000
192,256,172.034,309.958,88.701,254693376,86.45,42.078,41.255,0,640.310,0.827,0,0.00,5000.0,5837.2,5042.2,794.6,209.6,2213.7,425.0,9631.9,0.786,1,0.000,0.005,1.563,0.000,0.000
193,256,132.864,177.794,81.740,142307328,86.46,30.930,20.194,0,493.176,0.827,0,0.00,5000.0,5839.5,5044.5,794.6,209.6,2212.0,423.3,9631.9,0.609,1,0.000,0.004,0.999,0.000,0.000
194,256,122.780,165.221,80.230,133816320,86.49,21.133,21.418,0,473.423,0.827,0,0.00,5000.0,5836.6,5041.7,794.6,209.6,2215.0,426.3,9631.9,0.569,1,0.000,0.004,3.248,0.000,0.000
195,256,115.830,138.419,81.494,110407680,86.52,15.599,18.737,95,451.508,0.827,0,0.37,5000.0,5835.3,5040.3,794.6,209.3,2216.8,428.1,9632.1,0.519,1,0.000,0.004,4.002,0.000,0.000
196,256,112.993,116.882,81.257,92037120,86.56,15.042,16.693,0,434.197,0.827,0,0.00,5000.0,5836.3,5041.3,794.6,209.3,2214.9,426.2,9632.1,0.499,1,0.000,0.004,3.980,0.000,0.000
197,256,128.495,147.803,84.856,119095296,86.58,23.270,20.369,0,481.751,0.827,0,0.00,5000.0,5835.5,5040.5,794.6,209.3,2216.8,428.1,9632.2,0.502,1,0.000,0.005,0.983,0.000,0.000
198,256,162.291,255.156,86.103,204226560,86.57,41.713,34.474,2,586.767,0.827,0,0.01,5000.0,5836.5,5041.5,794.6,209.3,2213.0,423.1,9635.3,0.500,1,0.000,0.004,5.346,0.000,0.000
199,256,108.789,101.427,82.249,75841536,86.61,13.661,12.879,93,421.854,0.827,0,0.36,5000.0,5835.6,5040.6,794.6,208.9,2212.9,423.0,9635.8,0.586,1,0.000,0.004,1.013,0.000,0.000
200,256,103.834,81.945,81.325,64585728,86.66,10.486,12.024,0,409.010,0.827,0,0.00,5000.0,5835.9,5040.9,794.6,208.9,2212.9,421.4,9636.1,0.557,1,0.000,0.004,2.637,0.000,0.000
201,256,92.712,53.770,80.361,40390656,86.71,5.794,6.557,0,383.529,0.827,0,0.00,5000.0,5835.8,5040.8,794.6,208.9,2212.8,420.7,9636.1,0.506,1,0.000,0.004,0.475,0.000,0.000
202,256,103.109,93.425,80.082,72585216,86.76,9.970,13.057,2,412.303,0.827,0,0.01,5000.0,5838.5,5043.5,794.6,208.9,2208.5,416.4,9636.6,0.501,1,0.000,0.004,2.945,0.000,0.000
203,256,103.493,88.418,80.761,64487424,86.81,12.529,10.203,94,402.363,0.827,0,0.37,5000.0,5836.1,5041.1,794.6,208.5,2212.4,416.2,9637.6,0.682,1,0.000,0.004,0.924,0.000,0.000
204,256,123.492,155.252,80.467,133816320,86.83,22.738,20.287,2,472.172,0.827,0,0.01,5000.0,5838.2,5043.2,794.6,208.5,2208.0,411.8,9637.6,0.502,1,0.000,0.004,2.416,0.000,0.000
205,256,107.183,100.373,80.203,78311424,86.87,12.331,14.649,3,421.428,0.827,0,0.01,5000.0,5838.1,5043.1,794.6,208.5,2209.6,412.8,9637.9,0.558,1,0.000,0.004,3.159,0.000,0.000
206,256,99.632,73.666,81.403,51646464,86.92,9.876,8.354,0,391.417,0.827,0,0.00,5000.0,5836.3,5041.3,794.6,208.5,2205.0,408.2,9638.1,0.502,1,0.000,0.004,0.552,0.000,0.000
207,256,118.606,142.381,80.197,115249152,86.94,19.299,19.110,91,445.608,0.827,0,0.36,5000.0,5838.0,5043.0,794.6,208.1,2200.9,403.2,9638.9,0.512,1,0.000,0.004,3.460,0.000,0.000
208,256,202.077,388.415,89.715,318984192,86.87,59.071,53.291,1,734.915,0.827,0,0.00,5000.0,5836.4,5041.5,794.6,208.1,2201.8,404.1,9638.9,0.504,1,0.000,0.005,1.945,0.000,0.000
209,256,127.423,140.174,86.218,110604288,86.89,23.013,18.192,1,479.828,0.827,0,0.00,5000.0,5837.3,5042.3,794.6,208.1,2200.3,402.6,9639.0,0.797,1,0.000,0.005,0.214,0.000,0.000
210,256,115.686,119.225,82.690,89174016,86.93,16.509,16.486,0,444.658,0.827,0,0.00,5000.0,5838.1,5043.1,794.6,208.1,2199.1,401.5,9639.0,0.535,1,0.000,0.004,3.477,0.000,0.000
211,256,129.840,179.743,80.825,145072128,86.94,28.692,20.323,91,485.499,0.827,0,0.36,5000.0,5839.1,5044.1,794.6,207.9,2199.4,401.8,9639.5,0.501,1,0.000,0.004,1.241,0.000,0.000
212,256,135.622,178.201,83.104,142700544,86.95,30.449,22.068,1,496.827,0.827,0,0.00,5000.0,5837.7,5042.7,794.6,207.9,2198.8,401.1,9639.5,0.585,1,0.000,0.004,1.294,0.000,0.000
213,256,105.788,96.745,81.429,72880128,86.99,10.509,13.850,2,413.360,0.827,0,0.01,5000.0,5838.3,5043.4,794.6,207.8,2198.5,397.9,9639.5,0.523,1,0.000,0.004,3.000,0.000,0.000
214,256,105.474,98.141,80.536,80584704,87.03,11.347,13.591,0,424.934,0.827,0,0.00,5000.0,5838.5,5043.5,794.6,207.8,2199.6,394.9,9640.0,0.539,1,0.000,0.004,2.589,0.000,0.000
215,256,92.820,51.941,80.778,37724160,87.09,4.021,8.021,93,375.185,0.827,0,0.36,5000.0,5838.8,5043.9,794.6,207.5,2196.0,389.9,9641.3,0.502,1,0.000,0.003,1.871,0.000,0.000
216,256,121.176,163.718,80.957,131739648,87.11,20.852,19.367,1,474.034,0.827,0,0.00,5000.0,5841.9,5047.0,794.6,207.5,2193.1,386.8,9641.3,0.525,1,0.000,0.003,2.194,0.000,0.000
217,256,92.347,53.771,80.420,37724160,87.16,4.344,7.582,0,374.174,0.827,0,0.00,5000.0,5839.2,5044.2,794.6,207.5,2196.4,390.1,9641.3,0.555,1,0.000,0.004,1.457,0.000,0.000
218,256,122.645,163.794,81.021,131248128,87.18,19.404,22.220,1,479.419,0.827,0,0.00,5000.0,5839.3,5044.3,794.6,207.4,2196.1,389.8,9641.3,0.503,1,0.000,0.004,4.311,0.000,0.000
219,256,99.442,63.083,81.953,43450368,87.23,9.566,7.923,93,391.110,0.827,0,0.36,5000.0,5837.4,5042.5,794.6,207.1,2197.8,391.5,9642.0,0.558,1,0.000,0.004,0.926,0.000,0.000
220,256,132.305,182.070,81.825,141717504,87.24,23.536,26.944,0,499.526,0.827,0,0.00,5000.0,5839.2,5044.3,794.6,207.1,2195.6,389.2,9642.0,0.516,1,0.000,0.004,8.297,0.000,0.000
221,256,123.121,153.475,80.635,123248640,87.26,24.856,17.630,0,462.774,0.827,0,0.00,5000.0,5839.2,5044.2,794.6,207.1,2196.7,390.4,9642.0,0.503,1,0.000,0.004,0.444,0.000,0.000
222,256,161.038,265.123,85.467,212422656,87.24,42.218,33.352,0,577.248,0.827,0,0.00,5000.0,5839.5,5044.5,794.6,207.1,2195.8,384.6,9643.0,0.605,1,0.000,0.004,2.171,0.000,0.000
223,256,194.822,325.181,100.699,255086592,87.19,51.796,42.327,434,714.099,0.827,0,1.70,5000.0,5843.1,5048.2,794.6,205.4,2191.7,378.3,9645.3,0.694,1,0.000,0.005,0.790,0.000,0.000
224,256,162.054,259.870,90.201,208969728,87.18,37.162,34.691,0,613.212,0.827,0,0.00,5000.0,5839.4,5044.4,794.6,205.4,2196.2,382.6,9645.5,0.825,1,0.000,0.005,2.444,0.000,0.000
225,256,117.320,127.893,86.178,99053568,87.21,16.006,15.136,0,449.661,0.827,0,0.00,5000.0,5841.4,5046.4,794.6,205.4,2193.3,376.9,9645.5,0.502,1,0.000,0.004,2.425,0.000,0.000
226,256,132.919,160.908,85.373,128876544,87.22,27.100,20.446,0,498.207,0.827,0,0.00,5000.0,5839.1,5044.1,794.6,205.4,2195.8,379.4,9645.5,0.505,1,0.000,0.003,2.226,0.000,0.000
227,256,106.907,88.337,86.159,70213632,87.26,11.272,9.477,95,412.443,0.827,0,0.37,5000.0,5841.5,5046.5,794.6,205.0,2191.4,365.1,9647.2,0.500,1,0.000,0.004,0.285,0.000,0.000
228,256,107.585,94.117,86.542,70606848,87.30,10.095,10.947,0,418.325,0.827,0,0.00,5000.0,5839.4,5044.5,794.6,205.0,2193.8,365.6,9647.4,0.523,1,0.000,0.004,0.972,0.000,0.000
229,256,129.634,144.467,87.434,118308864,87.32,24.028,18.172,0,482.368,0.827,0,0.00,5000.0,5841.7,5046.7,794.6,205.0,2189.8,361.5,9647.7,0.516,1,0.000,0.004,1.417,0.000,0.000
230,256,126.442,148.141,85.426,123248640,87.34,23.242,17.775,0,480.411,0.827,0,0.00,5000.0,5844.8,5049.9,794.6,205.0,2188.0,359.7,9648.7,0.525,1,0.000,0.004,1.698,0.000,0.000
231,256,100.429,65.279,85.437,48291840,87.38,5.392,9.599,93,406.149,0.827,0,0.36,5000.0,5842.6,5047.6,794.6,204.6,2190.0,357.8,9649.2,0.536,1,0.000,0.004,1.491,0.000,0.000
232,256,103.417,91.781,85.467,72781824,87.42,8.106,9.844,0,421.685,0.827,0,0.00,5000.0,5840.8,5045.8,794.6,204.6,2192.0,359.5,9649.2,0.503,1,0.000,0.003,0.117,0.000,0.000
233,256,112.794,100.913,85.111,83546112,87.45,14.172,13.511,0,434.397,0.827,0,0.00,5000.0,5840.7,5045.7,794.6,204.6,2191.1,358.6,9649.2,0.502,1,0.000,0.004,2.098,0.000,0.000
234,256,129.985,170.487,85.091,142602240,87.47,23.744,21.150,1,501.127,0.827,0,0.00,5000.0,5843.5,5048.5,794.6,204.6,2188.7,356.2,9649.2,0.502,1,0.000,0.004,2.728,0.000,0.000
235,256,121.310,116.684,86.286,94408704,87.48,21.310,13.714,95,448.518,0.827,0,0.37,5000.0,5841.9,5046.9,794.6,204.3,2189.6,357.0,9649.7,0.554,1,0.000,0.004,0.722,0.000,0.000
