# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4724 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,124.976,139.619,89.313,112877568,83.35,17.049,18.615,1,497.654,0.820,0,0.00,4725.0,5581.3,5535.0,46.1,387.3,1480.0,296.0,9645.1,0.582,1,0.000,0.004,2.936,0.000,0.000
117,256,177.016,273.976,94.747,221908992,83.33,46.400,35.868,0,657.171,0.820,0,0.00,4725.0,5580.4,5534.1,46.1,387.3,1479.9,295.9,9645.1,0.498,1,0.000,0.005,1.537,0.000,0.000
118,256,127.382,130.232,93.915,99840000,83.42,14.852,18.615,1,500.552,0.820,0,0.00,4725.0,5581.1,5534.8,46.1,387.3,1480.3,296.3,9645.1,0.674,1,0.000,0.005,3.055,0.000,0.000
119,256,184.932,279.364,98.572,229109760,83.38,47.695,38.666,94,690.679,0.820,0,0.37,4725.0,5581.9,5535.5,46.1,386.9,1479.0,295.0,9645.3,0.650,1,0.000,0.006,0.000,0.000,0.000
120,256,116.859,97.539,90.593,78016512,83.48,14.055,12.211,2,461.760,0.820,0,0.01,4725.0,5580.2,5533.9,46.1,386.9,1480.2,296.3,9645.3,0.618,1,0.000,0.004,0.736,0.000,0.000
121,256,124.040,119.131,89.852,96681984,83.56,19.822,14.366,0,479.831,0.820,0,0.00,4725.0,5580.2,5533.8,46.1,386.9,1480.7,296.7,9645.3,0.551,1,0.000,0.004,0.904,0.000,0.000
122,256,111.287,74.721,88.885,59154432,83.65,12.112,10.290,2,441.053,0.820,0,0.01,4725.0,5580.4,5534.1,46.1,386.9,1480.4,296.3,9645.3,0.498,1,0.000,0.004,0.888,0.000,0.000
123,256,141.959,181.912,92.118,147542016,83.70,29.323,20.518,92,548.313,0.820,0,0.36,4725.0,5582.6,5536.2,46.1,386.6,1479.3,295.2,9645.8,0.563,1,0.000,0.004,0.898,0.000,0.000
124,256,151.018,208.510,89.408,171540480,83.72,36.649,24.961,1,570.357,0.820,0,0.00,4725.0,5584.6,5538.3,46.1,386.6,1476.5,292.4,9645.8,0.498,1,0.000,0.005,2.201,0.000,0.000
125,256,145.867,182.757,90.719,142405632,83.75,31.800,23.348,0,543.674,0.820,0,0.00,4725.0,5582.4,5536.0,46.1,386.6,1479.1,295.0,9645.8,0.551,1,0.000,0.005,1.472,0.000,0.000
126,256,134.604,153.930,90.303,126603264,83.81,25.535,18.766,1,521.481,0.820,0,0.00,4725.0,5582.0,5535.7,46.1,386.6,1479.0,294.9,9646.1,0.519,1,0.000,0.005,0.862,0.000,0.000
127,256,113.852,85.738,90.238,61919232,83.91,13.087,10.528,94,451.765,0.820,0,0.37,4725.0,5582.8,5536.5,46.1,386.2,1478.3,294.1,9646.3,0.549,1,0.000,0.004,0.863,0.000,0.000
128,256,247.363,488.602,105.642,402432000,83.75,67.080,74.641,2,962.742,0.820,0,0.01,4725.0,5582.2,5535.9,46.1,386.2,1479.3,295.2,9646.6,0.494,1,0.000,0.006,1.352,0.000,0.000
129,256,195.026,306.310,99.632,250540032,83.71,49.223,46.171,1,747.697,0.820,0,0.00,4725.0,5582.4,5536.1,46.1,386.2,1475.3,289.9,9649.3,0.843,1,0.000,0.005,3.171,0.000,0.000
130,256,166.413,243.033,94.301,193265664,83.71,40.362,31.750,1,617.910,0.820,0,0.00,4725.0,5582.8,5536.5,46.1,386.2,1475.9,290.6,9649.3,0.668,1,0.000,0.005,2.524,0.000,0.000
131,256,127.568,139.128,91.893,113172480,83.79,17.684,17.991,93,499.569,0.820,0,0.36,4725.0,5583.3,5537.0,46.1,385.8,1475.7,290.3,9649.8,0.579,1,0.000,0.005,2.132,0.000,0.000
132,256,123.269,108.260,91.302,81371136,83.86,19.905,12.062,2,460.748,0.820,0,0.01,4725.0,5583.6,5537.3,46.1,385.8,1474.4,289.0,9649.8,0.546,1,0.000,0.004,0.066,0.000,0.000
133,256,133.602,149.866,90.891,118505472,83.91,23.494,19.217,1,509.832,0.820,0,0.00,4725.0,5585.9,5539.6,46.1,385.8,1471.7,285.9,9650.1,0.512,1,0.000,0.004,2.064,0.000,0.000
134,256,135.660,176.281,89.221,142209024,83.96,24.141,22.298,1,530.670,0.820,0,0.00,4725.0,5584.2,5537.9,46.1,385.8,1472.5,286.7,9650.1,0.549,1,0.000,0.004,3.532,0.000,0.000
135,256,123.515,108.454,92.990,86212608,84.04,15.492,15.033,94,488.597,0.820,0,0.37,4725.0,5582.0,5535.7,46.1,385.4,1479.1,292.3,9652.8,0.576,1,0.000,0.005,1.826,0.000,0.000
136,256,139.007,173.874,88.351,131641344,84.09,28.794,21.863,0,524.435,0.820,0,0.00,4725.0,5582.5,5536.2,46.1,385.4,1479.3,292.5,9653.2,0.554,1,0.000,0.004,4.565,0.000,0.000
137,256,142.957,181.035,91.877,136876032,84.13,30.029,21.051,1,538.347,0.820,0,0.00,4725.0,5583.0,5536.7,46.1,385.4,1481.0,294.1,9653.2,0.531,1,0.000,0.004,2.933,0.000,0.000
138,256,214.792,374.610,101.776,315432960,84.04,56.141,56.876,1,833.639,0.820,0,0.00,4725.0,5581.6,5535.3,46.1,385.4,1482.8,295.0,9653.4,0.561,1,0.000,0.006,1.018,0.000,0.000
139,256,132.624,144.275,94.197,110997504,84.09,21.251,17.177,96,515.762,0.820,0,0.38,4725.0,5582.3,5536.0,46.1,385.1,1482.4,294.6,9653.7,0.736,1,0.000,0.005,0.179,0.000,0.000
140,256,258.821,517.767,107.487,418922496,83.93,73.161,78.173,0,993.753,0.820,0,0.00,4725.0,5584.1,5537.8,46.1,385.1,1479.1,291.3,9653.7,0.579,1,0.000,0.007,0.000,0.000,0.000
141,256,179.768,277.491,96.044,223186944,83.91,44.642,39.083,0,680.287,0.820,0,0.00,4725.0,5583.0,5536.7,46.1,385.1,1479.3,291.5,9654.2,0.664,1,0.000,0.005,1.945,0.000,0.000
142,256,110.580,82.254,90.096,59449344,84.00,10.100,10.384,0,447.257,0.820,0,0.00,4725.0,5583.7,5537.4,46.1,385.1,1480.4,292.6,9654.2,0.518,1,0.000,0.004,1.702,0.000,0.000
143,256,202.386,361.450,96.704,292614144,83.93,56.681,49.002,96,751.729,0.820,0,0.38,4725.0,5584.1,5537.8,46.1,384.7,1479.1,291.3,9654.7,0.496,1,0.000,0.005,3.297,0.000,0.000
144,256,215.219,390.760,97.726,308219904,83.85,67.094,50.400,1,783.758,0.820,0,0.00,4725.0,5589.7,5543.4,46.1,384.7,1473.9,276.3,9655.2,0.840,1,0.000,0.006,0.697,0.000,0.000
145,256,157.104,205.753,99.395,163835904,83.88,32.754,24.955,2,586.335,0.820,0,0.01,4725.0,5584.5,5538.2,46.1,384.7,1474.2,262.9,9657.7,0.738,1,0.000,0.004,1.022,0.000,0.000
146,256,170.543,238.786,92.979,190500864,83.88,50.671,26.894,1,625.360,0.820,0,0.00,4725.0,5584.4,5538.1,46.1,384.7,1466.9,240.7,9665.2,0.525,1,0.000,0.005,0.238,0.000,0.000
147,256,128.185,120.555,92.999,96485376,83.95,19.649,15.536,96,496.524,0.820,0,0.38,4725.0,5584.1,5537.8,46.1,384.2,1464.6,233.8,9668.9,0.565,1,0.000,0.004,1.819,0.000,0.000
148,256,110.577,90.396,89.763,70115328,84.03,9.288,11.527,0,453.905,0.820,0,0.00,4725.0,5584.1,5537.8,46.1,384.2,1463.7,232.9,9668.9,0.583,1,0.000,0.004,1.744,0.000,0.000
149,256,121.216,114.307,89.066,88780800,84.10,16.053,16.096,1,472.320,0.820,0,0.00,4725.0,5586.5,5540.1,46.1,384.2,1461.6,230.8,9669.4,0.497,1,0.000,0.004,3.291,0.000,0.000
150,256,125.010,124.059,92.152,99840000,84.17,16.022,16.837,1,496.172,0.820,0,0.00,4725.0,5585.1,5538.8,46.1,384.2,1462.8,231.0,9671.1,0.580,1,0.000,0.004,1.972,0.000,0.000
151,256,121.649,129.410,91.557,96878592,84.24,13.941,16.151,96,484.855,0.820,0,0.38,4725.0,5583.9,5537.6,46.1,383.8,1462.4,221.6,9672.8,0.510,1,0.000,0.005,2.187,0.000,0.000
152,256,114.731,85.494,91.026,67252224,84.31,12.187,11.518,1,458.382,0.820,0,0.00,4725.0,5584.5,5538.2,46.1,383.8,1461.6,215.9,9674.9,0.557,1,0.000,0.004,2.142,0.000,0.000
153,256,119.447,107.934,90.729,83054592,84.37,16.532,12.186,1,466.587,0.820,0,0.00,4725.0,5584.1,5537.8,46.1,383.8,1461.5,210.3,9674.9,0.529,1,0.000,0.004,0.797,0.000,0.000
154,256,154.284,156.586,100.842,126210048,84.41,32.056,21.386,2,581.961,0.820,0,0.01,4725.0,5584.1,5537.8,46.1,383.8,1480.6,230.2,9674.2,0.580,1,0.000,0.004,0.485,0.000,0.000
155,256,203.424,147.762,121.364,107347968,84.46,65.010,17.049,97,708.382,0.820,0,0.38,4725.0,5585.1,5538.7,46.1,383.4,1500.7,253.3,9670.7,0.557,1,0.000,0.004,0.000,0.000,0.000
156,256,190.693,85.885,149.413,56487936,84.54,17.820,23.460,1,668.087,0.820,0,0.00,4725.0,5584.9,5538.9,45.8,383.4,1503.7,257.9,9669.4,0.506,1,0.000,0.004,12.159,0.000,0.000
157,256,304.298,402.315,90.509,298143744,84.47,168.036,45.753,0,1063.020,0.820,0,0.00,4725.0,5583.2,5537.9,45.1,383.4,1517.6,274.6,9663.7,0.506,1,0.000,0.004,9.254,0.000,0.000
158,256,303.512,393.940,95.353,310001664,84.39,170.531,37.628,1,1072.598,0.820,0,0.00,4725.0,5583.0,5538.1,44.7,383.6,1524.2,292.8,9659.0,0.508,1,0.000,0.005,0.756,0.000,0.000
159,256,275.443,271.301,104.595,204521472,84.38,135.805,35.042,97,939.411,0.820,0,0.38,4725.0,5583.4,5539.2,43.9,383.2,1519.2,264.0,9658.7,0.511,1,0.000,0.004,5.282,0.000,0.000
160,256,255.519,230.258,117.900,169267200,84.39,112.723,24.896,2,875.732,0.820,0,0.01,4725.0,5582.0,5538.1,43.7,383.2,1524.5,277.7,9654.8,0.511,1,0.000,0.004,0.422,0.000,0.000
161,256,243.395,235.972,120.006,174501888,84.39,103.002,20.387,1,838.048,0.820,0,0.00,4725.0,5583.2,5539.3,43.7,383.2,1527.3,288.2,9651.0,0.576,1,0.000,0.005,0.000,0.000,0.000
162,256,231.455,202.733,121.278,150011904,84.43,54.689,55.488,0,828.011,0.820,0,0.00,4725.0,5583.0,5539.0,43.7,383.2,1530.9,299.2,9646.3,0.522,1,0.000,0.005,20.547,0.000,0.000
163,256,243.497,258.731,116.802,199090176,84.43,95.616,31.079,97,879.733,0.820,0,0.38,4725.0,5582.8,5538.9,43.7,382.9,1533.1,303.7,9644.5,0.510,1,0.000,0.005,7.711,0.000,0.000
164,256,215.393,155.444,126.317,110014464,84.48,62.532,26.545,0,763.251,0.820,0,0.00,4725.0,5583.8,5539.9,43.7,382.9,1535.6,309.4,9639.1,4.467,1,0.000,0.005,12.791,0.000,0.000
165,256,239.521,192.616,128.485,136974336,84.52,73.517,37.519,0,830.418,0.820,0,0.00,4725.0,5583.5,5539.8,43.4,382.9,1536.0,315.5,9638.1,4.613,1,0.000,0.005,20.730,0.000,0.000
166,256,280.815,327.881,106.722,249065472,84.49,132.417,41.676,1,987.037,0.820,0,0.00,4725.0,5583.5,5539.8,43.4,382.9,1539.3,333.3,9632.4,0.507,1,0.000,0.005,12.114,0.000,0.000
167,256,220.339,164.471,112.709,120778752,84.52,84.118,23.512,97,755.805,0.820,0,0.38,4725.0,5583.6,5540.0,43.3,382.6,1544.6,344.1,9631.2,0.703,1,0.000,0.005,5.222,0.000,0.000
168,256,228.003,158.507,124.565,115445760,84.56,76.158,27.280,1,773.366,0.820,0,0.00,4725.0,5582.8,5540.0,42.6,382.6,1546.1,354.9,9628.0,5.638,1,0.000,0.004,8.728,0.000,0.000
169,256,414.300,587.095,127.566,461094912,84.40,215.985,70.749,0,1432.901,0.820,0,0.00,4725.0,5582.0,5540.7,41.1,382.6,1522.5,323.4,9643.7,0.541,1,0.000,0.005,12.527,0.000,0.000
170,256,267.529,407.520,95.916,322142208,84.32,125.120,46.494,1,941.668,0.820,0,0.00,4725.0,5580.7,5539.9,40.6,382.4,1526.7,336.2,9640.8,5.635,1,0.000,0.004,0.000,0.000,0.000
171,256,275.441,177.667,161.005,137367552,84.34,79.403,35.034,96,937.575,0.820,0,0.38,4725.0,5578.8,5539.3,39.2,382.2,1518.0,296.4,9636.3,0.570,1,0.000,0.005,4.729,0.000,0.000
172,256,260.356,262.409,120.874,200871936,84.34,105.626,33.856,1,887.897,0.820,0,0.00,4725.0,5579.4,5540.0,39.2,382.2,1513.9,291.0,9645.9,0.568,1,0.000,0.005,10.073,0.000,0.000
173,256,214.568,131.877,126.164,91643904,84.39,57.527,30.877,1,743.295,0.820,0,0.00,4725.0,5574.3,5536.0,38.1,387.1,1512.9,290.1,9640.5,0.524,1,0.000,0.004,6.533,0.000,0.000
174,256,243.002,241.821,118.157,174796800,84.40,95.847,28.998,0,863.360,0.820,0,0.00,4725.0,5568.9,5530.5,38.1,390.6,1512.8,290.0,9640.8,0.559,1,0.000,0.004,6.396,0.000,0.000
175,256,205.648,166.471,135.234,123641856,84.44,49.866,20.549,691,743.359,0.820,0,2.70,4725.0,5572.1,5533.8,38.1,388.6,1503.9,290.5,9641.5,4.937,1,0.000,0.004,4.589,0.000,0.000
176,256,136.817,159.149,93.567,125718528,84.49,21.654,21.595,1,531.403,0.820,0,0.00,4725.0,5575.8,5537.4,38.1,384.3,1503.6,290.4,9649.3,0.535,1,0.000,0.004,4.210,0.000,0.000
177,256,117.647,105.114,89.986,80781312,84.54,13.302,14.360,2,465.202,0.820,0,0.01,4725.0,5576.2,5537.9,38.1,384.3,1503.5,290.8,9649.6,0.606,1,0.000,0.004,3.001,0.000,0.000
178,256,148.453,175.440,93.892,142110720,84.57,29.150,25.411,0,566.561,0.820,0,0.00,4725.0,5575.7,5537.5,37.9,384.3,1512.1,300.7,9649.8,0.529,1,0.000,0.005,2.245,0.000,0.000
179,256,131.573,121.200,94.169,97271808,84.61,22.291,15.114,96,503.529,0.820,0,0.38,4725.0,5577.0,5538.9,37.8,383.9,1504.4,293.6,9651.1,0.503,1,0.000,0.004,0.923,0.000,0.000
180,256,113.043,83.597,90.923,67055616,84.68,12.424,9.696,2,456.824,0.820,0,0.01,4725.0,5577.1,5539.1,37.8,383.9,1502.1,291.3,9651.1,0.501,1,0.000,0.004,0.019,0.000,0.000
181,256,130.457,137.957,91.573,110014464,84.72,21.081,17.802,1,500.137,0.820,0,0.00,4725.0,5577.2,5539.2,37.8,383.9,1503.1,292.3,9651.2,0.578,1,0.000,0.005,1.823,0.000,0.000
182,256,117.972,103.197,91.726,78606336,84.77,14.449,11.797,0,462.312,0.820,0,0.00,4725.0,5575.2,5537.1,37.8,383.9,1504.8,293.9,9651.2,0.600,1,0.000,0.004,0.468,0.000,0.000
183,256,106.023,68.358,91.250,56291328,84.84,4.088,10.686,95,449.446,0.820,0,0.37,4725.0,5575.2,5537.2,37.8,383.5,1504.8,294.0,9651.5,0.500,1,0.000,0.004,1.876,0.000,0.000
184,256,118.106,114.977,90.781,93523968,84.90,12.911,14.414,1,471.187,0.820,0,0.00,4725.0,5584.7,5546.6,37.8,381.1,1497.5,286.7,9654.1,0.513,1,0.000,0.004,1.940,0.000,0.000
185,256,105.688,54.810,91.048,40390656,84.96,7.725,6.915,0,430.745,0.820,0,0.00,4725.0,5580.3,5542.2,37.8,381.1,1500.1,287.1,9655.3,0.582,1,0.000,0.004,0.206,0.000,0.000
186,256,113.749,81.220,90.593,61820928,85.02,12.186,10.971,0,446.018,0.820,0,0.00,4725.0,5577.9,5539.8,37.8,381.1,1502.2,287.5,9656.4,0.498,1,0.000,0.004,1.005,0.000,0.000
187,256,135.226,149.701,92.446,123641856,85.05,23.075,19.704,101,514.442,0.820,0,0.39,4725.0,5578.4,5540.4,37.8,380.7,1500.9,286.2,9656.6,0.511,1,0.000,0.004,2.822,0.000,0.000
188,256,149.497,191.416,91.166,158208000,85.07,34.647,23.684,0,555.089,0.820,0,0.00,4725.0,5578.3,5540.2,37.8,380.7,1502.3,287.6,9656.6,0.578,1,0.000,0.004,2.147,0.000,0.000
189,256,131.250,135.930,90.147,107053056,85.10,23.910,17.193,0,504.971,0.820,0,0.00,4725.0,5579.8,5541.7,37.8,380.7,1499.6,284.9,9656.9,0.517,1,0.000,0.004,2.298,0.000,0.000
190,256,176.316,281.902,95.752,220225536,85.08,46.224,34.340,0,651.178,0.820,0,0.00,4725.0,5579.6,5541.6,37.8,380.7,1499.1,284.4,9657.1,0.517,1,0.000,0.005,2.059,0.000,0.000
191,256,308.356,657.486,111.254,548794368,84.89,90.682,106.420,95,1188.661,0.820,0,0.37,4725.0,5581.2,5543.2,37.8,380.3,1497.6,282.8,9658.1,0.663,1,0.000,0.006,0.000,0.000,0.000
192,256,199.913,338.459,104.711,276025344,84.85,46.125,49.078,0,772.996,0.820,0,0.00,4725.0,5580.8,5542.8,37.8,380.3,1495.8,281.0,9658.4,0.895,1,0.000,0.006,1.261,0.000,0.000
193,256,151.328,191.649,94.619,150306816,84.86,35.614,21.095,1,551.945,0.820,0,0.00,4725.0,5582.6,5544.5,37.8,380.3,1492.7,273.2,9660.6,0.553,1,0.000,0.004,0.313,0.000,0.000
194,256,135.192,153.763,92.059,128483328,84.89,22.702,20.432,0,520.859,0.820,0,0.00,4725.0,5580.5,5542.4,37.8,380.3,1494.4,274.7,9660.9,0.593,1,0.000,0.004,2.064,0.000,0.000
195,256,129.552,143.935,94.546,115838976,84.94,16.435,18.572,97,516.587,0.820,0,0.38,4725.0,5579.1,5541.0,37.8,380.0,1491.8,265.0,9664.4,0.572,1,0.000,0.004,2.676,0.000,0.000
196,256,142.582,171.147,92.924,121565184,84.97,29.418,20.240,0,529.623,0.820,0,0.00,4725.0,5580.7,5542.6,37.8,380.0,1489.1,259.9,9665.2,0.522,1,0.000,0.004,3.927,0.000,0.000
197,256,145.377,171.944,93.314,137957376,84.99,28.184,23.879,1,552.814,0.820,0,0.00,4725.0,5580.0,5541.9,37.8,380.0,1489.8,259.9,9665.2,0.524,1,0.000,0.004,2.279,0.000,0.000
198,256,196.612,316.678,102.421,260517888,84.95,51.282,42.909,2,750.776,0.820,0,0.01,4725.0,5580.5,5542.4,37.8,380.0,1488.0,258.0,9665.7,0.531,1,0.000,0.006,0.941,0.000,0.000
199,256,127.671,121.164,93.128,89272320,85.00,19.905,14.638,97,494.512,0.820,0,0.38,4725.0,5579.6,5541.5,37.8,379.6,1488.5,258.5,9666.2,0.687,1,0.000,0.005,0.298,0.000,0.000
200,256,146.893,104.234,108.363,80977920,85.05,25.059,13.471,0,545.989,0.820,0,0.00,4725.0,5580.0,5542.0,37.8,379.6,1486.0,255.7,9666.4,0.598,1,0.000,0.004,1.980,0.000,0.000
201,256,187.798,59.930,161.301,40390656,85.11,20.403,6.095,0,674.279,0.820,0,0.00,4725.0,5580.3,5542.3,37.8,379.6,1485.5,254.6,9666.4,0.517,1,0.000,0.004,0.000,0.000,0.000
202,256,207.492,132.599,150.569,88780800,85.16,42.488,14.436,2,730.616,0.820,0,0.01,4725.0,5579.9,5541.8,37.8,379.6,1486.9,256.0,9666.7,0.505,1,0.000,0.004,1.967,0.000,0.000
203,256,179.854,94.734,140.310,64487424,85.22,22.675,16.869,95,652.505,0.820,0,0.37,4725.0,5582.2,5544.1,37.8,379.2,1485.7,254.8,9667.2,0.569,1,0.000,0.004,0.006,0.000,0.000
204,256,139.864,162.548,91.902,133816320,85.24,27.950,20.013,2,540.409,0.820,0,0.01,4725.0,5580.5,5542.4,37.8,379.2,1482.3,243.1,9670.3,0.498,1,0.000,0.004,1.799,0.000,0.000
205,256,122.841,106.430,90.954,83742720,85.29,17.639,14.248,2,488.756,0.820,0,0.01,4725.0,5580.1,5542.1,37.8,379.2,1482.5,243.0,9671.3,0.555,1,0.000,0.003,1.705,0.000,0.000
206,256,109.770,73.779,92.649,54312960,85.34,8.786,8.335,0,438.853,0.820,0,0.00,4725.0,5580.9,5542.8,37.8,379.2,1480.8,241.3,9671.3,0.496,1,0.000,0.004,0.606,0.000,0.000
207,256,158.781,211.988,96.836,167387136,85.35,32.184,29.760,95,611.962,0.820,0,0.37,4725.0,5582.0,5544.0,37.8,378.8,1482.2,242.7,9671.6,0.497,1,0.000,0.005,3.184,0.000,0.000
208,256,226.358,413.632,102.960,340414464,85.27,64.631,58.767,1,865.504,0.820,0,0.00,4725.0,5580.5,5542.5,37.8,378.8,1483.8,244.0,9671.8,0.510,1,0.000,0.005,1.508,0.000,0.000
209,256,139.909,141.304,99.253,115937280,85.30,20.737,19.919,1,555.214,0.820,0,0.00,4725.0,5581.0,5543.0,37.8,378.7,1481.9,241.2,9673.8,0.888,1,0.000,0.005,0.000,0.000,0.000
210,256,133.861,127.512,96.301,97173504,85.34,19.675,17.885,0,518.764,0.820,0,0.00,4725.0,5581.9,5543.8,37.8,378.7,1471.7,230.9,9674.1,0.543,1,0.000,0.004,4.298,0.000,0.000
211,256,150.289,225.795,92.017,179736576,85.35,32.165,26.108,96,574.673,0.820,0,0.38,4725.0,5581.2,5543.2,37.8,378.3,1472.8,232.0,9674.6,0.538,1,0.000,0.005,2.279,0.000,0.000
212,256,148.623,189.332,95.353,153464832,85.37,30.208,23.062,1,567.908,0.820,0,0.00,4725.0,5581.2,5543.2,37.8,378.3,1471.9,231.2,9674.6,0.535,1,0.000,0.005,1.004,0.000,0.000
213,256,118.898,106.377,91.215,80879616,85.41,13.479,14.205,2,465.410,0.820,0,0.01,4725.0,5581.4,5543.4,37.8,378.3,1471.7,230.9,9674.6,0.537,1,0.000,0.004,2.356,0.000,0.000
214,256,121.116,109.943,92.718,83447808,85.46,14.509,13.889,0,488.690,0.820,0,0.00,4725.0,5581.5,5543.4,37.8,378.3,1472.2,231.4,9674.8,0.508,1,0.000,0.004,2.172,0.000,0.000
215,256,103.313,48.978,92.068,34959360,85.52,3.930,7.316,95,426.994,0.820,0,0.37,4725.0,5582.0,5543.9,37.8,378.0,1469.3,228.5,9675.1,0.494,1,0.000,0.004,0.953,0.000,0.000
216,256,168.878,193.791,98.651,150503424,85.53,45.230,24.998,1,608.117,0.820,0,0.00,4725.0,5587.6,5549.6,37.8,378.0,1463.2,216.2,9675.8,0.495,1,0.000,0.005,1.201,0.000,0.000
217,256,105.091,56.556,92.451,40390656,85.59,5.633,7.007,0,425.082,0.820,0,0.00,4725.0,5583.0,5544.9,37.8,378.0,1466.0,218.6,9676.8,0.618,1,0.000,0.004,0.339,0.000,0.000
218,256,174.616,203.322,96.844,160874496,85.60,51.754,26.018,1,639.449,0.820,0,0.00,4725.0,5582.4,5544.3,37.8,378.0,1459.3,207.8,9683.1,0.520,1,0.000,0.005,3.411,0.000,0.000
219,256,118.039,78.298,96.188,56881152,85.65,12.445,9.406,96,468.824,0.820,0,0.38,4725.0,5583.7,5545.6,37.8,377.6,1460.1,208.6,9683.3,0.579,1,0.000,0.005,0.780,0.000,0.000
220,256,222.027,202.396,114.037,149815296,85.67,73.427,34.564,0,791.763,0.820,0,0.00,4725.0,5581.2,5544.8,36.2,377.7,1485.5,244.7,9680.8,0.513,1,0.000,0.004,15.713,0.000,0.000
221,256,215.498,180.393,117.058,128679936,85.70,71.231,27.210,0,746.417,0.820,0,0.00,4725.0,5578.9,5543.3,35.4,378.0,1489.1,263.4,9677.6,0.516,1,0.000,0.005,10.436,0.000,0.000
222,256,271.492,293.367,117.342,220422144,85.67,123.341,30.808,0,952.891,0.820,0,0.00,4725.0,5576.9,5542.9,33.7,378.0,1493.7,285.3,9673.6,0.510,1,0.000,0.004,0.000,0.000,0.000
223,256,310.591,337.613,125.003,265850880,85.64,143.244,42.343,439,1106.164,0.820,0,1.71,4725.0,5578.3,5544.7,33.3,376.5,1491.7,292.2,9672.1,0.511,1,0.000,0.004,9.454,0.000,0.000
224,256,268.373,269.642,130.336,208969728,85.63,104.485,33.552,0,959.195,0.820,0,0.00,4725.0,5579.8,5546.2,33.3,376.5,1494.9,300.8,9667.8,0.531,1,0.000,0.004,8.991,0.000,0.000
225,256,227.152,142.523,149.689,101720064,85.66,51.251,26.212,0,809.549,0.820,0,0.00,4725.0,5579.1,5545.8,33.1,376.5,1494.0,305.7,9667.9,0.518,1,0.000,0.004,9.542,0.000,0.000
226,256,231.959,172.345,123.785,134209536,85.68,80.733,27.440,0,810.279,0.820,0,0.00,4725.0,5578.7,5545.4,33.1,376.5,1481.6,272.0,9662.7,4.763,1,0.000,0.004,10.343,0.000,0.000
227,256,227.055,117.994,175.377,78409728,85.72,35.541,16.137,96,801.179,0.820,0,0.38,4725.0,5579.0,5546.2,32.6,376.1,1483.9,278.7,9659.2,0.557,1,0.000,0.004,6.145,0.000,0.000
228,256,215.469,96.826,177.504,65273856,85.77,19.802,18.163,0,768.760,0.820,0,0.00,4725.0,5579.0,5546.5,32.3,376.1,1487.5,290.7,9654.5,0.505,1,0.000,0.005,9.578,0.000,0.000
229,256,214.197,193.000,128.043,139935744,85.79,62.089,24.064,0,751.450,0.820,0,0.00,4725.0,5579.5,5546.9,32.3,376.1,1479.3,290.6,9651.2,0.520,1,0.000,0.004,1.315,0.000,0.000
230,256,164.783,180.461,99.146,141914112,85.80,46.242,19.395,0,623.666,0.820,0,0.00,4725.0,5584.1,5551.6,32.3,376.1,1474.6,288.8,9651.0,0.537,1,0.000,0.004,1.249,0.000,0.000
231,256,166.044,86.410,128.121,59154432,85.85,13.405,24.518,95,622.466,0.820,0,0.37,4725.0,5582.0,5549.4,32.3,375.8,1482.6,302.4,9648.0,0.588,1,0.000,0.004,10.744,0.000,0.000
232,256,121.839,99.892,102.928,78114816,85.90,8.465,10.447,0,506.288,0.820,0,0.00,4725.0,5579.7,5547.2,32.3,375.8,1481.9,301.8,9647.8,0.509,1,0.000,0.004,0.000,0.000,0.000
233,256,136.628,113.092,104.694,86212608,85.93,18.013,13.921,1,522.171,0.820,0,0.00,4725.0,5577.8,5545.2,32.3,375.8,1482.9,303.0,9648.3,0.505,1,0.000,0.004,2.204,0.000,0.000
234,256,152.338,190.815,101.278,153366528,85.95,26.945,24.115,1,588.939,0.820,0,0.00,4725.0,5577.8,5545.3,32.3,375.7,1482.1,302.2,9648.2,0.530,1,0.000,0.004,3.601,0.000,0.000
235,256,140.622,127.025,103.137,105271296,85.97,21.796,15.689,95,557.100,0.820,0,0.37,4725.0,5578.8,5546.2,32.3,375.3,1481.4,302.9,9648.7,0.568,1,0.000,0.005,0.258,0.000,0.000
