# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,117.339,145.537,80.738,112877568,84.76,17.408,19.192,0,448.824,0.823,0,0.00,5000.0,5862.7,5070.7,791.6,178.7,2250.3,344.1,9747.5,0.605,1,0.000,0.005,4.007,0.000,0.000
117,256,167.330,257.029,88.000,211243008,84.73,46.180,33.150,0,614.908,0.827,0,0.00,5000.0,5864.7,5072.6,791.6,178.7,2246.6,340.2,9747.7,0.501,1,0.000,0.005,0.543,0.000,0.000
118,256,108.010,108.425,79.290,86212608,84.81,13.198,15.523,1,420.187,0.827,0,0.00,5000.0,5865.1,5073.1,791.6,178.7,2245.7,339.3,9747.7,0.586,1,0.000,0.004,3.635,0.000,0.000
119,256,99.403,76.311,77.613,56684544,84.90,10.472,11.317,48,389.658,0.827,0,0.19,5000.0,5863.2,5071.2,791.6,178.4,2247.3,340.9,9747.8,0.553,1,0.000,0.005,2.497,0.000,0.000
120,256,99.247,76.330,77.812,61624320,84.99,10.760,10.675,2,391.179,0.827,0,0.01,5000.0,5863.1,5071.0,791.6,178.4,2248.5,341.7,9747.8,0.503,1,0.000,0.004,1.720,0.000,0.000
121,256,109.438,101.119,78.431,85917696,85.07,17.718,13.289,0,423.900,0.827,0,0.00,5000.0,5864.9,5072.9,791.6,178.4,2246.2,339.4,9747.8,0.557,1,0.000,0.004,1.462,0.000,0.000
122,256,97.932,69.394,77.506,53723136,85.16,9.942,10.484,1,376.483,0.827,0,0.00,5000.0,5865.2,5073.1,791.6,178.4,2247.6,340.7,9747.8,0.501,1,0.000,0.005,2.267,0.000,0.000
123,256,126.401,172.837,79.243,142209024,85.19,25.427,21.731,49,479.397,0.827,0,0.19,5000.0,5865.3,5073.2,791.6,178.3,2247.1,340.3,9748.1,0.547,1,0.000,0.004,2.425,0.000,0.000
124,256,137.052,202.531,80.561,171540480,85.21,30.663,25.829,1,509.452,0.827,0,0.00,5000.0,5867.7,5075.6,791.6,178.3,2243.5,336.6,9748.1,0.515,1,0.000,0.005,2.770,0.000,0.000
125,256,127.477,169.622,77.574,137072640,85.24,27.990,21.913,0,471.013,0.827,0,0.00,5000.0,5864.4,5072.4,791.6,178.3,2247.9,341.1,9748.1,0.524,1,0.000,0.005,2.496,0.000,0.000
126,256,119.882,143.948,80.462,121171968,85.29,21.094,18.327,1,456.831,0.827,0,0.00,5000.0,5865.4,5073.4,791.6,178.3,2245.3,338.5,9748.1,0.523,1,0.000,0.005,1.522,0.000,0.000
127,256,100.038,75.971,78.498,56586240,85.38,10.613,10.928,49,388.385,0.827,0,0.19,5000.0,5863.4,5071.3,791.6,178.1,2248.0,339.8,9748.3,0.576,1,0.000,0.004,1.987,0.000,0.000
128,256,225.646,466.130,92.811,381100032,85.22,66.388,66.446,2,819.915,0.827,0,0.01,5000.0,5865.2,5073.1,791.6,178.1,2246.1,337.9,9748.3,0.499,1,0.000,0.006,1.154,0.000,0.000
129,256,183.980,313.301,91.620,250540032,85.18,45.340,47.020,1,678.969,0.827,0,0.00,5000.0,5863.2,5071.2,791.6,178.1,2248.2,340.0,9748.3,0.850,1,0.000,0.006,4.412,0.000,0.000
130,256,154.135,237.643,84.238,190599168,85.17,37.533,32.364,1,566.850,0.827,0,0.00,5000.0,5863.6,5071.5,791.6,178.1,2247.7,338.5,9748.6,0.796,1,0.000,0.005,3.231,0.000,0.000
131,256,114.328,127.106,79.455,102309888,85.24,17.223,17.651,53,444.881,0.827,0,0.21,5000.0,5864.3,5072.3,791.6,177.8,2247.1,337.9,9749.1,0.586,1,0.000,0.005,3.774,0.000,0.000
132,256,104.104,90.660,79.017,70508544,85.31,14.081,11.006,1,400.928,0.827,0,0.00,5000.0,5864.5,5072.4,791.6,177.8,2247.1,337.9,9749.1,0.537,1,0.000,0.005,0.814,0.000,0.000
133,256,118.646,136.435,78.963,107839488,85.36,21.812,17.871,2,446.336,0.827,0,0.01,5000.0,5867.1,5075.0,791.6,177.8,2244.5,335.3,9749.1,0.502,1,0.000,0.005,3.162,0.000,0.000
134,256,121.389,157.317,78.355,128679936,85.41,21.214,21.820,1,457.359,0.827,0,0.00,5000.0,5866.6,5074.6,791.6,177.8,2244.3,335.0,9749.1,0.536,1,0.000,0.004,5.037,0.000,0.000
135,256,104.453,97.723,79.469,78114816,85.48,12.110,12.875,55,407.553,0.827,0,0.21,5000.0,5864.8,5072.7,791.6,177.6,2246.1,336.8,9749.3,0.585,1,0.000,0.004,1.609,0.000,0.000
136,256,124.911,161.808,78.335,123543552,85.52,24.429,22.148,0,458.816,0.827,0,0.00,5000.0,5865.1,5073.0,791.6,177.6,2246.5,337.2,9749.3,0.589,1,0.000,0.004,5.955,0.000,0.000
137,256,129.951,169.744,82.668,131346432,85.56,25.616,21.668,2,478.167,0.827,0,0.01,5000.0,5865.1,5073.0,791.6,177.6,2245.7,336.3,9749.3,0.514,1,0.000,0.005,4.025,0.000,0.000
138,256,199.176,375.832,88.969,315432960,85.46,56.093,54.114,1,724.316,0.827,0,0.00,5000.0,5866.1,5074.0,791.6,177.6,2244.7,333.1,9749.6,0.598,1,0.000,0.006,1.389,0.000,0.000
139,256,131.629,153.790,91.523,105566208,85.52,22.111,17.996,56,465.296,0.827,0,0.22,5000.0,5864.0,5072.0,791.6,177.4,2251.6,309.9,9755.4,0.818,1,0.000,0.005,2.188,0.000,0.000
140,256,254.412,364.476,83.972,281751552,85.44,131.167,39.272,0,881.824,0.827,0,0.00,5000.0,5863.7,5071.7,791.6,178.8,2251.5,320.3,9756.8,0.609,1,0.000,0.005,6.211,0.000,0.000
141,256,203.533,177.980,106.159,136679424,85.47,64.629,32.745,0,708.523,0.827,0,0.00,5000.0,5863.5,5071.5,791.6,178.8,2252.5,339.9,9757.8,5.670,1,0.000,0.005,7.279,0.000,0.000
142,256,167.470,92.203,129.157,62214144,85.54,19.919,18.394,0,590.572,0.827,0,0.00,5000.0,5863.4,5071.4,791.6,178.8,2254.1,360.8,9754.8,0.515,1,0.000,0.005,10.363,0.000,0.000
143,256,257.998,358.489,84.580,281751552,85.48,118.716,54.702,55,906.255,0.827,0,0.21,5000.0,5863.8,5071.8,791.6,178.7,2254.0,363.0,9756.1,0.526,1,0.000,0.005,14.222,0.000,0.000
144,256,270.850,364.937,86.182,283926528,85.41,129.442,55.226,0,930.173,0.827,0,0.00,5000.0,5865.5,5073.5,791.6,178.7,2255.2,390.9,9751.1,0.521,1,0.000,0.004,14.545,0.000,0.000
145,256,209.607,209.214,101.197,155738112,85.43,70.304,38.106,0,729.006,0.827,0,0.00,5000.0,5857.0,5064.9,791.6,184.9,2268.1,410.5,9741.6,0.522,1,0.000,0.004,11.773,0.000,0.000
146,256,247.469,247.990,130.731,182501376,85.43,84.834,31.904,0,798.288,0.827,0,0.00,5000.0,5845.3,5053.3,791.6,196.3,2278.8,371.9,9733.2,0.516,1,0.000,0.005,0.429,0.000,0.000
147,256,194.817,127.011,131.791,91054080,85.49,44.557,18.469,55,654.944,0.827,0,0.21,5000.0,5845.1,5053.1,791.6,196.3,2277.8,395.7,9733.6,0.518,1,0.000,0.005,7.122,0.000,0.000
148,256,123.377,90.273,86.436,61919232,85.56,22.636,14.305,0,459.342,0.827,0,0.00,5000.0,5845.4,5053.3,791.6,196.3,2267.3,377.6,9733.4,0.581,1,0.000,0.004,6.229,0.000,0.000
149,256,138.446,97.880,96.892,75251712,85.63,18.957,22.597,1,520.213,0.827,0,0.00,5000.0,5847.8,5055.8,791.6,196.3,2273.7,395.2,9732.3,0.548,1,0.000,0.004,9.315,0.000,0.000
150,256,133.113,124.057,100.707,94408704,85.69,16.437,15.969,1,498.571,0.827,0,0.00,5000.0,5845.4,5053.3,791.6,196.3,2277.8,402.0,9731.5,0.579,1,0.000,0.005,2.726,0.000,0.000
151,256,179.510,114.179,123.438,78016512,85.75,28.698,27.374,58,634.685,0.827,0,0.23,5000.0,5845.9,5054.0,791.5,196.1,2276.5,401.7,9732.6,0.509,1,0.000,0.005,17.050,0.000,0.000
152,256,157.760,75.396,111.564,56487936,85.82,25.671,20.525,0,550.840,0.827,0,0.00,5000.0,5846.1,5054.2,791.5,196.1,2271.3,380.4,9737.2,0.578,1,0.000,0.004,8.821,0.000,0.000
153,256,169.175,111.078,112.681,83054592,85.88,27.312,29.182,2,602.517,0.827,0,0.01,5000.0,5846.5,5054.7,791.4,196.1,2272.3,395.2,9738.2,0.516,1,0.000,0.005,10.966,0.000,0.000
154,256,187.299,160.600,104.755,120778752,85.91,61.438,21.106,1,659.869,0.827,0,0.00,5000.0,5846.4,5054.7,791.3,196.1,2272.1,397.7,9738.4,0.698,1,0.000,0.005,1.852,0.000,0.000
155,256,183.403,128.335,116.796,99348480,85.96,42.118,24.489,56,647.575,0.827,0,0.22,5000.0,5847.2,5055.5,791.3,195.8,2275.4,405.1,9734.6,0.562,1,0.000,0.005,8.484,0.000,0.000
156,256,169.407,76.447,138.323,48390144,86.03,22.978,8.106,0,586.633,0.827,0,0.00,5000.0,5846.9,5055.3,791.3,195.8,2276.9,406.0,9731.7,0.513,1,0.000,0.004,1.639,0.000,0.000
157,256,235.989,281.233,103.810,219930624,86.00,89.965,42.215,0,834.563,0.827,0,0.00,5000.0,5846.6,5055.1,791.1,195.8,2282.5,423.6,9727.3,0.515,1,0.000,0.005,7.321,0.000,0.000
158,256,252.547,354.254,111.057,275238912,85.94,102.036,39.454,1,897.639,0.827,0,0.00,5000.0,5846.9,5055.3,791.1,195.8,2283.7,425.7,9724.9,0.536,1,0.000,0.005,6.675,0.000,0.000
159,256,210.677,245.902,101.451,190992384,85.93,74.177,35.048,54,717.973,0.827,0,0.21,5000.0,5846.8,5055.4,791.0,195.6,2285.6,444.8,9722.9,5.019,1,0.000,0.005,4.452,0.000,0.000
160,256,148.373,201.525,83.142,161071104,85.93,42.238,22.993,2,537.657,0.827,0,0.01,5000.0,5847.4,5056.0,791.0,195.6,2274.2,429.2,9723.2,0.830,1,0.000,0.004,1.325,0.000,0.000
161,256,148.481,215.477,83.438,163737600,85.93,40.315,24.729,0,526.266,0.827,0,0.00,5000.0,5846.5,5055.1,791.0,195.6,2269.1,406.4,9727.0,0.608,1,0.000,0.006,0.451,0.000,0.000
162,256,157.123,123.565,104.211,93818880,85.99,23.531,29.382,0,586.928,0.827,0,0.00,5000.0,5846.7,5055.3,791.0,195.6,2283.7,431.2,9725.0,0.583,1,0.000,0.004,15.975,0.000,0.000
163,256,169.959,244.735,82.322,191090688,85.99,53.413,34.224,65,602.019,0.827,0,0.25,5000.0,5850.1,5058.7,791.0,195.3,2277.8,400.6,9726.5,1.322,1,0.000,0.005,9.993,0.000,0.000
164,256,185.059,143.186,113.414,107347968,86.03,39.492,32.153,1,657.007,0.827,0,0.00,5000.0,5847.7,5056.2,791.0,195.3,2283.8,411.4,9723.8,0.522,1,0.000,0.005,10.872,0.000,0.000
165,256,191.498,174.111,111.757,128876544,86.06,44.645,35.096,0,673.696,0.827,0,0.00,5000.0,5847.8,5056.4,791.0,195.3,2286.1,424.1,9720.9,0.511,1,0.000,0.005,6.661,0.000,0.000
166,256,247.413,312.634,92.625,246398976,86.02,98.698,56.091,1,886.053,0.827,0,0.00,5000.0,5847.1,5055.7,791.0,195.3,2280.8,431.2,9718.7,0.512,1,0.000,0.005,13.534,0.000,0.000
167,256,194.890,161.563,105.804,118013952,86.05,53.030,36.056,74,663.183,0.827,0,0.29,5000.0,5847.8,5056.3,791.0,195.1,2283.9,439.5,9713.9,0.576,1,0.000,0.005,17.181,0.000,0.000
168,256,122.817,136.304,80.806,107446272,86.09,26.400,15.612,1,440.845,0.827,0,0.00,5000.0,5850.3,5058.8,791.0,195.1,2271.9,430.2,9713.4,4.523,1,0.000,0.005,1.489,0.000,0.000
169,256,251.043,460.133,87.673,369844224,85.96,102.647,60.723,0,887.180,0.827,0,0.00,5000.0,5842.7,5051.2,791.0,198.9,2272.7,432.4,9712.2,0.605,1,0.000,0.006,1.365,0.000,0.000
170,256,236.801,399.529,103.356,319279104,85.88,82.017,51.427,576,838.155,0.827,0,2.25,5000.0,5846.3,5054.9,791.0,197.6,2266.0,398.5,9719.0,0.733,1,0.000,0.007,0.258,0.000,0.000
171,256,198.428,176.578,112.448,129171456,85.90,53.528,32.453,73,689.129,0.827,0,0.29,5000.0,5845.1,5053.7,791.0,197.3,2270.3,416.4,9717.0,0.577,1,0.000,0.005,11.401,0.000,0.000
172,256,211.267,247.103,93.978,189911040,85.89,81.158,36.131,0,755.111,0.827,0,0.00,5000.0,5845.0,5053.6,791.0,197.3,2274.8,426.2,9712.0,4.957,1,0.000,0.005,13.398,0.000,0.000
173,256,123.124,121.845,82.017,91643904,85.94,21.381,19.726,0,449.513,0.827,0,0.00,5000.0,5844.2,5052.8,791.0,197.3,2264.9,418.3,9713.1,5.262,1,0.000,0.005,3.188,0.000,0.000
174,256,109.034,102.446,80.197,75841536,85.99,16.847,11.990,0,409.794,0.827,0,0.00,5000.0,5847.0,5055.5,791.0,197.3,2263.1,416.5,9713.1,0.621,1,0.000,0.005,0.884,0.000,0.000
175,256,108.938,118.656,79.517,96780288,86.03,15.513,13.907,71,422.040,0.827,0,0.28,5000.0,5845.5,5054.0,791.0,197.1,2265.8,421.4,9713.4,0.511,1,0.000,0.004,0.493,0.000,0.000
176,256,121.751,156.036,79.794,125718528,86.07,19.571,22.386,1,472.375,0.827,0,0.00,5000.0,5843.9,5052.4,791.0,197.1,2266.9,423.1,9712.9,0.543,1,0.000,0.004,5.849,0.000,0.000
177,256,106.943,102.526,79.472,80683008,86.12,12.184,15.287,2,421.585,0.827,0,0.01,5000.0,5844.4,5053.0,791.0,197.1,2272.4,429.0,9712.9,0.589,1,0.000,0.004,4.031,0.000,0.000
178,256,133.271,164.779,83.080,134111232,86.14,26.843,23.348,605,492.799,0.827,0,2.36,5000.0,5846.9,5055.5,791.0,194.7,2265.3,419.6,9715.7,0.507,1,0.000,0.005,3.210,0.000,0.000
179,256,118.212,122.620,82.253,97271808,86.18,20.572,15.386,77,446.678,0.827,0,0.30,5000.0,5847.8,5056.3,791.0,194.3,2259.8,400.7,9720.4,0.509,1,0.000,0.005,1.388,0.000,0.000
180,256,128.146,80.161,105.275,61722624,86.24,8.108,14.764,2,481.893,0.827,0,0.01,5000.0,5848.4,5056.9,791.0,194.3,2273.9,423.8,9717.4,0.506,1,0.000,0.004,5.593,0.000,0.000
181,256,126.774,113.052,88.084,88682496,86.28,22.686,16.004,2,472.162,0.827,0,0.01,5000.0,5848.2,5056.8,791.0,194.3,2262.2,413.4,9716.1,0.566,1,0.000,0.004,3.686,0.000,0.000
182,256,97.691,60.319,79.510,48488448,86.34,9.524,8.656,0,376.836,0.827,0,0.00,5000.0,5848.0,5056.6,791.0,194.3,2260.9,410.8,9717.0,0.601,1,0.000,0.005,1.575,0.000,0.000
183,256,94.923,67.452,79.909,50958336,86.40,5.363,9.651,71,390.157,0.827,0,0.28,5000.0,5848.4,5057.0,791.0,194.1,2261.5,413.7,9716.7,0.530,1,0.000,0.005,2.085,0.000,0.000
184,256,126.289,111.657,80.535,88190976,86.45,19.998,25.756,1,472.919,0.827,0,0.00,5000.0,5853.5,5062.0,791.0,194.1,2260.6,415.2,9714.0,0.539,1,0.000,0.004,6.678,0.000,0.000
185,256,93.382,54.619,79.798,40488960,86.51,5.829,7.755,0,372.018,0.827,0,0.00,5000.0,5848.5,5057.1,791.0,194.1,2276.4,432.1,9713.5,0.603,1,0.000,0.004,0.668,0.000,0.000
186,256,102.253,77.012,78.432,56389632,86.57,12.744,11.077,0,392.210,0.827,0,0.00,5000.0,5848.8,5057.4,791.0,194.1,2266.6,424.2,9713.5,0.530,1,0.000,0.004,3.059,0.000,0.000
187,256,139.841,152.036,79.161,120975360,86.59,41.987,18.694,70,510.027,0.827,0,0.27,5000.0,5846.8,5055.3,791.0,193.8,2268.0,423.4,9713.5,0.511,1,0.000,0.004,3.115,0.000,0.000
188,256,130.708,168.193,79.544,131346432,86.61,30.408,20.757,0,472.757,0.827,0,0.00,5000.0,5847.0,5055.6,791.0,193.8,2278.0,434.0,9713.8,0.589,1,0.000,0.005,2.869,0.000,0.000
189,256,119.468,126.513,81.817,101720064,86.64,20.979,16.672,0,453.093,0.827,0,0.00,5000.0,5848.6,5057.1,791.0,193.8,2267.5,423.9,9713.6,0.529,1,0.000,0.005,2.554,0.000,0.000
190,256,158.461,261.686,85.240,209461248,86.62,40.947,32.274,6,584.171,0.827,0,0.02,5000.0,5849.0,5057.6,791.0,193.7,2260.9,417.4,9718.3,0.510,1,0.000,0.005,1.767,0.000,0.000
191,256,276.637,601.058,98.584,508796928,86.44,80.991,97.062,69,1037.069,0.827,0,0.27,5000.0,5849.7,5058.2,791.0,193.4,2261.8,419.6,9718.1,0.646,1,0.000,0.007,0.000,0.000,0.000
192,256,175.403,315.647,91.615,254693376,86.40,41.100,42.688,0,668.231,0.827,0,0.00,5000.0,5848.3,5056.9,791.0,194.7,2263.0,421.2,9717.3,0.860,1,0.000,0.006,1.751,0.000,0.000
193,256,135.839,175.881,84.825,142307328,86.41,30.264,20.750,0,498.808,0.827,0,0.00,5000.0,5850.7,5059.2,791.0,194.8,2260.8,419.0,9717.1,0.646,1,0.000,0.005,0.433,0.000,0.000
194,256,131.815,177.795,82.714,136482816,86.44,27.183,21.917,0,487.646,0.827,0,0.00,5000.0,5847.8,5056.4,791.0,194.8,2260.7,396.1,9717.9,0.530,1,0.000,0.005,2.643,0.000,0.000
195,256,117.705,141.952,82.291,110407680,86.48,16.492,18.922,78,452.416,0.827,0,0.30,5000.0,5846.5,5055.1,791.0,194.6,2263.8,400.8,9717.2,0.648,1,0.000,0.004,3.643,0.000,0.000
196,256,115.407,116.994,82.669,92037120,86.52,14.592,18.146,0,450.428,0.827,0,0.00,5000.0,5847.6,5056.2,791.0,194.6,2275.5,413.8,9716.4,0.512,1,0.000,0.005,4.297,0.000,0.000
197,256,154.769,158.632,96.872,119095296,86.54,41.803,16.094,1,555.523,0.827,0,0.00,5000.0,5846.8,5055.4,791.0,194.6,2268.6,408.1,9713.7,0.506,1,0.000,0.004,1.144,0.000,0.000
198,256,164.616,253.048,90.113,204226560,86.52,39.937,34.566,2,603.029,0.827,0,0.01,5000.0,5847.7,5056.3,791.0,194.6,2267.8,407.5,9713.9,0.516,1,0.000,0.005,2.347,0.000,0.000
199,256,109.187,100.003,82.730,75841536,86.56,14.357,12.100,79,431.421,0.827,0,0.31,5000.0,5846.6,5055.1,791.0,194.2,2268.8,408.2,9714.2,0.734,1,0.000,0.004,0.439,0.000,0.000
200,256,104.912,84.494,80.974,64585728,86.61,11.575,12.363,0,404.015,0.827,0,0.00,5000.0,5846.8,5055.4,791.0,194.2,2277.2,409.0,9715.4,0.566,1,0.000,0.004,3.032,0.000,0.000
201,256,153.268,54.876,136.003,40390656,86.67,11.635,5.630,0,571.405,0.827,0,0.00,5000.0,5846.6,5055.1,791.0,194.6,2278.7,408.7,9714.5,0.507,1,0.000,0.004,0.000,0.000,0.000
202,256,181.463,108.056,135.425,75251712,86.71,28.580,17.458,2,637.762,0.827,0,0.01,5000.0,5846.7,5055.3,791.0,194.6,2280.8,411.9,9711.1,5.240,1,0.000,0.005,7.280,0.000,0.000
203,256,170.319,102.277,124.536,64487424,86.76,30.472,15.311,78,593.201,0.827,0,0.30,5000.0,5846.6,5055.2,791.0,194.4,2284.9,424.6,9707.8,0.552,1,0.000,0.004,7.071,0.000,0.000
204,256,124.379,160.838,80.338,133816320,86.78,23.432,20.609,2,471.563,0.827,0,0.01,5000.0,5848.8,5057.4,791.0,194.3,2269.3,408.0,9712.3,0.521,1,0.000,0.004,3.125,0.000,0.000
205,256,113.730,102.538,84.274,78311424,86.82,14.804,14.652,2,440.448,0.827,0,0.01,5000.0,5848.5,5057.1,791.0,194.3,2281.7,421.1,9710.3,0.574,1,0.000,0.005,3.207,0.000,0.000
206,256,98.359,72.810,80.282,51646464,86.87,9.991,8.086,0,378.012,0.827,0,0.00,5000.0,5846.9,5055.4,791.0,194.3,2271.3,410.9,9710.3,0.507,1,0.000,0.005,1.007,0.000,0.000
207,256,121.829,145.094,79.224,115249152,86.90,20.295,22.310,75,469.326,0.827,0,0.29,5000.0,5848.6,5057.2,791.0,194.1,2270.4,410.4,9709.8,0.522,1,0.000,0.004,4.039,0.000,0.000
208,256,206.530,398.318,92.431,321650688,86.82,57.267,56.831,1,758.819,0.827,0,0.00,5000.0,5847.0,5055.5,791.0,194.1,2272.2,413.3,9709.3,0.514,1,0.000,0.006,2.213,0.000,0.000
209,256,124.426,140.089,84.962,110604288,86.85,21.616,17.848,1,468.675,0.827,0,0.00,5000.0,5847.5,5056.1,791.0,194.1,2277.6,418.9,9709.0,0.845,1,0.000,0.005,0.226,0.000,0.000
210,256,116.282,117.876,83.016,89174016,86.88,16.376,16.889,0,443.612,0.827,0,0.00,5000.0,5848.5,5057.1,791.0,194.1,2271.8,414.2,9708.1,0.536,1,0.000,0.004,4.111,0.000,0.000
211,256,133.796,193.944,81.500,155738112,86.89,29.735,22.561,79,501.983,0.827,0,0.31,5000.0,5849.3,5057.9,791.0,193.8,2271.6,414.0,9708.6,0.511,1,0.000,0.005,1.853,0.000,0.000
212,256,137.944,190.374,84.793,145367040,86.90,30.194,22.957,1,501.583,0.827,0,0.00,5000.0,5848.0,5056.5,791.0,193.8,2271.7,414.1,9709.1,0.552,1,0.000,0.005,1.632,0.000,0.000
213,256,104.046,94.448,80.438,72880128,86.94,10.109,13.499,2,411.601,0.827,0,0.01,5000.0,5848.8,5057.3,791.0,193.8,2271.9,414.2,9709.1,0.504,1,0.000,0.004,3.190,0.000,0.000
214,256,105.675,94.236,79.897,75153408,86.98,12.275,13.504,0,408.407,0.827,0,0.00,5000.0,5848.6,5057.2,791.0,193.8,2271.7,414.0,9709.1,0.526,1,0.000,0.004,3.095,0.000,0.000
215,256,93.340,49.724,80.573,37724160,87.04,4.762,8.005,80,373.562,0.827,0,0.31,5000.0,5849.1,5057.7,791.0,193.4,2271.1,413.4,9709.6,0.515,1,0.000,0.004,1.721,0.000,0.000
216,256,121.055,160.730,80.378,129073152,87.06,20.982,19.695,1,461.080,0.827,0,0.00,5000.0,5852.3,5060.9,791.0,193.4,2267.2,409.5,9709.7,0.521,1,0.000,0.004,2.701,0.000,0.000
217,256,92.110,57.580,80.282,37724160,87.11,4.823,7.006,0,372.109,0.827,0,0.00,5000.0,5849.5,5058.0,791.0,193.4,2270.8,409.9,9710.7,0.568,1,0.000,0.004,1.002,0.000,0.000
218,256,120.376,158.776,80.907,131248128,87.13,17.919,21.549,1,469.691,0.827,0,0.00,5000.0,5849.6,5058.2,791.0,193.4,2270.0,408.1,9710.7,0.506,1,0.000,0.004,3.910,0.000,0.000
219,256,97.658,61.951,81.429,46116864,87.18,8.039,8.189,81,392.990,0.827,0,0.32,5000.0,5847.7,5056.3,791.0,193.1,2270.7,404.9,9711.2,0.533,1,0.000,0.004,1.292,0.000,0.000
220,256,128.793,173.658,81.133,141717504,87.20,21.820,25.840,0,492.266,0.827,0,0.00,5000.0,5849.6,5058.1,791.0,193.1,2268.5,402.6,9711.2,0.502,1,0.000,0.004,7.431,0.000,0.000
221,256,121.668,157.882,79.395,123248640,87.21,24.483,17.789,0,461.189,0.827,0,0.00,5000.0,5849.5,5058.0,791.0,193.1,2267.8,400.4,9711.7,0.503,1,0.000,0.004,0.806,0.000,0.000
222,256,164.357,269.533,85.748,215089152,87.19,44.690,33.919,0,589.252,0.827,0,0.00,5000.0,5849.8,5058.3,791.0,193.1,2267.6,399.8,9712.0,0.523,1,0.000,0.005,2.976,0.000,0.000
223,256,192.552,321.229,99.829,255086592,87.15,52.480,40.242,427,691.167,0.827,0,1.67,5000.0,5853.4,5061.8,791.1,191.4,2263.9,394.4,9713.8,0.690,1,0.000,0.005,0.660,0.000,0.000
224,256,162.035,253.242,91.947,206303232,87.13,37.033,33.055,0,615.360,0.827,0,0.00,5000.0,5849.7,5058.1,791.1,191.4,2266.6,396.7,9714.3,0.731,1,0.000,0.005,1.730,0.000,0.000
225,256,116.892,127.028,85.002,99053568,87.16,15.508,16.383,0,451.999,0.827,0,0.00,5000.0,5851.6,5060.0,791.1,191.4,2266.5,395.2,9714.3,0.549,1,0.000,0.004,3.614,0.000,0.000
226,256,133.752,160.902,85.656,128876544,87.18,27.846,20.249,0,498.035,0.827,0,0.00,5000.0,5849.5,5057.9,791.1,191.4,2267.8,396.5,9714.3,0.542,1,0.000,0.004,1.998,0.000,0.000
227,256,108.732,91.416,85.947,70213632,87.22,13.046,9.738,86,420.990,0.827,0,0.34,5000.0,5851.6,5060.0,791.1,191.2,2264.2,391.5,9715.0,0.526,1,0.000,0.004,0.222,0.000,0.000
228,256,106.437,90.370,85.914,67940352,87.26,9.485,11.038,0,430.181,0.827,0,0.00,5000.0,5849.8,5058.2,791.1,191.2,2265.2,392.6,9715.0,0.505,1,0.000,0.004,1.398,0.000,0.000
229,256,128.799,149.674,85.897,120975360,87.28,24.198,18.704,0,478.251,0.827,0,0.00,5000.0,5854.7,5063.1,791.1,191.2,2261.5,388.8,9715.0,0.503,1,0.000,0.004,2.171,0.000,0.000
230,256,126.598,147.532,84.543,123248640,87.29,24.157,17.898,0,479.313,0.827,0,0.00,5000.0,5854.9,5063.3,791.1,191.2,2261.0,388.3,9715.0,0.503,1,0.000,0.004,1.540,0.000,0.000
231,256,99.828,66.515,85.840,48291840,87.34,4.772,9.217,86,408.169,0.827,0,0.34,5000.0,5852.9,5061.4,791.1,190.8,2263.4,390.7,9715.3,0.535,1,0.000,0.004,1.323,0.000,0.000
232,256,103.355,91.151,85.238,72683520,87.38,8.320,9.798,0,420.949,0.827,0,0.00,5000.0,5851.1,5059.5,791.1,190.8,2263.3,390.6,9715.3,0.525,1,0.000,0.004,0.000,0.000,0.000
233,256,117.202,107.574,87.080,86212608,87.41,15.901,14.220,0,446.964,0.827,0,0.00,5000.0,5850.8,5059.2,791.1,190.8,2264.9,392.2,9715.3,0.500,1,0.000,0.004,1.955,0.000,0.000
234,256,130.224,170.568,86.095,139935744,87.42,22.795,21.334,1,491.795,0.827,0,0.00,5000.0,5853.6,5062.0,791.1,190.8,2261.2,385.5,9715.7,0.522,1,0.000,0.004,2.666,0.000,0.000
235,256,125.307,123.759,87.406,99741696,87.44,23.605,14.297,90,471.709,0.827,0,0.35,5000.0,5851.8,5060.3,791.1,190.4,2261.2,379.9,9716.4,0.585,1,0.000,0.004,0.500,0.000,0.000
