# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,115.898,143.379,79.599,112877568,84.81,17.466,18.834,0,450.341,0.933,0,0.00,5000.0,5847.7,5049.6,797.7,199.6,2309.3,363.5,9685.0,0.558,1,0.000,0.005,3.935,0.000,0.000
117,256,162.281,270.184,84.027,216576000,84.78,43.410,34.843,0,590.330,0.933,0,0.00,5000.0,5849.4,5051.4,797.7,199.6,2306.3,359.8,9685.0,0.502,1,0.000,0.005,2.228,0.000,0.000
118,256,111.267,112.760,81.543,86212608,84.87,13.969,15.756,0,435.515,0.933,0,0.00,5000.0,5849.9,5051.9,797.7,199.6,2305.4,357.5,9685.0,0.546,1,0.000,0.005,3.227,0.000,0.000
119,256,101.962,77.612,79.559,56684544,84.96,10.527,11.876,71,390.131,0.933,0,0.28,5000.0,5848.2,5050.2,797.7,199.3,2307.2,349.1,9686.1,0.582,1,0.000,0.004,2.928,0.000,0.000
120,256,118.382,82.051,98.052,61624320,85.05,10.366,9.964,0,444.772,0.933,0,0.00,5000.0,5848.3,5050.2,797.9,199.3,2302.2,314.5,9690.4,0.506,1,0.000,0.004,1.466,0.000,0.000
121,256,134.954,110.869,85.812,85917696,85.12,25.118,24.024,0,498.926,0.933,0,0.00,5000.0,5850.2,5052.0,797.9,199.3,2308.0,309.0,9695.9,0.557,1,0.000,0.004,12.412,0.000,0.000
122,256,173.292,80.268,135.224,53723136,85.21,26.347,11.721,0,590.699,0.933,0,0.00,5000.0,5850.6,5052.4,797.9,199.3,2311.3,318.2,9694.2,3.426,1,0.000,0.005,0.063,0.000,0.000
123,256,208.286,191.161,99.718,142209024,85.25,63.579,44.989,67,712.669,0.933,0,0.26,5000.0,5848.6,5050.4,797.9,201.0,2308.9,343.7,9693.6,2.180,1,0.000,0.005,19.783,0.000,0.000
124,256,214.723,215.253,101.773,171540480,85.27,78.411,34.539,0,735.386,0.933,0,0.00,5000.0,5846.3,5048.2,797.9,203.0,2316.8,339.4,9691.4,0.536,1,0.000,0.004,6.446,0.000,0.000
125,256,215.906,179.278,120.544,134406144,85.30,70.604,24.759,0,734.776,0.933,0,0.00,5000.0,5845.4,5047.3,797.9,203.1,2318.6,365.4,9689.2,0.590,1,0.000,0.005,7.245,0.000,0.000
126,256,197.705,147.725,132.418,121171968,85.35,40.950,24.337,0,702.606,0.933,0,0.00,5000.0,5846.2,5048.0,797.9,203.4,2319.3,330.8,9686.3,0.513,1,0.000,0.005,9.886,0.000,0.000
127,256,179.545,84.271,132.886,56586240,85.43,26.786,19.874,67,618.121,0.933,0,0.26,5000.0,5844.6,5046.4,797.9,203.3,2323.0,322.8,9687.1,6.321,1,0.000,0.005,11.464,0.000,0.000
128,256,307.410,498.166,93.581,402432000,85.26,158.052,55.778,0,1077.257,0.933,0,0.00,5000.0,5845.4,5047.4,797.7,203.8,2330.4,339.7,9679.3,0.513,1,0.000,0.006,3.238,0.000,0.000
129,256,240.922,326.417,89.594,250540032,85.22,105.896,45.432,0,820.488,0.933,0,0.00,5000.0,5841.6,5043.7,797.6,205.6,2331.4,336.9,9678.3,0.556,1,0.000,0.005,11.451,0.000,0.000
130,256,216.041,259.672,88.408,196128768,85.21,88.722,38.911,0,753.127,0.933,0,0.00,5000.0,5841.4,5043.8,797.4,205.6,2332.9,355.7,9677.2,2.473,1,0.000,0.005,12.896,0.000,0.000
131,256,185.859,129.491,115.285,96878592,85.28,45.497,25.077,67,648.897,0.933,0,0.26,5000.0,5842.1,5044.7,797.1,205.4,2332.5,378.8,9678.1,0.515,1,0.000,0.004,13.259,0.000,0.000
132,256,152.973,98.729,113.917,70508544,85.35,18.803,20.253,0,561.420,0.933,0,0.00,5000.0,5842.2,5044.8,797.1,205.4,2327.2,362.9,9679.3,0.548,1,0.000,0.005,6.852,0.000,0.000
133,256,190.150,147.402,123.482,107839488,85.40,50.100,16.567,0,653.414,0.933,0,0.00,5000.0,5844.8,5047.4,797.1,205.4,2326.4,391.0,9677.6,4.588,1,0.000,0.005,3.073,0.000,0.000
134,256,158.787,170.155,93.338,128679936,85.45,31.424,34.025,0,572.773,0.933,0,0.00,5000.0,5844.2,5046.8,797.1,205.4,2315.5,383.5,9677.6,0.570,1,0.000,0.005,10.315,0.000,0.000
135,256,149.257,103.229,123.308,78114816,85.52,11.905,14.044,74,548.834,0.933,0,0.29,5000.0,5842.6,5045.2,797.1,205.1,2328.3,406.9,9679.2,0.758,1,0.000,0.004,2.750,0.000,0.000
136,256,199.478,173.186,103.007,123543552,85.56,55.682,40.789,0,689.400,0.933,0,0.00,5000.0,5842.7,5045.4,797.0,205.1,2325.0,415.9,9681.2,0.563,1,0.000,0.005,21.929,0.000,0.000
137,256,169.449,184.900,93.921,131346432,85.60,45.712,29.816,0,584.758,0.933,0,0.00,5000.0,5842.7,5045.4,797.0,205.1,2315.9,415.0,9678.5,0.525,1,0.000,0.004,13.686,0.000,0.000
138,256,198.081,387.567,87.365,312766464,85.50,58.462,52.254,0,717.306,0.933,0,0.00,5000.0,5843.7,5046.4,797.0,205.1,2314.5,412.4,9678.7,0.537,1,0.000,0.006,1.447,0.000,0.000
139,256,119.350,133.275,84.263,105566208,85.55,17.370,17.717,88,464.256,0.933,0,0.34,5000.0,5842.0,5044.7,797.0,204.8,2316.0,413.3,9679.2,0.780,1,0.000,0.005,1.143,0.000,0.000
140,256,193.968,349.319,92.037,281751552,85.47,54.269,47.662,0,708.632,0.933,0,0.00,5000.0,5843.2,5045.9,797.0,204.8,2315.5,412.7,9679.5,0.563,1,0.000,0.006,0.153,0.000,0.000
141,256,129.154,167.917,80.660,136679424,85.51,26.895,21.598,0,478.704,0.933,0,0.00,5000.0,5842.8,5045.5,797.0,204.8,2314.6,410.0,9679.5,0.728,1,0.000,0.006,2.153,0.000,0.000
142,256,99.248,83.664,79.847,62214144,85.58,8.623,10.779,0,399.385,0.933,0,0.00,5000.0,5843.0,5045.7,797.0,204.8,2313.3,408.8,9680.0,0.526,1,0.000,0.005,1.878,0.000,0.000
143,256,190.728,362.878,88.709,284418048,85.51,50.861,51.158,87,699.539,0.933,0,0.34,5000.0,5843.5,5046.0,797.2,204.4,2312.8,403.9,9680.2,0.506,1,0.000,0.006,3.438,0.000,0.000
144,256,197.100,362.527,95.486,281260032,85.45,51.103,50.511,0,724.638,0.933,0,0.00,5000.0,5847.6,5050.1,797.2,204.4,2306.6,375.6,9682.5,0.850,1,0.000,0.007,0.572,0.000,0.000
145,256,136.629,190.977,85.416,153071616,85.47,26.521,24.692,0,518.132,0.933,0,0.00,5000.0,5843.0,5045.6,797.2,204.4,2310.4,379.4,9682.5,0.799,1,0.000,0.006,1.024,0.000,0.000
146,256,150.484,221.979,83.590,179736576,85.47,40.816,26.077,0,525.711,0.933,0,0.00,5000.0,5842.6,5045.1,797.2,204.4,2311.1,380.1,9682.8,0.568,1,0.000,0.005,0.391,0.000,0.000
147,256,114.917,108.460,82.677,91054080,85.52,18.467,13.773,88,438.930,0.933,0,0.34,5000.0,5842.9,5045.4,797.2,204.1,2309.6,378.6,9683.8,0.607,1,0.000,0.005,1.047,0.000,0.000
148,256,100.218,79.534,80.456,61919232,85.60,8.256,11.507,0,399.477,0.933,0,0.00,5000.0,5843.1,5045.6,797.2,204.1,2309.6,375.5,9684.1,0.656,1,0.000,0.004,2.634,0.000,0.000
149,256,106.582,93.786,78.808,75251712,85.66,11.963,15.811,0,420.221,0.933,0,0.00,5000.0,5845.5,5047.9,797.3,204.1,2309.4,375.3,9684.9,0.504,1,0.000,0.006,5.224,0.000,0.000
150,256,114.537,123.985,80.421,94408704,85.72,17.140,16.976,0,442.366,0.933,0,0.00,5000.0,5843.0,5045.4,797.3,204.1,2309.4,368.7,9685.8,0.583,1,0.000,0.004,3.676,0.000,0.000
151,256,100.402,97.216,80.121,78016512,85.79,7.981,12.300,88,409.489,0.933,0,0.34,5000.0,5843.7,5046.1,797.3,203.8,2308.1,367.4,9686.0,0.504,1,0.000,0.004,1.398,0.000,0.000
152,256,101.170,73.472,79.884,56487936,85.86,11.829,9.457,0,386.551,0.933,0,0.00,5000.0,5844.2,5046.6,797.3,203.8,2307.8,367.1,9686.3,0.553,1,0.000,0.005,1.486,0.000,0.000
153,256,110.921,104.557,79.739,83054592,85.91,18.591,12.592,0,412.715,0.933,0,0.00,5000.0,5844.6,5046.9,797.4,203.8,2304.0,362.1,9692.3,0.520,1,0.000,0.005,1.227,0.000,0.000
154,256,118.678,144.708,78.886,115445760,85.95,23.517,16.274,0,447.343,0.933,0,0.00,5000.0,5844.4,5046.7,797.4,203.8,2304.8,362.5,9692.3,0.591,1,0.000,0.004,0.279,0.000,0.000
155,256,109.604,119.479,79.374,96681984,85.99,16.913,13.316,91,431.092,0.933,0,0.36,5000.0,5845.2,5047.5,797.4,203.4,2304.7,362.3,9692.8,0.557,1,0.000,0.005,0.301,0.000,0.000
156,256,96.479,61.888,79.823,45723648,86.07,7.635,9.020,0,379.921,0.933,0,0.00,5000.0,5845.3,5047.6,797.4,203.4,2303.2,360.8,9692.8,0.501,1,0.000,0.005,2.319,0.000,0.000
157,256,163.996,276.297,84.909,217264128,86.03,45.382,33.705,0,585.400,0.933,0,0.00,5000.0,5847.7,5050.0,797.4,203.4,2300.8,357.7,9693.3,0.502,1,0.000,0.006,1.065,0.000,0.000
158,256,183.460,330.269,85.200,275140608,85.97,53.063,45.197,0,672.164,0.933,0,0.00,5000.0,5845.3,5047.6,797.4,203.4,2295.4,350.9,9693.6,0.821,1,0.000,0.006,2.718,0.000,0.000
159,256,157.566,239.480,86.164,190992384,85.96,39.100,32.301,91,580.726,0.933,0,0.36,5000.0,5845.8,5048.0,797.6,203.0,2289.4,330.9,9697.9,0.756,1,0.000,0.006,2.409,0.000,0.000
160,256,140.856,205.846,82.155,163737600,85.96,35.235,23.466,0,506.404,0.933,0,0.00,5000.0,5845.9,5048.1,797.6,203.0,2289.0,330.4,9697.9,0.524,1,0.000,0.004,1.287,0.000,0.000
161,256,148.692,213.534,84.832,163737600,85.96,39.090,24.770,0,530.654,0.933,0,0.00,5000.0,5845.3,5047.5,797.6,203.0,2286.7,316.3,9699.9,0.646,1,0.000,0.005,0.207,0.000,0.000
162,256,126.987,123.973,94.004,93917184,86.02,15.871,17.112,0,476.816,0.933,0,0.00,5000.0,5845.6,5047.7,797.6,203.0,2277.2,275.5,9706.7,0.625,1,0.000,0.004,3.199,0.000,0.000
163,256,148.265,238.694,84.051,191090688,86.02,34.873,29.341,86,546.473,0.933,0,0.34,5000.0,5849.1,5051.2,797.6,202.6,2273.3,271.6,9707.4,0.509,1,0.000,0.005,2.969,0.000,0.000
164,256,117.892,132.697,80.028,107347968,86.06,19.540,18.324,0,440.492,0.933,0,0.00,5000.0,5846.6,5048.8,797.6,202.6,2276.5,268.2,9708.2,0.522,1,0.000,0.005,3.625,0.000,0.000
165,256,173.221,171.562,108.307,134209536,86.09,42.417,22.497,0,623.470,0.933,0,0.00,5000.0,5844.3,5046.5,797.6,205.0,2290.5,273.1,9708.7,0.503,1,0.000,0.004,3.587,0.000,0.000
166,256,267.386,320.631,124.512,246398976,86.06,106.237,36.638,0,904.125,0.933,0,0.00,5000.0,5843.7,5045.7,797.7,205.0,2263.3,206.2,9729.1,0.564,1,0.000,0.005,6.850,0.000,0.000
167,256,219.012,160.397,126.775,118013952,86.09,63.015,29.222,89,743.791,0.933,0,0.35,5000.0,5844.5,5046.5,797.7,204.6,2269.2,241.9,9729.6,0.596,1,0.000,0.006,14.185,0.000,0.000
168,256,195.480,147.564,121.229,112779264,86.12,58.522,15.729,0,665.758,0.933,0,0.00,5000.0,5844.6,5046.7,797.7,204.6,2272.9,269.1,9726.4,4.907,1,0.000,0.004,2.346,0.000,0.000
169,256,321.923,469.780,111.455,372510720,86.00,165.660,44.808,1,1122.752,0.933,0,0.00,5000.0,5843.2,5045.2,797.7,204.6,2276.4,306.4,9721.2,0.513,1,0.000,0.004,0.000,0.000,0.000
170,256,268.100,389.504,93.860,311181312,85.91,137.247,36.992,0,916.399,0.921,0,0.00,5000.0,5845.4,5047.5,797.6,204.6,2282.5,351.0,9715.0,5.533,1,0.000,0.004,0.000,0.000,0.000
171,256,174.475,170.317,104.400,129171456,85.93,52.392,17.683,85,601.484,0.921,0,0.33,5000.0,5844.3,5046.4,797.6,204.4,2275.6,358.5,9712.5,0.598,1,0.000,0.004,1.813,0.000,0.000
172,256,151.089,235.491,83.446,189911040,85.92,36.747,30.896,0,561.666,0.921,0,0.00,5000.0,5844.1,5046.2,797.6,204.4,2274.5,357.0,9712.5,0.523,1,0.000,0.005,3.404,0.000,0.000
173,256,114.185,116.056,80.645,88977408,85.97,17.905,15.634,0,438.999,0.898,0,0.00,5000.0,5843.1,5045.2,797.6,204.4,2275.4,357.0,9712.5,0.563,1,0.000,0.005,1.789,0.000,0.000
174,256,111.335,107.942,81.678,81174528,86.01,17.266,12.391,0,423.245,0.898,0,0.00,5000.0,5845.9,5048.0,797.6,204.4,2273.4,355.8,9712.5,0.523,1,0.000,0.005,0.728,0.000,0.000
175,256,109.343,120.033,81.423,96780288,86.06,13.595,14.325,90,431.001,0.898,0,0.35,5000.0,5844.6,5046.7,797.6,204.0,2274.0,356.5,9712.7,0.506,1,0.000,0.005,0.151,0.000,0.000
176,256,120.373,153.229,80.242,125718528,86.10,18.978,21.154,0,475.687,0.898,0,0.00,5000.0,5843.1,5045.3,797.6,204.0,2275.3,357.8,9712.7,0.506,1,0.000,0.005,4.686,0.000,0.000
177,256,105.119,99.255,79.999,78016512,86.15,11.035,14.085,0,413.076,0.898,0,0.00,5000.0,5843.8,5045.9,797.6,204.0,2273.9,356.4,9713.3,0.585,1,0.000,0.005,3.388,0.000,0.000
178,256,131.175,167.002,81.351,134111232,86.17,27.353,22.472,0,488.738,0.898,0,0.00,5000.0,5844.0,5046.1,797.6,204.0,2274.4,356.9,9713.3,0.506,1,0.000,0.005,1.897,0.000,0.000
179,256,119.617,122.496,83.336,97271808,86.20,20.495,15.786,90,452.020,0.898,0,0.35,5000.0,5844.9,5047.0,797.6,203.6,2273.0,355.5,9713.8,0.503,1,0.000,0.006,1.431,0.000,0.000
180,256,100.182,81.661,81.036,61722624,86.27,7.896,11.249,0,400.217,0.898,0,0.00,5000.0,5845.2,5047.4,797.6,203.6,2272.5,355.0,9713.8,0.502,1,0.000,0.005,2.571,0.000,0.000
181,256,110.392,112.353,79.994,88682496,86.31,15.878,14.521,0,430.069,0.898,0,0.00,5000.0,5845.6,5047.6,797.7,203.6,2272.5,354.9,9713.8,0.560,1,0.000,0.004,1.690,0.000,0.000
182,256,96.820,64.151,80.535,48488448,86.37,7.707,8.578,0,381.926,0.898,0,0.00,5000.0,5845.3,5047.3,797.7,203.6,2271.5,351.1,9713.8,0.559,1,0.000,0.004,1.544,0.000,0.000
183,256,95.399,69.757,80.884,53624832,86.43,4.458,10.057,91,393.775,0.898,0,0.36,5000.0,5845.7,5047.7,797.7,203.3,2270.6,349.3,9714.3,0.502,1,0.000,0.004,2.006,0.000,0.000
184,256,109.365,109.872,81.316,85524480,86.48,14.281,13.768,0,431.857,0.898,0,0.00,5000.0,5850.9,5052.9,797.7,203.3,2266.3,345.0,9714.4,0.513,1,0.000,0.004,2.560,0.000,0.000
185,256,94.287,54.439,80.851,40488960,86.54,6.003,7.433,0,372.027,0.898,0,0.00,5000.0,5845.9,5047.9,797.7,203.3,2271.8,350.1,9714.4,0.585,1,0.000,0.004,0.646,0.000,0.000
186,256,98.657,72.565,79.184,56389632,86.59,7.794,11.679,0,397.963,0.898,0,0.00,5000.0,5846.3,5048.3,797.7,203.3,2270.8,348.1,9714.4,0.507,1,0.000,0.005,3.211,0.000,0.000
187,256,144.486,154.351,99.956,120975360,86.62,25.589,18.941,92,532.952,0.898,0,0.36,5000.0,5844.5,5046.3,797.9,202.9,2270.2,310.1,9717.6,0.504,1,0.000,0.005,1.537,0.000,0.000
188,256,134.544,165.017,84.859,131346432,86.63,29.206,20.479,2,483.302,0.898,0,0.01,5000.0,5844.5,5046.4,797.9,202.9,2269.2,309.1,9717.9,0.791,1,0.000,0.005,1.572,0.000,0.000
189,256,119.290,130.470,81.184,101720064,86.66,21.512,16.593,0,447.737,0.937,0,0.00,5000.0,5846.1,5047.9,797.9,202.9,2267.9,307.7,9717.9,0.572,1,0.000,0.005,2.339,0.000,0.000
190,256,157.406,260.074,85.548,206794752,86.65,38.957,32.902,1,583.527,0.937,0,0.00,5000.0,5846.3,5048.2,797.9,202.9,2266.9,306.8,9717.9,0.502,1,0.000,0.005,2.413,0.000,0.000
191,256,284.480,626.946,100.342,508698624,86.47,83.261,100.877,87,1057.222,0.937,0,0.34,5000.0,5847.4,5049.2,797.9,202.5,2265.7,303.1,9718.4,0.689,1,0.000,0.007,0.000,0.000,0.000
192,256,246.545,321.967,104.798,252026880,86.44,91.715,50.032,0,880.450,0.937,0,0.00,5000.0,5847.3,5049.1,797.9,202.5,2255.1,324.2,9739.6,0.854,1,0.000,0.005,10.440,0.000,0.000
193,256,194.443,187.550,98.885,142307328,86.45,64.193,31.365,0,670.046,0.937,0,0.00,5000.0,5847.0,5049.0,797.7,202.6,2264.8,338.0,9739.1,0.521,1,0.000,0.005,10.244,0.000,0.000
194,256,198.371,178.253,125.905,133816320,86.47,51.594,20.872,0,686.274,0.909,0,0.00,5000.0,5846.8,5048.7,797.7,202.6,2268.0,370.8,9736.8,0.527,1,0.000,0.005,0.000,0.000,0.000
195,256,200.556,149.004,127.664,107642880,86.51,47.630,25.262,89,707.744,0.909,0,0.35,5000.0,5844.9,5046.9,797.7,202.4,2270.5,409.6,9734.6,0.526,1,0.000,0.005,7.665,0.000,0.000
196,256,116.267,120.703,80.837,92037120,86.55,19.668,15.762,0,451.666,0.909,0,0.00,5000.0,5846.4,5048.4,797.7,202.4,2259.6,399.6,9734.1,0.512,1,0.000,0.005,4.308,0.000,0.000
197,256,127.423,145.810,83.115,119095296,86.57,25.118,19.189,0,475.619,0.909,0,0.00,5000.0,5845.6,5047.5,797.7,202.4,2260.0,400.0,9734.1,0.511,1,0.000,0.005,0.933,0.000,0.000
198,256,161.505,256.457,85.834,204226560,86.55,40.853,34.818,0,581.450,0.909,0,0.00,5000.0,5846.6,5048.5,797.7,202.3,2258.4,391.8,9734.4,0.509,1,0.000,0.005,4.971,0.000,0.000
199,256,127.656,113.795,98.179,75841536,86.60,16.513,12.964,92,486.679,0.945,0,0.36,5000.0,5845.6,5047.6,797.7,202.0,2258.9,359.3,9734.9,0.614,1,0.000,0.006,0.847,0.000,0.000
200,256,102.981,84.798,80.151,64585728,86.64,11.022,11.808,0,406.157,0.945,0,0.00,5000.0,5845.6,5047.6,797.7,202.0,2259.6,360.1,9734.9,0.570,1,0.000,0.004,2.731,0.000,0.000
201,256,92.728,52.151,80.530,40390656,86.70,5.592,6.606,0,371.860,0.945,0,0.00,5000.0,5845.5,5047.5,797.7,202.0,2259.4,359.2,9734.9,0.504,1,0.000,0.004,0.541,0.000,0.000
202,256,102.831,91.515,79.741,72585216,86.75,10.342,12.748,0,399.243,0.945,0,0.00,5000.0,5848.4,5050.4,797.7,201.9,2257.2,357.1,9734.9,0.525,1,0.000,0.004,2.522,0.000,0.000
203,256,103.680,83.098,81.159,64487424,86.79,11.983,10.538,89,402.861,0.945,0,0.35,5000.0,5846.0,5048.0,797.7,201.6,2258.3,356.5,9735.4,0.555,1,0.000,0.004,1.055,0.000,0.000
204,256,123.233,161.979,80.058,133816320,86.82,22.004,21.171,0,473.490,0.945,0,0.00,5000.0,5848.3,5050.1,797.9,201.6,2257.9,356.2,9735.4,0.505,1,0.000,0.004,3.470,0.000,0.000
205,256,105.698,97.530,80.983,75644928,86.86,10.723,13.993,0,425.668,0.945,0,0.00,5000.0,5848.2,5050.0,797.9,201.6,2256.6,354.4,9735.4,0.559,1,0.000,0.004,2.896,0.000,0.000
206,256,98.544,67.447,81.782,51646464,86.91,8.053,8.709,0,397.653,0.945,0,0.00,5000.0,5846.0,5047.8,797.9,201.6,2259.3,356.4,9735.6,0.503,1,0.000,0.005,0.961,0.000,0.000
207,256,122.700,153.916,80.935,123543552,86.93,21.696,20.069,92,456.626,0.945,0,0.36,5000.0,5847.9,5049.7,797.9,201.3,2257.6,354.8,9736.1,0.500,1,0.000,0.004,3.396,0.000,0.000
208,256,205.616,397.371,91.304,318984192,86.86,59.951,54.361,0,735.116,0.945,0,0.00,5000.0,5846.5,5048.3,797.9,201.3,2258.1,355.2,9736.4,0.542,1,0.000,0.006,2.198,0.000,0.000
209,256,124.543,137.747,85.801,110604288,86.88,20.559,18.183,0,474.140,0.945,0,0.00,5000.0,5847.2,5048.9,798.0,201.3,2255.7,348.0,9736.4,0.801,1,0.000,0.004,0.214,0.000,0.000
210,256,114.279,116.868,82.334,89174016,86.92,15.237,16.709,0,444.652,0.945,0,0.00,5000.0,5848.4,5050.1,798.0,201.3,2255.2,347.5,9736.4,0.537,1,0.000,0.004,3.893,0.000,0.000
211,256,134.914,190.600,82.747,150405120,86.93,30.300,21.867,88,500.016,0.945,0,0.34,5000.0,5848.9,5050.6,798.0,200.9,2253.9,341.4,9737.1,0.516,1,0.000,0.005,1.262,0.000,0.000
212,256,135.783,189.258,83.463,145367040,86.94,29.526,22.794,0,501.739,0.945,0,0.00,5000.0,5847.3,5049.0,798.0,200.9,2255.5,343.0,9737.1,0.587,1,0.000,0.005,1.548,0.000,0.000
213,256,105.775,99.428,81.743,72880128,86.98,10.072,13.961,0,426.690,0.945,0,0.00,5000.0,5848.2,5049.9,798.0,200.9,2254.9,342.4,9737.1,0.525,1,0.000,0.004,3.019,0.000,0.000
214,256,107.459,97.757,81.064,80584704,87.02,13.155,13.239,0,421.305,0.945,0,0.00,5000.0,5848.3,5050.0,798.0,200.9,2254.2,341.7,9737.1,0.497,1,0.000,0.004,2.114,0.000,0.000
215,256,93.778,48.611,81.734,37724160,87.07,4.218,7.826,89,376.532,0.945,0,0.35,5000.0,5848.6,5050.3,798.0,200.5,2252.6,339.6,9737.9,0.500,1,0.000,0.004,1.532,0.000,0.000
216,256,118.282,152.184,80.518,126406656,87.09,20.360,17.403,0,460.483,0.945,0,0.00,5000.0,5852.1,5053.7,798.1,200.5,2250.8,337.8,9737.9,0.511,1,0.000,0.004,1.131,0.000,0.000
217,256,93.318,53.369,81.649,37724160,87.14,4.680,6.989,1,374.228,0.945,0,0.00,5000.0,5849.2,5050.8,798.1,200.5,2252.5,339.5,9737.9,0.555,1,0.000,0.004,0.882,0.000,0.000
218,256,123.504,166.316,81.179,133914624,87.17,19.408,22.917,0,479.848,0.945,0,0.00,5000.0,5849.2,5050.8,798.1,200.5,2252.1,338.9,9737.9,0.504,1,0.000,0.004,5.000,0.000,0.000
219,256,98.778,62.847,82.039,43450368,87.21,8.630,8.108,93,391.081,0.945,0,0.36,5000.0,5847.6,5049.2,798.1,200.1,2254.8,341.6,9738.1,0.556,1,0.000,0.005,1.390,0.000,0.000
220,256,130.035,176.005,81.668,141717504,87.23,22.674,25.693,0,501.168,0.945,0,0.00,5000.0,5849.3,5050.8,798.1,200.1,2252.3,339.1,9738.1,0.501,1,0.000,0.005,7.093,0.000,0.000
221,256,123.229,164.423,80.621,131346432,87.25,24.587,18.021,0,464.438,0.945,0,0.00,5000.0,5849.4,5051.0,798.1,200.1,2252.5,339.3,9738.1,0.501,1,0.000,0.004,0.423,0.000,0.000
222,256,160.764,264.140,84.459,212422656,87.22,43.782,32.524,0,573.334,0.945,0,0.00,5000.0,5849.6,5051.2,798.1,200.1,2252.7,339.5,9738.1,0.565,1,0.000,0.005,1.564,0.000,0.000
223,256,191.365,315.150,100.329,252321792,87.18,50.475,40.561,430,700.001,0.945,0,1.68,5000.0,5853.3,5054.4,798.6,198.5,2246.6,329.7,9742.4,0.638,1,0.000,0.005,0.666,0.000,0.000
224,256,164.283,255.109,89.113,208969728,87.17,42.567,32.604,0,604.759,0.945,0,0.00,5000.0,5849.9,5051.0,798.6,198.5,2243.8,322.3,9749.9,0.713,1,0.000,0.004,2.029,0.000,0.000
225,256,117.687,123.172,85.596,99053568,87.20,16.576,15.515,0,461.132,0.945,0,0.00,5000.0,5851.8,5053.0,798.6,198.5,2242.6,319.7,9750.2,0.552,1,0.000,0.004,2.740,0.000,0.000
226,256,131.578,156.468,84.557,128876544,87.21,27.049,19.972,0,485.846,0.945,0,0.00,5000.0,5849.7,5050.8,798.6,198.5,2242.7,319.9,9750.2,0.527,1,0.000,0.004,2.178,0.000,0.000
227,256,110.234,98.195,86.650,70213632,87.25,13.642,9.942,95,431.527,0.945,0,0.37,5000.0,5852.1,5053.3,798.6,198.1,2242.4,319.5,9750.4,0.503,1,0.000,0.005,0.500,0.000,0.000
228,256,107.303,88.483,86.199,67940352,87.29,10.527,10.578,0,414.844,0.945,0,0.00,5000.0,5850.2,5051.4,798.6,198.1,2242.7,319.7,9750.7,0.498,1,0.000,0.004,0.959,0.000,0.000
229,256,129.556,144.473,87.410,120975360,87.31,23.533,18.613,0,482.933,0.945,0,0.00,5000.0,5852.6,5053.8,798.6,198.1,2241.7,318.7,9750.7,0.519,1,0.000,0.004,2.191,0.000,0.000
230,256,129.590,151.089,85.423,128581632,87.32,26.003,18.164,0,489.235,0.945,0,0.00,5000.0,5855.3,5056.4,798.6,198.1,2237.9,314.4,9750.7,0.523,1,0.000,0.004,1.240,0.000,0.000
231,256,99.600,62.884,86.287,48291840,87.37,4.338,8.975,93,409.631,0.945,0,0.36,5000.0,5855.8,5056.9,798.6,197.8,2237.1,313.6,9751.3,0.526,1,0.000,0.004,1.431,0.000,0.000
232,256,104.719,93.809,86.704,75448320,87.41,7.275,10.740,0,426.228,0.945,0,0.00,5000.0,5851.2,5052.3,798.6,197.8,2243.1,319.6,9751.3,0.502,1,0.000,0.005,0.217,0.000,0.000
233,256,114.547,105.460,86.005,86212608,87.44,14.151,14.390,0,450.157,0.945,0,0.00,5000.0,5850.9,5052.1,798.6,197.8,2242.5,318.0,9751.3,0.501,1,0.000,0.004,2.604,0.000,0.000
234,256,140.503,181.156,85.400,142602240,87.45,31.480,23.623,0,522.970,0.945,0,0.00,5000.0,5853.7,5054.9,798.6,197.8,2237.6,309.8,9752.6,0.500,1,0.000,0.005,4.304,0.000,0.000
235,256,121.926,115.200,86.920,94408704,87.47,21.472,13.533,92,449.354,0.945,0,0.36,5000.0,5852.3,5053.4,798.6,197.4,2237.8,310.0,9752.8,0.502,1,0.000,0.004,0.394,0.000,0.000
