# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,174.472,153.484,106.584,112877568,84.81,41.603,26.284,0,616.453,0.917,0,0.00,5000.0,5859.1,5063.4,795.4,186.2,2329.8,316.8,9647.3,8.246,1,0.000,0.004,12.319,0.000,0.000
117,256,221.702,279.830,99.879,216576000,84.78,77.389,44.433,0,779.157,0.925,0,0.00,5000.0,5860.8,5065.3,795.3,186.2,2337.2,329.7,9646.6,0.509,1,0.000,0.004,8.867,0.000,0.000
118,256,175.512,123.765,115.542,86212608,84.86,43.365,16.604,0,606.305,0.925,0,0.00,5000.0,5860.5,5064.9,795.3,186.9,2339.2,363.0,9643.8,3.863,1,0.000,0.004,6.121,0.000,0.000
119,256,133.850,81.534,98.408,56684544,84.96,18.665,16.778,38,483.218,0.925,0,0.15,5000.0,5858.6,5063.1,795.2,186.9,2332.0,362.7,9642.1,0.658,1,0.000,0.004,4.598,0.000,0.000
120,256,96.793,81.586,75.798,64290816,85.04,11.912,9.084,0,372.419,0.925,0,0.00,5000.0,5858.3,5062.9,795.2,186.9,2330.8,360.4,9642.3,0.516,1,0.000,0.004,0.475,0.000,0.000
121,256,109.286,109.546,76.896,85917696,85.12,18.899,13.491,0,402.842,0.925,0,0.00,5000.0,5860.3,5064.8,795.2,186.9,2327.4,356.0,9644.6,0.587,1,0.000,0.004,1.948,0.000,0.000
122,256,92.543,63.095,75.672,50958336,85.21,6.613,10.258,0,368.965,0.925,0,0.00,5000.0,5860.4,5065.0,795.2,186.9,2326.2,353.7,9645.9,0.508,1,0.000,0.003,2.535,0.000,0.000
123,256,123.669,176.131,77.132,142209024,85.25,25.602,20.935,45,461.022,0.925,0,0.18,5000.0,5860.5,5065.1,795.2,186.6,2326.5,354.1,9646.1,0.540,1,0.000,0.004,2.891,0.000,0.000
124,256,136.496,214.014,77.859,171540480,85.26,32.996,25.642,0,509.871,0.925,0,0.00,5000.0,5863.2,5067.6,795.3,186.6,2323.7,351.2,9646.9,0.507,1,0.000,0.004,3.597,0.000,0.000
125,256,123.857,164.620,76.993,134406144,85.30,25.220,21.644,0,459.106,0.925,0,0.00,5000.0,5859.8,5064.2,795.3,186.6,2325.6,353.1,9646.9,0.520,1,0.000,0.004,3.144,0.000,0.000
126,256,116.889,147.332,77.176,121171968,85.35,21.722,17.992,0,438.293,0.925,0,0.00,5000.0,5861.0,5065.4,795.3,186.6,2322.4,349.1,9647.1,0.504,1,0.000,0.004,1.766,0.000,0.000
127,256,97.857,72.021,76.503,56586240,85.44,11.124,10.231,44,384.411,0.925,0,0.17,5000.0,5859.0,5063.4,795.3,186.5,2325.3,352.0,9647.4,0.555,1,0.000,0.004,1.174,0.000,0.000
128,256,232.871,497.814,91.837,402432000,85.27,70.005,71.029,0,837.857,0.925,0,0.00,5000.0,5861.0,5065.3,795.4,186.5,2323.3,350.0,9647.4,0.502,1,0.000,0.006,0.971,0.000,0.000
129,256,182.750,315.986,91.341,250540032,85.22,43.244,48.165,0,681.837,0.925,0,0.00,5000.0,5858.8,5063.1,795.4,186.5,2325.0,351.7,9647.4,0.932,1,0.000,0.006,4.150,0.000,0.000
130,256,153.854,235.834,84.237,190599168,85.21,38.306,31.312,0,553.436,0.925,0,0.00,5000.0,5859.0,5063.3,795.4,186.5,2324.0,350.5,9647.6,0.628,1,0.000,0.005,2.927,0.000,0.000
131,256,113.320,132.806,77.682,104976384,85.28,17.377,18.260,48,429.477,0.925,0,0.19,5000.0,5860.1,5064.2,795.6,186.2,2321.7,348.2,9647.6,0.623,1,0.000,0.004,4.036,0.000,0.000
132,256,103.229,94.996,77.207,70508544,85.35,14.911,11.111,0,394.521,0.925,0,0.00,5000.0,5860.1,5064.3,795.6,186.2,2322.0,348.5,9647.6,0.537,1,0.000,0.004,0.974,0.000,0.000
133,256,118.894,138.942,78.130,107839488,85.40,22.778,17.986,0,443.995,0.925,0,0.00,5000.0,5862.5,5066.6,795.6,186.2,2320.5,347.0,9647.6,0.504,1,0.000,0.004,3.254,0.000,0.000
134,256,120.349,158.585,77.039,128679936,85.45,21.411,21.898,0,452.863,0.925,0,0.00,5000.0,5862.1,5066.1,795.7,186.2,2321.1,347.5,9647.6,0.532,1,0.000,0.004,5.481,0.000,0.000
135,256,103.186,99.680,77.245,80781312,85.52,13.383,12.559,47,402.625,0.925,0,0.18,5000.0,5860.5,5064.5,795.7,186.1,2323.1,349.6,9647.9,0.554,1,0.000,0.004,1.163,0.000,0.000
136,256,122.152,156.035,77.566,120877056,85.56,24.140,20.445,0,454.263,0.925,0,0.00,5000.0,5860.7,5064.7,795.7,186.1,2322.4,348.8,9647.9,0.562,1,0.000,0.004,4.919,0.000,0.000
137,256,122.960,169.894,76.553,131346432,85.60,25.844,20.562,0,442.470,0.925,0,0.00,5000.0,5860.7,5064.7,795.7,186.1,2322.0,348.5,9647.9,0.500,1,0.000,0.003,3.894,0.000,0.000
138,256,198.387,385.347,88.742,315432960,85.50,54.727,54.919,0,716.767,0.925,0,0.00,5000.0,5861.6,5065.5,795.9,186.1,2321.7,347.5,9647.9,0.528,1,0.000,0.006,1.632,0.000,0.000
139,256,119.469,146.492,82.791,113565696,85.55,19.047,17.630,52,458.450,0.925,0,0.20,5000.0,5859.8,5063.7,795.9,185.9,2322.4,347.4,9648.4,0.758,1,0.000,0.005,0.407,0.000,0.000
140,256,190.309,346.598,90.546,279085056,85.47,52.825,46.938,0,700.063,0.925,0,0.00,5000.0,5860.9,5064.8,795.9,185.9,2321.6,346.6,9648.4,0.572,1,0.000,0.005,0.000,0.000,0.000
141,256,126.371,165.234,77.926,136679424,85.50,26.331,22.113,0,471.176,0.925,0,0.00,5000.0,5860.6,5064.5,795.9,185.9,2322.0,347.0,9648.4,0.628,1,0.000,0.004,3.192,0.000,0.000
142,256,97.602,83.195,76.977,62214144,85.58,9.457,11.168,0,380.976,0.925,0,0.00,5000.0,5860.8,5064.7,795.9,185.9,2320.4,345.3,9648.4,0.524,1,0.000,0.004,2.300,0.000,0.000
143,256,185.673,361.480,82.692,281751552,85.51,55.262,47.719,51,660.726,0.925,0,0.20,5000.0,5861.3,5065.1,796.0,185.6,2319.6,343.5,9649.1,0.500,1,0.000,0.005,3.974,0.000,0.000
144,256,191.131,356.997,91.659,283926528,85.45,50.848,48.624,0,700.812,0.925,0,0.00,5000.0,5865.2,5069.0,796.0,185.6,2313.4,330.3,9652.1,0.872,1,0.000,0.006,0.813,0.000,0.000
145,256,132.108,189.384,81.712,153071616,85.47,26.425,23.971,0,497.747,0.925,0,0.00,5000.0,5860.7,5064.5,796.0,185.6,2318.8,335.7,9652.2,0.872,1,0.000,0.004,1.070,0.000,0.000
146,256,152.000,226.211,84.108,185167872,85.46,40.780,27.112,0,540.830,0.925,0,0.00,5000.0,5860.4,5064.2,796.0,185.6,2318.8,335.7,9652.2,0.501,1,0.000,0.004,0.360,0.000,0.000
147,256,109.104,107.085,78.865,88387584,85.52,15.842,14.398,54,427.109,0.925,0,0.21,5000.0,5860.6,5064.3,796.0,185.5,2319.1,336.0,9652.5,0.712,1,0.000,0.004,1.908,0.000,0.000
148,256,97.099,80.772,77.418,61919232,85.60,8.253,11.427,0,382.930,0.925,0,0.00,5000.0,5860.5,5064.3,796.0,185.5,2318.0,334.9,9652.5,0.582,1,0.000,0.004,2.666,0.000,0.000
149,256,102.039,91.442,75.717,75251712,85.66,10.248,16.074,0,407.308,0.925,0,0.00,5000.0,5863.1,5066.7,796.1,185.4,2315.6,332.5,9652.5,0.501,1,0.000,0.004,5.654,0.000,0.000
150,256,110.666,119.943,78.490,97075200,85.72,15.947,16.229,0,419.375,0.925,0,0.00,5000.0,5860.9,5064.5,796.1,185.4,2319.7,336.5,9652.5,0.582,1,0.000,0.004,2.583,0.000,0.000
151,256,98.709,100.249,77.472,78016512,85.79,8.956,12.281,54,390.703,0.925,0,0.21,5000.0,5861.3,5064.9,796.1,185.2,2318.1,335.0,9652.7,0.518,1,0.000,0.004,1.111,0.000,0.000
152,256,97.407,73.112,77.220,56487936,85.86,10.715,9.472,0,385.713,0.925,0,0.00,5000.0,5861.4,5065.0,796.1,185.2,2316.6,333.5,9652.7,0.555,1,0.000,0.003,1.557,0.000,0.000
153,256,107.408,105.513,78.247,83054592,85.91,17.245,11.916,0,406.129,0.925,0,0.00,5000.0,5862.0,5065.5,796.2,185.2,2315.4,322.4,9653.8,0.501,1,0.000,0.004,0.689,0.000,0.000
154,256,132.479,152.939,90.273,115445760,85.95,25.833,16.374,0,468.911,0.925,0,0.00,5000.0,5862.1,5065.5,796.2,185.2,2304.8,288.6,9665.5,0.583,1,0.000,0.004,0.730,0.000,0.000
155,256,107.709,122.049,77.474,96681984,86.00,17.332,12.902,54,412.666,0.925,0,0.21,5000.0,5862.9,5066.4,796.2,185.0,2301.6,279.5,9666.0,0.560,1,0.000,0.004,0.305,0.000,0.000
156,256,95.096,69.617,77.313,48390144,86.07,7.935,9.847,0,377.542,0.925,0,0.00,5000.0,5862.6,5066.1,796.2,185.0,2299.5,271.9,9669.5,0.504,1,0.000,0.004,2.789,0.000,0.000
157,256,163.615,270.547,85.561,214597632,86.04,45.152,32.902,0,586.628,0.925,0,0.00,5000.0,5865.1,5068.6,796.2,185.0,2296.4,264.9,9670.6,0.501,1,0.000,0.005,0.606,0.000,0.000
158,256,185.146,340.007,88.316,275238912,85.98,49.783,47.047,0,671.149,0.925,0,0.00,5000.0,5862.5,5066.0,796.2,185.0,2297.4,261.0,9672.4,0.686,1,0.000,0.005,1.789,0.000,0.000
159,256,160.458,237.795,84.818,188325888,85.97,44.873,30.767,55,569.657,0.925,0,0.21,5000.0,5863.0,5066.4,796.4,184.7,2293.3,235.5,9685.3,0.737,1,0.000,0.005,2.362,0.000,0.000
160,256,168.224,209.751,88.651,163737600,85.98,48.451,31.122,0,586.913,0.925,0,0.00,5000.0,5862.9,5066.2,796.4,185.0,2291.7,196.0,9699.1,0.526,1,0.000,0.004,9.895,0.000,0.000
161,256,208.063,226.090,107.471,163737600,85.98,70.728,29.864,0,706.728,0.925,0,0.00,5000.0,5862.3,5065.6,796.4,185.0,2307.3,205.0,9698.6,6.368,1,0.000,0.004,10.626,0.000,0.000
162,256,183.476,131.886,122.590,99250176,86.03,30.472,30.414,0,656.347,0.925,0,0.00,5000.0,5862.4,5065.7,796.4,185.0,2307.0,218.1,9699.3,0.514,1,0.000,0.004,13.526,0.000,0.000
163,256,205.624,253.754,93.660,191090688,86.03,69.128,42.837,56,714.903,0.925,0,0.22,5000.0,5860.2,5063.6,796.4,187.6,2310.9,245.2,9694.8,0.516,1,0.000,0.004,16.820,0.000,0.000
164,256,183.737,143.229,116.135,107347968,86.07,45.112,22.489,0,648.854,0.925,0,0.00,5000.0,5857.6,5060.9,796.4,190.1,2314.3,275.3,9692.4,0.521,1,0.000,0.004,9.691,0.000,0.000
165,256,194.966,183.113,108.307,134307840,86.10,60.533,26.126,0,692.711,0.925,0,0.00,5000.0,5853.3,5056.8,796.2,194.6,2319.1,292.0,9689.0,2.077,1,0.000,0.004,5.630,0.000,0.000
166,256,229.156,326.596,84.470,249163776,86.06,98.741,45.946,0,807.628,0.925,0,0.00,5000.0,5852.7,5056.2,796.2,194.6,2320.4,331.4,9687.3,5.016,1,0.000,0.004,17.056,0.000,0.000
167,256,203.082,169.851,106.081,120680448,86.09,60.613,36.388,55,688.984,0.925,0,0.21,5000.0,5853.1,5056.6,796.2,194.6,2318.9,347.9,9687.4,2.934,1,0.000,0.004,21.246,0.000,0.000
168,256,138.514,137.572,88.932,110112768,86.13,34.431,15.152,0,494.482,0.925,0,0.00,5000.0,5853.2,5056.7,796.2,194.6,2310.0,348.0,9686.4,4.836,1,0.000,0.004,1.485,0.000,0.000
169,256,223.563,460.573,92.957,367177728,86.01,63.726,66.881,0,815.304,0.925,0,0.00,5000.0,5851.7,5055.2,796.2,194.6,2310.7,349.8,9686.9,0.517,1,0.000,0.006,1.193,0.000,0.000
170,256,205.382,382.254,92.126,305946624,85.92,58.602,54.654,0,756.534,0.925,0,0.00,5000.0,5854.3,5057.8,796.2,194.5,2307.5,346.6,9687.2,0.712,1,0.000,0.006,0.120,0.000,0.000
171,256,157.542,173.693,107.645,129171456,85.94,25.854,24.044,55,554.992,0.925,0,0.21,5000.0,5853.0,5056.6,796.1,194.4,2316.1,308.3,9693.7,0.777,1,0.000,0.005,3.326,0.000,0.000
172,256,207.246,248.030,83.672,189911040,85.93,86.633,36.941,0,724.094,0.925,0,0.00,5000.0,5852.8,5056.5,796.0,194.4,2313.6,344.0,9693.4,0.539,1,0.000,0.004,11.242,0.000,0.000
173,256,183.576,123.965,116.984,88977408,85.98,36.616,29.976,0,636.996,0.866,0,0.00,5000.0,5851.7,5055.5,796.0,194.4,2317.0,347.9,9691.7,5.182,1,0.000,0.004,14.341,0.000,0.000
174,256,174.305,105.539,104.925,75841536,86.02,49.625,19.754,0,593.933,0.866,0,0.00,5000.0,5854.5,5058.2,796.0,194.4,2315.0,372.6,9690.5,0.527,1,0.000,0.004,10.624,0.000,0.000
175,256,180.616,134.210,128.019,99446784,86.08,32.985,19.612,56,645.902,0.862,0,0.22,5000.0,5853.0,5056.7,796.0,194.1,2317.6,385.5,9688.0,0.512,1,0.000,0.004,7.176,0.000,0.000
176,256,191.898,179.053,109.224,128483328,86.11,46.845,35.829,0,678.426,0.862,0,0.00,5000.0,5851.5,5055.4,795.9,194.1,2321.6,409.4,9684.3,3.966,1,0.000,0.004,16.720,0.000,0.000
177,256,114.074,105.991,84.774,80683008,86.16,15.446,13.854,0,432.871,0.862,0,0.00,5000.0,5852.1,5055.9,795.9,194.1,2310.3,404.0,9683.8,4.679,1,0.000,0.004,3.881,0.000,0.000
178,256,142.004,172.436,86.060,136777728,86.18,32.920,23.024,0,518.498,0.862,0,0.00,5000.0,5852.2,5056.0,795.9,194.1,2320.0,412.2,9684.4,0.514,1,0.000,0.005,2.686,0.000,0.000
179,256,115.151,126.599,78.975,97271808,86.22,22.407,13.768,55,431.297,0.862,0,0.21,5000.0,5853.1,5056.9,795.9,193.9,2310.1,408.8,9684.5,0.542,1,0.000,0.004,1.310,0.000,0.000
180,256,99.443,80.433,77.944,61722624,86.28,10.353,11.147,0,389.587,0.862,0,0.00,5000.0,5853.4,5057.2,795.9,193.9,2309.9,407.5,9684.0,0.537,1,0.000,0.004,2.731,0.000,0.000
181,256,106.553,106.257,77.514,86016000,86.32,16.123,12.916,0,400.709,0.862,0,0.00,5000.0,5853.6,5057.3,796.0,193.9,2309.2,405.1,9683.8,0.565,1,0.000,0.004,0.590,0.000,0.000
182,256,116.487,63.793,96.357,48488448,86.38,12.819,7.312,0,436.495,0.862,0,0.00,5000.0,5853.3,5057.1,796.0,193.9,2311.0,423.4,9682.1,0.573,1,0.000,0.004,0.384,0.000,0.000
183,256,92.524,65.085,77.884,50958336,86.44,4.984,9.656,69,375.968,0.862,0,0.27,5000.0,5853.7,5057.4,796.0,193.6,2319.9,434.1,9682.1,0.514,1,0.000,0.004,1.646,0.000,0.000
184,256,106.548,104.513,78.501,85524480,86.48,15.428,12.619,0,409.401,0.862,0,0.00,5000.0,5859.0,5062.7,796.0,193.6,2306.7,421.4,9682.1,0.520,1,0.000,0.004,2.267,0.000,0.000
185,256,91.765,56.521,77.929,40488960,86.55,6.310,7.526,0,367.956,0.862,0,0.00,5000.0,5854.1,5057.8,796.0,193.6,2322.5,441.7,9682.4,0.567,1,0.000,0.004,0.590,0.000,0.000
186,256,95.828,71.106,77.751,56389632,86.60,7.762,10.316,5,382.281,0.862,0,0.02,5000.0,5854.3,5058.0,796.0,193.6,2311.7,431.1,9682.4,0.517,1,0.000,0.004,2.293,0.000,0.000
187,256,225.752,152.059,143.148,120975360,86.62,61.396,21.207,89,785.847,0.862,0,0.35,5000.0,5852.5,5056.1,796.1,193.2,2326.2,409.7,9680.3,0.530,1,0.000,0.004,6.405,0.000,0.000
188,256,172.458,170.248,99.222,128679936,86.64,55.042,18.194,0,581.793,0.862,0,0.00,5000.0,5852.5,5056.1,796.1,193.2,2315.2,436.3,9680.2,0.565,1,0.000,0.005,2.739,0.000,0.000
189,256,118.155,132.360,79.467,101720064,86.67,21.725,16.963,0,431.696,0.929,0,0.00,5000.0,5854.3,5057.9,796.1,193.2,2313.4,434.0,9680.2,0.548,1,0.000,0.004,2.749,0.000,0.000
190,256,155.709,262.374,81.907,206794752,86.65,41.782,32.020,1,560.839,0.929,0,0.00,5000.0,5854.5,5058.1,796.1,193.2,2311.5,430.5,9683.2,0.531,1,0.000,0.005,2.691,0.000,0.000
191,256,278.652,626.213,96.647,511463424,86.47,83.866,98.139,82,1016.129,0.929,0,0.32,5000.0,5855.4,5059.0,796.1,192.9,2309.2,428.0,9684.2,0.553,1,0.000,0.007,0.000,0.000,0.000
192,256,172.169,315.851,89.109,254693376,86.44,41.016,42.044,0,645.637,0.929,0,0.00,5000.0,5855.2,5058.8,796.1,192.9,2309.8,428.6,9684.2,0.807,1,0.000,0.005,1.585,0.000,0.000
193,256,133.716,180.854,81.764,142307328,86.45,31.815,20.137,0,475.395,0.929,0,0.00,5000.0,5857.9,5061.5,796.1,192.9,2305.2,424.0,9684.2,0.551,1,0.000,0.004,1.033,0.000,0.000
194,256,121.757,163.860,78.333,133816320,86.47,22.371,21.053,0,467.380,0.929,0,0.00,5000.0,5855.1,5058.6,796.1,192.9,2309.9,428.7,9684.2,0.573,1,0.000,0.004,3.043,0.000,0.000
195,256,115.908,138.078,79.825,110407680,86.51,16.809,19.274,84,448.024,0.929,0,0.33,5000.0,5853.1,5056.7,796.1,192.6,2311.1,426.4,9685.0,0.503,1,0.000,0.004,4.569,0.000,0.000
196,256,111.428,119.608,78.162,92037120,86.55,16.726,16.541,0,424.062,0.929,0,0.00,5000.0,5854.4,5058.0,796.1,192.6,2308.6,423.9,9685.2,0.502,1,0.000,0.004,4.652,0.000,0.000
197,256,128.146,155.075,79.554,121761792,86.57,28.390,20.202,0,463.457,0.929,0,0.00,5000.0,5853.6,5057.2,796.1,192.6,2304.4,409.3,9689.9,0.504,1,0.000,0.004,2.469,0.000,0.000
198,256,161.127,259.243,84.988,204226560,86.55,41.753,34.385,0,571.314,0.929,0,0.00,5000.0,5854.7,5058.3,796.1,192.6,2301.8,406.7,9690.2,0.502,1,0.000,0.005,4.738,0.000,0.000
199,256,128.240,111.680,98.654,73175040,86.60,16.855,12.730,89,481.066,0.969,0,0.35,5000.0,5853.9,5057.4,796.3,192.2,2302.6,362.8,9692.2,0.694,1,0.000,0.005,1.126,0.000,0.000
200,256,100.641,86.268,78.009,67252224,86.65,11.295,11.337,0,390.628,0.969,0,0.00,5000.0,5854.0,5057.5,796.3,192.2,2301.1,360.7,9692.7,0.566,1,0.000,0.004,2.171,0.000,0.000
201,256,88.998,51.888,76.942,40390656,86.70,5.529,6.528,0,355.495,0.969,0,0.00,5000.0,5853.8,5057.3,796.3,192.2,2301.4,360.9,9692.7,0.504,1,0.000,0.004,0.570,0.000,0.000
202,256,99.815,89.645,77.598,69918720,86.75,9.766,12.451,0,394.912,0.969,0,0.00,5000.0,5856.8,5060.3,796.3,192.2,2298.2,357.7,9692.7,0.504,1,0.000,0.004,2.892,0.000,0.000
203,256,101.175,85.028,78.489,64487424,86.80,12.540,10.146,81,397.071,0.969,0,0.32,5000.0,5854.4,5057.8,796.3,191.9,2300.1,358.6,9693.5,0.555,1,0.000,0.004,1.045,0.000,0.000
204,256,123.144,161.587,78.700,133816320,86.82,24.630,19.813,0,464.875,0.969,0,0.00,5000.0,5856.5,5059.8,796.4,191.9,2299.4,357.9,9693.5,0.500,1,0.000,0.004,2.337,0.000,0.000
205,256,106.137,98.535,78.836,78311424,86.86,12.674,14.627,0,410.887,0.969,0,0.00,5000.0,5856.4,5059.7,796.4,191.9,2288.8,346.6,9694.0,0.587,1,0.000,0.004,3.327,0.000,0.000
206,256,97.137,72.267,79.870,51646464,86.91,8.808,8.458,0,380.708,0.969,0,0.00,5000.0,5854.6,5058.0,796.4,191.9,2293.5,351.2,9694.3,0.518,1,0.000,0.004,0.759,0.000,0.000
207,256,116.779,145.058,77.820,115249152,86.94,19.370,19.589,84,440.589,0.969,0,0.33,5000.0,5856.2,5059.5,796.4,191.6,2290.8,348.5,9694.8,0.520,1,0.000,0.004,4.495,0.000,0.000
208,256,205.482,401.465,90.830,318984192,86.86,60.111,54.541,0,742.838,0.969,0,0.00,5000.0,5854.6,5058.0,796.4,191.6,2293.4,351.0,9694.8,0.515,1,0.000,0.005,2.786,0.000,0.000
209,256,125.281,140.926,85.640,110604288,86.88,20.947,18.695,0,472.044,0.969,0,0.00,5000.0,5855.6,5058.8,796.5,191.6,2291.2,348.9,9695.0,0.798,1,0.000,0.005,0.589,0.000,0.000
210,256,111.963,120.108,79.411,89174016,86.92,15.788,16.765,0,427.135,0.969,0,0.00,5000.0,5856.4,5059.6,796.5,191.6,2290.8,348.4,9695.0,0.568,1,0.000,0.004,4.011,0.000,0.000
211,256,131.787,191.887,81.468,150405120,86.93,29.333,20.986,80,486.648,0.969,0,0.31,5000.0,5857.0,5060.2,796.5,191.2,2290.9,348.5,9695.5,0.504,1,0.000,0.004,1.003,0.000,0.000
212,256,134.783,189.450,82.541,145367040,86.94,29.780,22.462,0,498.029,0.969,0,0.00,5000.0,5858.6,5061.8,796.5,191.2,2287.8,345.5,9695.5,0.503,1,0.000,0.004,2.074,0.000,0.000
213,256,103.333,100.002,78.754,72880128,86.98,10.398,14.181,0,409.201,0.969,0,0.00,5000.0,5856.6,5059.9,796.5,191.2,2290.2,347.8,9695.5,0.502,1,0.000,0.004,3.485,0.000,0.000
214,256,104.058,92.389,78.579,77819904,87.02,11.523,13.956,0,409.306,0.969,0,0.00,5000.0,5856.6,5059.8,796.5,191.2,2290.4,348.0,9695.5,0.502,1,0.000,0.004,3.224,0.000,0.000
215,256,90.781,52.194,78.448,37724160,87.08,3.951,8.382,87,372.628,0.969,0,0.34,5000.0,5857.0,5060.2,796.5,190.9,2290.3,347.9,9696.0,0.500,1,0.000,0.004,2.193,0.000,0.000
216,256,120.969,165.793,79.336,131739648,87.10,23.638,17.995,0,448.366,0.969,0,0.00,5000.0,5862.8,5065.9,796.6,190.9,2283.7,337.4,9696.8,0.500,1,0.000,0.004,1.609,0.000,0.000
217,256,90.656,53.987,78.557,37724160,87.15,4.841,7.258,0,358.886,0.969,0,0.00,5000.0,5857.5,5060.6,796.6,190.9,2288.6,342.4,9696.8,0.599,1,0.000,0.004,0.993,0.000,0.000
218,256,121.670,164.572,80.482,131248128,87.17,18.613,22.574,0,477.084,0.969,0,0.00,5000.0,5857.7,5060.8,796.6,190.9,2287.7,338.2,9697.0,0.502,1,0.000,0.004,5.279,0.000,0.000
219,256,96.035,60.905,79.485,43450368,87.22,7.814,8.736,87,378.961,0.969,0,0.34,5000.0,5855.8,5058.9,796.6,190.6,2289.7,338.6,9697.5,0.563,1,0.000,0.004,1.663,0.000,0.000
220,256,128.411,177.728,79.757,141717504,87.24,21.806,26.847,0,485.367,0.969,0,0.00,5000.0,5857.6,5060.7,796.6,190.6,2287.1,336.0,9697.5,0.504,1,0.000,0.004,9.042,0.000,0.000
221,256,120.618,163.900,78.444,128679936,87.25,24.292,17.883,0,449.318,0.969,0,0.00,5000.0,5857.5,5060.6,796.6,190.6,2288.2,337.1,9697.5,0.500,1,0.000,0.004,0.687,0.000,0.000
222,256,161.664,275.422,84.088,217755648,87.23,43.844,33.732,0,573.549,0.969,0,0.00,5000.0,5858.1,5061.2,796.6,190.6,2286.7,335.4,9697.5,0.628,1,0.000,0.004,2.032,0.000,0.000
223,256,189.811,322.549,98.545,255086592,87.19,49.381,41.884,373,694.545,0.969,0,1.46,5000.0,5861.3,5064.4,796.6,189.1,2283.8,332.4,9699.3,0.598,1,0.000,0.005,0.693,0.000,0.000
224,256,162.979,259.997,92.351,206303232,87.17,36.023,34.605,0,614.253,0.969,0,0.00,5000.0,5857.5,5060.5,796.6,189.1,2288.4,337.0,9699.3,0.742,1,0.000,0.005,2.192,0.000,0.000
225,256,114.520,129.149,82.787,101720064,87.20,15.228,16.504,0,436.746,0.969,0,0.00,5000.0,5859.5,5062.6,796.6,189.1,2287.2,335.8,9699.3,0.507,1,0.000,0.004,3.969,0.000,0.000
226,256,130.468,153.959,82.976,128876544,87.22,27.739,19.753,0,479.985,0.969,0,0.00,5000.0,5857.3,5060.4,796.6,189.1,2287.9,336.5,9699.3,0.504,1,0.000,0.004,2.303,0.000,0.000
227,256,105.165,94.754,83.020,70213632,87.26,13.060,9.085,84,402.614,0.969,0,0.33,5000.0,5859.6,5062.7,796.6,188.7,2284.6,333.2,9699.5,0.502,1,0.000,0.004,0.324,0.000,0.000
228,256,106.364,90.425,86.186,67940352,87.30,9.370,10.809,0,417.357,0.969,0,0.00,5000.0,5857.6,5060.7,796.6,188.7,2285.6,334.2,9699.5,0.522,1,0.000,0.004,1.144,0.000,0.000
229,256,126.032,154.994,83.811,123641856,87.31,23.321,18.900,0,476.767,0.969,0,0.00,5000.0,5859.7,5062.8,796.6,188.7,2281.4,329.3,9703.0,0.500,1,0.000,0.004,2.106,0.000,0.000
230,256,126.008,150.995,83.176,123248640,87.33,25.887,16.945,0,457.628,0.969,0,0.00,5000.0,5862.9,5066.0,796.6,188.7,2278.9,326.7,9703.0,0.501,1,0.000,0.004,1.169,0.000,0.000
231,256,96.506,64.446,83.549,48291840,87.38,4.118,8.839,81,394.671,0.969,0,0.32,5000.0,5863.3,5066.3,796.6,188.5,2277.9,325.7,9703.3,0.553,1,0.000,0.004,1.306,0.000,0.000
232,256,102.522,90.945,83.446,72781824,87.42,8.814,10.262,0,404.534,0.969,0,0.00,5000.0,5858.4,5061.5,796.6,188.5,2284.1,331.9,9703.3,0.502,1,0.000,0.004,0.207,0.000,0.000
233,256,112.740,101.310,83.821,86212608,87.45,15.062,13.858,0,430.904,0.969,0,0.00,5000.0,5858.5,5061.5,796.6,188.5,2282.3,330.1,9703.3,0.519,1,0.000,0.004,2.356,0.000,0.000
234,256,128.524,177.680,84.278,145268736,87.46,22.309,21.938,0,493.072,0.969,0,0.00,5000.0,5861.3,5064.3,796.8,188.5,2279.8,327.6,9703.5,0.501,1,0.000,0.004,2.729,0.000,0.000
235,256,120.870,117.574,84.426,94408704,87.48,22.919,13.526,89,441.292,0.969,0,0.35,5000.0,5859.8,5062.8,796.8,188.1,2281.9,329.7,9704.0,0.500,1,0.000,0.004,0.561,0.000,0.000
