# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4862 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,119.319,151.839,78.255,120975360,84.03,20.750,20.314,0,453.595,0.820,0,0.00,4862.9,6001.2,5682.2,318.7,378.7,1547.2,293.7,9719.3,0.551,1,0.000,0.004,5.126,0.000,0.000
117,256,172.083,297.355,87.391,237907968,84.00,45.126,39.566,0,629.934,0.820,0,0.00,4862.9,6000.5,5681.5,318.7,378.7,1549.0,295.5,9719.4,0.501,1,0.000,0.005,0.888,0.000,0.000
118,256,112.529,122.422,81.544,94310400,84.08,13.066,17.919,1,442.058,0.820,0,0.00,4862.9,6001.5,5682.5,318.7,378.7,1544.7,288.9,9720.6,0.644,1,0.000,0.005,4.137,0.000,0.000
119,256,101.003,83.191,77.727,59449344,84.18,11.610,11.666,84,387.834,0.820,0,0.33,4862.9,6001.6,5682.6,318.7,378.4,1545.9,290.1,9720.9,0.554,1,0.000,0.004,2.738,0.000,0.000
120,256,100.477,83.827,78.048,69722112,84.27,12.361,10.068,2,390.061,0.820,0,0.01,4862.9,6001.5,5682.5,318.7,378.3,1543.7,287.8,9720.9,0.517,1,0.000,0.004,0.522,0.000,0.000
121,256,111.801,117.354,78.432,96583680,84.34,18.638,14.731,0,424.631,0.820,0,0.00,4862.9,6002.1,5683.1,318.7,378.3,1543.4,287.6,9721.1,0.548,1,0.000,0.004,1.973,0.000,0.000
122,256,98.422,70.084,76.960,56389632,84.43,11.571,9.891,2,386.163,0.820,0,0.01,4862.9,6001.6,5682.6,318.7,378.3,1543.6,287.7,9721.1,0.498,1,0.000,0.004,1.429,0.000,0.000
123,256,128.199,181.766,79.641,147542016,84.48,26.634,21.924,82,478.255,0.820,0,0.32,4862.9,6002.1,5683.1,318.7,378.1,1543.0,287.2,9721.4,0.529,1,0.000,0.004,3.249,0.000,0.000
124,256,139.203,212.884,80.492,176873472,84.49,31.778,26.933,1,520.760,0.820,0,0.00,4862.9,6000.5,5681.5,318.7,378.1,1543.9,288.1,9721.6,0.519,1,0.000,0.004,3.965,0.000,0.000
125,256,132.715,171.042,80.261,137072640,84.53,30.781,21.672,0,484.111,0.820,0,0.00,4862.9,6001.4,5682.4,318.7,378.1,1544.6,280.8,9735.8,0.501,1,0.000,0.005,2.822,0.000,0.000
126,256,120.719,147.410,79.429,121171968,84.59,24.097,17.193,1,448.073,0.820,0,0.00,4862.9,6000.1,5681.1,318.7,378.1,1545.3,279.6,9735.8,0.500,1,0.000,0.004,1.413,0.000,0.000
127,256,100.551,75.863,79.050,59252736,84.68,11.052,10.449,84,400.045,0.820,0,0.33,4862.9,6002.5,5683.5,318.7,377.7,1542.6,276.9,9736.3,0.553,1,0.000,0.004,1.847,0.000,0.000
128,256,263.434,512.880,105.717,405098496,84.52,93.080,64.637,2,891.353,0.820,0,0.01,4862.9,6001.9,5682.9,318.7,377.7,1516.6,222.6,9762.0,0.496,1,0.000,0.006,3.663,0.000,0.000
129,256,181.804,315.182,89.353,250540032,84.47,49.415,43.036,1,649.985,0.820,0,0.00,4862.9,6002.5,5683.5,318.7,377.7,1515.7,221.5,9762.2,0.798,1,0.000,0.005,3.733,0.000,0.000
130,256,158.957,240.532,83.400,190599168,84.47,43.779,31.778,1,570.619,0.820,0,0.00,4862.9,6000.3,5681.3,318.7,377.7,1510.6,216.3,9762.8,0.655,1,0.000,0.005,3.214,0.000,0.000
131,256,118.389,137.653,81.541,107839488,84.54,19.668,17.181,84,457.048,0.820,0,0.33,4862.9,6003.1,5684.1,318.7,377.3,1506.9,212.5,9763.3,0.522,1,0.000,0.004,3.061,0.000,0.000
132,256,104.727,101.622,78.175,73273344,84.62,15.281,11.271,2,395.035,0.820,0,0.01,4862.9,6000.8,5681.8,318.7,377.3,1509.4,215.1,9763.3,0.541,1,0.000,0.004,1.393,0.000,0.000
133,256,124.431,144.822,81.227,113172480,84.67,25.154,18.051,1,459.152,0.820,0,0.00,4862.9,6003.6,5684.6,318.7,377.3,1506.6,212.2,9763.6,0.507,1,0.000,0.004,2.501,0.000,0.000
134,256,126.033,178.549,78.909,144875520,84.71,24.522,22.602,1,480.379,0.820,0,0.00,4862.9,6003.2,5684.2,318.7,377.3,1507.4,213.1,9764.1,0.535,1,0.000,0.004,4.941,0.000,0.000
135,256,112.023,111.937,80.760,88879104,84.78,17.889,13.374,87,425.875,0.820,0,0.34,4862.9,6001.8,5682.8,318.7,376.9,1506.6,212.2,9764.3,0.805,1,0.000,0.004,0.082,0.000,0.000
136,256,128.927,164.751,80.239,126210048,84.82,27.418,21.270,0,480.083,0.820,0,0.00,4862.9,6001.9,5682.8,318.7,376.9,1508.5,214.1,9764.6,0.554,1,0.000,0.004,4.621,0.000,0.000
137,256,127.256,171.880,80.914,128778240,84.87,25.719,20.623,1,471.089,0.820,0,0.00,4862.9,6001.6,5682.6,318.7,376.9,1509.1,214.7,9764.6,0.500,1,0.000,0.004,4.017,0.000,0.000
138,256,199.742,384.716,89.645,315432960,84.77,55.506,54.591,1,733.478,0.820,0,0.00,4862.9,6001.0,5681.9,318.7,376.9,1508.8,214.4,9764.6,0.511,1,0.000,0.006,1.715,0.000,0.000
139,256,121.057,141.973,84.287,108232704,84.82,19.866,16.905,87,459.379,0.820,0,0.34,4862.9,6001.9,5682.9,318.7,376.6,1508.0,213.6,9764.8,0.755,1,0.000,0.005,0.522,0.000,0.000
140,256,198.087,357.834,88.277,287084544,84.75,66.558,43.251,0,704.667,0.820,0,0.00,4862.9,6001.4,5682.4,318.7,376.6,1502.5,203.1,9768.8,0.555,1,0.000,0.005,0.046,0.000,0.000
141,256,143.229,210.731,81.618,171933696,84.76,35.024,26.587,0,525.924,0.820,0,0.00,4862.9,6001.4,5682.4,318.7,376.6,1502.2,202.8,9768.8,0.527,1,0.000,0.004,2.610,0.000,0.000
142,256,97.930,78.738,78.617,59547648,84.84,9.432,9.881,0,382.419,0.820,0,0.00,4862.9,6002.0,5683.0,318.7,376.6,1500.3,200.9,9769.2,0.608,1,0.000,0.004,1.602,0.000,0.000
143,256,191.007,360.523,88.403,284516352,84.78,53.260,49.344,95,691.846,0.820,0,0.37,4862.9,6002.8,5683.8,318.7,376.2,1498.9,199.5,9769.7,0.520,1,0.000,0.005,4.149,0.000,0.000
144,256,192.350,355.087,92.372,286593024,84.71,51.839,48.138,1,706.903,0.820,0,0.00,4862.9,6006.9,5687.9,318.7,376.2,1495.2,195.1,9769.7,0.900,1,0.000,0.006,0.953,0.000,0.000
145,256,137.184,196.474,84.751,155836416,84.74,27.714,24.719,2,516.887,0.820,0,0.01,4862.9,6003.6,5684.6,318.7,376.2,1497.5,197.4,9769.7,0.915,1,0.000,0.004,1.950,0.000,0.000
146,256,162.913,234.353,85.636,187834368,84.74,49.443,27.834,1,567.864,0.820,0,0.00,4862.9,6002.8,5684.8,317.7,376.2,1514.9,217.6,9768.7,0.521,1,0.000,0.004,1.254,0.000,0.000
147,256,181.897,127.383,114.919,93720576,84.80,44.349,22.628,94,622.360,0.820,0,0.37,4862.9,5999.5,5684.9,314.4,375.8,1537.9,250.2,9761.7,0.509,1,0.000,0.005,7.103,0.000,0.000
148,256,175.730,93.509,126.001,64585728,84.88,30.220,19.509,0,618.092,0.820,0,0.00,4862.9,5993.7,5683.9,309.5,376.7,1544.3,264.3,9752.9,0.590,1,0.000,0.004,10.927,0.000,0.000
149,256,179.485,123.995,128.190,86114304,84.95,37.003,14.292,1,627.745,0.820,0,0.00,4862.9,5995.4,5685.6,309.5,377.4,1549.8,275.5,9742.7,0.511,1,0.000,0.004,3.439,0.000,0.000
150,256,184.261,143.606,126.043,99741696,85.00,38.590,19.627,1,648.064,0.820,0,0.00,4862.9,5989.2,5683.8,305.1,377.6,1558.0,291.5,9747.8,0.573,1,0.000,0.004,7.388,0.000,0.000
151,256,169.799,137.780,105.625,96878592,85.07,27.573,36.601,95,611.016,0.820,0,0.37,4862.9,5987.7,5682.3,305.1,377.3,1572.9,313.7,9759.7,3.684,1,0.000,0.004,15.812,0.000,0.000
152,256,101.573,75.178,78.316,59252736,85.14,13.730,9.527,0,393.174,0.820,0,0.00,4862.9,5988.0,5682.6,305.1,377.3,1573.7,314.6,9757.9,0.577,1,0.000,0.004,1.377,0.000,0.000
153,256,108.100,105.909,80.062,83054592,85.20,16.094,11.944,1,413.025,0.820,0,0.00,4862.9,5988.3,5682.9,305.1,377.3,1574.6,315.4,9756.7,0.512,1,0.000,0.004,0.838,0.000,0.000
154,256,124.168,165.428,79.186,128876544,85.23,27.356,17.625,2,455.244,0.820,0,0.01,4862.9,5988.6,5683.2,305.1,377.3,1576.3,317.1,9753.9,0.584,1,0.000,0.005,0.175,0.000,0.000
155,256,116.398,131.600,81.105,104681472,85.28,20.841,14.452,95,438.537,0.820,0,0.37,4862.9,5988.8,5683.5,305.1,376.9,1577.9,318.7,9752.2,0.587,1,0.000,0.004,0.220,0.000,0.000
156,256,99.789,78.824,80.752,56487936,85.36,9.131,9.906,0,394.413,0.820,0,0.00,4862.9,5988.7,5683.3,305.1,376.9,1580.1,320.9,9750.4,0.508,1,0.000,0.004,1.716,0.000,0.000
157,256,165.602,273.772,86.100,217264128,85.33,45.410,34.092,0,602.144,0.820,0,0.00,4862.9,5988.6,5683.2,305.1,376.9,1582.6,323.4,9747.9,0.508,1,0.000,0.005,1.103,0.000,0.000
158,256,199.222,362.584,92.232,301903872,85.25,53.783,53.208,1,741.667,0.820,0,0.00,4862.9,5988.0,5682.6,305.1,376.9,1585.6,326.4,9743.9,0.724,1,0.000,0.006,1.937,0.000,0.000
159,256,159.959,244.701,88.425,196521984,85.24,36.885,34.648,96,594.124,0.820,0,0.38,4862.9,5988.9,5683.5,305.1,376.6,1586.2,327.0,9741.4,0.650,1,0.000,0.005,1.908,0.000,0.000
160,256,138.864,203.035,79.878,166502400,85.25,35.364,23.622,2,507.122,0.820,0,0.01,4862.9,5988.7,5683.3,305.1,376.6,1590.4,331.2,9738.9,0.497,1,0.000,0.004,1.379,0.000,0.000
161,256,145.194,203.926,85.737,163737600,85.25,33.902,25.555,1,528.825,0.820,0,0.00,4862.9,5989.4,5684.0,305.1,376.6,1591.6,332.4,9735.7,0.674,1,0.000,0.005,0.759,0.000,0.000
162,256,128.270,185.597,80.113,147247104,85.28,24.297,23.860,0,487.342,0.820,0,0.00,4862.9,5989.3,5683.9,305.1,376.6,1589.0,329.8,9735.7,0.588,1,0.000,0.004,4.781,0.000,0.000
163,256,148.487,246.127,83.222,196423680,85.29,34.554,30.710,93,549.153,0.820,0,0.36,4862.9,5991.9,5686.5,305.1,376.2,1587.7,328.5,9736.2,0.531,1,0.000,0.004,4.188,0.000,0.000
164,256,116.362,130.394,80.030,110014464,85.33,18.036,18.296,1,445.819,0.820,0,0.00,4862.9,5989.9,5684.6,305.1,376.2,1590.2,331.0,9736.2,0.527,1,0.000,0.004,3.544,0.000,0.000
165,256,128.185,165.323,79.797,134307840,85.36,27.695,20.694,0,471.262,0.820,0,0.00,4862.9,5990.0,5684.6,305.1,376.2,1589.0,329.8,9736.2,0.504,1,0.000,0.004,2.458,0.000,0.000
166,256,178.219,313.413,89.295,249065472,85.32,45.970,42.954,1,658.196,0.820,0,0.00,4862.9,5989.9,5684.5,305.1,376.2,1588.7,327.2,9737.9,0.502,1,0.000,0.005,3.651,0.000,0.000
167,256,125.026,144.866,81.226,118013952,85.36,24.862,18.938,95,460.950,0.820,0,0.37,4862.9,5990.2,5684.8,305.1,375.8,1587.8,326.3,9738.2,0.717,1,0.000,0.004,1.594,0.000,0.000
168,256,123.406,139.532,82.242,112779264,85.39,26.092,15.073,1,454.747,0.820,0,0.00,4862.9,5992.7,5687.3,305.1,375.8,1586.2,324.8,9738.2,0.526,1,0.000,0.004,0.077,0.000,0.000
169,256,250.213,482.692,98.787,380510208,85.27,87.043,64.383,0,872.899,0.820,0,0.00,4862.9,5988.8,5683.4,305.1,375.8,1568.9,276.2,9753.7,0.504,1,0.000,0.006,2.935,0.000,0.000
170,256,215.523,388.836,98.356,313946112,85.19,61.882,55.285,1,808.125,0.820,0,0.00,4862.9,5992.0,5686.6,305.1,375.8,1564.0,271.1,9753.7,0.676,1,0.000,0.006,0.571,0.000,0.000
171,256,141.384,169.685,90.846,131837952,85.21,27.485,23.053,95,543.922,0.820,0,0.37,4862.9,5991.0,5685.7,305.1,375.4,1564.1,271.0,9754.2,0.816,1,0.000,0.005,2.546,0.000,0.000
172,256,157.804,237.517,90.255,189911040,85.21,38.162,29.387,0,585.988,0.820,0,0.00,4862.9,5991.1,5685.7,305.1,375.4,1564.4,271.3,9754.2,0.528,1,0.000,0.005,3.035,0.000,0.000
173,256,121.375,116.453,86.862,88977408,85.26,19.404,15.110,0,470.983,0.820,0,0.00,4862.9,5990.1,5684.8,305.1,375.4,1566.1,273.1,9754.2,0.576,1,0.000,0.004,1.230,0.000,0.000
174,256,126.289,132.389,88.057,107839488,85.29,22.793,15.440,0,474.977,0.820,0,0.00,4862.9,5991.2,5685.9,305.1,375.4,1563.8,270.7,9754.2,0.524,1,0.000,0.005,0.316,0.000,0.000
175,256,125.679,146.767,87.761,118308864,85.33,19.558,18.360,94,499.426,0.820,0,0.37,4862.9,5989.8,5684.4,305.1,375.1,1565.5,272.4,9754.7,0.507,1,0.000,0.004,1.513,0.000,0.000
176,256,126.797,156.465,85.963,128385024,85.37,20.171,20.663,1,500.024,0.820,0,0.00,4862.9,5989.8,5684.4,305.1,375.1,1565.6,272.5,9754.7,0.506,1,0.000,0.004,4.170,0.000,0.000
177,256,113.974,107.233,86.233,83349504,85.42,13.595,14.146,2,444.422,0.820,0,0.01,4862.9,5990.0,5684.6,305.1,375.1,1565.9,272.9,9754.7,0.583,1,0.000,0.004,2.952,0.000,0.000
178,256,140.016,170.321,87.454,139444224,85.44,29.204,23.358,0,527.406,0.820,0,0.00,4862.9,5990.0,5684.6,305.1,375.1,1565.4,272.4,9754.7,0.504,1,0.000,0.004,2.585,0.000,0.000
179,256,124.947,120.886,88.756,97271808,85.48,21.360,14.831,94,471.355,0.820,0,0.37,4862.9,5991.1,5685.7,305.1,374.7,1565.1,272.1,9754.9,0.520,1,0.000,0.004,0.970,0.000,0.000
180,256,108.527,82.315,87.211,67055616,85.54,11.883,9.433,2,427.117,0.820,0,0.01,4862.9,5991.4,5686.0,305.1,374.7,1564.6,271.5,9754.9,0.503,1,0.000,0.004,0.163,0.000,0.000
181,256,117.301,112.470,85.852,91348992,85.59,17.955,13.493,1,461.043,0.820,0,0.00,4862.9,5991.6,5686.2,305.1,374.6,1562.1,269.1,9754.9,0.557,1,0.000,0.004,0.667,0.000,0.000
182,256,101.988,62.972,85.413,48488448,85.65,9.234,7.340,0,398.327,0.820,0,0.00,4862.9,5991.9,5686.5,305.1,374.6,1562.5,269.4,9754.9,0.555,1,0.000,0.004,0.630,0.000,0.000
183,256,100.564,64.039,86.026,53624832,85.71,5.075,9.462,95,413.476,0.820,0,0.37,4862.9,5992.0,5686.6,305.1,374.2,1563.3,270.3,9755.4,0.501,1,0.000,0.004,1.150,0.000,0.000
184,256,117.773,118.935,86.953,90857472,85.76,15.933,14.887,1,453.329,0.820,0,0.00,4862.9,5997.2,5691.8,305.1,374.2,1555.5,261.5,9755.7,0.518,1,0.000,0.004,3.302,0.000,0.000
185,256,99.809,55.175,85.998,40488960,85.83,6.359,7.452,0,403.647,0.820,0,0.00,4862.9,5992.5,5687.1,305.1,374.2,1560.5,266.6,9755.7,0.593,1,0.000,0.004,0.619,0.000,0.000
186,256,104.922,73.013,85.521,56389632,85.88,8.289,11.113,0,419.475,0.820,0,0.00,4862.9,5992.3,5686.9,305.1,374.2,1559.7,265.8,9755.7,0.501,1,0.000,0.004,2.342,0.000,0.000
187,256,131.427,149.520,88.025,120975360,85.91,25.789,17.612,97,484.362,0.820,0,0.38,4862.9,5993.0,5687.6,305.1,373.8,1559.1,265.2,9756.7,0.518,1,0.000,0.004,1.355,0.000,0.000
188,256,141.964,187.940,86.924,150110208,85.92,33.136,21.903,3,515.453,0.820,0,0.01,4862.9,5992.5,5687.1,305.1,373.8,1556.8,262.4,9759.9,0.577,1,0.000,0.004,2.495,0.000,0.000
189,256,125.812,133.758,86.574,107053056,85.96,21.598,17.640,0,487.502,0.820,0,0.00,4862.9,5992.1,5686.8,305.1,373.8,1557.9,263.5,9759.9,0.523,1,0.000,0.004,2.508,0.000,0.000
190,256,168.455,268.121,90.670,217559040,85.93,45.231,32.554,0,616.213,0.820,0,0.00,4862.9,5992.2,5686.8,305.1,373.8,1557.9,263.4,9759.9,0.524,1,0.000,0.004,1.688,0.000,0.000
191,256,300.800,650.270,104.134,538128384,85.74,95.471,101.194,94,1118.050,0.820,0,0.37,4862.9,5993.6,5688.2,305.1,373.4,1554.0,251.6,9760.9,0.704,1,0.000,0.006,0.000,0.000,0.000
192,256,201.610,350.786,102.034,273358848,85.70,50.563,49.013,0,767.680,0.820,0,0.00,4862.9,5993.5,5688.1,305.1,373.4,1542.1,225.4,9772.4,0.812,1,0.000,0.006,1.922,0.000,0.000
193,256,144.486,185.094,90.310,144973824,85.71,33.601,20.575,1,530.559,0.820,0,0.00,4862.9,5995.4,5690.0,305.1,373.4,1541.5,224.5,9772.7,0.686,1,0.000,0.005,0.433,0.000,0.000
194,256,131.973,159.476,86.152,131149824,85.74,24.925,20.896,0,505.097,0.820,0,0.00,4862.9,5993.3,5687.9,305.1,373.4,1541.4,221.1,9773.9,0.574,1,0.000,0.004,2.652,0.000,0.000
195,256,126.196,147.506,88.081,115838976,85.78,19.300,18.815,94,497.291,0.820,0,0.37,4862.9,5991.6,5686.2,305.1,373.1,1539.8,219.4,9777.4,0.524,1,0.000,0.004,3.254,0.000,0.000
196,256,122.259,127.010,88.491,97370112,85.82,16.733,17.035,0,482.289,0.820,0,0.00,4862.9,5993.1,5687.7,305.1,373.1,1537.0,213.3,9777.7,0.519,1,0.000,0.004,3.670,0.000,0.000
197,256,139.424,149.935,91.890,119095296,85.84,26.735,20.799,1,526.472,0.820,0,0.00,4862.9,5992.1,5686.7,305.1,373.1,1535.3,206.5,9780.7,0.501,1,0.000,0.005,1.359,0.000,0.000
198,256,199.120,268.824,96.588,212324352,85.83,69.844,32.688,2,706.062,0.820,0,0.01,4862.9,5988.4,5687.4,300.7,373.1,1548.8,221.4,9780.2,0.524,1,0.000,0.005,2.689,0.000,0.000
199,256,194.640,113.183,147.360,78508032,85.87,31.432,15.848,96,700.721,0.820,0,0.38,4862.9,5985.1,5688.8,296.0,372.7,1564.9,241.6,9781.7,0.568,1,0.000,0.004,1.465,0.000,0.000
200,256,202.025,101.201,153.706,69918720,85.92,34.653,13.666,0,695.649,0.820,0,0.00,4862.9,5978.2,5686.5,291.5,372.7,1568.1,247.2,9779.4,5.061,1,0.000,0.005,4.366,0.000,0.000
201,256,176.917,59.418,153.495,40390656,85.98,12.608,10.814,0,640.572,0.820,0,0.00,4862.9,5972.5,5685.3,286.9,373.8,1569.8,260.1,9776.7,0.517,1,0.000,0.005,1.446,0.000,0.000
202,256,195.498,121.933,129.694,88780800,86.03,29.625,36.179,2,702.176,0.820,0,0.01,4862.9,5967.1,5683.5,283.4,375.8,1572.0,270.8,9773.0,0.512,1,0.000,0.006,8.250,0.000,0.000
203,256,183.485,99.350,141.660,69820416,86.08,23.677,18.148,95,662.305,0.820,0,0.37,4862.9,5964.3,5683.7,280.4,375.6,1569.5,276.5,9773.3,0.558,1,0.000,0.005,5.186,0.000,0.000
204,256,215.541,169.215,127.516,133816320,86.11,62.438,25.587,2,748.508,0.820,0,0.01,4862.9,5963.1,5684.0,278.7,376.6,1548.5,231.9,9795.1,4.421,1,0.000,0.004,9.685,0.000,0.000
205,256,191.427,115.561,139.196,78311424,86.15,36.913,15.318,2,678.326,0.820,0,0.01,4862.9,5958.7,5683.2,275.2,376.7,1560.0,265.1,9794.0,0.564,1,0.000,0.004,4.895,0.000,0.000
206,256,175.503,76.334,148.600,51646464,86.21,19.858,7.044,0,627.406,0.820,0,0.00,4862.9,5955.3,5684.0,271.0,376.7,1560.5,273.9,9791.5,0.521,1,0.000,0.005,0.570,0.000,0.000
207,256,223.475,204.507,123.037,150994944,86.22,69.890,30.548,93,780.006,0.820,0,0.36,4862.9,5951.6,5684.6,266.7,376.6,1563.6,285.8,9788.1,0.506,1,0.000,0.005,7.178,0.000,0.000
208,256,243.347,403.424,93.444,326983680,86.14,90.030,59.872,1,869.838,0.820,0,0.00,4862.9,5949.6,5682.6,266.7,376.6,1557.2,284.8,9785.3,0.524,1,0.000,0.005,8.049,0.000,0.000
209,256,134.929,140.775,93.579,113270784,86.17,22.766,18.584,1,513.735,0.820,0,0.00,4862.9,5950.6,5683.8,266.6,376.6,1551.9,277.6,9787.6,0.823,1,0.000,0.006,0.278,0.000,0.000
210,256,120.742,127.137,88.332,97173504,86.21,15.074,17.335,0,473.206,0.820,0,0.00,4862.9,5951.2,5684.4,266.6,376.6,1552.1,277.9,9787.6,0.559,1,0.000,0.004,3.756,0.000,0.000
211,256,147.222,227.747,88.667,182403072,86.21,32.819,25.736,93,565.150,0.820,0,0.36,4862.9,5950.2,5683.3,266.6,376.2,1550.4,275.7,9788.8,0.525,1,0.000,0.005,1.032,0.000,0.000
212,256,145.674,191.633,89.434,148131840,86.22,34.352,21.888,1,534.973,0.820,0,0.00,4862.9,5950.3,5683.4,266.6,376.2,1546.9,265.5,9792.4,0.527,1,0.000,0.005,1.096,0.000,0.000
213,256,111.885,102.428,86.678,78213120,86.27,11.963,13.244,2,446.570,0.820,0,0.01,4862.9,5951.2,5684.3,266.6,376.2,1545.0,259.3,9793.9,0.529,1,0.000,0.005,1.961,0.000,0.000
214,256,114.105,97.260,87.482,80486400,86.31,14.071,12.552,0,454.653,0.820,0,0.00,4862.9,5951.0,5684.1,266.6,376.2,1542.8,255.9,9794.1,0.527,1,0.000,0.005,1.546,0.000,0.000
215,256,99.894,51.267,87.470,37724160,86.36,4.890,7.534,93,406.229,0.820,0,0.36,4862.9,5951.1,5684.2,266.6,375.8,1544.8,256.0,9794.4,0.503,1,0.000,0.004,1.266,0.000,0.000
216,256,134.938,172.264,87.497,142405632,86.38,27.624,19.816,1,515.630,0.820,0,0.00,4862.9,5956.3,5689.4,266.6,375.8,1537.0,248.2,9795.4,0.502,1,0.000,0.005,1.780,0.000,0.000
217,256,101.457,61.461,87.572,40390656,86.43,5.889,7.996,0,405.913,0.820,0,0.00,4862.9,5951.7,5684.8,266.6,375.8,1541.8,251.7,9796.0,0.587,1,0.000,0.004,1.279,0.000,0.000
218,256,130.019,168.204,87.939,133914624,86.46,20.298,21.782,1,505.567,0.820,0,0.00,4862.9,5951.3,5684.4,266.6,375.8,1538.9,248.2,9799.8,0.521,1,0.000,0.004,3.585,0.000,0.000
219,256,107.490,60.650,90.002,43548672,86.50,10.301,7.187,94,422.367,0.820,0,0.37,4862.9,5952.3,5685.4,266.6,375.4,1535.8,243.9,9800.9,0.559,1,0.000,0.005,0.569,0.000,0.000
220,256,139.889,181.376,88.642,144482304,86.52,25.735,25.512,0,534.830,0.820,0,0.00,4862.9,5952.2,5685.3,266.6,375.4,1535.6,243.6,9801.2,0.504,1,0.000,0.005,6.634,0.000,0.000
221,256,134.415,169.714,88.809,131346432,86.54,26.805,18.800,0,513.719,0.820,0,0.00,4862.9,5951.7,5684.8,266.6,375.4,1537.1,245.1,9801.7,0.522,1,0.000,0.005,0.835,0.000,0.000
222,256,174.072,275.622,92.813,220422144,86.52,46.231,35.028,0,649.010,0.820,0,0.00,4862.9,5951.2,5684.4,266.6,375.4,1535.5,243.0,9802.2,0.608,1,0.000,0.005,1.950,0.000,0.000
223,256,196.855,319.058,103.665,257851392,86.48,52.900,40.290,382,724.546,0.820,0,1.49,4862.9,5955.3,5688.4,266.6,373.9,1530.5,236.8,9805.6,0.708,1,0.000,0.005,0.520,0.000,0.000
224,256,172.424,259.792,101.041,208969728,86.46,38.316,33.066,0,657.419,0.820,0,0.00,4862.9,5954.2,5687.3,266.6,373.9,1531.5,237.1,9806.4,0.690,1,0.000,0.005,1.423,0.000,0.000
225,256,125.475,122.660,93.703,99053568,86.49,16.496,15.277,0,501.486,0.820,0,0.00,4862.9,5954.4,5687.6,266.6,373.9,1531.6,236.7,9807.0,0.567,1,0.000,0.005,2.480,0.000,0.000
226,256,141.583,162.791,93.396,131543040,86.51,28.934,19.253,0,520.882,0.820,0,0.00,4862.9,5952.9,5686.0,266.6,373.9,1532.1,235.2,9807.1,0.524,1,0.000,0.004,1.856,0.000,0.000
227,256,117.591,94.744,93.721,70311936,86.55,14.314,9.556,95,466.350,0.820,0,0.37,4862.9,5953.6,5686.7,266.6,373.6,1532.3,235.3,9807.4,0.525,1,0.000,0.005,0.201,0.000,0.000
228,256,116.353,92.584,95.492,70705152,86.59,10.628,10.233,0,466.237,0.820,0,0.00,4862.9,5954.9,5688.0,266.6,373.6,1531.4,233.8,9807.6,0.502,1,0.000,0.004,0.813,0.000,0.000
229,256,138.322,151.086,93.808,126308352,86.61,26.081,18.433,0,527.444,0.820,0,0.00,4862.9,5955.0,5688.1,266.6,373.6,1530.2,232.7,9807.6,0.500,1,0.000,0.004,1.677,0.000,0.000
230,256,143.576,169.733,93.727,139247616,86.63,30.559,19.290,0,538.772,0.820,0,0.00,4862.9,5955.3,5688.4,266.6,373.6,1530.1,232.6,9808.6,0.502,1,0.000,0.004,1.378,0.000,0.000
231,256,110.716,81.931,93.847,59056128,86.67,7.140,9.730,96,455.004,0.820,0,0.38,4862.9,5960.1,5693.2,266.6,373.2,1524.4,226.9,9809.3,0.534,1,0.000,0.005,1.363,0.000,0.000
232,256,113.380,88.973,93.998,72683520,86.71,9.489,9.893,0,455.145,0.820,0,0.00,4862.9,5954.8,5688.0,266.6,373.2,1530.2,232.6,9809.7,0.524,1,0.000,0.004,0.000,0.000,0.000
233,256,124.219,105.755,93.887,88879104,86.75,16.186,14.145,1,482.519,0.820,0,0.00,4862.9,5953.1,5686.2,266.6,373.2,1531.9,234.3,9809.7,0.505,1,0.000,0.005,2.620,0.000,0.000
234,256,141.831,184.645,93.861,150700032,86.76,25.446,22.523,1,554.981,0.820,0,0.00,4862.9,5955.5,5688.6,266.6,373.2,1529.7,232.1,9809.7,0.503,1,0.000,0.005,3.018,0.000,0.000
235,256,132.522,117.579,96.349,97075200,86.78,22.385,13.789,93,500.369,0.820,0,0.36,4862.9,5953.9,5687.0,266.6,372.8,1530.6,233.0,9809.9,0.535,1,0.000,0.005,0.372,0.000,0.000
