# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
95,256,96.899,70.879,77.523,53723136,83.62,10.030,9.346,62,375.667,0.949,0,0.24,5000.0,5860.4,5060.6,799.4,188.9,2257.8,328.9,9678.7,0.520,1,0.000,0.005,1.009,0.000,0.000
96,256,120.776,154.769,78.314,118308864,83.69,25.076,17.386,0,443.056,0.949,0,0.00,5000.0,5860.0,5060.0,799.6,188.9,2260.0,331.1,9678.7,0.513,1,0.000,0.005,1.606,0.000,0.000
97,256,99.238,79.553,77.966,59252736,83.81,12.744,8.527,0,382.791,0.949,0,0.00,5000.0,5860.4,5060.4,799.6,188.9,2259.8,330.7,9678.7,0.560,1,0.000,0.004,0.261,0.000,0.000
98,256,97.392,77.687,77.594,56291328,83.95,8.128,11.670,1,394.001,0.949,0,0.00,5000.0,5860.3,5060.3,799.7,188.9,2260.4,325.7,9678.7,0.557,1,0.000,0.004,2.913,0.000,0.000
99,256,113.176,123.101,79.184,102014976,84.04,17.488,16.504,58,428.405,0.949,0,0.23,5000.0,5862.5,5062.4,799.7,188.7,2258.1,323.5,9679.2,0.533,1,0.000,0.004,3.358,0.000,0.000
100,256,222.924,456.241,90.821,375078912,83.86,63.677,68.426,0,826.418,0.949,0,0.00,5000.0,5862.3,5062.2,799.7,188.7,2257.2,320.6,9679.2,0.507,1,0.000,0.006,2.078,0.000,0.000
101,256,157.246,250.521,85.326,201854976,83.85,37.300,34.621,0,578.609,0.949,0,0.00,5000.0,5860.8,5060.7,799.7,188.7,2256.9,320.2,9679.8,0.798,1,0.000,0.005,1.518,0.000,0.000
102,256,165.495,285.531,86.880,227733504,83.82,42.993,35.623,0,594.745,0.949,0,0.00,5000.0,5865.5,5065.3,799.8,188.7,2251.1,314.4,9679.8,0.781,1,0.000,0.006,1.916,0.000,0.000
103,256,144.419,226.719,81.987,182894592,83.85,31.288,31.145,61,538.132,0.949,0,0.24,5000.0,5863.1,5062.9,799.8,188.4,2254.4,317.3,9680.0,0.609,1,0.000,0.005,4.428,0.000,0.000
104,256,103.014,109.280,77.724,86114304,83.96,12.051,13.240,0,409.692,0.949,0,0.00,5000.0,5863.3,5063.1,799.8,188.4,2253.9,316.8,9680.0,0.505,1,0.000,0.004,1.922,0.000,0.000
105,256,92.119,65.367,77.402,48390144,84.08,6.126,8.591,0,370.848,0.949,0,0.00,5000.0,5861.2,5060.9,799.9,188.4,2255.0,316.9,9680.2,0.506,1,0.000,0.004,1.584,0.000,0.000
106,256,102.317,89.063,77.356,69918720,84.19,14.464,10.497,0,395.300,0.949,0,0.00,5000.0,5863.2,5062.8,799.9,188.4,2255.6,317.5,9680.2,0.676,1,0.000,0.004,0.665,0.000,0.000
107,256,120.523,144.284,78.537,120188928,84.24,22.986,19.000,63,451.101,0.949,0,0.25,5000.0,5863.0,5062.6,799.9,188.2,2254.8,316.6,9680.5,0.526,1,0.000,0.005,2.714,0.000,0.000
108,256,197.036,375.321,87.899,297259008,84.14,58.394,50.743,1,718.605,0.949,0,0.00,5000.0,5862.3,5061.9,799.9,188.2,2253.5,312.1,9682.3,0.560,1,0.000,0.005,2.061,0.000,0.000
109,256,120.399,140.962,80.629,110505984,84.22,20.182,19.588,0,455.564,0.949,0,0.00,5000.0,5862.2,5061.9,799.9,188.2,2252.1,310.7,9682.6,0.814,1,0.000,0.005,2.875,0.000,0.000
110,256,96.404,77.432,77.879,61820928,84.33,8.357,10.168,0,383.044,0.949,0,0.00,5000.0,5862.4,5062.1,799.9,188.2,2248.7,306.8,9685.8,0.524,1,0.000,0.004,1.795,0.000,0.000
111,256,140.996,165.294,87.288,129073152,84.39,32.030,21.678,62,521.747,0.937,0,0.24,5000.0,5855.9,5055.9,799.6,194.6,2272.2,344.4,9677.8,0.503,1,0.000,0.004,4.199,0.000,0.000
112,256,167.445,107.419,122.640,77721600,84.49,28.681,16.124,0,593.764,0.937,0,0.00,5000.0,5855.6,5055.9,799.3,194.6,2276.8,374.1,9675.1,0.556,1,0.000,0.004,6.485,0.000,0.000
113,256,191.535,141.874,118.058,102309888,84.57,40.765,32.711,0,658.929,0.937,0,0.00,5000.0,5850.1,5050.4,799.3,200.1,2287.7,389.8,9665.1,0.515,1,0.000,0.005,20.198,0.000,0.000
114,256,174.899,127.832,113.241,88780800,84.65,38.631,23.027,0,596.478,0.913,0,0.00,5000.0,5850.9,5051.2,799.3,200.1,2292.5,394.2,9660.3,0.517,1,0.000,0.004,12.095,0.000,0.000
115,256,196.027,107.307,135.260,77819904,84.74,29.436,31.330,61,683.851,0.913,0,0.24,5000.0,5851.2,5051.5,799.3,199.9,2296.6,375.8,9654.8,0.532,1,0.000,0.004,13.340,0.000,0.000
116,256,178.065,156.375,108.065,112877568,84.81,42.394,27.606,0,626.206,0.913,0,0.00,5000.0,5848.9,5049.2,799.3,200.1,2303.9,385.0,9649.6,0.670,1,0.000,0.004,10.028,0.000,0.000
117,256,215.883,275.025,96.324,216576000,84.79,83.771,35.788,0,734.862,0.941,0,0.00,5000.0,5846.5,5046.8,799.3,204.2,2303.7,384.8,9642.3,5.200,1,0.000,0.004,10.325,0.000,0.000
118,256,187.609,112.836,131.578,80879616,84.88,35.344,20.687,0,661.180,0.941,0,0.00,5000.0,5847.0,5047.3,799.3,204.2,2310.3,392.9,9636.6,0.540,1,0.000,0.005,10.466,0.000,0.000
119,256,179.538,90.400,136.268,62017536,84.97,21.858,21.412,63,626.504,0.941,0,0.25,5000.0,5845.3,5045.6,799.3,204.1,2317.2,406.9,9632.3,0.572,1,0.000,0.005,12.364,0.000,0.000
120,256,175.444,90.095,125.311,61624320,85.06,21.299,28.834,0,608.866,0.941,0,0.00,5000.0,5845.1,5045.4,799.3,204.1,2320.7,413.7,9629.3,0.513,1,0.000,0.004,16.824,0.000,0.000
121,256,154.318,119.035,105.709,85917696,85.13,27.592,21.017,0,537.993,0.941,0,0.00,5000.0,5847.0,5047.3,799.3,204.1,2309.1,408.9,9626.6,0.562,1,0.000,0.004,2.604,0.000,0.000
122,256,96.163,69.744,77.194,53723136,85.23,9.148,9.821,0,378.238,0.941,0,0.00,5000.0,5847.4,5047.6,799.4,204.1,2315.2,415.4,9626.6,0.517,1,0.000,0.004,1.626,0.000,0.000
123,256,126.684,178.061,79.273,144875520,85.26,26.566,20.845,60,464.607,0.941,0,0.23,5000.0,5847.5,5047.7,799.4,203.8,2309.6,411.9,9625.8,0.562,1,0.000,0.004,1.889,0.000,0.000
124,256,160.652,207.320,84.917,171540480,85.27,48.628,27.107,0,578.059,0.941,0,0.00,5000.0,5847.3,5047.6,799.3,203.8,2322.6,428.7,9624.1,0.511,1,0.000,0.004,5.524,0.000,0.000
125,256,237.811,185.939,131.175,134406144,85.31,73.974,32.662,0,768.753,0.941,0,0.00,5000.0,5846.6,5047.0,799.2,203.8,2316.4,363.0,9628.6,0.510,1,0.000,0.005,10.469,0.000,0.000
126,256,194.884,160.350,108.806,121171968,85.36,58.111,27.967,0,683.938,0.941,0,0.00,5000.0,5847.4,5047.9,799.2,203.8,2318.1,371.4,9624.8,0.552,1,0.000,0.005,13.650,0.000,0.000
127,256,167.194,83.933,118.828,56586240,85.44,25.376,22.990,65,577.715,0.941,0,0.25,5000.0,5845.4,5045.9,799.2,203.6,2322.8,376.6,9622.8,2.766,1,0.000,0.005,10.771,0.000,0.000
128,256,281.838,484.613,80.399,397099008,85.28,142.509,58.930,0,990.553,0.941,0,0.00,5000.0,5847.4,5047.6,799.3,203.6,2325.8,390.3,9617.8,8.362,1,0.000,0.004,7.729,0.000,0.000
129,256,249.494,323.797,91.799,250540032,85.23,100.580,57.115,0,877.331,0.941,0,0.00,5000.0,5845.4,5045.7,799.3,203.6,2328.8,401.5,9613.3,0.553,1,0.000,0.004,14.344,0.000,0.000
130,256,211.474,254.171,92.034,190599168,85.22,90.621,28.818,0,722.965,0.941,0,0.00,5000.0,5845.5,5046.0,799.1,203.6,2332.2,418.2,9608.6,0.565,1,0.000,0.004,5.180,0.000,0.000
131,256,165.909,145.595,95.299,104976384,85.29,36.634,33.977,66,597.917,0.941,0,0.26,5000.0,5846.4,5046.9,799.1,203.3,2323.6,429.1,9607.1,3.927,1,0.000,0.004,12.914,0.000,0.000
132,256,107.679,96.788,79.734,70508544,85.36,16.541,11.404,0,405.356,0.941,0,0.00,5000.0,5846.4,5046.9,799.1,203.3,2325.1,431.5,9606.9,0.586,1,0.000,0.004,1.088,0.000,0.000
133,256,121.618,144.013,80.809,110505984,85.41,22.289,18.520,0,459.084,0.925,0,0.00,5000.0,5849.0,5049.5,799.1,203.3,2321.8,428.4,9606.9,0.520,1,0.000,0.005,2.461,0.000,0.000
134,256,120.696,157.916,77.730,128679936,85.45,21.623,21.343,0,453.941,0.925,0,0.00,5000.0,5848.4,5048.9,799.1,203.3,2320.6,427.7,9606.9,0.547,1,0.000,0.004,5.204,0.000,0.000
135,256,106.266,101.641,79.510,78114816,85.52,13.913,12.843,72,414.815,0.925,0,0.28,5000.0,5847.1,5047.4,799.3,202.9,2320.3,423.9,9607.6,0.609,1,0.000,0.004,1.644,0.000,0.000
136,256,138.372,171.279,86.271,120877056,85.57,33.045,19.057,0,479.799,0.925,0,0.00,5000.0,5847.1,5047.5,799.3,202.9,2320.4,423.7,9608.1,0.564,1,0.000,0.005,2.947,0.000,0.000
137,256,147.362,181.220,93.783,128778240,85.61,29.054,24.524,1,523.132,0.925,0,0.00,5000.0,5847.4,5047.8,799.3,202.9,2319.7,383.6,9618.9,0.532,1,0.000,0.005,6.908,0.000,0.000
138,256,262.924,384.331,85.027,315432960,85.51,133.343,44.554,0,952.548,0.925,0,0.00,5000.0,5846.0,5046.5,799.1,204.8,2320.4,403.1,9617.0,0.618,1,0.000,0.005,5.899,0.000,0.000
139,256,200.088,155.649,137.990,113565696,85.56,46.823,15.276,76,702.375,0.925,0,0.30,5000.0,5844.4,5045.0,799.0,204.7,2325.9,428.9,9619.5,5.196,1,0.000,0.005,0.516,0.000,0.000
140,256,226.719,359.741,94.114,279085056,85.48,92.042,40.563,0,786.556,0.925,0,0.00,5000.0,5845.1,5045.7,799.0,204.7,2313.3,406.2,9618.5,3.970,1,0.000,0.005,5.616,0.000,0.000
141,256,192.661,178.177,106.289,134012928,85.51,57.281,29.091,0,674.265,0.913,0,0.00,5000.0,5844.8,5045.4,799.0,204.7,2323.7,438.2,9616.8,0.607,1,0.000,0.005,10.811,0.000,0.000
142,256,123.795,89.489,97.248,62214144,85.59,17.535,9.012,0,463.333,0.913,0,0.00,5000.0,5845.2,5045.8,799.0,204.7,2313.5,427.2,9617.1,0.515,1,0.000,0.005,1.300,0.000,0.000
143,256,195.828,374.831,85.869,281751552,85.52,58.378,51.581,75,684.622,0.882,0,0.29,5000.0,5845.7,5046.3,799.0,204.3,2311.4,395.2,9621.8,0.520,1,0.000,0.005,4.477,0.000,0.000
144,256,195.823,375.193,88.858,281260032,85.46,56.917,50.048,0,699.421,0.882,0,0.00,5000.0,5847.0,5047.6,799.0,204.3,2306.9,366.3,9624.9,0.886,1,0.000,0.006,1.278,0.000,0.000
145,256,131.864,189.239,80.825,153071616,85.48,29.098,21.942,0,487.509,0.882,0,0.00,5000.0,5844.8,5045.4,799.0,204.3,2309.4,367.2,9626.1,0.524,1,0.000,0.005,1.385,0.000,0.000
146,256,156.739,228.703,86.182,185167872,85.47,43.148,27.409,0,551.334,0.882,0,0.00,5000.0,5844.6,5045.2,799.0,204.3,2308.9,359.6,9628.5,0.529,1,0.000,0.005,0.300,0.000,0.000
147,256,114.938,108.294,85.103,88387584,85.53,14.922,14.912,76,440.801,0.882,0,0.30,5000.0,5844.7,5045.3,799.0,204.1,2307.9,351.5,9629.7,0.784,1,0.000,0.005,2.573,0.000,0.000
148,256,99.476,81.422,79.595,61919232,85.61,8.975,10.906,0,395.243,0.882,0,0.00,5000.0,5844.8,5045.4,799.0,204.1,2308.1,351.6,9629.7,0.619,1,0.000,0.005,2.299,0.000,0.000
149,256,103.207,88.431,77.838,75251712,85.67,10.315,15.053,0,409.636,0.882,0,0.00,5000.0,5847.2,5047.8,799.0,204.1,2305.6,348.6,9629.9,0.510,1,0.000,0.005,4.573,0.000,0.000
150,256,112.628,121.872,79.981,94408704,85.73,15.839,16.807,0,432.417,0.882,0,0.00,5000.0,5844.6,5045.2,799.0,204.1,2305.4,348.4,9633.7,0.592,1,0.000,0.005,3.163,0.000,0.000
151,256,126.767,124.031,97.489,78016512,85.80,14.646,14.632,74,476.918,0.933,0,0.29,5000.0,5845.4,5045.8,799.2,203.7,2302.5,280.1,9634.7,0.522,1,0.000,0.005,2.122,0.000,0.000
152,256,101.659,75.876,78.994,59252736,85.87,12.486,10.178,0,399.782,0.933,0,0.00,5000.0,5846.0,5046.4,799.2,203.7,2296.9,255.5,9638.3,0.571,1,0.000,0.004,2.013,0.000,0.000
153,256,108.012,98.728,78.393,80388096,85.92,17.597,12.022,0,407.453,0.933,0,0.00,5000.0,5846.3,5046.7,799.2,203.7,2295.3,244.9,9639.4,0.505,1,0.000,0.005,1.027,0.000,0.000
154,256,120.331,152.253,79.392,120778752,85.95,24.481,16.458,0,443.737,0.933,0,0.00,5000.0,5846.5,5046.8,799.3,203.7,2288.9,227.1,9644.6,0.561,1,0.000,0.004,0.183,0.000,0.000
155,256,110.564,123.233,80.444,96681984,86.00,16.115,14.005,79,433.273,0.933,0,0.31,5000.0,5847.4,5047.8,799.3,203.4,2288.9,227.2,9645.1,0.742,1,0.000,0.005,0.589,0.000,0.000
156,256,95.830,63.955,78.658,48390144,86.07,7.653,9.518,0,379.758,0.933,0,0.00,5000.0,5847.3,5047.6,799.3,203.4,2288.0,226.3,9645.1,0.506,1,0.000,0.004,2.442,0.000,0.000
157,256,161.487,271.461,83.139,214597632,86.04,47.047,31.301,0,577.122,0.933,0,0.00,5000.0,5849.2,5049.5,799.3,203.4,2286.6,224.8,9645.4,0.505,1,0.000,0.005,0.632,0.000,0.000
158,256,187.197,325.789,85.078,267239424,85.99,59.317,42.802,0,685.233,0.933,0,0.00,5000.0,5847.0,5047.3,799.3,203.4,2298.0,241.7,9646.4,0.780,1,0.000,0.005,1.985,0.000,0.000
159,256,206.445,233.304,84.389,185659392,85.98,82.901,39.155,77,732.431,0.913,0,0.30,5000.0,5847.1,5047.7,799.0,203.1,2300.9,270.3,9643.2,0.559,1,0.000,0.004,4.915,0.000,0.000
160,256,246.027,212.435,145.516,161071104,85.99,65.197,35.314,1,835.921,0.913,0,0.00,5000.0,5845.6,5046.3,798.9,204.8,2296.3,228.6,9653.0,5.145,1,0.000,0.004,7.548,0.000,0.000
161,256,216.858,229.679,108.843,163737600,85.99,70.588,37.427,0,752.982,0.913,0,0.00,5000.0,5844.1,5044.8,798.9,205.7,2295.2,236.4,9651.3,0.586,1,0.000,0.005,13.579,0.000,0.000
162,256,187.584,138.232,127.197,99250176,86.05,28.467,31.920,0,668.173,0.953,0,0.00,5000.0,5841.0,5041.7,798.9,208.8,2303.4,240.0,9644.9,4.554,1,0.000,0.004,11.190,0.000,0.000
163,256,230.408,257.939,96.832,193757184,86.04,79.737,53.839,78,790.021,0.953,0,0.30,5000.0,5844.4,5045.2,798.8,208.7,2304.4,260.4,9641.7,3.911,1,0.000,0.005,26.904,0.000,0.000
164,256,193.129,148.144,116.281,104583168,86.09,47.754,29.094,0,670.016,0.953,0,0.00,5000.0,5841.6,5042.4,798.8,208.7,2309.4,292.8,9638.9,0.518,1,0.000,0.005,12.308,0.000,0.000
165,256,195.190,186.017,111.895,134307840,86.11,54.564,28.731,0,689.955,0.953,0,0.00,5000.0,5842.0,5042.9,798.7,208.7,2308.5,293.5,9637.7,0.511,1,0.000,0.004,12.439,0.000,0.000
166,256,235.528,309.748,91.341,246398976,86.07,100.640,43.547,0,835.577,0.953,0,0.00,5000.0,5841.4,5042.3,798.7,208.7,2310.1,309.6,9636.2,4.726,1,0.000,0.004,10.076,0.000,0.000
167,256,190.962,155.945,87.685,118013952,86.10,61.966,41.311,80,663.706,0.953,0,0.31,5000.0,5841.8,5042.8,798.7,208.3,2311.5,315.4,9635.2,0.570,1,0.000,0.005,18.167,0.000,0.000
168,256,203.479,156.645,123.290,112779264,86.13,61.546,18.642,0,677.118,0.953,0,0.00,5000.0,5842.0,5042.9,798.7,208.3,2313.7,352.5,9632.8,4.995,1,0.000,0.005,4.904,0.000,0.000
169,256,231.060,453.028,88.381,367177728,86.01,83.670,59.009,0,832.035,0.953,0,0.00,5000.0,5840.5,5041.4,798.7,208.3,2302.5,342.7,9636.0,0.515,1,0.000,0.005,0.954,0.000,0.000
170,256,203.265,375.231,93.577,303280128,85.93,55.339,54.349,0,743.562,0.953,0,0.00,5000.0,5843.1,5043.8,798.8,208.3,2299.8,341.4,9636.5,0.709,1,0.000,0.007,0.260,0.000,0.000
171,256,210.504,173.706,123.419,129171456,85.95,66.946,20.138,79,693.123,0.953,0,0.31,5000.0,5842.1,5042.8,798.8,208.1,2303.1,334.3,9639.2,0.777,1,0.000,0.005,2.252,0.000,0.000
172,256,212.163,251.052,96.794,192577536,85.94,76.264,39.105,0,756.035,0.953,0,0.00,5000.0,5841.8,5042.6,798.8,208.1,2303.7,347.8,9641.2,0.517,1,0.000,0.004,16.571,0.000,0.000
173,256,179.787,129.350,120.196,91643904,85.98,39.650,19.940,0,601.900,0.953,0,0.00,5000.0,5841.1,5041.9,798.8,208.1,2306.8,383.4,9638.7,4.489,1,0.000,0.005,8.159,0.000,0.000
174,256,113.932,99.559,83.975,73175040,86.03,19.938,10.019,0,415.023,0.953,0,0.00,5000.0,5843.9,5044.7,798.8,208.1,2292.0,368.5,9639.3,0.626,1,0.000,0.005,0.766,0.000,0.000
175,256,107.352,120.162,79.950,96780288,86.08,12.661,14.741,80,428.588,0.953,0,0.31,5000.0,5842.4,5043.2,798.8,207.7,2294.5,372.0,9639.3,0.521,1,0.000,0.005,1.199,0.000,0.000
176,256,122.257,162.539,80.188,128385024,86.12,20.259,21.809,0,473.600,0.953,0,0.00,5000.0,5840.8,5041.5,798.8,207.7,2297.4,376.9,9638.8,0.527,1,0.000,0.004,4.960,0.000,0.000
177,256,106.759,104.447,79.709,80683008,86.17,13.128,13.923,0,417.827,0.953,0,0.00,5000.0,5841.5,5042.3,798.8,207.7,2293.0,366.3,9640.4,0.564,1,0.000,0.005,3.272,0.000,0.000
178,256,132.709,169.633,81.333,134111232,86.19,29.407,21.970,0,480.828,0.953,0,0.00,5000.0,5841.7,5042.5,798.8,207.7,2294.4,367.7,9640.7,0.504,1,0.000,0.004,2.280,0.000,0.000
179,256,118.758,124.581,82.279,97271808,86.22,21.275,15.204,84,444.798,0.953,0,0.33,5000.0,5842.4,5043.1,798.8,207.4,2294.8,368.1,9641.2,0.509,1,0.000,0.005,1.259,0.000,0.000
180,256,101.572,78.765,80.528,64389120,86.28,11.359,9.685,0,392.873,0.953,0,0.00,5000.0,5842.9,5043.6,799.0,207.4,2292.7,366.0,9641.2,0.502,1,0.000,0.004,0.594,0.000,0.000
181,256,109.345,106.134,79.902,88682496,86.32,16.136,13.306,0,428.716,0.953,0,0.00,5000.0,5843.3,5043.9,799.0,207.4,2292.4,365.7,9641.2,0.558,1,0.000,0.004,0.425,0.000,0.000
182,256,95.820,61.996,79.542,45821952,86.38,7.856,8.422,0,378.142,0.953,0,0.00,5000.0,5842.7,5043.4,799.0,207.4,2293.1,366.4,9641.2,0.566,1,0.000,0.005,1.877,0.000,0.000
183,256,93.229,61.129,79.526,48291840,86.44,3.694,10.009,83,379.400,0.953,0,0.32,5000.0,5843.1,5043.7,799.0,207.1,2292.8,366.1,9641.4,0.503,1,0.000,0.004,2.494,0.000,0.000
184,256,107.184,107.855,79.398,90857472,86.49,14.197,13.589,0,419.943,0.953,0,0.00,5000.0,5848.3,5048.8,799.1,207.1,2287.3,360.6,9641.7,0.539,1,0.000,0.004,1.848,0.000,0.000
185,256,92.609,54.995,79.166,40488960,86.55,5.863,7.579,0,370.612,0.953,0,0.00,5000.0,5843.5,5044.1,799.1,207.1,2293.1,366.4,9641.7,0.584,1,0.000,0.004,0.720,0.000,0.000
186,256,98.096,72.814,78.368,56389632,86.60,7.196,12.532,0,386.027,0.953,0,0.00,5000.0,5843.8,5044.4,799.1,207.1,2291.4,364.7,9642.2,0.520,1,0.000,0.004,3.166,0.000,0.000
187,256,122.447,147.463,81.234,120975360,86.63,22.139,19.074,81,466.065,0.953,0,0.32,5000.0,5844.5,5045.0,799.1,206.7,2290.9,363.4,9642.5,0.504,1,0.000,0.005,2.929,0.000,0.000
188,256,126.904,154.657,80.220,128679936,86.65,27.408,19.276,0,467.389,0.953,0,0.00,5000.0,5842.0,5042.6,799.1,206.7,2292.3,364.8,9642.5,0.564,1,0.000,0.004,1.720,0.000,0.000
189,256,117.911,133.194,80.245,101720064,86.68,21.577,16.089,0,433.337,0.953,0,0.00,5000.0,5843.5,5044.0,799.1,206.7,2291.8,364.3,9642.5,0.504,1,0.000,0.004,2.207,0.000,0.000
190,256,165.696,260.636,83.838,209559552,86.66,50.836,31.022,1,605.127,0.953,0,0.00,5000.0,5844.1,5044.6,799.1,206.7,2289.6,361.1,9643.0,0.504,1,0.000,0.005,1.545,0.000,0.000
191,256,269.217,592.237,95.362,503463936,86.48,81.199,92.656,81,1007.685,0.953,0,0.32,5000.0,5844.8,5045.3,799.1,206.4,2285.7,356.5,9644.1,0.645,1,0.000,0.006,0.000,0.000,0.000
192,256,172.339,314.849,89.750,254693376,86.45,40.629,41.960,0,648.120,0.953,0,0.00,5000.0,5844.7,5045.2,799.1,206.4,2287.4,358.2,9644.3,0.774,1,0.000,0.006,1.738,0.000,0.000
193,256,135.305,175.809,84.442,139640832,86.46,31.021,19.843,0,493.618,0.953,0,0.00,5000.0,5847.2,5047.8,799.1,206.4,2282.5,353.2,9644.3,0.564,1,0.000,0.004,0.466,0.000,0.000
194,256,124.104,168.832,80.009,136482816,86.48,22.799,21.296,0,470.062,0.953,0,0.00,5000.0,5844.3,5044.8,799.1,206.4,2286.5,357.2,9644.3,0.555,1,0.000,0.004,2.837,0.000,0.000
195,256,116.227,142.751,81.762,110407680,86.52,16.316,18.149,80,450.481,0.953,0,0.31,5000.0,5845.1,5045.6,799.1,206.1,2286.6,357.3,9644.8,0.519,1,0.000,0.005,3.691,0.000,0.000
196,256,112.838,122.857,80.584,94703616,86.56,14.721,17.533,0,436.225,0.953,0,0.00,5000.0,5843.8,5044.4,799.1,206.1,2288.2,358.9,9644.8,0.506,1,0.000,0.005,4.412,0.000,0.000
197,256,126.879,148.993,82.425,119095296,86.58,25.625,18.829,0,470.124,0.953,0,0.00,5000.0,5843.0,5043.5,799.1,206.1,2288.6,359.3,9644.8,0.507,1,0.000,0.005,1.077,0.000,0.000
198,256,158.619,255.139,87.752,204226560,86.56,37.793,33.074,0,582.368,0.953,0,0.00,5000.0,5844.3,5044.7,799.2,206.1,2288.6,359.3,9645.2,0.499,1,0.000,0.006,2.865,0.000,0.000
199,256,107.484,98.515,81.829,70508544,86.61,13.186,12.468,80,418.580,0.953,0,0.31,5000.0,5843.3,5043.6,799.2,205.8,2288.1,358.7,9645.4,0.654,1,0.000,0.005,1.249,0.000,0.000
200,256,103.164,87.151,79.679,64585728,86.66,11.984,11.501,0,400.772,0.953,0,0.00,5000.0,5843.4,5043.8,799.2,205.8,2288.9,359.5,9645.4,0.566,1,0.000,0.004,2.554,0.000,0.000
201,256,91.406,55.615,79.905,40390656,86.71,5.072,6.428,0,372.220,0.953,0,0.00,5000.0,5843.3,5043.7,799.2,205.8,2289.0,359.7,9645.4,0.506,1,0.000,0.005,0.380,0.000,0.000
202,256,101.324,93.687,78.989,72585216,86.76,9.723,12.612,0,398.188,0.953,0,0.00,5000.0,5846.6,5046.8,799.4,205.8,2285.6,356.3,9645.4,0.504,1,0.000,0.004,2.654,0.000,0.000
203,256,102.581,85.197,80.010,67153920,86.81,12.811,9.759,84,400.798,0.953,0,0.33,5000.0,5844.0,5044.2,799.4,205.4,2286.9,357.1,9645.9,0.554,1,0.000,0.005,0.188,0.000,0.000
204,256,122.446,162.411,79.482,133816320,86.82,23.443,19.521,0,468.145,0.953,0,0.00,5000.0,5846.0,5046.2,799.4,205.4,2286.4,356.7,9646.2,0.504,1,0.000,0.004,2.275,0.000,0.000
205,256,104.755,100.492,79.049,78311424,86.87,11.027,14.678,0,410.524,0.953,0,0.00,5000.0,5845.8,5046.1,799.4,205.4,2284.7,350.5,9647.2,0.556,1,0.000,0.004,3.785,0.000,0.000
206,256,97.827,72.107,80.903,54312960,86.92,8.646,8.278,0,394.884,0.953,0,0.00,5000.0,5843.6,5043.9,799.4,205.4,2284.2,346.2,9649.2,0.531,1,0.000,0.004,0.581,0.000,0.000
207,256,122.498,156.586,80.205,123543552,86.94,22.050,20.244,87,466.080,0.953,0,0.34,5000.0,5845.8,5046.0,799.4,205.1,2282.0,344.0,9649.8,0.505,1,0.000,0.005,3.629,0.000,0.000
208,256,200.420,384.338,88.865,318984192,86.86,58.738,52.817,0,718.918,0.953,0,0.00,5000.0,5844.5,5044.6,799.5,205.1,2284.8,346.7,9649.8,0.531,1,0.000,0.006,1.976,0.000,0.000
209,256,127.547,141.966,87.533,113270784,86.89,21.093,18.921,1,486.635,0.953,0,0.00,5000.0,5844.8,5044.9,799.5,205.1,2283.9,345.8,9649.8,0.772,1,0.000,0.006,0.319,0.000,0.000
210,256,113.665,118.206,81.055,89174016,86.92,15.619,16.992,0,430.522,0.953,0,0.00,5000.0,5846.1,5046.2,799.5,205.1,2282.4,344.2,9649.8,0.535,1,0.000,0.004,4.319,0.000,0.000
211,256,133.075,199.254,81.436,155738112,86.93,29.024,22.614,88,501.087,0.953,0,0.34,5000.0,5846.5,5046.6,799.5,204.7,2281.2,343.1,9650.0,0.505,1,0.000,0.005,2.197,0.000,0.000
212,256,138.506,192.475,83.696,145367040,86.94,31.852,22.958,0,504.850,0.953,0,0.00,5000.0,5845.1,5045.2,799.5,204.7,2281.8,341.6,9650.5,0.503,1,0.000,0.005,1.632,0.000,0.000
213,256,105.633,100.730,80.908,72880128,86.98,11.221,13.504,0,408.316,0.953,0,0.00,5000.0,5846.0,5046.0,799.6,204.7,2282.2,342.0,9651.0,0.502,1,0.000,0.004,3.098,0.000,0.000
214,256,105.976,96.044,80.629,77819904,87.02,11.815,13.533,0,421.555,0.953,0,0.00,5000.0,5846.0,5046.0,799.6,204.7,2281.0,340.8,9651.0,0.525,1,0.000,0.004,2.916,0.000,0.000
