# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4983 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,115.724,141.833,78.808,112877568,84.71,17.868,19.048,1,447.538,0.820,0,0.00,4983.2,6033.5,5794.6,238.7,386.2,1497.2,428.8,9389.3,0.622,1,0.000,0.004,4.197,0.000,0.000
117,256,158.552,259.700,82.973,219242496,84.68,41.780,33.799,0,571.780,0.820,0,0.00,4983.2,6032.9,5793.9,238.7,386.2,1500.6,432.1,9386.0,0.571,1,0.000,0.005,0.332,0.000,0.000
118,256,109.483,112.571,79.539,86212608,84.77,14.378,15.565,1,430.523,0.820,0,0.00,4983.2,6033.1,5794.1,238.7,386.2,1500.5,432.0,9383.8,0.609,1,0.000,0.004,3.404,0.000,0.000
119,256,102.180,72.606,78.736,56684544,84.86,12.388,11.056,75,387.069,0.820,0,0.29,4983.2,6034.1,5795.2,238.7,385.9,1501.8,433.3,9381.5,0.577,1,0.000,0.005,2.204,0.000,0.000
120,256,101.126,81.385,78.715,64290816,84.95,12.067,10.343,2,389.533,0.820,0,0.01,4983.2,6034.2,5795.3,238.7,385.9,1501.6,433.1,9382.2,0.572,1,0.000,0.005,1.459,0.000,0.000
121,256,117.413,111.534,79.707,88584192,85.02,22.931,14.774,0,427.129,0.820,0,0.00,4983.2,6033.3,5794.4,238.7,385.9,1495.1,407.3,9404.6,0.760,1,0.000,0.004,2.642,0.000,0.000
122,256,96.231,67.005,77.629,56389632,85.11,9.386,9.217,2,391.339,0.820,0,0.01,4983.2,6033.7,5794.7,238.7,385.8,1494.7,406.9,9404.9,0.554,1,0.000,0.004,0.879,0.000,0.000
123,256,127.320,169.704,79.624,142209024,85.15,26.794,20.902,77,476.400,0.820,0,0.30,4983.2,6033.8,5794.8,238.7,385.6,1495.0,407.2,9405.1,0.553,1,0.000,0.004,2.559,0.000,0.000
124,256,136.516,203.864,79.451,171540480,85.16,32.187,24.878,1,502.144,0.820,0,0.00,4983.2,6036.4,5797.5,238.7,385.6,1492.5,404.8,9405.1,0.586,1,0.000,0.004,2.713,0.000,0.000
125,256,131.410,171.854,78.181,137072640,85.20,31.100,22.130,0,478.487,0.820,0,0.00,4983.2,6033.1,5794.1,238.7,385.6,1496.2,405.2,9405.9,0.524,1,0.000,0.004,2.948,0.000,0.000
126,256,121.275,142.246,80.791,121171968,85.25,23.113,17.370,1,454.187,0.820,0,0.00,4983.2,6034.1,5795.1,238.7,385.6,1493.5,402.3,9406.2,0.510,1,0.000,0.004,0.921,0.000,0.000
127,256,103.341,78.615,79.453,59252736,85.33,12.439,11.449,74,399.885,0.820,0,0.29,4983.2,6034.7,5795.7,238.7,385.3,1493.9,401.1,9407.5,0.563,1,0.000,0.004,2.272,0.000,0.000
128,256,223.735,457.332,88.880,405098496,85.16,67.841,67.015,2,829.583,0.820,0,0.01,4983.2,6034.0,5795.0,238.7,385.3,1490.5,397.4,9408.2,0.533,1,0.000,0.007,1.011,0.000,0.000
129,256,178.218,304.058,89.322,250540032,85.11,43.485,45.411,1,663.429,0.820,0,0.00,4983.2,6034.4,5795.5,238.7,385.2,1491.5,398.4,9408.2,0.851,1,0.000,0.006,4.068,0.000,0.000
130,256,156.055,244.892,85.566,190599168,85.11,37.734,32.755,1,566.199,0.820,0,0.00,4983.2,6034.7,5795.8,238.7,385.2,1491.1,398.1,9408.5,0.818,1,0.000,0.005,2.682,0.000,0.000
131,256,115.574,128.833,80.571,102309888,85.18,18.262,16.740,84,442.028,0.820,0,0.33,4983.2,6035.7,5796.7,238.7,384.9,1488.6,394.4,9410.5,0.629,1,0.000,0.004,2.627,0.000,0.000
132,256,108.759,99.242,79.794,73175040,85.25,17.555,11.410,2,417.070,0.820,0,0.01,4983.2,6035.7,5796.7,238.7,384.9,1486.6,392.3,9410.7,0.543,1,0.000,0.004,0.817,0.000,0.000
133,256,141.187,149.163,89.197,115838976,85.29,26.567,25.423,1,509.108,0.820,0,0.00,4983.2,6035.9,5797.0,238.7,384.9,1485.4,390.5,9412.0,0.562,1,0.000,0.006,4.223,0.000,0.000
134,256,120.397,153.574,77.781,128679936,85.34,21.266,21.350,1,457.371,0.820,0,0.00,4983.2,6037.8,5798.8,238.7,384.9,1485.9,391.0,9412.0,0.656,1,0.000,0.005,5.067,0.000,0.000
135,256,107.293,104.690,80.138,80781312,85.41,13.289,13.866,83,419.847,0.820,0,0.32,4983.2,6033.8,5794.8,238.7,384.6,1487.2,392.3,9412.2,0.582,1,0.000,0.004,1.820,0.000,0.000
136,256,125.387,152.051,79.712,120877056,85.46,25.283,20.392,0,467.867,0.820,0,0.00,4983.2,6034.0,5795.1,238.7,384.6,1489.3,394.4,9412.2,0.571,1,0.000,0.004,4.618,0.000,0.000
137,256,127.854,168.795,80.368,131444736,85.49,25.907,21.579,1,473.917,0.820,0,0.00,4983.2,6034.2,5795.2,238.7,384.6,1487.2,392.3,9412.2,0.555,1,0.000,0.004,4.303,0.000,0.000
138,256,190.574,359.315,87.326,312766464,85.40,52.666,50.582,1,711.122,0.820,0,0.00,4983.2,6034.9,5795.9,238.7,384.6,1485.5,390.4,9412.2,0.580,1,0.000,0.005,1.394,0.000,0.000
139,256,118.287,141.819,82.508,110899200,85.45,18.680,17.099,89,448.300,0.820,0,0.35,4983.2,6036.0,5797.1,238.7,384.2,1485.0,389.8,9412.7,0.795,1,0.000,0.004,1.215,0.000,0.000
140,256,183.686,332.219,87.980,281751552,85.37,51.025,44.682,0,676.738,0.820,0,0.00,4983.2,6034.2,5795.3,238.7,384.2,1487.9,392.8,9412.7,0.582,1,0.000,0.006,0.182,0.000,0.000
141,256,131.417,168.233,81.582,142307328,85.40,26.828,23.007,0,490.696,0.820,0,0.00,4983.2,6036.5,5797.5,238.7,384.2,1484.9,389.8,9413.0,0.757,1,0.000,0.005,2.419,0.000,0.000
142,256,101.471,86.621,79.409,62214144,85.48,10.985,11.077,0,391.550,0.820,0,0.00,4983.2,6034.2,5795.3,238.7,384.2,1486.7,391.6,9413.0,0.523,1,0.000,0.004,2.048,0.000,0.000
143,256,180.705,328.925,84.650,284418048,85.41,49.723,46.333,89,660.258,0.820,0,0.35,4983.2,6034.3,5795.4,238.7,383.8,1487.9,392.8,9413.3,0.517,1,0.000,0.005,3.588,0.000,0.000
144,256,186.257,337.890,88.799,281260032,85.34,51.477,45.982,1,673.535,0.820,0,0.00,4983.2,6038.7,5799.8,238.7,383.8,1483.7,388.5,9413.3,0.754,1,0.000,0.005,1.051,0.000,0.000
145,256,130.824,184.558,81.341,153071616,85.37,26.574,22.909,2,495.213,0.820,0,0.01,4983.2,6036.3,5797.4,238.7,383.8,1485.8,390.7,9413.8,0.726,1,0.000,0.004,1.440,0.000,0.000
146,256,151.634,221.492,84.687,182501376,85.37,40.175,26.772,1,541.943,0.820,0,0.00,4983.2,6036.1,5797.1,238.7,383.8,1485.1,390.0,9413.8,0.511,1,0.000,0.005,0.902,0.000,0.000
147,256,113.443,107.446,82.752,91054080,85.42,16.661,14.031,93,442.988,0.820,0,0.36,4983.2,6036.2,5797.2,238.7,383.4,1485.0,389.9,9414.9,0.617,1,0.000,0.005,1.257,0.000,0.000
148,256,100.342,83.615,79.981,64585728,85.50,8.904,11.457,0,398.319,0.820,0,0.00,4983.2,6036.6,5797.7,238.7,383.4,1484.5,389.4,9414.9,0.710,1,0.000,0.004,2.370,0.000,0.000
149,256,103.620,90.688,77.969,75251712,85.57,10.151,15.501,1,412.314,0.820,0,0.00,4983.2,6039.0,5800.0,238.7,383.4,1482.4,387.3,9414.9,0.558,1,0.000,0.004,4.802,0.000,0.000
150,256,114.959,120.957,81.604,97075200,85.62,17.147,16.209,1,445.841,0.820,0,0.00,4983.2,6035.9,5796.9,238.7,383.4,1483.7,388.6,9414.9,0.626,1,0.000,0.004,2.210,0.000,0.000
151,256,103.454,98.687,79.889,80781312,85.69,10.580,12.985,96,414.946,0.820,0,0.38,4983.2,6037.0,5798.0,238.7,383.1,1483.5,388.4,9415.1,0.521,1,0.000,0.004,1.347,0.000,0.000
152,256,99.086,71.284,78.900,59252736,85.76,10.989,9.197,0,389.299,0.820,0,0.00,4983.2,6037.5,5798.6,238.7,383.1,1482.4,387.2,9415.4,0.573,1,0.000,0.004,1.145,0.000,0.000
153,256,105.619,94.600,78.932,80388096,85.81,14.777,11.910,1,402.418,0.820,0,0.00,4983.2,6035.3,5796.4,238.7,383.1,1485.6,390.4,9415.4,0.590,1,0.000,0.004,0.990,0.000,0.000
154,256,118.228,143.654,78.520,118112256,85.84,23.509,16.199,2,447.526,0.820,0,0.01,4983.2,6035.3,5796.4,238.7,383.1,1484.1,389.0,9415.4,0.621,1,0.000,0.004,0.130,0.000,0.000
155,256,111.143,124.443,80.668,99348480,85.89,17.435,13.041,97,429.820,0.820,0,0.38,4983.2,6036.2,5797.2,238.7,382.7,1484.4,389.3,9415.9,0.574,1,0.000,0.004,0.119,0.000,0.000
156,256,96.869,62.454,79.239,45723648,85.96,8.351,9.280,1,377.170,0.820,0,0.00,4983.2,6036.1,5797.2,238.7,382.7,1484.2,389.1,9415.9,0.514,1,0.000,0.004,2.524,0.000,0.000
157,256,161.874,262.377,85.314,217264128,85.93,43.631,32.929,0,593.618,0.820,0,0.00,4983.2,6038.5,5799.5,238.7,382.7,1481.9,386.7,9415.9,0.512,1,0.000,0.005,1.460,0.000,0.000
158,256,175.629,318.619,85.736,272572416,85.87,46.490,43.404,1,653.112,0.820,0,0.00,4983.2,6036.1,5797.1,238.7,382.6,1483.6,388.5,9416.4,0.673,1,0.000,0.005,2.007,0.000,0.000
159,256,156.445,233.152,86.804,190992384,85.86,38.492,31.148,97,570.123,0.820,0,0.38,4983.2,6036.6,5797.7,238.7,382.2,1478.6,381.4,9420.1,0.664,1,0.000,0.005,1.211,0.000,0.000
160,256,137.662,193.104,80.820,161071104,85.87,34.766,22.076,2,502.591,0.820,0,0.01,4983.2,6036.7,5797.8,238.7,382.2,1478.1,380.9,9420.1,0.513,1,0.000,0.004,1.150,0.000,0.000
161,256,146.010,207.875,86.001,163737600,85.87,34.882,25.127,1,523.565,0.820,0,0.00,4983.2,6036.4,5797.4,238.7,382.2,1478.6,381.3,9420.1,0.701,1,0.000,0.005,0.155,0.000,0.000
162,256,109.954,125.371,80.169,99250176,85.92,13.058,16.727,0,429.178,0.820,0,0.00,4983.2,6036.4,5797.4,238.7,382.2,1480.1,382.9,9420.1,0.665,1,0.000,0.004,2.853,0.000,0.000
163,256,152.232,237.291,86.368,193757184,85.92,35.303,30.562,97,564.626,0.820,0,0.38,4983.2,6039.8,5800.8,238.7,381.8,1477.9,380.7,9420.6,0.508,1,0.000,0.005,3.242,0.000,0.000
164,256,116.848,124.710,79.243,104681472,85.96,20.449,17.156,0,447.404,0.820,0,0.00,4983.2,6037.4,5798.4,238.7,381.8,1478.3,381.1,9420.6,0.560,1,0.000,0.004,2.997,0.000,0.000
165,256,126.886,164.863,81.133,134307840,85.99,25.378,20.374,0,465.724,0.820,0,0.00,4983.2,6037.9,5799.0,238.7,381.8,1477.9,380.7,9420.6,0.522,1,0.000,0.004,1.542,0.000,0.000
166,256,168.697,292.711,86.283,246398976,85.95,42.114,40.300,1,623.421,0.820,0,0.00,4983.2,6037.1,5798.2,238.7,381.8,1478.3,381.0,9420.6,0.530,1,0.000,0.004,3.545,0.000,0.000
167,256,132.268,147.098,85.522,118013952,85.98,27.650,19.096,97,482.288,0.820,0,0.38,4983.2,6037.8,5798.9,238.7,381.4,1478.2,380.9,9421.4,0.578,1,0.000,0.005,1.600,0.000,0.000
168,256,118.004,126.551,80.000,107446272,86.02,22.546,15.458,1,445.280,0.820,0,0.00,4983.2,6038.0,5799.1,238.7,381.4,1478.2,380.9,9421.4,0.512,1,0.000,0.004,1.126,0.000,0.000
169,256,219.260,432.099,92.856,367177728,85.90,63.407,62.997,0,811.784,0.820,0,0.00,4983.2,6039.2,5800.3,238.7,381.4,1476.0,378.6,9421.4,0.535,1,0.000,0.006,1.090,0.000,0.000
170,256,200.175,370.506,93.633,313946112,85.81,52.009,54.533,1,745.565,0.820,0,0.00,4983.2,6041.4,5802.4,238.7,381.4,1474.2,376.8,9421.4,0.720,1,0.000,0.006,0.000,0.000,0.000
171,256,136.340,167.291,86.004,129171456,85.83,27.416,22.920,94,502.120,0.820,0,0.37,4983.2,6037.9,5799.0,238.7,381.1,1477.2,379.8,9421.6,0.717,1,0.000,0.005,2.060,0.000,0.000
172,256,154.486,242.370,84.697,192577536,85.82,39.728,30.061,1,564.081,0.820,0,0.00,4983.2,6037.7,5798.7,238.7,381.1,1477.6,380.3,9421.6,0.509,1,0.000,0.004,3.171,0.000,0.000
173,256,117.063,116.580,82.666,88977408,85.87,19.434,14.963,1,437.064,0.820,0,0.00,4983.2,6039.0,5800.1,238.7,381.1,1478.2,380.8,9421.6,0.592,1,0.000,0.005,1.220,0.000,0.000
174,256,108.717,96.940,81.107,75841536,85.92,16.297,11.312,0,421.563,0.820,0,0.00,4983.2,6042.1,5803.1,238.7,381.1,1473.1,375.8,9421.6,0.666,1,0.000,0.005,0.611,0.000,0.000
175,256,111.924,122.605,80.433,99446784,85.96,17.238,14.253,96,430.321,0.820,0,0.38,4983.2,6038.1,5799.1,238.7,380.7,1477.6,380.3,9422.4,0.517,1,0.000,0.004,0.152,0.000,0.000
176,256,123.114,159.342,80.740,128385024,86.00,21.307,21.067,1,470.669,0.820,0,0.00,4983.2,6039.1,5800.2,238.7,380.7,1475.0,377.6,9422.4,0.518,1,0.000,0.004,4.433,0.000,0.000
177,256,108.530,103.646,80.051,80683008,86.05,13.933,14.547,2,418.313,0.820,0,0.01,4983.2,6040.0,5801.0,238.7,380.7,1474.7,377.4,9422.4,0.596,1,0.000,0.005,3.512,0.000,0.000
178,256,131.074,161.557,82.372,134111232,86.07,28.143,20.558,0,489.453,0.820,0,0.00,4983.2,6040.1,5801.1,238.7,380.7,1476.8,379.4,9422.4,0.556,1,0.000,0.004,1.127,0.000,0.000
179,256,118.348,117.841,82.365,97271808,86.11,21.154,14.830,96,435.392,0.820,0,0.38,4983.2,6038.4,5799.5,238.7,380.3,1476.4,379.1,9422.9,0.538,1,0.000,0.004,1.057,0.000,0.000
180,256,101.062,76.786,81.368,61722624,86.17,8.385,11.310,2,399.304,0.820,0,0.01,4983.2,6038.7,5799.8,238.7,380.3,1477.3,380.0,9422.9,0.538,1,0.000,0.004,2.688,0.000,0.000
181,256,110.414,107.934,80.080,88682496,86.21,17.411,12.923,1,426.202,0.820,0,0.00,4983.2,6038.8,5799.8,238.7,380.3,1475.4,378.1,9422.9,0.575,1,0.000,0.004,0.309,0.000,0.000
182,256,96.823,61.359,80.117,48488448,86.27,9.057,7.649,0,377.350,0.820,0,0.00,4983.2,6038.7,5799.8,238.7,380.3,1477.0,378.9,9422.9,0.624,1,0.000,0.004,0.735,0.000,0.000
183,256,94.629,67.416,80.135,50958336,86.33,5.071,9.423,96,390.701,0.820,0,0.38,4983.2,6039.0,5800.1,238.7,379.9,1475.3,377.1,9423.4,0.523,1,0.000,0.004,1.596,0.000,0.000
184,256,106.708,106.719,79.741,90857472,86.38,14.037,12.930,1,420.267,0.820,0,0.00,4983.2,6044.1,5805.2,238.7,379.8,1469.7,371.4,9423.4,0.528,1,0.000,0.005,1.782,0.000,0.000
185,256,93.824,53.229,80.566,40488960,86.44,6.088,7.170,0,371.448,0.820,0,0.00,4983.2,6039.5,5800.6,238.7,379.8,1474.1,375.9,9423.4,0.625,1,0.000,0.004,0.600,0.000,0.000
186,256,100.224,73.891,79.921,56389632,86.49,8.932,11.372,0,395.576,0.820,0,0.00,4983.2,6039.4,5800.4,238.7,379.8,1475.2,375.8,9423.9,0.523,1,0.000,0.005,2.628,0.000,0.000
187,256,124.096,145.014,81.376,120975360,86.51,25.291,17.430,98,471.592,0.820,0,0.38,4983.2,6040.3,5801.4,238.7,379.4,1473.9,374.5,9424.4,0.558,1,0.000,0.005,1.334,0.000,0.000
188,256,129.809,155.251,83.346,128679936,86.53,27.296,19.167,0,472.185,0.820,0,0.00,4983.2,6040.4,5801.4,238.7,379.4,1473.9,374.5,9424.4,0.621,1,0.000,0.004,1.601,0.000,0.000
189,256,116.978,127.593,79.806,101720064,86.57,20.270,16.902,3,448.645,0.820,0,0.01,4983.2,6039.3,5800.3,238.7,379.4,1476.4,376.8,9424.4,0.527,1,0.000,0.004,2.860,0.000,0.000
190,256,156.030,252.894,84.601,209559552,86.55,38.595,32.834,0,573.541,0.820,0,0.00,4983.2,6040.0,5801.1,238.7,379.4,1474.0,374.4,9424.4,0.529,1,0.000,0.004,2.823,0.000,0.000
191,256,270.899,591.152,93.810,508796928,86.37,91.000,86.089,95,975.861,0.820,0,0.37,4983.2,6043.3,5804.4,238.7,379.1,1467.0,348.5,9429.7,0.595,1,0.000,0.006,0.000,0.000,0.000
192,256,183.001,310.613,91.905,254693376,86.33,53.644,37.451,0,648.207,0.820,0,0.00,4983.2,6040.6,5801.7,238.7,379.1,1455.2,319.4,9443.0,0.732,1,0.000,0.005,2.398,0.000,0.000
193,256,223.606,188.694,103.367,142307328,86.34,78.339,41.900,1,732.653,0.820,0,0.00,4983.2,6037.7,5801.4,236.1,379.1,1439.5,296.3,9471.2,0.679,1,0.000,0.005,21.903,0.000,0.000
194,256,202.691,177.258,128.710,139149312,86.37,55.081,18.901,0,696.423,0.820,0,0.00,4983.2,6035.0,5801.2,233.6,379.1,1467.7,317.0,9469.0,0.525,1,0.000,0.004,1.083,0.000,0.000
195,256,193.417,149.441,124.058,113074176,86.41,46.785,22.574,97,682.823,0.820,0,0.38,4983.2,6030.7,5802.1,228.3,378.8,1471.0,308.7,9465.7,0.543,1,0.000,0.004,8.910,0.000,0.000
196,256,198.317,127.738,139.239,89370624,86.45,32.596,26.481,0,703.203,0.820,0,0.00,4983.2,6024.4,5800.5,223.6,378.9,1476.7,322.8,9461.4,0.553,1,0.000,0.004,14.736,0.000,0.000
197,256,210.861,154.422,122.483,121761792,86.47,59.706,28.671,1,747.319,0.820,0,0.00,4983.2,6022.6,5802.3,220.1,378.9,1480.6,333.5,9454.6,3.972,1,0.000,0.004,8.568,0.000,0.000
198,256,219.527,262.015,98.035,209559552,86.45,88.388,33.105,2,766.314,0.820,0,0.01,4983.2,6017.9,5801.0,216.7,378.9,1489.0,356.2,9446.3,5.583,1,0.000,0.004,8.119,0.000,0.000
199,256,191.443,105.020,150.845,73175040,86.50,26.611,13.987,97,674.821,0.820,0,0.38,4983.2,6012.8,5802.4,210.2,378.6,1493.6,377.5,9440.1,0.570,1,0.000,0.004,3.552,0.000,0.000
200,256,185.984,90.778,137.421,67252224,86.55,30.639,17.925,0,647.406,0.820,0,0.00,4983.2,6012.6,5802.5,209.8,378.6,1497.4,390.2,9434.8,0.601,1,0.000,0.005,1.134,0.000,0.000
201,256,168.822,60.977,143.465,40390656,86.60,13.389,11.968,0,622.632,0.820,0,0.00,4983.2,6007.7,5802.7,204.8,378.6,1500.8,403.7,9431.2,0.516,1,0.000,0.004,2.141,0.000,0.000
202,256,131.021,102.474,96.580,77918208,86.65,21.225,13.216,2,481.704,0.820,0,0.01,4983.2,6010.3,5805.2,204.8,378.6,1488.5,391.9,9430.8,4.627,1,0.000,0.004,2.595,0.000,0.000
203,256,107.369,82.534,85.112,64487424,86.70,11.672,10.586,96,403.735,0.820,0,0.38,4983.2,6007.5,5802.9,204.3,378.2,1491.2,389.9,9429.8,0.635,1,0.000,0.004,1.218,0.000,0.000
204,256,125.757,157.319,81.058,133816320,86.72,23.943,20.756,2,470.475,0.820,0,0.01,4983.2,6006.6,5802.4,203.9,378.2,1491.3,389.6,9430.3,0.537,1,0.000,0.004,1.936,0.000,0.000
205,256,133.434,91.890,104.697,75644928,86.76,14.582,14.155,2,491.878,0.820,0,0.01,4983.2,6005.0,5802.3,202.4,378.2,1492.4,376.1,9436.3,0.567,1,0.000,0.004,2.233,0.000,0.000
206,256,173.291,78.461,137.139,54411264,86.81,21.032,15.121,0,605.701,0.820,0,0.00,4983.2,6001.8,5802.5,199.1,378.2,1497.2,392.1,9432.1,0.564,1,0.000,0.004,0.000,0.000,0.000
207,256,203.433,189.858,107.777,145563648,86.82,65.950,29.706,95,711.475,0.820,0,0.37,4983.2,5997.6,5802.0,195.3,378.3,1503.6,412.8,9424.8,0.540,1,0.000,0.004,11.550,0.000,0.000
208,256,201.493,370.074,93.030,321650688,86.74,56.542,51.921,1,729.966,0.820,0,0.00,4983.2,5998.8,5803.2,195.3,377.7,1493.6,402.5,9422.2,0.537,1,0.000,0.005,2.127,0.000,0.000
209,256,123.510,131.620,84.742,110604288,86.77,21.813,16.954,1,467.592,0.820,0,0.00,4983.2,5999.0,5804.0,194.8,377.7,1497.6,407.5,9417.5,0.808,1,0.000,0.005,0.219,0.000,0.000
210,256,113.746,116.624,81.131,91840512,86.80,15.828,16.787,0,435.156,0.820,0,0.00,4983.2,5994.3,5799.2,194.8,381.1,1500.7,411.6,9412.7,0.560,1,0.000,0.004,3.621,0.000,0.000
211,256,136.552,190.455,82.001,158404608,86.81,31.533,23.019,96,504.988,0.820,0,0.38,4983.2,5991.9,5797.8,193.8,382.1,1514.7,429.3,9407.5,0.533,1,0.000,0.004,1.857,0.000,0.000
212,256,150.731,188.347,85.537,145367040,86.82,37.207,27.987,1,538.203,0.820,0,0.00,4983.2,5989.9,5796.3,193.3,384.7,1513.7,428.8,9404.7,0.582,1,0.000,0.005,5.745,0.000,0.000
213,256,106.249,101.540,80.682,75546624,86.86,10.019,15.548,2,428.042,0.820,0,0.01,4983.2,5986.1,5792.7,193.2,386.5,1513.6,425.3,9404.7,0.520,1,0.000,0.004,4.296,0.000,0.000
214,256,109.176,87.658,83.845,75153408,86.91,12.990,12.341,592,421.604,0.820,0,2.31,4983.2,5988.0,5794.8,192.9,387.0,1511.1,419.9,9403.5,0.579,1,0.000,0.004,2.230,0.000,0.000
215,256,103.546,53.149,87.290,37724160,86.96,9.576,6.679,96,407.510,0.820,0,0.38,4983.2,5983.8,5790.9,192.7,388.4,1502.0,406.1,9402.8,0.506,1,0.000,0.004,0.500,0.000,0.000
216,256,176.212,167.261,98.957,137072640,86.98,43.936,33.320,1490,637.000,0.820,0,5.82,4983.2,5984.9,5794.1,190.6,391.4,1505.6,413.8,9399.6,0.509,1,0.000,0.004,8.466,0.000,0.000
217,256,171.384,66.887,150.172,43057152,87.03,2.252,18.960,0,620.030,0.820,0,0.00,4983.2,5973.1,5788.0,184.8,392.0,1515.2,434.4,9395.8,0.557,1,0.000,0.004,8.011,0.000,0.000
218,256,194.365,170.730,124.177,131248128,87.05,41.946,28.243,1,687.643,0.820,0,0.00,4983.2,5968.4,5783.3,184.8,396.8,1515.0,431.6,9390.2,0.509,1,0.000,0.004,7.393,0.000,0.000
219,256,174.329,59.307,141.948,40783872,87.10,22.480,9.901,96,601.378,0.820,0,0.38,4983.2,5963.3,5778.2,184.8,402.3,1512.8,425.3,9387.1,1.094,1,0.000,0.004,4.290,0.000,0.000
220,256,204.321,183.753,107.612,141717504,87.12,49.166,47.543,950,741.023,0.820,0,3.71,4983.2,5966.4,5785.7,180.4,394.2,1517.8,443.2,9390.9,0.514,1,0.000,0.004,28.876,0.000,0.000
221,256,198.225,170.461,112.045,131444736,87.14,49.951,36.229,0,690.251,0.820,0,0.00,4983.2,5969.3,5788.6,180.4,390.8,1520.5,453.4,9391.4,5.386,1,0.000,0.004,6.674,0.000,0.000
222,256,161.573,263.875,86.095,215089152,87.11,41.929,33.549,2,587.837,0.820,0,0.01,4983.2,5972.2,5791.5,180.4,388.4,1509.7,443.1,9391.5,0.521,1,0.000,0.004,3.061,0.000,0.000
223,256,193.491,319.597,99.524,255086592,87.07,51.693,42.274,428,699.088,0.820,0,1.67,4983.2,5982.9,5802.2,180.4,382.1,1504.1,414.1,9399.4,0.586,1,0.000,0.006,0.659,0.000,0.000
224,256,159.709,248.096,90.444,206303232,87.06,35.613,33.652,1,602.263,0.820,0,0.00,4983.2,5984.1,5803.4,180.4,377.8,1505.5,414.7,9403.7,0.621,1,0.000,0.005,2.196,0.000,0.000
225,256,115.953,119.946,85.856,99053568,87.09,14.576,15.522,0,455.707,0.820,0,0.00,4983.2,5986.0,5805.3,180.4,375.4,1504.0,411.7,9407.4,0.516,1,0.000,0.004,1.978,0.000,0.000
226,256,137.114,166.226,87.011,134209536,87.10,29.264,20.839,0,498.385,0.820,0,0.00,4983.2,5986.1,5805.4,180.4,375.4,1506.6,414.2,9405.2,0.542,1,0.000,0.004,1.612,0.000,0.000
227,256,109.582,88.191,86.784,67547136,87.14,13.281,9.517,96,418.844,0.820,0,0.38,4983.2,5985.4,5804.7,180.4,375.5,1507.9,415.6,9405.2,0.538,1,0.000,0.004,0.201,0.000,0.000
228,256,108.698,93.439,87.847,67940352,87.18,10.196,10.655,0,428.392,0.820,0,0.00,4983.2,5983.7,5803.0,180.4,378.0,1505.8,413.5,9402.2,0.532,1,0.000,0.004,1.070,0.000,0.000
229,256,132.149,154.296,86.740,123641856,87.20,25.415,19.994,0,490.084,0.820,0,0.00,4983.2,5981.8,5801.1,180.4,379.6,1508.6,416.3,9399.2,0.508,1,0.000,0.004,2.284,0.000,0.000
230,256,130.531,156.563,86.650,128581632,87.22,24.894,18.987,0,493.907,0.820,0,0.00,4983.2,5987.1,5806.5,180.4,377.3,1507.9,415.6,9399.4,0.503,1,0.000,0.004,1.240,0.000,0.000
231,256,100.404,67.998,86.259,48291840,87.26,5.799,8.345,96,404.838,0.820,0,0.38,4983.2,5989.8,5809.1,180.4,376.9,1507.8,415.5,9397.8,0.518,1,0.000,0.004,1.135,0.000,0.000
232,256,106.164,92.454,86.176,75448320,87.30,9.387,10.601,0,433.870,0.820,0,0.00,4983.2,5985.4,5804.7,180.4,376.9,1512.7,420.3,9396.8,0.527,1,0.000,0.004,0.000,0.000,0.000
233,256,121.242,107.704,86.368,86212608,87.33,19.349,15.526,0,455.492,0.820,0,0.00,4983.2,5985.1,5804.4,180.4,376.9,1512.0,419.6,9396.1,0.501,1,0.000,0.004,3.355,0.000,0.000
234,256,132.198,169.730,86.536,142602240,87.35,23.465,22.197,1,505.116,0.820,0,0.00,4983.2,5985.6,5804.9,180.4,376.9,1513.7,420.8,9393.8,0.505,1,0.000,0.004,2.659,0.000,0.000
235,256,128.737,121.718,90.482,97075200,87.37,23.984,14.271,96,468.793,0.820,0,0.38,4983.2,5983.4,5802.7,180.4,376.6,1517.0,424.1,9392.6,0.563,1,0.000,0.004,0.496,0.000,0.000
