# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4988 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,365.744,545.193,165.141,455356416,6.50,123.887,76.717,13810,1299.169,-1.000,0,53.95,4988.5,6264.0,5856.0,407.7,328.1,1200.1,108.9,9623.4,0.402,1,0.000,0.007,0.000,0.000,0.000
2,256,264.006,359.924,107.260,312655872,13.32,109.916,46.830,9,947.062,0.820,0,0.04,4988.5,6255.4,5856.8,398.2,328.1,1206.4,121.2,9612.4,5.849,1,0.000,0.005,7.313,0.000,0.000
3,256,270.156,421.939,90.705,368357376,18.34,124.044,55.406,45,982.376,0.820,0,0.18,4988.5,6255.9,5857.3,398.2,327.9,1210.8,125.0,9600.7,0.557,1,0.000,0.004,2.781,0.000,0.000
4,256,206.157,210.693,104.891,172032000,24.05,77.797,23.469,1,711.353,0.820,0,0.00,4988.5,6253.0,5858.7,393.9,327.9,1218.8,131.5,9589.5,1.275,1,0.000,0.004,3.376,0.000,0.000
5,256,235.855,287.589,85.621,242049024,28.31,107.100,43.135,1,833.068,0.820,0,0.00,4988.5,6245.9,5858.1,387.4,327.9,1218.5,115.2,9586.6,0.520,1,0.000,0.005,11.188,0.000,0.000
6,256,363.433,264.646,224.577,207581184,32.43,76.304,62.552,1,1169.116,0.820,0,0.00,4988.5,6213.1,5857.8,354.9,327.9,1217.2,143.7,9585.3,2.053,1,0.000,0.005,20.788,0.000,0.000
7,256,226.324,211.868,130.672,156327936,36.28,61.718,33.933,29,815.239,0.820,0,0.11,4988.5,6201.8,5856.6,344.8,327.9,1227.3,132.0,9573.4,0.583,1,0.000,0.005,8.904,0.000,0.000
8,256,224.591,256.495,106.732,212520960,39.26,83.814,34.044,1,798.528,0.820,0,0.00,4988.5,6202.7,5858.2,344.1,327.9,1235.1,136.5,9560.9,0.533,1,0.000,0.004,10.073,0.000,0.000
9,256,219.475,277.459,100.045,239087616,41.71,79.485,39.944,0,785.910,0.820,0,0.00,4988.5,6198.5,5857.6,340.6,327.9,1246.0,143.5,9555.3,0.565,1,0.000,0.005,8.729,0.000,0.000
10,256,234.721,311.009,93.891,263380992,43.66,107.019,33.810,0,849.185,0.820,0,0.00,4988.5,6194.3,5856.9,336.9,327.9,1255.2,152.6,9544.9,0.516,1,0.000,0.004,1.962,0.000,0.000
11,256,199.370,232.971,92.013,185659392,45.89,78.979,28.378,30,684.781,0.820,0,0.12,4988.5,6195.8,5858.6,336.8,327.7,1261.0,155.9,9539.8,5.210,1,0.000,0.005,7.392,0.000,0.000
12,256,242.445,324.252,98.212,282239552,47.33,97.837,46.396,2,896.387,0.820,0,0.01,4988.5,6191.9,5858.3,333.2,327.7,1268.5,168.2,9528.0,0.592,1,0.000,0.004,8.567,0.000,0.000
13,256,210.340,262.519,91.881,208871424,49.08,84.119,34.340,0,754.097,0.820,0,0.00,4988.5,6192.4,5858.8,333.2,327.9,1276.5,171.0,9519.6,5.641,1,0.000,0.005,8.102,0.000,0.000
14,256,310.776,456.023,89.335,409251840,49.60,166.610,54.830,0,1121.300,0.820,0,0.00,4988.5,6187.8,5857.7,329.8,327.9,1279.0,171.3,9511.9,5.075,1,0.000,0.005,0.363,0.000,0.000
15,256,214.560,221.065,113.039,179834880,51.24,61.354,40.167,30,752.026,0.820,0,0.12,4988.5,6184.6,5857.8,326.4,327.6,1277.6,168.2,9515.0,5.751,1,0.000,0.005,13.307,0.000,0.000
16,256,206.675,196.974,120.517,155836416,52.86,53.043,33.114,0,733.373,0.820,0,0.00,4988.5,6181.8,5855.0,326.4,330.2,1285.7,168.8,9505.3,0.590,1,0.000,0.005,5.867,0.000,0.000
17,256,207.807,206.062,94.681,163344384,54.20,89.631,23.496,2,722.003,0.820,0,0.01,4988.5,6144.8,5821.6,322.8,362.9,1323.7,195.9,9467.5,0.543,1,0.000,0.004,3.173,0.000,0.000
18,256,251.501,351.215,95.138,293007360,54.90,118.681,37.682,0,901.854,0.820,0,0.00,4988.5,6144.1,5820.9,322.8,365.4,1329.5,208.0,9459.1,5.836,1,0.000,0.005,1.461,0.000,0.000
19,256,218.098,249.901,99.979,211931136,55.92,79.845,38.274,30,777.206,0.820,0,0.12,4988.5,6116.3,5797.0,318.9,387.5,1358.5,241.1,9427.3,0.529,1,0.000,0.005,9.036,0.000,0.000
20,256,206.992,232.953,90.256,192380928,56.91,79.579,37.157,0,737.186,0.820,0,0.00,4988.5,6105.5,5786.1,318.9,400.0,1355.3,237.4,9415.3,5.351,1,0.000,0.004,9.660,0.000,0.000
21,256,215.462,231.543,90.520,187834368,57.90,91.327,33.615,1,759.629,0.820,0,0.00,4988.5,6102.7,5783.4,318.9,403.1,1360.3,246.5,9406.4,5.547,1,0.000,0.004,9.606,0.000,0.000
22,256,179.528,137.576,102.986,101916672,59.09,42.024,34.519,0,633.996,0.820,0,0.00,4988.5,6099.8,5780.5,318.9,403.8,1367.0,256.4,9400.7,0.519,1,0.000,0.004,17.380,0.000,0.000
23,256,199.461,193.275,102.788,152776704,60.04,72.055,24.617,31,685.541,0.820,0,0.12,4988.5,6093.7,5777.6,315.7,408.7,1363.5,253.2,9405.5,0.516,1,0.000,0.004,5.460,0.000,0.000
24,256,170.957,140.066,112.322,104878080,61.12,33.089,25.546,1,603.485,0.820,0,0.00,4988.5,6085.3,5769.3,315.7,417.3,1365.5,255.2,9395.0,0.547,1,0.000,0.004,12.515,0.000,0.000
25,256,199.270,171.579,102.393,133914624,62.02,49.940,46.937,0,699.138,0.820,0,0.00,4988.5,6104.3,5788.2,315.7,396.4,1372.7,269.8,9409.7,0.598,1,0.000,0.005,22.374,0.000,0.000
26,256,206.904,213.618,103.275,174305280,62.73,76.777,26.852,0,727.827,0.820,0,0.00,4988.5,6094.1,5782.0,311.7,402.9,1376.9,276.2,9398.0,4.625,1,0.000,0.004,1.211,0.000,0.000
27,256,183.553,124.119,121.520,94408704,63.60,44.069,17.963,32,627.562,0.820,0,0.12,4988.5,6084.4,5772.4,311.7,413.1,1376.3,274.6,9386.8,1.541,1,0.000,0.004,2.430,0.000,0.000
28,256,199.472,171.866,114.338,128679936,64.36,65.552,19.583,1,685.178,0.820,0,0.00,4988.5,6085.8,5773.7,311.7,416.6,1376.1,279.4,9377.3,0.515,1,0.000,0.004,0.000,0.000,0.000
29,256,183.466,122.284,115.961,90955776,65.17,46.452,21.053,0,637.264,0.820,0,0.00,4988.5,6080.4,5772.3,307.7,412.9,1384.9,285.1,9378.7,0.563,1,0.000,0.005,6.970,0.000,0.000
30,256,195.464,122.319,121.180,86605824,65.96,48.701,25.584,0,643.510,0.820,0,0.00,4988.5,6077.0,5768.9,307.7,417.4,1375.0,244.0,9377.2,0.525,1,0.000,0.004,13.430,0.000,0.000
31,256,178.187,112.541,117.096,83251200,66.74,23.992,37.098,30,628.868,0.820,0,0.12,4988.5,6100.7,5792.8,307.6,396.0,1378.7,251.4,9390.3,0.525,1,0.000,0.005,18.765,0.000,0.000
32,256,172.047,97.622,132.348,67153920,67.49,26.640,13.058,1,599.702,0.820,0,0.00,4988.5,6089.2,5785.1,303.7,401.5,1382.2,248.3,9383.5,1.232,1,0.000,0.005,0.193,0.000,0.000
33,256,230.493,267.457,91.111,211734528,67.84,100.193,39.188,1132,798.668,0.820,0,4.42,4988.5,6091.5,5787.4,303.7,399.0,1383.3,249.4,9383.5,0.570,1,0.000,0.005,8.042,0.000,0.000
34,256,220.471,233.667,95.115,187637760,68.25,90.483,34.873,1,775.475,0.820,0,0.00,4988.5,6098.3,5794.3,303.7,392.2,1388.5,261.5,9382.0,0.518,1,0.000,0.004,6.457,0.000,0.000
35,256,226.323,237.539,92.489,206204928,68.56,105.483,28.352,651,769.179,0.820,0,2.54,4988.5,6095.5,5795.3,299.8,390.7,1386.9,259.2,9386.8,0.573,1,0.000,0.004,2.609,0.000,0.000
36,256,180.485,107.881,128.249,80584704,69.18,34.237,18.000,613,645.294,0.820,0,2.39,4988.5,6093.3,5796.7,296.2,389.4,1393.9,275.6,9381.3,0.574,1,0.000,0.004,3.915,0.000,0.000
37,256,167.491,72.399,126.334,51154944,69.80,22.196,18.961,1,582.629,0.820,0,0.00,4988.5,6089.1,5792.5,296.2,393.4,1396.0,279.8,9372.8,0.516,1,0.000,0.004,11.430,0.000,0.000
38,256,187.419,141.953,100.578,107642880,70.32,42.320,44.521,624,664.998,0.820,0,2.44,4988.5,6095.6,5799.0,296.2,387.3,1399.6,289.6,9372.9,0.558,1,0.000,0.004,21.948,0.000,0.000
39,256,175.464,111.624,114.404,77819904,70.88,23.446,37.614,31,620.477,0.820,0,0.12,4988.5,6091.2,5798.1,292.7,387.9,1402.7,299.4,9368.0,0.563,1,0.000,0.004,26.775,0.000,0.000
40,256,175.099,131.068,119.317,99250176,71.36,35.639,20.144,0,618.346,0.820,0,0.00,4988.5,6090.8,5797.7,292.7,388.8,1403.2,298.0,9364.5,0.538,1,0.000,0.004,4.036,0.000,0.000
41,256,175.535,115.024,108.230,91348992,71.83,41.742,25.562,1,607.583,0.820,0,0.00,4988.5,6091.6,5801.1,290.1,385.6,1406.9,310.9,9363.3,4.634,1,0.000,0.004,13.376,0.000,0.000
42,256,211.606,221.647,107.985,168873984,72.12,66.239,37.382,0,721.790,0.820,0,0.00,4988.5,6086.0,5798.9,286.8,385.8,1415.2,327.1,9355.5,0.570,1,0.000,0.004,12.274,0.000,0.000
43,256,179.461,135.526,110.756,104779776,72.54,45.682,23.023,30,632.587,0.820,0,0.12,4988.5,6086.3,5799.1,286.8,385.8,1420.9,337.7,9347.8,0.550,1,0.000,0.004,6.330,0.000,0.000
44,256,183.456,141.152,99.763,107053056,72.96,43.339,40.354,1,652.280,0.820,0,0.00,4988.5,6081.9,5798.7,282.8,385.9,1424.3,346.6,9342.6,0.538,1,0.000,0.004,23.015,0.000,0.000
45,256,181.628,113.354,114.087,86016000,73.35,49.140,18.402,2,610.625,0.820,0,0.01,4988.5,6080.9,5797.9,282.7,386.7,1431.7,359.9,9334.6,0.514,1,0.000,0.004,6.849,0.000,0.000
46,256,184.762,135.354,116.186,96780288,73.74,37.499,31.077,0,668.199,0.820,0,0.00,4988.5,6077.6,5797.9,279.3,386.7,1428.5,362.9,9334.6,0.544,1,0.000,0.004,18.797,0.000,0.000
47,256,175.555,122.605,109.390,94212096,74.10,36.228,29.937,31,614.686,0.820,0,0.12,4988.5,6078.1,5798.4,279.3,386.7,1433.1,371.9,9327.1,5.036,1,0.000,0.004,13.587,0.000,0.000
48,256,131.233,61.625,107.359,43253760,74.52,17.520,6.354,1,469.507,0.820,0,0.00,4988.5,6076.7,5797.0,279.3,387.8,1432.7,375.2,9321.4,0.565,1,0.000,0.004,0.364,0.000,0.000
49,256,90.280,58.827,76.223,45723648,74.95,4.754,9.302,0,358.800,0.820,0,0.00,4988.5,6076.2,5796.5,279.3,388.3,1434.2,377.0,9320.2,0.630,1,0.000,0.004,2.756,0.000,0.000
50,256,97.050,69.562,76.792,53919744,75.34,9.825,10.434,1,388.632,0.820,0,0.00,4988.5,6075.9,5796.7,278.8,388.3,1439.0,378.0,9318.4,0.509,1,0.000,0.004,1.966,0.000,0.000
51,256,119.516,145.877,78.588,112877568,75.62,22.460,18.467,30,450.267,0.820,0,0.12,4988.5,6076.0,5797.2,278.4,388.2,1441.0,382.0,9314.9,0.537,1,0.000,0.004,2.767,0.000,0.000
52,256,91.519,43.915,80.023,32391168,76.01,5.727,5.770,3,366.127,0.820,0,0.01,4988.5,6075.5,5796.7,278.4,388.2,1433.4,375.4,9312.7,0.506,1,0.000,0.004,1.069,0.000,0.000
53,256,94.339,53.359,74.336,40095744,76.38,8.048,11.955,1,366.995,0.820,0,0.00,4988.5,6075.5,5796.7,278.4,388.4,1434.4,376.9,9309.9,0.532,1,0.000,0.004,2.391,0.000,0.000
54,256,81.211,23.740,76.295,16195584,76.76,0.000,4.917,1,347.070,0.820,0,0.00,4988.5,6074.6,5795.8,278.4,389.4,1444.6,387.3,9307.4,0.509,1,0.000,0.004,1.540,0.000,0.000
55,256,102.754,91.958,75.719,72585216,77.06,14.626,12.408,31,396.342,0.820,0,0.12,4988.5,6073.3,5794.5,278.4,391.2,1436.8,379.5,9304.2,0.545,1,0.000,0.004,1.919,0.000,0.000
56,256,104.777,92.869,76.565,75448320,77.34,16.004,12.208,2,393.881,0.820,0,0.01,4988.5,6073.3,5794.6,278.3,391.2,1438.4,380.0,9300.9,0.558,1,0.000,0.004,1.986,0.000,0.000
57,256,102.045,89.314,78.141,72880128,77.63,12.273,11.631,1,405.087,0.820,0,0.00,4988.5,6073.8,5795.3,278.2,391.2,1439.4,381.0,9299.7,0.537,1,0.000,0.004,1.482,0.000,0.000
58,256,97.213,71.686,74.966,53526528,77.95,5.355,16.892,1,388.317,0.820,0,0.00,4988.5,6073.5,5795.2,277.9,391.2,1444.6,387.6,9296.7,0.506,1,0.000,0.004,5.673,0.000,0.000
59,256,166.712,285.653,84.378,230793216,77.98,45.358,36.975,31,597.350,0.820,0,0.12,4988.5,6073.0,5794.8,277.8,391.0,1439.9,382.0,9304.6,0.664,1,0.000,0.005,2.706,0.000,0.000
60,256,105.207,117.625,76.563,96583680,78.23,10.986,17.658,1,418.218,0.820,0,0.00,4988.5,6073.1,5795.0,277.7,390.9,1443.9,386.5,9303.4,0.591,1,0.000,0.004,4.478,0.000,0.000
61,256,96.046,74.243,76.581,58957824,78.50,9.673,9.792,0,378.571,0.820,0,0.00,4988.5,6073.2,5795.3,277.6,390.9,1446.7,389.6,9301.4,0.569,1,0.000,0.004,0.936,0.000,0.000
62,256,92.280,77.117,76.794,59154432,78.79,5.423,10.063,0,377.120,0.820,0,0.00,4988.5,6073.2,5795.4,277.4,390.9,1448.0,391.6,9299.4,0.544,1,0.000,0.004,2.022,0.000,0.000
63,256,135.800,191.866,79.126,168677376,78.90,28.998,27.676,29,512.425,0.820,0,0.11,4988.5,6070.2,5792.9,276.9,393.0,1459.1,404.2,9296.9,0.503,1,0.000,0.004,2.816,0.000,0.000
64,256,91.545,58.404,76.526,40292352,79.16,8.153,6.866,0,360.440,0.820,0,0.00,4988.5,6069.9,5792.8,276.7,393.0,1448.7,394.4,9296.4,0.642,1,0.000,0.004,1.316,0.000,0.000
65,256,95.979,76.419,78.354,56782848,79.42,7.071,10.554,576,385.916,0.820,0,2.25,4988.5,6072.4,5795.6,276.4,391.0,1449.0,394.8,9297.4,0.552,1,0.000,0.004,2.525,0.000,0.000
66,256,169.955,62.275,133.735,48193536,79.67,18.222,17.998,1,600.344,0.820,0,0.00,4988.5,6071.1,5795.2,275.6,391.0,1451.3,395.6,9297.9,0.502,1,0.000,0.004,9.860,0.000,0.000
67,256,166.196,79.183,119.451,59056128,79.88,26.809,19.936,63,597.783,0.820,0,0.25,4988.5,6071.4,5795.5,275.6,390.8,1457.2,408.9,9291.5,0.576,1,0.000,0.004,8.312,0.000,0.000
68,256,182.350,160.941,101.277,123346944,80.03,55.945,25.129,2,622.731,0.820,0,0.01,4988.5,6073.5,5797.6,275.6,390.8,1457.7,417.7,9284.0,5.698,1,0.000,0.004,10.522,0.000,0.000
69,256,156.687,252.164,81.622,215089152,80.06,35.224,39.842,0,603.657,0.820,0,0.00,4988.5,6070.8,5794.8,275.6,391.2,1454.9,415.5,9281.5,0.571,1,0.000,0.004,3.753,0.000,0.000
70,256,87.919,48.035,76.446,37625856,80.30,4.288,7.184,2,359.082,0.820,0,0.01,4988.5,6068.7,5792.8,275.6,393.2,1460.0,420.8,9278.5,0.512,1,0.000,0.004,1.370,0.000,0.000
71,256,118.379,128.292,78.851,93818880,80.45,23.954,15.574,64,424.738,0.820,0,0.25,4988.5,6068.7,5792.8,275.6,392.9,1454.8,417.0,9277.2,0.561,1,0.000,0.004,1.495,0.000,0.000
72,256,103.394,100.097,76.570,80388096,80.65,11.146,15.678,0,397.830,0.820,0,0.00,4988.5,6073.4,5797.5,275.6,390.5,1454.1,416.5,9277.5,0.579,1,0.000,0.004,4.560,0.000,0.000
73,256,114.938,141.502,77.895,120778752,80.79,18.411,18.632,0,437.739,0.820,0,0.00,4988.5,6070.9,5795.0,275.6,390.5,1459.5,422.3,9275.5,0.541,1,0.000,0.004,2.076,0.000,0.000
74,256,123.415,157.731,76.870,136581120,80.90,23.295,23.250,1,470.832,0.820,0,0.00,4988.5,6070.4,5794.4,275.6,390.5,1460.8,423.8,9273.5,0.506,1,0.000,0.004,3.263,0.000,0.000
75,256,96.442,76.419,77.445,61722624,81.11,5.867,13.131,65,390.614,0.820,0,0.25,4988.5,6073.1,5797.1,275.6,390.3,1459.0,422.7,9271.8,0.557,1,0.000,0.004,4.830,0.000,0.000
76,256,93.361,62.991,78.277,48291840,81.31,6.331,8.753,0,372.610,0.820,0,0.00,4988.5,6070.6,5794.6,275.6,390.3,1463.0,429.3,9269.0,0.602,1,0.000,0.004,1.469,0.000,0.000
77,256,96.386,61.812,76.918,45920256,81.50,8.325,11.143,1,377.939,0.820,0,0.00,4988.5,6070.7,5794.7,275.6,390.3,1463.5,429.9,9267.0,0.524,1,0.000,0.004,3.018,0.000,0.000
78,256,85.503,38.943,77.346,26959872,81.71,0.953,7.205,0,362.331,0.820,0,0.00,4988.5,6070.2,5794.3,275.6,390.3,1465.6,432.0,9265.8,0.556,1,0.000,0.004,2.670,0.000,0.000
79,256,86.570,26.121,76.437,18960384,81.91,5.777,4.356,62,335.315,0.820,0,0.24,4988.5,6070.3,5794.4,275.6,390.0,1467.5,434.2,9264.3,0.502,1,0.000,0.003,0.000,0.000,0.000
80,256,110.419,128.066,77.151,102211584,82.05,17.089,16.178,0,417.844,0.820,0,0.00,4988.5,6070.7,5794.8,275.6,390.3,1469.3,435.7,9261.1,0.516,1,0.000,0.004,2.498,0.000,0.000
81,256,219.768,444.579,85.063,412508160,81.80,65.812,68.893,2,822.544,0.820,0,0.01,4988.5,6072.5,5796.5,275.6,390.3,1470.6,437.0,9258.1,0.504,1,0.000,0.005,1.302,0.000,0.000
82,256,149.539,230.536,81.509,193757184,81.82,33.234,34.796,1,569.639,0.820,0,0.00,4988.5,6070.2,5794.3,275.6,390.3,1474.3,439.0,9257.1,0.644,1,0.000,0.005,2.943,0.000,0.000
83,256,99.617,74.300,78.767,59645952,81.98,11.478,9.372,64,390.790,0.820,0,0.25,4988.5,6073.1,5797.1,275.6,390.2,1468.4,433.0,9258.9,0.558,1,0.000,0.004,0.971,0.000,0.000
84,256,98.179,72.694,77.170,54018048,82.14,11.390,9.619,1,384.360,0.820,0,0.00,4988.5,6071.1,5795.2,275.6,390.2,1473.3,437.9,9257.6,0.500,1,0.000,0.004,1.439,0.000,0.000
85,256,92.899,59.547,76.626,45821952,82.31,7.596,8.677,0,367.150,0.820,0,0.00,4988.5,6071.2,5795.2,275.6,390.2,1473.6,438.2,9256.1,0.534,1,0.000,0.004,0.880,0.000,0.000
86,256,117.413,143.748,77.894,120680448,82.41,21.748,17.771,1,439.309,0.820,0,0.00,4988.5,6073.7,5797.7,275.6,390.2,1472.6,436.3,9256.1,0.502,1,0.000,0.004,2.254,0.000,0.000
87,256,99.143,84.730,77.522,67350528,82.56,9.145,12.477,64,386.197,0.820,0,0.25,4988.5,6074.5,5798.5,275.6,389.9,1470.8,434.5,9256.6,0.552,1,0.000,0.004,2.243,0.000,0.000
88,256,110.774,111.740,78.385,88780800,82.68,17.605,14.783,0,424.996,0.820,0,0.00,4988.5,6071.5,5795.6,275.6,389.9,1473.4,437.1,9256.7,0.505,1,0.000,0.004,2.125,0.000,0.000
89,256,99.576,79.276,77.541,67055616,82.82,12.201,9.833,1,387.058,0.820,0,0.00,4988.5,6074.2,5798.3,275.6,389.9,1470.9,434.6,9257.2,0.500,1,0.000,0.004,0.971,0.000,0.000
90,256,136.777,191.157,77.353,157814784,82.87,35.158,24.267,2,499.749,0.820,0,0.01,4988.5,6071.9,5796.0,275.6,389.9,1466.9,430.6,9263.7,0.566,1,0.000,0.004,1.970,0.000,0.000
91,256,98.127,80.485,78.173,64487424,83.02,6.389,13.565,63,390.800,0.820,0,0.25,4988.5,6072.8,5796.8,275.6,389.7,1463.0,424.6,9267.0,0.591,1,0.000,0.004,4.663,0.000,0.000
92,256,99.881,76.978,76.587,61820928,83.15,12.362,10.932,0,384.306,0.820,0,0.00,4988.5,6072.7,5796.7,275.6,389.7,1463.0,424.6,9267.0,0.682,1,0.000,0.004,1.919,0.000,0.000
93,256,108.216,98.238,77.673,77819904,83.26,17.150,13.393,1,408.920,0.820,0,0.00,4988.5,6072.6,5796.7,275.6,389.7,1461.5,423.1,9267.3,0.506,1,0.000,0.004,1.392,0.000,0.000
94,256,97.469,75.375,77.178,61722624,83.40,8.652,11.638,1,382.189,0.820,0,0.00,4988.5,6072.7,5796.8,275.6,389.7,1462.2,423.8,9267.3,0.575,1,0.000,0.004,3.106,0.000,0.000
95,256,97.378,68.868,77.892,53723136,83.53,9.987,9.499,64,379.520,0.820,0,0.25,4988.5,6072.4,5796.5,275.6,389.4,1462.2,423.8,9268.3,0.500,1,0.000,0.004,0.999,0.000,0.000
96,256,123.897,144.158,82.418,118308864,83.60,25.393,16.086,1,447.715,0.820,0,0.00,4988.5,6072.3,5796.3,275.6,389.4,1454.0,394.1,9277.5,0.523,1,0.000,0.004,1.015,0.000,0.000
97,256,140.524,74.203,105.424,56586240,83.73,22.012,13.088,1,485.063,0.820,0,0.00,4988.5,6072.6,5796.7,275.6,389.3,1418.7,324.6,9307.1,0.937,1,0.000,0.004,0.000,0.000,0.000
98,256,95.911,69.922,77.574,56291328,83.86,7.070,11.267,1,385.668,0.820,0,0.00,4988.5,6072.3,5796.4,275.6,389.3,1417.7,323.4,9308.6,0.590,1,0.000,0.004,2.449,0.000,0.000
99,256,113.839,120.838,78.749,102014976,83.95,18.396,16.694,69,439.733,0.820,0,0.27,4988.5,6072.0,5796.1,275.6,389.0,1418.1,323.6,9309.1,0.740,1,0.000,0.004,3.190,0.000,0.000
100,256,214.985,430.296,88.419,377745408,83.77,61.052,65.514,2,806.446,0.820,0,0.01,4988.5,6071.8,5795.9,275.6,389.0,1413.7,311.6,9313.1,0.506,1,0.000,0.006,2.913,0.000,0.000
101,256,152.998,237.673,84.688,201854976,83.76,35.693,32.616,1,567.988,0.820,0,0.00,4988.5,6073.0,5797.1,275.6,389.0,1410.8,308.7,9314.9,0.722,1,0.000,0.005,1.042,0.000,0.000
102,256,162.253,270.169,85.618,225067008,83.73,42.192,34.442,2,601.579,0.820,0,0.01,4988.5,6074.9,5798.9,275.6,389.0,1406.4,304.2,9318.1,0.731,1,0.000,0.005,1.797,0.000,0.000
103,256,142.285,219.855,80.541,185659392,83.75,31.399,30.345,66,529.276,0.820,0,0.26,4988.5,6072.7,5796.7,275.6,388.8,1409.7,307.4,9318.3,0.566,1,0.000,0.004,3.557,0.000,0.000
104,256,102.699,106.862,77.472,86114304,83.86,11.664,13.563,1,398.403,0.820,0,0.00,4988.5,6072.8,5796.8,275.6,388.8,1408.6,306.3,9318.3,0.546,1,0.000,0.004,2.427,0.000,0.000
105,256,93.273,60.131,77.707,45723648,83.99,7.351,8.215,1,378.418,0.820,0,0.00,4988.5,6073.1,5797.1,275.6,388.8,1408.2,305.9,9318.6,0.505,1,0.000,0.004,1.544,0.000,0.000
106,256,100.563,80.322,76.279,69918720,84.09,13.233,11.051,0,388.116,0.820,0,0.00,4988.5,6072.6,5796.6,275.6,388.8,1408.6,306.4,9318.8,0.553,1,0.000,0.004,0.650,0.000,0.000
107,256,121.978,143.840,78.312,120188928,84.15,24.979,18.687,88,459.349,0.820,0,0.34,4988.5,6072.4,5796.4,275.6,388.4,1405.5,303.2,9320.3,0.505,1,0.000,0.004,2.621,0.000,0.000
108,256,182.893,340.604,82.932,297259008,84.05,55.129,44.832,0,651.758,0.820,0,0.00,4988.5,6074.3,5798.3,275.6,388.4,1404.7,302.0,9321.1,0.555,1,0.000,0.004,1.741,0.000,0.000
109,256,114.400,133.640,78.159,110505984,84.13,16.938,19.303,0,436.932,0.820,0,0.00,4988.5,6074.2,5798.2,275.6,388.4,1405.0,302.3,9321.1,0.710,1,0.000,0.004,3.259,0.000,0.000
110,256,96.955,77.542,77.545,61820928,84.24,8.426,10.984,0,395.304,0.820,0,0.00,4988.5,6074.4,5798.4,275.6,388.4,1405.1,302.4,9321.1,0.524,1,0.000,0.004,2.505,0.000,0.000
111,256,121.017,155.289,78.606,129073152,84.30,21.742,20.669,92,456.800,0.820,0,0.36,4988.5,6072.4,5796.5,275.6,388.0,1408.5,305.7,9321.6,0.500,1,0.000,0.004,2.642,0.000,0.000
112,256,104.398,97.789,77.222,80388096,84.40,12.813,14.363,1,405.591,0.820,0,0.00,4988.5,6072.4,5796.4,275.6,388.0,1407.6,304.8,9321.6,0.552,1,0.000,0.004,3.629,0.000,0.000
113,256,115.580,127.867,78.856,102309888,84.47,18.655,18.069,0,440.168,0.820,0,0.00,4988.5,6072.4,5796.5,275.6,388.0,1406.0,303.2,9321.6,0.501,1,0.000,0.004,4.356,0.000,0.000
114,256,105.424,103.942,77.710,86114304,84.56,15.055,12.659,0,413.963,0.820,0,0.00,4988.5,6072.7,5796.8,275.6,388.0,1406.1,303.2,9322.0,0.511,1,0.000,0.004,0.861,0.000,0.000
115,256,101.910,94.897,77.633,80584704,84.65,12.224,12.054,87,397.719,0.820,0,0.34,4988.5,6073.5,5797.6,275.6,387.7,1405.7,302.8,9322.3,0.503,1,0.000,0.004,1.357,0.000,0.000
116,256,112.851,142.267,77.703,112877568,84.73,16.162,18.987,0,448.295,0.820,0,0.00,4988.5,6073.9,5797.9,275.6,387.7,1404.5,301.7,9322.3,0.552,1,0.000,0.004,4.614,0.000,0.000
117,256,158.924,260.806,83.812,216576000,84.70,42.407,32.705,0,581.409,0.820,0,0.00,4988.5,6073.2,5797.3,275.6,387.7,1406.1,303.2,9322.3,0.499,1,0.000,0.004,0.934,0.000,0.000
118,256,108.383,108.270,78.701,86212608,84.78,14.493,15.189,1,418.811,0.820,0,0.00,4988.5,6073.7,5797.8,275.6,387.7,1404.9,302.1,9322.3,0.609,1,0.000,0.004,3.136,0.000,0.000
119,256,100.967,73.773,77.839,56684544,84.88,12.474,10.655,91,384.743,0.820,0,0.36,4988.5,6074.5,5798.5,275.6,387.3,1404.0,301.1,9322.8,0.552,1,0.000,0.004,1.886,0.000,0.000
120,256,98.900,75.768,78.018,61624320,84.97,11.065,9.818,2,388.956,0.820,0,0.01,4988.5,6074.6,5798.6,275.6,387.3,1403.4,300.5,9322.8,0.501,1,0.000,0.003,1.376,0.000,0.000
