# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4981 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
43,256,191.141,131.870,114.767,104779776,72.52,55.397,20.977,34,649.508,0.820,0,0.13,4981.3,5978.2,5784.0,193.7,393.3,1410.4,253.0,9431.7,3.027,1,0.000,0.004,7.672,0.000,0.000
44,256,211.798,158.789,108.136,109817856,72.94,67.876,35.786,522,724.169,0.820,0,2.04,4981.3,5979.9,5788.9,190.6,390.5,1402.3,235.0,9434.7,0.546,1,0.000,0.004,13.485,0.000,0.000
45,256,270.562,129.498,162.039,88682496,73.33,85.450,23.073,2,841.080,0.820,0,0.01,4981.3,5975.3,5787.5,187.3,392.0,1420.8,239.6,9549.5,0.549,1,0.000,0.005,10.212,0.000,0.000
46,256,186.856,135.987,109.183,96780288,73.72,43.664,34.009,0,667.295,0.820,0,0.00,4981.3,5974.2,5786.6,187.1,392.7,1468.4,298.6,9542.8,5.437,1,0.000,0.005,21.843,0.000,0.000
47,256,180.280,140.081,90.832,99545088,74.08,49.242,40.205,34,633.289,0.820,0,0.13,4981.3,5971.6,5784.1,187.1,392.9,1469.5,308.4,9536.0,5.097,1,0.000,0.004,18.763,0.000,0.000
48,256,89.773,57.902,75.877,43253760,74.50,6.548,7.348,1,353.581,0.820,0,0.00,4981.3,5973.9,5786.4,187.1,392.9,1473.7,312.9,9534.5,0.582,1,0.000,0.004,0.944,0.000,0.000
49,256,115.710,59.365,94.848,43057152,74.93,10.885,9.977,0,435.856,0.820,0,0.00,4981.3,5973.9,5786.5,187.0,392.9,1481.0,315.5,9613.0,0.570,1,0.000,0.004,3.424,0.000,0.000
50,256,96.226,73.142,76.633,56586240,75.31,9.162,10.431,1,379.957,0.820,0,0.00,4981.3,5971.6,5784.2,187.0,392.9,1487.1,321.0,9613.6,0.552,1,0.000,0.004,1.567,0.000,0.000
51,256,119.026,140.885,77.330,112877568,75.59,23.618,18.078,32,431.937,0.820,0,0.12,4981.3,5971.7,5784.3,187.0,392.8,1486.5,320.4,9613.6,0.545,1,0.000,0.004,2.829,0.000,0.000
52,256,86.431,41.527,75.376,32391168,75.98,4.940,6.115,2,340.794,0.820,0,0.01,4981.3,5971.9,5784.5,187.0,392.8,1486.4,320.2,9613.6,0.528,1,0.000,0.004,0.905,0.000,0.000
53,256,90.550,54.673,75.390,42762240,76.35,5.300,9.860,1,368.044,0.820,0,0.00,4981.3,5971.7,5784.3,187.0,392.8,1486.5,320.3,9613.6,0.510,1,0.000,0.004,2.814,0.000,0.000
54,256,81.353,30.481,76.210,18960384,76.73,0.000,5.142,1,335.143,0.820,0,0.00,4981.3,5971.7,5784.3,187.0,392.8,1485.2,318.7,9614.3,0.508,1,0.000,0.004,1.697,0.000,0.000
55,256,103.673,95.297,76.150,72585216,77.04,15.120,12.402,34,382.113,0.820,0,0.13,4981.3,5972.5,5785.1,187.0,392.7,1485.9,319.3,9614.6,0.566,1,0.000,0.005,1.725,0.000,0.000
56,256,103.575,93.943,75.016,78114816,77.31,15.874,12.684,2,392.898,0.820,0,0.01,4981.3,5972.8,5785.4,187.0,392.7,1484.4,317.8,9614.6,0.596,1,0.000,0.004,2.405,0.000,0.000
57,256,102.467,92.716,78.511,72880128,77.61,11.964,11.993,1,393.076,0.820,0,0.00,4981.3,5973.4,5786.0,187.0,392.7,1484.3,317.6,9614.6,0.531,1,0.000,0.005,1.707,0.000,0.000
58,256,94.676,69.334,75.687,50860032,77.93,4.448,14.542,1,385.507,0.820,0,0.00,4981.3,5973.2,5785.8,187.0,392.7,1483.7,317.1,9614.6,0.503,1,0.000,0.004,6.616,0.000,0.000
59,256,173.716,306.519,85.900,233459712,77.96,47.070,40.746,34,627.374,0.820,0,0.13,4981.3,5972.8,5785.4,187.0,392.5,1483.6,316.8,9615.1,0.559,1,0.000,0.005,3.315,0.000,0.000
60,256,105.678,121.586,76.537,96583680,78.21,12.309,16.832,1,412.651,0.820,0,0.00,4981.3,5973.0,5785.6,187.0,392.5,1483.1,316.3,9615.1,0.586,1,0.000,0.005,3.963,0.000,0.000
61,256,93.605,68.020,75.365,56291328,78.49,8.466,9.774,0,378.831,0.820,0,0.00,4981.3,5973.3,5785.9,187.0,392.5,1484.0,317.2,9615.1,0.557,1,0.000,0.004,1.113,0.000,0.000
62,256,92.937,78.117,76.459,59154432,78.76,7.438,9.040,0,372.388,0.820,0,0.00,4981.3,5973.1,5785.7,187.0,392.5,1484.2,317.4,9615.6,0.508,1,0.000,0.004,1.054,0.000,0.000
63,256,142.094,211.345,80.176,168677376,78.87,32.007,29.911,33,526.757,0.820,0,0.13,4981.3,5973.2,5785.8,187.0,392.4,1482.9,316.0,9616.4,0.503,1,0.000,0.005,3.606,0.000,0.000
64,256,91.437,52.093,76.553,37625856,79.14,8.024,6.860,0,359.927,0.820,0,0.00,4981.3,5973.3,5785.9,187.0,392.4,1481.7,314.7,9616.4,0.498,1,0.000,0.004,1.130,0.000,0.000
65,256,93.864,73.111,76.173,56782848,79.39,7.123,10.568,0,370.917,0.820,0,0.00,4981.3,5974.0,5786.6,187.0,392.4,1482.0,315.1,9616.4,0.501,1,0.000,0.004,2.696,0.000,0.000
66,256,92.301,65.033,75.293,48193536,79.65,5.507,11.501,1,383.059,0.820,0,0.00,4981.3,5973.6,5786.2,187.0,392.4,1482.2,315.2,9616.4,0.505,1,0.000,0.004,3.878,0.000,0.000
67,256,96.356,73.020,75.681,59056128,79.86,11.913,8.762,72,370.565,0.820,0,0.28,4981.3,5973.8,5786.4,187.0,392.0,1484.2,317.3,9621.2,0.566,1,0.000,0.004,0.769,0.000,0.000
68,256,119.904,154.834,77.920,123346944,80.02,23.994,17.990,2,444.595,0.820,0,0.01,4981.3,5976.0,5788.6,187.0,392.0,1484.3,317.3,9621.2,0.535,1,0.000,0.046,2.157,0.000,0.000
69,256,164.346,281.684,83.722,217853952,80.04,40.131,40.494,0,599.402,0.820,0,0.00,4981.3,5973.5,5786.1,187.0,392.0,1485.1,318.1,9621.2,0.551,1,0.000,0.005,3.140,0.000,0.000
70,256,87.231,49.876,76.177,37625856,80.28,4.286,6.768,2,357.148,0.820,0,0.01,4981.3,5973.8,5786.4,187.0,392.0,1485.5,318.5,9621.2,0.507,1,0.000,0.004,1.294,0.000,0.000
71,256,113.365,119.955,75.498,96583680,80.43,22.960,14.906,71,422.585,0.820,0,0.28,4981.3,5973.8,5786.4,187.0,391.8,1484.5,317.5,9621.4,0.556,1,0.000,0.005,1.243,0.000,0.000
72,256,103.876,105.862,77.018,83054592,80.62,11.323,15.535,0,406.362,0.820,0,0.00,4981.3,5976.1,5788.7,187.0,391.8,1482.1,315.1,9621.7,0.581,1,0.000,0.004,4.944,0.000,0.000
73,256,121.587,146.672,80.188,118112256,80.76,23.835,17.565,1,450.255,0.820,0,0.00,4981.3,5973.7,5786.3,187.0,391.8,1484.5,317.4,9621.7,0.502,1,0.000,0.005,1.090,0.000,0.000
74,256,126.221,168.081,77.130,133914624,80.87,26.821,22.269,1,467.395,0.820,0,0.00,4981.3,5972.9,5785.5,187.0,391.8,1484.9,317.8,9621.7,0.506,1,0.000,0.004,2.832,0.000,0.000
75,256,96.659,79.099,77.107,61722624,81.08,5.656,13.896,73,388.775,0.820,0,0.29,4981.3,5975.9,5788.4,187.0,391.4,1481.2,314.1,9622.4,0.557,1,0.000,0.004,5.800,0.000,0.000
76,256,91.850,61.040,76.712,48291840,81.28,6.169,8.969,0,369.859,0.820,0,0.00,4981.3,5973.0,5785.6,187.0,391.4,1486.2,319.1,9622.4,0.581,1,0.000,0.005,1.614,0.000,0.000
77,256,95.442,62.702,75.754,45920256,81.47,8.512,11.176,1,374.651,0.820,0,0.00,4981.3,5973.1,5785.7,187.0,391.4,1485.1,317.9,9622.4,0.505,1,0.000,0.004,3.607,0.000,0.000
78,256,85.335,38.453,76.848,26959872,81.68,1.222,7.265,0,360.072,0.820,0,0.00,4981.3,5975.2,5787.8,187.0,391.4,1482.9,315.8,9622.4,0.557,1,0.000,0.004,3.022,0.000,0.000
79,256,84.863,26.339,76.179,18960384,81.88,4.517,4.167,71,336.470,0.820,0,0.28,4981.3,5975.6,5788.2,187.0,391.2,1477.8,310.7,9626.2,0.501,1,0.000,0.004,0.000,0.000,0.000
80,256,137.770,128.822,97.842,102211584,82.02,20.651,19.278,0,510.663,0.820,0,0.00,4981.3,5973.4,5785.9,187.0,391.2,1455.9,248.3,9640.4,0.503,1,0.000,0.005,2.839,0.000,0.000
81,256,301.866,514.820,99.775,417841152,81.78,137.866,64.224,2,1018.748,0.820,0,0.01,4981.3,5975.0,5787.9,186.6,391.2,1475.1,249.8,9645.5,0.566,1,0.000,0.005,0.000,0.000,0.000
82,256,270.441,263.200,111.262,196521984,81.80,119.735,39.445,1,907.479,0.820,0,0.00,4981.3,5973.5,5788.2,184.8,391.2,1473.4,266.8,9640.0,0.535,1,0.000,0.005,3.353,0.000,0.000
83,256,191.427,88.974,139.430,59645952,81.95,38.350,13.647,73,663.171,0.820,0,0.29,4981.3,5972.8,5788.9,183.5,390.9,1478.9,287.9,9630.7,2.758,1,0.000,0.004,5.940,0.000,0.000
84,256,169.183,81.365,129.817,54018048,82.11,23.945,15.420,1,587.771,0.820,0,0.00,4981.3,5969.7,5786.4,182.8,390.9,1486.7,299.9,9624.0,0.521,1,0.000,0.004,4.030,0.000,0.000
85,256,147.747,72.983,114.152,45821952,82.28,19.027,14.569,1,529.140,0.820,0,0.00,4981.3,5970.0,5786.8,182.8,390.9,1486.8,306.9,9618.5,0.547,1,0.000,0.004,3.826,0.000,0.000
86,256,165.530,162.707,104.551,120680448,82.39,39.234,21.745,1,575.555,0.820,0,0.00,4981.3,5970.2,5786.9,182.8,390.9,1478.9,213.4,9624.9,0.526,1,0.000,0.005,6.521,0.000,0.000
87,256,178.197,94.051,130.405,67350528,82.54,28.138,19.654,70,633.518,0.820,0,0.27,4981.3,5973.2,5790.1,182.7,390.7,1479.9,213.1,9620.5,0.517,1,0.000,0.004,6.357,0.000,0.000
88,256,191.966,127.493,107.626,88780800,82.66,55.015,29.325,0,662.830,0.820,0,0.00,4981.3,5969.4,5787.1,181.8,390.7,1489.7,231.3,9613.5,5.290,1,0.000,0.004,9.896,0.000,0.000
89,256,179.463,96.259,117.723,67055616,82.80,52.951,8.789,1,614.359,0.820,0,0.00,4981.3,5965.6,5787.3,177.8,390.7,1491.7,244.9,9610.8,0.521,1,0.000,0.005,0.445,0.000,0.000
90,256,221.149,211.710,87.015,157814784,82.85,99.376,34.758,2,753.908,0.820,0,0.01,4981.3,5961.7,5787.5,173.7,390.7,1498.1,268.6,9600.8,3.987,1,0.000,0.004,9.999,0.000,0.000
91,256,178.074,91.462,125.126,64487424,83.00,20.157,32.791,72,654.645,0.820,0,0.28,4981.3,5961.1,5788.3,172.3,390.5,1500.5,278.3,9596.9,0.568,1,0.000,0.004,12.353,0.000,0.000
92,256,167.347,86.572,114.451,61820928,83.13,42.554,10.342,0,596.949,0.820,0,0.00,4981.3,5960.7,5787.9,172.3,390.5,1507.6,293.1,9587.7,4.800,1,0.000,0.004,2.310,0.000,0.000
93,256,111.385,99.642,77.534,77819904,83.24,21.135,12.717,1,406.586,0.820,0,0.00,4981.3,5961.1,5788.3,172.3,390.5,1499.1,285.2,9584.9,8.047,1,0.000,0.004,1.350,0.000,0.000
94,256,110.355,77.353,82.453,61722624,83.37,9.425,18.477,2,433.286,0.820,0,0.01,4981.3,5960.7,5787.9,172.3,390.5,1498.8,286.4,9584.4,0.577,1,0.000,0.005,2.979,0.000,0.000
95,256,100.145,69.656,79.417,53723136,83.51,11.250,9.478,71,388.063,0.820,0,0.28,4981.3,5960.5,5787.9,172.2,390.3,1500.6,288.8,9582.4,0.521,1,0.000,0.004,0.811,0.000,0.000
96,256,120.900,149.448,78.187,118308864,83.58,25.490,17.223,1,456.572,0.820,0,0.00,4981.3,5960.3,5787.8,172.1,390.2,1501.8,290.3,9580.7,0.523,1,0.000,0.004,1.555,0.000,0.000
97,256,99.567,79.407,78.886,59252736,83.71,10.700,9.982,1,391.087,0.820,0,0.00,4981.3,5960.4,5788.2,171.8,390.2,1500.8,289.9,9578.7,0.581,1,0.000,0.005,1.198,0.000,0.000
98,256,98.313,74.470,78.912,56291328,83.84,8.287,11.114,11,384.229,0.820,0,0.04,4981.3,5959.6,5787.7,171.5,390.2,1504.6,295.2,9576.7,0.562,1,0.000,0.004,1.870,0.000,0.000
99,256,117.789,128.598,79.773,104681472,83.92,21.861,16.154,71,433.918,0.820,0,0.28,4981.3,5959.4,5787.6,171.3,389.9,1507.6,300.6,9573.9,0.716,1,0.000,0.004,2.220,0.000,0.000
100,256,228.342,459.359,92.919,369745920,83.75,67.640,67.782,2,834.227,0.820,0,0.01,4981.3,5959.2,5787.4,171.3,389.9,1516.3,311.5,9569.2,0.538,1,0.000,0.006,1.045,0.000,0.000
101,256,176.465,250.864,90.264,201854976,83.74,51.148,35.053,1,667.731,0.820,0,0.00,4981.3,5959.4,5788.7,170.3,389.9,1516.6,318.2,9563.7,0.811,1,0.000,0.006,1.287,0.000,0.000
102,256,185.122,286.617,83.452,225067008,83.71,64.468,37.202,2,657.932,0.820,0,0.01,4981.3,5963.7,5793.0,170.2,390.2,1516.2,324.4,9557.4,0.602,1,0.000,0.005,1.745,0.000,0.000
103,256,147.115,232.406,82.009,185659392,83.73,33.124,31.982,72,551.700,0.820,0,0.28,4981.3,5959.0,5788.3,170.2,389.8,1520.9,329.3,9554.7,0.658,1,0.000,0.005,3.763,0.000,0.000
104,256,102.390,107.809,78.680,86114304,83.84,11.539,12.171,1,414.001,0.820,0,0.00,4981.3,5959.1,5788.4,170.2,389.8,1524.0,333.0,9552.4,0.511,1,0.000,0.005,0.589,0.000,0.000
105,256,95.130,67.047,78.905,48390144,83.97,7.463,8.762,1,381.728,0.820,0,0.00,4981.3,5958.9,5788.7,169.7,389.8,1527.1,337.5,9549.9,0.508,1,0.000,0.005,1.940,0.000,0.000
106,256,104.525,88.134,78.772,69918720,84.07,14.681,11.072,0,398.831,0.820,0,0.00,4981.3,5958.2,5788.2,169.6,389.8,1529.1,339.6,9547.2,0.561,1,0.000,0.004,0.368,0.000,0.000
107,256,123.932,151.546,79.483,120188928,84.13,24.933,19.516,96,460.242,0.820,0,0.38,4981.3,5958.1,5788.2,169.5,389.4,1530.9,341.8,9545.4,0.528,1,0.000,0.005,3.097,0.000,0.000
108,256,195.503,369.622,87.981,297259008,84.03,55.893,51.629,0,715.982,0.820,0,0.00,4981.3,5959.9,5790.0,169.5,389.4,1530.0,340.2,9541.9,0.563,1,0.000,0.006,2.275,0.000,0.000
109,256,119.650,140.352,80.379,113172480,84.10,19.154,20.118,0,460.734,0.820,0,0.00,4981.3,5959.7,5789.8,169.5,389.4,1530.9,341.2,9539.2,0.587,1,0.000,0.004,3.126,0.000,0.000
110,256,97.772,75.928,78.741,61820928,84.21,8.467,10.564,0,396.552,0.820,0,0.00,4981.3,5959.9,5790.0,169.5,389.4,1532.2,342.5,9536.7,0.507,1,0.000,0.004,1.913,0.000,0.000
111,256,124.747,161.494,80.206,129073152,84.27,24.372,20.170,94,464.531,0.820,0,0.37,4981.3,5960.6,5790.7,169.5,389.0,1535.0,345.2,9533.9,0.504,1,0.000,0.004,2.127,0.000,0.000
112,256,105.831,101.686,78.527,80388096,84.37,12.457,14.847,1,408.809,0.820,0,0.00,4981.3,5960.5,5790.5,169.5,389.0,1536.1,346.3,9532.7,0.559,1,0.000,0.004,3.901,0.000,0.000
113,256,114.135,133.104,79.511,104976384,84.45,16.457,18.167,0,435.494,0.820,0,0.00,4981.3,5960.6,5790.7,169.5,389.0,1536.0,346.3,9532.7,0.525,1,0.000,0.005,4.338,0.000,0.000
114,256,109.784,102.956,78.594,83447808,84.54,18.543,12.647,0,429.131,0.820,0,0.00,4981.3,5958.2,5788.3,169.5,389.0,1532.0,335.3,9551.8,0.517,1,0.000,0.005,0.506,0.000,0.000
115,256,103.630,96.206,79.280,77819904,84.62,12.258,12.092,97,410.091,0.820,0,0.38,4981.3,5959.0,5789.1,169.5,388.7,1533.2,333.7,9552.3,0.508,1,0.000,0.005,1.559,0.000,0.000
