# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
218,256,121.679,161.434,80.323,131248128,87.19,17.569,23.787,1,468.528,0.820,0,0.00,5000.0,5887.1,5819.7,66.9,378.0,1532.8,397.4,9666.0,0.506,1,0.000,0.004,6.067,0.000,0.000
219,256,98.882,56.045,82.544,40783872,87.23,8.673,7.665,96,378.522,0.820,0,0.38,5000.0,5887.9,5820.6,66.9,377.6,1532.8,397.3,9666.2,0.584,1,0.000,0.004,0.892,0.000,0.000
220,256,129.406,176.434,80.760,141717504,87.25,21.945,26.701,0,499.360,0.820,0,0.00,5000.0,5887.0,5819.6,66.9,377.6,1532.6,397.1,9666.7,0.504,1,0.000,0.004,7.690,0.000,0.000
221,256,124.733,168.341,79.220,128581632,87.27,26.297,19.216,0,457.851,0.820,0,0.00,5000.0,5887.0,5819.6,66.9,377.6,1533.4,397.9,9666.7,0.505,1,0.000,0.004,1.200,0.000,0.000
222,256,161.991,271.249,84.078,215089152,87.24,43.365,34.549,0,585.985,0.820,0,0.00,5000.0,5887.4,5820.0,66.9,377.6,1535.2,399.7,9667.0,0.525,1,0.000,0.005,2.863,0.000,0.000
223,256,186.972,317.751,96.516,255086592,87.20,49.512,40.944,440,678.390,0.820,0,1.72,5000.0,5890.7,5823.4,66.9,375.8,1531.1,395.7,9669.0,0.607,1,0.000,0.005,0.653,0.000,0.000
224,256,162.830,255.309,92.445,206303232,87.19,36.359,34.026,0,601.605,0.820,0,0.00,5000.0,5887.7,5820.3,66.9,375.8,1534.0,398.5,9669.0,0.625,1,0.000,0.005,2.385,0.000,0.000
225,256,115.683,127.440,84.191,101720064,87.22,15.996,15.496,0,448.296,0.820,0,0.00,5000.0,5892.3,5825.0,66.9,375.8,1529.5,394.0,9669.0,0.526,1,0.000,0.004,2.800,0.000,0.000
226,256,132.473,158.729,85.081,128876544,87.23,26.614,20.777,0,485.654,0.820,0,0.00,5000.0,5887.5,5820.2,66.9,375.8,1533.6,398.1,9669.0,0.503,1,0.000,0.004,1.931,0.000,0.000
227,256,108.293,89.175,85.745,67547136,87.27,13.063,9.486,95,417.506,0.820,0,0.37,5000.0,5889.7,5822.3,66.9,375.5,1532.7,390.0,9670.7,0.529,1,0.000,0.004,0.281,0.000,0.000
228,256,122.871,96.459,101.866,70606848,87.31,10.688,10.317,0,471.871,0.820,0,0.00,5000.0,5888.1,5820.8,66.9,375.5,1530.2,371.2,9674.2,0.525,1,0.000,0.004,0.210,0.000,0.000
229,256,133.954,146.769,86.602,118308864,87.33,28.372,18.981,0,484.799,0.820,0,0.00,5000.0,5890.2,5822.8,66.9,375.5,1520.1,348.6,9681.3,0.506,1,0.000,0.004,1.927,0.000,0.000
230,256,126.755,149.544,84.561,123248640,87.34,24.700,17.494,0,463.509,0.820,0,0.00,5000.0,5893.1,5825.8,66.9,375.5,1517.7,345.9,9685.6,0.528,1,0.000,0.004,1.026,0.000,0.000
231,256,101.547,71.641,86.866,50958336,87.39,5.541,9.140,95,418.257,0.820,0,0.37,5000.0,5893.8,5826.5,66.9,375.1,1507.6,330.1,9692.7,0.516,1,0.000,0.004,1.214,0.000,0.000
232,256,102.922,94.333,84.903,75448320,87.43,7.264,10.755,0,424.550,0.820,0,0.00,5000.0,5888.9,5821.5,66.9,375.1,1512.9,335.1,9692.7,0.528,1,0.000,0.004,0.000,0.000,0.000
233,256,114.010,105.607,84.189,86212608,87.46,15.750,14.071,0,430.527,0.820,0,0.00,5000.0,5888.8,5821.5,66.9,375.1,1509.7,331.2,9696.0,0.503,1,0.000,0.004,2.281,0.000,0.000
234,256,137.569,174.103,86.462,142602240,87.48,26.516,24.591,1,517.563,0.820,0,0.00,5000.0,5891.9,5824.6,66.9,375.1,1486.8,290.6,9710.0,0.505,1,0.000,0.004,4.803,0.000,0.000
235,256,121.966,118.595,85.500,94408704,87.50,22.739,13.726,95,441.693,0.820,0,0.37,5000.0,5890.3,5822.9,66.9,374.7,1487.9,287.9,9710.8,0.567,1,0.000,0.004,0.600,0.000,0.000
236,256,119.087,109.853,87.365,83644416,87.53,16.073,15.648,1,444.751,0.820,0,0.00,5000.0,5889.8,5822.4,66.9,374.7,1499.2,278.0,9713.1,0.528,1,0.000,0.004,2.994,0.000,0.000
237,256,171.442,71.652,140.437,51154944,87.57,18.593,12.412,0,606.152,0.820,0,0.00,5000.0,5889.3,5823.1,65.8,374.7,1521.7,297.7,9710.8,0.568,1,0.000,0.004,4.786,0.000,0.000
238,256,200.150,81.655,146.825,56782848,87.60,39.887,13.438,1,673.253,0.820,0,0.00,5000.0,5887.9,5823.6,63.9,374.7,1527.6,306.1,9703.8,4.784,1,0.000,0.004,1.519,0.000,0.000
239,256,253.890,282.676,114.351,220323840,87.57,100.838,38.700,95,868.475,0.820,0,0.37,5000.0,5885.0,5823.0,61.6,374.3,1533.1,313.5,9695.8,0.571,1,0.000,0.004,5.842,0.000,0.000
240,256,192.917,130.298,152.717,92037120,87.60,22.160,18.041,0,697.626,0.820,0,0.00,5000.0,5883.4,5821.8,61.2,374.5,1542.2,330.8,9689.4,0.523,1,0.000,0.004,6.073,0.000,0.000
241,256,179.480,90.082,136.647,64389120,87.64,21.436,21.396,1,637.930,0.820,0,0.00,5000.0,5885.1,5824.3,60.4,374.5,1544.6,346.6,9684.1,0.518,1,0.000,0.004,13.435,0.000,0.000
242,256,176.770,34.673,157.097,21626880,87.69,10.483,9.190,0,607.360,0.820,0,0.00,5000.0,5882.8,5821.9,60.4,374.5,1546.2,329.8,9683.4,0.561,1,0.000,0.004,0.497,0.000,0.000
243,256,193.310,132.550,121.740,96288768,87.71,51.227,20.344,98,682.863,0.820,0,0.38,5000.0,5887.6,5826.7,60.4,374.1,1548.0,319.9,9679.9,0.547,1,0.000,0.004,8.697,0.000,0.000
244,256,197.324,124.517,141.537,86016000,87.74,38.803,16.984,1,673.969,0.820,0,0.00,5000.0,5883.0,5824.4,58.2,374.1,1557.1,346.6,9674.4,5.273,1,0.000,0.005,1.381,0.000,0.000
245,256,181.669,64.911,152.655,43155456,87.78,21.570,7.444,1,644.923,0.820,0,0.00,5000.0,5880.6,5821.9,58.2,374.1,1563.4,353.5,9670.4,0.572,1,0.000,0.004,0.566,0.000,0.000
246,256,195.404,117.235,150.961,83152896,87.81,26.592,17.851,0,691.373,0.820,0,0.00,5000.0,5882.4,5823.8,58.2,374.1,1568.7,371.4,9660.7,0.556,1,0.000,0.004,3.029,0.000,0.000
247,256,137.425,81.019,97.090,56684544,87.85,31.986,8.349,96,501.807,0.820,0,0.38,5000.0,5883.0,5824.4,58.2,373.8,1560.5,371.0,9657.4,0.518,1,0.000,0.004,0.000,0.000,0.000
248,256,120.525,118.171,90.379,94212096,87.87,17.639,12.506,0,460.732,0.820,0,0.00,5000.0,5883.4,5825.0,58.1,373.8,1560.2,371.5,9655.4,0.516,1,0.000,0.004,0.000,0.000,0.000
249,256,122.180,128.648,86.484,101818368,87.89,21.434,14.263,0,463.704,0.820,0,0.00,5000.0,5885.0,5826.7,57.8,373.8,1560.8,373.2,9652.2,0.514,1,0.000,0.004,0.000,0.000,0.000
250,256,104.952,77.927,84.917,61624320,87.93,10.244,9.792,1,409.958,0.820,0,0.00,5000.0,5884.2,5825.9,57.8,373.8,1563.8,376.2,9650.4,0.535,1,0.000,0.004,0.000,0.000,0.000
251,256,102.512,81.023,86.826,59252736,87.97,4.529,11.157,96,425.545,0.820,0,0.38,5000.0,5881.7,5823.5,57.8,373.5,1568.1,380.9,9648.2,0.506,1,0.000,0.004,2.241,0.000,0.000
252,256,162.365,248.690,91.585,190992384,87.95,40.005,30.775,0,592.823,0.820,0,0.00,5000.0,5881.9,5823.6,57.8,373.5,1569.1,381.9,9644.7,0.509,1,0.000,0.005,1.079,0.000,0.000
253,256,144.602,181.049,91.624,145661952,87.95,27.564,25.414,1,542.355,0.820,0,0.00,5000.0,5882.8,5824.5,57.8,373.5,1570.4,383.2,9641.9,0.692,1,0.000,0.005,0.751,0.000,0.000
254,256,108.269,85.973,85.811,62214144,87.99,9.913,12.545,0,425.803,0.820,0,0.00,5000.0,5883.3,5825.1,57.8,373.5,1570.9,383.6,9640.7,0.507,1,0.000,0.004,3.526,0.000,0.000
255,256,114.474,112.164,85.297,85622784,88.01,15.440,13.738,96,445.934,0.820,0,0.38,5000.0,5888.2,5830.0,57.8,373.1,1567.9,380.6,9638.4,0.520,1,0.000,0.004,1.306,0.000,0.000
256,256,130.051,153.764,87.209,120483840,88.03,22.534,20.308,0,498.349,0.820,0,0.00,5000.0,5883.2,5824.9,57.8,373.3,1575.3,388.1,9635.7,0.502,1,0.000,0.004,1.957,0.000,0.000
# summary tokens=256 s/tok=0.146 tok/s=6.830 read_MiB=31011.4 io_s=40.97 compute_s/tok=0.086 io_s/tok=0.160 cache_hit_pct=88.0 n_prompt=34 load_s=19.599 prefill_s=5.375 prefill_tps=6.33 stall_s/tok=0.038 mgmt_s/tok=0.023 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7401.3 spec_experts=2913 spec_useful=1756 majflt/tok=185.86 cpu_s/tok=0.5284 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.005 evictions=13070 rereads=10593 prefill_cpu_s=16.708 prefill_read_mib=7480.5 prefill_io_s=8.739 prefill_stall_s=3.627 prefill_mgmt_s=0.297 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
