# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
184,256,176.814,112.610,120.582,82857984,86.46,34.788,21.444,1,614.524,0.827,0,0.00,5000.0,5851.4,5059.0,792.1,192.1,2282.3,295.4,9759.7,0.538,1,0.000,0.004,11.149,0.000,0.000
185,256,171.838,61.211,139.203,40488960,86.52,18.102,14.533,0,607.091,0.827,0,0.00,5000.0,5851.7,5059.4,792.1,192.1,2281.5,327.7,9758.2,0.585,1,0.000,0.004,4.765,0.000,0.000
186,256,173.716,84.264,131.477,56389632,86.58,22.410,19.829,0,610.183,0.827,0,0.00,5000.0,5852.1,5059.8,792.1,192.1,2283.6,346.3,9754.0,0.516,1,0.000,0.004,7.857,0.000,0.000
187,256,194.511,155.936,117.233,120975360,86.60,56.617,20.662,76,680.107,0.827,0,0.30,5000.0,5850.0,5057.7,792.1,191.7,2289.1,362.2,9750.2,0.511,1,0.000,0.004,5.871,0.000,0.000
188,256,146.462,167.566,88.236,128679936,86.62,39.553,18.673,5,506.668,0.827,0,0.02,5000.0,5850.1,5057.7,792.1,191.7,2275.9,348.1,9751.9,1.546,1,0.000,0.003,2.311,0.000,0.000
189,256,140.546,126.120,96.212,101720064,86.65,26.361,17.974,0,522.416,0.827,0,0.00,5000.0,5851.5,5059.1,792.1,191.7,2275.1,348.6,9753.0,0.524,1,0.000,0.004,4.751,0.000,0.000
190,256,172.321,266.175,88.817,209461248,86.63,43.722,39.781,1,617.789,0.827,0,0.00,5000.0,5852.0,5059.6,792.1,191.7,2287.3,368.2,9752.7,0.515,1,0.000,0.005,6.533,0.000,0.000
191,256,290.396,636.767,96.393,508796928,86.45,98.963,95.039,80,1076.678,0.827,0,0.31,5000.0,5850.4,5058.0,792.1,191.5,2290.2,379.7,9751.9,0.659,1,0.000,0.006,0.000,0.000,0.000
192,256,188.673,317.933,85.307,254693376,86.42,63.246,40.120,0,673.753,0.827,0,0.00,5000.0,5852.7,5060.4,792.1,191.5,2280.6,376.2,9750.4,0.515,1,0.000,0.004,8.102,0.000,0.000
193,256,134.620,178.931,83.290,142307328,86.43,31.987,19.343,0,490.537,0.827,0,0.00,5000.0,5855.1,5062.8,792.1,191.5,2275.8,371.5,9750.4,0.519,1,0.000,0.004,0.602,0.000,0.000
194,256,124.532,165.821,81.719,136482816,86.45,21.395,21.419,0,477.342,0.827,0,0.00,5000.0,5852.3,5059.9,792.1,191.5,2279.2,377.3,9750.2,0.532,1,0.000,0.004,2.814,0.000,0.000
195,256,118.009,138.116,83.339,110407680,86.49,15.730,18.941,76,466.900,0.827,0,0.30,5000.0,5850.7,5058.3,792.1,191.1,2280.1,379.2,9750.7,0.571,1,0.000,0.004,3.498,0.000,0.000
196,256,115.600,116.209,83.642,89370624,86.53,15.515,16.442,0,448.484,0.827,0,0.00,5000.0,5851.9,5059.6,792.1,191.1,2276.6,377.1,9750.4,0.504,1,0.000,0.004,4.111,0.000,0.000
197,256,130.987,153.142,84.008,119095296,86.55,27.766,19.214,0,468.814,0.827,0,0.00,5000.0,5851.2,5058.9,792.1,191.1,2285.5,391.1,9749.9,0.517,1,0.000,0.004,1.392,0.000,0.000
198,256,163.455,258.490,88.008,204226560,86.53,41.432,34.015,2,579.458,0.827,0,0.01,5000.0,5852.1,5059.8,792.1,191.1,2279.9,385.5,9749.9,0.521,1,0.000,0.005,4.052,0.000,0.000
199,256,110.728,101.465,83.147,75841536,86.58,14.679,12.901,78,417.678,0.827,0,0.30,5000.0,5851.0,5058.7,792.1,190.9,2279.8,385.9,9750.2,0.642,1,0.000,0.004,1.374,0.000,0.000
200,256,105.486,85.662,82.546,64585728,86.62,11.225,11.715,0,420.040,0.827,0,0.00,5000.0,5851.2,5058.9,792.1,190.9,2281.2,390.3,9749.9,0.565,1,0.000,0.004,2.474,0.000,0.000
201,256,92.443,49.497,81.233,37724160,86.68,4.982,6.228,0,372.885,0.827,0,0.00,5000.0,5851.1,5058.7,792.1,190.9,2279.2,390.8,9749.4,0.509,1,0.000,0.003,0.474,0.000,0.000
202,256,103.102,88.159,81.388,69918720,86.73,9.036,12.678,2,414.342,0.827,0,0.01,5000.0,5854.1,5061.7,792.1,190.9,2276.1,388.1,9749.4,0.502,1,0.000,0.004,2.821,0.000,0.000
203,256,104.228,83.218,81.916,67252224,86.78,12.436,9.876,81,405.176,0.827,0,0.32,5000.0,5851.5,5059.2,792.1,190.5,2279.1,393.2,9749.4,0.556,1,0.000,0.004,0.243,0.000,0.000
204,256,133.038,153.858,83.183,131149824,86.80,29.299,20.555,2,494.380,0.827,0,0.01,5000.0,5853.3,5061.0,792.1,190.5,2266.3,366.0,9761.2,0.504,1,0.000,0.004,3.464,0.000,0.000
205,256,108.930,98.771,82.183,75644928,86.84,12.132,14.615,2,423.230,0.827,0,0.01,5000.0,5853.3,5061.0,792.1,190.5,2264.9,363.1,9761.2,0.648,1,0.000,0.004,3.359,0.000,0.000
206,256,100.161,69.549,82.603,48979968,86.89,9.805,7.752,0,389.503,0.827,0,0.00,5000.0,5851.6,5059.2,792.1,190.5,2266.3,364.5,9761.2,0.512,1,0.000,0.004,0.628,0.000,0.000
207,256,123.131,146.773,81.589,117915648,86.92,21.760,19.782,77,469.265,0.827,0,0.30,5000.0,5853.3,5060.9,792.1,190.2,2265.3,362.6,9761.9,0.506,1,0.000,0.004,3.462,0.000,0.000
208,256,212.732,397.397,94.644,318984192,86.84,60.710,57.378,1,774.665,0.827,0,0.00,5000.0,5851.7,5059.4,792.1,190.2,2264.5,361.8,9762.2,0.519,1,0.000,0.005,2.657,0.000,0.000
209,256,125.342,133.413,88.109,110604288,86.86,19.120,18.113,1,479.862,0.827,0,0.00,5000.0,5852.6,5060.3,792.1,190.2,2265.1,362.4,9762.2,0.963,1,0.000,0.004,0.096,0.000,0.000
210,256,114.833,116.794,82.452,89174016,86.90,15.820,16.561,0,444.279,0.827,0,0.00,5000.0,5853.4,5061.0,792.1,190.2,2262.4,359.7,9762.2,0.560,1,0.000,0.004,3.921,0.000,0.000
211,256,137.612,196.365,84.010,158404608,86.91,30.304,23.299,83,505.844,0.827,0,0.32,5000.0,5853.8,5061.5,792.1,189.9,2262.9,359.5,9762.7,0.522,1,0.000,0.004,1.746,0.000,0.000
212,256,133.869,181.955,82.867,145367040,86.92,29.467,21.535,1,499.991,0.827,0,0.00,5000.0,5852.9,5060.6,792.1,189.9,2263.1,357.9,9762.9,0.568,1,0.000,0.004,1.314,0.000,0.000
213,256,106.509,92.006,83.325,72880128,86.96,10.214,12.971,2,426.959,0.827,0,0.01,5000.0,5853.6,5061.2,792.1,189.9,2260.8,354.7,9763.5,0.523,1,0.000,0.004,2.205,0.000,0.000
214,256,107.290,94.383,81.888,77819904,87.00,11.979,13.423,0,424.345,0.827,0,0.00,5000.0,5853.8,5061.4,792.1,189.9,2260.6,354.5,9763.7,0.500,1,0.000,0.004,2.540,0.000,0.000
215,256,96.697,50.293,82.375,37724160,87.06,4.214,10.107,84,387.768,0.827,0,0.33,5000.0,5853.9,5061.6,792.1,189.5,2260.9,354.5,9764.5,0.503,1,0.000,0.004,3.834,0.000,0.000
216,256,123.774,161.728,82.354,129073152,87.08,23.918,17.502,1,468.354,0.827,0,0.00,5000.0,5857.2,5064.8,792.1,189.5,2254.9,346.7,9766.5,0.508,1,0.000,0.004,0.770,0.000,0.000
217,256,92.669,57.704,81.813,40390656,87.13,3.547,7.309,0,378.317,0.827,0,0.00,5000.0,5854.4,5062.0,792.1,189.5,2258.0,349.8,9766.5,0.594,1,0.000,0.004,1.020,0.000,0.000
218,256,124.315,162.464,83.266,131248128,87.15,19.331,21.718,1,479.832,0.827,0,0.00,5000.0,5854.6,5062.3,792.1,189.5,2256.9,346.2,9766.7,0.504,1,0.000,0.004,4.085,0.000,0.000
219,256,101.051,58.308,84.143,40783872,87.20,9.275,7.633,89,391.279,0.827,0,0.35,5000.0,5852.7,5060.4,792.1,189.2,2257.6,346.8,9767.0,0.580,1,0.000,0.004,0.887,0.000,0.000
220,256,130.336,176.181,81.655,139051008,87.22,23.017,25.663,0,498.385,0.827,0,0.00,5000.0,5854.7,5062.4,792.1,189.2,2254.8,344.1,9767.0,0.505,1,0.000,0.004,7.438,0.000,0.000
221,256,122.929,161.916,80.795,126013440,87.23,25.010,17.124,0,449.453,0.827,0,0.00,5000.0,5854.7,5062.3,792.1,189.2,2255.7,344.9,9767.0,0.500,1,0.000,0.004,0.183,0.000,0.000
222,256,166.349,274.639,87.847,215089152,87.21,43.779,34.724,0,595.145,0.827,0,0.00,5000.0,5854.8,5062.5,792.1,189.2,2255.7,342.5,9767.3,0.540,1,0.000,0.005,2.610,0.000,0.000
223,256,195.218,328.325,100.511,255086592,87.17,54.386,40.321,416,699.971,0.827,0,1.62,5000.0,5858.4,5066.1,792.1,187.6,2252.0,337.3,9769.8,0.711,1,0.000,0.005,0.863,0.000,0.000
224,256,161.512,257.661,92.361,206303232,87.15,35.277,33.875,0,616.827,0.827,0,0.00,5000.0,5854.5,5062.2,792.1,187.6,2255.0,340.2,9770.1,0.823,1,0.000,0.005,1.826,0.000,0.000
225,256,118.231,127.086,86.606,99053568,87.18,16.395,15.230,0,450.556,0.827,0,0.00,5000.0,5856.3,5064.0,792.1,187.6,2254.1,339.4,9770.1,0.507,1,0.000,0.004,2.543,0.000,0.000
226,256,134.823,158.380,85.737,128876544,87.20,29.206,19.881,0,481.922,0.827,0,0.00,5000.0,5854.3,5062.0,792.1,187.6,2254.7,337.9,9770.6,0.541,1,0.000,0.004,1.878,0.000,0.000
227,256,109.746,97.981,87.479,72880128,87.23,12.834,9.433,93,434.745,0.827,0,0.36,5000.0,5856.7,5064.4,792.1,187.2,2253.7,337.0,9772.5,0.504,1,0.000,0.004,0.186,0.000,0.000
228,256,110.454,97.063,89.142,70606848,87.27,10.028,11.284,0,444.282,0.827,0,0.00,5000.0,5854.6,5062.2,792.1,187.2,2254.4,337.6,9772.7,0.502,1,0.000,0.004,0.957,0.000,0.000
229,256,130.333,144.060,88.131,118308864,87.29,23.983,18.219,0,480.125,0.827,0,0.00,5000.0,5856.9,5064.5,792.1,187.2,2251.8,328.8,9772.7,0.504,1,0.000,0.004,1.895,0.000,0.000
230,256,128.397,150.930,87.138,123248640,87.31,23.630,17.630,0,483.492,0.827,0,0.00,5000.0,5860.0,5067.6,792.1,187.2,2249.4,326.2,9772.7,0.506,1,0.000,0.004,1.015,0.000,0.000
231,256,101.018,66.633,87.056,48291840,87.36,5.142,8.820,92,408.931,0.827,0,0.36,5000.0,5860.3,5068.0,792.1,186.9,2249.4,326.2,9773.2,0.584,1,0.000,0.004,1.185,0.000,0.000
232,256,104.187,92.862,86.649,75448320,87.40,6.597,10.940,0,428.031,0.827,0,0.00,5000.0,5855.7,5063.4,792.1,186.9,2252.8,329.1,9773.2,0.537,1,0.000,0.004,0.562,0.000,0.000
233,256,114.599,101.111,86.611,86212608,87.43,13.761,14.227,0,450.818,0.827,0,0.00,5000.0,5855.7,5063.3,792.1,186.9,2254.7,331.0,9773.2,0.505,1,0.000,0.004,2.467,0.000,0.000
234,256,136.820,180.014,85.876,145268736,87.44,28.933,22.012,1,510.635,0.827,0,0.00,5000.0,5858.5,5066.2,792.1,186.9,2248.7,325.0,9773.2,0.503,1,0.000,0.004,3.158,0.000,0.000
235,256,127.409,123.368,89.335,94408704,87.46,24.025,14.049,93,469.302,0.827,0,0.36,5000.0,5856.7,5064.4,792.1,186.5,2251.1,327.4,9773.7,0.525,1,0.000,0.004,0.332,0.000,0.000
236,256,117.973,109.767,87.833,83644416,87.49,15.539,14.601,1,460.179,0.827,0,0.00,5000.0,5856.6,5064.3,792.1,186.5,2252.6,328.9,9773.7,0.503,1,0.000,0.004,3.016,0.000,0.000
237,256,101.779,64.456,85.859,51154944,87.53,7.791,8.129,0,401.758,0.827,0,0.00,5000.0,5857.1,5064.8,792.1,186.5,2251.1,327.4,9773.7,0.561,1,0.000,0.004,0.384,0.000,0.000
238,256,111.774,73.450,87.607,56782848,87.56,15.969,8.198,1,417.322,0.827,0,0.00,5000.0,5857.6,5065.3,792.1,186.5,2249.6,325.9,9774.2,0.502,1,0.000,0.004,0.349,0.000,0.000
239,256,173.280,279.293,91.345,220323840,87.54,48.322,33.613,91,616.415,0.827,0,0.36,5000.0,5859.6,5067.3,792.1,186.1,2247.5,323.8,9774.5,0.599,1,0.000,0.005,1.294,0.000,0.000
240,256,118.006,114.058,88.546,92037120,87.57,13.654,15.806,0,472.149,0.827,0,0.00,5000.0,5855.7,5063.4,792.1,186.1,2250.9,327.1,9774.5,0.612,1,0.000,0.004,1.626,0.000,0.000
241,256,107.519,85.744,87.789,64389120,87.61,8.467,11.263,1,430.856,0.827,0,0.00,5000.0,5858.3,5065.9,792.1,186.1,2249.3,325.6,9774.5,0.501,1,0.000,0.004,2.760,0.000,0.000
242,256,96.658,29.778,86.588,21626880,87.65,4.603,5.467,0,384.989,0.827,0,0.00,5000.0,5856.0,5063.7,792.1,186.1,2250.2,326.5,9774.5,0.604,1,0.000,0.004,0.512,0.000,0.000
243,256,118.551,112.828,86.271,96288768,87.68,19.299,12.982,92,455.144,0.827,0,0.36,5000.0,5860.9,5068.6,792.1,185.7,2246.3,322.5,9775.0,0.499,1,0.000,0.004,0.478,0.000,0.000
244,256,112.791,108.227,87.224,91447296,87.71,11.971,13.596,1,445.879,0.827,0,0.00,5000.0,5858.3,5066.0,792.1,185.7,2248.8,323.2,9775.0,0.501,1,0.000,0.004,1.240,0.000,0.000
245,256,100.712,59.443,86.374,45821952,87.75,7.064,7.275,2,401.483,0.827,0,0.01,5000.0,5858.6,5066.3,792.1,185.7,2247.9,318.3,9775.0,0.559,1,0.000,0.004,0.000,0.000,0.000
246,256,110.926,106.118,86.794,85819392,87.78,11.482,12.650,0,446.522,0.827,0,0.00,5000.0,5857.8,5065.5,792.1,185.7,2249.8,320.3,9775.0,0.584,1,0.000,0.003,1.005,0.000,0.000
247,256,107.321,76.254,87.325,54018048,87.82,11.345,8.650,92,418.015,0.827,0,0.36,5000.0,5858.8,5066.5,792.1,185.4,2248.1,318.5,9775.2,0.502,1,0.000,0.004,0.222,0.000,0.000
248,256,116.067,116.478,86.460,94212096,87.84,17.355,12.252,0,447.960,0.827,0,0.00,5000.0,5859.3,5067.0,792.1,185.4,2247.0,317.4,9775.5,0.512,1,0.000,0.004,0.000,0.000,0.000
249,256,120.019,127.626,85.866,101818368,87.86,20.920,13.233,0,452.277,0.827,0,0.00,5000.0,5860.8,5068.5,792.1,185.4,2246.6,317.0,9775.5,0.502,1,0.000,0.004,0.000,0.000,0.000
250,256,106.783,79.326,86.262,61624320,87.89,11.050,9.471,0,421.572,0.827,0,0.00,5000.0,5857.4,5065.0,792.1,185.4,2248.4,318.8,9775.5,0.527,1,0.000,0.004,0.000,0.000,0.000
251,256,101.717,76.904,87.066,59252736,87.93,4.495,10.156,92,425.309,0.827,0,0.36,5000.0,5857.8,5065.5,792.1,185.0,2248.7,318.1,9776.2,0.502,1,0.000,0.004,2.161,0.000,0.000
252,256,166.145,251.732,92.569,188325888,87.92,42.254,31.322,0,588.561,0.827,0,0.00,5000.0,5857.8,5065.4,792.1,185.0,2250.1,319.5,9776.5,0.500,1,0.000,0.005,2.465,0.000,0.000
253,256,145.053,188.921,91.239,148328448,87.92,29.217,24.596,0,539.102,0.827,0,0.00,5000.0,5858.6,5066.3,792.1,185.0,2247.0,314.9,9776.5,0.730,1,0.000,0.005,0.205,0.000,0.000
254,256,105.670,83.682,86.032,62214144,87.95,8.739,10.899,0,416.696,0.827,0,0.00,5000.0,5859.0,5066.7,792.1,185.0,2247.4,315.3,9776.5,0.504,1,0.000,0.004,2.315,0.000,0.000
255,256,111.634,105.955,85.933,82956288,87.98,14.395,11.306,92,424.353,0.827,0,0.36,5000.0,5863.9,5071.6,792.1,184.6,2242.8,310.7,9776.7,0.529,1,0.000,0.004,0.000,0.000,0.000
256,256,132.208,153.555,85.716,123150336,87.99,26.940,19.552,0,509.019,0.827,0,0.00,5000.0,5859.1,5066.7,792.1,184.6,2242.7,309.9,9778.5,0.517,1,0.000,0.003,2.502,0.000,0.000
# summary tokens=256 s/tok=0.166 tok/s=6.039 read_MiB=30939.0 io_s=41.90 compute_s/tok=0.111 io_s/tok=0.164 cache_hit_pct=88.0 n_prompt=34 load_s=23.607 prefill_s=8.073 prefill_tps=4.21 stall_s/tok=0.032 mgmt_s/tok=0.023 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7241.4 spec_experts=2850 spec_useful=1705 majflt/tok=362.52 cpu_s/tok=0.5818 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.003 evictions=13042 rereads=10562 prefill_cpu_s=25.409 prefill_read_mib=7480.5 prefill_io_s=9.312 prefill_stall_s=3.307 prefill_mgmt_s=0.434 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
