# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=mmap drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
25,256,196.682,175.714,109.962,136581120,62.21,59.111,27.609,0,689.320,0.870,0,0.00,5000.0,5896.1,5100.6,795.0,150.2,2203.2,197.7,9608.9,0.591,1,0.000,0.004,3.677,0.000,0.000
26,256,199.576,218.799,91.722,166207488,62.93,65.762,42.093,0,687.272,0.894,0,0.00,5000.0,5895.6,5100.2,795.0,151.1,2205.4,213.2,9605.2,4.901,1,0.000,0.004,14.371,0.000,0.000
27,256,171.449,122.918,113.191,89075712,63.82,35.944,22.313,18,592.611,0.894,0,0.07,5000.0,5896.3,5100.8,795.0,150.9,2203.6,251.7,9605.1,0.516,1,0.000,0.005,11.456,0.000,0.000
28,256,192.000,174.319,107.275,131346432,64.56,63.706,21.020,0,658.890,0.894,0,0.00,5000.0,5907.4,5112.0,795.0,144.6,2200.1,249.5,9611.3,0.518,1,0.000,0.004,0.000,0.000,0.000
29,256,165.560,124.691,109.375,93622272,65.37,37.408,18.776,0,590.388,0.894,0,0.00,5000.0,5903.8,5108.3,795.0,143.0,2208.4,264.9,9610.4,0.574,1,0.000,0.004,2.270,0.000,0.000
30,256,172.031,107.757,123.047,75743232,66.16,27.435,21.549,0,594.668,0.894,0,0.00,5000.0,5882.2,5086.8,795.0,163.2,2228.8,316.3,9589.4,5.335,1,0.000,0.005,7.592,0.000,0.000
31,256,174.239,116.905,120.374,80486400,66.95,30.114,23.752,16,604.394,0.894,0,0.06,5000.0,5879.0,5083.6,795.0,169.0,2231.1,318.8,9580.9,0.515,1,0.000,0.004,9.739,0.000,0.000
32,256,172.738,92.740,126.912,61722624,67.70,20.930,24.895,0,604.531,0.894,0,0.00,5000.0,5881.7,5086.3,795.0,169.0,2230.8,326.9,9576.6,0.515,1,0.000,0.004,9.239,0.000,0.000
33,256,231.438,278.857,99.775,211734528,68.03,88.042,43.622,1127,787.691,0.894,0,4.40,5000.0,5884.6,5089.3,794.9,161.0,2236.3,377.9,9584.5,0.564,1,0.000,0.004,12.582,0.000,0.000
34,256,207.993,237.825,105.543,182304768,68.45,79.675,22.774,0,706.798,0.894,0,0.00,5000.0,5890.1,5094.8,794.9,158.2,2236.2,379.1,9582.0,3.966,1,0.000,0.005,0.835,0.000,0.000
35,256,222.678,250.781,90.034,195538944,68.78,94.574,38.070,18,760.318,0.894,0,0.07,5000.0,5887.3,5091.8,795.0,158.2,2244.5,393.4,9575.5,0.567,1,0.000,0.004,6.556,0.000,0.000
36,256,102.455,104.849,75.137,83251200,69.39,13.019,14.300,0,392.278,0.894,0,0.00,5000.0,5887.4,5091.9,795.0,158.2,2233.8,383.0,9575.2,4.788,1,0.000,0.004,3.775,0.000,0.000
37,256,95.599,69.431,76.390,51154944,70.01,9.928,9.281,0,374.767,0.894,0,0.00,5000.0,5887.2,5091.7,795.0,158.2,2235.0,384.1,9575.2,0.521,1,0.000,0.004,1.141,0.000,0.000
38,256,120.942,145.438,78.215,113074176,70.50,22.514,20.212,0,463.109,0.894,0,0.00,5000.0,5887.4,5092.0,795.0,158.2,2234.4,383.5,9575.2,0.541,1,0.000,0.004,4.527,0.000,0.000
39,256,102.227,93.166,77.133,75055104,71.06,11.293,13.800,17,394.087,0.894,0,0.07,5000.0,5892.1,5096.5,795.2,158.1,2229.2,378.3,9575.5,0.558,1,0.000,0.004,3.357,0.000,0.000
40,256,110.811,120.010,76.532,99348480,71.53,19.134,15.144,0,425.919,0.894,0,0.00,5000.0,5887.9,5092.3,795.2,158.1,2234.4,383.4,9575.5,0.540,1,0.000,0.004,0.885,0.000,0.000
41,256,107.224,112.005,75.828,91348992,71.99,17.161,14.235,0,413.154,0.894,0,0.00,5000.0,5888.2,5092.6,795.2,158.1,2232.1,377.9,9577.0,0.509,1,0.000,0.004,1.528,0.000,0.000
42,256,146.602,218.614,80.169,171540480,72.27,38.952,27.480,0,531.543,0.894,0,0.00,5000.0,5888.5,5092.9,795.2,158.1,2232.0,377.8,9577.2,0.537,1,0.000,0.005,3.366,0.000,0.000
43,256,112.491,132.677,76.923,104779776,72.68,18.650,16.918,18,427.278,0.894,0,0.07,5000.0,5889.0,5093.3,795.2,158.1,2231.2,376.9,9577.2,0.617,1,0.000,0.004,2.780,0.000,0.000
44,256,117.154,131.253,80.365,104386560,73.11,16.295,20.495,0,444.364,0.894,0,0.00,5000.0,5888.5,5092.9,795.2,158.1,2229.3,354.0,9592.9,0.504,1,0.000,0.004,6.775,0.000,0.000
45,256,109.832,107.077,75.499,86016000,73.49,20.442,13.891,0,399.563,0.894,0,0.00,5000.0,5888.5,5092.8,795.3,158.1,2228.6,353.2,9592.9,0.530,1,0.000,0.004,1.894,0.000,0.000
46,256,109.676,113.654,77.660,94015488,73.88,16.857,15.158,0,427.561,0.894,0,0.00,5000.0,5888.6,5092.8,795.3,158.1,2227.9,352.6,9592.9,0.542,1,0.000,0.004,2.511,0.000,0.000
47,256,110.303,118.498,75.877,96878592,74.23,18.878,15.548,19,410.189,0.894,0,0.07,5000.0,5888.9,5093.1,795.3,157.9,2231.0,355.6,9593.2,0.502,1,0.000,0.004,2.232,0.000,0.000
48,256,89.486,52.040,75.786,40488960,74.66,6.760,6.940,0,365.227,0.894,0,0.00,5000.0,5888.7,5092.8,795.4,157.9,2230.9,353.6,9593.2,0.560,1,0.000,0.004,0.702,0.000,0.000
49,256,89.287,56.012,75.273,42958848,75.09,4.326,9.688,0,358.554,0.894,0,0.00,5000.0,5888.8,5092.9,795.4,157.9,2230.0,352.7,9593.2,0.561,1,0.000,0.004,3.394,0.000,0.000
50,256,91.620,69.065,75.915,51154944,75.49,4.986,10.719,0,375.018,0.894,0,0.00,5000.0,5889.1,5093.3,795.4,157.9,2229.3,348.2,9593.5,0.505,1,0.000,0.004,2.900,0.000,0.000
51,256,120.235,147.939,78.069,115544064,75.76,24.512,17.653,16,455.677,0.894,0,0.06,5000.0,5889.4,5093.5,795.4,157.8,2228.8,347.5,9593.7,0.534,1,0.000,0.004,2.404,0.000,0.000
52,256,85.964,42.799,75.209,32391168,76.14,4.805,5.950,0,341.404,0.894,0,0.00,5000.0,5889.2,5093.3,795.4,157.8,2229.6,348.4,9593.7,0.503,1,0.000,0.003,0.819,0.000,0.000
53,256,89.795,50.098,75.329,40095744,76.51,5.079,9.387,0,368.692,0.894,0,0.00,5000.0,5889.0,5093.2,795.4,157.8,2229.5,348.2,9594.3,0.504,1,0.000,0.004,2.798,0.000,0.000
54,256,80.737,30.063,75.975,18960384,76.89,0.000,4.762,0,335.305,0.894,0,0.00,5000.0,5888.9,5093.0,795.4,157.8,2229.2,345.8,9594.3,0.503,1,0.000,0.004,1.471,0.000,0.000
55,256,104.338,92.329,75.592,72585216,77.19,16.377,12.368,18,390.726,0.894,0,0.07,5000.0,5889.6,5093.6,795.5,157.8,2228.2,344.8,9594.3,0.534,1,0.000,0.004,1.833,0.000,0.000
56,256,103.727,90.779,75.242,78114816,77.47,15.118,13.367,0,398.747,0.894,0,0.00,5000.0,5887.4,5091.4,795.5,157.8,2231.2,347.7,9594.3,0.533,1,0.000,0.004,2.414,0.000,0.000
57,256,101.667,92.049,78.097,72880128,77.76,11.074,12.496,0,409.160,0.894,0,0.00,5000.0,5888.1,5092.0,795.7,157.8,2229.7,346.2,9594.3,0.536,1,0.000,0.004,1.565,0.000,0.000
58,256,93.891,67.509,75.223,50860032,78.08,5.118,13.549,0,372.844,0.894,0,0.00,5000.0,5888.2,5092.1,795.7,157.8,2230.3,346.7,9594.3,0.502,1,0.000,0.004,5.715,0.000,0.000
59,256,178.855,303.909,89.143,236126208,78.09,50.437,39.276,18,638.813,0.894,0,0.07,5000.0,5887.7,5091.6,795.7,157.7,2231.5,348.0,9594.3,0.576,1,0.000,0.006,2.451,0.000,0.000
60,256,108.377,124.261,78.028,96583680,78.34,12.560,17.790,0,439.093,0.894,0,0.00,5000.0,5888.0,5091.8,795.8,157.7,2227.7,340.1,9595.3,0.718,1,0.000,0.005,4.150,0.000,0.000
61,256,94.915,69.827,75.875,56291328,78.61,9.444,9.597,0,365.224,0.894,0,0.00,5000.0,5888.2,5091.9,795.8,157.7,2227.9,339.5,9595.8,0.565,1,0.000,0.004,1.238,0.000,0.000
62,256,91.256,75.596,76.457,59154432,78.90,5.355,9.443,0,365.054,0.894,0,0.00,5000.0,5888.2,5092.0,795.8,157.7,2228.7,340.3,9595.8,0.522,1,0.000,0.004,1.404,0.000,0.000
63,256,137.907,194.374,80.346,160677888,79.01,30.088,27.473,16,506.045,0.894,0,0.06,5000.0,5887.9,5091.6,795.8,157.6,2229.5,340.3,9596.0,0.521,1,0.000,0.004,2.795,0.000,0.000
64,256,90.592,55.124,75.661,40292352,79.28,7.834,7.097,0,361.028,0.894,0,0.00,5000.0,5888.0,5091.8,795.8,157.6,2227.4,338.2,9596.0,0.498,1,0.000,0.003,1.179,0.000,0.000
65,256,94.083,75.167,75.997,56782848,79.53,7.749,10.337,0,369.536,0.894,0,0.00,5000.0,5888.7,5092.4,795.8,157.6,2227.0,337.8,9596.0,0.503,1,0.000,0.004,2.683,0.000,0.000
66,256,90.809,62.579,75.359,45527040,79.78,4.958,10.492,0,360.606,0.894,0,0.00,5000.0,5888.3,5092.1,795.8,157.6,2227.7,338.4,9596.0,0.522,1,0.000,0.004,3.255,0.000,0.000
67,256,97.762,73.659,76.583,59056128,80.00,11.981,9.198,48,385.585,0.894,0,0.19,5000.0,5889.0,5092.6,795.9,157.4,2228.4,339.2,9596.0,0.567,1,0.000,0.004,0.852,0.000,0.000
68,256,121.699,151.117,79.220,123346944,80.15,24.495,17.983,0,449.739,0.894,0,0.00,5000.0,5891.0,5094.6,795.9,157.4,2226.2,336.7,9596.0,0.536,1,0.000,0.004,1.586,0.000,0.000
69,256,162.663,267.420,84.234,215089152,80.17,37.470,40.958,0,599.626,0.894,0,0.00,5000.0,5888.6,5092.3,795.9,157.4,2226.7,337.2,9596.0,0.579,1,0.000,0.005,3.806,0.000,0.000
70,256,87.585,50.625,75.954,37625856,80.41,4.810,6.822,0,356.654,0.894,0,0.00,5000.0,5888.7,5092.2,796.0,157.4,2228.1,338.6,9596.0,0.510,1,0.000,0.004,1.238,0.000,0.000
71,256,113.061,115.961,76.317,93917184,80.56,22.064,14.681,45,426.088,0.894,0,0.18,5000.0,5888.8,5092.3,796.0,157.2,2228.4,338.8,9596.3,0.557,1,0.000,0.004,1.301,0.000,0.000
72,256,105.877,105.833,76.588,83054592,80.75,13.775,15.514,0,402.080,0.894,0,0.00,5000.0,5893.5,5097.0,796.0,157.2,2223.2,333.7,9596.3,0.533,1,0.000,0.005,5.042,0.000,0.000
73,256,119.177,148.246,78.056,120778752,80.89,21.770,19.350,0,451.067,0.894,0,0.00,5000.0,5888.5,5092.0,796.0,157.2,2226.6,335.4,9596.5,0.509,1,0.000,0.004,2.960,0.000,0.000
74,256,128.109,170.160,78.092,133914624,81.00,27.610,22.406,0,470.109,0.894,0,0.00,5000.0,5890.7,5094.1,796.2,157.2,2224.7,333.4,9596.5,0.502,1,0.000,0.004,2.965,0.000,0.000
75,256,97.545,78.868,76.704,61722624,81.20,6.570,14.272,45,399.048,0.894,0,0.18,5000.0,5893.4,5096.8,796.2,157.1,2222.0,330.7,9596.8,0.555,1,0.000,0.004,5.954,0.000,0.000
76,256,93.252,61.564,76.695,48291840,81.40,7.593,8.964,0,366.805,0.894,0,0.00,5000.0,5890.8,5094.2,796.2,157.1,2224.7,333.2,9596.8,0.559,1,0.000,0.004,1.598,0.000,0.000
77,256,93.337,57.928,75.436,45920256,81.59,7.890,10.010,0,376.792,0.894,0,0.00,5000.0,5891.0,5094.3,796.3,157.1,2223.5,331.7,9597.3,0.523,1,0.000,0.004,2.424,0.000,0.000
78,256,85.315,38.331,76.434,26959872,81.81,1.282,7.598,0,347.658,0.894,0,0.00,5000.0,5890.9,5094.2,796.3,157.1,2224.0,331.5,9597.3,0.559,1,0.000,0.004,3.184,0.000,0.000
79,256,84.216,27.563,75.641,18960384,82.00,4.589,3.986,45,335.856,0.894,0,0.18,5000.0,5890.8,5094.1,796.3,156.8,2224.0,331.4,9597.5,0.505,1,0.000,0.004,0.000,0.000,0.000
80,256,113.563,134.950,77.170,102211584,82.14,17.518,18.874,0,429.192,0.894,0,0.00,5000.0,5891.0,5094.2,796.3,156.8,2222.8,330.1,9597.5,0.517,1,0.000,0.004,4.778,0.000,0.000
81,256,247.833,521.486,93.885,412508160,81.89,76.735,77.213,0,890.416,0.894,0,0.00,5000.0,5890.2,5093.5,796.3,156.8,2223.0,330.2,9597.5,0.503,1,0.000,0.006,1.354,0.000,0.000
82,256,265.014,249.219,155.048,193757184,81.91,80.033,29.932,1,926.312,0.929,0,0.00,5000.0,5871.3,5075.0,795.9,175.7,2260.7,348.7,9573.5,0.990,1,0.000,0.005,4.313,0.000,0.000
83,256,176.026,87.123,134.128,59645952,82.07,27.636,14.262,44,623.670,0.929,0,0.17,5000.0,5856.5,5060.2,795.9,193.1,2278.6,381.8,9553.0,3.975,1,0.000,0.004,6.706,0.000,0.000
84,256,159.528,79.519,115.853,54018048,82.22,27.610,16.066,0,554.835,0.929,0,0.00,5000.0,5854.5,5058.2,795.9,193.1,2282.8,391.5,9549.8,4.522,1,0.000,0.004,4.720,0.000,0.000
85,256,165.776,69.676,137.651,45821952,82.39,20.196,7.929,0,573.379,0.917,0,0.00,5000.0,5854.8,5058.4,795.9,193.1,2287.0,406.3,9547.0,0.543,1,0.000,0.004,1.327,0.000,0.000
86,256,175.714,159.216,96.741,118013952,82.50,45.273,33.700,0,609.837,0.917,0,0.00,5000.0,5857.2,5060.9,795.9,193.1,2277.7,400.4,9546.9,0.516,1,0.000,0.005,20.074,0.000,0.000
87,256,99.394,89.732,76.425,67350528,82.65,10.356,12.613,42,394.091,0.917,0,0.16,5000.0,5855.7,5059.4,795.9,192.9,2277.1,399.8,9547.2,0.549,1,0.000,0.004,2.482,0.000,0.000
88,256,110.105,114.591,77.055,88780800,82.77,17.279,15.771,0,424.988,0.917,0,0.00,5000.0,5855.1,5058.7,795.9,192.9,2277.5,400.1,9547.2,0.515,1,0.000,0.004,3.337,0.000,0.000
89,256,119.145,84.444,94.168,67055616,82.90,14.444,10.533,1,453.801,0.917,0,0.00,5000.0,5852.7,5056.3,795.9,192.9,2279.2,355.6,9547.2,0.502,1,0.000,0.004,1.271,0.000,0.000
90,256,135.347,193.100,80.732,157814784,82.95,31.129,23.485,0,502.091,0.965,0,0.00,5000.0,5853.1,5056.8,795.9,192.9,2279.1,355.5,9547.2,0.579,1,0.000,0.004,1.796,0.000,0.000
91,256,96.161,78.877,77.442,64487424,83.11,5.130,13.590,45,393.459,0.965,0,0.18,5000.0,5854.1,5057.5,796.1,192.8,2278.6,354.1,9547.4,0.591,1,0.000,0.004,4.760,0.000,0.000
92,256,100.305,75.989,76.368,61820928,83.23,13.133,10.804,0,382.257,0.965,0,0.00,5000.0,5853.9,5057.4,796.1,192.8,2278.9,354.3,9547.4,0.559,1,0.000,0.004,2.011,0.000,0.000
93,256,105.856,97.729,76.707,77819904,83.34,16.328,12.821,0,410.275,0.965,0,0.00,5000.0,5853.6,5057.1,796.1,192.8,2279.3,354.5,9547.4,0.508,1,0.000,0.004,1.139,0.000,0.000
94,256,97.608,76.429,76.776,61722624,83.48,8.877,11.955,0,381.966,0.965,0,0.00,5000.0,5853.9,5057.3,796.1,192.8,2278.6,353.9,9547.4,0.558,1,0.000,0.003,3.338,0.000,0.000
95,256,97.020,67.211,77.012,51056640,83.61,10.559,9.450,42,385.882,0.965,0,0.16,5000.0,5853.6,5057.1,796.1,192.6,2277.7,352.9,9547.9,0.504,1,0.000,0.004,1.126,0.000,0.000
96,256,119.759,148.527,78.521,118308864,83.68,24.843,16.395,0,444.699,0.965,0,0.00,5000.0,5853.3,5056.6,796.2,192.6,2279.5,354.6,9547.9,0.509,1,0.000,0.004,0.621,0.000,0.000
97,256,95.625,70.109,76.301,53919744,83.81,11.042,8.282,0,372.356,0.965,0,0.00,5000.0,5853.7,5057.0,796.2,192.6,2278.8,353.9,9547.9,0.567,1,0.000,0.004,0.591,0.000,0.000
98,256,93.803,67.439,76.350,56291328,83.94,6.945,10.508,0,371.040,0.965,0,0.00,5000.0,5853.7,5056.9,796.4,192.6,2278.6,353.7,9547.9,0.561,1,0.000,0.004,2.123,0.000,0.000
99,256,113.053,121.553,77.299,102014976,84.03,19.297,16.457,44,435.859,0.965,0,0.17,5000.0,5855.6,5058.8,796.4,192.4,2277.7,352.7,9547.9,0.538,1,0.000,0.004,3.234,0.000,0.000
100,256,232.405,471.484,93.625,375078912,83.85,70.080,68.701,0,838.107,0.965,0,0.00,5000.0,5855.8,5059.0,796.4,192.4,2276.5,350.5,9547.9,0.503,1,0.000,0.005,1.828,0.000,0.000
101,256,158.637,250.632,87.284,201854976,83.84,35.653,35.700,0,601.905,0.965,0,0.00,5000.0,5854.0,5057.2,796.4,192.4,2277.7,351.7,9547.9,0.996,1,0.000,0.005,1.289,0.000,0.000
102,256,166.911,290.804,87.591,227733504,83.81,42.628,36.692,0,613.148,0.965,0,0.00,5000.0,5861.4,5064.4,796.5,192.4,2269.5,343.4,9548.0,0.777,1,0.000,0.005,1.763,0.000,0.000
103,256,150.682,228.815,81.610,182894592,83.84,36.904,32.169,47,554.852,0.965,0,0.18,5000.0,5856.5,5059.5,796.5,192.2,2262.7,320.4,9551.8,0.648,1,0.000,0.005,4.432,0.000,0.000
104,256,102.652,107.979,77.617,83447808,83.95,12.548,12.488,0,395.452,0.965,0,0.00,5000.0,5856.6,5059.6,796.5,192.2,2262.5,320.3,9551.8,0.514,1,0.000,0.004,1.557,0.000,0.000
105,256,91.967,64.938,77.599,48390144,84.07,5.722,8.646,0,372.577,0.965,0,0.00,5000.0,5854.6,5057.5,796.6,192.2,2263.3,321.0,9551.8,0.518,1,0.000,0.004,1.392,0.000,0.000
106,256,104.240,88.365,77.062,69918720,84.18,16.674,10.503,0,390.840,0.965,0,0.00,5000.0,5856.8,5059.7,796.6,192.2,2262.8,320.5,9551.8,0.557,1,0.000,0.004,0.473,0.000,0.000
107,256,120.612,149.756,77.182,120188928,84.23,25.276,18.155,47,444.135,0.965,0,0.18,5000.0,5856.2,5059.2,796.6,192.1,2262.6,320.4,9552.1,0.521,1,0.000,0.004,2.432,0.000,0.000
108,256,202.720,383.559,91.663,299925504,84.13,58.829,52.228,1,733.950,0.965,0,0.00,5000.0,5855.6,5058.5,796.6,192.1,2262.9,316.5,9552.6,0.561,1,0.000,0.006,2.540,0.000,0.000
109,256,118.963,143.235,80.108,113172480,84.21,18.382,20.473,0,462.612,0.965,0,0.00,5000.0,5855.3,5058.2,796.6,192.1,2262.7,316.2,9552.9,0.838,1,0.000,0.004,3.214,0.000,0.000
110,256,97.217,79.023,76.984,61820928,84.32,8.806,11.428,0,381.917,0.965,0,0.00,5000.0,5855.6,5058.6,796.6,192.1,2261.7,315.2,9553.1,0.513,1,0.000,0.004,2.907,0.000,0.000
111,256,122.210,158.772,77.942,129073152,84.38,22.351,21.917,45,469.392,0.965,0,0.18,5000.0,5856.1,5058.8,796.8,191.8,2261.7,314.2,9553.4,0.504,1,0.000,0.004,4.405,0.000,0.000
112,256,105.009,101.313,77.064,77721600,84.47,13.705,14.240,0,402.562,0.965,0,0.00,5000.0,5856.1,5058.9,796.8,191.8,2261.6,314.1,9553.4,0.554,1,0.000,0.004,3.968,0.000,0.000
113,256,113.521,130.620,78.263,104976384,84.55,17.416,17.841,0,444.417,0.965,0,0.00,5000.0,5856.1,5058.9,796.8,191.8,2262.8,315.4,9553.4,0.505,1,0.000,0.004,3.788,0.000,0.000
114,256,106.129,103.032,78.705,83447808,84.64,15.187,12.238,0,403.406,0.965,0,0.00,5000.0,5856.9,5059.7,796.8,191.8,2262.5,315.1,9553.4,0.515,1,0.000,0.004,0.430,0.000,0.000
115,256,101.379,95.030,77.498,77819904,84.73,11.803,12.079,48,396.652,0.965,0,0.19,5000.0,5857.2,5060.0,796.8,191.7,2261.0,313.6,9553.4,0.519,1,0.000,0.004,1.617,0.000,0.000
