# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,218.976,252.893,96.596,182992896,45.90,94.978,27.402,60,763.424,0.820,0,0.23,5000.0,6124.1,5805.2,318.5,391.4,1424.5,184.2,9452.5,5.359,1,0.000,0.005,6.363,0.000,0.000
12,256,257.855,359.308,103.718,282239552,47.35,108.842,45.295,2,884.384,0.820,0,0.01,5000.0,6117.1,5805.0,311.7,391.4,1421.4,166.9,9453.4,4.988,1,0.000,0.004,6.583,0.000,0.000
13,256,211.761,271.427,82.103,208871424,49.09,81.673,47.986,2,754.192,0.820,0,0.01,5000.0,6116.1,5808.0,307.7,391.9,1423.9,172.3,9445.6,0.637,1,0.000,0.004,11.242,0.000,0.000
14,256,293.825,497.394,80.949,411918336,49.60,153.381,59.495,1,1054.047,0.820,0,0.00,5000.0,6108.6,5800.5,307.7,397.6,1434.3,178.2,9428.4,1.752,1,0.000,0.005,0.485,0.000,0.000
15,256,221.127,238.679,112.433,179834880,51.24,70.324,38.369,59,779.470,0.820,0,0.23,5000.0,6102.8,5799.6,302.8,398.8,1437.0,192.3,9422.9,0.524,1,0.000,0.005,11.916,0.000,0.000
16,256,198.071,194.319,116.486,153268224,52.89,46.450,35.134,0,712.610,0.820,0,0.00,5000.0,6099.1,5795.9,302.8,404.6,1436.9,191.0,9417.3,0.571,1,0.000,0.005,4.264,0.000,0.000
17,256,207.322,208.808,94.661,163246080,54.22,86.817,25.843,2,704.480,0.820,0,0.01,5000.0,6084.1,5780.9,302.8,416.1,1438.0,191.6,9406.5,0.520,1,0.000,0.005,1.893,0.000,0.000
18,256,259.373,380.918,90.279,290340864,54.93,121.024,48.070,0,913.619,0.820,0,0.00,5000.0,6071.3,5772.8,298.2,423.8,1445.0,212.0,9392.5,5.483,1,0.000,0.005,0.000,0.000,0.000
19,256,214.125,272.581,102.570,206401536,55.97,80.317,31.239,59,736.984,0.820,0,0.23,5000.0,6062.8,5764.2,298.2,432.8,1445.4,216.2,9381.3,5.142,1,0.000,0.005,6.251,0.000,0.000
20,256,207.134,243.845,85.643,195145728,56.96,87.451,34.041,0,727.848,0.820,0,0.00,5000.0,6047.7,5754.1,293.2,442.1,1448.2,224.0,9369.5,0.572,1,0.000,0.004,2.671,0.000,0.000
21,256,219.781,245.446,84.445,185069568,57.95,83.841,51.495,1,782.313,0.820,0,0.00,5000.0,6067.3,5773.8,293.2,422.8,1448.6,224.4,9386.9,0.520,1,0.000,0.004,16.773,0.000,0.000
22,256,183.518,137.496,106.482,101916672,59.14,41.434,35.602,0,629.587,0.820,0,0.00,5000.0,6058.6,5765.1,293.2,432.2,1449.9,225.7,9375.9,1.899,1,0.000,0.004,19.488,0.000,0.000
23,256,197.206,188.871,108.984,147443712,60.12,66.166,22.056,60,673.171,0.820,0,0.23,5000.0,6052.7,5759.1,293.2,437.8,1453.0,236.8,9364.2,0.515,1,0.000,0.004,4.188,0.000,0.000
24,256,182.383,151.892,107.310,107544576,61.19,46.237,28.837,1,632.120,0.820,0,0.00,5000.0,6042.9,5753.6,288.9,446.1,1452.6,241.5,9354.2,2.215,1,0.000,0.005,11.906,0.000,0.000
25,256,185.148,169.097,103.948,136581120,62.07,59.660,21.541,0,646.502,0.820,0,0.00,5000.0,6030.6,5741.2,288.9,456.4,1455.6,243.2,9343.2,0.587,1,0.000,0.004,5.289,0.000,0.000
26,256,215.436,222.005,97.539,168972288,62.80,78.897,39.000,0,751.918,0.820,0,0.00,5000.0,6066.3,5777.0,288.9,421.2,1458.1,249.7,9373.4,0.513,1,0.000,0.004,3.275,0.000,0.000
27,256,191.460,139.215,118.513,94408704,63.66,56.122,16.825,61,634.771,0.820,0,0.24,5000.0,6064.6,5778.1,286.0,418.2,1464.6,264.9,9370.2,0.511,1,0.000,0.004,4.221,0.000,0.000
28,256,191.501,167.593,105.927,128581632,64.42,62.612,22.962,1,651.644,0.820,0,0.00,5000.0,6053.0,5766.6,286.0,429.3,1460.8,260.0,9370.3,0.513,1,0.000,0.004,3.966,0.000,0.000
29,256,177.823,128.383,102.845,90955776,65.23,54.500,20.478,0,602.660,0.820,0,0.00,5000.0,6058.4,5771.9,286.0,429.0,1461.6,265.0,9364.3,0.564,1,0.000,0.004,8.844,0.000,0.000
30,256,172.004,103.226,112.775,75743232,66.02,37.008,22.221,1,598.242,0.820,0,0.00,5000.0,6044.6,5762.1,282.0,434.6,1464.7,263.9,9359.8,1.646,1,0.000,0.004,8.088,0.000,0.000
31,256,177.026,107.691,128.161,80486400,66.80,24.141,24.724,531,628.706,0.820,0,2.07,5000.0,6042.4,5759.9,282.0,439.5,1453.9,235.3,9360.0,0.517,1,0.000,0.004,13.939,0.000,0.000
32,256,175.506,98.675,129.137,64487424,67.55,27.123,19.246,1,610.205,0.820,0,0.00,5000.0,6053.8,5771.4,282.0,430.8,1448.4,227.6,9372.8,2.923,1,0.000,0.005,4.121,0.000,0.000
33,256,241.767,280.503,93.191,211734528,67.89,100.644,47.931,3632,845.400,0.820,0,14.19,5000.0,6077.3,5798.6,278.3,398.2,1466.4,259.1,9397.9,0.593,1,0.000,0.005,5.459,0.000,0.000
34,256,219.557,236.031,97.804,182304768,68.30,89.355,32.398,633,748.521,0.820,0,2.47,5000.0,6087.3,5808.6,278.3,393.8,1462.5,253.6,9399.7,2.136,1,0.000,0.004,6.033,0.000,0.000
35,256,270.325,283.709,122.390,203735040,68.67,99.861,48.073,57,895.794,0.820,0,0.22,5000.0,6077.8,5801.3,276.0,395.3,1420.1,119.4,9428.3,0.569,1,0.000,0.005,18.014,0.000,0.000
36,256,379.436,116.059,304.447,83251200,69.30,31.629,43.360,554,1193.341,0.820,0,2.16,5000.0,6053.1,5793.0,259.7,404.1,1343.2,116.1,9459.9,5.672,1,0.000,0.006,14.349,0.000,0.000
37,256,153.075,72.603,121.571,53919744,69.93,18.065,13.439,206,554.035,0.820,0,0.80,5000.0,6044.3,5793.0,250.9,403.3,1332.1,118.8,9466.4,0.608,1,0.000,0.006,5.237,0.000,0.000
38,256,196.712,164.753,101.623,110407680,70.44,52.332,42.757,432,688.220,0.820,0,1.69,5000.0,6047.2,5795.9,250.9,401.0,1337.0,127.9,9459.5,0.596,1,0.000,0.005,28.555,0.000,0.000
39,256,179.424,109.938,112.771,75055104,71.00,21.115,45.538,59,633.227,0.820,0,0.23,5000.0,6045.5,5794.3,250.8,401.6,1341.4,136.4,9455.4,1.500,1,0.000,0.005,34.554,0.000,0.000
40,256,182.366,135.622,117.172,96583680,71.48,29.578,35.616,0,656.667,0.820,0,0.00,5000.0,6048.4,5797.1,250.8,399.3,1347.9,145.2,9449.5,0.554,1,0.000,0.004,11.210,0.000,0.000
41,256,173.785,115.215,113.076,88682496,71.94,37.120,23.589,1,618.711,0.820,0,0.00,5000.0,6047.0,5797.6,248.9,399.3,1352.5,156.8,9443.2,5.626,1,0.000,0.005,4.584,0.000,0.000
42,256,215.556,226.801,95.165,171540480,72.23,68.332,52.059,0,745.643,0.820,0,0.00,5000.0,6045.9,5797.1,248.4,400.2,1356.0,162.8,9436.0,2.188,1,0.000,0.004,18.058,0.000,0.000
43,256,183.465,136.792,124.107,104779776,72.64,31.936,27.422,61,651.499,0.820,0,0.24,5000.0,6039.6,5793.9,245.3,403.7,1359.2,169.3,9428.9,0.528,1,0.000,0.005,5.949,0.000,0.000
44,256,194.114,142.384,108.007,104386560,73.08,38.327,47.780,579,677.367,0.820,0,2.26,5000.0,6045.9,5800.2,245.3,396.9,1365.6,181.3,9427.4,0.530,1,0.000,0.005,33.893,0.000,0.000
45,256,188.174,118.262,114.630,86016000,73.46,57.446,16.098,2,633.260,0.820,0,0.01,5000.0,6042.3,5800.5,241.4,396.9,1374.3,199.2,9419.0,0.520,1,0.000,0.004,4.701,0.000,0.000
46,256,187.686,132.082,122.997,96780288,73.85,31.522,33.167,0,674.926,0.820,0,0.00,5000.0,6041.6,5800.7,240.5,396.9,1381.1,212.7,9410.1,0.568,1,0.000,0.005,16.622,0.000,0.000
47,256,191.511,124.682,135.412,94212096,74.22,28.319,27.780,60,665.380,0.820,0,0.23,5000.0,6042.1,5801.1,240.5,396.6,1387.9,222.6,9411.7,4.835,1,0.000,0.005,11.338,0.000,0.000
48,256,164.076,66.047,128.299,45821952,74.64,19.537,16.240,1,584.575,0.820,0,0.00,5000.0,6042.1,5801.1,240.5,396.6,1392.8,233.4,9406.7,0.566,1,0.000,0.004,5.941,0.000,0.000
49,256,166.843,67.266,143.345,43057152,75.06,10.738,12.760,0,582.031,0.820,0,0.00,5000.0,6041.8,5800.9,240.4,396.6,1399.5,244.7,9399.5,3.872,1,0.000,0.005,2.532,0.000,0.000
50,256,172.153,76.027,129.956,51154944,75.46,10.122,32.076,1,622.125,0.820,0,0.00,5000.0,6038.8,5798.3,240.0,399.6,1401.8,252.4,9391.2,0.518,1,0.000,0.005,20.284,0.000,0.000
51,256,187.469,153.547,125.037,115544064,75.74,33.558,28.874,60,661.035,0.820,0,0.23,5000.0,6039.7,5799.2,240.0,398.9,1406.4,262.6,9383.7,0.539,1,0.000,0.005,6.439,0.000,0.000
52,256,162.018,49.797,143.056,32391168,76.12,4.110,14.852,2,582.514,0.820,0,0.01,5000.0,6035.7,5798.1,237.2,399.7,1411.4,272.7,9377.0,0.510,1,0.000,0.004,5.968,0.000,0.000
53,256,164.139,60.585,133.851,40095744,76.49,5.440,24.848,1,599.954,0.820,0,0.00,5000.0,6038.0,5800.4,237.2,397.4,1418.3,285.2,9371.3,1.972,1,0.000,0.004,13.823,0.000,0.000
54,256,154.401,32.527,145.621,18960384,76.87,0.000,8.780,1,574.346,0.820,0,0.00,5000.0,6028.3,5794.6,233.3,403.4,1419.9,291.9,9362.4,3.863,1,0.000,0.005,1.400,0.000,0.000
55,256,178.625,114.096,117.519,72585216,77.18,37.852,23.254,645,610.560,0.820,0,2.52,5000.0,6021.9,5788.2,233.3,409.9,1421.8,293.1,9353.1,5.595,1,0.000,0.005,9.390,0.000,0.000
56,256,180.048,98.469,128.735,75448320,77.46,31.527,19.785,2,621.684,0.820,0,0.01,5000.0,6011.6,5777.9,233.3,418.0,1422.2,288.8,9344.6,4.816,1,0.000,0.005,1.681,0.000,0.000
57,256,175.224,108.784,123.018,72880128,77.75,33.941,18.264,1,620.788,0.820,0,0.00,5000.0,6008.7,5778.5,229.8,418.0,1427.7,304.4,9338.1,0.538,1,0.000,0.006,4.921,0.000,0.000
58,256,171.460,83.728,137.764,53526528,78.07,12.838,20.858,1,615.686,0.820,0,0.00,5000.0,6005.3,5775.1,229.8,421.5,1431.0,307.1,9331.2,4.761,1,0.000,0.005,12.206,0.000,0.000
59,256,239.461,314.467,99.525,233459712,78.09,105.526,34.411,58,841.318,0.820,0,0.23,5000.0,6009.6,5779.4,229.8,416.7,1434.8,312.6,9331.7,0.582,1,0.000,0.007,3.608,0.000,0.000
60,256,191.465,131.664,131.385,96583680,78.34,29.150,30.930,1,679.818,0.820,0,0.00,5000.0,6018.8,5789.0,229.4,407.5,1436.4,315.2,9337.5,0.551,1,0.000,0.005,16.382,0.000,0.000
61,256,175.098,88.910,138.038,61624320,78.61,24.157,12.904,0,633.805,0.820,0,0.00,5000.0,6021.5,5792.2,228.9,404.3,1431.4,315.2,9343.2,0.592,1,0.000,0.005,3.356,0.000,0.000
62,256,174.667,96.573,152.039,64684032,78.89,11.589,11.039,425,614.774,0.820,0,1.66,5000.0,6017.2,5790.3,226.4,406.4,1431.9,322.0,9339.3,4.792,1,0.000,0.005,0.000,0.000,0.000
63,256,216.289,216.249,114.777,168677376,79.00,72.866,28.646,703,765.096,0.820,0,2.75,5000.0,6018.5,5791.6,226.4,404.6,1433.6,323.6,9339.4,0.529,1,0.000,0.006,5.880,0.000,0.000
64,256,162.206,64.045,138.837,40292352,79.26,14.110,9.260,0,592.498,0.820,0,0.00,5000.0,6019.0,5792.2,226.4,404.3,1437.3,331.1,9334.2,0.549,1,0.000,0.005,2.759,0.000,0.000
65,256,163.297,84.264,131.138,56782848,79.51,19.055,13.103,0,594.887,0.820,0,0.00,5000.0,6019.5,5793.0,226.2,404.3,1438.3,338.4,9331.7,5.727,1,0.000,0.005,4.710,0.000,0.000
66,256,167.546,71.850,131.311,48193536,79.76,12.189,24.046,1,603.255,0.820,0,0.00,5000.0,6019.7,5793.1,226.2,403.5,1442.2,341.4,9330.1,4.683,1,0.000,0.005,11.169,0.000,0.000
67,256,183.254,87.364,135.542,59056128,79.98,31.080,16.632,622,632.618,0.820,0,2.43,5000.0,6026.2,5799.6,226.2,397.2,1445.3,351.0,9328.6,0.719,1,0.000,0.006,0.000,0.000,0.000
68,256,195.499,169.497,112.452,126013440,80.13,51.271,31.776,2,677.226,0.820,0,0.01,5000.0,6028.7,5802.3,225.9,396.1,1449.0,361.0,9323.5,0.581,1,0.000,0.006,8.038,0.000,0.000
69,256,235.966,283.447,99.514,215089152,80.15,91.685,44.767,0,809.846,0.820,0,0.00,5000.0,6025.6,5800.9,224.3,395.2,1457.3,367.3,9317.0,3.983,1,0.000,0.006,17.552,0.000,0.000
70,256,167.146,52.144,142.241,37625856,80.39,9.039,15.866,2,558.580,0.820,0,0.01,5000.0,6023.0,5800.9,221.7,395.2,1462.9,369.2,9381.5,0.816,1,0.000,0.005,6.992,0.000,0.000
71,256,183.428,125.553,105.942,93917184,80.54,54.051,23.436,92,621.086,0.820,0,0.36,5000.0,6020.6,5801.1,219.0,394.8,1489.1,406.1,9374.2,0.597,1,0.000,0.005,7.032,0.000,0.000
72,256,174.966,122.015,104.611,83054592,80.75,38.851,31.504,1,581.162,0.820,0,0.00,5000.0,6022.8,5803.4,219.0,397.2,1490.3,379.7,9487.8,0.610,1,0.000,0.005,20.704,0.000,0.000
73,256,145.792,143.539,95.709,118013952,80.88,33.006,17.078,2,527.112,0.820,0,0.01,5000.0,6017.7,5798.4,218.9,397.2,1533.5,424.3,9484.3,0.580,1,0.000,0.005,0.505,0.000,0.000
74,256,131.503,162.145,79.800,133914624,80.99,27.385,24.318,1,492.892,0.820,0,0.00,5000.0,6022.3,5802.9,218.9,394.8,1523.7,414.1,9491.7,0.529,1,0.000,0.005,3.473,0.000,0.000
75,256,99.229,81.020,78.109,61722624,81.20,7.550,13.570,91,399.667,0.820,0,0.36,5000.0,6024.5,5805.2,218.9,395.1,1510.5,401.6,9489.7,0.576,1,0.000,0.004,5.640,0.000,0.000
76,256,91.689,61.659,76.786,48291840,81.40,6.379,8.525,0,370.314,0.820,0,0.00,5000.0,6020.2,5800.9,218.9,396.8,1513.8,405.0,9486.7,0.577,1,0.000,0.004,1.176,0.000,0.000
77,256,108.947,65.120,81.087,45920256,81.58,13.435,14.425,1,408.688,0.820,0,0.00,5000.0,6018.1,5798.8,218.9,398.8,1521.6,408.9,9496.7,0.511,1,0.000,0.005,6.773,0.000,0.000
78,256,86.631,40.694,77.424,26959872,81.80,1.524,7.683,2,349.012,0.820,0,0.01,5000.0,6017.7,5798.4,218.9,399.1,1524.4,412.3,9494.4,0.631,1,0.000,0.005,3.208,0.000,0.000
79,256,87.044,29.181,77.050,18960384,81.99,5.758,4.236,93,345.717,0.820,0,0.36,5000.0,6017.7,5798.4,218.9,398.7,1524.8,413.3,9492.7,0.517,1,0.000,0.004,0.000,0.000,0.000
80,256,111.209,129.606,77.357,102211584,82.13,17.131,16.720,0,428.481,0.820,0,0.00,5000.0,6018.0,5798.7,218.9,398.7,1526.9,415.5,9492.4,0.529,1,0.000,0.005,2.909,0.000,0.000
81,256,243.298,516.853,91.672,412508160,81.88,74.379,77.247,2,880.648,0.820,0,0.01,5000.0,6019.9,5800.6,218.9,396.2,1528.4,416.9,9495.0,0.508,1,0.000,0.006,1.400,0.000,0.000
82,256,155.076,236.662,86.079,193757184,81.90,31.190,37.806,1,594.188,0.820,0,0.00,5000.0,6020.4,5801.0,218.9,396.2,1527.5,416.0,9495.5,0.791,1,0.000,0.006,2.522,0.000,0.000
83,256,99.779,75.441,78.377,59645952,82.06,11.808,9.595,96,386.896,0.820,0,0.38,5000.0,6023.3,5803.9,218.9,395.8,1522.4,410.6,9497.0,0.564,1,0.000,0.005,1.273,0.000,0.000
84,256,96.974,69.451,76.946,51351552,82.22,11.037,8.990,1,368.429,0.820,0,0.00,5000.0,6021.2,5801.8,218.9,395.8,1524.9,413.0,9497.5,0.512,1,0.000,0.005,1.477,0.000,0.000
85,256,94.266,64.971,76.976,45821952,82.39,8.239,9.051,2,363.677,0.820,0,0.01,5000.0,6021.2,5801.8,218.9,395.8,1523.6,411.7,9497.5,0.553,1,0.000,0.005,1.603,0.000,0.000
86,256,120.016,147.769,79.060,118013952,82.50,23.675,17.281,1,445.086,0.820,0,0.00,5000.0,6026.1,5806.8,218.9,393.6,1519.0,407.1,9501.0,0.504,1,0.000,0.004,1.791,0.000,0.000
87,256,99.414,89.561,77.655,67350528,82.65,9.638,12.121,92,396.334,0.820,0,0.36,5000.0,6024.8,5805.4,218.9,393.3,1521.1,409.2,9501.7,0.505,1,0.000,0.005,1.949,0.000,0.000
88,256,110.278,110.589,77.418,88780800,82.77,16.898,15.962,0,423.784,0.820,0,0.00,5000.0,6023.9,5804.6,218.9,393.3,1522.0,410.1,9501.7,0.506,1,0.000,0.004,3.615,0.000,0.000
89,256,97.436,78.101,76.241,67055616,82.90,10.506,10.689,1,380.027,0.820,0,0.00,5000.0,6024.3,5805.0,218.9,393.3,1521.1,409.2,9501.7,0.502,1,0.000,0.004,1.405,0.000,0.000
90,256,133.041,197.162,77.074,160481280,82.95,31.369,24.598,2,485.214,0.820,0,0.01,5000.0,6022.2,5802.8,218.9,393.2,1522.1,409.4,9502.3,0.587,1,0.000,0.004,1.829,0.000,0.000
91,256,96.331,81.840,77.486,64487424,83.10,7.422,11.423,93,386.665,0.820,0,0.36,5000.0,6023.0,5803.7,218.9,392.8,1520.5,407.8,9502.6,0.578,1,0.000,0.004,2.864,0.000,0.000
92,256,101.356,79.294,76.329,61820928,83.23,14.534,10.493,0,388.971,0.820,0,0.00,5000.0,6023.1,5803.8,218.9,392.8,1521.5,408.8,9503.0,0.549,1,0.000,0.004,1.898,0.000,0.000
93,256,104.094,95.528,75.294,77819904,83.34,16.441,12.358,1,394.724,0.820,0,0.00,5000.0,6022.7,5803.4,218.9,392.8,1521.9,409.2,9503.0,0.498,1,0.000,0.004,1.051,0.000,0.000
94,256,96.838,74.905,76.440,61722624,83.47,9.237,11.161,1,379.597,0.820,0,0.00,5000.0,6022.8,5803.5,218.9,392.8,1521.4,408.6,9503.0,0.555,1,0.000,0.004,2.854,0.000,0.000
95,256,96.298,71.528,77.404,53723136,83.60,9.506,9.388,96,376.742,0.820,0,0.38,5000.0,6022.8,5803.5,218.9,392.4,1521.9,409.2,9503.5,0.501,1,0.000,0.004,1.008,0.000,0.000
96,256,118.696,145.432,77.556,118308864,83.67,24.631,16.509,1,442.767,0.820,0,0.00,5000.0,6022.6,5803.2,218.9,392.4,1521.3,408.5,9503.8,0.511,1,0.000,0.005,0.925,0.000,0.000
97,256,96.903,74.929,77.392,59252736,83.80,10.305,9.207,1,376.880,0.820,0,0.00,5000.0,6022.9,5803.5,218.9,392.4,1519.9,403.6,9504.3,0.556,1,0.000,0.005,0.790,0.000,0.000
98,256,96.754,72.763,77.169,56291328,83.93,8.819,10.765,7,379.895,0.820,0,0.03,5000.0,6022.7,5803.4,218.9,392.4,1519.9,402.1,9506.0,0.599,1,0.000,0.004,1.833,0.000,0.000
99,256,113.791,122.846,77.795,102014976,84.02,19.574,16.422,95,426.929,0.820,0,0.37,5000.0,6024.7,5805.4,218.9,392.1,1513.8,395.6,9507.3,0.531,1,0.000,0.005,3.090,0.000,0.000
100,256,227.851,470.836,90.186,375078912,83.84,68.919,68.746,2,817.047,0.820,0,0.01,5000.0,6024.7,5805.4,218.9,392.1,1511.4,393.3,9510.0,0.505,1,0.000,0.007,2.129,0.000,0.000
101,256,165.531,254.329,89.761,201854976,83.83,40.234,35.536,1,598.352,0.820,0,0.00,5000.0,6023.3,5804.0,218.9,392.1,1491.2,360.2,9528.0,0.898,1,0.000,0.006,0.712,0.000,0.000
102,256,206.264,290.222,103.931,225067008,83.81,63.803,38.531,2,672.332,0.820,0,0.01,5000.0,6030.5,5811.2,218.9,392.1,1467.6,300.9,9559.9,0.765,1,0.000,0.005,4.921,0.000,0.000
103,256,145.268,230.274,81.316,182894592,83.84,31.837,32.115,95,538.364,0.820,0,0.37,5000.0,6025.6,5806.3,218.9,391.7,1474.7,307.9,9560.4,0.777,1,0.000,0.005,3.922,0.000,0.000
104,256,102.391,106.660,77.636,83447808,83.94,11.858,12.897,1,409.404,0.820,0,0.00,5000.0,6025.9,5806.5,218.9,391.7,1473.2,306.3,9560.4,0.521,1,0.000,0.004,1.776,0.000,0.000
105,256,90.991,64.328,77.178,48390144,84.07,5.338,8.475,1,373.178,0.820,0,0.00,5000.0,6023.6,5804.3,218.9,391.7,1474.7,307.9,9560.6,0.514,1,0.000,0.004,1.389,0.000,0.000
106,256,103.141,84.431,76.956,69918720,84.17,15.602,10.582,0,392.949,0.820,0,0.00,5000.0,6023.3,5804.0,218.9,391.7,1476.0,309.2,9561.1,0.571,1,0.000,0.004,0.273,0.000,0.000
107,256,120.477,151.811,77.894,120188928,84.23,24.126,18.456,96,445.196,0.820,0,0.38,5000.0,6025.8,5806.5,218.9,391.3,1472.6,305.7,9561.4,0.512,1,0.000,0.004,2.382,0.000,0.000
108,256,196.765,381.544,88.493,299925504,84.13,55.755,52.517,0,704.683,0.820,0,0.00,5000.0,6024.8,5805.5,218.9,391.3,1474.5,307.7,9561.4,0.585,1,0.000,0.006,2.344,0.000,0.000
109,256,119.853,148.041,79.618,113172480,84.20,18.332,21.903,1,458.346,0.820,0,0.00,5000.0,6024.6,5805.3,218.9,391.2,1472.4,304.4,9561.6,0.733,1,0.000,0.005,4.914,0.000,0.000
110,256,97.198,79.766,77.565,61820928,84.31,7.940,11.693,0,383.069,0.820,0,0.00,5000.0,6024.9,5805.5,218.9,391.2,1472.0,302.5,9561.6,0.502,1,0.000,0.004,3.365,0.000,0.000
111,256,121.931,160.434,79.381,129073152,84.37,23.011,19.539,96,468.458,0.820,0,0.38,5000.0,6025.6,5806.3,218.9,390.8,1473.7,304.3,9562.1,0.502,1,0.000,0.005,1.446,0.000,0.000
112,256,104.383,97.873,77.339,77721600,84.46,12.619,14.424,1,403.862,0.820,0,0.00,5000.0,6025.6,5806.2,218.9,390.8,1473.9,303.5,9562.4,0.567,1,0.000,0.004,3.980,0.000,0.000
113,256,113.245,130.159,78.572,104976384,84.54,17.294,17.378,0,430.794,0.820,0,0.00,5000.0,6025.5,5806.2,218.9,390.8,1471.8,297.4,9562.9,0.505,1,0.000,0.004,3.691,0.000,0.000
114,256,105.668,103.548,77.371,80781312,84.63,16.126,12.172,0,409.502,0.820,0,0.00,5000.0,6026.2,5806.9,218.9,390.8,1471.6,297.2,9562.9,0.515,1,0.000,0.004,0.614,0.000,0.000
115,256,101.017,91.447,77.313,77819904,84.72,11.387,12.317,94,397.746,0.820,0,0.37,5000.0,6026.8,5807.4,218.9,390.4,1472.3,297.9,9563.1,0.503,1,0.000,0.004,1.758,0.000,0.000
