# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4930 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,115.446,143.092,78.865,115544064,84.51,17.495,19.086,0,448.943,0.820,0,0.00,4930.2,6109.9,5749.1,360.4,378.1,1568.4,358.3,9606.2,0.556,1,0.000,0.004,4.161,0.000,0.000
117,256,165.113,281.580,83.762,229908480,84.48,44.344,37.007,0,609.067,0.820,0,0.00,4930.2,6111.8,5751.0,360.4,378.1,1567.8,357.7,9606.4,0.504,1,0.000,0.005,2.113,0.000,0.000
118,256,112.515,118.116,81.119,91545600,84.56,14.019,17.377,1,437.604,0.820,0,0.00,4930.2,6109.7,5748.9,360.4,378.1,1568.9,358.8,9606.4,0.530,1,0.000,0.004,4.056,0.000,0.000
119,256,101.259,75.519,79.417,56684544,84.66,10.686,11.157,64,390.869,0.820,0,0.25,4930.2,6110.1,5749.3,360.4,377.8,1568.9,358.8,9606.7,0.534,1,0.000,0.004,2.494,0.000,0.000
120,256,101.961,83.942,78.590,67055616,84.75,12.193,11.177,2,402.491,0.820,0,0.01,4930.2,6109.8,5749.0,360.4,377.8,1569.5,359.3,9606.7,0.501,1,0.000,0.004,1.912,0.000,0.000
121,256,110.231,104.020,78.725,85917696,84.82,18.161,13.346,0,420.274,0.820,0,0.00,4930.2,6110.0,5749.2,360.4,377.8,1568.3,358.2,9606.7,0.555,1,0.000,0.004,1.740,0.000,0.000
122,256,98.404,66.458,79.433,56389632,84.91,9.303,9.669,2,380.109,0.820,0,0.01,4930.2,6110.3,5749.5,360.4,377.8,1569.0,358.9,9606.7,0.500,1,0.000,0.004,1.314,0.000,0.000
123,256,127.668,180.195,79.466,144875520,84.95,26.679,21.523,72,479.089,0.820,0,0.28,4930.2,6110.1,5749.3,360.4,377.5,1568.6,358.5,9607.2,0.560,1,0.000,0.004,2.480,0.000,0.000
124,256,140.431,215.468,80.127,171540480,84.96,34.174,26.130,1,523.867,0.820,0,0.00,4930.2,6112.5,5751.7,360.4,377.5,1566.5,356.3,9607.2,0.524,1,0.000,0.004,3.174,0.000,0.000
125,256,131.123,174.298,79.737,137072640,85.00,28.837,22.548,0,484.673,0.820,0,0.00,4930.2,6109.3,5748.5,360.4,377.5,1569.1,359.0,9607.4,0.565,1,0.000,0.004,2.112,0.000,0.000
126,256,121.341,145.051,81.139,121171968,85.05,21.971,18.231,1,455.834,0.820,0,0.00,4930.2,6110.6,5749.8,360.4,377.5,1569.4,359.3,9607.4,0.531,1,0.000,0.004,1.172,0.000,0.000
127,256,101.301,73.326,80.520,56586240,85.14,10.871,9.910,69,389.124,0.820,0,0.27,4930.2,6111.0,5750.2,360.4,377.2,1569.0,358.9,9607.7,0.558,1,0.000,0.005,1.034,0.000,0.000
128,256,238.422,497.614,95.152,402432000,84.97,68.420,74.851,2,869.524,0.820,0,0.01,4930.2,6110.3,5749.5,360.4,377.2,1565.9,350.4,9623.4,0.547,1,0.000,0.006,1.714,0.000,0.000
129,256,182.554,315.490,91.568,250540032,84.92,44.122,46.864,1,679.814,0.820,0,0.00,4930.2,6111.3,5750.5,360.4,377.2,1566.1,350.6,9623.4,0.932,1,0.000,0.006,3.459,0.000,0.000
130,256,154.423,240.684,84.135,190599168,84.92,38.865,31.422,1,564.684,0.820,0,0.00,4930.2,6111.0,5750.2,360.4,377.2,1566.8,351.3,9623.7,0.735,1,0.000,0.005,2.605,0.000,0.000
131,256,115.818,137.492,80.704,110407680,84.98,17.915,17.200,71,448.654,0.820,0,0.28,4930.2,6111.9,5751.1,360.4,377.0,1565.3,349.8,9624.0,0.522,1,0.000,0.004,2.594,0.000,0.000
132,256,107.827,93.173,81.092,70508544,85.06,16.097,10.638,2,409.587,0.820,0,0.01,4930.2,6112.1,5751.3,360.4,377.0,1563.9,348.3,9624.0,0.536,1,0.000,0.004,0.671,0.000,0.000
133,256,123.852,146.824,81.351,115838976,85.10,23.101,19.400,1,465.420,0.820,0,0.00,4930.2,6112.4,5751.6,360.4,377.0,1565.1,349.5,9624.0,0.502,1,0.000,0.004,2.504,0.000,0.000
134,256,121.689,166.851,78.682,134012928,85.15,21.135,21.872,1,472.326,0.820,0,0.00,4930.2,6114.4,5753.6,360.4,377.0,1562.3,346.7,9624.2,0.557,1,0.000,0.004,5.124,0.000,0.000
135,256,107.326,100.665,81.199,80781312,85.23,12.458,13.669,78,424.475,0.820,0,0.30,4930.2,6110.3,5749.5,360.4,376.6,1565.6,350.0,9625.0,0.555,1,0.000,0.004,1.284,0.000,0.000
136,256,128.375,166.384,80.490,128876544,85.27,25.653,22.232,0,474.679,0.820,0,0.00,4930.2,6112.6,5751.8,360.4,376.6,1563.5,347.6,9625.3,0.555,1,0.000,0.004,5.543,0.000,0.000
137,256,127.703,173.707,78.503,131444736,85.31,27.544,21.657,1,468.216,0.820,0,0.00,4930.2,6112.3,5751.5,360.4,376.6,1562.3,345.7,9626.3,0.528,1,0.000,0.004,4.547,0.000,0.000
138,256,198.655,379.628,89.781,315432960,85.21,53.516,55.358,1,743.911,0.820,0,0.00,4930.2,6111.2,5750.4,360.4,376.6,1564.4,347.9,9626.3,0.567,1,0.000,0.006,1.291,0.000,0.000
139,256,120.430,143.784,83.480,108232704,85.26,20.479,16.471,75,455.668,0.820,0,0.29,4930.2,6112.1,5751.4,360.4,376.2,1562.5,346.0,9626.8,0.757,1,0.000,0.005,0.324,0.000,0.000
140,256,192.149,359.648,90.084,284418048,85.18,56.433,45.631,0,693.275,0.820,0,0.00,4930.2,6112.2,5751.4,360.4,376.2,1562.3,345.8,9627.1,0.550,1,0.000,0.005,0.074,0.000,0.000
141,256,140.656,203.338,82.343,166502400,85.20,30.295,28.018,0,534.244,0.820,0,0.00,4930.2,6111.8,5751.0,360.4,376.2,1562.1,345.5,9627.4,0.645,1,0.000,0.005,3.545,0.000,0.000
142,256,102.462,84.571,81.063,62214144,85.28,10.478,10.921,0,395.428,0.820,0,0.00,4930.2,6112.5,5751.8,360.4,376.2,1562.3,345.7,9627.4,0.522,1,0.000,0.004,2.091,0.000,0.000
143,256,188.743,360.470,86.290,287182848,85.21,52.754,49.699,80,692.313,0.820,0,0.31,4930.2,6113.1,5752.3,360.4,376.0,1561.5,345.0,9627.6,0.504,1,0.000,0.005,3.800,0.000,0.000
144,256,186.724,348.775,89.345,283926528,85.14,50.999,46.380,1,675.855,0.820,0,0.00,4930.2,6114.7,5753.9,360.4,376.0,1559.3,342.7,9627.6,0.791,1,0.000,0.005,0.984,0.000,0.000
145,256,134.406,193.771,84.406,155738112,85.17,25.886,24.114,2,504.510,0.820,0,0.01,4930.2,6112.0,5751.2,360.4,376.0,1561.7,345.2,9627.6,0.818,1,0.000,0.005,0.780,0.000,0.000
146,256,151.708,220.039,83.882,182501376,85.16,41.002,26.825,1,540.934,0.820,0,0.00,4930.2,6111.9,5751.1,360.4,376.0,1563.3,346.7,9627.6,0.524,1,0.000,0.004,0.478,0.000,0.000
147,256,112.655,111.037,81.983,93720576,85.22,16.498,14.175,83,444.105,0.820,0,0.32,4930.2,6112.2,5751.4,360.4,375.6,1562.8,346.3,9627.9,0.607,1,0.000,0.004,1.359,0.000,0.000
148,256,100.506,85.600,80.555,64585728,85.30,8.747,11.205,0,398.277,0.820,0,0.00,4930.2,6111.8,5751.0,360.4,375.6,1561.8,345.2,9627.9,0.584,1,0.000,0.004,2.277,0.000,0.000
149,256,109.889,105.191,80.081,83349504,85.36,14.141,15.667,1,429.482,0.820,0,0.00,4930.2,6114.6,5753.8,360.4,375.6,1558.9,342.4,9628.9,0.503,1,0.000,0.004,4.437,0.000,0.000
150,256,113.306,124.427,80.744,97075200,85.42,16.299,16.263,1,433.807,0.820,0,0.00,4930.2,6112.1,5751.3,360.4,375.6,1560.8,344.2,9629.7,0.576,1,0.000,0.004,2.585,0.000,0.000
151,256,106.727,113.887,80.860,86114304,85.48,12.591,13.276,87,425.732,0.820,0,0.34,4930.2,6113.1,5752.3,360.4,375.2,1560.3,343.8,9630.2,0.519,1,0.000,0.004,1.108,0.000,0.000
152,256,99.348,75.558,79.662,59252736,85.55,10.343,9.343,0,391.718,0.820,0,0.00,4930.2,6113.6,5752.8,360.4,375.2,1559.3,342.8,9630.2,0.557,1,0.000,0.004,1.263,0.000,0.000
153,256,107.240,98.036,79.885,77721600,85.61,15.849,11.506,1,411.864,0.820,0,0.00,4930.2,6114.0,5753.2,360.4,375.2,1560.7,344.1,9630.2,0.498,1,0.000,0.004,0.885,0.000,0.000
154,256,122.065,156.454,79.857,120778752,85.64,25.173,17.035,2,446.087,0.820,0,0.01,4930.2,6113.8,5753.0,360.4,375.2,1559.7,343.1,9630.4,0.585,1,0.000,0.004,0.204,0.000,0.000
155,256,116.859,129.350,81.204,102014976,85.69,21.019,14.636,84,437.856,0.820,0,0.33,4930.2,6112.0,5751.2,360.4,374.8,1562.0,345.4,9630.7,0.648,1,0.000,0.004,0.206,0.000,0.000
156,256,97.437,65.368,80.314,48390144,85.76,8.007,9.116,0,384.028,0.820,0,0.00,4930.2,6112.1,5751.3,360.4,374.8,1562.0,344.3,9630.9,0.504,1,0.000,0.004,1.966,0.000,0.000
157,256,171.226,277.636,84.828,217264128,85.73,53.422,32.976,0,599.214,0.820,0,0.00,4930.2,6114.6,5753.9,360.4,374.8,1547.5,312.4,9636.9,0.505,1,0.000,0.005,0.842,0.000,0.000
158,256,186.809,343.776,88.804,280571904,85.67,50.464,47.542,1,693.456,0.820,0,0.00,4930.2,6111.9,5751.1,360.4,374.8,1549.3,314.1,9636.9,0.708,1,0.000,0.005,1.881,0.000,0.000
159,256,183.290,243.860,100.392,196521984,85.66,48.403,34.495,91,678.849,0.820,0,0.36,4930.2,6108.0,5752.1,355.5,374.6,1557.5,322.0,9638.9,0.798,1,0.000,0.006,0.789,0.000,0.000
160,256,210.410,214.206,99.593,163737600,85.67,71.770,39.046,2,719.053,0.820,0,0.01,4930.2,6102.6,5751.8,350.4,374.5,1579.2,354.6,9633.7,2.276,1,0.000,0.004,15.134,0.000,0.000
161,256,208.021,213.701,99.895,163737600,85.67,72.514,35.612,1,736.182,0.820,0,0.00,4930.2,6097.3,5751.5,345.4,374.5,1583.8,376.8,9628.4,1.120,1,0.000,0.005,7.045,0.000,0.000
162,256,194.983,140.764,142.239,102014976,85.73,32.501,20.244,0,684.972,0.820,0,0.00,4930.2,6088.1,5747.3,340.4,379.2,1587.4,387.3,9619.2,0.517,1,0.000,0.004,6.912,0.000,0.000
163,256,231.931,253.980,100.208,196423680,85.73,85.062,46.661,95,818.718,0.820,0,0.37,4930.2,6083.1,5747.3,335.4,379.1,1585.5,400.5,9618.9,4.564,1,0.000,0.005,17.769,0.000,0.000
164,256,219.544,144.316,133.667,104681472,85.77,48.865,37.012,0,739.262,0.820,0,0.00,4930.2,6078.1,5747.5,330.3,379.1,1585.5,421.8,9615.7,0.536,1,0.000,0.004,11.266,0.000,0.000
165,256,133.110,173.157,83.631,136974336,85.80,27.086,22.393,0,491.089,0.820,0,0.00,4930.2,6078.6,5747.9,330.3,379.1,1578.8,418.1,9613.4,0.511,1,0.000,0.004,3.454,0.000,0.000
166,256,171.863,305.915,85.630,249065472,85.76,44.842,41.391,1,629.927,0.820,0,0.00,4930.2,6078.2,5747.5,330.3,379.0,1577.4,416.7,9610.4,0.517,1,0.000,0.005,3.746,0.000,0.000
167,256,126.553,140.634,82.544,118013952,85.79,23.777,20.232,94,479.520,0.820,0,0.37,4930.2,6078.1,5748.1,329.6,378.7,1589.2,430.5,9607.9,0.644,1,0.000,0.004,1.600,0.000,0.000
168,256,118.747,132.188,80.297,110112768,85.83,24.264,14.187,1,442.604,0.820,0,0.00,4930.2,6080.2,5750.5,329.3,378.7,1581.0,423.1,9606.4,0.528,1,0.000,0.004,0.241,0.000,0.000
169,256,229.326,462.741,95.284,372412416,85.70,65.085,68.957,0,836.514,0.820,0,0.00,4930.2,6078.3,5749.1,328.9,378.7,1581.5,424.7,9602.9,0.527,1,0.000,0.006,1.247,0.000,0.000
170,256,211.805,382.328,92.684,311279616,85.62,62.828,56.293,1,772.936,0.820,0,0.00,4930.2,6080.1,5751.9,327.9,378.6,1580.7,426.1,9599.9,0.698,1,0.000,0.006,0.176,0.000,0.000
171,256,134.488,163.944,86.281,129171456,85.64,24.878,23.329,94,509.831,0.820,0,0.37,4930.2,6076.4,5748.2,327.8,378.2,1586.5,432.2,9597.9,0.764,1,0.000,0.004,2.670,0.000,0.000
172,256,153.168,242.449,83.502,192577536,85.64,37.065,32.601,0,556.558,0.820,0,0.00,4930.2,6076.0,5748.6,327.0,378.2,1588.2,435.3,9596.2,0.505,1,0.000,0.005,4.407,0.000,0.000
173,256,113.922,114.256,81.062,88977408,85.68,18.507,14.353,1,425.732,0.820,0,0.00,4930.2,6077.5,5750.1,327.0,378.2,1588.5,435.7,9594.2,0.621,1,0.000,0.004,1.122,0.000,0.000
174,256,116.710,121.858,82.599,91742208,85.73,18.617,15.494,0,440.247,0.820,0,0.00,4930.2,6077.8,5750.4,327.0,379.2,1587.7,434.9,9591.4,0.584,1,0.000,0.005,1.822,0.000,0.000
175,256,109.210,122.921,80.525,99643392,85.78,14.308,14.376,95,426.778,0.820,0,0.37,4930.2,6074.6,5747.2,327.0,380.7,1589.2,436.4,9588.7,0.530,1,0.000,0.004,0.663,0.000,0.000
176,256,120.612,157.767,78.861,128385024,85.81,20.132,21.618,1,461.278,0.820,0,0.00,4930.2,6073.3,5745.9,327.0,381.6,1592.0,439.2,9586.2,0.503,1,0.000,0.004,5.206,0.000,0.000
177,256,106.742,104.581,79.844,80683008,85.86,12.313,14.585,2,422.393,0.820,0,0.01,4930.2,6073.0,5745.6,327.0,382.5,1592.7,439.9,9583.2,0.555,1,0.000,0.004,3.803,0.000,0.000
178,256,132.601,168.884,80.726,136777728,85.88,29.390,22.485,0,484.896,0.820,0,0.00,4930.2,6075.6,5748.2,327.0,380.0,1592.8,440.0,9585.5,0.501,1,0.000,0.004,2.327,0.000,0.000
179,256,117.682,120.547,82.375,94605312,85.92,20.668,14.639,94,448.138,0.820,0,0.37,4930.2,6076.0,5748.6,327.0,379.8,1591.7,438.9,9586.3,0.503,1,0.000,0.004,1.297,0.000,0.000
180,256,102.670,83.956,81.551,67055616,85.98,11.109,10.010,2,407.490,0.820,0,0.01,4930.2,6073.9,5746.5,327.0,379.6,1594.1,441.3,9586.3,0.502,1,0.000,0.004,0.349,0.000,0.000
181,256,112.115,109.084,81.050,88682496,86.03,17.709,13.356,1,425.020,0.820,0,0.00,4930.2,6076.1,5748.7,327.0,377.5,1593.3,440.5,9588.3,0.554,1,0.000,0.004,0.116,0.000,0.000
182,256,97.399,61.938,80.446,48488448,86.09,7.937,9.017,0,381.303,0.820,0,0.00,4930.2,6076.6,5749.1,327.0,377.5,1594.2,441.3,9588.7,0.558,1,0.000,0.004,1.996,0.000,0.000
183,256,94.748,64.212,80.580,50958336,86.15,4.106,10.063,86,393.368,0.820,0,0.34,4930.2,6077.0,5749.6,327.0,377.3,1593.1,440.3,9589.2,0.504,1,0.000,0.004,2.101,0.000,0.000
184,256,113.449,104.753,79.595,88190976,86.20,20.424,13.430,1,443.130,0.820,0,0.00,4930.2,6079.4,5752.0,327.0,377.3,1588.2,434.5,9589.5,0.510,1,0.000,0.004,1.874,0.000,0.000
185,256,111.220,60.421,87.487,40488960,86.26,8.876,14.857,0,418.352,0.820,0,0.00,4930.2,6077.2,5749.8,327.0,377.3,1590.0,435.7,9590.3,0.554,1,0.000,0.005,6.997,0.000,0.000
186,256,98.783,74.577,79.477,56389632,86.31,8.249,11.057,3,385.926,0.820,0,0.01,4930.2,6077.5,5750.1,327.0,377.3,1589.5,435.2,9590.3,0.545,1,0.000,0.004,2.552,0.000,0.000
187,256,123.380,145.657,82.490,120975360,86.34,23.211,17.679,88,466.811,0.820,0,0.34,4930.2,6077.7,5750.2,327.0,376.9,1590.1,435.8,9590.6,0.510,1,0.000,0.004,1.317,0.000,0.000
188,256,129.257,163.406,80.470,136777728,86.35,27.899,20.888,0,486.064,0.820,0,0.00,4930.2,6077.9,5750.5,327.0,376.9,1589.7,435.3,9590.6,0.594,1,0.000,0.004,2.441,0.000,0.000
189,256,119.348,132.885,80.817,104386560,86.39,21.154,17.377,0,449.953,0.820,0,0.00,4930.2,6077.1,5749.7,327.0,376.9,1590.2,435.9,9590.6,0.509,1,0.000,0.004,2.313,0.000,0.000
190,256,165.157,276.584,86.345,214892544,86.36,45.344,33.468,0,587.470,0.820,0,0.00,4930.2,6077.3,5749.9,327.0,376.9,1590.3,436.0,9590.8,0.508,1,0.000,0.004,2.132,0.000,0.000
191,256,300.172,658.641,98.941,519462912,86.18,101.561,99.669,84,1068.004,0.820,0,0.33,4930.2,6081.1,5753.7,327.0,376.5,1574.6,380.8,9601.3,0.773,1,0.000,0.006,1.069,0.000,0.000
192,256,183.750,328.573,94.485,262692864,86.14,43.485,45.781,0,691.900,0.820,0,0.00,4930.2,6078.1,5750.7,327.0,376.5,1569.2,365.0,9610.9,0.881,1,0.000,0.006,1.987,0.000,0.000
193,256,142.398,184.568,85.229,144973824,86.15,35.705,21.464,1,510.848,0.820,0,0.00,4930.2,6077.6,5750.2,327.0,376.5,1565.8,360.4,9612.2,0.567,1,0.000,0.005,0.616,0.000,0.000
194,256,124.611,165.047,80.830,136482816,86.18,22.733,21.048,0,484.157,0.820,0,0.00,4930.2,6077.8,5750.3,327.0,376.5,1564.9,359.0,9614.8,0.532,1,0.000,0.004,2.920,0.000,0.000
195,256,117.183,138.159,81.962,113074176,86.21,16.194,19.027,87,454.002,0.820,0,0.34,4930.2,6079.0,5751.5,327.0,376.2,1563.4,357.3,9615.0,0.665,1,0.000,0.004,3.681,0.000,0.000
196,256,115.421,121.208,82.759,92037120,86.26,15.193,17.469,0,449.463,0.820,0,0.00,4930.2,6077.6,5750.2,327.0,376.2,1562.5,349.7,9615.5,0.522,1,0.000,0.005,4.049,0.000,0.000
197,256,129.084,158.288,82.645,121761792,86.28,27.336,19.103,1,472.107,0.820,0,0.00,4930.2,6079.3,5751.9,327.0,376.2,1559.3,339.1,9616.8,0.527,1,0.000,0.004,0.807,0.000,0.000
198,256,161.915,261.889,85.300,209559552,86.26,42.933,33.682,2,576.152,0.820,0,0.01,4930.2,6077.7,5750.2,327.0,376.2,1557.4,336.2,9620.8,0.525,1,0.000,0.005,2.549,0.000,0.000
199,256,110.066,104.461,82.946,75841536,86.30,14.646,12.473,86,429.566,0.820,0,0.34,4930.2,6079.1,5751.6,327.0,375.8,1556.0,332.6,9622.6,0.655,1,0.000,0.004,0.848,0.000,0.000
200,256,112.745,86.225,89.493,67252224,86.35,11.313,11.939,0,428.079,0.820,0,0.00,4930.2,6079.2,5751.8,327.0,375.8,1554.9,321.8,9624.4,0.565,1,0.000,0.004,2.600,0.000,0.000
201,256,93.411,53.014,81.373,40390656,86.41,5.600,6.438,0,384.152,0.820,0,0.00,4930.2,6079.4,5752.0,327.0,375.8,1552.7,316.6,9626.5,0.507,1,0.000,0.004,0.431,0.000,0.000
202,256,163.500,105.648,120.720,77918208,86.46,22.134,20.646,2,591.704,0.820,0,0.01,4930.2,6076.8,5751.7,324.6,375.8,1570.2,314.8,9624.9,0.504,1,0.000,0.004,5.803,0.000,0.000
203,256,183.440,97.707,140.359,67153920,86.51,28.229,14.852,89,643.982,0.820,0,0.35,4930.2,6070.4,5752.3,317.6,375.8,1582.5,338.0,9620.7,0.587,1,0.000,0.004,5.778,0.000,0.000
204,256,202.175,162.034,121.199,133816320,86.53,47.131,33.846,2,706.682,0.820,0,0.01,4930.2,6068.8,5750.7,317.6,375.8,1587.8,345.2,9615.3,0.527,1,0.000,0.004,9.173,0.000,0.000
205,256,198.566,109.523,145.894,78311424,86.57,33.128,19.544,2,702.028,0.820,0,0.01,4930.2,6063.8,5750.6,312.8,375.8,1589.0,345.7,9615.2,0.588,1,0.000,0.004,0.316,0.000,0.000
206,256,172.367,77.415,138.257,51646464,86.62,19.116,14.994,0,635.098,0.820,0,0.00,4930.2,6063.7,5750.5,312.8,375.8,1594.5,354.7,9607.9,0.523,1,0.000,0.004,0.000,0.000,0.000
207,256,202.830,195.431,116.836,145563648,86.63,57.651,28.343,85,720.737,0.820,0,0.33,4930.2,6059.5,5751.1,308.0,375.7,1597.6,364.4,9602.3,5.775,1,0.000,0.004,10.363,0.000,0.000
208,256,275.469,416.170,110.434,326983680,86.56,110.103,54.932,1,979.378,0.820,0,0.00,4930.2,6055.5,5751.9,303.1,375.7,1595.5,362.1,9602.2,5.183,1,0.000,0.005,4.332,0.000,0.000
209,256,197.767,158.215,127.583,113270784,86.58,43.736,26.449,1,689.276,0.820,0,0.00,4930.2,6051.5,5752.7,298.4,375.7,1599.1,376.7,9596.9,0.571,1,0.000,0.004,0.867,0.000,0.000
210,256,200.076,131.241,136.974,97173504,86.62,38.082,25.020,2,714.681,0.820,0,0.01,4930.2,6045.1,5751.1,293.5,375.8,1604.8,392.6,9590.7,5.636,1,0.000,0.005,3.235,0.000,0.000
211,256,218.924,221.784,117.259,163737600,86.62,66.568,35.097,89,773.978,0.820,0,0.35,4930.2,6040.6,5751.2,289.0,375.5,1612.6,413.8,9580.4,0.519,1,0.000,0.005,10.963,0.000,0.000
212,256,211.519,200.220,117.465,150700032,86.64,63.119,30.935,1,737.769,0.820,0,0.00,4930.2,6041.8,5752.4,289.0,375.5,1617.7,427.4,9571.9,5.055,1,0.000,0.005,7.979,0.000,0.000
213,256,185.934,110.282,126.870,75546624,86.68,31.870,27.194,2,677.777,0.820,0,0.01,4930.2,6038.4,5753.1,284.9,375.5,1623.2,441.6,9565.0,0.514,1,0.000,0.004,13.008,0.000,0.000
214,256,118.824,97.626,85.921,77819904,86.72,20.588,12.315,0,444.250,0.820,0,0.00,4930.2,6038.2,5752.9,284.9,375.5,1610.6,426.5,9565.3,6.033,1,0.000,0.004,2.308,0.000,0.000
215,256,95.332,52.723,82.304,37724160,86.78,4.997,8.032,87,386.563,0.820,0,0.34,4930.2,6038.8,5753.5,284.9,375.2,1613.6,429.5,9563.5,0.517,1,0.000,0.004,1.697,0.000,0.000
216,256,128.978,173.205,80.902,139739136,86.79,28.210,19.866,1,484.718,0.820,0,0.00,4930.2,6043.9,5758.6,284.9,375.2,1608.6,422.3,9562.5,0.507,1,0.000,0.004,2.108,0.000,0.000
217,256,95.328,56.254,84.078,40390656,86.84,4.185,7.065,0,389.301,0.820,0,0.00,4930.2,6038.9,5753.6,284.9,375.2,1612.2,425.8,9563.1,0.596,1,0.000,0.004,0.292,0.000,0.000
218,256,124.209,167.075,82.042,131248128,86.87,19.106,23.061,1,481.882,0.820,0,0.00,4930.2,6036.7,5751.4,284.9,375.2,1614.4,427.7,9563.2,0.512,1,0.000,0.004,4.573,0.000,0.000
219,256,99.672,66.422,82.381,46215168,86.91,9.249,8.042,90,391.953,0.820,0,0.35,4930.2,6037.6,5752.3,284.9,374.8,1614.6,427.9,9563.7,0.568,1,0.000,0.004,1.090,0.000,0.000
220,256,128.659,177.348,80.504,141717504,86.93,22.126,26.028,0,489.298,0.820,0,0.00,4930.2,6037.0,5751.7,284.9,374.8,1613.4,426.2,9564.7,0.508,1,0.000,0.004,7.644,0.000,0.000
221,256,122.343,158.847,80.845,125915136,86.95,22.989,18.509,0,467.941,0.820,0,0.00,4930.2,6039.2,5753.9,284.9,374.8,1611.2,422.9,9566.0,0.509,1,0.000,0.004,1.405,0.000,0.000
222,256,170.849,274.463,87.266,217755648,86.93,48.470,35.113,0,613.335,0.820,0,0.00,4930.2,6037.0,5751.7,284.9,374.8,1611.1,411.5,9567.0,0.554,1,0.000,0.005,1.934,0.000,0.000
223,256,190.312,321.383,99.536,255086592,86.89,48.885,41.892,429,702.189,0.820,0,1.68,4930.2,6043.2,5757.9,284.9,373.0,1603.6,403.8,9569.0,0.711,1,0.000,0.005,0.649,0.000,0.000
224,256,161.743,259.322,90.474,208969728,86.87,38.899,32.370,0,593.865,0.820,0,0.00,4930.2,6039.7,5754.4,284.9,373.0,1607.8,407.5,9569.8,0.628,1,0.000,0.005,2.120,0.000,0.000
225,256,121.658,128.278,87.533,96387072,86.90,18.305,15.820,0,470.560,0.820,0,0.00,4930.2,6039.7,5754.4,284.9,373.0,1606.8,404.8,9570.7,0.508,1,0.000,0.004,2.923,0.000,0.000
226,256,134.358,166.753,86.125,131543040,86.92,27.577,20.656,0,487.252,0.820,0,0.00,4930.2,6039.6,5754.3,284.9,373.0,1606.5,404.4,9570.7,0.521,1,0.000,0.004,2.024,0.000,0.000
227,256,110.011,91.908,87.458,70213632,86.96,12.791,9.763,88,422.372,0.820,0,0.34,4930.2,6041.3,5756.0,284.9,372.8,1602.6,400.6,9571.2,0.523,1,0.000,0.004,0.281,0.000,0.000
228,256,110.408,97.475,88.165,70606848,87.00,11.330,10.914,0,440.390,0.820,0,0.00,4930.2,6039.8,5754.5,284.9,372.8,1604.4,402.4,9573.9,0.506,1,0.000,0.004,0.969,0.000,0.000
229,256,131.970,156.375,86.205,126308352,87.01,26.460,19.305,0,492.491,0.820,0,0.00,4930.2,6040.2,5754.9,284.9,372.8,1604.2,402.0,9574.6,0.505,1,0.000,0.004,1.954,0.000,0.000
230,256,137.443,163.465,86.304,133914624,87.03,32.445,18.694,0,500.534,0.820,0,0.00,4930.2,6045.6,5760.3,284.9,372.8,1593.2,388.9,9577.6,0.503,1,0.000,0.004,1.504,0.000,0.000
231,256,103.195,80.604,86.663,56389632,87.07,6.806,9.726,89,418.710,0.820,0,0.35,4930.2,6045.9,5760.6,284.9,372.4,1593.9,389.6,9577.9,0.537,1,0.000,0.004,1.284,0.000,0.000
232,256,105.944,97.889,86.685,78114816,87.11,8.157,11.101,0,437.534,0.820,0,0.00,4930.2,6040.7,5755.4,284.9,372.4,1598.4,393.1,9578.6,0.529,1,0.000,0.004,0.098,0.000,0.000
233,256,115.374,106.373,86.606,86212608,87.14,14.563,14.205,1,448.708,0.820,0,0.00,4930.2,6040.6,5755.3,284.9,372.4,1597.7,392.3,9578.6,0.502,1,0.000,0.004,2.415,0.000,0.000
234,256,134.310,181.788,85.792,145367040,87.16,26.409,22.110,1,508.784,0.820,0,0.00,4930.2,6044.0,5758.7,284.9,372.4,1595.2,389.9,9579.2,0.503,1,0.000,0.004,2.881,0.000,0.000
235,256,124.246,121.595,88.245,97075200,87.18,22.167,13.834,89,462.366,0.820,0,0.35,4930.2,6041.5,5756.2,284.9,372.0,1597.8,392.4,9579.7,0.559,1,0.000,0.004,0.338,0.000,0.000
