# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,802.389,920.717,428.121,230203392,84.87,282.573,91.695,0,1656.065,0.820,0,0.00,5000.0,6032.4,5600.9,431.2,472.3,2291.8,123.0,1451.9,0.934,1,0.000,0.102,3.359,0.000,0.000
116,256,628.009,510.176,448.936,128778240,84.93,127.213,51.860,856,1335.700,0.820,0,3.34,5000.0,6062.0,5630.5,431.2,472.0,2292.3,123.4,1452.2,0.916,1,0.000,0.103,5.059,0.000,0.000
117,256,695.433,601.637,443.479,153464832,84.97,186.810,65.145,492,1434.431,0.820,0,1.92,5000.0,6061.6,5630.1,431.2,472.3,2294.4,125.8,1447.0,1.047,1,0.000,0.102,6.326,0.000,0.000
118,256,650.151,488.541,443.024,123838464,85.02,154.931,52.196,512,1333.992,0.820,0,2.00,5000.0,6139.5,5708.1,431.2,466.1,2296.1,127.7,1451.6,1.029,1,0.000,0.105,0.000,0.000,0.000
119,256,580.541,327.027,437.088,85819392,85.09,106.042,37.410,0,1190.127,0.820,0,0.00,5000.0,6066.2,5634.7,431.2,471.0,2301.1,132.6,1444.0,1.055,1,0.000,0.103,0.000,0.000,0.000
120,256,533.412,238.540,439.443,64585728,85.19,59.481,34.488,157,1116.718,0.820,0,0.61,5000.0,6041.1,5609.6,431.2,464.5,2300.1,131.7,1450.8,0.984,1,0.000,0.099,1.562,0.000,0.000
121,256,659.879,319.349,456.584,83349504,85.25,167.487,35.808,1348,1270.294,0.820,0,5.27,5000.0,5972.2,5540.7,431.2,454.0,2303.0,134.6,1459.1,1.087,1,0.000,0.106,1.011,0.000,0.000
122,256,687.480,470.961,450.468,120778752,85.30,189.820,47.192,571,1352.370,0.820,0,2.23,5000.0,5934.5,5503.0,431.2,456.8,2303.3,132.3,1453.6,0.969,1,0.000,0.103,0.616,0.000,0.000
123,256,730.410,668.383,441.019,171737088,85.32,225.682,63.709,619,1484.407,0.820,0,2.42,5000.0,5895.2,5463.8,431.2,457.2,2309.9,137.2,1444.0,0.982,1,0.000,0.092,4.920,0.000,0.000
124,256,650.362,562.597,441.017,142602240,85.37,151.568,57.776,464,1367.825,0.820,0,1.81,5000.0,5840.7,5409.3,431.2,467.3,2309.2,136.3,1434.1,1.046,1,0.000,0.105,8.432,0.000,0.000
125,256,885.115,997.697,447.418,257163264,85.30,347.231,90.465,1446,1789.009,0.820,0,5.65,5000.0,6092.9,5661.5,431.2,462.2,2307.9,134.7,1437.5,0.879,1,0.000,0.097,0.000,0.000,0.000
126,256,531.957,282.863,447.259,72683520,85.38,55.644,29.054,411,1127.097,0.820,0,1.61,5000.0,6051.6,5620.1,431.2,469.3,2308.4,134.9,1430.0,1.199,1,0.000,0.093,0.000,0.000,0.000
127,256,471.851,181.833,441.740,45821952,85.49,6.716,23.395,0,1042.376,0.820,0,0.00,5000.0,6039.7,5608.2,431.2,472.2,2309.4,135.3,1425.0,1.081,1,0.000,0.092,0.000,0.000,0.000
128,256,604.095,305.748,429.952,80781312,85.56,136.629,37.515,0,1191.457,0.820,0,0.00,5000.0,5963.7,5532.3,431.2,477.9,2309.7,135.7,1418.8,0.947,1,0.000,0.107,2.429,0.000,0.000
129,256,559.479,233.597,453.288,62115840,85.63,76.778,29.413,790,1149.624,0.820,0,3.09,5000.0,6045.0,5613.5,431.2,469.4,2310.9,136.8,1427.5,1.021,1,0.000,0.104,0.000,0.000,0.000
130,256,751.881,636.506,472.590,166502400,85.65,215.040,64.251,1933,1515.916,0.820,0,7.55,5000.0,5969.7,5538.2,431.2,448.1,2311.6,137.5,1448.8,1.077,1,0.000,0.100,2.437,0.000,0.000
131,256,870.392,1156.613,427.533,289161216,85.58,337.504,105.356,90,1823.044,0.820,0,0.35,5000.0,6175.5,5744.0,431.2,436.0,2328.1,151.8,1439.7,1.088,1,0.000,0.097,5.352,0.000,0.000
132,256,792.984,762.047,419.623,195735552,85.58,300.911,72.449,0,1531.065,0.820,0,0.00,5000.0,5992.8,5561.3,431.2,437.1,2327.7,151.4,1430.7,1.037,1,0.000,0.100,3.754,0.000,0.000
133,256,615.887,383.980,431.161,101916672,85.64,135.754,48.972,0,1248.427,0.820,0,0.00,5000.0,6083.2,5651.7,431.2,429.3,2336.0,159.7,1429.6,1.174,1,0.000,0.099,3.725,0.000,0.000
134,256,655.777,499.534,436.292,131444736,85.68,171.664,47.821,0,1327.325,0.820,0,0.00,5000.0,5955.1,5523.6,431.2,432.4,2341.1,164.8,1420.3,0.935,1,0.000,0.110,1.021,0.000,0.000
135,256,547.645,218.313,445.038,56684544,85.75,75.645,26.963,460,1119.708,0.820,0,1.80,5000.0,5956.3,5524.8,431.2,423.8,2351.4,175.1,1413.8,1.184,1,0.000,0.103,1.425,0.000,0.000
136,256,594.359,291.045,443.079,80486400,85.82,120.413,30.867,469,1195.190,0.820,0,1.83,5000.0,5873.7,5442.3,431.2,427.8,2357.0,180.7,1402.1,0.927,1,0.000,0.097,0.000,0.000,0.000
137,256,597.243,433.229,440.287,107347968,85.87,112.605,44.350,81,1244.470,0.820,0,0.32,5000.0,5759.4,5327.9,431.2,442.4,2356.2,179.9,1387.2,1.010,1,0.000,0.100,5.341,0.000,0.000
138,256,624.817,433.590,446.054,110309376,85.93,130.488,48.275,152,1276.212,0.820,0,0.59,5000.0,5755.6,5324.1,431.2,445.2,2359.6,183.3,1378.6,0.895,1,0.000,0.096,4.995,0.000,0.000
139,256,657.368,544.038,447.073,136974336,85.97,150.753,59.542,305,1351.035,0.820,0,1.19,5000.0,5660.9,5229.4,431.2,434.8,2372.0,195.7,1372.6,0.980,1,0.000,0.101,9.916,0.000,0.000
140,256,618.994,414.044,445.905,107446272,86.01,133.129,39.959,0,1269.688,0.820,0,0.00,5000.0,5900.4,5468.9,431.2,432.2,2383.9,207.6,1361.0,1.074,1,0.000,0.104,0.000,0.000,0.000
141,256,629.612,476.645,436.774,123641856,86.05,142.756,50.082,117,1298.462,0.820,0,0.46,5000.0,5824.5,5393.0,431.2,425.0,2390.8,214.3,1354.9,0.927,1,0.000,0.105,3.586,0.000,0.000
142,256,552.909,318.744,440.101,86114304,86.11,78.802,34.006,0,1155.477,0.820,0,0.00,5000.0,5978.6,5547.2,431.2,422.4,2400.3,223.8,1345.7,1.063,1,0.000,0.108,0.580,0.000,0.000
143,256,1047.969,1618.359,477.224,364314624,85.98,431.997,138.748,525,2124.191,0.820,0,2.05,5000.0,6160.6,5729.2,431.2,398.5,2415.0,238.9,1349.5,1.071,1,0.000,0.103,5.430,0.000,0.000
144,256,871.311,1069.835,456.304,268025856,85.92,322.043,92.963,398,1745.860,0.820,0,1.55,5000.0,6024.2,5592.7,431.2,406.5,2423.7,247.6,1328.4,1.011,1,0.000,0.102,1.775,0.000,0.000
145,256,609.951,343.911,436.346,88682496,85.98,138.437,35.168,7,1191.187,0.820,0,0.03,5000.0,6166.4,5735.0,431.2,409.0,2429.0,252.9,1315.2,1.080,1,0.000,0.097,2.801,0.000,0.000
146,256,733.998,692.406,431.418,171540480,85.99,238.299,64.281,0,1446.496,0.820,0,0.00,5000.0,5977.3,5545.8,431.2,434.5,2431.3,255.2,1288.6,0.899,1,0.000,0.095,3.961,0.000,0.000
147,256,619.261,387.006,439.622,99840000,86.04,139.159,40.480,177,1252.939,0.820,0,0.69,5000.0,6033.3,5601.8,431.2,449.9,2430.1,254.0,1273.9,0.984,1,0.000,0.098,1.912,0.000,0.000
148,256,582.180,296.847,441.959,77918208,86.10,107.506,32.716,184,1174.475,0.820,0,0.72,5000.0,5950.5,5519.1,431.2,461.6,2424.7,231.6,1263.0,1.076,1,0.000,0.101,2.881,0.000,0.000
149,256,744.326,666.832,445.989,175091712,86.10,227.694,70.643,696,1517.940,0.820,0,2.72,5000.0,5860.3,5428.9,431.2,466.0,2428.1,235.0,1258.3,0.924,1,0.000,0.103,2.857,0.000,0.000
150,256,950.411,1310.951,424.593,324612096,86.01,399.634,126.184,367,2003.964,0.820,0,1.43,5000.0,6134.1,5702.6,431.2,462.0,2423.7,230.1,1268.5,1.081,1,0.000,0.100,5.789,0.000,0.000
151,256,885.890,1065.932,437.244,268910592,85.95,346.330,102.316,131,1787.401,0.820,0,0.51,5000.0,6089.6,5658.1,431.2,476.7,2423.1,229.5,1255.5,1.075,1,0.000,0.097,2.780,0.000,0.000
152,256,717.752,610.659,444.462,153366528,85.98,212.842,60.449,0,1430.192,0.820,0,0.00,5000.0,5957.8,5526.3,431.2,501.7,2421.4,227.8,1231.5,0.895,1,0.000,0.098,7.266,0.000,0.000
153,256,704.596,591.784,440.580,147542016,86.00,209.799,54.217,611,1404.162,0.820,0,2.39,5000.0,5940.2,5508.7,431.2,511.7,2419.1,225.4,1221.5,1.011,1,0.000,0.105,2.038,0.000,0.000
154,256,537.047,207.539,450.252,54116352,86.06,59.810,26.985,563,1109.115,0.820,0,2.20,5000.0,5952.9,5521.4,431.2,513.1,2420.1,226.4,1218.4,0.919,1,0.000,0.109,2.011,0.000,0.000
155,256,598.166,390.626,489.581,99741696,86.12,70.440,38.146,2386,1302.538,0.820,0,9.32,5000.0,5978.9,5547.4,431.2,485.8,2416.0,222.4,1251.4,1.146,1,0.000,0.100,0.000,0.000,0.000
156,256,933.900,1167.097,424.030,294985728,86.04,399.985,109.885,187,1874.784,0.820,0,0.73,5000.0,6082.0,5650.5,431.2,489.8,2417.7,223.6,1247.7,1.010,1,0.000,0.101,2.462,0.000,0.000
157,256,867.989,949.266,460.217,241754112,86.00,307.250,100.522,442,1747.592,0.820,0,1.73,5000.0,6126.6,5695.2,431.2,490.5,2421.0,227.1,1246.8,1.106,1,0.000,0.100,8.422,0.000,0.000
158,256,662.356,482.386,454.102,124035072,86.04,158.749,49.505,728,1341.581,0.820,0,2.84,5000.0,5995.8,5564.3,431.2,504.7,2416.8,222.9,1232.3,1.034,1,0.000,0.605,5.827,0.000,0.000
159,256,649.857,519.390,461.683,129662976,86.07,133.987,54.186,845,1363.829,0.820,0,3.30,5000.0,6009.2,5577.8,431.2,496.0,2415.9,222.1,1241.3,1.049,1,0.000,0.098,2.410,0.000,0.000
160,256,640.502,509.663,463.632,131543040,86.10,119.708,57.161,159,1358.220,0.820,0,0.62,5000.0,5973.8,5542.3,431.2,500.6,2418.3,224.4,1236.8,0.875,1,0.000,0.109,3.723,0.000,0.000
161,256,662.651,589.283,437.783,152580096,86.13,165.929,58.939,180,1397.737,0.820,0,0.70,5000.0,6009.3,5577.8,431.2,510.2,2415.5,221.6,1227.3,1.164,1,0.000,0.102,3.648,0.000,0.000
162,256,585.442,366.314,446.487,96288768,86.18,95.851,43.104,177,1230.523,0.820,0,0.69,5000.0,5992.3,5560.9,431.2,522.6,2417.3,223.4,1213.5,1.082,1,0.000,0.101,3.486,0.000,0.000
163,256,601.294,437.458,451.313,86605824,86.23,116.682,33.299,156,1201.519,0.820,0,0.61,5000.0,6030.4,5598.9,431.2,539.0,2417.4,223.6,1197.2,1.084,1,0.000,0.102,0.000,0.000,0.000
164,256,672.614,308.387,546.928,80683008,86.29,93.357,32.328,5827,1382.562,0.820,0,22.76,5000.0,6024.6,5593.1,431.2,467.9,2417.6,223.8,1268.9,1.241,1,0.000,0.099,0.000,0.000,0.000
165,256,619.925,462.323,442.129,120385536,86.32,126.841,50.955,0,1286.371,0.820,0,0.00,5000.0,6139.1,5707.6,431.2,471.3,2419.7,224.3,1263.7,0.860,1,0.000,0.091,2.000,0.000,0.000
166,256,667.981,479.082,460.302,126406656,86.35,155.142,52.536,334,1364.562,0.820,0,1.30,5000.0,6047.1,5615.7,431.2,472.2,2421.2,226.4,1261.1,1.052,1,0.000,0.108,1.558,0.000,0.000
167,256,679.025,624.108,445.838,163737600,86.36,168.850,64.336,0,1438.167,0.820,0,0.00,5000.0,6076.7,5645.2,431.2,469.6,2424.3,229.7,1258.8,1.131,1,0.000,0.103,0.000,0.000,0.000
168,256,587.375,292.974,447.277,75251712,86.42,108.910,31.188,172,1175.804,0.820,0,0.67,5000.0,6055.4,5624.0,431.2,478.2,2422.4,227.8,1252.5,0.880,1,0.000,0.103,0.000,0.000,0.000
169,256,741.600,705.216,447.647,177266688,86.42,226.679,67.274,499,1506.311,0.820,0,1.95,5000.0,6075.3,5643.8,431.2,480.7,2421.5,226.8,1248.9,1.049,1,0.000,0.161,1.743,0.000,0.000
170,256,762.860,720.264,440.578,188129280,86.41,242.325,79.957,763,1559.714,0.820,0,2.98,5000.0,6097.6,5666.2,431.2,464.1,2422.6,228.2,1263.8,0.902,1,0.000,0.100,2.187,0.000,0.000
171,256,788.227,750.413,443.947,193658880,86.40,274.065,70.216,337,1575.598,0.820,0,1.32,5000.0,6035.8,5604.3,431.2,474.8,2423.5,229.1,1252.3,0.988,1,0.000,0.102,1.327,0.000,0.000
172,256,578.030,327.288,453.583,85819392,86.44,91.900,32.546,501,1209.379,0.820,0,1.96,5000.0,5982.9,5551.4,431.2,475.4,2427.0,232.5,1246.9,1.066,1,0.000,0.106,0.000,0.000,0.000
173,256,631.993,487.986,466.676,123936768,86.48,117.317,48.000,1455,1353.111,0.820,0,5.68,5000.0,5998.7,5567.2,431.2,469.3,2427.4,233.0,1251.4,0.917,1,0.000,0.106,2.717,0.000,0.000
174,256,552.425,374.566,451.225,96878592,86.53,59.281,41.919,542,1208.849,0.820,0,2.12,5000.0,5908.1,5476.7,431.2,468.3,2427.7,233.3,1250.5,0.944,1,0.000,0.106,4.589,0.000,0.000
175,256,575.852,400.428,450.976,104681472,86.58,83.886,40.990,285,1241.376,0.820,0,1.11,5000.0,5924.9,5493.5,431.2,474.8,2424.3,230.0,1243.9,1.032,1,0.000,0.100,0.000,0.000,0.000
176,256,654.890,420.388,467.664,102113280,86.62,143.222,44.004,1103,1305.133,0.820,0,4.31,5000.0,5827.7,5396.3,431.2,472.2,2425.5,230.4,1251.5,1.106,1,0.000,0.098,6.453,0.000,0.000
177,256,588.031,328.251,455.446,83349504,86.67,95.082,37.504,177,1221.528,0.820,0,0.69,5000.0,5866.5,5435.0,431.2,474.0,2424.1,229.0,1249.4,0.994,1,0.000,0.097,1.609,0.000,0.000
178,256,570.150,309.342,454.812,77819904,86.73,79.345,35.993,458,1191.063,0.820,0,1.79,5000.0,5912.9,5481.4,431.2,476.4,2426.5,231.5,1246.4,1.100,1,0.000,0.101,1.992,0.000,0.000
179,256,859.557,996.004,435.967,249262080,86.69,324.438,99.152,108,1755.530,0.820,0,0.42,5000.0,6124.9,5693.4,431.2,472.1,2427.0,232.0,1248.7,0.951,1,0.000,0.103,1.258,0.000,0.000
180,256,849.185,1043.268,440.371,262987776,86.64,308.002,100.812,247,1743.205,0.820,0,0.96,5000.0,6114.9,5683.5,431.2,465.9,2429.0,232.2,1255.6,0.923,1,0.000,0.102,0.943,0.000,0.000
181,256,644.417,615.865,446.802,158306304,86.66,134.151,63.463,311,1389.660,0.820,0,1.21,5000.0,6097.1,5665.6,431.2,471.5,2426.5,229.7,1249.4,1.011,1,0.000,0.105,4.104,0.000,0.000
182,256,659.683,562.182,451.964,145072128,86.68,147.829,59.889,490,1385.863,0.820,0,1.91,5000.0,6052.7,5621.2,431.2,468.7,2427.8,231.0,1252.5,0.919,1,0.000,0.102,3.252,0.000,0.000
183,256,589.020,249.794,492.222,64585728,86.73,67.887,28.911,2319,1218.895,0.820,0,9.06,5000.0,6036.6,5605.2,431.2,448.5,2425.3,228.5,1274.2,0.915,1,0.000,0.095,0.422,0.000,0.000
184,256,561.432,318.721,452.006,83644416,86.77,76.440,32.986,335,1185.829,0.820,0,1.31,5000.0,5997.4,5565.9,431.2,459.7,2423.7,226.9,1262.2,1.063,1,0.000,0.101,1.643,0.000,0.000
185,256,739.353,647.938,447.861,166010880,86.77,233.413,58.079,540,1464.400,0.820,0,2.11,5000.0,5825.8,5394.3,431.2,473.9,2419.9,221.7,1254.3,0.913,1,0.000,0.096,0.668,0.000,0.000
186,256,657.151,414.137,455.560,109916160,86.81,159.519,42.072,460,1319.864,0.820,0,1.80,5000.0,5893.9,5462.4,431.2,488.5,2419.0,220.6,1239.4,1.090,1,0.000,0.098,0.000,0.000,0.000
187,256,521.293,224.145,467.992,54116352,86.86,31.148,22.153,177,1104.669,0.820,0,0.69,5000.0,5961.9,5530.4,431.2,499.9,2406.4,207.2,1238.5,0.947,1,0.000,0.100,0.000,0.000,0.000
188,256,563.035,323.120,459.919,83546112,86.91,67.619,35.497,354,1196.063,0.820,0,1.38,5000.0,6027.1,5595.7,431.2,512.0,2383.5,183.8,1251.1,1.221,1,0.000,0.107,1.981,0.000,0.000
189,256,571.230,251.144,480.570,64585728,86.96,60.171,30.489,1981,1194.626,0.820,0,7.74,5000.0,5998.0,5566.5,431.2,498.3,2383.8,184.1,1279.2,0.998,1,0.000,0.097,2.220,0.000,0.000
190,256,685.462,654.489,481.041,166699008,86.98,139.047,65.375,936,1466.831,0.820,0,3.66,5000.0,6072.8,5641.4,431.2,491.4,2395.5,195.8,1282.2,0.958,1,0.000,0.102,6.222,0.000,0.000
191,256,733.548,629.720,444.985,163737600,86.99,222.559,66.004,356,1481.069,0.820,0,1.39,5000.0,5983.8,5552.3,431.2,500.6,2397.7,198.0,1272.7,1.125,1,0.000,0.097,2.477,0.000,0.000
192,256,693.595,578.098,475.032,147542016,87.00,161.410,57.153,1604,1446.722,0.820,0,6.27,5000.0,6090.7,5659.3,431.2,491.5,2399.1,199.4,1281.7,0.956,1,0.000,0.099,2.766,0.000,0.000
193,256,595.464,335.653,444.856,86114304,87.04,118.306,32.301,0,1200.498,0.820,0,0.00,5000.0,5999.0,5567.5,431.2,504.3,2393.1,193.2,1273.1,1.174,1,0.000,0.097,0.000,0.000,0.000
194,256,574.338,274.629,457.827,70017024,87.08,86.199,30.312,618,1175.557,0.820,0,2.41,5000.0,5926.7,5495.3,431.2,507.7,2397.0,197.0,1268.1,1.011,1,0.000,0.106,0.000,0.000,0.000
195,256,854.727,1019.494,473.554,262004736,87.03,277.314,103.859,230,1786.708,0.820,0,0.90,5000.0,6125.5,5694.0,431.2,498.0,2358.2,154.6,1308.0,0.990,1,0.000,0.101,3.388,0.000,0.000
196,256,697.566,670.440,455.011,169660416,87.04,174.541,68.015,414,1461.192,0.820,0,1.62,5000.0,6028.8,5597.3,431.2,494.7,2357.1,152.9,1340.2,0.995,1,0.000,0.100,4.327,0.000,0.000
197,256,513.961,151.527,454.929,37920768,87.09,36.946,22.086,334,1066.458,0.820,0,1.30,5000.0,5990.9,5559.4,431.2,494.0,2364.7,160.5,1336.9,1.099,1,0.000,0.100,0.000,0.000,0.000
198,256,564.524,215.531,469.898,56782848,87.14,69.658,24.967,368,1132.828,0.820,0,1.44,5000.0,5928.0,5496.6,431.2,503.2,2366.0,161.8,1326.8,0.902,1,0.000,0.102,0.000,0.000,0.000
199,256,586.891,367.650,454.441,94113792,87.18,88.299,44.151,351,1243.909,0.820,0,1.37,5000.0,5910.2,5478.7,431.2,499.7,2381.2,177.0,1330.4,0.944,1,0.000,0.100,1.609,0.000,0.000
200,256,532.455,245.330,452.805,62115840,87.23,53.861,25.789,196,1119.218,0.820,0,0.77,5000.0,5843.6,5412.1,431.2,507.4,2378.7,174.5,1324.9,1.088,1,0.000,0.096,0.000,0.000,0.000
201,256,562.063,328.814,462.909,61919232,87.28,65.308,33.846,169,1135.608,0.820,0,0.66,5000.0,5890.7,5459.3,431.2,523.6,2368.4,164.1,1315.9,1.037,1,0.000,0.101,10.180,0.000,0.000
202,256,762.944,777.206,509.341,166600704,87.28,183.509,70.094,2051,1564.927,0.820,0,8.01,5000.0,6041.5,5610.1,431.2,501.8,2344.8,138.7,1380.8,1.031,1,0.000,0.104,5.590,0.000,0.000
203,256,603.309,336.367,484.378,85917696,87.32,77.299,41.632,779,1260.341,0.820,0,3.04,5000.0,6041.3,5609.8,431.2,489.6,2339.6,131.9,1403.5,0.937,1,0.000,0.099,2.625,0.000,0.000
204,256,534.643,181.338,472.394,43450368,87.37,43.612,18.636,1203,1109.843,0.820,0,4.70,5000.0,6004.1,5572.7,431.2,485.9,2340.4,132.6,1405.1,0.916,1,0.000,0.100,0.000,0.000,0.000
205,256,678.503,494.469,491.606,123543552,87.40,139.021,47.876,1385,1370.763,0.820,0,5.41,5000.0,5896.5,5465.0,431.2,476.4,2341.7,133.9,1413.0,0.924,1,0.000,0.098,1.373,0.000,0.000
206,256,684.503,531.250,452.982,139739136,87.41,176.624,54.897,564,1399.946,0.820,0,2.20,5000.0,5995.9,5564.4,431.2,478.0,2359.2,151.1,1410.3,1.043,1,0.000,0.101,3.689,0.000,0.000
207,256,776.422,798.852,449.869,201068544,87.40,242.738,83.815,492,1594.100,0.820,0,1.92,5000.0,6083.1,5651.7,431.2,472.1,2358.9,147.4,1417.0,0.973,1,0.000,0.100,3.423,0.000,0.000
208,256,741.507,645.424,453.791,168382464,87.39,221.606,66.110,423,1502.509,0.820,0,1.65,5000.0,6035.4,5603.9,431.2,474.9,2360.0,148.5,1414.9,1.091,1,0.000,0.104,0.000,0.000,0.000
209,256,583.458,297.127,460.260,78016512,87.43,91.761,31.436,354,1217.314,0.820,0,1.38,5000.0,6050.1,5618.6,431.2,480.3,2359.3,147.8,1409.0,0.850,1,0.000,0.103,0.000,0.000,0.000
210,256,554.531,211.267,470.636,51449856,87.47,60.772,23.123,700,1134.734,0.820,0,2.73,5000.0,6033.6,5602.1,431.2,485.2,2358.1,146.1,1405.5,1.087,1,0.000,0.099,0.000,0.000,0.000
211,256,727.533,603.136,455.389,158404608,87.48,213.530,58.614,310,1489.077,0.820,0,1.21,5000.0,6082.1,5650.6,431.2,490.1,2356.1,144.1,1399.7,0.899,1,0.000,0.100,0.000,0.000,0.000
212,256,513.525,189.547,454.261,51253248,87.53,34.006,25.258,0,1086.978,0.820,0,0.00,5000.0,6058.6,5627.1,431.2,497.4,2357.0,145.1,1392.5,1.145,1,0.000,0.096,1.203,0.000,0.000
213,256,505.003,130.005,451.330,35057664,87.58,34.867,18.807,0,1048.384,0.820,0,0.00,5000.0,6017.9,5586.4,431.2,504.5,2357.6,145.8,1384.8,1.065,1,0.000,0.100,0.000,0.000,0.000
214,256,523.408,106.090,471.363,27254784,87.63,38.627,13.418,1087,1062.249,0.820,0,4.25,5000.0,5993.8,5562.3,431.2,502.9,2356.9,145.1,1386.3,0.940,1,0.000,0.107,0.000,0.000,0.000
215,256,592.721,331.138,477.507,85819392,87.67,75.355,39.859,1286,1254.063,0.820,0,5.02,5000.0,5927.2,5495.7,431.2,486.0,2362.3,150.5,1399.8,0.894,1,0.000,0.102,0.782,0.000,0.000
216,256,545.233,264.768,457.615,67153920,87.71,61.997,25.621,163,1149.698,0.820,0,0.64,5000.0,5907.3,5475.8,431.2,496.0,2360.8,149.0,1387.3,1.088,1,0.000,0.109,0.755,0.000,0.000
217,256,616.526,416.594,450.437,109916160,87.73,122.005,44.084,188,1279.825,0.820,0,0.73,5000.0,5968.3,5536.8,431.2,496.5,2360.2,148.5,1387.0,0.855,1,0.000,0.100,0.000,0.000,0.000
218,256,572.281,281.877,451.502,72781824,87.76,85.178,35.601,173,1178.769,0.820,0,0.68,5000.0,6048.4,5617.0,431.2,500.4,2363.1,151.3,1383.5,0.898,1,0.000,0.101,0.876,0.000,0.000
219,256,597.649,336.224,485.305,83447808,87.80,80.105,32.239,742,1226.253,0.820,0,2.90,5000.0,5964.0,5532.5,431.2,506.1,2362.9,151.1,1377.8,1.182,1,0.000,0.098,0.705,0.000,0.000
220,256,544.666,245.071,467.043,61722624,87.85,51.803,25.820,324,1129.407,0.820,0,1.27,5000.0,5897.5,5466.0,431.2,514.1,2362.8,151.0,1367.6,1.012,1,0.000,0.155,0.000,0.000,0.000
221,256,584.914,221.181,466.021,59351040,87.88,89.682,29.211,689,1174.343,0.820,0,2.69,5000.0,5836.8,5405.3,431.2,518.7,2361.9,150.1,1362.6,1.304,1,0.000,0.164,1.713,0.000,0.000
222,256,506.020,179.911,454.723,45821952,87.93,30.219,21.078,0,1078.579,0.820,0,0.00,5000.0,5864.4,5432.9,431.2,533.3,2358.9,147.1,1350.0,0.926,1,0.000,0.100,0.762,0.000,0.000
223,256,785.254,413.809,651.420,107446272,87.95,92.613,41.221,3991,1630.246,0.820,0,15.59,5000.0,5826.0,5394.6,431.2,485.7,2360.9,147.5,1395.0,1.010,1,0.000,0.104,0.000,0.000,0.000
224,256,658.526,215.707,570.901,56782848,87.99,65.251,22.374,1511,1340.133,0.820,0,5.90,5000.0,5794.6,5363.1,431.2,464.1,2367.1,153.8,1404.4,1.205,1,0.000,0.106,0.001,0.000,0.000
225,256,678.247,253.790,562.296,67055616,88.02,89.192,26.759,248,1353.318,0.820,0,0.97,5000.0,5718.7,5287.2,431.2,476.3,2370.3,157.1,1389.4,1.092,1,0.000,0.101,0.000,0.000,0.000
226,256,598.236,95.323,559.876,24489984,88.07,24.283,14.077,300,1212.873,0.820,0,1.17,5000.0,5684.3,5252.9,431.2,487.3,2368.6,155.4,1378.7,1.071,1,0.000,0.096,0.000,0.000,0.000
227,256,640.533,184.599,569.756,35254272,88.11,29.637,41.141,344,1268.993,0.820,0,1.34,5000.0,5641.1,5209.7,431.2,497.2,2345.0,130.7,1394.6,0.904,1,0.000,0.095,22.944,0.000,0.000
228,256,919.523,1133.089,614.445,104484864,88.13,241.548,63.529,1307,1592.586,0.820,0,5.11,5000.0,5541.4,5110.0,431.2,496.8,2353.3,138.8,1391.0,0.946,1,0.000,0.106,20.580,0.000,0.000
229,256,846.612,866.004,583.822,88584192,88.16,202.177,60.612,425,1512.445,0.820,0,1.66,5000.0,5915.9,5484.4,431.2,509.1,2355.2,140.8,1371.4,1.004,1,0.000,0.112,22.472,0.000,0.000
230,256,720.199,606.962,579.669,59154432,88.20,90.897,49.632,536,1376.035,0.820,0,2.09,5000.0,5851.8,5420.3,431.2,514.8,2360.0,145.4,1364.7,1.165,1,0.000,0.108,20.820,0.000,0.000
231,256,853.595,884.635,601.418,85819392,88.23,175.735,76.442,981,1521.994,0.820,0,3.83,5000.0,5774.4,5343.0,431.2,510.3,2356.6,139.0,1369.7,1.164,1,0.000,0.103,34.060,0.000,0.000
232,256,1009.654,1321.085,619.695,139247616,88.25,253.831,136.128,303,1774.287,0.820,0,1.18,5000.0,5708.3,5276.8,431.2,515.5,2360.4,141.8,1364.1,0.899,1,0.000,0.109,74.944,0.000,0.000
233,256,724.922,443.822,549.784,118308864,88.27,125.492,49.646,348,1507.693,0.820,0,1.36,5000.0,5844.4,5413.0,431.2,512.0,2360.5,141.9,1366.8,1.086,1,0.000,0.098,0.000,0.000,0.000
