# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,150.701,147.696,113.877,112877568,84.76,16.178,20.646,0,623.794,0.820,0,0.00,5000.0,6261.4,5815.8,445.2,380.1,1530.3,326.6,9878.1,0.755,1,0.000,0.005,1.060,0.000,0.000
117,256,194.243,260.406,108.446,216576000,84.73,44.587,41.210,0,766.519,0.820,0,0.00,5000.0,6262.7,5817.4,445.0,380.1,1530.3,326.8,9878.4,0.674,1,0.000,0.006,0.780,0.000,0.000
118,256,142.801,114.143,114.364,86310912,84.81,11.715,16.722,1,592.758,0.820,0,0.00,5000.0,6261.0,5815.7,445.0,380.1,1531.6,328.0,9878.8,0.677,1,0.000,0.005,1.219,0.000,0.000
119,256,139.759,87.689,112.559,62115840,84.90,13.371,13.829,71,557.639,0.820,0,0.28,5000.0,6261.6,5816.3,445.0,379.7,1531.5,327.9,9879.3,0.742,1,0.000,0.006,1.101,0.000,0.000
120,256,134.721,77.401,113.657,61624320,84.99,9.961,11.103,2,551.999,0.820,0,0.01,5000.0,6261.7,5816.4,445.0,379.7,1531.6,326.5,9879.7,0.667,1,0.000,0.005,0.000,0.000,0.000
121,256,147.306,109.058,113.987,85917696,85.06,17.661,15.658,0,586.068,0.820,0,0.00,5000.0,6263.4,5818.1,445.0,379.7,1529.1,324.1,9880.2,0.745,1,0.000,0.006,0.771,0.000,0.000
122,256,137.715,68.008,113.369,56389632,85.15,12.509,11.836,2,548.702,0.820,0,0.01,5000.0,6263.7,5818.3,445.0,379.7,1527.1,322.0,9880.9,0.685,1,0.000,0.005,0.191,0.000,0.000
123,256,161.355,173.433,112.886,139444224,85.19,24.624,23.845,73,655.151,0.820,0,0.29,5000.0,6263.9,5818.5,445.0,379.5,1526.3,320.3,9881.2,0.713,1,0.000,0.005,0.866,0.000,0.000
124,256,169.393,208.297,112.546,168873984,85.21,28.471,28.376,1,681.840,0.820,0,0.00,5000.0,6266.6,5821.2,445.0,379.5,1523.2,317.2,9881.4,0.676,1,0.000,0.006,1.064,0.000,0.000
125,256,164.922,175.492,110.384,137072640,85.24,28.510,26.028,0,658.286,0.820,0,0.00,5000.0,6263.1,5817.7,445.0,379.5,1526.5,320.6,9881.4,0.671,1,0.000,0.005,1.311,0.000,0.000
126,256,156.597,148.901,115.037,121171968,85.29,20.165,21.395,1,631.279,0.820,0,0.00,5000.0,6264.1,5818.7,445.0,379.5,1524.8,315.7,9882.2,0.859,1,0.000,0.006,0.377,0.000,0.000
127,256,139.862,76.553,115.487,56586240,85.37,12.231,12.144,71,557.480,0.820,0,0.28,5000.0,6262.2,5816.8,445.0,379.2,1524.7,311.9,9882.9,0.743,1,0.000,0.006,0.000,0.000,0.000
128,256,244.188,424.336,115.248,362434560,85.24,63.600,65.340,2,980.299,0.820,0,0.01,5000.0,6263.8,5818.5,445.0,379.2,1522.0,304.8,9886.5,0.668,1,0.000,0.006,2.199,0.000,0.000
129,256,207.443,302.907,114.294,250540032,85.19,45.095,48.055,1,818.900,0.820,0,0.00,5000.0,6262.0,5816.6,445.0,379.1,1523.2,303.9,9888.3,0.885,1,0.000,0.006,2.538,0.000,0.000
130,256,186.242,239.093,113.074,193265664,85.19,37.356,35.813,1,729.881,0.820,0,0.00,5000.0,6262.1,5816.7,445.0,379.1,1519.6,299.0,9889.3,0.966,1,0.000,0.005,1.077,0.000,0.000
131,256,151.139,137.631,115.774,107741184,85.25,15.532,19.833,75,622.090,0.820,0,0.29,5000.0,6263.0,5817.7,445.0,378.9,1516.9,296.1,9889.5,0.665,1,0.000,0.006,1.217,0.000,0.000
132,256,143.593,99.748,114.221,73175040,85.32,15.693,13.679,2,573.053,0.820,0,0.01,5000.0,6263.1,5817.8,445.0,378.9,1518.7,297.9,9889.8,0.717,1,0.000,0.005,0.237,0.000,0.000
133,256,158.340,142.247,114.659,107839488,85.37,22.678,21.002,1,628.493,0.820,0,0.00,5000.0,6265.8,5820.4,445.0,378.9,1515.6,294.8,9890.0,0.865,1,0.000,0.005,1.139,0.000,0.000
134,256,159.406,169.591,112.704,128679936,85.41,22.301,24.401,1,639.544,0.820,0,0.00,5000.0,6265.2,5819.9,445.0,378.9,1517.3,296.5,9890.0,0.718,1,0.000,0.005,2.936,0.000,0.000
135,256,143.190,103.791,114.609,75448320,85.49,13.491,15.090,77,578.255,0.820,0,0.30,5000.0,6263.6,5818.2,445.0,378.5,1518.0,297.2,9890.3,0.741,1,0.000,0.005,0.604,0.000,0.000
136,256,163.771,170.714,112.880,126210048,85.53,26.359,24.532,0,645.247,0.820,0,0.00,5000.0,6263.7,5818.3,445.0,378.5,1517.2,296.4,9890.6,0.744,1,0.000,0.006,3.106,0.000,0.000
137,256,163.170,173.447,113.219,134209536,85.56,25.571,24.381,1,651.145,0.820,0,0.00,5000.0,6263.9,5818.6,445.0,378.5,1516.8,295.9,9890.6,0.679,1,0.000,0.005,1.455,0.000,0.000
138,256,222.033,366.007,112.303,312766464,85.46,55.471,54.259,1,897.950,0.820,0,0.00,5000.0,6264.9,5819.5,445.0,378.5,1516.5,295.7,9890.6,0.672,1,0.000,0.006,0.411,0.000,0.000
139,256,158.249,141.934,118.774,108232704,85.52,20.126,19.349,77,635.971,0.820,0,0.30,5000.0,6263.3,5817.9,445.0,378.2,1518.5,297.6,9891.4,0.936,1,0.000,0.006,0.000,0.000,0.000
140,256,215.173,332.606,111.351,279085056,85.44,56.279,47.543,0,847.005,0.820,0,0.00,5000.0,6264.0,5818.6,445.0,378.2,1517.2,296.3,9891.4,0.755,1,0.000,0.005,0.000,0.000,0.000
141,256,167.549,166.775,113.601,139345920,85.47,28.293,25.654,0,663.057,0.820,0,0.00,5000.0,6263.7,5818.3,445.0,378.2,1516.6,295.7,9891.4,0.678,1,0.000,0.006,1.062,0.000,0.000
142,256,136.357,85.490,115.750,59449344,85.54,9.661,10.946,0,554.413,0.820,0,0.00,5000.0,6264.2,5818.8,445.0,378.2,1515.7,294.8,9891.4,0.670,1,0.000,0.005,0.103,0.000,0.000
143,256,216.750,343.050,112.228,284418048,85.47,51.602,52.920,77,862.839,0.820,0,0.30,5000.0,6264.4,5819.0,445.0,377.9,1514.4,293.4,9891.9,0.670,1,0.000,0.006,2.453,0.000,0.000
144,256,232.149,337.944,121.120,278593536,85.41,60.172,50.857,1,916.853,0.820,0,0.00,5000.0,6268.2,5822.9,445.0,377.9,1510.3,289.0,9892.6,0.723,1,0.000,0.006,4.215,0.000,0.000
145,256,167.962,195.179,113.963,153071616,85.43,27.047,26.951,2,672.282,0.820,0,0.01,5000.0,6263.7,5818.4,445.0,377.9,1515.7,294.1,9892.7,0.771,1,0.000,0.006,0.544,0.000,0.000
146,256,182.222,232.069,111.306,185167872,85.43,40.630,30.286,1,695.302,0.820,0,0.00,5000.0,6263.3,5817.9,445.0,377.9,1515.4,293.8,9892.7,0.681,1,0.000,0.005,0.000,0.000,0.000
147,256,149.574,110.491,115.718,88387584,85.48,17.876,15.980,78,589.670,0.820,0,0.30,5000.0,6263.6,5818.2,445.0,377.6,1515.0,293.4,9892.9,0.794,1,0.000,0.006,0.651,0.000,0.000
148,256,140.146,87.798,115.354,61919232,85.56,13.007,11.785,0,556.546,0.820,0,0.00,5000.0,6263.8,5818.4,445.0,377.6,1512.8,290.7,9892.9,0.985,1,0.000,0.005,0.947,0.000,0.000
149,256,140.854,98.450,113.062,75251712,85.63,10.709,17.083,1,585.243,0.820,0,0.00,5000.0,6268.3,5823.0,445.0,377.6,1508.7,284.9,9892.9,0.669,1,0.000,0.005,3.469,0.000,0.000
150,256,148.396,125.853,115.006,94408704,85.68,16.152,17.239,1,596.607,0.820,0,0.00,5000.0,6264.0,5818.7,445.0,377.6,1513.4,289.5,9892.9,0.776,1,0.000,0.005,0.868,0.000,0.000
151,256,139.341,95.049,115.873,75251712,85.75,8.481,14.987,83,582.383,0.820,0,0.32,5000.0,6264.5,5819.2,445.0,377.2,1513.1,289.2,9893.4,0.670,1,0.000,0.006,0.481,0.000,0.000
152,256,142.376,91.926,115.552,61919232,85.82,14.613,12.212,0,564.405,0.820,0,0.00,5000.0,6264.8,5819.5,445.0,377.2,1512.0,288.2,9893.4,0.878,1,0.000,0.005,1.120,0.000,0.000
153,256,142.266,104.913,114.092,83054592,85.88,13.607,14.567,1,582.242,0.820,0,0.00,5000.0,6265.1,5819.8,445.0,377.2,1511.9,288.1,9893.4,0.700,1,0.000,0.005,0.156,0.000,0.000
154,256,151.944,136.601,112.600,110112768,85.91,19.966,19.377,2,614.887,0.820,0,0.01,5000.0,6265.2,5819.9,445.0,377.2,1510.9,287.0,9893.4,0.772,1,0.000,0.005,0.000,0.000,0.000
155,256,149.703,125.397,115.536,99348480,85.95,17.320,16.846,87,598.683,0.820,0,0.34,5000.0,6266.2,5820.8,445.0,376.9,1510.3,286.4,9893.7,0.733,1,0.000,0.006,0.000,0.000,0.000
156,256,134.010,67.844,115.679,45723648,86.03,8.218,10.113,0,547.187,0.820,0,0.00,5000.0,6266.1,5820.7,445.0,376.9,1511.0,287.2,9893.7,0.673,1,0.000,0.005,1.275,0.000,0.000
157,256,191.171,269.659,111.327,217264128,86.00,41.623,38.222,0,760.940,0.820,0,0.00,5000.0,6266.0,5820.6,445.0,376.9,1511.8,288.0,9893.7,0.668,1,0.000,0.006,1.007,0.000,0.000
158,256,212.058,324.984,111.618,277905408,85.94,52.397,48.042,1,852.620,0.820,0,0.00,5000.0,6266.0,5820.6,445.0,376.9,1502.0,277.5,9896.2,0.674,1,0.000,0.006,1.329,0.000,0.000
159,256,184.256,228.635,112.729,185659392,85.93,38.305,33.222,87,723.871,0.820,0,0.34,5000.0,6266.4,5821.0,445.0,376.5,1498.2,273.1,9896.7,0.721,1,0.000,0.006,0.900,0.000,0.000
160,256,173.158,206.265,113.107,163737600,85.93,32.077,27.974,2,683.299,0.820,0,0.01,5000.0,6266.9,5821.6,445.0,376.5,1497.5,272.3,9896.9,0.713,1,0.000,0.005,0.617,0.000,0.000
161,256,173.217,206.373,112.079,161071104,85.94,34.491,26.647,1,675.013,0.820,0,0.00,5000.0,6265.9,5820.6,445.0,376.5,1497.2,272.1,9896.9,0.744,1,0.000,0.006,0.065,0.000,0.000
162,256,146.294,119.608,115.641,88387584,85.99,12.171,18.482,0,605.733,0.820,0,0.00,5000.0,6266.2,5820.8,445.0,376.5,1496.7,271.5,9897.2,0.678,1,0.000,0.005,1.951,0.000,0.000
163,256,180.549,238.485,115.976,193757184,85.99,30.879,33.695,88,733.072,0.820,0,0.34,5000.0,6269.9,5824.5,445.0,376.1,1493.3,268.1,9897.7,0.713,1,0.000,0.005,1.648,0.000,0.000
164,256,154.209,133.691,114.895,107347968,86.03,19.433,19.881,0,610.266,0.820,0,0.00,5000.0,6267.2,5821.9,445.0,376.1,1497.7,272.4,9897.7,0.693,1,0.000,0.005,1.149,0.000,0.000
165,256,161.957,162.960,114.464,128974848,86.06,23.876,23.618,0,653.637,0.820,0,0.00,5000.0,6267.7,5822.3,445.0,376.1,1497.3,272.1,9897.7,0.714,1,0.000,0.005,0.982,0.000,0.000
166,256,198.917,299.273,112.254,246398976,86.02,43.492,43.171,1,802.000,0.820,0,0.00,5000.0,6266.7,5821.4,445.0,376.1,1497.2,271.9,9897.7,0.679,1,0.000,0.005,2.502,0.000,0.000
167,256,162.014,150.312,114.063,118013952,86.05,26.339,21.612,90,629.043,0.820,0,0.35,5000.0,6267.4,5822.1,445.0,375.7,1499.0,273.7,9898.2,0.753,1,0.000,0.006,0.559,0.000,0.000
168,256,158.520,136.751,114.520,107446272,86.09,26.035,17.965,1,605.204,0.820,0,0.00,5000.0,6267.5,5822.2,445.0,375.7,1497.2,271.9,9898.2,0.705,1,0.000,0.005,0.066,0.000,0.000
169,256,241.636,423.692,111.612,361844736,85.97,67.296,62.727,0,972.261,0.820,0,0.00,5000.0,6266.2,5820.9,445.0,375.7,1498.9,273.6,9898.2,0.674,1,0.000,0.006,0.872,0.000,0.000
170,256,227.668,374.030,113.688,308613120,85.88,58.300,55.679,1,899.813,0.820,0,0.00,5000.0,6268.4,5823.0,445.0,375.7,1496.3,271.0,9898.2,0.680,1,0.000,0.006,0.000,0.000,0.000
171,256,168.944,170.323,115.461,129171456,85.90,30.021,23.462,90,652.753,0.820,0,0.35,5000.0,6267.3,5821.9,445.0,375.4,1497.7,272.4,9898.7,0.748,1,0.000,0.005,0.889,0.000,0.000
172,256,179.734,234.926,112.986,192577536,85.89,34.531,32.217,0,725.292,0.820,0,0.00,5000.0,6267.1,5821.7,445.0,375.4,1498.1,272.8,9898.7,0.670,1,0.000,0.006,0.641,0.000,0.000
173,256,151.237,120.477,114.443,91643904,85.93,18.756,18.038,0,591.089,0.820,0,0.00,5000.0,6266.3,5821.0,445.0,375.4,1497.6,272.3,9898.9,0.698,1,0.000,0.005,0.393,0.000,0.000
174,256,147.572,100.967,117.252,73175040,85.98,17.156,13.163,0,570.791,0.820,0,0.00,5000.0,6266.4,5821.0,445.0,375.4,1498.5,273.2,9898.9,0.689,1,0.000,0.006,0.026,0.000,0.000
175,256,147.426,125.786,116.053,99446784,86.03,13.928,17.445,90,597.219,0.820,0,0.35,5000.0,6267.4,5822.0,445.0,375.1,1497.3,272.1,9899.2,0.687,1,0.000,0.005,0.000,0.000,0.000
176,256,159.151,156.326,115.070,125718528,86.06,19.667,24.413,1,637.909,0.820,0,0.00,5000.0,6266.1,5820.7,445.0,375.1,1499.2,273.9,9899.2,0.833,1,0.000,0.005,3.132,0.000,0.000
177,256,142.107,101.292,114.882,80683008,86.11,11.177,16.049,2,577.725,0.820,0,0.01,5000.0,6266.8,5821.4,445.0,375.0,1496.7,271.4,9899.4,0.764,1,0.000,0.005,1.626,0.000,0.000
178,256,167.459,166.701,115.247,134111232,86.13,27.697,24.516,0,663.475,0.820,0,0.00,5000.0,6267.0,5821.7,445.0,375.0,1495.4,268.2,9900.3,0.672,1,0.000,0.006,0.292,0.000,0.000
179,256,163.335,134.186,119.899,97271808,86.17,25.013,18.423,90,636.557,0.820,0,0.35,5000.0,6267.8,5822.4,445.0,374.7,1496.1,268.7,9900.8,0.671,1,0.000,0.006,0.417,0.000,0.000
180,256,142.504,89.782,117.055,64389120,86.22,13.272,12.177,2,573.503,0.820,0,0.01,5000.0,6268.2,5822.9,445.0,374.7,1496.3,268.9,9900.8,0.677,1,0.000,0.006,0.033,0.000,0.000
181,256,147.569,109.889,115.641,88682496,86.27,15.303,16.626,1,598.100,0.820,0,0.00,5000.0,6268.4,5823.0,445.0,374.6,1494.6,267.2,9900.8,0.748,1,0.000,0.006,0.096,0.000,0.000
182,256,134.379,64.280,115.890,45821952,86.33,9.339,9.150,0,543.702,0.820,0,0.00,5000.0,6268.1,5822.7,445.0,374.6,1494.8,267.4,9900.8,0.980,1,0.000,0.005,0.715,0.000,0.000
183,256,130.975,69.426,116.564,50958336,86.39,3.146,11.265,87,552.807,0.820,0,0.34,5000.0,6268.4,5823.0,445.0,374.4,1496.1,268.7,9901.0,0.687,1,0.000,0.006,0.699,0.000,0.000
184,256,143.930,112.046,116.050,85524480,86.44,11.314,16.567,1,595.117,0.820,0,0.00,5000.0,6271.1,5825.7,445.0,374.4,1493.6,266.1,9901.0,0.672,1,0.000,0.006,0.907,0.000,0.000
185,256,132.592,60.781,116.561,40488960,86.50,7.575,8.455,0,535.185,0.820,0,0.00,5000.0,6268.7,5823.3,445.0,374.4,1494.1,266.6,9901.0,0.750,1,0.000,0.005,0.176,0.000,0.000
186,256,137.018,82.270,115.030,59154432,86.55,9.946,12.042,0,564.213,0.820,0,0.00,5000.0,6269.2,5823.8,445.0,374.4,1494.1,266.7,9901.0,0.672,1,0.000,0.005,0.591,0.000,0.000
187,256,161.917,157.279,114.775,120975360,86.58,26.075,21.066,92,628.916,0.820,0,0.36,5000.0,6269.6,5824.3,445.0,374.0,1493.6,266.1,9901.5,0.669,1,0.000,0.005,0.391,0.000,0.000
188,256,167.015,161.062,115.329,128679936,86.59,28.308,23.378,0,643.747,0.820,0,0.00,5000.0,6267.4,5822.1,445.0,374.0,1493.8,265.0,9904.8,0.761,1,0.000,0.005,0.774,0.000,0.000
189,256,150.090,132.895,114.348,101720064,86.63,16.849,18.893,0,602.284,0.820,0,0.00,5000.0,6268.9,5823.6,445.0,374.0,1492.0,263.2,9904.8,0.849,1,0.000,0.005,0.815,0.000,0.000
190,256,187.615,260.761,114.758,212226048,86.61,37.222,35.634,0,752.093,0.820,0,0.00,5000.0,6269.4,5824.1,445.0,374.0,1491.4,262.6,9904.8,0.671,1,0.000,0.005,0.629,0.000,0.000
191,256,294.322,559.394,116.481,503463936,86.43,85.299,92.542,87,1197.171,0.820,0,0.34,5000.0,6272.6,5827.2,445.0,373.6,1487.4,258.6,9905.1,0.669,1,0.000,0.006,0.000,0.000,0.000
192,256,196.845,302.850,114.575,246693888,86.40,40.076,42.195,3,797.983,0.820,0,0.01,5000.0,6270.0,5824.7,445.0,373.6,1490.5,261.7,9905.1,0.673,1,0.000,0.005,1.186,0.000,0.000
193,256,167.688,181.812,114.346,142307328,86.41,30.608,22.734,1,653.665,0.820,0,0.00,5000.0,6272.4,5827.1,445.0,373.6,1487.9,259.1,9905.4,0.672,1,0.000,0.005,0.000,0.000,0.000
194,256,162.323,162.001,116.377,128483328,86.43,20.824,25.122,0,649.521,0.820,0,0.00,5000.0,6269.6,5824.2,445.0,373.6,1489.5,260.7,9905.4,0.687,1,0.000,0.006,1.929,0.000,0.000
195,256,153.618,136.829,117.624,107642880,86.47,17.021,18.972,93,632.150,0.820,0,0.36,5000.0,6270.5,5825.2,445.0,373.2,1488.9,260.1,9905.9,0.673,1,0.000,0.006,0.918,0.000,0.000
196,256,150.861,121.609,116.820,94703616,86.51,13.910,20.131,0,618.400,0.820,0,0.00,5000.0,6269.2,5823.8,445.0,373.2,1489.2,260.4,9906.1,0.673,1,0.000,0.006,2.557,0.000,0.000
197,256,164.749,147.870,117.522,119095296,86.53,24.969,22.257,1,648.850,0.820,0,0.00,5000.0,6268.2,5822.8,445.0,373.2,1489.9,261.1,9906.1,0.669,1,0.000,0.005,0.025,0.000,0.000
198,256,192.535,251.738,115.516,204226560,86.51,41.044,35.975,2,754.043,0.820,0,0.01,5000.0,6269.3,5824.0,445.0,373.2,1489.7,260.9,9906.1,0.673,1,0.000,0.006,1.620,0.000,0.000
199,256,145.698,105.402,118.074,75841536,86.56,12.957,14.667,92,597.355,0.820,0,0.36,5000.0,6271.0,5825.7,445.0,372.9,1488.6,259.8,9906.4,0.744,1,0.000,0.006,0.224,0.000,0.000
200,256,141.844,87.547,117.291,64585728,86.61,11.481,13.072,0,567.070,0.820,0,0.00,5000.0,6268.5,5823.1,445.0,372.9,1491.0,262.2,9906.4,0.751,1,0.000,0.005,1.002,0.000,0.000
201,256,128.968,57.279,116.897,40390656,86.66,4.473,7.598,0,530.211,0.820,0,0.00,5000.0,6268.6,5823.3,445.0,372.9,1491.1,262.3,9906.4,0.685,1,0.000,0.006,0.123,0.000,0.000
202,256,143.323,103.244,116.244,72683520,86.71,11.996,15.083,2,580.808,0.820,0,0.01,5000.0,6271.3,5826.0,445.0,372.9,1486.5,257.7,9906.4,0.835,1,0.000,0.005,1.620,0.000,0.000
203,256,142.617,89.118,117.791,64487424,86.76,12.873,11.952,88,576.092,0.820,0,0.34,5000.0,6268.6,5823.3,445.0,372.5,1490.0,261.2,9906.9,0.734,1,0.000,0.005,0.000,0.000,0.000
204,256,163.077,165.711,116.688,131051520,86.78,23.154,23.235,2,657.553,0.820,0,0.01,5000.0,6271.0,5825.7,445.0,372.5,1486.9,258.1,9907.3,0.674,1,0.000,0.005,1.662,0.000,0.000
205,256,145.340,104.139,116.771,78311424,86.82,13.019,15.550,2,583.488,0.820,0,0.01,5000.0,6270.7,5825.4,445.0,372.5,1489.0,260.2,9907.6,0.747,1,0.000,0.005,1.045,0.000,0.000
206,256,137.078,70.795,118.563,54312960,86.87,8.140,10.375,0,569.512,0.820,0,0.00,5000.0,6269.0,5823.6,445.0,372.5,1489.8,261.0,9907.6,0.668,1,0.000,0.005,0.000,0.000,0.000
207,256,158.587,150.790,117.014,115249152,86.90,19.504,22.069,91,629.412,0.820,0,0.36,5000.0,6270.9,5825.5,445.0,372.1,1487.5,258.7,9907.8,0.683,1,0.000,0.005,2.073,0.000,0.000
208,256,231.001,378.668,115.083,321650688,86.82,58.290,57.628,1,914.350,0.820,0,0.00,5000.0,6269.6,5824.3,445.0,372.1,1488.1,259.3,9907.8,0.689,1,0.000,0.006,1.684,0.000,0.000
209,256,161.106,144.482,117.624,113270784,86.84,23.606,19.877,1,632.570,0.820,0,0.00,5000.0,6270.2,5824.9,445.0,372.1,1488.2,259.4,9907.8,0.823,1,0.000,0.005,0.000,0.000,0.000
210,256,151.175,128.920,116.688,94703616,86.88,15.180,19.307,0,614.886,0.820,0,0.00,5000.0,6271.1,5825.7,445.0,372.1,1488.6,259.8,9907.8,0.710,1,0.000,0.005,2.780,0.000,0.000
211,256,166.551,188.284,115.127,153071616,86.89,24.586,26.838,91,681.921,0.820,0,0.36,5000.0,6271.6,5826.2,445.0,371.7,1486.1,257.3,9908.3,0.671,1,0.000,0.006,0.927,0.000,0.000
212,256,169.312,194.803,115.065,148033536,86.90,28.941,25.307,1,667.771,0.820,0,0.00,5000.0,6270.6,5825.2,445.0,371.7,1487.2,258.4,9908.3,0.672,1,0.000,0.006,0.582,0.000,0.000
213,256,144.477,105.888,116.659,72880128,86.94,12.694,15.124,2,582.090,0.820,0,0.01,5000.0,6271.4,5826.0,445.0,371.7,1488.1,259.3,9908.3,0.673,1,0.000,0.005,1.490,0.000,0.000
214,256,145.879,96.155,117.248,77819904,86.98,13.992,14.639,0,580.906,0.820,0,0.00,5000.0,6271.6,5826.2,445.0,371.7,1487.5,258.7,9908.3,0.691,1,0.000,0.005,0.847,0.000,0.000
215,256,131.612,51.876,118.150,34959360,87.04,4.886,8.577,93,539.304,0.820,0,0.36,5000.0,6271.8,5826.4,445.0,371.4,1487.6,258.8,9908.6,0.881,1,0.000,0.005,0.551,0.000,0.000
216,256,159.071,166.763,115.683,129073152,87.06,21.771,21.616,1,643.792,0.820,0,0.00,5000.0,6272.5,5827.2,445.0,371.4,1485.6,256.8,9908.6,0.833,1,0.000,0.005,0.215,0.000,0.000
217,256,128.665,54.565,117.892,37724160,87.11,3.512,7.260,0,543.476,0.820,0,0.00,5000.0,6272.2,5826.8,445.0,371.4,1486.6,257.8,9908.6,0.745,1,0.000,0.005,0.000,0.000,0.000
218,256,159.980,165.777,117.334,131248128,87.13,15.695,26.950,1,664.978,0.820,0,0.00,5000.0,6272.3,5826.9,445.0,371.4,1486.3,257.5,9909.1,0.664,1,0.000,0.006,3.716,0.000,0.000
219,256,141.339,61.007,119.707,43450368,87.18,12.286,9.346,92,560.371,0.820,0,0.36,5000.0,6270.3,5824.9,445.0,371.0,1485.7,256.7,9912.1,0.715,1,0.000,0.005,0.431,0.000,0.000
220,256,161.367,166.506,115.254,141717504,87.19,20.108,26.005,0,670.785,0.820,0,0.00,5000.0,6272.2,5826.8,445.0,371.0,1483.7,254.7,9912.1,0.668,1,0.000,0.005,3.202,0.000,0.000
221,256,156.635,154.745,113.909,120582144,87.21,21.923,20.803,0,630.320,0.820,0,0.00,5000.0,6271.9,5826.6,445.0,371.0,1485.3,256.3,9912.1,0.667,1,0.000,0.006,0.000,0.000,0.000
222,256,195.487,265.808,114.695,215089152,87.19,42.652,38.140,0,770.679,0.820,0,0.00,5000.0,6272.6,5827.2,445.0,371.0,1483.9,254.9,9912.1,0.671,1,0.000,0.005,1.845,0.000,0.000
223,256,222.350,317.558,127.439,255086592,87.15,50.518,44.393,420,884.882,0.820,0,1.64,5000.0,6276.1,5830.7,445.0,369.4,1479.8,250.7,9913.8,0.683,1,0.000,0.006,0.232,0.000,0.000
224,256,193.038,247.722,124.065,203636736,87.13,34.829,34.145,0,777.225,0.820,0,0.00,5000.0,6272.3,5826.9,445.0,369.4,1482.3,253.3,9913.8,0.741,1,0.000,0.005,0.451,0.000,0.000
225,256,158.838,127.844,125.513,96387072,87.16,16.005,17.319,0,644.768,0.820,0,0.00,5000.0,6272.1,5826.7,445.0,369.4,1483.0,253.9,9913.8,0.672,1,0.000,0.005,0.962,0.000,0.000
226,256,172.015,162.140,122.610,128876544,87.18,26.630,22.776,0,675.647,0.820,0,0.00,5000.0,6274.2,5828.8,445.0,369.4,1480.4,251.3,9913.8,0.671,1,0.000,0.005,0.849,0.000,0.000
227,256,150.278,93.372,126.470,64782336,87.22,11.933,11.875,90,610.091,0.820,0,0.35,5000.0,6274.7,5829.3,445.0,369.0,1481.6,252.6,9914.3,0.682,1,0.000,0.005,0.148,0.000,0.000
228,256,148.573,90.275,126.429,67842048,87.25,9.958,12.186,0,605.951,0.820,0,0.00,5000.0,6274.9,5829.6,445.0,369.0,1479.6,250.6,9914.3,0.667,1,0.000,0.005,0.000,0.000,0.000
229,256,175.726,163.850,125.352,120975360,87.27,27.631,22.743,0,669.984,0.820,0,0.00,5000.0,6274.6,5829.3,445.0,369.0,1479.7,250.7,9914.3,0.687,1,0.000,0.005,1.328,0.000,0.000
230,256,168.545,152.590,124.377,123248640,87.29,22.000,22.168,0,674.230,0.820,0,0.00,5000.0,6275.1,5829.7,445.0,369.0,1480.3,251.3,9914.3,0.700,1,0.000,0.005,0.721,0.000,0.000
231,256,142.120,72.559,126.139,50958336,87.34,4.585,11.395,92,583.360,0.820,0,0.36,5000.0,6275.4,5830.1,445.0,368.6,1479.7,250.7,9914.6,0.691,1,0.000,0.005,0.870,0.000,0.000
232,256,144.804,98.257,124.766,75350016,87.38,6.739,13.299,0,604.552,0.820,0,0.00,5000.0,6273.4,5828.1,445.0,368.6,1482.0,253.0,9914.6,0.866,1,0.000,0.006,0.000,0.000,0.000
233,256,160.383,115.164,127.213,88977408,87.41,15.984,17.186,0,643.246,0.820,0,0.00,5000.0,6273.8,5828.4,445.0,368.6,1480.1,251.1,9914.6,0.669,1,0.000,0.005,1.086,0.000,0.000
234,256,173.312,180.115,125.193,142503936,87.42,22.044,26.075,1,713.727,0.820,0,0.00,5000.0,6273.7,5828.3,445.0,368.6,1479.7,250.7,9914.6,0.886,1,0.000,0.006,1.015,0.000,0.000
235,256,166.916,122.849,126.454,94408704,87.44,23.606,16.857,93,651.994,0.820,0,0.36,5000.0,6274.7,5829.3,445.0,368.2,1479.2,250.2,9916.2,0.685,1,0.000,0.006,0.000,0.000,0.000
