# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
104,256,242.986,121.393,177.345,83447808,83.95,51.622,14.019,1,867.031,0.820,0,0.00,5000.0,6333.7,5820.4,513.0,377.9,1506.8,253.9,9911.1,0.687,1,0.000,0.006,0.142,0.000,0.000
105,256,233.539,76.761,208.517,45723648,84.08,8.447,16.575,2,841.215,0.820,0,0.01,5000.0,6326.4,5818.3,507.8,377.9,1510.0,263.1,9912.5,0.667,1,0.000,0.006,0.000,0.000,0.000
106,256,247.268,103.772,172.529,69918720,84.18,48.443,26.297,0,861.266,0.820,0,0.00,5000.0,6323.1,5820.4,502.4,377.9,1510.5,269.3,9911.0,0.776,1,0.000,0.006,5.713,0.000,0.000
107,256,278.432,178.550,176.084,120188928,84.23,72.212,30.135,62,950.514,0.820,0,0.24,5000.0,6313.4,5820.3,492.9,377.8,1505.0,253.7,9915.5,0.674,1,0.000,0.006,9.991,0.000,0.000
108,256,403.094,379.183,181.035,297160704,84.13,173.974,48.085,0,1401.358,0.820,0,0.00,5000.0,6305.3,5819.2,485.8,377.8,1490.6,233.6,9937.9,1.821,1,0.000,0.006,0.000,0.000,0.000
109,256,260.880,171.907,178.797,115838976,84.21,36.517,45.565,0,933.074,0.820,0,0.00,5000.0,6299.3,5818.9,480.2,377.9,1487.6,230.4,9938.4,0.708,1,0.000,0.006,13.417,0.000,0.000
110,256,241.952,86.172,194.795,56487936,84.32,24.842,22.315,0,863.135,0.820,0,0.00,5000.0,6295.4,5819.2,475.9,377.9,1490.2,242.9,9935.9,0.701,1,0.000,0.006,4.447,0.000,0.000
111,256,314.997,193.864,192.919,131837952,84.38,86.485,35.594,83,1076.149,0.820,0,0.32,5000.0,6289.2,5818.4,470.5,379.0,1524.3,266.9,9954.6,0.680,1,0.000,0.006,10.698,0.000,0.000
112,256,245.699,111.079,189.105,74956800,84.48,30.185,26.409,1,878.268,0.820,0,0.00,5000.0,6283.0,5817.9,464.9,379.3,1527.9,280.9,9953.1,0.803,1,0.000,0.006,5.420,0.000,0.000
113,256,252.141,158.007,178.838,104976384,84.56,52.511,20.792,0,898.171,0.820,0,0.00,5000.0,6277.3,5817.8,459.2,379.3,1530.7,296.6,9949.6,5.451,1,0.000,0.005,0.000,0.000,0.000
114,256,255.249,134.295,174.234,88780800,84.65,43.855,37.160,0,904.924,0.820,0,0.00,5000.0,6278.0,5818.5,459.2,379.3,1531.2,302.3,9946.6,0.685,1,0.000,0.006,5.445,0.000,0.000
115,256,245.103,126.038,173.634,77819904,84.73,58.364,13.105,90,858.972,0.820,0,0.35,5000.0,6273.4,5819.0,454.2,379.0,1530.8,311.7,9946.4,0.685,1,0.000,0.005,0.173,0.000,0.000
116,256,259.245,172.858,162.480,115544064,84.81,41.845,54.920,0,948.823,0.820,0,0.00,5000.0,6266.0,5816.9,448.9,379.0,1536.1,326.8,9943.6,0.749,1,0.000,0.006,28.323,0.000,0.000
117,256,295.335,279.778,160.407,216576000,84.78,90.437,44.492,0,1070.079,0.820,0,0.00,5000.0,6262.5,5818.7,443.5,379.0,1535.8,326.2,9943.1,0.693,1,0.000,0.006,3.106,0.000,0.000
118,256,263.650,133.196,195.860,91643904,84.86,34.649,33.141,1,933.863,0.820,0,0.00,5000.0,6255.1,5816.8,438.0,379.0,1536.2,335.4,9943.8,0.690,1,0.000,0.006,1.137,0.000,0.000
119,256,248.990,103.172,197.818,62017536,84.96,25.956,25.216,91,889.475,0.820,0,0.36,5000.0,6251.1,5817.4,433.4,378.6,1537.6,344.5,9941.4,0.815,1,0.000,0.005,9.556,0.000,0.000
120,256,243.340,99.029,181.679,61624320,85.05,42.721,18.941,2,854.040,0.820,0,0.01,5000.0,6251.2,5817.5,433.4,378.6,1540.6,352.0,9937.6,0.685,1,0.000,0.006,3.794,0.000,0.000
121,256,256.124,129.205,171.651,85917696,85.12,62.829,21.643,0,893.184,0.820,0,0.00,5000.0,6247.6,5819.3,428.0,378.6,1540.7,363.6,9934.9,0.749,1,0.000,0.005,7.398,0.000,0.000
122,256,246.928,87.541,194.916,53624832,85.21,37.458,14.554,2,857.217,0.820,0,0.01,5000.0,6241.8,5818.7,422.8,379.5,1542.6,362.8,9932.4,0.685,1,0.000,0.006,0.000,0.000,0.000
123,256,290.732,197.750,170.267,142209024,85.26,84.141,36.324,90,1023.730,0.820,0,0.35,5000.0,6238.1,5819.1,418.8,379.1,1544.2,367.8,9930.1,0.750,1,0.000,0.005,9.720,0.000,0.000
124,256,285.778,234.138,143.056,171540480,85.27,102.647,40.075,1,1008.528,0.820,0,0.00,5000.0,6234.9,5821.4,413.3,379.1,1544.7,381.5,9928.4,0.712,1,0.000,0.006,5.142,0.000,0.000
125,256,284.895,197.444,160.728,134406144,85.30,96.045,28.121,0,1003.483,0.820,0,0.00,5000.0,6226.2,5818.0,407.9,379.1,1549.6,396.9,9924.7,0.692,1,0.000,0.006,0.000,0.000,0.000
126,256,235.338,165.618,146.242,121171968,85.35,60.850,28.245,1,853.670,0.820,0,0.00,5000.0,6227.2,5819.0,407.9,379.1,1550.7,401.3,9922.5,0.686,1,0.000,0.005,1.336,0.000,0.000
127,256,255.271,94.523,180.620,56586240,85.44,54.331,20.320,90,882.025,0.820,0,0.35,5000.0,6220.3,5816.9,403.2,379.1,1554.2,414.3,9920.7,0.758,1,0.000,0.006,8.811,0.000,0.000
128,256,355.221,452.478,144.258,370434048,85.29,141.952,69.011,2,1361.690,0.820,0,0.01,5000.0,6212.6,5814.8,397.5,382.9,1553.8,424.0,9915.0,0.677,1,0.000,0.005,9.894,0.000,0.000
129,256,327.346,330.116,139.332,250540032,85.24,138.990,49.024,1,1177.607,0.820,0,0.00,5000.0,6210.6,5812.8,397.5,385.3,1553.8,430.9,9910.5,0.730,1,0.000,0.005,8.089,0.000,0.000
130,256,303.184,267.884,128.220,193265664,85.24,117.269,57.695,1,1090.864,0.820,0,0.00,5000.0,6205.0,5812.7,392.0,383.4,1557.8,439.6,9909.4,0.755,1,0.000,0.006,16.667,0.000,0.000
131,256,259.296,157.950,195.061,107741184,85.31,42.579,21.656,95,933.307,0.820,0,0.37,5000.0,6198.5,5811.7,386.5,384.6,1559.5,447.3,9906.2,0.684,1,0.000,0.005,4.184,0.000,0.000
132,256,249.051,110.088,193.061,70508544,85.38,39.811,16.179,2,870.735,0.820,0,0.01,5000.0,6198.7,5811.9,386.5,384.7,1562.3,455.8,9901.7,0.720,1,0.000,0.006,0.080,0.000,0.000
133,256,186.360,152.569,120.867,107839488,85.43,38.499,26.994,1,710.073,0.820,0,0.00,5000.0,6201.2,5814.5,386.4,384.7,1561.3,456.0,9899.7,0.679,1,0.000,0.005,0.697,0.000,0.000
134,256,184.008,169.530,129.849,128679936,85.47,29.598,24.561,1,709.989,0.820,0,0.00,5000.0,6199.4,5813.1,386.0,385.6,1551.1,446.8,9898.7,3.233,1,0.000,0.005,3.328,0.000,0.000
135,256,143.693,110.010,115.225,80781312,85.54,11.960,16.508,94,588.377,0.820,0,0.37,5000.0,6197.0,5811.4,385.3,385.4,1563.1,461.8,9897.9,0.757,1,0.000,0.005,0.551,0.000,0.000
136,256,159.445,159.854,112.679,123543552,85.59,23.374,23.392,0,632.677,0.820,0,0.00,5000.0,6197.2,5811.6,385.3,385.4,1553.2,451.9,9897.9,0.750,1,0.000,0.005,2.908,0.000,0.000
137,256,164.146,166.940,113.938,128876544,85.62,26.663,23.545,1,648.488,0.820,0,0.00,5000.0,6197.1,5811.9,384.9,385.4,1552.5,449.5,9898.0,0.682,1,0.000,0.005,1.768,0.000,0.000
138,256,217.349,354.857,111.974,310099968,85.53,50.919,54.456,1,882.887,0.820,0,0.00,5000.0,6197.6,5812.8,384.5,385.4,1552.0,449.6,9897.7,0.692,1,0.000,0.005,0.801,0.000,0.000
139,256,152.989,140.685,115.025,108232704,85.58,18.716,19.248,94,616.428,0.820,0,0.37,5000.0,6195.3,5811.1,383.9,385.0,1554.7,453.8,9897.7,0.818,1,0.000,0.005,0.000,0.000,0.000
140,256,215.491,333.516,111.852,279085056,85.50,56.461,47.178,0,841.430,0.820,0,0.00,5000.0,6195.9,5812.1,383.5,385.0,1552.3,452.0,9898.2,0.897,1,0.000,0.005,0.000,0.000,0.000
141,256,166.820,164.328,115.906,134012928,85.53,24.980,25.934,542,669.743,0.820,0,2.12,5000.0,6197.3,5813.7,383.3,383.1,1554.0,454.2,9900.3,0.803,1,0.000,0.005,1.398,0.000,0.000
142,256,135.827,84.869,114.719,59449344,85.61,9.332,11.777,0,553.965,0.820,0,0.00,5000.0,6197.4,5814.0,383.2,383.1,1551.8,452.2,9900.3,0.688,1,0.000,0.005,0.759,0.000,0.000
143,256,214.025,341.305,113.337,281751552,85.55,47.713,52.976,95,863.865,0.820,0,0.37,5000.0,6197.2,5814.5,382.4,382.7,1551.4,453.0,9900.0,0.663,1,0.000,0.006,2.644,0.000,0.000
144,256,214.515,331.252,113.396,281260032,85.48,50.889,50.230,1,850.033,0.820,0,0.00,5000.0,6197.8,5815.8,381.7,382.7,1550.2,453.3,9899.8,0.738,1,0.000,0.006,0.639,0.000,0.000
145,256,175.607,191.281,113.012,153071616,85.50,36.042,26.553,2,696.231,0.820,0,0.01,5000.0,6195.5,5813.7,381.5,382.7,1553.1,456.9,9899.3,0.846,1,0.000,0.005,0.205,0.000,0.000
146,256,183.200,228.249,111.064,185167872,85.50,40.607,31.529,1,707.469,0.820,0,0.00,5000.0,6195.0,5813.3,381.4,382.7,1553.9,457.8,9899.1,0.671,1,0.000,0.005,0.000,0.000,0.000
147,256,149.588,113.060,113.653,88387584,85.55,19.474,16.461,95,584.000,0.820,0,0.37,5000.0,6195.2,5813.6,381.3,382.4,1553.7,457.6,9899.6,0.665,1,0.000,0.005,0.743,0.000,0.000
148,256,136.248,84.249,114.909,59252736,85.63,9.293,12.046,0,552.228,0.820,0,0.00,5000.0,6195.3,5814.0,381.0,382.4,1554.4,458.0,9899.4,0.742,1,0.000,0.005,1.064,0.000,0.000
149,256,143.199,100.542,113.801,75251712,85.70,12.589,16.809,1,567.719,0.820,0,0.00,5000.0,6199.7,5818.6,380.9,382.4,1547.9,452.3,9899.2,0.683,1,0.000,0.005,3.150,0.000,0.000
150,256,145.511,122.063,113.451,94408704,85.75,14.013,18.048,0,591.637,0.820,0,0.00,5000.0,6194.9,5813.9,380.8,382.4,1553.2,457.9,9899.2,0.755,1,0.000,0.006,0.790,0.000,0.000
151,256,144.676,103.166,117.394,78016512,85.82,10.192,17.089,95,591.099,0.820,0,0.37,5000.0,6195.2,5814.6,380.3,382.0,1563.4,469.0,9899.2,0.661,1,0.000,0.005,1.706,0.000,0.000
152,256,142.524,87.316,115.283,62017536,85.89,13.150,14.091,0,570.581,0.820,0,0.00,5000.0,6195.2,5815.0,379.9,382.0,1557.7,464.1,9899.0,0.746,1,0.000,0.005,2.699,0.000,0.000
153,256,147.013,108.430,115.166,83054592,85.94,16.845,15.002,1,586.514,0.820,0,0.00,5000.0,6195.5,5815.3,379.9,381.9,1555.6,462.0,9899.1,0.779,1,0.000,0.005,0.047,0.000,0.000
154,256,154.097,151.525,111.880,115445760,85.98,21.909,20.308,2,622.861,0.820,0,0.01,5000.0,6195.3,5815.4,379.7,381.9,1554.3,461.4,9898.6,0.743,1,0.000,0.005,0.000,0.000,0.000
155,256,147.732,120.138,114.918,96681984,86.02,15.950,16.864,95,600.372,0.820,0,0.37,5000.0,6195.8,5816.2,379.3,381.5,1546.3,454.0,9898.6,0.738,1,0.000,0.005,0.000,0.000,0.000
156,256,135.043,67.737,116.022,45723648,86.10,9.037,9.984,0,546.561,0.820,0,0.00,5000.0,6195.7,5816.4,379.0,381.5,1546.3,455.5,9898.6,0.661,1,0.000,0.005,1.263,0.000,0.000
157,256,194.709,262.857,112.101,214597632,86.06,44.532,38.076,0,768.961,0.820,0,0.00,5000.0,6195.0,5815.9,378.9,381.5,1544.2,449.6,9901.6,0.663,1,0.000,0.006,0.103,0.000,0.000
158,256,218.589,320.772,111.299,277905408,86.00,58.072,49.218,1,869.064,0.820,0,0.00,5000.0,6194.3,5816.3,377.7,381.5,1543.5,453.2,9900.6,0.662,1,0.000,0.006,1.370,0.000,0.000
159,256,185.601,232.601,113.003,188325888,85.99,38.426,34.172,92,726.854,0.820,0,0.36,5000.0,6193.4,5816.7,376.4,381.1,1552.8,464.5,9901.4,0.740,1,0.000,0.006,0.738,0.000,0.000
160,256,170.626,201.432,111.860,163737600,86.00,30.384,28.382,2,686.669,0.820,0,0.01,5000.0,6193.4,5816.8,376.3,381.1,1543.3,455.1,9901.4,0.885,1,0.000,0.005,0.800,0.000,0.000
161,256,206.557,199.363,118.005,155639808,86.00,56.501,32.051,1,776.205,0.820,0,0.00,5000.0,6190.0,5816.1,373.7,381.1,1545.9,463.7,9899.4,0.745,1,0.000,0.005,5.978,0.000,0.000
162,256,147.839,112.314,118.628,88387584,86.06,10.316,18.895,0,609.911,0.820,0,0.00,5000.0,6190.0,5816.3,373.4,381.1,1545.9,463.9,9899.4,0.671,1,0.000,0.005,1.969,0.000,0.000
163,256,181.889,236.253,116.414,193757184,86.05,29.811,35.664,91,740.288,0.820,0,0.36,5000.0,6193.5,5819.9,373.3,380.9,1541.6,460.2,9899.6,0.674,1,0.000,0.006,1.204,0.000,0.000
164,256,155.802,136.229,114.243,107347968,86.09,20.806,20.753,0,621.145,0.820,0,0.00,5000.0,6190.3,5817.4,372.7,380.9,1544.8,464.7,9899.4,0.680,1,0.000,0.005,1.429,0.000,0.000
165,256,159.075,158.348,113.091,128876544,86.13,22.179,23.805,0,643.698,0.820,0,0.00,5000.0,6190.3,5817.5,372.5,380.9,1544.3,464.1,9900.4,0.664,1,0.000,0.005,0.993,0.000,0.000
166,256,194.706,291.116,109.985,246398976,86.09,43.079,41.642,1,770.646,0.820,0,0.00,5000.0,6189.9,5817.1,372.5,380.7,1545.3,465.0,9900.4,0.664,1,0.000,0.005,1.785,0.000,0.000
167,256,159.931,142.116,113.732,118013952,86.12,23.378,22.822,94,636.197,0.820,0,0.37,5000.0,6190.2,5817.4,372.5,380.4,1543.9,463.7,9900.6,0.757,1,0.000,0.005,0.623,0.000,0.000
168,256,160.344,140.701,114.829,107446272,86.15,26.583,18.931,1,616.849,0.820,0,0.00,5000.0,6190.5,5817.7,372.5,380.4,1543.2,462.9,9900.6,0.665,1,0.000,0.005,0.052,0.000,0.000
169,256,245.882,441.383,112.930,369844224,86.03,64.841,68.111,0,977.994,0.820,0,0.00,5000.0,6189.0,5816.2,372.5,380.4,1544.8,464.6,9900.6,0.848,1,0.000,0.006,0.748,0.000,0.000
170,256,228.772,375.099,113.229,313946112,85.94,59.566,55.976,1,903.971,0.820,0,0.00,5000.0,6191.5,5818.7,372.5,380.4,1541.8,461.6,9900.6,0.736,1,0.000,0.006,0.000,0.000,0.000
171,256,169.052,170.383,115.406,129171456,85.96,29.551,24.095,92,651.179,0.820,0,0.36,5000.0,6190.4,5817.6,372.5,380.0,1543.2,463.0,9901.1,0.741,1,0.000,0.005,1.275,0.000,0.000
172,256,183.035,240.154,113.055,192577536,85.95,36.242,33.738,0,729.414,0.820,0,0.00,5000.0,6190.2,5817.4,372.5,380.0,1543.5,463.3,9901.1,0.667,1,0.000,0.006,1.053,0.000,0.000
173,256,148.108,111.429,113.921,91643904,85.99,16.314,17.873,1,598.289,0.820,0,0.00,5000.0,6189.3,5816.5,372.5,380.0,1544.7,464.4,9901.1,0.665,1,0.000,0.005,0.165,0.000,0.000
174,256,143.289,103.096,113.775,75841536,86.04,16.063,13.450,0,560.549,0.820,0,0.00,5000.0,6189.8,5817.0,372.5,380.0,1544.3,464.0,9901.1,0.757,1,0.000,0.005,0.129,0.000,0.000
175,256,145.481,120.420,114.675,99446784,86.09,12.965,17.840,93,597.974,0.820,0,0.36,5000.0,6190.8,5818.0,372.5,379.6,1543.0,462.7,9901.4,0.686,1,0.000,0.005,0.000,0.000,0.000
176,256,158.379,155.996,114.892,125718528,86.12,18.635,24.853,1,650.316,0.820,0,0.00,5000.0,6189.4,5816.6,372.5,379.6,1544.4,464.2,9901.4,0.664,1,0.000,0.006,3.063,0.000,0.000
177,256,142.110,103.971,114.952,80683008,86.18,10.694,16.464,2,579.436,0.820,0,0.01,5000.0,6189.8,5817.0,372.5,379.6,1543.6,463.4,9901.4,0.735,1,0.000,0.005,1.886,0.000,0.000
178,256,164.007,160.926,113.922,131444736,86.19,26.131,23.954,0,649.699,0.820,0,0.00,5000.0,6190.0,5817.2,372.5,379.6,1544.0,463.6,9901.4,0.680,1,0.000,0.005,0.211,0.000,0.000
179,256,159.385,124.234,119.643,97271808,86.23,21.500,18.242,92,629.449,0.820,0,0.36,5000.0,6191.1,5818.3,372.5,379.2,1541.5,461.2,9902.1,0.659,1,0.000,0.006,0.395,0.000,0.000
180,256,164.898,88.031,138.471,64389120,86.29,13.953,12.474,2,631.132,0.820,0,0.01,5000.0,6191.4,5818.6,372.5,379.2,1534.9,439.2,9904.2,0.814,1,0.000,0.006,0.000,0.000,0.000
181,256,146.106,110.363,115.403,88682496,86.33,14.303,16.400,1,601.176,0.820,0,0.00,5000.0,6191.6,5818.8,372.5,379.2,1533.4,437.8,9904.2,0.774,1,0.000,0.005,0.058,0.000,0.000
182,256,137.239,69.926,115.942,48488448,86.39,11.852,9.445,0,539.929,0.820,0,0.00,5000.0,6191.3,5818.5,372.5,379.2,1535.4,439.4,9904.2,0.742,1,0.000,0.005,0.301,0.000,0.000
183,256,133.014,76.187,116.480,53624832,86.45,4.670,11.863,90,562.837,0.820,0,0.35,5000.0,6191.5,5818.7,372.5,378.9,1533.5,437.4,9904.4,0.687,1,0.000,0.005,0.619,0.000,0.000
184,256,143.895,107.641,114.959,88190976,86.50,13.198,15.738,1,587.398,0.820,0,0.00,5000.0,6196.8,5824.0,372.5,378.9,1528.1,432.0,9904.4,0.682,1,0.000,0.005,0.722,0.000,0.000
185,256,130.072,56.165,115.877,40488960,86.56,5.290,8.905,0,539.666,0.820,0,0.00,5000.0,6192.0,5819.2,372.5,378.9,1534.0,437.9,9904.4,0.742,1,0.000,0.005,0.289,0.000,0.000
186,256,137.039,81.336,115.403,59154432,86.61,8.771,12.865,0,557.503,0.820,0,0.00,5000.0,6192.2,5819.4,372.5,378.9,1533.4,437.4,9904.4,0.663,1,0.000,0.005,0.944,0.000,0.000
187,256,167.191,154.274,115.814,120975360,86.63,29.448,21.928,91,653.120,0.820,0,0.36,5000.0,6190.4,5817.6,372.5,378.5,1533.4,433.5,9909.7,0.666,1,0.000,0.005,0.310,0.000,0.000
188,256,166.405,165.656,115.412,131346432,86.65,27.711,23.282,0,655.886,0.820,0,0.00,5000.0,6190.6,5817.8,372.5,378.5,1530.4,430.5,9909.7,0.762,1,0.000,0.005,0.761,0.000,0.000
189,256,151.472,119.592,114.800,98955264,86.68,17.381,19.292,4,614.728,0.820,0,0.02,5000.0,6192.0,5819.2,372.5,378.5,1529.7,429.7,9909.7,0.669,1,0.000,0.005,0.527,0.000,0.000
190,256,186.350,255.676,112.932,209461248,86.66,36.609,36.810,0,755.956,0.820,0,0.00,5000.0,6192.3,5819.5,372.5,378.5,1527.8,427.9,9909.7,0.670,1,0.000,0.006,1.775,0.000,0.000
191,256,301.265,583.648,117.966,511463424,86.48,84.910,98.389,94,1220.199,0.820,0,0.37,5000.0,6193.2,5820.4,372.5,378.1,1528.3,428.3,9910.0,0.858,1,0.000,0.007,0.000,0.000,0.000
192,256,200.254,304.697,114.376,254693376,86.45,41.868,44.010,0,812.265,0.820,0,0.00,5000.0,6193.1,5820.3,372.5,378.1,1526.9,426.8,9910.0,0.728,1,0.000,0.006,0.977,0.000,0.000
193,256,170.065,183.598,115.349,142307328,86.46,31.494,23.222,1,661.672,0.820,0,0.00,5000.0,6195.7,5822.9,372.5,378.1,1520.6,413.7,9912.2,0.665,1,0.000,0.005,0.101,0.000,0.000
194,256,160.651,162.330,113.388,128483328,86.48,23.195,24.069,0,640.567,0.820,0,0.00,5000.0,6192.5,5819.7,372.5,378.1,1522.4,413.0,9912.5,0.664,1,0.000,0.005,1.307,0.000,0.000
195,256,153.753,133.348,117.337,107642880,86.52,15.828,20.588,94,635.079,0.820,0,0.37,5000.0,6191.1,5818.3,372.5,377.7,1523.8,414.4,9913.0,0.664,1,0.000,0.006,1.233,0.000,0.000
196,256,151.669,120.695,118.002,94703616,86.56,13.856,19.812,0,624.225,0.820,0,0.00,5000.0,6192.2,5819.4,372.5,377.7,1522.5,413.2,9913.0,0.663,1,0.000,0.006,2.474,0.000,0.000
197,256,165.061,149.416,116.808,119095296,86.58,25.099,23.155,1,648.847,0.820,0,0.00,5000.0,6191.4,5818.6,372.5,377.7,1523.8,414.4,9913.0,0.666,1,0.000,0.005,0.198,0.000,0.000
198,256,195.440,254.544,116.099,204226560,86.56,41.902,37.439,2,752.394,0.820,0,0.01,5000.0,6192.4,5819.6,372.5,377.7,1523.5,414.1,9913.0,0.703,1,0.000,0.006,1.611,0.000,0.000
199,256,145.486,106.411,117.850,75841536,86.60,11.934,15.702,93,590.405,0.820,0,0.36,5000.0,6194.0,5821.2,372.5,377.4,1519.9,410.5,9913.2,0.754,1,0.000,0.005,0.586,0.000,0.000
200,256,141.662,82.862,116.221,64585728,86.65,11.187,14.254,0,579.420,0.820,0,0.00,5000.0,6192.0,5819.2,372.5,377.4,1522.6,413.2,9913.2,0.739,1,0.000,0.005,1.427,0.000,0.000
201,256,128.306,52.535,116.957,40390656,86.71,3.281,8.068,0,533.363,0.820,0,0.00,5000.0,6191.8,5819.0,372.5,377.4,1522.9,413.5,9913.2,0.663,1,0.000,0.005,0.000,0.000,0.000
202,256,139.416,98.929,115.133,75251712,86.75,8.055,16.229,2,581.904,0.820,0,0.01,5000.0,6194.3,5821.5,372.5,377.4,1520.2,410.8,9913.2,0.658,1,0.000,0.005,2.456,0.000,0.000
203,256,142.340,85.891,117.392,64487424,86.80,12.725,12.223,94,577.985,0.820,0,0.37,5000.0,6192.0,5819.2,372.5,377.0,1523.4,413.9,9914.0,0.727,1,0.000,0.005,0.000,0.000,0.000
204,256,163.263,162.675,114.162,131051520,86.82,26.095,23.005,2,648.312,0.820,0,0.01,5000.0,6194.0,5821.2,372.5,377.0,1520.0,410.5,9914.0,0.660,1,0.000,0.005,0.730,0.000,0.000
205,256,144.808,97.574,116.412,78311424,86.86,12.052,16.344,2,587.456,0.820,0,0.01,5000.0,6194.0,5821.2,372.5,377.0,1519.7,410.3,9914.0,0.737,1,0.000,0.005,1.078,0.000,0.000
206,256,132.725,61.641,116.346,48979968,86.91,7.137,9.242,0,541.715,0.820,0,0.00,5000.0,6192.3,5819.5,372.5,377.0,1522.4,412.9,9914.0,0.800,1,0.000,0.005,0.000,0.000,0.000
207,256,157.972,147.534,117.008,112582656,86.94,16.632,24.333,94,639.930,0.820,0,0.37,5000.0,6193.8,5821.0,372.5,376.6,1520.6,411.2,9914.5,0.857,1,0.000,0.005,3.278,0.000,0.000
208,256,227.197,376.426,112.433,321650688,86.86,58.651,56.113,1,906.801,0.820,0,0.00,5000.0,6192.7,5819.9,372.5,376.6,1522.1,412.6,9914.5,0.662,1,0.000,0.006,1.549,0.000,0.000
209,256,158.499,138.861,115.626,113270784,86.88,23.226,19.648,1,632.160,0.820,0,0.00,5000.0,6193.3,5820.5,372.5,376.6,1521.2,411.7,9914.5,0.785,1,0.000,0.005,0.000,0.000,0.000
210,256,151.732,115.697,116.525,89174016,86.92,15.155,20.052,0,614.944,0.820,0,0.00,5000.0,6194.3,5821.5,372.5,376.6,1520.0,410.6,9914.5,0.704,1,0.000,0.006,3.332,0.000,0.000
211,256,168.395,181.976,114.769,145072128,86.93,29.472,24.154,94,659.722,0.820,0,0.37,5000.0,6194.9,5822.1,372.5,376.2,1518.9,409.5,9914.7,0.660,1,0.000,0.005,0.081,0.000,0.000
212,256,171.771,188.016,115.573,148033536,86.94,28.486,27.713,1,686.193,0.820,0,0.00,5000.0,6193.6,5820.8,372.5,376.2,1520.9,411.5,9914.7,0.661,1,0.000,0.005,0.461,0.000,0.000
213,256,141.693,102.724,116.200,72880128,86.98,9.950,15.543,2,578.013,0.820,0,0.01,5000.0,6194.6,5821.8,372.5,376.2,1520.3,410.8,9915.2,0.685,1,0.000,0.005,1.545,0.000,0.000
214,256,143.752,96.182,116.042,77819904,87.02,12.866,14.844,0,583.577,0.820,0,0.00,5000.0,6194.4,5821.6,372.5,376.2,1519.7,410.1,9915.5,0.660,1,0.000,0.005,1.224,0.000,0.000
215,256,132.381,48.163,119.112,34959360,87.07,4.747,8.522,95,540.038,0.820,0,0.37,5000.0,6195.0,5822.2,372.5,375.9,1518.4,408.0,9916.5,0.662,1,0.000,0.005,0.517,0.000,0.000
216,256,163.395,171.785,116.066,137072640,87.09,23.612,23.717,1,659.603,0.820,0,0.00,5000.0,6198.1,5825.3,372.5,375.9,1515.4,405.0,9916.5,0.660,1,0.000,0.005,0.524,0.000,0.000
217,256,131.509,53.288,118.141,37724160,87.14,4.268,9.100,0,531.443,0.820,0,0.00,5000.0,6194.9,5822.1,372.5,375.9,1517.8,407.0,9917.0,0.754,1,0.000,0.005,0.862,0.000,0.000
218,256,161.484,167.910,116.618,131248128,87.16,18.834,26.032,1,653.634,0.820,0,0.00,5000.0,6195.4,5822.6,372.5,375.9,1512.7,400.8,9919.7,0.684,1,0.000,0.006,2.897,0.000,0.000
219,256,134.680,60.481,117.610,43450368,87.21,8.685,8.385,95,546.965,0.820,0,0.37,5000.0,6195.7,5822.9,372.5,375.5,1513.2,401.1,9920.0,0.702,1,0.000,0.005,0.087,0.000,0.000
220,256,164.496,178.040,115.247,141717504,87.23,20.507,28.742,0,668.962,0.820,0,0.00,5000.0,6195.3,5822.5,372.5,375.5,1514.3,402.3,9920.0,0.661,1,0.000,0.006,4.826,0.000,0.000
221,256,160.051,152.224,115.789,120582144,87.24,22.166,22.096,0,644.497,0.820,0,0.00,5000.0,6195.0,5822.2,372.5,375.5,1514.6,401.4,9920.0,0.659,1,0.000,0.005,0.000,0.000,0.000
222,256,191.567,257.781,112.532,212422656,87.22,42.596,36.438,0,751.979,0.820,0,0.00,5000.0,6195.6,5822.8,372.5,375.5,1513.7,400.5,9920.0,0.659,1,0.000,0.005,1.355,0.000,0.000
223,256,221.147,310.156,127.364,255086592,87.18,48.259,45.524,393,887.356,0.820,0,1.54,5000.0,6199.0,5826.2,372.5,374.0,1511.1,396.9,9921.7,0.663,1,0.000,0.006,0.430,0.000,0.000
