# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,140.058,144.424,105.882,115544064,84.77,13.588,20.589,0,579.561,0.820,0,0.00,5000.0,6145.4,5816.8,328.3,381.6,1374.7,228.6,9794.3,0.736,1,0.000,0.007,1.723,0.000,0.000
117,256,184.546,256.528,103.803,213909504,84.74,42.886,37.857,0,716.209,0.820,0,0.00,5000.0,6144.7,5816.0,328.3,381.6,1375.4,229.3,9794.6,0.664,1,0.000,0.007,1.280,0.000,0.000
118,256,138.707,117.826,108.023,91643904,84.82,13.515,17.169,1,569.622,0.820,0,0.00,5000.0,6142.9,5814.2,328.3,381.6,1378.8,232.6,9794.6,0.662,1,0.000,0.007,0.835,0.000,0.000
119,256,126.682,79.345,105.928,59351040,84.91,7.860,12.894,95,524.315,0.820,0,0.37,5000.0,6143.7,5815.0,328.3,381.2,1378.5,232.3,9795.3,0.735,1,0.000,0.006,1.266,0.000,0.000
120,256,127.295,75.091,105.021,61624320,85.00,11.398,10.876,2,516.658,0.820,0,0.01,5000.0,6143.7,5815.0,328.3,381.2,1378.4,232.3,9795.3,0.666,1,0.000,0.007,0.049,0.000,0.000
121,256,141.624,116.264,103.914,88584192,85.08,22.311,15.398,0,541.985,0.820,0,0.00,5000.0,6145.5,5816.8,328.3,381.2,1373.9,227.7,9795.9,0.732,1,0.000,0.006,0.719,0.000,0.000
122,256,132.008,74.696,108.005,56389632,85.16,12.373,11.631,2,526.022,0.820,0,0.01,5000.0,6145.7,5817.1,328.3,381.2,1375.1,228.9,9795.9,0.724,1,0.000,0.006,0.635,0.000,0.000
123,256,160.582,176.732,112.234,142209024,85.20,24.414,23.935,95,648.628,0.820,0,0.37,5000.0,6146.0,5817.3,328.3,380.9,1375.6,229.3,9796.4,0.761,1,0.000,0.007,0.669,0.000,0.000
124,256,168.040,205.621,110.970,171540480,85.22,28.292,28.778,1,689.031,0.820,0,0.00,5000.0,6148.5,5819.9,328.3,380.9,1371.2,224.6,9796.8,0.669,1,0.000,0.007,1.079,0.000,0.000
125,256,165.851,179.972,108.990,137072640,85.25,31.678,25.183,0,649.211,0.820,0,0.00,5000.0,6145.2,5816.6,328.3,380.9,1374.0,227.4,9797.0,0.683,1,0.000,0.007,1.418,0.000,0.000
126,256,157.927,156.203,113.240,121171968,85.30,24.329,20.358,1,622.433,0.820,0,0.00,5000.0,6146.1,5817.5,328.3,380.9,1372.8,226.1,9797.0,0.664,1,0.000,0.007,0.204,0.000,0.000
127,256,137.370,80.232,113.334,59252736,85.38,11.285,12.750,94,549.326,0.820,0,0.37,5000.0,6144.3,5815.7,328.3,380.5,1376.4,229.7,9797.3,0.753,1,0.000,0.007,0.350,0.000,0.000
128,256,244.440,436.448,112.337,386433024,85.23,65.392,66.712,2,987.151,0.820,0,0.01,5000.0,6146.1,5817.5,328.3,380.5,1372.5,225.8,9797.3,0.663,1,0.000,0.007,1.039,0.000,0.000
129,256,206.708,303.605,113.484,250540032,85.18,46.999,46.225,1,824.098,0.820,0,0.00,5000.0,6144.3,5815.6,328.3,380.5,1374.5,227.7,9797.3,0.757,1,0.000,0.008,2.950,0.000,0.000
130,256,184.836,236.892,111.573,190599168,85.17,39.625,33.639,1,725.494,0.820,0,0.00,5000.0,6144.4,5815.8,328.3,380.4,1374.2,227.4,9797.3,0.733,1,0.000,0.008,1.102,0.000,0.000
131,256,150.779,134.231,113.979,102408192,85.24,18.828,17.971,98,598.208,0.820,0,0.38,5000.0,6145.4,5816.8,328.3,380.0,1373.5,226.7,9797.8,0.683,1,0.000,0.006,0.960,0.000,0.000
132,256,143.578,103.432,112.798,75841536,85.30,17.385,13.395,2,559.238,0.820,0,0.01,5000.0,6145.5,5816.8,328.3,380.0,1373.8,227.0,9798.1,0.761,1,0.000,0.006,0.297,0.000,0.000
133,256,152.154,141.214,110.218,107839488,85.35,22.506,19.430,1,602.171,0.820,0,0.00,5000.0,6148.1,5819.4,328.3,380.0,1367.9,220.6,9801.6,0.679,1,0.000,0.007,1.371,0.000,0.000
134,256,155.492,161.747,110.783,128679936,85.40,20.876,23.834,1,634.788,0.820,0,0.00,5000.0,6147.4,5818.7,328.3,380.0,1368.4,221.1,9801.6,0.705,1,0.000,0.006,2.826,0.000,0.000
135,256,140.847,104.425,113.316,80781312,85.47,12.037,15.494,95,574.790,0.820,0,0.37,5000.0,6146.1,5817.4,328.3,379.6,1368.6,221.2,9801.8,0.734,1,0.000,0.006,0.571,0.000,0.000
136,256,160.128,161.471,112.034,123543552,85.52,24.558,23.536,0,638.510,0.820,0,0.00,5000.0,6146.2,5817.5,328.3,379.6,1369.5,222.2,9801.8,0.734,1,0.000,0.007,2.721,0.000,0.000
137,256,160.632,167.315,112.322,128778240,85.55,24.026,24.284,1,656.216,0.820,0,0.00,5000.0,6146.4,5817.7,328.3,379.6,1369.8,222.4,9801.8,0.680,1,0.000,0.007,2.603,0.000,0.000
138,256,214.574,356.628,106.947,312766464,85.46,56.711,50.915,1,846.912,0.820,0,0.00,5000.0,6147.2,5818.6,328.3,379.6,1367.8,220.5,9801.8,0.662,1,0.000,0.008,2.164,0.000,0.000
139,256,150.804,134.040,113.562,105566208,85.51,18.814,18.428,93,601.523,0.820,0,0.36,5000.0,6145.7,5817.1,328.3,379.2,1369.5,222.2,9802.3,0.760,1,0.000,0.007,0.584,0.000,0.000
140,256,208.865,328.528,106.253,279085056,85.44,59.353,43.259,0,800.076,0.820,0,0.00,5000.0,6146.5,5817.9,328.3,379.2,1368.3,220.9,9802.3,0.753,1,0.000,0.006,0.000,0.000,0.000
141,256,166.632,167.133,113.324,139345920,85.47,27.254,26.054,0,661.900,0.820,0,0.00,5000.0,6146.2,5817.6,328.3,379.2,1369.6,222.2,9802.3,0.668,1,0.000,0.007,0.902,0.000,0.000
142,256,135.750,85.955,114.852,59449344,85.54,8.885,12.014,0,554.631,0.820,0,0.00,5000.0,6146.4,5817.7,328.3,379.2,1368.9,221.5,9802.6,0.667,1,0.000,0.006,0.718,0.000,0.000
143,256,209.640,330.835,108.935,284418048,85.48,51.993,48.711,95,826.249,0.820,0,0.37,5000.0,6146.8,5818.1,328.3,378.9,1368.3,221.0,9802.8,0.707,1,0.000,0.006,2.087,0.000,0.000
144,256,300.516,362.663,135.699,283926528,85.41,112.915,51.902,1,1130.327,0.820,0,0.00,5000.0,6142.6,5817.0,325.1,378.9,1412.2,267.6,9801.8,0.680,1,0.000,0.009,5.303,0.000,0.000
145,256,283.224,221.812,162.303,153071616,85.44,95.688,25.232,2,994.853,0.820,0,0.01,5000.0,6138.4,5817.0,321.0,379.2,1414.8,278.2,9798.3,0.693,1,0.000,0.008,1.103,0.000,0.000
146,256,288.505,245.980,142.214,179834880,85.44,112.518,33.773,1,1006.199,0.820,0,0.00,5000.0,6138.1,5816.7,321.0,379.2,1420.7,289.2,9791.6,0.900,1,0.000,0.008,0.000,0.000,0.000
147,256,260.450,130.198,166.627,88387584,85.49,69.843,23.980,95,916.038,0.820,0,0.37,5000.0,6133.1,5815.2,317.5,380.6,1424.8,303.7,9786.9,0.731,1,0.000,0.006,4.758,0.000,0.000
148,256,247.970,100.776,185.598,61919232,85.57,39.137,23.236,0,870.966,0.820,0,0.00,5000.0,6133.2,5815.3,317.5,380.6,1428.0,310.5,9781.6,5.448,1,0.000,0.008,8.482,0.000,0.000
149,256,251.299,118.343,207.723,77918208,85.64,29.421,14.156,1,898.712,0.820,0,0.00,5000.0,6130.4,5816.6,313.4,381.6,1425.5,314.1,9779.9,0.718,1,0.000,0.008,0.000,0.000,0.000
150,256,268.496,152.136,188.943,94408704,85.69,54.993,24.560,1,929.665,0.820,0,0.00,5000.0,6128.0,5814.2,313.4,381.6,1432.1,305.6,9775.6,0.792,1,0.000,0.008,8.197,0.000,0.000
151,256,261.968,121.771,202.092,83447808,85.76,34.927,24.950,96,937.665,0.820,0,0.38,5000.0,6127.7,5814.9,312.4,381.2,1428.9,290.1,9776.9,0.738,1,0.000,0.008,5.179,0.000,0.000
152,256,248.253,102.859,192.036,64684032,85.83,35.024,21.194,0,873.118,0.820,0,0.00,5000.0,6122.2,5812.9,308.9,383.5,1425.9,288.9,9776.7,0.789,1,0.000,0.008,6.015,0.000,0.000
153,256,256.375,131.251,179.648,80388096,85.88,49.191,27.536,1,904.648,0.820,0,0.00,5000.0,6122.4,5813.1,308.9,383.6,1429.5,291.4,9772.7,0.689,1,0.000,0.008,5.861,0.000,0.000
154,256,259.201,168.963,174.899,115445760,85.92,60.420,23.882,2,934.914,0.820,0,0.01,5000.0,6117.2,5813.2,303.6,383.7,1430.9,298.4,9772.5,2.676,1,0.000,0.007,0.000,0.000,0.000
155,256,264.086,146.828,188.694,96681984,85.96,47.319,28.072,96,933.726,0.820,0,0.38,5000.0,6118.1,5814.0,303.6,383.5,1432.7,305.8,9770.1,0.788,1,0.000,0.008,0.000,0.000,0.000
156,256,217.086,78.013,182.960,53919744,86.04,24.679,9.448,0,791.002,0.820,0,0.00,5000.0,6113.2,5813.8,299.0,383.5,1433.9,307.1,9770.1,3.795,1,0.000,0.008,0.000,0.000,0.000
157,256,307.987,289.756,135.476,214597632,86.01,135.946,36.565,0,1112.845,0.820,0,0.00,5000.0,6109.8,5813.5,295.9,383.5,1438.3,310.0,9767.4,6.256,1,0.000,0.007,1.137,0.000,0.000
158,256,332.252,349.232,136.119,277905408,85.95,132.897,63.236,1,1228.309,0.820,0,0.00,5000.0,6106.6,5813.7,292.5,383.5,1440.6,319.8,9763.3,0.715,1,0.000,0.007,4.478,0.000,0.000
159,256,340.160,254.475,185.381,188325888,85.94,115.348,39.431,97,1175.075,0.820,0,0.38,5000.0,6103.7,5814.3,289.0,383.1,1436.0,300.1,9779.6,3.692,1,0.000,0.009,3.946,0.000,0.000
160,256,286.488,227.619,151.787,163737600,85.95,102.656,32.045,2,1035.187,0.820,0,0.01,5000.0,6101.1,5814.2,286.5,383.1,1437.8,312.3,9776.9,0.695,1,0.000,0.007,5.332,0.000,0.000
161,256,291.232,226.774,140.812,161071104,85.95,116.423,33.997,1,1030.793,0.820,0,0.00,5000.0,6098.5,5814.0,284.1,383.1,1439.3,316.7,9775.5,0.765,1,0.000,0.007,8.040,0.000,0.000
162,256,255.512,137.079,207.128,91054080,86.01,30.696,17.688,0,919.133,0.820,0,0.00,5000.0,6098.5,5814.0,284.1,383.1,1440.8,318.8,9772.8,0.682,1,0.000,0.008,1.771,0.000,0.000
163,256,297.388,269.954,149.727,191090688,86.01,92.038,55.623,96,1074.499,0.820,0,0.38,5000.0,6095.8,5815.0,280.4,382.7,1441.9,331.6,9769.1,0.686,1,0.000,0.008,9.146,0.000,0.000
164,256,261.119,159.174,173.572,107347968,86.05,58.038,29.510,0,924.487,0.820,0,0.00,5000.0,6092.7,5815.0,277.4,382.7,1443.6,344.7,9766.6,0.691,1,0.000,0.007,7.233,0.000,0.000
165,256,215.380,186.365,140.623,131641344,86.08,51.452,23.306,0,805.856,0.820,0,0.00,5000.0,6093.2,5815.4,277.4,382.7,1433.3,337.5,9764.9,0.680,1,0.000,0.008,0.778,0.000,0.000
166,256,201.789,302.553,113.484,241065984,86.05,43.166,45.138,1,795.921,0.820,0,0.00,5000.0,6092.6,5814.8,277.4,382.7,1432.8,335.5,9765.2,0.720,1,0.000,0.006,4.120,0.000,0.000
167,256,161.756,147.317,113.325,118013952,86.08,26.102,22.329,96,645.171,0.820,0,0.38,5000.0,6093.2,5815.4,277.4,382.4,1432.8,335.4,9765.7,0.838,1,0.000,0.007,0.517,0.000,0.000
168,256,161.206,145.407,114.610,107446272,86.11,27.301,19.295,1,613.776,0.820,0,0.00,5000.0,6093.2,5815.4,277.4,382.4,1432.5,335.0,9765.9,0.679,1,0.000,0.007,0.067,0.000,0.000
169,256,246.036,434.180,113.745,367177728,86.00,66.117,66.174,0,992.962,0.820,0,0.00,5000.0,6091.9,5814.1,277.4,382.4,1435.0,337.3,9766.2,0.675,1,0.000,0.008,0.918,0.000,0.000
170,256,233.641,376.770,116.103,308613120,85.91,62.327,55.211,1,919.612,0.820,0,0.00,5000.0,6094.3,5816.5,277.4,382.4,1430.5,329.4,9766.7,0.797,1,0.000,0.008,0.000,0.000,0.000
171,256,166.436,169.348,115.543,129171456,85.93,26.608,24.284,93,649.036,0.820,0,0.36,5000.0,6093.2,5815.4,277.4,382.0,1429.9,325.5,9768.4,0.808,1,0.000,0.007,1.192,0.000,0.000
172,256,178.816,241.624,110.793,195244032,85.92,34.731,33.291,0,708.012,0.820,0,0.00,5000.0,6093.1,5815.3,277.4,382.0,1430.2,325.5,9768.7,0.687,1,0.000,0.007,2.041,0.000,0.000
173,256,149.172,116.300,113.903,88977408,85.97,18.047,17.222,0,603.610,0.820,0,0.00,5000.0,6091.8,5814.0,277.4,382.0,1430.9,326.2,9769.3,0.673,1,0.000,0.007,0.374,0.000,0.000
174,256,144.454,99.278,114.568,73175040,86.01,16.321,13.565,0,571.427,0.820,0,0.00,5000.0,6091.9,5814.2,277.4,382.0,1430.1,325.4,9769.3,0.703,1,0.000,0.006,0.266,0.000,0.000
175,256,147.307,126.297,114.268,96780288,86.06,15.866,17.173,96,600.015,0.820,0,0.38,5000.0,6093.0,5815.2,277.4,381.6,1429.3,324.6,9769.5,0.692,1,0.000,0.006,0.000,0.000,0.000
176,256,159.136,152.045,115.521,125718528,86.10,17.957,25.659,1,658.005,0.820,0,0.00,5000.0,6092.0,5814.2,277.4,381.6,1430.8,326.1,9770.2,0.670,1,0.000,0.007,3.411,0.000,0.000
177,256,144.763,103.089,115.364,80683008,86.15,12.700,16.700,2,587.240,0.820,0,0.01,5000.0,6092.6,5814.8,277.4,381.6,1429.5,323.9,9770.2,0.744,1,0.000,0.007,1.581,0.000,0.000
178,256,165.381,166.905,111.620,134111232,86.16,29.955,23.806,0,645.264,0.820,0,0.00,5000.0,6092.9,5815.1,277.4,381.6,1427.1,320.1,9774.4,0.682,1,0.000,0.006,0.358,0.000,0.000
179,256,162.296,134.337,119.436,97271808,86.20,23.829,19.031,96,636.438,0.820,0,0.38,5000.0,6093.6,5815.8,277.4,381.2,1425.6,318.5,9774.9,0.870,1,0.000,0.007,0.492,0.000,0.000
180,256,141.649,87.799,115.999,64389120,86.25,14.303,11.346,2,555.660,0.820,0,0.01,5000.0,6094.0,5816.2,277.4,381.2,1425.7,318.6,9774.9,0.701,1,0.000,0.007,0.000,0.000,0.000
181,256,146.842,119.583,114.301,88682496,86.30,16.241,16.300,1,592.835,0.820,0,0.00,5000.0,6094.2,5816.4,277.4,381.2,1424.9,317.8,9774.9,0.742,1,0.000,0.007,0.088,0.000,0.000
182,256,133.927,65.992,115.221,45821952,86.36,9.919,8.786,0,542.992,0.820,0,0.00,5000.0,6094.0,5816.2,277.4,381.2,1424.6,316.6,9775.7,0.740,1,0.000,0.007,0.000,0.000,0.000
183,256,132.368,80.679,116.123,59154432,86.42,3.844,12.401,96,556.615,0.820,0,0.38,5000.0,6094.4,5816.6,277.4,380.9,1423.2,315.1,9776.5,0.665,1,0.000,0.007,0.686,0.000,0.000
184,256,143.510,113.404,115.053,88190976,86.47,13.332,15.126,1,588.161,0.820,0,0.00,5000.0,6099.4,5821.7,277.4,380.7,1417.5,306.4,9777.8,0.682,1,0.000,0.007,0.207,0.000,0.000
185,256,129.747,57.677,115.363,40488960,86.53,5.435,8.949,0,539.427,0.820,0,0.00,5000.0,6094.5,5816.8,277.4,380.7,1422.7,311.5,9778.2,0.743,1,0.000,0.006,0.498,0.000,0.000
186,256,137.226,85.993,114.049,59154432,86.58,11.040,12.137,0,549.826,0.820,0,0.00,5000.0,6094.9,5817.1,277.4,380.7,1422.6,311.3,9778.2,0.665,1,0.000,0.007,0.529,0.000,0.000
187,256,165.577,160.625,115.802,120975360,86.60,28.082,21.693,97,648.962,0.820,0,0.38,5000.0,6095.5,5817.8,277.4,380.4,1421.9,310.7,9778.5,0.670,1,0.000,0.007,0.187,0.000,0.000
188,256,163.180,157.016,114.408,128679936,86.62,25.740,23.032,3,647.157,0.820,0,0.01,5000.0,6093.3,5815.5,277.4,380.4,1423.3,312.1,9778.7,0.745,1,0.000,0.007,0.630,0.000,0.000
189,256,153.428,135.429,114.713,101720064,86.65,19.055,19.660,0,609.823,0.820,0,0.00,5000.0,6094.7,5816.9,277.4,380.4,1421.8,310.5,9778.7,0.670,1,0.000,0.007,1.418,0.000,0.000
190,256,188.817,260.101,112.456,212226048,86.63,40.140,36.221,0,759.556,0.820,0,0.00,5000.0,6095.4,5817.6,277.4,380.4,1421.5,310.2,9778.7,0.675,1,0.000,0.007,0.817,0.000,0.000
191,256,462.333,587.784,186.481,511463424,86.46,112.884,162.969,95,1641.081,0.820,0,0.37,5000.0,6096.2,5818.4,277.4,380.0,1365.2,212.2,9830.6,0.858,1,0.000,0.009,10.718,0.000,0.000
192,256,255.547,308.735,139.532,249360384,86.43,69.066,46.949,0,980.850,0.820,0,0.00,5000.0,6094.0,5818.0,275.6,380.0,1366.9,199.9,9841.1,0.751,1,0.000,0.008,2.782,0.000,0.000
193,256,286.351,200.992,154.948,142307328,86.44,104.749,26.654,1,981.432,0.820,0,0.00,5000.0,6091.2,5818.2,272.6,380.0,1389.2,234.8,9838.2,3.928,1,0.000,0.008,3.954,0.000,0.000
194,256,276.987,203.262,168.947,133816320,86.46,72.913,35.127,0,985.665,0.820,0,0.00,5000.0,6085.8,5817.7,267.8,380.0,1393.3,253.3,9834.7,0.706,1,0.000,0.008,0.921,0.000,0.000
195,256,271.666,162.805,197.644,107642880,86.50,50.738,23.285,97,959.889,0.820,0,0.38,5000.0,6079.8,5816.3,263.1,379.6,1396.3,267.0,9833.9,0.699,1,0.000,0.009,5.557,0.000,0.000
196,256,258.963,143.115,198.399,94703616,86.54,30.906,29.657,0,942.825,0.820,0,0.00,5000.0,6080.8,5817.3,263.1,379.6,1399.1,275.5,9829.9,0.693,1,0.000,0.008,2.073,0.000,0.000
197,256,275.404,167.932,168.724,119095296,86.56,80.939,25.741,1,975.750,0.820,0,0.00,5000.0,6075.9,5816.3,259.1,379.6,1402.3,288.2,9827.6,0.676,1,0.000,0.009,1.119,0.000,0.000
198,256,315.222,288.160,146.892,204226560,86.54,122.876,45.454,2,1106.073,0.820,0,0.01,5000.0,6072.3,5817.3,254.6,379.7,1402.3,303.2,9823.8,0.686,1,0.000,0.007,0.000,0.000,0.000
199,256,259.313,107.183,194.620,75841536,86.58,40.988,23.705,95,929.697,0.820,0,0.37,5000.0,6070.5,5818.8,251.4,379.5,1396.3,312.9,9822.8,0.757,1,0.000,0.009,1.975,0.000,0.000
200,256,227.670,99.739,179.525,64585728,86.63,35.215,12.930,0,822.299,0.820,0,0.00,5000.0,6068.1,5816.5,251.3,379.5,1390.0,313.4,9819.3,0.762,1,0.000,0.008,1.235,0.000,0.000
201,256,129.004,58.292,116.580,37724160,86.68,4.661,7.763,0,529.404,0.820,0,0.00,5000.0,6068.2,5816.5,251.3,379.5,1390.6,314.0,9819.6,0.695,1,0.000,0.007,0.112,0.000,0.000
202,256,142.455,103.356,115.474,75350016,86.73,10.934,16.047,2,586.506,0.820,0,0.01,5000.0,6070.9,5819.3,251.3,379.5,1384.1,307.3,9825.3,0.684,1,0.000,0.006,1.857,0.000,0.000
203,256,141.441,85.300,117.677,64487424,86.78,11.632,12.133,95,567.848,0.820,0,0.37,5000.0,6068.5,5816.9,251.3,379.1,1386.4,309.2,9825.9,0.958,1,0.000,0.007,0.000,0.000,0.000
204,256,162.022,162.962,113.905,131051520,86.80,25.311,22.806,2,640.673,0.820,0,0.01,5000.0,6070.5,5818.9,251.3,379.1,1384.8,307.5,9826.4,0.739,1,0.000,0.007,1.057,0.000,0.000
205,256,141.815,94.133,116.350,75644928,86.84,8.955,16.510,2,594.213,0.820,0,0.01,5000.0,6070.5,5818.9,251.3,379.1,1384.7,307.4,9826.9,0.753,1,0.000,0.007,1.402,0.000,0.000
206,256,139.779,76.385,118.213,51548160,86.89,10.967,10.599,0,559.927,0.820,0,0.00,5000.0,6068.6,5816.9,251.3,379.1,1386.6,309.3,9826.9,0.675,1,0.000,0.006,0.036,0.000,0.000
207,256,163.577,169.306,115.360,123543552,86.91,24.552,23.666,93,647.565,0.820,0,0.36,5000.0,6070.6,5818.9,251.3,378.7,1384.4,307.1,9827.1,0.686,1,0.000,0.006,1.798,0.000,0.000
208,256,229.841,373.973,115.450,321650688,86.84,57.528,56.863,1,921.957,0.820,0,0.00,5000.0,6069.0,5817.3,251.3,378.7,1385.5,305.1,9827.4,0.669,1,0.000,0.007,1.432,0.000,0.000
209,256,158.930,143.398,115.305,113270784,86.86,24.469,19.157,2,628.311,0.820,0,0.01,5000.0,6069.7,5818.1,251.3,378.7,1383.3,302.6,9827.4,0.802,1,0.000,0.007,0.000,0.000,0.000
210,256,150.448,113.193,115.375,89174016,86.89,15.439,19.634,0,598.252,0.820,0,0.00,5000.0,6070.8,5819.2,251.3,378.7,1381.7,301.0,9827.4,0.727,1,0.000,0.006,2.541,0.000,0.000
211,256,167.960,193.635,114.318,153071616,86.90,28.258,25.384,96,667.899,0.820,0,0.38,5000.0,6071.5,5819.9,251.3,378.4,1380.9,300.2,9827.9,0.674,1,0.000,0.006,0.801,0.000,0.000
212,256,170.529,191.157,115.403,148033536,86.91,29.085,26.042,1,668.516,0.820,0,0.00,5000.0,6070.1,5818.4,251.3,378.4,1383.6,302.9,9827.9,0.702,1,0.000,0.008,0.703,0.000,0.000
213,256,141.334,101.778,116.775,72880128,86.95,8.989,15.569,2,591.468,0.820,0,0.01,5000.0,6070.6,5818.9,251.3,378.4,1381.7,301.0,9827.9,0.668,1,0.000,0.007,1.537,0.000,0.000
214,256,146.042,104.672,115.889,77819904,86.99,14.782,15.371,0,579.664,0.820,0,0.00,5000.0,6070.7,5819.0,251.3,378.4,1382.0,301.3,9827.9,0.701,1,0.000,0.007,1.591,0.000,0.000
215,256,129.882,49.491,116.853,34959360,87.05,4.835,8.194,95,526.466,0.820,0,0.37,5000.0,6071.1,5819.4,251.3,378.0,1381.1,300.4,9828.1,0.689,1,0.000,0.006,0.295,0.000,0.000
216,256,156.729,160.299,115.543,131739648,87.07,19.894,21.292,1,636.436,0.820,0,0.00,5000.0,6074.4,5822.8,251.3,378.0,1377.7,297.0,9828.1,0.669,1,0.000,0.006,0.503,0.000,0.000
217,256,128.279,53.655,117.165,37724160,87.12,2.853,8.261,0,533.230,0.820,0,0.00,5000.0,6071.6,5820.0,251.3,378.0,1382.9,302.1,9828.1,0.761,1,0.000,0.006,0.264,0.000,0.000
218,256,160.231,168.151,116.534,131248128,87.14,17.412,26.285,1,660.617,0.820,0,0.00,5000.0,6071.7,5820.0,251.3,378.0,1380.2,299.5,9828.9,0.669,1,0.000,0.006,3.029,0.000,0.000
219,256,136.300,62.920,117.864,43450368,87.19,9.368,9.068,95,546.226,0.820,0,0.37,5000.0,6072.0,5820.3,251.3,377.6,1380.4,299.6,9829.4,0.709,1,0.000,0.007,0.416,0.000,0.000
220,256,165.366,178.292,114.695,141717504,87.20,23.798,26.873,0,673.648,0.820,0,0.00,5000.0,6071.6,5820.0,251.3,377.6,1381.4,300.6,9829.4,0.673,1,0.000,0.007,2.929,0.000,0.000
221,256,160.260,157.872,114.476,120582144,87.22,24.271,21.513,0,636.083,0.820,0,0.00,5000.0,6071.2,5819.6,251.3,377.6,1380.9,298.3,9829.7,0.667,1,0.000,0.007,0.000,0.000,0.000
222,256,195.864,262.544,114.274,215089152,87.20,42.371,39.219,0,771.415,0.820,0,0.00,5000.0,6071.9,5820.3,251.3,377.6,1380.4,296.8,9830.2,0.671,1,0.000,0.007,1.992,0.000,0.000
223,256,220.691,311.106,127.766,255086592,87.15,47.982,44.943,398,878.490,0.820,0,1.55,5000.0,6075.3,5823.6,251.3,376.0,1377.5,291.4,9831.7,0.754,1,0.000,0.008,0.460,0.000,0.000
224,256,196.736,259.259,122.539,206303232,87.14,39.046,35.150,0,776.969,0.820,0,0.00,5000.0,6071.8,5820.2,251.3,376.0,1379.7,293.6,9831.7,0.713,1,0.000,0.007,1.383,0.000,0.000
225,256,158.924,123.290,126.147,93720576,87.17,15.471,17.306,0,648.614,0.820,0,0.00,5000.0,6071.6,5820.0,251.3,376.0,1380.4,294.3,9831.7,0.671,1,0.000,0.008,0.781,0.000,0.000
226,256,174.587,160.477,124.493,128876544,87.18,26.356,23.737,0,692.224,0.820,0,0.00,5000.0,6073.8,5822.1,251.3,376.0,1377.1,290.6,9831.7,0.667,1,0.000,0.007,0.715,0.000,0.000
227,256,150.779,94.511,127.362,64782336,87.22,11.773,11.644,95,599.784,0.820,0,0.37,5000.0,6074.1,5822.4,251.3,375.6,1377.7,291.3,9832.2,0.670,1,0.000,0.007,0.021,0.000,0.000
228,256,150.711,94.047,127.244,67842048,87.26,10.603,12.863,0,606.710,0.820,0,0.00,5000.0,6074.3,5822.6,251.3,375.6,1377.4,291.0,9832.2,0.724,1,0.000,0.006,0.328,0.000,0.000
229,256,172.919,153.075,125.097,123740160,87.28,23.227,24.596,0,701.036,0.820,0,0.00,5000.0,6074.1,5822.5,251.3,375.6,1379.2,292.8,9832.2,0.671,1,0.000,0.006,1.160,0.000,0.000
230,256,167.119,151.086,124.192,120582144,87.30,21.473,21.454,0,673.188,0.820,0,0.00,5000.0,6074.4,5822.8,251.3,375.6,1375.7,289.2,9832.4,0.688,1,0.000,0.006,0.608,0.000,0.000
231,256,141.165,65.439,126.372,45625344,87.35,4.765,10.027,96,580.736,0.820,0,0.38,5000.0,6074.9,5823.2,251.3,375.2,1376.4,289.9,9832.7,0.700,1,0.000,0.006,0.228,0.000,0.000
232,256,149.970,115.133,126.119,80977920,87.38,9.299,14.552,0,626.535,0.820,0,0.00,5000.0,6072.8,5821.1,251.3,375.2,1377.5,291.1,9832.7,0.671,1,0.000,0.006,0.226,0.000,0.000
233,256,161.186,115.226,126.365,88977408,87.42,18.202,16.619,0,638.464,0.820,0,0.00,5000.0,6073.6,5821.9,251.3,375.2,1374.3,287.2,9835.3,0.667,1,0.000,0.006,1.084,0.000,0.000
234,256,172.260,175.753,124.810,142503936,87.43,21.081,26.368,1,706.126,0.820,0,0.00,5000.0,6073.0,5821.4,251.3,375.2,1375.7,288.6,9835.3,0.663,1,0.000,0.006,0.911,0.000,0.000
235,256,167.460,125.203,126.833,99741696,87.45,22.906,17.720,95,647.475,0.820,0,0.37,5000.0,6074.5,5822.8,251.3,374.9,1375.1,287.9,9836.0,0.725,1,0.000,0.006,0.000,0.000,0.000
