# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,151.841,146.996,114.277,112877568,84.84,16.326,21.239,0,626.761,0.820,0,0.00,5000.0,6063.6,5805.3,258.0,390.6,1436.3,350.6,9818.0,0.742,1,0.000,0.006,1.226,0.000,0.000
117,256,227.076,271.482,113.843,216576000,84.81,77.501,35.732,0,844.693,0.820,0,0.00,5000.0,6064.5,5807.3,256.9,390.6,1427.2,342.2,9822.4,0.674,1,0.000,0.006,0.835,0.000,0.000
118,256,228.455,121.982,170.929,83546112,84.89,33.376,24.150,1,817.404,0.820,0,0.00,5000.0,6060.6,5805.3,254.9,390.6,1441.3,360.8,9820.4,0.677,1,0.000,0.006,9.429,0.000,0.000
119,256,224.290,86.943,182.916,56684544,84.98,30.393,10.981,93,800.730,0.820,0,0.36,5000.0,6059.0,5805.8,252.9,390.3,1433.4,357.1,9819.2,0.746,1,0.000,0.006,0.071,0.000,0.000
120,256,158.212,92.137,131.255,64389120,85.07,15.157,11.800,2,601.002,0.820,0,0.01,5000.0,6058.8,5806.1,252.4,390.3,1430.2,355.1,9818.9,0.908,1,0.000,0.006,0.000,0.000,0.000
121,256,163.043,113.029,126.033,83251200,85.14,21.393,15.617,0,625.551,0.820,0,0.00,5000.0,6059.8,5807.6,251.9,390.3,1428.6,354.8,9818.7,0.747,1,0.000,0.006,1.385,0.000,0.000
122,256,135.242,72.709,114.934,53624832,85.24,8.538,11.769,2,553.560,0.820,0,0.01,5000.0,6059.1,5808.0,250.8,390.3,1429.6,357.7,9818.9,0.676,1,0.000,0.006,0.405,0.000,0.000
123,256,179.595,179.616,118.295,139444224,85.27,37.310,23.991,96,697.306,0.820,0,0.38,5000.0,6059.1,5808.3,250.5,389.9,1427.1,356.5,9818.7,0.747,1,0.000,0.006,0.648,0.000,0.000
124,256,176.346,210.879,113.777,171540480,85.28,33.034,29.534,1,699.343,0.820,0,0.00,5000.0,6061.0,5810.9,249.8,389.9,1435.9,366.1,9818.2,0.681,1,0.000,0.006,0.995,0.000,0.000
125,256,167.139,173.166,110.985,134406144,85.32,31.755,24.398,0,638.436,0.820,0,0.00,5000.0,6057.3,5807.5,249.5,389.9,1429.8,361.1,9817.7,0.712,1,0.000,0.006,0.796,0.000,0.000
126,256,156.251,150.325,114.658,121171968,85.37,20.617,20.976,1,629.605,0.820,0,0.00,5000.0,6058.1,5808.5,249.3,389.9,1429.1,360.7,9817.4,0.686,1,0.000,0.005,0.544,0.000,0.000
127,256,142.698,82.076,115.268,59252736,85.45,14.448,12.981,92,563.782,0.820,0,0.36,5000.0,6056.1,5806.7,249.2,389.5,1434.9,367.0,9817.9,0.775,1,0.000,0.006,0.171,0.000,0.000
128,256,250.844,441.685,115.588,378433536,85.30,65.685,69.571,2,998.917,0.820,0,0.01,5000.0,6057.8,5808.5,249.0,389.5,1428.7,354.5,9818.7,0.662,1,0.000,0.007,1.367,0.000,0.000
129,256,208.628,305.610,114.177,250540032,85.25,46.752,47.700,1,820.819,0.820,0,0.00,5000.0,6055.6,5806.4,248.9,389.5,1429.4,355.5,9818.7,0.897,1,0.000,0.006,3.061,0.000,0.000
130,256,198.609,243.051,112.488,190599168,85.24,50.763,35.357,1,769.583,0.820,0,0.00,5000.0,6054.4,5806.7,247.4,389.5,1441.7,371.2,9816.4,0.788,1,0.000,0.006,1.476,0.000,0.000
131,256,156.357,135.299,114.979,102309888,85.31,23.413,17.965,97,624.420,0.820,0,0.38,5000.0,6055.3,5807.6,247.4,389.0,1432.2,361.7,9816.7,0.679,1,0.000,0.006,1.345,0.000,0.000
132,256,170.675,104.631,131.444,73175040,85.37,25.703,13.528,2,653.014,0.820,0,0.01,5000.0,6055.5,5807.9,247.3,389.0,1439.2,369.2,9813.2,0.745,1,0.000,0.006,0.557,0.000,0.000
133,256,207.277,154.008,143.578,107839488,85.42,35.607,28.092,1,766.394,0.820,0,0.00,5000.0,6057.5,5810.3,246.9,389.0,1432.1,362.8,9811.4,0.672,1,0.000,0.006,5.403,0.000,0.000
134,256,167.776,169.451,118.263,128679936,85.47,25.471,24.042,1,662.407,0.820,0,0.00,5000.0,6057.0,5809.9,246.8,389.0,1433.2,364.0,9811.2,0.718,1,0.000,0.006,2.784,0.000,0.000
135,256,146.902,110.007,115.526,78114816,85.54,15.287,16.089,97,590.130,0.820,0,0.38,5000.0,6054.6,5808.3,246.0,388.6,1446.7,379.2,9810.7,0.751,1,0.000,0.006,0.974,0.000,0.000
136,256,187.414,167.076,128.260,126210048,85.58,35.382,23.772,0,714.396,0.820,0,0.00,5000.0,6052.9,5808.7,243.9,388.6,1447.6,383.7,9809.4,0.757,1,0.000,0.007,2.756,0.000,0.000
137,256,274.116,200.695,154.524,131543040,85.62,75.553,44.039,1,976.588,0.820,0,0.00,5000.0,6051.1,5808.8,242.0,388.6,1448.8,386.6,9807.8,0.676,1,0.000,0.006,11.128,0.000,0.000
138,256,353.504,400.707,124.506,312766464,85.52,170.173,58.826,1,1324.601,0.820,0,0.00,5000.0,6048.3,5809.6,238.4,388.6,1452.1,398.3,9803.8,0.672,1,0.000,0.006,4.162,0.000,0.000
139,256,204.613,147.738,158.225,102801408,85.58,29.316,17.073,96,769.522,0.820,0,0.38,5000.0,6046.6,5807.9,238.4,388.3,1445.5,394.8,9801.8,0.822,1,0.000,0.006,0.632,0.000,0.000
140,256,219.720,343.386,115.856,279085056,85.50,57.002,46.862,0,859.289,0.820,0,0.00,5000.0,6047.4,5808.8,238.3,388.3,1443.5,393.0,9802.1,0.773,1,0.000,0.007,0.000,0.000,0.000
141,256,167.672,171.561,113.751,136679424,85.53,28.485,25.435,0,656.135,0.820,0,0.00,5000.0,6046.7,5808.4,238.0,388.3,1443.8,393.8,9801.6,0.674,1,0.000,0.005,1.361,0.000,0.000
142,256,220.448,91.539,175.690,56782848,85.60,25.647,19.111,0,798.780,0.820,0,0.00,5000.0,6045.4,5809.0,236.0,388.3,1454.9,407.3,9828.1,0.666,1,0.000,0.007,0.000,0.000,0.000
143,256,235.996,349.187,118.510,284418048,85.54,60.114,57.372,98,937.203,0.820,0,0.38,5000.0,6045.3,5809.2,235.8,387.9,1445.7,399.3,9828.3,0.690,1,0.000,0.007,3.111,0.000,0.000
144,256,215.334,335.377,113.885,275927040,85.47,54.320,47.129,1,841.076,0.820,0,0.00,5000.0,6048.5,5813.1,235.2,387.9,1442.8,397.5,9828.1,0.699,1,0.000,0.007,0.525,0.000,0.000
145,256,172.229,196.874,115.115,153071616,85.49,29.859,27.255,2,681.943,0.820,0,0.01,5000.0,6043.9,5808.4,235.2,387.9,1447.6,403.2,9827.6,0.951,1,0.000,0.006,0.736,0.000,0.000
146,256,182.817,223.336,112.415,179834880,85.50,40.417,29.986,1,699.389,0.820,0,0.00,5000.0,6043.3,5808.2,234.8,387.9,1447.5,403.5,9827.3,0.690,1,0.000,0.006,0.368,0.000,0.000
147,256,154.127,116.686,117.021,88387584,85.55,19.754,17.352,98,613.184,0.820,0,0.38,5000.0,6043.5,5808.5,234.7,387.5,1448.1,402.1,9827.6,0.673,1,0.000,0.006,0.793,0.000,0.000
148,256,138.422,89.667,116.195,61919232,85.63,9.105,13.123,0,569.667,0.820,0,0.00,5000.0,6043.2,5808.6,234.3,387.5,1456.9,411.6,9828.1,0.792,1,0.000,0.006,1.234,0.000,0.000
149,256,145.715,100.760,114.725,78016512,85.69,12.636,18.354,1,582.365,0.820,0,0.00,5000.0,6047.6,5813.6,233.8,387.5,1442.8,398.8,9827.6,0.663,1,0.000,0.006,4.348,0.000,0.000
150,256,151.018,123.461,117.507,94408704,85.75,15.273,18.238,1,599.820,0.820,0,0.00,5000.0,6042.6,5808.5,233.8,387.5,1448.0,404.0,9827.6,0.747,1,0.000,0.006,0.731,0.000,0.000
151,256,140.882,102.790,116.133,78016512,85.82,8.717,16.031,97,594.744,0.820,0,0.38,5000.0,6042.9,5809.0,233.5,387.1,1452.6,409.0,9827.8,0.665,1,0.000,0.006,0.955,0.000,0.000
152,256,142.163,83.025,116.366,59252736,85.88,13.762,12.035,1,555.730,0.820,0,0.00,5000.0,6043.4,5809.6,233.5,387.1,1447.8,404.4,9827.6,0.766,1,0.000,0.006,1.156,0.000,0.000
153,256,147.565,113.441,117.007,83054592,85.94,15.523,15.035,1,594.228,0.820,0,0.00,5000.0,6043.8,5810.3,233.3,387.1,1446.5,403.4,9828.1,0.682,1,0.000,0.005,0.000,0.000,0.000
154,256,157.061,153.615,114.074,115445760,85.97,22.345,20.642,2,631.067,0.820,0,0.01,5000.0,6043.2,5810.0,232.9,387.1,1445.4,403.1,9828.1,0.759,1,0.000,0.005,0.000,0.000,0.000
155,256,148.354,123.654,114.682,96681984,86.02,17.262,16.409,96,596.889,0.820,0,0.38,5000.0,6044.4,5811.2,232.9,386.8,1446.1,403.9,9828.3,0.736,1,0.000,0.006,0.311,0.000,0.000
156,256,138.072,70.045,116.704,45723648,86.09,9.435,11.933,1,558.951,0.820,0,0.00,5000.0,6043.9,5810.9,232.7,386.8,1456.0,414.7,9828.3,0.667,1,0.000,0.006,2.286,0.000,0.000
157,256,193.210,274.049,111.531,214597632,86.06,45.068,36.610,0,746.471,0.820,0,0.00,5000.0,6043.3,5810.6,232.4,386.8,1446.3,405.0,9828.3,0.659,1,0.000,0.006,0.262,0.000,0.000
158,256,212.102,329.515,112.611,280571904,86.00,48.687,50.804,1,858.237,0.820,0,0.00,5000.0,6043.3,5810.9,232.2,386.8,1445.3,405.4,9827.8,0.685,1,0.000,0.006,2.641,0.000,0.000
159,256,185.368,236.687,113.241,188325888,85.99,38.393,33.734,97,718.450,0.820,0,0.38,5000.0,6043.6,5811.2,232.2,386.4,1446.3,406.9,9828.6,0.712,1,0.000,0.006,1.126,0.000,0.000
160,256,169.433,205.317,114.377,163737600,86.00,26.399,28.657,2,698.444,0.820,0,0.01,5000.0,6043.8,5811.6,231.9,386.3,1445.9,407.1,9828.1,0.679,1,0.000,0.005,0.822,0.000,0.000
161,256,175.484,201.318,113.824,161071104,86.00,32.961,28.699,1,699.720,0.820,0,0.00,5000.0,6042.6,5810.8,231.5,386.3,1446.4,408.4,9827.8,0.744,1,0.000,0.006,0.412,0.000,0.000
162,256,170.235,114.117,139.659,88387584,86.06,9.782,20.794,0,671.405,0.820,0,0.00,5000.0,6041.8,5810.9,230.7,386.3,1457.7,421.6,9827.1,0.662,1,0.000,0.006,0.898,0.000,0.000
163,256,188.526,243.373,115.032,193757184,86.06,39.007,34.487,97,742.894,0.820,0,0.38,5000.0,6045.3,5814.3,230.7,386.0,1442.7,397.6,9828.6,0.695,1,0.000,0.005,1.810,0.000,0.000
164,256,158.126,139.568,115.771,110014464,86.10,21.182,21.173,0,622.684,0.820,0,0.00,5000.0,6042.5,5812.0,230.2,386.0,1445.4,401.9,9828.3,0.734,1,0.000,0.006,0.994,0.000,0.000
165,256,162.255,170.160,115.065,131641344,86.13,23.865,23.325,0,641.815,0.820,0,0.00,5000.0,6042.5,5812.3,229.9,386.0,1443.9,400.9,9828.6,0.684,1,0.000,0.006,0.629,0.000,0.000
166,256,199.597,298.823,112.364,243732480,86.09,43.699,43.534,1,800.524,0.820,0,0.00,5000.0,6041.3,5811.5,229.5,386.0,1445.8,403.6,9828.3,0.667,1,0.000,0.007,2.498,0.000,0.000
167,256,162.653,154.476,113.616,118013952,86.12,27.005,22.032,97,636.473,0.820,0,0.38,5000.0,6041.8,5812.2,229.3,385.6,1444.7,403.0,9828.3,0.745,1,0.000,0.007,0.467,0.000,0.000
168,256,157.770,136.867,114.227,107446272,86.15,24.990,18.553,1,621.372,0.820,0,0.00,5000.0,6041.7,5812.5,228.9,385.6,1445.1,404.0,9828.1,0.671,1,0.000,0.006,0.000,0.000,0.000
169,256,249.105,437.716,112.992,367177728,86.03,68.533,67.580,1,990.481,0.820,0,0.00,5000.0,6039.8,5810.9,228.5,385.6,1447.6,407.5,9828.1,0.939,1,0.000,0.007,0.720,0.000,0.000
170,256,226.749,370.870,111.085,308613120,85.95,62.814,52.849,1,884.610,0.820,0,0.00,5000.0,6041.8,5813.2,228.3,385.5,1442.6,403.2,9830.6,0.669,1,0.000,0.006,0.000,0.000,0.000
171,256,172.168,171.445,115.091,131837952,85.96,32.544,24.533,95,673.148,0.820,0,0.37,5000.0,6040.7,5812.4,228.0,385.1,1447.7,407.9,9833.2,0.789,1,0.000,0.006,1.085,0.000,0.000
172,256,185.090,236.378,114.562,192577536,85.95,36.903,33.625,1,747.541,0.820,0,0.00,5000.0,6039.8,5812.0,227.5,385.1,1442.6,403.7,9833.5,0.675,1,0.000,0.006,1.231,0.000,0.000
173,256,151.844,120.474,115.837,91643904,86.00,17.771,18.237,1,607.957,0.820,0,0.00,5000.0,6038.4,5811.1,227.0,385.1,1439.8,402.0,9837.5,0.877,1,0.000,0.006,0.507,0.000,0.000
174,256,158.744,106.802,116.000,75841536,86.04,30.047,12.697,0,617.242,0.820,0,0.00,5000.0,6040.9,5813.7,226.9,385.1,1436.5,398.1,9841.7,0.735,1,0.000,0.005,0.057,0.000,0.000
175,256,149.464,123.655,116.585,94113792,86.09,14.587,18.292,96,607.025,0.820,0,0.38,5000.0,6039.1,5812.4,226.4,384.8,1450.2,412.6,9841.2,0.795,1,0.000,0.006,0.000,0.000,0.000
176,256,199.662,174.570,131.434,125718528,86.13,35.527,32.701,1,750.605,0.820,0,0.00,5000.0,6037.4,5811.2,225.9,384.8,1444.2,408.6,9838.2,0.697,1,0.000,0.006,8.191,0.000,0.000
177,256,144.259,105.080,117.103,80683008,86.18,10.329,16.827,2,594.942,0.820,0,0.01,5000.0,6037.8,5811.7,225.8,384.8,1455.7,420.5,9837.5,0.988,1,0.000,0.006,1.721,0.000,0.000
178,256,169.549,168.006,115.335,134111232,86.20,29.730,24.484,0,657.395,0.820,0,0.00,5000.0,6038.1,5812.0,225.8,384.8,1443.3,408.0,9837.7,0.671,1,0.000,0.006,0.753,0.000,0.000
179,256,158.411,129.877,117.673,94605312,86.23,23.702,17.036,95,616.931,0.820,0,0.37,5000.0,6038.9,5812.8,225.8,384.4,1442.7,407.4,9838.2,0.668,1,0.000,0.006,0.441,0.000,0.000
180,256,146.341,92.682,119.893,64389120,86.29,14.755,11.693,2,578.226,0.820,0,0.01,5000.0,6039.3,5813.2,225.8,384.4,1442.7,407.4,9838.2,0.666,1,0.000,0.006,0.000,0.000,0.000
181,256,149.337,115.263,116.135,88682496,86.33,16.600,16.602,1,596.409,0.820,0,0.00,5000.0,6039.3,5813.3,225.8,384.4,1440.6,405.0,9838.7,0.733,1,0.000,0.006,0.000,0.000,0.000
182,256,136.168,68.230,116.886,45821952,86.39,10.312,8.970,0,545.025,0.820,0,0.00,5000.0,6039.2,5813.1,225.8,384.4,1440.9,405.3,9838.7,0.770,1,0.000,0.006,0.000,0.000,0.000
183,256,133.934,77.991,117.638,56291328,86.45,4.507,11.789,96,554.738,0.820,0,0.38,5000.0,6039.6,5813.5,225.8,384.0,1441.0,405.3,9839.0,0.671,1,0.000,0.005,0.609,0.000,0.000
184,256,142.264,104.192,116.791,85524480,86.50,10.748,14.725,1,593.852,0.820,0,0.00,5000.0,6044.7,5818.6,225.8,384.0,1436.9,401.2,9839.0,0.661,1,0.000,0.006,0.438,0.000,0.000
185,256,130.967,55.784,117.388,40488960,86.56,4.700,8.879,0,542.027,0.820,0,0.00,5000.0,6039.9,5813.8,225.8,384.0,1440.7,405.0,9839.0,0.734,1,0.000,0.006,0.078,0.000,0.000
186,256,137.579,80.707,116.662,59154432,86.61,8.079,12.838,0,561.292,0.820,0,0.00,5000.0,6040.1,5814.0,225.8,384.0,1440.1,404.4,9839.0,0.657,1,0.000,0.006,0.881,0.000,0.000
187,256,165.381,160.226,118.417,120975360,86.64,24.985,21.980,102,647.027,0.820,0,0.40,5000.0,6040.9,5814.8,225.8,383.6,1438.7,402.9,9839.5,0.885,1,0.000,0.006,0.501,0.000,0.000
188,256,163.564,159.358,115.876,134012928,86.66,23.939,23.749,0,657.540,0.820,0,0.00,5000.0,6038.4,5812.3,225.8,383.6,1441.5,405.6,9839.5,0.737,1,0.000,0.006,0.468,0.000,0.000
189,256,153.135,132.900,116.272,101720064,86.69,17.702,19.161,0,627.204,0.820,0,0.00,5000.0,6040.1,5814.0,225.8,383.6,1442.1,406.1,9839.5,0.662,1,0.000,0.006,0.770,0.000,0.000
190,256,190.889,265.796,116.066,212226048,86.67,37.172,37.651,0,757.614,0.820,0,0.00,5000.0,6040.5,5814.4,225.8,383.6,1440.4,404.4,9839.7,0.833,1,0.000,0.006,0.705,0.000,0.000
191,256,301.990,583.823,119.353,506130432,86.49,87.152,95.485,96,1211.186,0.820,0,0.38,5000.0,6043.9,5817.9,225.8,383.3,1435.3,399.0,9840.0,0.759,1,0.000,0.007,0.000,0.000,0.000
192,256,197.924,297.470,115.877,246693888,86.46,39.139,42.908,0,818.800,0.820,0,0.00,5000.0,6041.2,5815.2,225.8,383.3,1439.1,402.9,9840.0,0.921,1,0.000,0.006,0.927,0.000,0.000
193,256,167.808,181.833,114.310,142307328,86.47,30.844,22.654,1,652.938,0.820,0,0.00,5000.0,6043.8,5817.7,225.8,383.3,1436.7,400.4,9840.0,0.718,1,0.000,0.006,0.041,0.000,0.000
194,256,161.525,167.834,116.426,133816320,86.49,19.870,25.229,0,668.388,0.820,0,0.00,5000.0,6040.7,5814.7,225.8,383.3,1439.1,402.8,9840.0,0.663,1,0.000,0.006,1.422,0.000,0.000
195,256,153.829,137.222,117.974,110407680,86.53,15.748,20.107,97,625.358,0.820,0,0.38,5000.0,6041.6,5815.5,225.8,382.9,1438.4,402.1,9840.5,0.659,1,0.000,0.006,1.285,0.000,0.000
196,256,152.410,126.327,119.483,94703616,86.57,13.723,19.204,0,622.072,0.820,0,0.00,5000.0,6040.5,5814.4,225.8,382.9,1439.5,403.3,9840.5,0.663,1,0.000,0.006,2.314,0.000,0.000
197,256,170.417,154.003,118.533,119095296,86.59,29.243,22.642,1,654.730,0.820,0,0.00,5000.0,6039.6,5813.5,225.8,382.9,1439.8,403.5,9840.8,0.673,1,0.000,0.005,0.126,0.000,0.000
198,256,207.481,253.606,121.662,204226560,86.57,46.918,38.902,2,808.970,0.820,0,0.01,5000.0,6040.7,5814.6,225.8,382.8,1429.6,388.1,9849.5,0.663,1,0.000,0.006,2.320,0.000,0.000
199,256,148.072,104.452,119.445,75841536,86.62,13.100,15.527,97,600.074,0.820,0,0.38,5000.0,6039.7,5813.6,225.8,382.4,1430.5,389.0,9850.8,0.738,1,0.000,0.006,0.296,0.000,0.000
200,256,142.265,81.191,118.691,64585728,86.66,11.089,12.485,0,569.039,0.820,0,0.00,5000.0,6039.8,5813.7,225.8,382.4,1430.4,388.3,9851.4,0.757,1,0.000,0.005,0.745,0.000,0.000
201,256,129.993,58.581,117.498,40390656,86.72,4.610,7.884,1,543.403,0.820,0,0.00,5000.0,6039.9,5813.8,225.8,382.4,1428.0,384.8,9854.2,0.661,1,0.000,0.005,0.133,0.000,0.000
202,256,141.044,95.556,116.832,72683520,86.77,9.036,15.175,2,577.359,0.820,0,0.01,5000.0,6042.6,5816.5,225.8,382.4,1423.8,380.6,9854.4,0.658,1,0.000,0.006,2.020,0.000,0.000
203,256,142.512,85.252,117.383,64487424,86.81,12.731,12.398,95,563.604,0.820,0,0.37,5000.0,6040.2,5814.1,225.8,382.0,1426.1,382.9,9854.9,0.894,1,0.000,0.006,0.000,0.000,0.000
204,256,161.773,163.485,115.410,131051520,86.83,23.846,22.517,2,651.161,0.820,0,0.01,5000.0,6042.4,5816.3,225.8,382.0,1422.9,379.7,9855.2,0.660,1,0.000,0.005,0.937,0.000,0.000
205,256,141.796,94.554,116.669,78311424,86.87,9.419,15.709,2,582.095,0.820,0,0.01,5000.0,6042.2,5816.1,225.8,382.0,1424.1,380.9,9856.4,0.732,1,0.000,0.006,0.619,0.000,0.000
206,256,134.443,65.194,117.198,51646464,86.92,7.703,9.541,0,544.234,0.820,0,0.00,5000.0,6040.5,5814.4,225.8,382.0,1425.0,381.8,9856.4,0.693,1,0.000,0.006,0.001,0.000,0.000
207,256,157.864,146.545,116.950,115249152,86.95,18.490,22.424,95,648.041,0.820,0,0.37,5000.0,6042.2,5816.1,225.8,381.6,1423.9,380.7,9856.9,0.662,1,0.000,0.006,1.577,0.000,0.000
208,256,230.616,374.794,115.384,321650688,86.87,58.490,56.743,1,924.397,0.820,0,0.00,5000.0,6040.7,5814.7,225.8,381.6,1426.0,382.8,9856.9,0.659,1,0.000,0.006,1.081,0.000,0.000
209,256,161.524,143.047,117.744,113270784,86.90,23.584,20.196,1,634.414,0.820,0,0.00,5000.0,6041.2,5815.2,225.8,381.6,1424.3,379.6,9857.4,0.886,1,0.000,0.006,0.000,0.000,0.000
210,256,151.651,122.443,117.736,91938816,86.93,13.938,19.977,0,617.741,0.820,0,0.00,5000.0,6042.3,5816.3,225.8,381.6,1423.0,378.1,9857.6,0.699,1,0.000,0.005,2.770,0.000,0.000
211,256,169.217,189.951,115.721,150405120,86.94,28.500,24.995,96,680.008,0.820,0,0.38,5000.0,6043.1,5817.1,225.8,381.3,1421.6,376.7,9857.9,0.661,1,0.000,0.006,0.569,0.000,0.000
212,256,169.627,183.239,115.186,148033536,86.95,28.238,26.202,1,671.852,0.820,0,0.00,5000.0,6041.8,5815.7,225.8,381.3,1423.1,378.2,9857.9,0.662,1,0.000,0.006,0.538,0.000,0.000
213,256,145.326,103.883,117.690,72880128,86.99,11.637,15.999,2,587.590,0.820,0,0.01,5000.0,6042.8,5816.7,225.8,381.3,1423.5,378.6,9858.1,0.677,1,0.000,0.006,1.557,0.000,0.000
214,256,146.813,105.782,117.680,77819904,87.03,14.111,15.023,0,593.624,0.820,0,0.00,5000.0,6042.7,5816.6,225.8,381.3,1422.4,377.5,9858.1,0.875,1,0.000,0.006,1.053,0.000,0.000
215,256,131.831,48.613,118.260,34959360,87.08,4.172,9.399,96,543.804,0.820,0,0.38,5000.0,6043.2,5817.1,225.8,380.9,1422.6,377.7,9858.6,0.657,1,0.000,0.006,0.789,0.000,0.000
216,256,158.067,160.762,116.301,126406656,87.11,20.604,21.162,1,648.389,0.820,0,0.00,5000.0,6043.8,5817.8,225.8,380.9,1422.1,377.3,9858.8,0.662,1,0.000,0.006,0.183,0.000,0.000
217,256,130.655,51.764,118.495,37724160,87.16,4.242,7.918,0,530.126,0.820,0,0.00,5000.0,6043.5,5817.4,225.8,380.9,1423.3,378.4,9858.9,0.729,1,0.000,0.006,0.000,0.000,0.000
218,256,163.558,172.704,118.135,131248128,87.18,19.500,25.924,1,656.457,0.820,0,0.00,5000.0,6043.6,5817.5,225.8,380.9,1421.5,376.6,9858.9,0.679,1,0.000,0.005,2.605,0.000,0.000
219,256,142.596,64.617,122.866,43450368,87.22,9.798,9.932,95,561.314,0.820,0,0.37,5000.0,6041.5,5815.5,225.8,380.5,1422.3,377.4,9859.4,0.725,1,0.000,0.006,1.052,0.000,0.000
220,256,167.010,171.725,117.648,141717504,87.24,22.093,27.269,0,682.488,0.820,0,0.00,5000.0,6043.6,5817.5,225.8,380.5,1420.4,375.5,9859.4,0.662,1,0.000,0.006,3.261,0.000,0.000
221,256,161.636,149.987,115.383,123248640,87.25,24.604,21.649,0,650.724,0.820,0,0.00,5000.0,6043.5,5817.4,225.8,380.5,1419.9,375.0,9859.4,0.661,1,0.000,0.005,0.000,0.000,0.000
222,256,193.772,264.055,113.994,215089152,87.23,41.683,38.095,0,759.715,0.820,0,0.00,5000.0,6043.8,5817.7,225.8,380.5,1419.1,374.2,9859.6,0.659,1,0.000,0.006,2.126,0.000,0.000
223,256,225.509,321.748,128.315,255086592,87.19,51.989,45.206,433,879.560,0.820,0,1.69,5000.0,6047.3,5821.2,225.8,378.8,1414.9,370.0,9862.3,0.686,1,0.000,0.006,0.370,0.000,0.000
224,256,208.279,254.855,131.977,208969728,87.17,40.649,35.653,0,829.059,0.820,0,0.00,5000.0,6043.6,5817.5,225.8,378.8,1414.2,369.3,9863.1,0.689,1,0.000,0.006,0.525,0.000,0.000
225,256,158.511,120.162,126.441,96387072,87.20,14.247,17.822,0,651.912,0.820,0,0.00,5000.0,6043.6,5817.5,225.8,378.8,1415.4,370.5,9863.1,0.689,1,0.000,0.006,0.779,0.000,0.000
226,256,171.680,156.041,125.038,128876544,87.21,23.735,22.907,0,688.147,0.820,0,0.00,5000.0,6045.7,5819.7,225.8,378.8,1410.0,364.2,9864.4,0.666,1,0.000,0.006,0.505,0.000,0.000
227,256,150.933,97.529,127.256,67448832,87.25,11.654,12.023,96,608.147,0.820,0,0.38,5000.0,6046.1,5820.0,225.8,378.4,1409.3,361.1,9865.4,0.664,1,0.000,0.006,0.041,0.000,0.000
228,256,152.404,91.735,129.037,67842048,87.29,10.372,12.995,0,620.412,0.820,0,0.00,5000.0,6046.2,5820.2,225.8,378.4,1408.4,360.1,9865.4,0.664,1,0.000,0.006,0.369,0.000,0.000
229,256,173.792,155.562,126.659,120975360,87.31,24.319,22.814,0,696.218,0.820,0,0.00,5000.0,6045.9,5819.9,225.8,378.4,1407.9,359.6,9865.6,0.660,1,0.000,0.006,0.868,0.000,0.000
230,256,168.670,151.727,125.742,120582144,87.33,22.246,20.683,0,670.770,0.820,0,0.00,5000.0,6046.4,5820.4,225.8,378.4,1407.8,359.5,9865.6,0.673,1,0.000,0.006,0.443,0.000,0.000
231,256,143.391,69.442,127.410,45625344,87.38,5.761,10.221,95,590.613,0.820,0,0.37,5000.0,6046.9,5820.8,225.8,378.0,1408.2,359.9,9866.1,0.660,1,0.000,0.006,0.477,0.000,0.000
232,256,146.267,98.583,125.291,75350016,87.42,7.803,13.173,0,616.110,0.820,0,0.00,5000.0,6044.7,5818.7,225.8,378.0,1402.4,350.7,9874.1,0.659,1,0.000,0.006,0.000,0.000,0.000
233,256,158.868,119.389,125.385,88977408,87.45,17.239,16.244,0,635.781,0.820,0,0.00,5000.0,6045.4,5819.3,225.8,378.0,1402.5,350.8,9874.1,0.648,1,0.000,0.006,0.849,0.000,0.000
234,256,174.498,179.262,125.732,145170432,87.46,22.205,26.561,1,721.688,0.820,0,0.00,5000.0,6045.2,5819.1,225.8,378.0,1401.5,349.8,9874.4,0.656,1,0.000,0.006,0.827,0.000,0.000
235,256,164.581,118.596,127.080,97075200,87.48,20.497,17.004,96,650.137,0.820,0,0.38,5000.0,6046.5,5820.4,225.8,377.6,1400.6,348.9,9874.6,0.659,1,0.000,0.005,0.000,0.000,0.000
