# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,146.302,144.104,111.747,112877568,84.78,14.160,20.396,0,600.148,0.820,0,0.00,5000.0,6334.2,5814.4,519.4,381.8,1544.9,239.5,9908.4,0.753,1,0.000,0.005,1.050,0.000,0.000
117,256,185.545,254.262,109.483,216576000,84.76,38.187,37.875,0,746.672,0.820,0,0.00,5000.0,6335.9,5816.0,519.4,381.8,1543.5,235.6,9908.4,0.659,1,0.000,0.005,1.261,0.000,0.000
118,256,143.115,111.365,113.952,88977408,84.84,11.813,17.350,1,590.578,0.820,0,0.00,5000.0,6334.0,5814.1,519.4,381.8,1545.6,237.7,9908.7,0.660,1,0.000,0.005,1.341,0.000,0.000
119,256,135.783,75.442,111.521,56684544,84.93,11.556,12.706,93,544.927,0.820,0,0.36,5000.0,6334.9,5815.1,519.4,381.4,1543.9,234.4,9908.9,0.732,1,0.000,0.005,1.121,0.000,0.000
120,256,138.545,80.412,116.434,61624320,85.02,11.107,11.003,2,559.466,0.820,0,0.01,5000.0,6334.9,5815.1,519.4,381.4,1534.2,224.6,9913.6,0.657,1,0.000,0.005,0.000,0.000,0.000
121,256,164.976,113.589,119.418,85917696,85.09,31.082,14.477,0,627.456,0.820,0,0.00,5000.0,6336.7,5816.9,519.4,381.4,1529.7,215.4,9915.4,0.700,1,0.000,0.006,0.000,0.000,0.000
122,256,132.234,71.090,113.145,53624832,85.19,7.804,11.285,2,539.045,0.820,0,0.01,5000.0,6336.9,5817.0,519.4,381.4,1528.9,214.7,9915.4,0.711,1,0.000,0.005,0.437,0.000,0.000
123,256,157.100,170.310,111.180,142209024,85.22,22.589,23.331,93,644.791,0.820,0,0.36,5000.0,6337.1,5817.3,519.4,381.0,1530.4,216.2,9916.2,0.728,1,0.000,0.005,0.675,0.000,0.000
124,256,163.461,198.361,108.748,168873984,85.23,27.224,27.489,1,665.186,0.820,0,0.00,5000.0,6339.6,5819.8,519.4,381.0,1526.6,212.3,9916.2,0.809,1,0.000,0.005,0.857,0.000,0.000
125,256,159.767,169.410,107.895,137072640,85.26,26.726,25.146,0,633.789,0.820,0,0.00,5000.0,6336.3,5816.5,519.4,381.0,1530.5,216.3,9916.2,0.671,1,0.000,0.005,1.388,0.000,0.000
126,256,152.098,147.732,111.972,121171968,85.31,19.952,20.174,1,614.598,0.820,0,0.00,5000.0,6337.2,5817.4,519.4,380.9,1528.1,213.9,9916.2,0.665,1,0.000,0.005,0.454,0.000,0.000
127,256,137.922,81.554,112.996,59252736,85.40,11.880,13.046,92,556.165,0.820,0,0.36,5000.0,6335.5,5815.7,519.4,380.6,1529.2,214.9,9916.7,0.735,1,0.000,0.005,0.332,0.000,0.000
128,256,228.894,394.838,110.208,359768064,85.26,57.138,61.548,2,926.294,0.820,0,0.01,5000.0,6337.2,5817.3,519.4,380.6,1528.0,213.7,9917.0,0.813,1,0.000,0.005,1.719,0.000,0.000
129,256,200.607,288.931,112.341,250540032,85.21,41.738,46.528,1,805.800,0.820,0,0.00,5000.0,6335.2,5815.4,519.4,380.5,1529.6,214.5,9917.5,0.766,1,0.000,0.005,2.780,0.000,0.000
130,256,180.919,230.526,109.799,190599168,85.21,37.748,33.372,1,708.601,0.820,0,0.00,5000.0,6335.7,5815.8,519.4,380.5,1528.7,213.4,9918.7,0.763,1,0.000,0.005,0.922,0.000,0.000
131,256,148.156,126.414,113.624,102408192,85.27,15.252,19.281,95,606.315,0.820,0,0.37,5000.0,6336.6,5816.7,519.4,380.1,1527.0,208.9,9919.7,0.669,1,0.000,0.005,1.414,0.000,0.000
132,256,143.010,100.520,112.489,75841536,85.34,16.427,14.094,2,570.599,0.820,0,0.01,5000.0,6336.8,5817.0,519.4,380.1,1526.5,207.6,9919.7,0.708,1,0.000,0.005,0.424,0.000,0.000
133,256,155.647,144.672,110.852,110505984,85.39,24.263,20.532,1,607.097,0.820,0,0.00,5000.0,6339.2,5819.3,519.4,380.1,1523.7,203.9,9920.5,0.662,1,0.000,0.005,1.229,0.000,0.000
134,256,155.663,156.556,111.710,128679936,85.43,19.403,24.550,1,635.900,0.820,0,0.00,5000.0,6338.7,5818.9,519.4,380.1,1524.4,204.2,9920.8,0.702,1,0.000,0.005,2.444,0.000,0.000
135,256,140.499,104.084,113.488,80781312,85.51,10.547,16.464,93,576.530,0.820,0,0.36,5000.0,6335.7,5817.3,517.9,379.8,1538.1,220.4,9920.8,0.734,1,0.000,0.005,0.637,0.000,0.000
136,256,283.526,174.473,183.918,128876544,85.55,65.580,34.029,0,995.981,0.820,0,0.00,5000.0,6324.8,5817.4,507.1,379.8,1554.3,234.8,9921.3,0.753,1,0.000,0.005,3.692,0.000,0.000
137,256,275.195,188.057,169.448,131444736,85.58,65.589,40.158,1,989.625,0.820,0,0.00,5000.0,6318.6,5817.8,500.4,379.8,1555.1,250.5,9918.5,0.714,1,0.000,0.006,10.747,0.000,0.000
138,256,338.775,370.814,133.110,312766464,85.49,138.489,67.176,1,1268.514,0.820,0,0.00,5000.0,6312.2,5818.1,493.7,380.0,1559.0,264.3,9915.0,0.685,1,0.000,0.005,10.011,0.000,0.000
139,256,255.737,148.164,188.452,105566208,85.54,42.165,25.120,95,918.718,0.820,0,0.37,5000.0,6303.6,5816.5,486.7,379.6,1561.5,275.5,9913.5,0.794,1,0.000,0.006,0.000,0.000,0.000
140,256,319.243,339.392,138.555,279085056,85.46,136.685,44.004,0,1195.676,0.820,0,0.00,5000.0,6297.2,5817.4,479.4,379.8,1564.7,293.6,9909.5,0.754,1,0.000,0.005,0.000,0.000,0.000
141,256,268.993,190.237,147.003,139345920,85.49,84.355,37.635,0,954.486,0.820,0,0.00,5000.0,6289.6,5816.9,472.3,379.8,1566.2,309.8,9906.8,0.694,1,0.000,0.006,6.059,0.000,0.000
142,256,238.798,91.853,186.578,59449344,85.57,22.383,29.837,0,866.376,0.820,0,0.00,5000.0,6283.0,5817.6,464.9,379.8,1566.8,325.2,9904.7,0.687,1,0.000,0.005,15.251,0.000,0.000
143,256,258.530,340.383,122.731,289751040,85.50,74.419,61.379,98,1020.932,0.820,0,0.38,5000.0,6283.1,5817.7,464.9,379.4,1555.1,320.3,9904.6,0.679,1,0.000,0.005,6.168,0.000,0.000
144,256,202.834,315.674,109.374,278593536,85.43,47.402,46.058,1,811.925,0.820,0,0.00,5000.0,6283.8,5819.2,464.2,379.4,1552.3,318.8,9904.6,0.675,1,0.000,0.005,0.637,0.000,0.000
145,256,175.450,189.880,114.417,153071616,85.45,33.918,27.115,2,697.835,0.820,0,0.01,5000.0,6278.1,5817.1,460.7,379.4,1554.1,326.8,9907.1,0.693,1,0.000,0.006,0.783,0.000,0.000
146,256,193.324,221.542,115.366,182501376,85.45,46.489,31.469,1,738.051,0.820,0,0.00,5000.0,6274.9,5816.8,457.7,379.4,1554.5,333.9,9906.9,0.682,1,0.000,0.005,0.195,0.000,0.000
147,256,147.798,111.318,114.565,88387584,85.51,16.927,16.305,97,590.161,0.820,0,0.38,5000.0,6274.9,5817.2,457.3,379.0,1554.6,334.8,9907.1,0.677,1,0.000,0.006,0.405,0.000,0.000
148,256,142.190,84.618,115.342,59252736,85.58,14.674,12.173,0,577.169,0.820,0,0.00,5000.0,6271.2,5817.1,453.7,379.0,1555.8,343.1,9906.6,0.746,1,0.000,0.005,0.986,0.000,0.000
149,256,141.193,94.452,113.243,75251712,85.65,9.504,18.446,1,576.829,0.820,0,0.00,5000.0,6275.1,5822.0,452.7,379.0,1549.9,337.8,9907.1,0.674,1,0.000,0.005,4.339,0.000,0.000
150,256,146.301,121.515,113.301,94408704,85.71,14.628,18.372,1,586.819,0.820,0,0.00,5000.0,6270.2,5817.2,452.6,379.0,1564.8,353.0,9907.1,0.757,1,0.000,0.006,1.049,0.000,0.000
151,256,140.269,103.908,113.985,80683008,85.77,10.311,15.973,97,577.708,0.820,0,0.38,5000.0,6270.8,5817.9,452.4,378.6,1555.6,344.0,9907.4,0.813,1,0.000,0.005,1.122,0.000,0.000
152,256,135.341,82.737,112.952,61919232,85.84,11.470,10.920,0,534.820,0.820,0,0.00,5000.0,6271.2,5818.4,452.3,378.6,1554.2,341.9,9907.1,0.758,1,0.000,0.005,0.181,0.000,0.000
153,256,140.577,104.801,112.789,80388096,85.89,13.353,14.435,1,568.244,0.820,0,0.00,5000.0,6271.3,5818.7,452.2,378.6,1561.1,348.9,9906.9,0.686,1,0.000,0.005,0.024,0.000,0.000
154,256,151.390,145.467,111.749,115445760,85.93,19.642,19.998,2,614.333,0.820,0,0.01,5000.0,6270.3,5818.6,451.3,378.5,1553.1,342.3,9907.1,0.734,1,0.000,0.005,0.000,0.000,0.000
155,256,147.725,121.537,113.830,96681984,85.97,17.133,16.762,97,597.831,0.820,0,0.38,5000.0,6270.6,5819.7,450.4,378.1,1554.2,345.1,9907.1,0.959,1,0.000,0.006,0.000,0.000,0.000
156,256,132.816,67.784,114.071,48390144,86.05,6.783,11.962,0,538.859,0.820,0,0.00,5000.0,6269.7,5819.6,449.7,378.1,1562.1,354.6,9907.4,0.660,1,0.000,0.005,2.863,0.000,0.000
157,256,188.053,256.959,110.212,214597632,86.02,40.610,37.231,0,745.268,0.820,0,0.00,5000.0,6268.8,5819.3,449.1,378.1,1554.8,347.9,9907.1,0.667,1,0.000,0.005,0.436,0.000,0.000
158,256,207.458,314.068,109.816,277905408,85.96,49.362,48.281,1,843.066,0.820,0,0.00,5000.0,6268.0,5819.6,447.9,378.1,1552.8,347.6,9907.4,0.682,1,0.000,0.005,1.627,0.000,0.000
159,256,178.724,223.516,110.983,185659392,85.95,34.753,32.988,97,698.030,0.820,0,0.38,5000.0,6268.3,5820.0,447.9,377.8,1552.3,347.2,9907.6,0.742,1,0.000,0.005,0.680,0.000,0.000
160,256,168.127,196.481,110.744,163737600,85.95,30.496,26.887,2,669.069,0.820,0,0.01,5000.0,6268.7,5820.4,447.9,377.8,1553.8,348.7,9908.1,0.703,1,0.000,0.005,0.878,0.000,0.000
161,256,169.712,198.794,110.431,161071104,85.95,32.423,26.859,1,665.848,0.820,0,0.00,5000.0,6267.9,5819.6,447.9,377.8,1553.2,348.1,9908.1,0.742,1,0.000,0.005,0.000,0.000,0.000
162,256,142.978,117.459,113.666,91054080,86.01,10.473,18.839,0,596.985,0.820,0,0.00,5000.0,6268.0,5819.7,447.9,377.8,1554.0,348.9,9908.1,0.664,1,0.000,0.005,1.889,0.000,0.000
163,256,177.733,230.225,113.052,193757184,86.01,30.967,33.714,96,729.492,0.820,0,0.38,5000.0,6271.6,5823.2,447.9,377.4,1548.9,343.3,9908.6,0.665,1,0.000,0.005,1.708,0.000,0.000
164,256,152.059,135.149,113.315,107347968,86.05,18.460,20.283,0,614.355,0.820,0,0.00,5000.0,6269.2,5820.8,447.9,377.4,1551.0,345.4,9908.6,0.668,1,0.000,0.005,1.241,0.000,0.000
165,256,156.545,158.645,112.798,128876544,86.08,19.562,24.184,0,637.487,0.820,0,0.00,5000.0,6269.3,5821.0,447.9,377.4,1551.3,345.7,9908.6,0.757,1,0.000,0.005,0.928,0.000,0.000
166,256,194.685,291.489,110.938,246398976,86.04,42.110,41.637,1,786.442,0.820,0,0.00,5000.0,6268.5,5820.2,447.9,377.4,1551.9,343.0,9908.9,0.663,1,0.000,0.006,2.015,0.000,0.000
167,256,156.677,143.626,111.699,118013952,86.07,23.332,21.645,97,621.921,0.820,0,0.38,5000.0,6269.4,5821.0,447.9,377.0,1551.6,342.7,9909.4,0.981,1,0.000,0.005,0.374,0.000,0.000
168,256,154.011,138.557,112.290,107446272,86.10,23.919,17.803,1,593.823,0.820,0,0.00,5000.0,6269.3,5821.0,447.9,377.0,1551.3,342.4,9909.4,0.681,1,0.000,0.005,0.065,0.000,0.000
169,256,235.778,410.903,111.007,367177728,85.98,60.941,63.830,0,957.266,0.820,0,0.00,5000.0,6268.2,5819.9,447.9,377.0,1553.3,338.5,9909.9,0.879,1,0.000,0.005,0.801,0.000,0.000
170,256,218.986,347.181,109.524,308613120,85.90,57.035,52.427,1,870.673,0.820,0,0.00,5000.0,6270.2,5821.9,447.9,377.0,1548.0,332.1,9911.4,0.661,1,0.000,0.005,0.000,0.000,0.000
171,256,161.765,160.546,113.619,129171456,85.92,25.116,23.029,95,648.047,0.820,0,0.37,5000.0,6269.3,5820.9,447.9,376.6,1549.1,333.2,9911.9,0.747,1,0.000,0.005,1.040,0.000,0.000
172,256,178.527,232.266,111.196,192577536,85.91,34.895,32.436,0,720.309,0.820,0,0.00,5000.0,6269.2,5820.8,447.9,376.6,1546.8,330.2,9912.4,0.665,1,0.000,0.005,0.710,0.000,0.000
173,256,146.624,115.640,113.418,91643904,85.95,15.471,17.736,0,586.673,0.820,0,0.00,5000.0,6268.2,5819.9,447.9,376.6,1549.1,332.5,9912.4,0.684,1,0.000,0.005,0.255,0.000,0.000
174,256,141.453,101.122,113.870,75841536,86.00,14.028,13.554,0,565.997,0.820,0,0.00,5000.0,6271.4,5823.0,447.9,376.6,1546.5,329.9,9912.4,0.686,1,0.000,0.005,0.094,0.000,0.000
175,256,147.458,121.061,114.622,99446784,86.05,14.679,18.157,96,605.106,0.820,0,0.38,5000.0,6269.7,5821.4,447.9,376.3,1543.8,326.5,9915.9,0.662,1,0.000,0.005,0.000,0.000,0.000
176,256,155.363,154.210,113.486,125718528,86.08,17.287,24.590,1,641.700,0.820,0,0.00,5000.0,6268.2,5819.8,447.9,376.3,1544.7,327.4,9916.1,0.657,1,0.000,0.005,3.002,0.000,0.000
177,256,141.746,100.791,114.305,80683008,86.13,11.730,15.712,2,586.734,0.820,0,0.01,5000.0,6268.9,5820.6,447.9,376.3,1541.5,323.5,9916.9,0.736,1,0.000,0.006,1.505,0.000,0.000
178,256,161.169,157.924,111.323,134111232,86.15,26.928,22.918,0,632.142,0.820,0,0.00,5000.0,6269.1,5820.8,447.9,376.3,1542.4,324.4,9916.9,0.663,1,0.000,0.005,0.119,0.000,0.000
179,256,152.934,121.689,113.888,97271808,86.19,21.912,17.134,96,605.933,0.820,0,0.38,5000.0,6270.0,5821.7,447.9,375.9,1541.9,324.0,9917.1,0.665,1,0.000,0.005,0.630,0.000,0.000
180,256,139.524,84.142,116.070,64389120,86.24,11.937,11.517,2,560.964,0.820,0,0.01,5000.0,6270.4,5822.0,447.9,375.9,1541.5,323.5,9917.1,0.829,1,0.000,0.005,0.000,0.000,0.000
181,256,145.192,115.030,113.867,88682496,86.28,14.737,16.587,1,585.598,0.820,0,0.00,5000.0,6270.5,5822.1,447.9,375.9,1540.4,322.5,9917.1,0.732,1,0.000,0.005,0.149,0.000,0.000
182,256,133.303,64.598,114.461,45821952,86.34,10.033,8.810,0,540.384,0.820,0,0.00,5000.0,6270.2,5821.9,447.9,375.9,1541.8,323.8,9917.4,0.732,1,0.000,0.005,0.046,0.000,0.000
183,256,129.641,71.917,115.293,53624832,86.41,3.236,11.112,95,540.363,0.820,0,0.37,5000.0,6270.7,5822.4,447.9,375.5,1540.4,322.4,9917.9,0.674,1,0.000,0.005,0.433,0.000,0.000
184,256,141.952,108.341,114.207,88190976,86.45,12.207,15.538,1,588.204,0.820,0,0.00,5000.0,6275.8,5827.5,447.9,375.4,1537.5,319.6,9917.9,0.662,1,0.000,0.005,0.938,0.000,0.000
185,256,129.862,57.381,114.591,40488960,86.51,5.801,9.470,0,524.845,0.820,0,0.00,5000.0,6271.0,5822.7,447.9,375.4,1541.2,323.3,9917.9,0.736,1,0.000,0.005,0.527,0.000,0.000
186,256,134.437,75.128,114.621,59154432,86.56,7.344,12.471,0,547.747,0.820,0,0.00,5000.0,6271.1,5822.8,447.9,375.4,1540.8,321.3,9918.0,0.678,1,0.000,0.005,0.499,0.000,0.000
187,256,161.881,151.131,116.003,120975360,86.59,23.943,21.935,97,649.441,0.820,0,0.38,5000.0,6269.2,5820.9,447.9,375.0,1541.8,322.4,9918.5,0.662,1,0.000,0.005,0.433,0.000,0.000
188,256,160.599,157.117,113.273,128679936,86.61,24.468,22.858,0,635.911,0.820,0,0.00,5000.0,6269.5,5821.2,447.9,375.0,1541.7,322.3,9918.5,0.735,1,0.000,0.005,0.675,0.000,0.000
189,256,150.349,122.875,114.493,98955264,86.64,16.671,19.184,0,614.069,0.820,0,0.00,5000.0,6271.0,5822.6,447.9,375.0,1541.1,321.5,9918.7,0.661,1,0.000,0.005,0.960,0.000,0.000
190,256,182.934,244.050,112.301,209461248,86.62,35.663,34.971,0,742.609,0.820,0,0.00,5000.0,6271.6,5823.2,447.9,375.0,1539.1,319.5,9918.7,0.663,1,0.000,0.005,1.007,0.000,0.000
191,256,281.822,528.382,112.850,508796928,86.44,76.323,92.649,98,1169.340,0.820,0,0.38,5000.0,6272.4,5824.1,447.9,374.6,1539.6,320.0,9919.2,0.663,1,0.000,0.006,0.000,0.000,0.000
192,256,194.421,292.413,112.725,254693376,86.40,38.649,43.047,0,790.437,0.820,0,0.00,5000.0,6272.1,5823.7,447.9,374.6,1536.6,317.0,9919.2,0.741,1,0.000,0.005,1.322,0.000,0.000
193,256,162.967,175.930,112.887,142307328,86.41,27.017,23.062,1,645.785,0.820,0,0.00,5000.0,6274.7,5826.4,447.9,374.6,1536.6,316.9,9919.2,0.667,1,0.000,0.005,0.231,0.000,0.000
194,256,158.761,159.448,113.635,133816320,86.44,19.665,25.462,0,652.707,0.820,0,0.00,5000.0,6271.6,5823.2,447.9,374.6,1540.0,320.4,9919.2,0.668,1,0.000,0.005,1.650,0.000,0.000
195,256,151.909,137.589,116.447,110407680,86.48,14.000,21.462,95,626.389,0.820,0,0.37,5000.0,6270.2,5821.8,447.9,374.3,1540.3,320.6,9919.7,0.664,1,0.000,0.005,1.764,0.000,0.000
196,256,147.501,116.919,115.686,94703616,86.52,13.515,18.300,0,605.360,0.820,0,0.00,5000.0,6271.3,5823.0,447.9,374.3,1538.9,319.2,9919.7,0.666,1,0.000,0.005,1.943,0.000,0.000
197,256,158.282,144.410,112.847,119095296,86.53,23.687,21.748,1,631.762,0.820,0,0.00,5000.0,6270.5,5822.2,447.9,374.3,1539.6,319.9,9919.7,0.661,1,0.000,0.035,0.257,0.000,0.000
198,256,185.940,247.295,112.716,204226560,86.52,37.754,35.470,2,739.368,0.820,0,0.01,5000.0,6271.6,5823.3,447.9,374.3,1538.1,318.5,9919.7,0.663,1,0.000,0.005,2.081,0.000,0.000
199,256,142.511,97.802,115.403,73175040,86.56,12.101,15.007,95,570.967,0.820,0,0.37,5000.0,6270.6,5822.3,447.9,373.9,1539.5,319.8,9920.0,0.729,1,0.000,0.005,0.548,0.000,0.000
200,256,139.997,86.728,115.174,64585728,86.61,11.896,12.928,0,562.919,0.820,0,0.00,5000.0,6271.1,5822.8,447.9,373.9,1538.5,318.8,9920.0,0.807,1,0.000,0.005,0.900,0.000,0.000
201,256,126.873,52.725,115.117,40390656,86.66,4.086,7.670,0,530.417,0.820,0,0.00,5000.0,6270.8,5822.4,447.9,373.9,1538.9,319.2,9920.0,0.824,1,0.000,0.005,0.085,0.000,0.000
202,256,165.560,102.184,126.273,75350016,86.71,20.224,19.063,2,642.458,0.820,0,0.01,5000.0,6273.5,5825.2,447.9,373.9,1531.5,306.0,9923.0,0.809,1,0.000,0.006,5.583,0.000,0.000
203,256,141.491,89.791,115.453,64487424,86.76,14.219,11.819,95,569.858,0.820,0,0.37,5000.0,6271.0,5822.7,447.9,373.5,1532.9,307.2,9923.7,0.775,1,0.000,0.005,0.000,0.000,0.000
204,256,158.882,155.323,113.665,131051520,86.78,22.591,22.626,2,643.164,0.820,0,0.01,5000.0,6273.2,5824.8,447.9,373.5,1530.8,304.0,9923.9,0.944,1,0.000,0.005,0.636,0.000,0.000
205,256,140.849,95.958,115.462,78311424,86.82,9.861,15.526,2,579.980,0.820,0,0.01,5000.0,6273.0,5824.7,447.9,373.5,1530.6,303.1,9924.2,0.736,1,0.000,0.005,0.353,0.000,0.000
206,256,132.275,61.354,115.616,48979968,86.87,7.242,9.417,0,540.079,0.820,0,0.00,5000.0,6271.2,5822.8,447.9,373.5,1532.5,304.9,9924.2,0.666,1,0.000,0.005,0.000,0.000,0.000
207,256,155.336,146.676,115.326,112582656,86.90,17.753,22.257,94,631.620,0.820,0,0.37,5000.0,6273.1,5824.7,447.9,373.1,1527.6,299.8,9929.9,0.678,1,0.000,0.005,1.548,0.000,0.000
208,256,221.016,352.982,113.284,321650688,86.82,51.391,56.341,1,910.143,0.820,0,0.00,5000.0,6271.6,5823.3,447.9,373.1,1529.7,301.9,9929.9,0.669,1,0.000,0.006,1.448,0.000,0.000
209,256,153.004,135.062,114.679,113270784,86.84,19.257,19.069,1,615.774,0.820,0,0.00,5000.0,6272.5,5824.1,447.9,373.1,1527.8,299.9,9929.9,0.738,1,0.000,0.005,0.000,0.000,0.000
210,256,148.874,118.089,114.407,91938816,86.88,14.703,19.763,0,614.014,0.820,0,0.00,5000.0,6273.3,5825.0,447.9,373.1,1527.5,299.7,9929.9,0.706,1,0.000,0.005,3.268,0.000,0.000
211,256,164.234,178.664,114.329,150405120,86.89,25.534,24.371,95,657.487,0.820,0,0.37,5000.0,6273.9,5825.6,447.9,372.8,1527.1,299.3,9930.4,0.658,1,0.000,0.005,0.462,0.000,0.000
212,256,165.763,185.417,113.038,145367040,86.90,26.857,25.868,1,654.081,0.820,0,0.00,5000.0,6272.9,5824.6,447.9,372.8,1528.4,300.6,9930.4,0.805,1,0.000,0.005,0.835,0.000,0.000
213,256,142.859,103.913,115.948,75546624,86.94,10.818,16.093,2,574.823,0.820,0,0.01,5000.0,6273.6,5825.2,447.9,372.8,1528.8,300.9,9930.4,0.684,1,0.000,0.005,1.652,0.000,0.000
214,256,144.408,100.701,115.758,77819904,86.98,13.685,14.965,0,593.515,0.820,0,0.00,5000.0,6273.7,5825.3,447.9,372.8,1527.3,299.4,9930.6,0.656,1,0.000,0.005,1.016,0.000,0.000
215,256,128.040,47.412,116.146,34959360,87.03,3.554,8.340,95,527.436,0.820,0,0.37,5000.0,6273.9,5825.6,447.9,372.4,1525.8,298.0,9930.9,0.661,1,0.000,0.005,0.097,0.000,0.000
216,256,157.703,162.504,114.409,131739648,87.06,20.276,23.018,1,635.015,0.820,0,0.00,5000.0,6275.0,5826.6,447.9,372.4,1525.2,297.3,9930.9,0.660,1,0.000,0.005,1.231,0.000,0.000
217,256,129.008,53.778,116.756,37724160,87.11,4.456,7.796,0,527.982,0.820,0,0.00,5000.0,6274.5,5826.2,447.9,372.4,1526.3,298.4,9931.1,0.753,1,0.000,0.005,0.557,0.000,0.000
218,256,160.042,161.726,116.052,131248128,87.13,16.048,27.942,1,661.793,0.820,0,0.00,5000.0,6274.8,5826.4,447.9,372.4,1525.3,297.4,9931.1,0.678,1,0.000,0.006,3.712,0.000,0.000
219,256,134.574,56.826,117.574,43450368,87.17,7.676,9.324,95,550.468,0.820,0,0.37,5000.0,6272.6,5824.2,447.9,372.0,1529.1,301.2,9931.6,0.703,1,0.000,0.004,0.347,0.000,0.000
220,256,160.205,162.748,114.376,141717504,87.19,19.378,26.451,0,658.982,0.820,0,0.00,5000.0,6274.6,5826.2,447.9,372.0,1526.2,298.4,9931.6,0.664,1,0.000,0.005,3.484,0.000,0.000
221,256,154.739,146.956,111.891,123248640,87.20,21.292,21.557,0,630.457,0.820,0,0.00,5000.0,6274.3,5825.9,447.9,372.0,1527.0,299.2,9931.6,0.660,1,0.000,0.005,0.000,0.000,0.000
222,256,186.909,256.560,111.460,217657344,87.18,37.697,37.752,0,750.420,0.820,0,0.00,5000.0,6274.7,5826.4,447.9,372.0,1524.5,296.4,9931.6,0.659,1,0.000,0.005,1.968,0.000,0.000
223,256,215.393,299.061,126.729,255086592,87.14,44.973,43.691,426,868.425,0.820,0,1.66,5000.0,6278.1,5829.8,447.9,370.3,1522.0,293.9,9933.1,0.855,1,0.000,0.005,0.340,0.000,0.000
224,256,187.944,241.104,121.466,206303232,87.12,31.809,34.669,0,765.353,0.820,0,0.00,5000.0,6274.3,5826.0,447.9,370.3,1526.8,298.7,9933.2,0.684,1,0.000,0.005,0.832,0.000,0.000
225,256,155.358,128.495,123.171,99053568,87.15,15.127,17.060,0,631.835,0.820,0,0.00,5000.0,6274.3,5826.0,447.9,370.3,1525.3,297.2,9933.2,0.662,1,0.000,0.005,1.021,0.000,0.000
226,256,169.241,157.317,121.278,128876544,87.17,24.546,23.417,0,665.332,0.820,0,0.00,5000.0,6276.4,5828.1,447.9,370.3,1524.4,296.3,9933.5,0.664,1,0.000,0.005,0.446,0.000,0.000
227,256,147.018,85.337,125.991,64782336,87.21,9.357,11.669,96,590.898,0.820,0,0.38,5000.0,6276.9,5828.5,447.9,369.9,1521.4,293.3,9934.0,0.678,1,0.000,0.005,0.000,0.000,0.000
228,256,146.544,91.639,124.683,67842048,87.25,8.721,13.139,0,593.746,0.820,0,0.00,5000.0,6274.7,5826.3,447.9,369.9,1524.8,296.7,9934.0,0.680,1,0.000,0.005,0.419,0.000,0.000
229,256,171.901,153.729,124.632,120975360,87.27,23.497,23.772,0,683.361,0.820,0,0.00,5000.0,6276.9,5828.6,447.9,369.9,1522.2,294.1,9934.0,0.656,1,0.000,0.005,1.268,0.000,0.000
230,256,167.932,150.359,124.414,123248640,87.29,22.023,21.496,0,672.820,0.820,0,0.00,5000.0,6277.4,5829.0,447.9,369.9,1521.6,293.5,9934.0,0.676,1,0.000,0.005,0.566,0.000,0.000
231,256,140.012,73.124,125.392,50958336,87.33,3.982,10.638,95,583.448,0.820,0,0.37,5000.0,6277.7,5829.4,447.9,369.5,1522.2,294.1,9934.2,0.816,1,0.000,0.005,0.277,0.000,0.000
232,256,143.442,90.164,123.755,75350016,87.37,6.770,12.916,0,602.235,0.820,0,0.00,5000.0,6275.7,5827.4,447.9,369.5,1525.0,296.9,9934.2,0.660,1,0.000,0.005,0.000,0.000,0.000
233,256,154.701,113.852,123.335,88977408,87.40,15.646,15.720,0,625.201,0.820,0,0.00,5000.0,6276.3,5828.0,447.9,369.5,1522.5,294.4,9934.5,0.657,1,0.000,0.005,0.880,0.000,0.000
234,256,168.239,173.627,123.417,145170432,87.42,18.153,26.669,1,697.040,0.820,0,0.00,5000.0,6276.0,5827.7,447.9,369.5,1522.5,294.4,9934.5,0.784,1,0.000,0.005,1.054,0.000,0.000
235,256,163.143,116.583,125.920,94408704,87.44,20.046,17.177,95,647.997,0.820,0,0.37,5000.0,6277.4,5829.0,447.9,369.1,1520.8,292.7,9935.0,0.666,1,0.000,0.005,0.000,0.000,0.000
