# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
13,256,268.491,281.946,109.961,208871424,49.08,107.607,50.924,0,919.421,0.820,0,0.00,5000.0,6272.2,5842.0,429.9,355.3,1321.2,273.9,9742.9,5.225,1,0.000,0.005,24.748,0.000,0.000
14,256,330.430,495.998,95.095,409251840,49.60,182.473,52.861,0,1178.734,0.820,0,0.00,5000.0,6266.6,5843.1,423.1,355.3,1328.9,294.1,9733.6,0.569,1,0.000,0.006,4.534,0.000,0.000
15,256,255.350,240.681,104.510,179834880,51.24,119.525,31.315,38,869.243,0.820,0,0.15,5000.0,6269.0,5845.4,423.1,355.2,1332.2,295.7,9725.9,0.514,1,0.000,0.005,8.978,0.000,0.000
16,256,227.591,199.009,123.445,150503424,52.88,75.884,28.262,0,799.232,0.820,0,0.00,5000.0,6259.8,5843.0,416.4,355.2,1336.9,309.4,9723.4,0.605,1,0.000,0.005,1.701,0.000,0.000
17,256,251.413,216.112,120.358,160579584,54.22,93.773,37.282,0,841.010,0.820,0,0.00,5000.0,6252.3,5842.0,409.9,355.1,1344.5,329.5,9751.5,0.514,1,0.000,0.005,5.387,0.000,0.000
18,256,328.629,391.732,129.484,290340864,54.95,161.272,37.873,0,1063.703,0.820,0,0.00,5000.0,6220.1,5809.8,409.9,386.9,1458.9,433.8,9822.5,0.587,1,0.000,0.006,0.000,0.000,0.000
19,256,166.558,254.922,92.698,209068032,55.97,40.029,33.831,38,638.320,0.820,0,0.15,5000.0,6220.7,5810.4,409.9,386.9,1446.1,421.1,9822.8,0.562,1,0.000,0.006,0.636,0.000,0.000
20,256,162.516,243.283,92.787,195145728,56.96,39.170,30.559,0,607.203,0.820,0,0.00,5000.0,6219.7,5809.4,409.9,386.9,1446.3,421.3,9822.8,0.571,1,0.000,0.006,0.593,0.000,0.000
21,256,165.707,231.319,96.641,187834368,57.96,37.439,31.627,1,611.468,0.820,0,0.00,5000.0,6222.7,5812.4,409.9,386.9,1451.5,421.1,9834.1,0.549,1,0.000,0.006,3.794,0.000,0.000
22,256,123.950,128.383,86.943,101916672,59.15,19.972,17.034,0,481.304,0.820,0,0.00,5000.0,6220.7,5810.4,409.9,386.9,1454.0,423.5,9834.1,0.561,1,0.000,0.004,2.523,0.000,0.000
23,256,142.346,181.124,92.440,147443712,60.13,26.463,23.443,38,551.508,0.820,0,0.15,5000.0,6220.5,5810.2,409.9,386.7,1446.1,404.7,9837.1,0.513,1,0.000,0.005,1.811,0.000,0.000
24,256,155.433,147.897,106.728,110407680,61.21,31.468,17.237,1,567.538,0.820,0,0.00,5000.0,6223.3,5813.1,409.9,386.7,1400.4,314.7,9840.9,0.764,1,0.000,0.005,2.804,0.000,0.000
25,256,177.873,189.377,101.640,136581120,62.12,52.425,23.808,0,618.347,0.820,0,0.00,5000.0,6220.4,5810.9,409.0,386.7,1365.7,199.5,9843.2,0.650,1,0.000,0.006,3.591,0.000,0.000
26,256,247.639,218.955,126.054,168775680,62.86,90.646,30.940,0,826.679,0.820,0,0.00,5000.0,6208.8,5810.6,397.8,387.6,1358.8,172.2,9843.9,0.589,1,0.000,0.006,8.001,0.000,0.000
27,256,215.766,142.908,123.813,94408704,63.72,73.310,18.644,38,720.548,0.820,0,0.15,5000.0,6205.1,5807.4,397.3,388.6,1367.9,186.3,9838.9,0.565,1,0.000,0.005,6.854,0.000,0.000
28,256,227.169,173.193,115.683,120582144,64.48,89.790,21.696,1,758.448,0.820,0,0.00,5000.0,6205.7,5814.7,390.6,388.6,1363.0,193.1,9834.2,0.548,1,0.000,0.005,8.054,0.000,0.000
29,256,199.411,137.569,121.902,93622272,65.30,48.040,29.469,0,711.789,0.820,0,0.00,5000.0,6200.5,5809.5,390.6,388.6,1372.1,206.2,9829.7,0.570,1,0.000,0.005,12.355,0.000,0.000
30,256,190.472,108.804,130.554,75743232,66.09,35.750,24.168,0,684.382,0.820,0,0.00,5000.0,6193.6,5809.2,384.0,387.4,1376.6,220.2,9827.1,0.515,1,0.000,0.004,10.307,0.000,0.000
31,256,199.583,120.222,146.736,83251200,66.87,36.575,16.272,38,705.643,0.820,0,0.15,5000.0,6193.9,5809.5,384.0,387.3,1380.7,229.9,9822.4,5.474,1,0.000,0.004,0.897,0.000,0.000
32,256,197.863,93.162,139.451,64487424,67.62,44.512,13.901,1,680.356,0.820,0,0.00,5000.0,6191.5,5813.7,377.4,388.1,1377.9,237.7,9818.7,0.516,1,0.000,0.005,5.971,0.000,0.000
33,256,255.354,286.299,107.367,211734528,67.96,116.328,31.659,0,863.915,0.820,0,0.00,5000.0,6180.4,5809.4,370.6,387.4,1386.9,263.6,9815.8,5.542,1,0.000,0.005,5.131,0.000,0.000
34,256,256.150,252.690,107.772,187637760,68.35,116.456,31.923,1,880.411,0.820,0,0.00,5000.0,6171.6,5807.2,364.0,389.7,1389.6,277.7,9809.3,0.522,1,0.000,0.005,4.968,0.000,0.000
35,256,274.975,266.323,96.959,200871936,68.67,150.994,27.021,38,918.291,0.820,0,0.15,5000.0,6166.9,5809.2,357.3,387.3,1393.8,296.6,9806.3,0.558,1,0.000,0.004,2.017,0.000,0.000
36,256,191.369,114.606,129.228,80584704,69.30,42.123,20.019,0,664.857,0.820,0,0.00,5000.0,6159.5,5808.3,350.8,388.1,1397.6,309.6,9801.5,4.631,1,0.000,0.004,10.091,0.000,0.000
37,256,195.927,81.030,151.413,53919744,69.93,26.949,17.565,1,682.914,0.820,0,0.00,5000.0,6160.3,5809.1,350.8,387.3,1399.7,317.0,9808.8,4.534,1,0.000,0.005,5.167,0.000,0.000
38,256,203.525,167.466,119.498,113074176,70.42,49.913,34.113,1,702.459,0.820,0,0.00,5000.0,6154.0,5809.2,344.4,387.3,1402.4,331.7,9806.1,0.557,1,0.000,0.005,20.185,0.000,0.000
39,256,199.329,107.544,136.788,72388608,70.99,31.258,31.283,39,695.694,0.820,0,0.15,5000.0,6154.2,5814.0,339.8,387.1,1400.7,339.7,9803.1,0.558,1,0.000,0.005,17.932,0.000,0.000
40,256,203.470,134.512,134.065,96583680,71.47,46.494,22.910,0,707.986,0.820,0,0.00,5000.0,6149.7,5809.6,339.8,387.1,1408.0,352.3,9797.3,0.539,1,0.000,0.005,10.888,0.000,0.000
41,256,199.293,130.315,126.206,91348992,71.94,45.824,27.264,1,690.004,0.820,0,0.00,5000.0,6144.9,5810.1,334.4,387.1,1412.5,365.9,9794.7,0.505,1,0.000,0.005,16.296,0.000,0.000
42,256,229.022,235.342,113.767,171540480,72.23,85.147,30.108,0,781.202,0.820,0,0.00,5000.0,6145.1,5810.3,334.4,387.1,1404.2,363.0,9789.9,0.562,1,0.000,0.005,6.986,0.000,0.000
43,256,130.291,130.531,93.509,102113280,72.64,20.767,16.015,39,505.304,0.820,0,0.15,5000.0,6145.2,5810.7,334.1,387.0,1403.0,362.7,9789.9,0.732,1,0.000,0.005,1.335,0.000,0.000
44,256,124.518,132.026,88.667,104386560,73.07,17.199,18.653,1,485.880,0.820,0,0.00,5000.0,6144.8,5810.4,334.0,387.0,1402.4,355.9,9789.9,0.510,1,0.000,0.004,4.216,0.000,0.000
45,256,198.042,118.322,122.119,86016000,73.45,48.224,27.699,2,677.090,0.820,0,0.01,5000.0,6140.0,5810.2,329.4,387.0,1414.6,377.6,9787.4,0.512,1,0.000,0.005,11.468,0.000,0.000
46,256,211.456,138.894,138.191,96780288,73.84,49.054,24.211,0,735.909,0.820,0,0.00,5000.0,6137.1,5810.5,326.3,387.0,1416.8,388.3,9784.9,0.545,1,0.000,0.005,12.225,0.000,0.000
47,256,187.567,129.772,112.842,94212096,74.20,48.505,26.220,39,665.218,0.820,0,0.15,5000.0,6137.6,5811.0,326.3,386.9,1419.0,396.1,9782.2,0.503,1,0.000,0.005,13.556,0.000,0.000
48,256,111.892,61.919,96.884,45821952,74.62,8.341,6.667,1,434.526,0.820,0,0.00,5000.0,6136.9,5810.6,325.9,386.9,1406.3,384.2,9782.2,0.577,1,0.000,0.004,0.334,0.000,0.000
49,256,119.876,58.704,105.492,42958848,75.04,5.890,8.494,0,469.945,0.820,0,0.00,5000.0,6136.8,5811.0,325.4,386.9,1404.7,384.6,9781.2,0.574,1,0.000,0.005,2.097,0.000,0.000
50,256,108.845,73.282,94.750,53821440,75.45,4.612,9.484,1,439.977,0.820,0,0.00,5000.0,6136.4,5810.9,325.0,386.9,1405.5,386.0,9781.2,0.506,1,0.000,0.005,1.028,0.000,0.000
51,256,129.951,144.245,88.926,115544064,75.73,24.034,16.990,38,503.057,0.820,0,0.15,5000.0,6136.6,5811.5,324.8,386.6,1404.9,385.6,9781.2,0.694,1,0.000,0.004,1.448,0.000,0.000
52,256,97.728,42.850,88.023,32391168,76.11,4.045,5.660,1,395.462,0.820,0,0.00,5000.0,6136.4,5811.2,324.8,386.6,1404.1,382.0,9782.7,0.637,1,0.000,0.005,0.493,0.000,0.000
53,256,103.960,58.354,87.718,42762240,76.48,5.697,10.546,1,422.373,0.820,0,0.00,5000.0,6134.6,5810.9,323.3,386.9,1406.1,387.0,9781.4,0.507,1,0.000,0.005,3.154,0.000,0.000
54,256,94.331,32.066,89.476,18960384,76.86,0.000,4.855,1,386.616,0.820,0,0.00,5000.0,6131.4,5810.9,320.1,387.0,1417.5,403.3,9779.5,0.517,1,0.000,0.005,1.067,0.000,0.000
55,256,116.069,96.450,87.801,72585216,77.16,15.979,12.290,39,446.795,0.820,0,0.15,5000.0,6132.0,5811.4,320.1,386.9,1416.9,402.8,9779.7,0.533,1,0.000,0.005,1.373,0.000,0.000
56,256,115.290,93.792,89.109,78114816,77.45,13.553,12.628,2,458.482,0.820,0,0.01,5000.0,6127.0,5809.2,317.4,386.9,1419.5,409.7,9779.0,0.654,1,0.000,0.005,1.288,0.000,0.000
57,256,121.020,101.439,88.883,72880128,77.73,21.230,10.907,1,479.038,0.820,0,0.00,5000.0,6127.6,5809.8,317.4,386.9,1407.9,399.2,9779.2,0.692,1,0.000,0.004,1.301,0.000,0.000
58,256,107.673,72.354,88.758,53526528,78.05,5.512,13.404,1,437.610,0.820,0,0.00,5000.0,6127.3,5809.7,317.3,386.9,1406.8,398.1,9779.2,0.513,1,0.000,0.004,4.929,0.000,0.000
59,256,199.700,301.707,88.385,233459712,78.07,73.367,37.948,39,702.823,0.820,0,0.15,5000.0,6123.7,5809.0,314.3,387.0,1419.7,417.0,9776.2,0.563,1,0.000,0.005,5.026,0.000,0.000
60,256,191.232,131.621,123.107,93917184,78.32,37.948,30.177,1,683.094,0.820,0,0.00,5000.0,6120.4,5807.6,312.4,388.5,1416.2,421.6,9772.7,0.508,1,0.000,0.005,19.076,0.000,0.000
61,256,109.538,75.853,89.279,58957824,78.60,10.618,9.640,0,427.703,0.820,0,0.00,5000.0,6120.5,5807.7,312.4,388.6,1416.8,422.4,9773.0,0.567,1,0.000,0.004,1.041,0.000,0.000
62,256,104.551,77.655,89.427,59154432,78.88,6.170,8.954,0,440.524,0.820,0,0.00,5000.0,6120.9,5809.3,311.3,387.2,1422.3,429.5,9774.0,0.510,1,0.000,0.004,0.238,0.000,0.000
63,256,155.718,191.666,96.477,158011392,79.00,32.787,26.455,38,587.071,0.820,0,0.15,5000.0,6120.5,5809.0,311.1,387.2,1409.8,415.8,9773.3,0.657,1,0.000,0.005,2.525,0.000,0.000
64,256,103.818,54.688,87.691,40292352,79.26,8.957,7.170,0,413.895,0.820,0,0.00,5000.0,6119.2,5809.0,309.8,387.2,1414.5,423.7,9772.0,0.508,1,0.000,0.005,0.688,0.000,0.000
65,256,109.786,80.167,91.454,56782848,79.51,8.283,10.048,0,432.840,0.820,0,0.00,5000.0,6118.3,5809.7,308.3,387.4,1420.3,415.2,9773.5,0.679,1,0.000,0.004,1.699,0.000,0.000
66,256,171.402,71.874,132.302,48193536,79.76,18.837,20.263,1,634.350,0.820,0,0.00,5000.0,6113.8,5808.8,304.6,387.6,1419.4,417.5,9771.8,0.527,1,0.000,0.005,13.118,0.000,0.000
67,256,192.815,82.883,148.600,59056128,79.98,31.313,12.901,78,663.369,0.820,0,0.30,5000.0,6109.8,5809.4,300.0,387.4,1421.1,428.1,9769.9,5.211,1,0.000,0.004,5.079,0.000,0.000
68,256,218.100,166.657,123.731,126013440,80.13,70.810,23.559,2,745.634,0.820,0,0.01,5000.0,6106.5,5810.2,295.9,388.2,1414.1,417.7,9766.1,0.538,1,0.000,0.005,8.294,0.000,0.000
69,256,259.380,277.459,107.248,215089152,80.15,113.781,38.352,0,911.343,0.820,0,0.00,5000.0,6098.2,5807.0,290.8,389.1,1423.0,436.7,9759.4,0.580,1,0.000,0.005,10.998,0.000,0.000
70,256,179.513,56.543,158.589,37625856,80.39,11.591,9.332,2,640.076,0.820,0,0.01,5000.0,6095.5,5804.3,290.8,391.6,1421.6,436.8,9758.9,0.515,1,0.000,0.005,4.049,0.000,0.000
71,256,163.105,127.652,105.436,93917184,80.54,39.282,18.386,77,565.220,0.820,0,0.30,5000.0,6095.8,5804.6,290.8,391.4,1412.7,431.2,9756.6,0.556,1,0.000,0.005,5.497,0.000,0.000
72,256,119.571,109.710,89.329,83054592,80.74,14.748,15.494,0,455.019,0.820,0,0.00,5000.0,6097.7,5806.7,290.6,391.4,1408.9,427.5,9756.6,0.616,1,0.000,0.005,4.488,0.000,0.000
73,256,129.043,144.273,88.831,118112256,80.87,23.683,16.528,0,490.584,0.820,0,0.00,5000.0,6095.1,5804.3,290.4,391.4,1409.0,427.4,9756.9,0.528,1,0.000,0.005,0.352,0.000,0.000
74,256,138.354,164.794,89.195,136581120,80.97,26.979,22.179,1,535.131,0.820,0,0.00,5000.0,6096.8,5806.3,290.0,391.4,1411.9,431.2,9756.6,0.507,1,0.000,0.005,1.951,0.000,0.000
75,256,110.024,80.227,89.436,61722624,81.18,7.143,13.445,78,440.366,0.820,0,0.30,5000.0,6099.4,5809.1,289.9,391.1,1411.8,431.3,9756.6,0.580,1,0.000,0.004,4.683,0.000,0.000
76,256,102.244,62.131,88.109,48291840,81.38,6.136,8.000,0,423.358,0.820,0,0.00,5000.0,6096.6,5806.5,289.6,391.1,1408.1,428.2,9756.6,0.561,1,0.000,0.005,0.732,0.000,0.000
77,256,106.978,63.373,87.548,45920256,81.57,8.808,10.622,1,429.063,0.820,0,0.00,5000.0,6096.3,5806.6,289.3,391.1,1413.1,433.8,9756.4,0.507,1,0.000,0.005,2.690,0.000,0.000
78,256,96.338,41.581,88.313,26959872,81.78,1.531,6.494,0,398.614,0.820,0,0.00,5000.0,6096.0,5806.6,289.0,391.1,1417.2,438.5,9756.1,0.557,1,0.000,0.005,1.976,0.000,0.000
79,256,97.743,27.082,88.742,18960384,81.98,4.324,4.677,77,399.352,0.820,0,0.30,5000.0,6095.4,5806.6,288.4,390.7,1420.1,442.8,9755.6,0.501,1,0.000,0.004,0.000,0.000,0.000
80,256,123.960,134.218,88.295,102211584,82.12,19.505,16.161,0,479.964,0.820,0,0.00,5000.0,6095.4,5806.7,288.3,390.7,1407.9,430.9,9755.4,0.496,1,0.000,0.005,2.579,0.000,0.000
81,256,250.180,490.183,100.841,412508160,81.87,75.952,73.387,2,927.825,0.820,0,0.01,5000.0,6094.6,5806.0,288.3,390.7,1409.5,432.4,9755.4,0.499,1,0.000,0.006,1.213,0.000,0.000
82,256,166.559,235.710,95.002,193757184,81.89,35.083,36.474,1,637.588,0.820,0,0.00,5000.0,6095.2,5806.6,288.3,390.7,1409.1,432.0,9755.4,0.822,1,0.000,0.006,2.267,0.000,0.000
83,256,111.403,78.644,89.863,59645952,82.04,12.257,9.283,78,441.719,0.820,0,0.30,5000.0,6098.1,5809.4,288.3,390.5,1405.7,428.6,9756.1,0.557,1,0.000,0.005,0.888,0.000,0.000
84,256,110.448,76.518,88.597,54018048,82.20,12.264,9.587,2,434.520,0.820,0,0.01,5000.0,6096.2,5807.5,288.3,390.5,1407.5,430.4,9756.1,0.524,1,0.000,0.004,1.020,0.000,0.000
85,256,105.279,64.873,88.036,45821952,82.37,8.466,8.777,1,414.674,0.820,0,0.00,5000.0,6096.2,5807.5,288.3,390.5,1406.4,427.7,9756.6,0.528,1,0.000,0.005,1.290,0.000,0.000
86,256,129.690,146.556,88.247,118013952,82.48,24.471,16.972,1,488.105,0.820,0,0.00,5000.0,6098.8,5810.1,288.3,390.5,1404.4,425.8,9756.6,0.514,1,0.000,0.005,1.210,0.000,0.000
87,256,112.074,88.389,89.067,67350528,82.63,9.825,13.181,77,449.983,0.820,0,0.30,5000.0,6097.2,5808.5,288.3,390.1,1405.1,426.5,9756.9,0.521,1,0.000,0.005,2.366,0.000,0.000
88,256,126.592,121.682,91.412,94113792,82.75,20.528,14.652,0,485.984,0.820,0,0.00,5000.0,6096.7,5808.0,288.3,390.1,1404.7,410.9,9758.2,0.499,1,0.000,0.005,1.280,0.000,0.000
89,256,153.369,88.895,122.149,69722112,82.89,19.923,11.297,1,537.984,0.820,0,0.00,5000.0,6094.3,5805.6,288.3,390.1,1386.3,357.4,9761.9,0.506,1,0.000,0.005,0.775,0.000,0.000
90,256,155.171,205.053,93.094,163147776,82.94,37.145,24.933,2,563.085,0.820,0,0.01,5000.0,6094.7,5806.0,288.3,390.1,1389.3,358.8,9762.7,0.729,1,0.000,0.006,1.707,0.000,0.000
91,256,108.162,81.990,90.005,64487424,83.09,7.274,10.883,80,441.678,0.820,0,0.31,5000.0,6095.7,5807.0,288.3,389.7,1388.9,358.4,9763.2,0.702,1,0.000,0.005,2.043,0.000,0.000
92,256,113.574,78.654,88.001,61820928,83.22,14.760,10.813,0,431.916,0.820,0,0.00,5000.0,6095.9,5807.2,288.3,389.7,1389.9,359.4,9763.2,0.566,1,0.000,0.005,1.420,0.000,0.000
93,256,120.336,104.587,88.975,80486400,83.33,17.420,13.941,1,467.058,0.820,0,0.00,5000.0,6095.2,5806.5,288.3,389.7,1387.8,348.4,9778.9,0.515,1,0.000,0.004,1.780,0.000,0.000
94,256,109.946,77.818,89.098,61722624,83.46,10.055,10.792,1,432.184,0.820,0,0.00,5000.0,6095.4,5806.7,288.3,389.7,1388.1,348.8,9779.2,1.097,1,0.000,0.005,2.179,0.000,0.000
95,256,107.902,67.497,89.328,53723136,83.59,9.488,9.086,76,429.878,0.820,0,0.30,5000.0,6095.5,5806.8,288.3,389.5,1387.8,348.4,9779.4,0.508,1,0.000,0.005,0.490,0.000,0.000
96,256,132.517,152.133,89.621,118308864,83.67,26.921,15.975,1,495.352,0.820,0,0.00,5000.0,6095.0,5806.3,288.3,389.5,1387.5,347.8,9779.4,0.512,1,0.000,0.004,0.216,0.000,0.000
97,256,111.082,78.673,89.740,59252736,83.79,12.790,8.551,1,426.124,0.820,0,0.00,5000.0,6095.3,5806.6,288.3,389.5,1387.4,347.6,9779.4,0.603,1,0.000,0.004,0.000,0.000,0.000
98,256,108.348,69.009,89.385,53624832,83.92,8.270,10.693,5,444.121,0.820,0,0.02,5000.0,6095.3,5806.6,288.3,389.5,1387.8,348.1,9779.7,0.559,1,0.000,0.005,1.992,0.000,0.000
99,256,126.532,126.134,89.297,102014976,84.01,21.108,16.128,78,476.991,0.820,0,0.30,5000.0,6097.4,5808.7,288.3,389.1,1385.2,345.5,9780.2,0.533,1,0.000,0.005,2.444,0.000,0.000
100,256,236.987,459.652,100.515,375078912,83.83,68.753,67.718,2,900.653,0.820,0,0.01,5000.0,6097.2,5808.6,288.3,389.1,1384.2,344.5,9780.5,0.613,1,0.000,0.006,1.768,0.000,0.000
101,256,168.461,250.613,95.823,201854976,83.82,37.553,35.085,1,645.559,0.820,0,0.00,5000.0,6095.7,5807.1,288.3,389.1,1387.1,347.3,9780.5,0.884,1,0.000,0.006,0.827,0.000,0.000
102,256,177.308,282.243,96.502,225067008,83.79,45.793,35.013,2,671.117,0.820,0,0.01,5000.0,6100.3,5811.6,288.3,389.1,1381.5,341.7,9780.5,0.639,1,0.000,0.006,1.203,0.000,0.000
103,256,155.028,224.852,90.566,182894592,83.82,33.429,31.033,80,586.269,0.820,0,0.31,5000.0,6098.1,5809.4,288.3,388.7,1383.3,343.0,9781.0,0.609,1,0.000,0.005,4.645,0.000,0.000
104,256,114.448,107.085,89.475,83447808,83.93,12.189,12.784,1,452.935,0.820,0,0.00,5000.0,6098.1,5809.4,288.3,388.7,1383.2,342.7,9781.0,0.545,1,0.000,0.005,1.066,0.000,0.000
105,256,103.518,57.731,89.638,45723648,84.05,5.992,7.888,1,422.134,0.820,0,0.00,5000.0,6096.0,5807.4,288.3,388.7,1383.6,340.4,9782.8,0.530,1,0.000,0.004,0.839,0.000,0.000
106,256,114.720,88.738,88.327,69918720,84.15,15.672,10.721,0,446.810,0.820,0,0.00,5000.0,6096.1,5807.4,288.3,388.7,1384.3,341.1,9782.8,0.559,1,0.000,0.004,0.253,0.000,0.000
107,256,132.339,147.803,89.857,120188928,84.21,24.382,18.100,95,505.359,0.820,0,0.37,5000.0,6098.1,5809.4,288.3,388.4,1382.5,339.3,9783.0,0.526,1,0.000,0.005,1.835,0.000,0.000
108,256,204.326,361.901,95.661,299925504,84.11,59.254,49.411,0,764.868,0.820,0,0.00,5000.0,6097.5,5808.8,288.3,388.4,1382.8,339.6,9783.0,0.618,1,0.000,0.006,1.667,0.000,0.000
109,256,129.147,139.419,90.783,113172480,84.19,18.847,19.517,0,506.835,0.820,0,0.00,5000.0,6097.0,5808.3,288.3,388.4,1382.4,339.2,9783.0,0.727,1,0.000,0.005,2.154,0.000,0.000
110,256,108.859,68.908,89.138,56487936,84.29,9.498,10.223,0,432.287,0.820,0,0.00,5000.0,6097.4,5808.7,288.3,388.4,1382.8,339.6,9783.0,0.702,1,0.000,0.005,1.752,0.000,0.000
111,256,132.204,160.882,90.507,129073152,84.36,22.489,19.207,95,527.525,0.820,0,0.37,5000.0,6098.1,5809.5,288.3,388.0,1380.7,337.5,9783.5,0.504,1,0.000,0.004,1.441,0.000,0.000
112,256,114.997,95.244,88.974,75055104,84.45,12.259,13.764,1,448.233,0.820,0,0.00,5000.0,6097.9,5809.2,288.3,388.0,1382.5,339.2,9783.5,0.554,1,0.000,0.004,3.112,0.000,0.000
113,256,126.247,135.847,90.661,104976384,84.53,18.285,17.300,0,488.023,0.820,0,0.00,5000.0,6097.9,5809.2,288.3,388.0,1381.9,338.6,9783.5,0.508,1,0.000,0.004,2.888,0.000,0.000
114,256,117.120,103.536,88.532,83447808,84.61,15.902,12.686,0,466.869,0.820,0,0.00,5000.0,6098.5,5809.8,288.3,388.0,1381.1,337.8,9783.5,0.687,1,0.000,0.005,0.880,0.000,0.000
115,256,113.721,96.962,89.170,77819904,84.70,12.781,11.771,92,449.668,0.820,0,0.36,5000.0,6099.2,5810.5,288.3,387.6,1381.5,338.2,9783.8,0.502,1,0.000,0.005,0.956,0.000,0.000
