# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
135,256,149.393,106.283,111.256,78114816,83.13,24.181,13.956,81,547.354,0.820,0,0.32,5000.0,6295.9,5823.6,472.0,374.1,1531.7,349.4,9801.8,0.863,1,0.000,0.007,0.000,0.000,0.000
136,256,156.601,139.610,109.100,99446784,83.18,30.573,16.928,0,583.968,0.820,0,0.00,5000.0,6294.2,5821.9,472.0,374.1,1533.3,351.1,9801.8,0.733,1,0.000,0.006,0.000,0.000,0.000
137,256,162.251,144.101,111.174,104779776,83.23,33.323,17.754,1,582.470,0.820,0,0.00,5000.0,6294.9,5822.6,472.0,374.1,1531.9,349.7,9802.1,0.676,1,0.000,0.007,0.000,0.000,0.000
138,256,222.141,351.032,112.458,285708288,83.15,58.820,50.863,1,843.482,0.820,0,0.00,5000.0,6295.8,5823.4,472.0,374.1,1529.7,345.6,9803.1,0.682,1,0.000,0.007,0.000,0.000,0.000
139,256,155.328,116.575,111.819,86605824,83.21,27.690,15.819,83,570.820,0.820,0,0.32,5000.0,6294.5,5822.2,472.0,373.7,1531.4,346.3,9803.3,0.740,1,0.000,0.007,0.000,0.000,0.000
140,256,285.013,549.335,117.046,445489152,83.03,83.178,84.788,0,1122.117,0.820,0,0.00,5000.0,6294.7,5822.3,472.0,373.7,1532.0,346.9,9803.3,0.733,1,0.000,0.008,0.000,0.000,0.000
141,256,210.849,306.910,111.328,241557504,82.99,56.245,43.276,0,779.374,0.820,0,0.00,5000.0,6296.4,5824.1,472.0,373.7,1529.8,344.6,9803.4,0.877,1,0.000,0.008,0.000,0.000,0.000
142,256,162.320,142.203,111.387,104681472,83.03,33.381,17.552,0,578.160,0.820,0,0.00,5000.0,6296.7,5824.4,472.0,373.7,1529.1,343.9,9803.7,0.733,1,0.000,0.007,0.000,0.000,0.000
143,256,219.128,339.919,110.137,268222464,82.97,61.477,47.515,89,819.075,0.820,0,0.35,5000.0,6295.8,5823.4,472.0,373.5,1529.4,344.2,9803.9,0.690,1,0.000,0.007,0.000,0.000,0.000
144,256,225.381,333.612,117.577,268124160,82.91,59.162,48.642,1,863.998,0.820,0,0.00,5000.0,6294.7,5822.3,472.0,373.5,1530.0,344.9,9803.9,0.723,1,0.000,0.008,0.000,0.000,0.000
145,256,180.254,198.675,112.364,147935232,82.93,42.288,25.602,2,651.695,0.820,0,0.01,5000.0,6296.0,5823.6,472.0,373.4,1529.4,344.2,9803.9,0.717,1,0.000,0.007,0.000,0.000,0.000
146,256,182.197,191.948,112.227,145072128,82.95,45.066,24.904,1,657.862,0.820,0,0.00,5000.0,6295.8,5823.4,472.0,373.4,1526.8,335.9,9806.7,0.672,1,0.000,0.006,0.000,0.000,0.000
147,256,154.775,106.999,112.993,83054592,83.01,27.085,14.698,92,570.060,0.820,0,0.36,5000.0,6296.6,5824.2,472.0,373.1,1524.0,330.1,9807.9,0.664,1,0.000,0.007,0.000,0.000,0.000
148,256,134.120,54.291,112.402,34959360,83.10,14.254,7.465,0,495.153,0.820,0,0.00,5000.0,6296.7,5824.3,472.0,373.1,1524.2,329.4,9808.6,0.733,1,0.000,0.005,0.000,0.000,0.000
149,256,200.912,278.500,112.591,212127744,83.07,51.132,37.188,1,754.395,0.820,0,0.00,5000.0,6296.4,5824.0,472.0,373.0,1522.9,326.0,9809.4,0.665,1,0.000,0.008,0.000,0.000,0.000
150,256,179.526,210.108,110.995,163737600,83.08,41.228,27.302,1,666.557,0.820,0,0.00,5000.0,6294.9,5822.5,472.0,373.0,1524.7,327.8,9809.4,0.794,1,0.000,0.007,0.000,0.000,0.000
151,256,160.989,141.000,110.884,104976384,83.12,30.823,19.281,91,594.935,0.820,0,0.36,5000.0,6296.3,5823.9,472.0,372.6,1520.6,322.8,9812.4,0.684,1,0.000,0.007,0.000,0.000,0.000
152,256,147.714,97.687,111.791,70410240,83.19,23.005,12.918,0,547.331,0.820,0,0.00,5000.0,6297.3,5825.0,472.0,372.6,1519.0,321.3,9812.7,0.838,1,0.000,0.006,0.000,0.000,0.000
153,256,154.935,126.352,110.695,93523968,83.23,27.685,16.555,1,576.766,0.820,0,0.00,5000.0,6297.6,5825.2,472.0,372.6,1519.2,321.4,9812.7,0.852,1,0.000,0.007,0.000,0.000,0.000
154,256,170.790,183.952,109.458,136974336,83.26,38.161,23.171,2,627.492,0.820,0,0.01,5000.0,6296.9,5824.5,472.0,372.6,1521.2,323.5,9812.9,0.743,1,0.000,0.006,0.000,0.000,0.000
155,256,165.779,157.526,112.892,120778752,83.29,32.373,20.514,91,622.331,0.820,0,0.36,5000.0,6296.5,5824.2,472.0,372.2,1520.2,322.5,9813.2,0.927,1,0.000,0.007,0.000,0.000,0.000
156,256,140.446,71.403,112.398,48291840,83.36,18.536,9.512,0,519.378,0.820,0,0.00,5000.0,6296.5,5824.1,472.0,372.2,1519.7,321.9,9813.4,0.658,1,0.000,0.005,0.000,0.000,0.000
157,256,225.801,355.867,112.414,281849856,83.29,61.642,51.745,1,862.183,0.820,0,0.00,5000.0,6296.9,5824.5,472.0,372.2,1519.3,321.6,9813.4,0.670,1,0.000,0.007,0.000,0.000,0.000
158,256,239.421,400.786,113.808,326000640,83.20,66.008,59.606,1,918.671,0.820,0,0.00,5000.0,6298.0,5825.6,472.0,372.2,1517.9,320.1,9813.4,0.662,1,0.000,0.007,0.000,0.000,0.000
159,256,202.428,260.711,114.261,201953280,83.19,51.808,36.359,91,735.574,0.820,0,0.36,5000.0,6297.1,5824.7,472.0,371.9,1518.1,320.3,9814.2,0.717,1,0.000,0.007,0.000,0.000,0.000
160,256,179.364,197.414,112.607,147738624,83.20,41.489,25.268,2,648.380,0.820,0,0.01,5000.0,6296.6,5824.3,472.0,371.9,1520.8,323.1,9814.2,0.757,1,0.000,0.007,0.000,0.000,0.000
161,256,180.819,223.149,108.816,179245056,83.20,42.531,29.472,1,681.013,0.820,0,0.00,5000.0,6296.2,5823.8,472.0,371.9,1521.2,323.5,9814.2,0.764,1,0.000,0.007,0.000,0.000,0.000
162,256,183.781,230.043,110.352,174010368,83.20,43.524,29.905,0,684.350,0.820,0,0.00,5000.0,6296.8,5824.4,472.0,371.9,1519.4,321.6,9814.2,0.661,1,0.000,0.007,0.000,0.000,0.000
163,256,192.780,236.033,117.595,180621312,83.19,43.897,31.288,90,709.373,0.820,0,0.35,5000.0,6297.6,5825.2,472.0,371.6,1515.9,307.7,9816.0,0.661,1,0.000,0.007,0.000,0.000,0.000
164,256,158.298,131.140,110.799,101916672,83.23,29.442,18.057,0,582.441,0.820,0,0.00,5000.0,6297.7,5825.3,472.0,371.6,1514.9,306.1,9816.2,0.678,1,0.000,0.006,0.000,0.000,0.000
165,256,166.016,166.560,108.711,126111744,83.26,35.138,22.168,0,617.764,0.820,0,0.00,5000.0,6297.4,5825.0,472.0,371.6,1516.0,307.0,9816.5,0.657,1,0.000,0.006,0.000,0.000,0.000
166,256,207.619,312.013,111.792,243634176,83.22,54.068,41.759,1,785.035,0.820,0,0.00,5000.0,6298.6,5826.2,472.0,371.5,1514.9,305.9,9816.5,0.658,1,0.000,0.007,0.000,0.000,0.000
167,256,173.415,171.801,112.748,128679936,83.24,37.548,23.119,89,627.630,0.820,0,0.35,5000.0,6298.4,5826.0,472.0,371.2,1515.2,306.2,9817.0,0.744,1,0.000,0.007,0.000,0.000,0.000
168,256,168.014,151.711,113.169,110112768,83.28,35.972,18.873,1,599.044,0.820,0,0.00,5000.0,6297.9,5825.5,472.0,371.2,1515.4,306.3,9817.2,0.725,1,0.000,0.007,0.000,0.000,0.000
169,256,201.964,281.727,112.516,216969216,83.25,52.540,36.908,0,742.251,0.820,0,0.00,5000.0,6298.9,5826.5,472.0,371.2,1513.9,304.9,9817.2,0.658,1,0.000,0.008,0.000,0.000,0.000
170,256,227.156,366.567,114.694,289947648,83.19,57.974,54.487,2,876.113,0.820,0,0.01,5000.0,6298.4,5826.0,472.0,371.1,1513.9,304.8,9817.2,0.716,1,0.000,0.007,0.000,0.000,0.000
171,256,169.059,164.392,112.202,126504960,83.22,35.093,21.764,88,631.052,0.820,0,0.34,5000.0,6298.6,5826.2,472.0,370.9,1514.0,305.0,9817.5,0.729,1,0.000,0.007,0.000,0.000,0.000
172,256,183.554,213.029,112.226,166010880,83.22,43.704,27.624,0,673.201,0.820,0,0.00,5000.0,6297.5,5825.1,472.0,370.9,1515.7,304.9,9817.7,0.658,1,0.000,0.006,0.000,0.000,0.000
173,256,152.298,106.851,111.090,80486400,83.27,26.050,15.159,1,558.102,0.820,0,0.00,5000.0,6297.9,5825.6,472.0,370.9,1513.9,300.9,9818.0,0.662,1,0.000,0.006,0.000,0.000,0.000
174,256,147.698,83.367,114.050,56586240,83.33,23.148,10.499,0,541.516,0.820,0,0.00,5000.0,6298.7,5826.3,472.0,370.9,1507.3,285.2,9819.5,0.660,1,0.000,0.006,0.000,0.000,0.000
175,256,162.426,139.981,113.541,102604800,83.37,29.669,19.215,89,608.223,0.820,0,0.35,5000.0,6300.0,5827.6,472.0,370.5,1505.5,283.4,9819.7,0.837,1,0.000,0.007,0.000,0.000,0.000
176,256,164.087,141.007,111.249,104189952,83.40,34.864,17.973,1,589.455,0.820,0,0.00,5000.0,6299.5,5827.1,472.0,370.5,1503.6,279.8,9821.0,0.658,1,0.000,0.007,0.000,0.000,0.000
177,256,151.706,109.906,113.877,70311936,83.46,25.186,12.643,2,554.618,0.820,0,0.01,5000.0,6299.5,5827.1,472.0,370.5,1504.5,280.6,9821.0,0.736,1,0.000,0.006,0.000,0.000,0.000
178,256,160.106,137.125,110.786,104484864,83.49,30.498,18.823,0,588.782,0.820,0,0.00,5000.0,6299.7,5827.3,472.0,370.5,1505.1,281.3,9821.0,0.660,1,0.000,0.006,0.000,0.000,0.000
179,256,160.321,124.117,113.654,83939328,83.54,31.577,15.090,89,589.217,0.820,0,0.35,5000.0,6297.7,5825.3,472.0,370.1,1503.7,279.6,9824.7,0.660,1,0.000,0.007,0.000,0.000,0.000
180,256,142.829,77.826,113.380,53624832,83.60,19.869,9.579,2,519.417,0.820,0,0.01,5000.0,6299.9,5827.5,472.0,370.1,1501.6,277.5,9824.7,0.667,1,0.000,0.005,0.000,0.000,0.000
181,256,144.031,84.902,111.398,59154432,83.65,20.688,11.945,1,534.874,0.820,0,0.00,5000.0,6300.3,5828.0,472.0,370.1,1501.6,277.5,9824.7,0.754,1,0.000,0.006,0.000,0.000,0.000
182,256,135.352,58.895,113.377,40488960,83.72,13.588,8.388,0,516.530,0.820,0,0.00,5000.0,6300.5,5828.1,472.0,370.1,1501.4,277.3,9824.7,0.756,1,0.000,0.006,0.000,0.000,0.000
183,256,139.456,60.774,113.504,39997440,83.78,16.743,9.209,89,519.931,0.820,0,0.35,5000.0,6300.6,5828.2,472.0,369.7,1500.9,276.8,9825.0,0.677,1,0.000,0.007,0.000,0.000,0.000
184,256,156.302,98.115,114.569,69427200,83.83,28.504,13.229,1,566.108,0.820,0,0.00,5000.0,6298.3,5825.9,472.0,369.7,1500.4,262.2,9826.7,0.668,1,0.000,0.006,0.000,0.000,0.000
185,256,145.284,87.126,111.695,59252736,83.89,22.923,10.665,0,528.180,0.820,0,0.00,5000.0,6298.9,5826.5,472.0,369.7,1496.3,256.9,9827.5,0.741,1,0.000,0.006,0.000,0.000,0.000
186,256,141.794,77.171,111.136,53821440,83.94,19.643,11.016,0,522.097,0.820,0,0.00,5000.0,6298.5,5826.1,472.0,369.7,1496.8,257.4,9827.5,0.714,1,0.000,0.006,0.000,0.000,0.000
187,256,261.533,168.523,162.415,123740160,83.96,77.461,21.657,89,861.759,0.820,0,0.35,5000.0,6296.1,5825.5,470.2,371.2,1477.8,209.9,9853.5,0.659,1,0.000,0.006,0.000,0.000,0.000
188,256,293.616,223.547,143.462,152973312,83.97,113.051,37.103,0,1005.797,0.820,0,0.00,5000.0,6293.4,5824.2,468.8,372.2,1498.1,236.0,9847.8,0.948,1,0.000,0.008,0.000,0.000,0.000
189,256,255.312,137.027,166.895,93523968,84.01,67.136,21.280,0,870.060,0.820,0,0.00,5000.0,6286.0,5820.6,465.0,375.1,1498.9,242.0,9844.5,5.727,1,0.000,0.007,0.000,0.000,0.000
190,256,309.209,280.313,133.412,196227072,83.99,141.149,34.648,0,1064.456,0.820,0,0.00,5000.0,6283.2,5821.5,461.3,375.1,1501.4,257.7,9840.9,0.683,1,0.000,0.007,0.000,0.000,0.000
191,256,412.567,653.458,142.908,540794880,83.81,176.277,93.382,89,1639.064,0.820,0,0.35,5000.0,6278.4,5820.7,457.3,374.9,1507.2,270.4,9836.1,0.681,1,0.000,0.008,0.000,0.000,0.000
192,256,331.298,323.231,151.211,235929600,83.77,139.402,40.685,1,1157.034,0.820,0,0.00,5000.0,6270.0,5822.1,447.5,375.1,1508.1,294.3,9833.6,5.549,1,0.000,0.008,0.000,0.000,0.000
193,256,278.400,151.289,168.601,99545088,83.81,89.031,20.768,1,939.889,0.820,0,0.00,5000.0,6268.4,5820.5,447.5,375.1,1511.5,299.4,9830.6,0.690,1,0.000,0.006,0.000,0.000,0.000
194,256,281.320,169.912,157.030,107053056,83.83,101.570,22.721,0,926.625,0.820,0,0.00,5000.0,6265.6,5822.7,442.5,375.1,1510.9,310.1,9827.3,5.541,1,0.000,0.006,0.000,0.000,0.000
195,256,269.585,127.070,183.315,80781312,83.88,64.323,21.947,92,900.412,0.820,0,0.36,5000.0,6260.7,5822.4,437.8,374.9,1514.7,328.0,9824.3,0.686,1,0.000,0.008,0.000,0.000,0.000
196,256,270.696,169.885,156.581,107642880,83.90,96.377,17.738,0,895.202,0.820,0,0.00,5000.0,6256.2,5823.1,432.7,374.9,1514.8,347.0,9821.3,0.678,1,0.000,0.007,0.000,0.000,0.000
197,256,187.666,201.648,114.883,154054656,83.91,44.639,28.144,1,687.661,0.820,0,0.00,5000.0,6256.1,5823.1,432.6,374.9,1504.0,336.3,9821.4,0.699,1,0.000,0.007,0.000,0.000,0.000
198,256,271.456,383.181,120.334,289751040,83.85,102.061,49.061,2,991.765,0.820,0,0.01,5000.0,6250.8,5822.9,427.5,374.9,1518.5,361.5,9818.1,0.675,1,0.000,0.007,0.000,0.000,0.000
199,256,295.524,179.393,163.678,118603776,83.87,106.934,24.913,91,987.935,0.820,0,0.36,5000.0,6244.4,5821.6,422.3,374.5,1514.2,354.1,9815.1,0.750,1,0.000,0.008,0.000,0.000,0.000
200,256,278.684,176.232,165.317,124035072,83.89,93.313,20.054,0,956.563,0.820,0,0.00,5000.0,6240.9,5821.2,419.2,374.5,1514.9,364.4,9813.6,0.987,1,0.000,0.007,0.000,0.000,0.000
201,256,267.633,172.776,165.371,116527104,83.92,83.365,18.897,0,905.702,0.820,0,0.00,5000.0,6240.1,5822.1,417.6,374.5,1517.0,378.2,9810.9,0.691,1,0.000,0.008,0.000,0.000,0.000
202,256,219.075,280.140,116.452,206499840,83.90,66.732,35.891,2,800.342,0.820,0,0.01,5000.0,6241.3,5823.3,417.6,374.5,1505.8,372.2,9809.9,0.676,1,0.000,0.007,0.000,0.000,0.000
203,256,205.546,291.589,115.350,228618240,83.87,51.222,38.975,92,773.541,0.820,0,0.36,5000.0,6241.7,5823.8,417.5,374.1,1506.1,372.8,9810.4,0.812,1,0.000,0.007,0.000,0.000,0.000
204,256,182.421,204.136,113.854,155443200,83.87,40.509,28.058,2,682.594,0.820,0,0.01,5000.0,6239.9,5822.0,417.5,374.1,1508.4,375.1,9810.4,0.671,1,0.000,0.007,0.000,0.000,0.000
205,256,154.618,106.714,114.306,72978432,83.92,26.629,13.684,2,565.028,0.820,0,0.01,5000.0,6240.8,5822.9,417.5,374.1,1505.7,371.6,9810.7,0.753,1,0.000,0.006,0.000,0.000,0.000
206,256,136.954,51.798,114.079,29724672,83.98,16.341,6.534,0,500.732,0.820,0,0.00,5000.0,6241.3,5823.5,417.5,374.1,1505.0,370.9,9810.7,0.664,1,0.000,0.006,0.000,0.000,0.000
207,256,179.509,188.749,113.894,144875520,83.99,39.005,26.609,93,664.645,0.820,0,0.36,5000.0,6239.8,5821.9,417.5,373.7,1507.2,373.0,9811.0,0.908,1,0.000,0.007,0.000,0.000,0.000
208,256,240.803,392.383,115.254,321945600,83.92,68.924,56.625,1,918.297,0.820,0,0.00,5000.0,6242.1,5824.2,417.5,373.7,1502.0,367.7,9812.7,0.673,1,0.000,0.007,0.000,0.000,0.000
209,256,164.318,145.659,114.850,110604288,83.94,28.496,20.973,1,618.556,0.820,0,0.00,5000.0,6240.3,5822.4,417.5,373.7,1505.4,371.1,9812.7,1.020,1,0.000,0.008,0.000,0.000,0.000
210,256,143.921,90.592,112.225,62115840,83.99,19.152,12.544,0,543.311,0.820,0,0.00,5000.0,6241.1,5823.2,417.5,373.7,1503.3,369.0,9812.7,0.719,1,0.000,0.006,0.000,0.000,0.000
211,256,174.241,184.692,113.161,142307328,84.00,36.886,24.194,92,653.547,0.820,0,0.36,5000.0,6241.0,5823.2,417.5,373.4,1503.0,368.7,9813.0,0.663,1,0.000,0.006,0.000,0.000,0.000
212,256,170.136,167.955,114.180,123740160,84.02,34.936,21.019,1,633.838,0.820,0,0.00,5000.0,6242.2,5824.3,417.5,373.4,1503.2,368.9,9813.2,0.662,1,0.000,0.007,0.000,0.000,0.000
213,256,146.844,87.304,113.953,61919232,84.06,20.125,12.766,2,540.428,0.820,0,0.01,5000.0,6241.8,5824.0,417.5,373.4,1503.2,368.9,9813.2,0.683,1,0.000,0.006,0.000,0.000,0.000
214,256,142.085,73.346,113.452,48193536,84.11,19.373,9.259,0,521.007,0.820,0,0.00,5000.0,6241.8,5824.0,417.5,373.4,1502.5,368.2,9813.2,0.714,1,0.000,0.006,0.000,0.000,0.000
215,256,128.551,30.613,114.662,16097280,84.18,8.696,5.193,94,484.289,0.820,0,0.37,5000.0,6242.2,5824.3,417.5,373.0,1503.5,369.1,9813.5,0.660,1,0.000,0.006,0.000,0.000,0.000
216,256,163.722,152.961,111.719,115347456,84.20,32.785,19.218,1,603.450,0.820,0,0.00,5000.0,6241.9,5824.0,417.5,373.0,1502.9,368.6,9813.5,0.679,1,0.000,0.006,0.000,0.000,0.000
217,256,130.789,35.777,114.433,24293376,84.26,10.582,5.773,0,487.714,0.820,0,0.00,5000.0,6242.2,5824.3,417.5,373.0,1502.6,368.3,9813.5,0.734,1,0.000,0.006,0.000,0.000,0.000
218,256,187.572,214.958,112.573,160677888,84.26,45.987,29.013,1,665.252,0.820,0,0.00,5000.0,6242.6,5824.7,417.5,373.0,1501.1,366.8,9813.5,0.681,1,0.000,0.006,0.000,0.000,0.000
219,256,141.105,64.958,116.880,40587264,84.31,16.064,8.161,93,522.008,0.820,0,0.36,5000.0,6243.4,5825.5,417.5,372.6,1500.8,366.5,9814.0,0.780,1,0.000,0.007,0.000,0.000,0.000
220,256,172.193,191.975,110.488,152285184,84.31,36.579,25.127,0,647.210,0.820,0,0.00,5000.0,6242.4,5824.5,417.5,372.6,1501.8,367.4,9814.0,0.662,1,0.000,0.007,0.000,0.000,0.000
221,256,163.410,133.903,112.602,104288256,84.34,31.188,19.620,0,606.475,0.820,0,0.00,5000.0,6241.6,5823.8,417.5,372.6,1502.8,368.5,9814.0,0.660,1,0.000,0.007,0.000,0.000,0.000
222,256,194.797,241.243,114.401,185561088,84.33,50.086,30.310,0,717.092,0.820,0,0.00,5000.0,6241.1,5823.2,417.5,372.6,1499.1,360.1,9818.5,0.662,1,0.000,0.006,0.000,0.000,0.000
223,256,232.217,318.824,128.441,246890496,84.29,59.851,43.926,430,864.807,0.820,0,1.68,5000.0,6244.5,5826.6,417.5,370.9,1494.2,355.2,9820.2,0.715,1,0.000,0.007,0.000,0.000,0.000
224,256,200.317,244.950,121.993,190107648,84.28,45.652,32.672,0,761.317,0.820,0,0.00,5000.0,6244.2,5826.3,417.5,370.9,1495.1,356.0,9820.2,0.811,1,0.000,0.007,0.000,0.000,0.000
225,256,158.988,107.150,121.781,77721600,84.32,22.481,14.726,0,590.373,0.820,0,0.00,5000.0,6243.3,5825.4,417.5,370.9,1496.1,357.0,9820.2,0.662,1,0.000,0.006,0.000,0.000,0.000
226,256,179.192,166.194,121.061,123248640,84.33,36.285,21.847,0,645.874,0.820,0,0.00,5000.0,6244.0,5826.1,417.5,370.9,1496.8,357.8,9820.2,0.689,1,0.000,0.006,0.000,0.000,0.000
227,256,149.521,66.214,125.446,48488448,84.38,14.707,9.368,92,565.322,0.820,0,0.36,5000.0,6244.6,5826.8,417.5,370.5,1494.0,354.9,9820.7,0.714,1,0.000,0.006,0.000,0.000,0.000
228,256,155.081,84.572,124.790,54411264,84.42,19.676,10.616,0,581.205,0.820,0,0.00,5000.0,6244.0,5826.1,417.5,370.5,1492.3,351.0,9824.5,0.670,1,0.000,0.006,0.000,0.000,0.000
229,256,167.896,121.740,121.836,85819392,84.45,29.615,16.445,0,614.147,0.820,0,0.00,5000.0,6244.4,5826.5,417.5,370.5,1486.0,342.6,9829.7,0.659,1,0.000,0.006,0.000,0.000,0.000
230,256,172.667,145.408,121.959,109522944,84.47,31.847,18.861,0,635.745,0.820,0,0.00,5000.0,6245.1,5827.2,417.5,370.5,1487.1,343.6,9829.7,0.676,1,0.000,0.006,0.000,0.000,0.000
231,256,142.562,45.617,123.103,29331456,84.53,12.191,7.269,94,533.794,0.820,0,0.37,5000.0,6245.5,5827.6,417.5,370.1,1485.7,342.3,9830.0,0.676,1,0.000,0.006,0.000,0.000,0.000
232,256,150.170,76.718,122.386,48488448,84.57,17.915,9.869,0,566.657,0.820,0,0.00,5000.0,6243.5,5825.6,417.5,370.1,1486.9,343.4,9830.0,0.662,1,0.000,0.006,0.000,0.000,0.000
233,256,155.254,91.544,121.970,64782336,84.61,21.517,11.767,0,579.870,0.820,0,0.00,5000.0,6244.3,5826.4,417.5,370.1,1487.1,343.6,9830.0,0.667,1,0.000,0.006,0.000,0.000,0.000
234,256,171.206,133.923,121.096,96976896,84.63,32.388,17.722,1,625.233,0.820,0,0.00,5000.0,6243.4,5825.5,417.5,370.1,1486.6,343.1,9830.0,0.656,1,0.000,0.005,0.000,0.000,0.000
235,256,168.316,126.651,123.218,94408704,84.66,27.904,17.193,93,624.887,0.820,0,0.36,5000.0,6244.0,5826.1,417.5,369.7,1485.8,342.3,9830.5,0.661,1,0.000,0.006,0.000,0.000,0.000
236,256,160.707,110.854,123.029,80977920,84.69,23.244,14.433,1,604.163,0.820,0,0.00,5000.0,6244.9,5827.1,417.5,369.7,1485.2,341.7,9830.5,0.661,1,0.000,0.006,0.000,0.000,0.000
237,256,147.940,66.285,121.586,43352064,84.74,17.055,9.298,0,552.497,0.820,0,0.00,5000.0,6245.7,5827.8,417.5,369.7,1484.8,339.3,9830.5,0.746,1,0.000,0.006,0.000,0.000,0.000
238,256,149.751,66.245,122.645,45920256,84.78,18.046,9.060,1,552.813,0.820,0,0.00,5000.0,6245.3,5827.4,417.5,369.7,1483.8,338.2,9830.5,0.658,1,0.000,0.006,0.000,0.000,0.000
239,256,224.088,315.979,122.794,236617728,84.75,58.584,42.710,90,833.042,0.820,0,0.35,5000.0,6246.2,5828.3,417.5,369.4,1483.1,337.5,9830.8,0.734,1,0.000,0.007,0.000,0.000,0.000
240,256,175.757,159.129,120.969,113467392,84.77,34.917,19.871,0,642.310,0.820,0,0.00,5000.0,6246.7,5828.8,417.5,369.4,1483.5,337.9,9831.0,0.943,1,0.000,0.006,0.000,0.000,0.000
241,256,168.598,135.255,119.980,101818368,84.79,30.779,17.840,1,620.355,0.820,0,0.00,5000.0,6246.1,5828.2,417.5,369.4,1483.1,337.5,9831.0,0.804,1,0.000,0.006,0.000,0.000,0.000
242,256,142.421,46.575,121.932,29724672,84.84,12.805,7.684,0,541.209,0.820,0,0.00,5000.0,6246.2,5828.3,417.5,369.4,1484.9,339.3,9831.0,0.661,1,0.000,0.007,0.000,0.000,0.000
243,256,173.273,145.614,121.037,112091136,84.86,32.820,19.416,93,636.078,0.820,0,0.36,5000.0,6245.9,5828.0,417.5,369.1,1483.3,337.7,9831.5,0.659,1,0.000,0.006,0.000,0.000,0.000
244,256,175.678,137.281,121.497,99643392,84.88,36.518,17.663,1,635.833,0.820,0,0.00,5000.0,6246.6,5828.7,417.5,369.0,1482.6,336.4,9832.5,0.700,1,0.000,0.006,0.000,0.000,0.000
245,256,146.383,55.163,121.597,35057664,84.92,16.152,8.635,1,537.604,0.820,0,0.00,5000.0,6244.4,5826.6,417.5,369.0,1483.8,337.7,9832.5,0.778,1,0.000,0.005,0.000,0.000,0.000
246,256,168.189,135.324,120.481,99151872,84.95,30.218,17.489,0,620.299,0.820,0,0.00,5000.0,6244.6,5826.8,417.5,369.0,1483.7,337.6,9832.5,0.739,1,0.000,0.006,0.000,0.000,0.000
247,256,149.376,71.889,122.347,51154944,84.98,16.405,10.624,89,562.925,0.820,0,0.35,5000.0,6245.0,5827.2,417.5,368.7,1483.8,337.6,9832.8,0.683,1,0.000,0.007,0.000,0.000,0.000
248,256,154.111,96.369,121.392,61624320,85.02,21.203,11.516,0,580.342,0.820,0,0.00,5000.0,6244.6,5826.8,417.5,368.7,1484.5,338.3,9832.8,0.660,1,0.000,0.006,0.000,0.000,0.000
249,256,163.704,123.677,121.054,85721088,85.05,27.284,15.367,0,605.624,0.820,0,0.00,5000.0,6245.0,5827.1,417.5,368.7,1484.0,337.8,9832.8,0.656,1,0.000,0.006,0.000,0.000,0.000
250,256,151.347,62.967,125.799,40194048,85.09,16.125,9.423,0,566.451,0.820,0,0.00,5000.0,6245.1,5827.2,417.5,368.7,1482.5,335.8,9833.7,0.673,1,0.000,0.006,0.000,0.000,0.000
251,256,146.954,54.717,123.901,37429248,85.13,14.935,8.119,89,557.613,0.820,0,0.35,5000.0,6245.5,5827.6,417.5,368.4,1481.4,334.6,9834.4,0.667,1,0.000,0.006,0.000,0.000,0.000
252,256,142.931,51.147,122.528,29822976,85.18,13.989,6.413,0,526.992,0.820,0,0.00,5000.0,6246.0,5828.1,417.5,368.4,1480.7,334.0,9834.4,0.658,1,0.000,0.006,0.000,0.000,0.000
253,256,175.400,153.590,121.363,115642368,85.19,32.725,21.312,0,639.585,0.820,0,0.00,5000.0,6246.1,5828.2,417.5,368.4,1481.1,334.4,9834.4,0.690,1,0.000,0.006,0.000,0.000,0.000
254,256,144.270,61.266,121.569,40587264,85.23,14.477,8.224,0,546.329,0.820,0,0.00,5000.0,6246.5,5828.6,417.5,368.4,1481.4,334.7,9834.4,0.829,1,0.000,0.005,0.000,0.000,0.000
