# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
193,256,280.064,209.075,145.266,142307328,86.42,106.274,28.524,1,964.144,0.820,0,0.00,5000.0,6253.7,5820.3,433.0,375.7,1507.8,335.6,9821.3,6.244,1,0.000,0.006,1.540,0.000,0.000
194,256,265.332,189.522,168.501,128483328,86.45,62.191,34.640,0,948.627,0.820,0,0.00,5000.0,6251.1,5822.2,428.5,375.7,1506.8,337.9,9820.4,0.729,1,0.000,0.005,6.407,0.000,0.000
195,256,264.277,167.393,174.850,110407680,86.49,55.845,33.582,93,943.231,0.820,0,0.36,5000.0,6245.1,5820.8,423.8,375.5,1511.1,354.3,9816.9,5.879,1,0.000,0.007,7.007,0.000,0.000
196,256,252.306,139.495,187.041,94703616,86.53,44.612,20.653,0,911.812,0.820,0,0.00,5000.0,6246.1,5821.8,423.8,375.5,1513.2,360.0,9813.9,3.725,1,0.000,0.006,5.399,0.000,0.000
197,256,263.068,167.049,165.940,119095296,86.55,71.270,25.857,1,944.678,0.820,0,0.00,5000.0,6244.4,5821.1,422.8,375.5,1516.1,376.6,9811.2,0.689,1,0.000,0.005,1.390,0.000,0.000
198,256,208.902,260.312,114.430,204226560,86.53,60.335,34.136,2,799.269,0.820,0,0.01,5000.0,6245.3,5822.0,422.8,375.5,1504.2,366.4,9810.2,3.977,1,0.000,0.005,1.650,0.000,0.000
199,256,145.312,102.505,115.715,73175040,86.57,13.936,15.661,92,580.087,0.820,0,0.36,5000.0,6244.4,5821.1,422.8,375.1,1505.5,369.1,9810.4,0.754,1,0.000,0.006,1.123,0.000,0.000
200,256,142.114,83.625,115.513,64585728,86.62,10.076,16.525,0,578.875,0.820,0,0.00,5000.0,6244.7,5821.4,422.8,375.1,1513.2,377.9,9810.7,0.904,1,0.000,0.006,4.670,0.000,0.000
201,256,129.454,55.055,117.731,40390656,86.68,3.555,8.167,0,545.769,0.820,0,0.00,5000.0,6244.4,5821.1,422.8,375.1,1516.6,387.0,9810.7,0.683,1,0.000,0.006,0.261,0.000,0.000
202,256,140.237,98.385,114.566,75350016,86.72,9.916,15.755,2,575.437,0.820,0,0.01,5000.0,6247.3,5824.0,422.8,375.1,1502.9,373.5,9810.7,0.673,1,0.000,0.005,2.242,0.000,0.000
203,256,139.096,87.741,115.504,67153920,86.77,11.256,12.336,90,565.806,0.820,0,0.35,5000.0,6244.8,5821.6,422.8,374.7,1506.1,376.9,9810.9,0.742,1,0.000,0.006,0.000,0.000,0.000
204,256,159.525,155.408,113.981,131051520,86.79,22.357,23.187,2,648.766,0.820,0,0.01,5000.0,6246.5,5823.7,422.3,374.7,1502.4,375.0,9811.9,0.678,1,0.000,0.006,1.030,0.000,0.000
205,256,144.558,102.661,115.393,78311424,86.83,12.452,16.713,2,586.800,0.820,0,0.01,5000.0,6245.6,5823.4,421.7,374.7,1501.9,375.7,9811.9,0.749,1,0.000,0.005,1.219,0.000,0.000
206,256,134.215,70.869,115.170,51548160,86.88,9.096,9.950,0,549.315,0.820,0,0.00,5000.0,6242.1,5821.5,420.2,374.7,1503.4,379.2,9811.7,0.832,1,0.000,0.006,0.052,0.000,0.000
207,256,166.791,180.289,114.678,137367552,86.90,26.832,25.281,89,669.080,0.820,0,0.35,5000.0,6243.0,5823.6,419.0,374.4,1502.4,381.7,9811.4,0.683,1,0.000,0.006,1.584,0.000,0.000
208,256,228.475,370.897,115.560,318984192,86.82,56.403,56.512,1,912.492,0.820,0,0.00,5000.0,6241.3,5822.0,418.8,374.4,1504.8,384.4,9811.7,0.704,1,0.000,0.005,1.428,0.000,0.000
209,256,211.006,149.478,136.172,110604288,86.84,56.086,18.749,1,779.249,0.820,0,0.00,5000.0,6237.6,5822.8,414.3,374.4,1504.6,396.2,9810.7,0.922,1,0.000,0.005,0.000,0.000,0.000
210,256,165.703,121.754,127.109,89174016,86.88,15.718,22.875,0,653.976,0.820,0,0.00,5000.0,6237.3,5823.8,413.1,374.4,1502.6,397.2,9810.4,0.732,1,0.000,0.006,7.361,0.000,0.000
211,256,167.230,187.479,115.473,150405120,86.89,26.212,25.546,88,672.454,0.820,0,0.34,5000.0,6236.9,5824.2,412.2,374.0,1503.0,399.6,9810.7,0.716,1,0.000,0.006,0.820,0.000,0.000
212,256,170.164,188.575,115.370,145367040,86.90,28.567,26.228,1,669.163,0.820,0,0.00,5000.0,6234.8,5822.8,411.6,374.0,1504.3,402.4,9810.7,0.678,1,0.000,0.005,0.636,0.000,0.000
213,256,141.533,104.445,116.056,72880128,86.94,9.929,15.548,2,589.953,0.820,0,0.01,5000.0,6233.9,5823.3,410.2,374.0,1507.4,408.8,9810.7,0.676,1,0.000,0.005,1.128,0.000,0.000
214,256,144.411,99.560,114.411,77819904,86.98,14.639,15.360,0,578.099,0.820,0,0.00,5000.0,6233.9,5823.5,410.0,374.0,1503.5,405.6,9810.7,0.721,1,0.000,0.005,1.971,0.000,0.000
215,256,128.697,46.971,117.042,34959360,87.04,2.923,8.732,87,543.945,0.820,0,0.34,5000.0,6233.8,5823.7,409.6,373.6,1500.9,402.4,9814.2,0.699,1,0.000,0.006,0.372,0.000,0.000
216,256,161.316,168.933,114.540,131739648,87.06,23.897,22.878,1,642.275,0.820,0,0.00,5000.0,6236.7,5827.4,408.8,373.6,1495.7,399.0,9814.2,0.689,1,0.000,0.005,1.408,0.000,0.000
217,256,129.579,53.715,116.652,37724160,87.11,4.388,8.538,0,541.953,0.820,0,0.00,5000.0,6233.4,5824.7,408.3,373.6,1499.6,404.4,9813.9,0.758,1,0.000,0.006,0.349,0.000,0.000
218,256,159.967,166.180,114.554,131248128,87.13,18.863,26.550,1,655.230,0.820,0,0.00,5000.0,6232.8,5824.4,408.0,373.6,1500.0,405.5,9813.9,0.664,1,0.000,0.005,2.742,0.000,0.000
219,256,133.364,64.682,116.114,46116864,87.17,8.052,9.197,88,538.310,0.820,0,0.34,5000.0,6232.1,5824.9,406.7,373.2,1502.2,410.6,9814.4,0.712,1,0.000,0.006,0.170,0.000,0.000
220,256,163.538,175.986,114.295,141717504,87.19,20.791,28.451,0,669.265,0.820,0,0.00,5000.0,6230.1,5824.4,405.2,373.2,1511.4,423.3,9814.2,0.668,1,0.000,0.005,4.061,0.000,0.000
221,256,158.292,147.284,113.488,117915648,87.21,24.191,20.613,0,631.311,0.820,0,0.00,5000.0,6229.7,5824.1,405.2,373.2,1500.6,412.6,9814.2,0.692,1,0.000,0.006,0.000,0.000,0.000
222,256,194.242,268.230,112.225,215089152,87.18,44.019,37.997,0,763.306,0.820,0,0.00,5000.0,6230.0,5824.9,404.7,373.2,1499.2,412.5,9814.2,0.664,1,0.000,0.006,2.221,0.000,0.000
223,256,222.356,311.028,130.017,255086592,87.14,46.895,45.444,393,895.159,0.820,0,1.54,5000.0,6232.5,5828.0,404.1,371.7,1496.6,411.2,9815.4,0.728,1,0.000,0.006,0.108,0.000,0.000
224,256,197.599,260.464,124.190,208969728,87.13,37.659,35.751,0,786.522,0.820,0,0.00,5000.0,6228.6,5824.7,403.5,371.7,1500.1,416.2,9815.4,0.873,1,0.000,0.005,0.377,0.000,0.000
225,256,158.889,128.930,124.876,99053568,87.16,15.221,18.792,0,648.289,0.820,0,0.00,5000.0,6228.0,5824.4,403.2,371.7,1505.9,422.7,9815.2,0.679,1,0.000,0.005,1.576,0.000,0.000
226,256,172.514,161.668,123.368,128876544,87.17,26.104,23.042,0,676.894,0.820,0,0.00,5000.0,6230.4,5826.8,403.2,371.7,1497.3,414.2,9815.2,0.669,1,0.000,0.006,1.101,0.000,0.000
227,256,150.887,97.021,125.485,64782336,87.21,13.693,11.709,92,592.352,0.820,0,0.36,5000.0,6230.6,5827.1,403.1,371.4,1504.9,422.1,9815.4,0.799,1,0.000,0.006,0.098,0.000,0.000
228,256,149.659,99.175,126.552,67842048,87.25,10.700,12.407,0,616.491,0.820,0,0.00,5000.0,6228.2,5824.8,403.0,371.4,1499.8,417.0,9815.4,0.686,1,0.000,0.006,0.270,0.000,0.000
229,256,168.460,146.207,124.141,120975360,87.27,22.275,22.044,0,672.527,0.820,0,0.00,5000.0,6230.6,5827.3,403.0,371.4,1496.4,413.7,9815.2,0.670,1,0.000,0.006,0.755,0.000,0.000
230,256,168.490,155.079,123.426,123248640,87.29,23.231,21.833,0,667.719,0.820,0,0.00,5000.0,6231.0,5827.7,402.8,371.4,1508.2,425.8,9815.2,0.685,1,0.000,0.006,0.920,0.000,0.000
231,256,141.292,72.430,125.366,50958336,87.33,5.624,10.302,92,579.788,0.820,0,0.36,5000.0,6231.1,5828.1,402.6,371.0,1497.4,415.6,9815.4,0.689,1,0.000,0.006,0.162,0.000,0.000
232,256,150.852,108.131,127.966,83447808,87.37,5.713,17.173,0,638.310,0.820,0,0.00,5000.0,6228.2,5825.8,402.0,371.0,1500.7,420.3,9814.9,0.674,1,0.000,0.006,2.748,0.000,0.000
233,256,158.789,114.015,126.674,86212608,87.41,15.255,16.860,0,640.575,0.820,0,0.00,5000.0,6228.5,5826.1,402.0,371.0,1509.5,429.1,9814.2,0.672,1,0.000,0.006,1.326,0.000,0.000
234,256,172.950,180.182,123.702,142503936,87.42,23.999,25.249,1,692.800,0.820,0,0.00,5000.0,6228.7,5826.3,402.0,371.0,1499.8,419.4,9813.9,0.670,1,0.000,0.006,1.094,0.000,0.000
235,256,181.702,124.191,132.141,94408704,87.44,32.223,17.338,91,696.619,0.820,0,0.36,5000.0,6229.1,5827.4,401.3,370.7,1512.6,433.1,9811.9,0.668,1,0.000,0.006,0.000,0.000,0.000
236,256,167.078,126.175,132.055,83644416,87.47,18.018,17.004,1,670.822,0.820,0,0.00,5000.0,6228.2,5826.5,401.2,370.7,1508.4,429.5,9811.2,0.677,1,0.000,0.005,1.935,0.000,0.000
237,256,143.640,76.896,123.933,51154944,87.51,9.237,10.470,0,583.082,0.820,0,0.00,5000.0,6228.4,5827.1,401.0,370.7,1502.4,424.2,9811.7,0.754,1,0.000,0.005,0.000,0.000,0.000
238,256,150.123,77.397,123.840,56782848,87.54,16.052,10.231,1,579.487,0.820,0,0.00,5000.0,6227.3,5827.8,399.1,370.7,1500.3,425.6,9811.5,0.841,1,0.000,0.006,0.000,0.000,0.000
239,256,207.282,271.429,126.229,220323840,87.52,42.657,38.396,94,819.539,0.820,0,0.37,5000.0,6228.8,5829.7,398.7,370.5,1500.0,426.4,9811.7,0.853,1,0.000,0.007,0.232,0.000,0.000
240,256,158.248,124.277,125.765,92037120,87.55,14.665,17.818,0,639.166,0.820,0,0.00,5000.0,6224.5,5825.8,398.3,370.5,1504.6,432.6,9811.5,0.797,1,0.000,0.006,0.412,0.000,0.000
241,256,144.651,88.804,125.263,67055616,87.59,6.683,12.705,1,612.052,0.820,0,0.00,5000.0,6226.8,5828.3,398.1,370.5,1500.7,428.7,9812.0,0.676,1,0.000,0.005,1.002,0.000,0.000
242,256,135.303,34.326,124.640,24293376,87.63,3.977,6.687,0,552.622,0.820,0,0.00,5000.0,6223.4,5826.2,396.8,370.5,1501.8,431.9,9811.7,0.663,1,0.000,0.005,0.059,0.000,0.000
243,256,162.689,120.692,127.282,96288768,87.66,19.677,15.730,96,633.680,0.820,0,0.38,5000.0,6228.2,5831.0,396.8,370.1,1497.8,428.8,9811.7,0.668,1,0.000,0.006,0.000,0.000,0.000
244,256,156.648,111.368,126.626,88682496,87.69,14.049,15.973,1,634.035,0.820,0,0.00,5000.0,6225.6,5828.4,396.8,370.1,1498.9,429.9,9811.7,0.704,1,0.000,0.005,0.000,0.000,0.000
245,256,142.092,65.869,123.506,45821952,87.73,9.074,9.512,1,566.421,0.820,0,0.00,5000.0,6226.0,5828.8,396.8,370.1,1498.8,428.2,9811.7,0.748,1,0.000,0.005,0.000,0.000,0.000
246,256,149.053,103.635,124.959,80486400,87.76,10.422,13.672,0,610.115,0.820,0,0.00,5000.0,6225.4,5828.1,396.8,370.1,1490.3,415.0,9820.8,0.777,1,0.000,0.005,0.000,0.000,0.000
247,256,145.497,77.719,123.892,54018048,87.79,10.787,10.819,95,581.225,0.820,0,0.37,5000.0,6225.9,5828.7,396.8,369.7,1488.3,411.9,9822.3,0.664,1,0.000,0.005,0.000,0.000,0.000
248,256,158.749,130.618,123.174,94212096,87.82,18.945,16.630,0,627.561,0.820,0,0.00,5000.0,6223.8,5826.5,396.8,369.7,1492.0,415.6,9822.3,0.686,1,0.000,0.006,0.000,0.000,0.000
249,256,161.717,130.279,124.468,101818368,87.84,20.702,16.548,0,635.287,0.820,0,0.00,5000.0,6225.6,5828.4,396.8,369.7,1486.7,408.2,9824.1,0.696,1,0.000,0.006,0.000,0.000,0.000
250,256,154.565,87.730,124.836,61624320,87.87,17.550,12.179,0,613.885,0.820,0,0.00,5000.0,6224.5,5827.2,396.8,369.7,1484.8,404.6,9827.6,0.668,1,0.000,0.005,0.000,0.000,0.000
251,256,142.483,80.286,127.225,53821440,87.91,4.982,10.275,94,598.133,0.820,0,0.37,5000.0,6225.0,5827.7,396.8,369.4,1485.0,404.6,9828.1,0.657,1,0.000,0.006,0.248,0.000,0.000
252,256,199.531,243.003,126.317,188325888,87.90,38.804,34.409,0,783.062,0.820,0,0.00,5000.0,6225.1,5827.9,396.8,369.4,1484.9,404.6,9828.1,0.739,1,0.000,0.006,0.144,0.000,0.000
253,256,180.432,185.204,124.282,148328448,87.90,29.915,26.235,0,712.964,0.820,0,0.00,5000.0,6226.0,5828.8,396.8,369.4,1483.9,403.5,9828.1,0.672,1,0.000,0.005,0.119,0.000,0.000
254,256,147.183,92.974,125.290,62214144,87.93,9.120,12.773,0,605.400,0.820,0,0.00,5000.0,6226.7,5829.4,396.8,369.4,1482.9,402.6,9828.1,0.690,1,0.000,0.006,0.954,0.000,0.000
255,256,158.452,115.873,125.705,82956288,87.96,16.989,15.758,94,633.176,0.820,0,0.37,5000.0,6228.9,5831.7,396.8,369.0,1481.9,401.5,9828.6,0.666,1,0.000,0.006,0.000,0.000,0.000
256,256,166.901,156.364,123.564,123150336,87.97,20.810,22.528,0,677.983,0.820,0,0.00,5000.0,6226.6,5829.4,396.8,369.0,1482.4,402.1,9828.8,0.664,1,0.000,0.005,1.188,0.000,0.000
# summary tokens=256 s/tok=0.183 tok/s=5.462 read_MiB=30893.7 io_s=41.57 compute_s/tok=0.125 io_s/tok=0.162 cache_hit_pct=88.0 n_prompt=34 load_s=32.111 prefill_s=8.288 prefill_tps=4.10 stall_s/tok=0.033 mgmt_s/tok=0.025 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7139.5 spec_experts=2810 spec_useful=1680 majflt/tok=64.26 cpu_s/tok=0.7113 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.002 evictions=13024 rereads=10546 prefill_cpu_s=32.091 prefill_read_mib=7480.5 prefill_io_s=7.306 prefill_stall_s=4.857 prefill_mgmt_s=0.528 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
