# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,173.483,234.357,107.464,185659392,45.92,35.841,30.177,34,691.402,0.820,0,0.13,5000.0,6454.0,5841.8,612.1,357.4,1468.6,217.7,9852.5,0.727,1,0.000,0.005,0.438,0.000,0.000
12,256,212.822,340.074,108.422,282239552,47.36,56.500,47.899,2,827.225,0.820,0,0.01,5000.0,6451.2,5838.9,612.1,357.4,1470.2,217.9,9853.7,0.762,1,0.000,0.005,1.722,0.000,0.000
13,256,185.638,261.712,110.831,208871424,49.10,36.976,37.831,0,746.178,0.820,0,0.00,5000.0,6454.7,5842.4,612.1,357.4,1465.6,205.1,9854.5,0.781,1,0.000,0.006,3.047,0.000,0.000
14,256,267.304,480.425,111.450,409251840,49.65,78.412,77.442,0,1047.010,0.820,0,0.00,5000.0,6452.0,5840.9,611.0,357.4,1478.7,197.0,9854.5,0.722,1,0.000,0.006,1.992,0.000,0.000
15,256,278.063,249.229,156.331,179834880,51.28,83.910,37.822,35,1012.483,0.820,0,0.14,5000.0,6448.1,5840.6,607.3,357.4,1482.0,205.6,9850.7,0.686,1,0.000,0.006,0.989,0.000,0.000
16,256,269.516,215.074,161.562,155836416,52.89,78.838,29.115,0,971.014,0.820,0,0.00,5000.0,6442.9,5840.4,602.3,357.4,1483.0,214.5,9848.7,0.760,1,0.000,0.006,0.914,0.000,0.000
17,256,277.081,224.676,134.329,160579584,54.23,105.540,37.212,0,973.087,0.820,0,0.00,5000.0,6436.8,5839.5,597.1,357.4,1489.7,228.1,9845.5,0.694,1,0.000,0.006,0.000,0.000,0.000
18,256,323.203,375.835,120.905,287674368,54.93,143.152,59.147,0,1195.881,0.820,0,0.00,5000.0,6432.4,5839.1,593.2,357.4,1491.1,238.8,9844.0,0.755,1,0.000,0.006,0.000,0.000,0.000
19,256,277.466,268.185,148.344,209068032,55.95,93.275,35.848,36,1015.671,0.820,0,0.14,5000.0,6433.2,5839.8,593.2,357.4,1495.0,244.3,9840.8,0.703,1,0.000,0.006,0.000,0.000,0.000
20,256,289.126,271.035,140.879,195145728,56.95,96.745,51.502,0,1053.619,0.820,0,0.00,5000.0,6411.5,5823.4,588.0,372.6,1513.4,274.2,9823.0,0.733,1,0.000,0.006,4.377,0.000,0.000
21,256,283.383,255.354,163.163,190500864,57.91,86.021,34.200,0,1026.042,0.820,0,0.00,5000.0,6408.7,5826.4,582.2,372.6,1513.0,285.7,9819.3,0.690,1,0.000,0.006,0.000,0.000,0.000
22,256,249.601,150.606,169.179,101916672,59.10,46.095,34.327,0,885.690,0.820,0,0.00,5000.0,6390.1,5813.5,576.5,383.4,1529.7,309.8,9805.3,0.696,1,0.000,0.006,0.397,0.000,0.000
23,256,278.113,208.745,162.765,152875008,60.07,73.651,41.697,36,989.487,0.820,0,0.14,5000.0,6389.5,5813.0,576.3,383.6,1534.6,318.2,9799.8,0.691,1,0.000,0.006,12.563,0.000,0.000
24,256,175.610,142.038,121.769,107544576,61.14,30.739,23.101,1,686.240,0.820,0,0.00,5000.0,6389.3,5813.2,576.0,383.7,1534.9,320.8,9798.5,0.691,1,0.000,0.005,5.995,0.000,0.000
25,256,155.354,158.415,108.945,131248128,62.02,25.729,20.680,0,616.483,0.820,0,0.00,5000.0,6389.8,5813.7,576.0,383.7,1522.8,307.9,9798.8,0.805,1,0.000,0.005,0.000,0.000,0.000
26,256,168.356,200.367,108.678,160776192,62.74,31.272,28.406,0,666.855,0.820,0,0.00,5000.0,6387.2,5814.1,573.0,383.7,1534.8,324.5,9798.0,0.684,1,0.000,0.005,0.786,0.000,0.000
27,256,155.169,128.263,113.852,97075200,63.62,24.038,17.279,39,611.001,0.820,0,0.15,5000.0,6384.0,5812.3,571.6,383.7,1537.5,330.9,9797.5,0.684,1,0.000,0.005,0.462,0.000,0.000
28,256,157.197,160.474,109.559,123248640,64.37,27.818,19.821,1,621.027,0.820,0,0.00,5000.0,6388.6,5816.9,571.6,383.7,1520.0,306.3,9799.0,0.690,1,0.000,0.005,0.062,0.000,0.000
29,256,206.772,127.134,142.596,96288768,65.17,37.902,26.275,0,770.877,0.820,0,0.00,5000.0,6380.6,5814.3,566.2,383.7,1530.1,318.2,9799.0,0.752,1,0.000,0.006,4.151,0.000,0.000
30,256,248.320,121.015,194.252,78409728,65.96,31.607,22.460,0,872.672,0.820,0,0.00,5000.0,6373.4,5812.8,560.5,383.7,1529.5,326.1,9799.0,3.968,1,0.000,0.005,0.722,0.000,0.000
31,256,252.705,127.996,192.770,85917696,66.74,40.005,19.930,37,899.731,0.820,0,0.14,5000.0,6368.0,5813.2,554.7,383.5,1532.0,339.0,9796.0,0.684,1,0.000,0.006,1.064,0.000,0.000
32,256,197.718,105.145,153.640,61722624,67.50,26.110,17.968,1,721.752,0.820,0,0.00,5000.0,6373.4,5818.5,554.7,383.5,1519.0,330.7,9793.5,2.972,1,0.000,0.006,0.144,0.000,0.000
33,256,204.876,272.254,115.339,211734528,67.84,52.085,37.452,0,794.791,0.820,0,0.00,5000.0,6365.1,5813.4,551.6,383.5,1533.3,349.6,9792.2,0.765,1,0.000,0.005,1.170,0.000,0.000
34,256,251.510,246.433,139.396,182304768,68.25,74.843,37.271,1,911.556,0.820,0,0.00,5000.0,6368.5,5818.6,549.7,383.5,1519.8,329.4,9805.6,0.715,1,0.000,0.006,3.962,0.000,0.000
35,256,253.298,242.375,129.196,190009344,68.61,87.301,36.801,37,929.329,0.820,0,0.14,5000.0,6358.5,5813.5,544.8,383.4,1536.8,355.1,9803.6,0.759,1,0.000,0.005,1.984,0.000,0.000
36,256,160.981,111.905,134.045,80584704,69.22,12.998,13.938,0,644.522,0.820,0,0.00,5000.0,6357.7,5813.4,544.2,383.4,1527.8,348.1,9802.9,0.726,1,0.000,0.005,0.177,0.000,0.000
37,256,150.955,78.746,128.230,53919744,69.86,12.216,10.508,1,584.322,0.820,0,0.00,5000.0,6356.8,5813.1,543.6,383.4,1527.9,349.6,9802.7,0.675,1,0.000,0.005,0.000,0.000,0.000
38,256,154.357,148.169,112.560,113074176,70.35,20.751,21.046,1,611.917,0.820,0,0.00,5000.0,6356.3,5813.3,542.8,383.4,1533.6,356.7,9802.2,0.745,1,0.000,0.006,1.557,0.000,0.000
39,256,141.598,107.339,115.281,77819904,70.91,11.537,14.780,35,585.071,0.820,0,0.14,5000.0,6360.4,5817.8,542.5,383.2,1523.2,346.8,9802.7,0.752,1,0.000,0.005,0.668,0.000,0.000
40,256,147.482,119.956,112.997,96583680,71.40,16.253,18.232,0,604.141,0.820,0,0.00,5000.0,6355.4,5813.4,541.8,383.2,1538.8,363.5,9802.5,0.730,1,0.000,0.005,0.973,0.000,0.000
41,256,150.048,119.198,115.332,91348992,71.87,18.269,16.447,1,602.886,0.820,0,0.00,5000.0,6353.1,5813.9,539.1,383.2,1539.5,368.8,9801.5,0.677,1,0.000,0.005,0.753,0.000,0.000
42,256,184.437,222.665,109.886,171540480,72.15,43.756,30.795,0,712.260,0.820,0,0.00,5000.0,6353.1,5814.4,538.6,383.2,1527.5,357.8,9801.0,0.702,1,0.000,0.005,2.057,0.000,0.000
43,256,200.672,136.180,141.189,102113280,72.56,29.558,29.924,37,744.913,0.820,0,0.14,5000.0,6350.9,5814.8,536.0,383.1,1539.8,375.2,9800.2,0.707,1,0.000,0.005,5.863,0.000,0.000
44,256,150.542,139.469,115.696,107151360,73.00,14.019,20.827,1,621.478,0.820,0,0.00,5000.0,6350.4,5814.3,536.0,383.1,1529.2,364.6,9800.2,0.693,1,0.000,0.005,3.510,0.000,0.000
45,256,142.814,103.942,110.136,86016000,73.40,16.570,16.108,2,574.877,0.820,0,0.01,5000.0,6350.2,5814.2,535.8,383.0,1529.9,365.9,9800.2,0.720,1,0.000,0.005,0.713,0.000,0.000
46,256,147.036,130.404,112.415,99446784,73.79,15.910,18.711,0,598.810,0.820,0,0.00,5000.0,6350.3,5814.4,535.7,383.0,1532.4,369.0,9800.0,0.755,1,0.000,0.005,1.507,0.000,0.000
47,256,146.302,118.361,111.792,94212096,74.15,17.195,17.316,36,593.904,0.820,0,0.14,5000.0,6350.9,5815.0,535.7,382.9,1527.6,364.6,9800.0,0.664,1,0.000,0.005,0.644,0.000,0.000
48,256,130.362,60.467,113.711,45821952,74.57,7.472,9.179,1,523.190,0.820,0,0.00,5000.0,6350.3,5814.7,535.5,382.9,1528.8,365.5,9800.2,0.737,1,0.000,0.005,0.129,0.000,0.000
49,256,127.762,54.558,113.089,40292352,75.00,4.228,10.445,0,528.508,0.820,0,0.00,5000.0,6349.8,5814.8,534.8,382.9,1539.2,377.1,9799.5,0.753,1,0.000,0.005,1.673,0.000,0.000
50,256,131.822,81.771,112.858,53821440,75.40,8.154,10.809,1,538.653,0.820,0,0.00,5000.0,6349.9,5814.9,534.8,382.9,1529.4,367.3,9799.5,0.693,1,0.000,0.005,0.439,0.000,0.000
51,256,154.820,141.648,111.897,112877568,75.67,23.767,19.156,37,600.683,0.820,0,0.14,5000.0,6350.3,5815.4,534.8,382.7,1528.2,366.2,9799.8,0.718,1,0.000,0.005,0.227,0.000,0.000
52,256,124.389,45.772,114.398,32391168,76.05,2.783,7.207,2,515.338,0.820,0,0.01,5000.0,6350.3,5815.3,534.8,382.7,1528.3,366.2,9799.8,0.693,1,0.000,0.005,0.187,0.000,0.000
53,256,129.586,58.157,113.298,40095744,76.42,6.107,10.181,1,522.868,0.820,0,0.00,5000.0,6349.9,5814.9,534.8,382.7,1528.6,366.5,9799.8,0.674,1,0.000,0.005,1.215,0.000,0.000
54,256,119.347,31.469,114.235,18960384,76.81,0.000,5.112,1,499.018,0.820,0,0.00,5000.0,6350.0,5815.0,534.8,382.7,1527.5,365.4,9799.8,0.663,1,0.000,0.005,0.620,0.000,0.000
55,256,141.812,98.042,112.394,72585216,77.11,14.805,14.613,37,569.914,0.820,0,0.14,5000.0,6350.5,5815.6,534.8,382.6,1527.9,365.9,9800.0,0.709,1,0.000,0.005,1.018,0.000,0.000
56,256,138.456,87.530,111.470,75448320,77.40,12.791,14.195,2,565.671,0.820,0,0.01,5000.0,6348.5,5813.5,534.8,382.6,1531.6,369.5,9800.0,0.710,1,0.000,0.005,0.512,0.000,0.000
57,256,140.593,100.701,114.251,72880128,77.69,12.760,13.582,1,566.694,0.820,0,0.00,5000.0,6349.1,5814.1,534.8,382.6,1529.9,367.8,9800.0,0.718,1,0.000,0.005,0.503,0.000,0.000
58,256,131.581,71.184,113.904,48193536,78.01,3.964,13.712,1,545.664,0.820,0,0.00,5000.0,6349.2,5814.2,534.8,382.5,1530.1,368.0,9800.0,0.879,1,0.000,0.005,3.656,0.000,0.000
59,256,199.499,299.191,108.926,236126208,78.03,49.000,41.572,36,777.932,0.820,0,0.14,5000.0,6348.6,5813.6,534.8,382.4,1527.4,356.0,9801.0,0.956,1,0.000,0.005,2.645,0.000,0.000
60,256,144.977,125.935,113.633,96583680,78.28,13.568,17.776,1,603.907,0.820,0,0.00,5000.0,6348.9,5814.0,534.8,382.4,1526.9,353.3,9801.2,0.672,1,0.000,0.005,1.471,0.000,0.000
61,256,133.524,75.588,113.183,58957824,78.55,8.505,11.837,0,542.962,0.820,0,0.00,5000.0,6349.3,5814.3,534.8,382.4,1525.8,352.0,9802.0,0.745,1,0.000,0.006,0.112,0.000,0.000
62,256,131.130,84.012,114.729,61820928,78.83,4.929,11.472,0,552.132,0.820,0,0.00,5000.0,6349.2,5814.2,534.8,382.4,1526.1,352.3,9802.0,0.725,1,0.000,0.005,0.384,0.000,0.000
63,256,170.553,197.552,111.199,163344384,78.95,29.625,29.729,36,684.617,0.820,0,0.14,5000.0,6349.0,5814.0,534.8,382.2,1524.5,350.7,9802.2,0.674,1,0.000,0.005,1.904,0.000,0.000
64,256,130.068,62.651,113.907,40292352,79.21,7.738,8.423,0,532.093,0.820,0,0.00,5000.0,6349.2,5814.2,534.8,382.2,1526.0,351.1,9802.8,0.672,1,0.000,0.005,0.394,0.000,0.000
65,256,132.668,80.600,113.511,54018048,79.47,7.838,11.319,0,540.277,0.820,0,0.00,5000.0,6349.8,5814.8,534.8,382.2,1525.0,350.2,9802.8,0.672,1,0.000,0.005,1.193,0.000,0.000
66,256,135.077,74.114,115.492,50958336,79.72,7.581,12.004,1,550.684,0.820,0,0.00,5000.0,6349.2,5814.2,534.8,382.2,1526.6,351.8,9802.8,0.684,1,0.000,0.005,1.398,0.000,0.000
67,256,139.122,83.166,113.730,59056128,79.93,14.263,11.129,76,551.361,0.820,0,0.30,5000.0,6349.9,5814.9,534.8,382.0,1523.2,348.4,9803.5,0.746,1,0.000,0.005,0.166,0.000,0.000
68,256,160.412,159.430,110.551,125915136,80.08,28.847,21.014,2,627.205,0.820,0,0.01,5000.0,6349.0,5814.0,534.8,381.9,1522.7,346.7,9805.8,0.703,1,0.000,0.005,0.533,0.000,0.000
69,256,192.138,262.586,112.532,215089152,80.11,39.503,40.102,0,762.713,0.820,0,0.00,5000.0,6349.0,5814.0,534.8,381.9,1522.5,346.5,9806.3,0.744,1,0.000,0.006,2.028,0.000,0.000
70,256,124.714,46.618,114.474,34959360,80.35,2.335,7.905,2,517.766,0.820,0,0.01,5000.0,6348.8,5813.8,534.8,381.9,1522.1,346.1,9806.3,0.687,1,0.000,0.005,0.798,0.000,0.000
71,256,152.952,126.789,111.165,93917184,80.50,24.610,17.177,77,586.407,0.820,0,0.30,5000.0,6349.2,5814.2,534.8,381.6,1521.4,345.4,9806.5,0.950,1,0.000,0.005,0.239,0.000,0.000
72,256,142.058,107.871,113.255,80388096,80.70,12.780,16.023,0,581.877,0.820,0,0.00,5000.0,6351.4,5816.4,534.8,381.6,1517.6,340.7,9806.5,0.713,1,0.000,0.005,2.219,0.000,0.000
73,256,155.665,143.343,112.817,115445760,80.83,23.369,19.479,0,614.604,0.820,0,0.00,5000.0,6349.2,5814.2,534.8,381.6,1522.1,345.2,9806.5,0.672,1,0.000,0.005,0.000,0.000,0.000
74,256,162.286,170.037,112.023,136581120,80.94,25.451,24.812,1,652.069,0.820,0,0.00,5000.0,6351.3,5816.3,534.8,381.6,1516.0,335.2,9807.3,0.671,1,0.000,0.006,1.396,0.000,0.000
75,256,135.654,89.927,114.632,61722624,81.14,7.220,13.803,77,558.035,0.820,0,0.30,5000.0,6353.8,5818.8,534.8,381.2,1513.1,332.2,9807.5,0.926,1,0.000,0.005,2.854,0.000,0.000
76,256,131.935,72.138,113.851,48291840,81.35,6.844,11.240,0,539.860,0.820,0,0.00,5000.0,6351.5,5816.5,534.8,381.2,1515.3,334.4,9807.5,0.944,1,0.000,0.005,1.537,0.000,0.000
77,256,133.795,64.086,114.305,45920256,81.54,9.646,9.844,1,544.583,0.820,0,0.00,5000.0,6351.6,5816.6,534.8,381.2,1516.2,335.3,9808.0,0.822,1,0.000,0.005,0.000,0.000,0.000
78,256,123.560,42.565,115.365,26959872,81.75,1.432,6.763,0,514.859,0.820,0,0.00,5000.0,6351.7,5816.7,534.8,381.2,1515.7,334.8,9808.0,0.746,1,0.000,0.005,1.043,0.000,0.000
79,256,124.830,33.654,113.608,18960384,81.94,5.629,5.592,77,498.366,0.820,0,0.30,5000.0,6351.6,5816.6,534.8,381.0,1515.0,334.1,9808.3,0.703,1,0.000,0.005,0.000,0.000,0.000
80,256,148.854,136.358,113.663,102211584,82.08,17.178,18.012,0,608.392,0.820,0,0.00,5000.0,6351.8,5816.8,534.8,381.0,1515.1,333.7,9808.5,0.675,1,0.000,0.005,0.994,0.000,0.000
81,256,269.315,486.147,113.454,412508160,81.84,79.577,76.284,2,1052.852,0.820,0,0.01,5000.0,6351.0,5816.0,534.8,381.0,1513.5,331.7,9810.0,0.668,1,0.000,0.006,1.194,0.000,0.000
82,256,185.673,235.132,113.922,193757184,81.85,34.978,36.773,1,748.912,0.820,0,0.00,5000.0,6351.6,5816.6,534.8,381.0,1513.6,331.4,9810.0,0.826,1,0.000,0.005,1.362,0.000,0.000
83,256,139.959,87.650,115.807,59645952,82.01,11.422,12.730,79,564.735,0.820,0,0.31,5000.0,6351.9,5816.9,534.8,380.6,1513.2,331.0,9810.3,0.741,1,0.000,0.005,1.498,0.000,0.000
84,256,134.157,78.238,112.956,54018048,82.17,11.305,9.896,1,543.211,0.820,0,0.00,5000.0,6352.2,5817.3,534.8,380.6,1512.3,330.1,9810.3,0.674,1,0.000,0.005,0.175,0.000,0.000
85,256,132.622,71.677,115.313,48488448,82.34,7.102,10.206,1,539.432,0.820,0,0.00,5000.0,6352.6,5817.6,534.8,380.6,1511.9,329.7,9810.3,0.713,1,0.000,0.006,0.107,0.000,0.000
86,256,154.535,144.397,113.717,118013952,82.45,20.712,20.105,1,626.204,0.820,0,0.00,5000.0,6355.0,5820.0,534.8,380.6,1508.9,323.3,9811.2,0.669,1,0.000,0.005,0.511,0.000,0.000
87,256,138.071,93.736,114.917,67350528,82.60,9.148,14.006,75,561.106,0.820,0,0.29,5000.0,6353.5,5818.6,534.8,380.4,1510.5,324.9,9811.7,0.675,1,0.000,0.005,0.361,0.000,0.000
88,256,145.449,107.408,114.307,88780800,82.72,14.318,16.823,0,583.811,0.820,0,0.00,5000.0,6352.9,5817.9,534.8,380.4,1508.8,315.5,9812.4,0.693,1,0.000,0.006,1.583,0.000,0.000
89,256,139.713,91.698,114.702,67055616,82.87,12.955,12.055,1,558.992,0.820,0,0.00,5000.0,6350.6,5815.6,534.8,380.4,1511.1,317.1,9812.9,0.666,1,0.000,0.005,0.000,0.000,0.000
90,256,166.424,210.024,111.549,168480768,82.92,25.789,29.086,2,684.696,0.820,0,0.01,5000.0,6350.9,5815.9,534.8,380.4,1510.4,314.9,9813.9,0.752,1,0.000,0.005,0.863,0.000,0.000
91,256,141.165,84.286,121.731,64487424,83.06,7.814,11.619,76,573.830,0.820,0,0.30,5000.0,6351.9,5816.9,534.8,380.0,1502.0,299.5,9821.9,0.748,1,0.000,0.005,0.467,0.000,0.000
92,256,141.234,87.661,114.055,61820928,83.19,15.126,12.053,0,550.149,0.820,0,0.00,5000.0,6351.7,5816.8,534.8,380.0,1501.7,295.7,9823.1,0.779,1,0.000,0.005,0.820,0.000,0.000
93,256,143.732,104.214,112.174,77819904,83.30,16.683,14.874,1,572.204,0.820,0,0.00,5000.0,6351.3,5816.4,534.8,380.0,1500.9,294.8,9823.6,0.663,1,0.000,0.005,0.068,0.000,0.000
94,256,136.448,82.915,113.629,61722624,83.43,9.764,13.055,1,553.497,0.820,0,0.00,5000.0,6351.5,5816.5,534.8,380.0,1500.1,294.0,9824.1,0.746,1,0.000,0.005,1.710,0.000,0.000
95,256,137.476,81.134,115.646,56389632,83.57,10.100,11.730,79,558.676,0.820,0,0.31,5000.0,6351.4,5816.5,534.8,379.6,1495.5,277.6,9828.3,0.672,1,0.000,0.005,0.140,0.000,0.000
96,256,304.351,169.780,186.611,118308864,83.64,98.010,19.730,1,1044.931,0.820,0,0.00,5000.0,6351.1,5816.1,534.8,379.6,1465.9,245.2,9855.4,0.723,1,0.000,0.006,0.000,0.000,0.000
97,256,176.491,89.470,138.439,59252736,83.76,20.463,17.588,1,665.803,0.820,0,0.00,5000.0,6351.4,5816.4,534.8,379.6,1460.5,219.3,9859.4,0.750,1,0.000,0.005,1.368,0.000,0.000
98,256,135.901,78.361,115.202,53624832,83.89,9.146,11.554,1,551.070,0.820,0,0.00,5000.0,6351.2,5816.2,534.8,379.6,1461.8,220.6,9860.5,0.795,1,0.000,0.005,0.544,0.000,0.000
99,256,150.357,122.075,114.845,101916672,83.98,18.506,17.006,81,593.388,0.820,0,0.32,5000.0,6353.4,5818.5,534.8,379.4,1460.3,219.0,9860.7,0.728,1,0.000,0.005,0.782,0.000,0.000
100,256,251.045,449.071,113.100,375078912,83.80,70.473,67.471,2,986.002,0.820,0,0.01,5000.0,6353.4,5818.4,534.8,379.4,1462.3,220.3,9864.3,0.693,1,0.000,0.006,1.509,0.000,0.000
101,256,189.021,249.663,113.315,201854976,83.79,38.656,37.049,1,757.410,0.820,0,0.00,5000.0,6352.0,5817.0,534.8,379.4,1462.3,219.6,9864.3,0.897,1,0.000,0.006,0.827,0.000,0.000
102,256,189.741,272.520,111.236,225067008,83.77,40.973,37.533,2,753.275,0.820,0,0.01,5000.0,6353.9,5818.9,534.8,379.4,1460.8,217.6,9864.3,0.770,1,0.000,0.006,0.908,0.000,0.000
103,256,173.045,221.806,110.429,182894592,83.79,30.215,32.401,81,698.237,0.820,0,0.32,5000.0,6353.9,5819.0,534.8,379.0,1458.1,212.0,9864.9,0.762,1,0.000,0.005,2.243,0.000,0.000
104,256,176.171,111.486,135.673,83447808,83.90,14.940,25.557,1,686.332,0.820,0,0.00,5000.0,6354.2,5819.2,534.8,379.0,1445.9,191.1,9867.0,0.674,1,0.000,0.005,3.279,0.000,0.000
105,256,162.841,68.792,141.256,48390144,84.03,10.205,11.380,1,634.657,0.820,0,0.00,5000.0,6350.0,5817.1,532.7,379.0,1485.9,237.9,9865.8,0.984,1,0.000,0.006,1.670,0.000,0.000
106,256,261.415,115.128,202.854,72585216,84.13,43.099,15.462,0,909.983,0.820,0,0.00,5000.0,6345.1,5817.0,528.0,379.0,1488.0,230.5,9864.1,0.765,1,0.000,0.005,2.105,0.000,0.000
107,256,277.090,169.341,180.114,120188928,84.19,78.079,18.897,78,957.674,0.820,0,0.30,5000.0,6347.1,5819.0,528.0,378.6,1484.1,208.1,9862.3,0.692,1,0.000,0.006,0.000,0.000,0.000
108,256,325.394,374.494,150.302,299925504,84.10,123.972,51.120,0,1222.143,0.820,0,0.00,5000.0,6342.8,5818.4,524.2,378.6,1488.5,204.1,9858.1,0.733,1,0.000,0.006,0.000,0.000,0.000
109,256,433.497,172.014,347.090,113172480,84.17,32.194,54.214,0,1430.563,0.820,0,0.00,5000.0,6338.0,5818.0,519.8,378.6,1490.1,208.1,9854.6,0.736,1,0.000,0.006,9.896,0.000,0.000
110,256,473.030,103.077,431.030,56487936,84.28,28.150,13.851,0,1451.361,0.820,0,0.00,5000.0,6334.0,5818.2,515.6,378.6,1496.5,213.4,9848.6,6.423,1,0.000,0.007,0.000,0.000,0.000
111,256,260.689,186.470,175.209,129073152,84.34,64.731,20.748,91,918.157,0.820,0,0.36,5000.0,6334.5,5818.8,515.6,378.4,1497.5,216.6,9845.4,2.262,1,0.000,0.005,0.000,0.000,0.000
112,256,254.601,121.179,204.893,75055104,84.44,30.444,19.263,1,908.872,0.820,0,0.00,5000.0,6329.6,5818.6,510.8,378.5,1499.4,227.2,9842.4,0.766,1,0.000,0.005,2.428,0.000,0.000
113,256,259.375,158.170,193.111,102309888,84.51,45.899,20.364,0,911.506,0.820,0,0.00,5000.0,6329.6,5818.6,510.8,378.5,1502.5,232.8,9838.4,0.705,1,0.000,0.006,0.000,0.000,0.000
114,256,253.702,142.864,190.222,91447296,84.60,47.764,15.717,0,889.272,0.820,0,0.00,5000.0,6323.5,5817.3,506.1,380.4,1504.8,233.6,9835.6,0.684,1,0.000,0.005,0.000,0.000,0.000
115,256,252.269,123.360,200.973,77819904,84.68,38.463,12.834,93,892.827,0.820,0,0.36,5000.0,6317.8,5816.8,500.8,381.0,1505.8,235.7,9834.8,1.550,1,0.000,0.005,0.000,0.000,0.000
