# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,172.509,185.394,111.129,147738624,82.42,37.131,24.249,0,636.291,0.820,0,0.00,5000.0,6120.7,5806.8,313.5,390.0,1487.2,385.2,9827.6,0.883,1,0.000,0.007,0.000,0.000,0.000
117,256,204.881,286.160,112.252,248967168,82.37,49.645,42.984,0,782.199,0.820,0,0.00,5000.0,6120.4,5806.5,313.5,390.0,1485.5,380.5,9829.3,0.662,1,0.000,0.007,0.000,0.000,0.000
118,256,149.692,109.415,109.553,83546112,82.44,24.867,15.272,1,550.440,0.820,0,0.00,5000.0,6120.8,5806.8,313.5,390.0,1486.0,380.8,9829.7,0.678,1,0.000,0.006,0.000,0.000,0.000
119,256,128.715,36.751,111.131,21626880,82.56,11.378,6.207,93,479.741,0.820,0,0.36,5000.0,6121.0,5807.1,313.5,389.6,1483.9,378.8,9830.2,0.734,1,0.000,0.007,0.000,0.000,0.000
120,256,141.178,79.694,109.527,53723136,82.66,21.073,10.578,2,514.491,0.820,0,0.01,5000.0,6121.3,5807.4,313.5,389.6,1483.9,378.7,9830.4,0.683,1,0.000,0.006,0.000,0.000,0.000
121,256,147.952,94.874,111.520,72388608,82.74,23.287,13.145,0,544.669,0.820,0,0.00,5000.0,6121.5,5807.6,313.5,389.6,1484.6,379.4,9830.4,0.739,1,0.000,0.006,0.000,0.000,0.000
122,256,129.404,47.162,109.100,29429760,82.85,12.945,7.360,2,482.400,0.820,0,0.01,5000.0,6121.7,5807.8,313.5,389.5,1483.1,377.9,9830.7,0.653,1,0.000,0.005,0.000,0.000,0.000
123,256,165.030,158.251,109.818,133816320,82.88,32.830,22.382,94,616.414,0.820,0,0.37,5000.0,6123.0,5809.1,313.5,389.2,1482.3,377.1,9831.2,0.751,1,0.000,0.007,0.000,0.000,0.000
124,256,171.779,191.093,109.323,155344896,82.90,36.003,26.453,1,648.952,0.820,0,0.00,5000.0,6120.9,5807.0,313.5,389.1,1484.2,379.0,9831.2,0.657,1,0.000,0.006,0.000,0.000,0.000
125,256,161.125,149.528,108.464,115544064,82.94,31.406,21.256,0,599.188,0.820,0,0.00,5000.0,6121.8,5807.9,313.5,389.1,1484.1,378.9,9831.2,0.655,1,0.000,0.007,0.000,0.000,0.000
126,256,158.628,128.694,109.558,99741696,83.00,32.070,17.000,1,565.075,0.820,0,0.00,5000.0,6121.8,5807.8,313.5,389.1,1484.3,379.1,9831.2,0.668,1,0.000,0.006,0.000,0.000,0.000
127,256,142.137,74.623,110.160,50958336,83.09,20.831,11.146,91,524.577,0.820,0,0.36,5000.0,6122.4,5808.5,313.5,388.8,1484.1,378.8,9831.5,0.742,1,0.000,0.008,0.000,0.000,0.000
128,256,283.197,497.195,116.007,471662592,82.87,84.913,82.277,2,1118.068,0.820,0,0.01,5000.0,6121.7,5807.8,313.5,388.7,1478.0,372.3,9842.4,0.664,1,0.000,0.007,0.000,0.000,0.000
129,256,206.102,295.706,110.507,247775232,82.82,51.957,43.638,2,793.414,0.820,0,0.01,5000.0,6121.9,5807.9,313.5,388.7,1475.9,365.6,9842.4,0.845,1,0.000,0.008,0.000,0.000,0.000
130,256,187.982,237.584,110.366,190599168,82.81,43.881,33.735,1,704.309,0.820,0,0.00,5000.0,6122.3,5808.4,313.5,388.7,1475.3,365.0,9842.7,0.730,1,0.000,0.007,0.000,0.000,0.000
131,256,158.675,138.696,110.937,112877568,82.86,27.885,19.853,94,603.370,0.820,0,0.37,5000.0,6123.5,5809.6,313.5,388.3,1472.0,361.7,9843.0,0.663,1,0.000,0.008,0.000,0.000,0.000
132,256,133.397,58.063,110.933,40685568,82.95,13.977,8.487,2,499.132,0.820,0,0.01,5000.0,6121.7,5807.8,313.5,388.3,1474.4,364.1,9843.2,0.699,1,0.000,0.005,0.000,0.000,0.000
133,256,156.382,108.910,110.637,75251712,83.02,31.563,14.182,1,560.461,0.820,0,0.00,5000.0,6123.7,5809.7,313.5,388.3,1473.4,363.1,9843.2,0.773,1,0.000,0.006,0.000,0.000,0.000
134,256,180.092,145.813,126.392,112582656,83.07,33.448,20.252,1,652.015,0.820,0,0.00,5000.0,6121.7,5807.8,313.5,388.3,1471.0,353.8,9846.0,0.704,1,0.000,0.006,0.000,0.000,0.000
135,256,146.323,98.382,110.687,78114816,83.13,21.327,14.309,97,558.150,0.820,0,0.38,5000.0,6123.6,5809.7,313.5,388.0,1470.0,352.8,9846.7,0.833,1,0.000,0.006,0.000,0.000,0.000
136,256,154.064,135.990,108.039,99446784,83.18,28.852,17.173,0,562.831,0.820,0,0.00,5000.0,6121.8,5807.9,313.5,388.0,1471.7,354.6,9846.7,0.731,1,0.000,0.006,0.000,0.000,0.000
137,256,160.252,143.927,109.980,104779776,83.23,32.296,17.977,1,583.171,0.820,0,0.00,5000.0,6122.6,5808.7,313.5,388.0,1472.0,354.8,9846.7,0.672,1,0.000,0.007,0.000,0.000,0.000
138,256,210.019,321.347,109.085,285708288,83.15,53.378,47.555,1,813.419,0.820,0,0.00,5000.0,6123.4,5809.5,313.5,388.0,1471.0,353.8,9846.7,0.723,1,0.000,0.008,0.000,0.000,0.000
139,256,149.300,106.120,111.436,86605824,83.21,22.418,15.446,96,569.759,0.820,0,0.38,5000.0,6122.2,5808.3,313.5,387.6,1469.9,352.7,9847.2,0.739,1,0.000,0.008,0.000,0.000,0.000
140,256,263.256,484.271,111.222,445489152,83.03,72.768,79.265,0,1061.226,0.820,0,0.00,5000.0,6122.4,5808.5,313.5,387.6,1470.7,353.5,9847.2,0.735,1,0.000,0.007,0.000,0.000,0.000
141,256,199.789,281.891,108.888,241557504,82.99,50.231,40.671,0,760.685,0.820,0,0.00,5000.0,6124.1,5810.2,313.5,387.6,1467.9,350.7,9847.2,0.664,1,0.000,0.007,0.000,0.000,0.000
142,256,158.220,133.905,110.513,104681472,83.03,29.628,18.080,0,588.342,0.820,0,0.00,5000.0,6124.4,5810.5,313.5,387.6,1468.4,351.2,9847.2,0.661,1,0.000,0.007,0.000,0.000,0.000
143,256,208.400,309.275,108.964,268222464,82.97,53.327,46.109,98,798.060,0.820,0,0.38,5000.0,6123.3,5809.4,313.5,387.2,1469.3,352.1,9847.7,0.657,1,0.000,0.008,0.000,0.000,0.000
144,256,211.977,310.289,111.427,268124160,82.91,54.093,46.457,1,818.618,0.820,0,0.00,5000.0,6122.6,5808.7,313.5,387.2,1469.6,352.4,9847.7,0.715,1,0.000,0.009,0.000,0.000,0.000
145,256,176.216,190.341,112.422,147935232,82.93,38.274,25.519,2,647.580,0.820,0,0.01,5000.0,6123.6,5809.7,313.5,387.2,1469.5,352.3,9847.7,0.707,1,0.000,0.006,0.000,0.000,0.000
146,256,174.523,177.711,110.671,145072128,82.95,38.432,25.419,1,646.852,0.820,0,0.00,5000.0,6123.6,5809.7,313.5,387.2,1469.1,351.9,9847.7,0.709,1,0.000,0.006,0.000,0.000,0.000
147,256,151.130,103.415,111.687,83054592,83.01,24.393,15.049,98,565.043,0.820,0,0.38,5000.0,6124.3,5810.4,313.5,386.8,1467.9,350.7,9848.2,0.710,1,0.000,0.007,0.000,0.000,0.000
148,256,133.207,54.102,111.530,34959360,83.10,14.296,7.381,0,495.162,0.820,0,0.00,5000.0,6124.4,5810.5,313.5,386.8,1469.1,351.8,9848.2,0.740,1,0.000,0.006,0.000,0.000,0.000
149,256,190.793,256.602,108.814,212127744,83.07,46.038,35.942,1,713.538,0.820,0,0.00,5000.0,6124.1,5810.2,313.5,386.7,1467.8,350.6,9848.2,0.673,1,0.000,0.007,0.000,0.000,0.000
150,256,175.126,193.233,110.174,163737600,83.08,37.251,27.701,1,661.745,0.820,0,0.00,5000.0,6122.7,5808.8,313.5,386.7,1469.7,352.5,9848.5,0.737,1,0.000,0.007,0.000,0.000,0.000
151,256,158.285,134.415,110.542,104976384,83.12,29.070,18.673,97,592.202,0.820,0,0.38,5000.0,6124.1,5810.2,313.5,386.3,1467.5,350.3,9848.7,0.702,1,0.000,0.008,0.000,0.000,0.000
152,256,146.487,97.632,110.405,70410240,83.19,23.285,12.796,0,543.737,0.820,0,0.00,5000.0,6125.1,5811.2,313.5,386.3,1467.6,350.4,9848.7,0.729,1,0.000,0.006,0.000,0.000,0.000
153,256,154.073,120.942,109.913,93523968,83.23,27.354,16.806,1,566.793,0.820,0,0.00,5000.0,6125.2,5811.3,313.5,386.3,1466.0,348.8,9848.7,0.657,1,0.000,0.006,0.000,0.000,0.000
154,256,168.160,172.754,108.995,136974336,83.26,34.951,24.214,2,625.481,0.820,0,0.01,5000.0,6124.6,5810.7,313.5,386.3,1467.6,350.3,9848.8,0.749,1,0.000,0.007,0.000,0.000,0.000
155,256,160.450,152.213,110.176,120778752,83.29,29.339,20.935,97,604.305,0.820,0,0.38,5000.0,6124.3,5810.4,313.5,386.0,1466.7,349.4,9850.6,0.737,1,0.000,0.008,0.000,0.000,0.000
156,256,140.616,72.718,111.699,48291840,83.36,19.338,9.578,0,515.317,0.820,0,0.00,5000.0,6124.2,5810.3,313.5,386.0,1464.5,347.2,9852.3,0.655,1,0.000,0.006,0.000,0.000,0.000
157,256,215.426,334.542,110.696,281849856,83.29,54.692,50.037,0,833.017,0.820,0,0.00,5000.0,6124.8,5810.9,313.5,386.0,1463.8,346.4,9853.1,0.656,1,0.000,0.007,0.000,0.000,0.000
158,256,227.397,362.344,113.097,326000640,83.20,58.372,55.928,1,879.443,0.820,0,0.00,5000.0,6126.0,5812.1,313.5,386.0,1461.7,344.4,9853.1,0.828,1,0.000,0.007,0.000,0.000,0.000
159,256,193.455,242.254,110.951,201953280,83.19,47.164,35.340,96,719.042,0.820,0,0.38,5000.0,6125.0,5811.1,313.5,385.6,1463.7,346.0,9853.3,0.786,1,0.000,0.007,0.000,0.000,0.000
160,256,171.224,182.022,110.399,147738624,83.20,35.277,25.548,2,645.075,0.820,0,0.01,5000.0,6124.5,5810.6,313.5,385.6,1463.9,345.8,9853.6,0.729,1,0.000,0.007,0.000,0.000,0.000
161,256,180.108,221.491,108.495,179245056,83.20,42.754,28.859,1,672.578,0.820,0,0.00,5000.0,6124.1,5810.2,313.5,385.6,1462.5,340.8,9855.6,0.742,1,0.000,0.006,0.000,0.000,0.000
162,256,183.348,205.637,110.624,174010368,83.20,43.138,29.586,0,695.939,0.820,0,0.00,5000.0,6124.5,5810.6,313.5,385.6,1460.2,336.1,9856.4,0.664,1,0.000,0.007,0.000,0.000,0.000
163,256,180.210,215.984,110.883,180621312,83.19,39.161,30.166,97,683.671,0.820,0,0.38,5000.0,6125.2,5811.3,313.5,385.2,1459.8,335.1,9856.9,0.659,1,0.000,0.007,0.000,0.000,0.000
164,256,157.814,129.575,110.114,101916672,83.23,30.024,17.676,0,576.004,0.820,0,0.00,5000.0,6125.5,5811.6,313.5,385.2,1458.7,333.9,9856.9,0.678,1,0.000,0.006,0.000,0.000,0.000
165,256,165.907,165.278,109.131,126111744,83.26,34.750,22.026,0,616.029,0.820,0,0.00,5000.0,6125.2,5811.3,313.5,385.2,1459.7,334.9,9856.9,0.657,1,0.000,0.006,0.000,0.000,0.000
166,256,198.010,287.927,110.044,243634176,83.22,47.870,40.097,1,759.759,0.820,0,0.00,5000.0,6126.4,5812.5,313.5,385.2,1458.8,334.0,9856.9,0.662,1,0.000,0.008,0.000,0.000,0.000
167,256,170.684,167.514,110.363,128679936,83.24,36.339,23.982,96,616.837,0.820,0,0.38,5000.0,6126.3,5812.4,313.5,384.8,1457.9,333.1,9857.4,0.748,1,0.000,0.007,0.000,0.000,0.000
168,256,163.648,140.339,110.772,110112768,83.28,33.839,19.038,1,599.133,0.820,0,0.00,5000.0,6125.9,5812.0,313.5,384.8,1458.0,333.2,9857.4,0.659,1,0.000,0.007,0.000,0.000,0.000
169,256,190.932,262.703,107.666,216969216,83.25,47.928,35.339,0,720.723,0.820,0,0.00,5000.0,6126.9,5812.9,313.5,384.8,1457.0,332.3,9857.4,0.702,1,0.000,0.007,0.000,0.000,0.000
170,256,216.426,342.966,109.532,289947648,83.19,57.572,49.323,2,831.360,0.820,0,0.01,5000.0,6126.1,5812.2,313.5,384.8,1457.9,333.1,9857.4,0.658,1,0.000,0.007,0.000,0.000,0.000
171,256,167.258,156.931,112.753,126504960,83.22,32.558,21.947,95,616.308,0.820,0,0.37,5000.0,6126.7,5812.8,313.5,384.5,1457.3,331.5,9857.9,0.776,1,0.000,0.008,0.000,0.000,0.000
172,256,180.532,209.198,109.711,166010880,83.22,42.822,27.999,1,663.855,0.820,0,0.00,5000.0,6125.5,5811.6,313.5,384.5,1458.6,332.7,9857.9,0.669,1,0.000,0.006,0.000,0.000,0.000
173,256,153.456,105.959,110.891,80486400,83.27,26.942,15.623,2,558.640,0.820,0,0.01,5000.0,6125.9,5812.0,313.5,384.3,1458.0,332.1,9858.0,0.655,1,0.000,0.006,0.000,0.000,0.000
174,256,141.452,79.851,111.313,56586240,83.33,19.231,10.907,0,535.465,0.820,0,0.00,5000.0,6126.7,5812.8,313.5,384.3,1457.1,331.2,9858.0,0.748,1,0.000,0.006,0.000,0.000,0.000
175,256,156.190,129.588,110.430,102604800,83.37,27.380,18.380,96,587.406,0.820,0,0.38,5000.0,6127.9,5814.0,313.5,384.0,1455.3,327.3,9858.7,0.673,1,0.000,0.007,0.000,0.000,0.000
176,256,158.799,136.321,110.417,104189952,83.40,30.043,18.338,1,589.930,0.820,0,0.00,5000.0,6127.4,5813.5,313.5,384.0,1457.3,329.4,9858.7,0.657,1,0.000,0.006,0.000,0.000,0.000
177,256,145.505,95.691,112.103,70311936,83.46,20.905,12.497,2,539.883,0.820,0,0.01,5000.0,6127.4,5813.5,313.5,384.0,1457.4,329.4,9858.8,0.732,1,0.000,0.006,0.000,0.000,0.000
178,256,158.355,130.246,110.110,104484864,83.49,29.640,18.606,0,578.645,0.820,0,0.00,5000.0,6127.5,5813.6,313.5,384.0,1456.6,328.6,9858.8,0.673,1,0.000,0.006,0.000,0.000,0.000
179,256,154.102,111.235,112.018,83939328,83.54,26.882,15.201,96,574.258,0.820,0,0.38,5000.0,6125.8,5811.9,313.5,383.6,1457.3,328.9,9859.4,0.652,1,0.000,0.006,0.000,0.000,0.000
180,256,142.497,75.731,112.073,53624832,83.60,20.638,9.785,2,525.018,0.820,0,0.01,5000.0,6127.7,5813.8,313.5,383.6,1455.0,326.5,9859.4,0.657,1,0.000,0.023,0.000,0.000,0.000
181,256,142.795,85.359,110.494,59154432,83.65,20.438,11.864,1,533.309,0.820,0,0.00,5000.0,6128.3,5814.4,313.5,383.6,1453.5,324.7,9859.6,0.730,1,0.000,0.006,0.000,0.000,0.000
182,256,136.305,60.922,112.601,40488960,83.72,15.038,8.666,0,511.824,0.820,0,0.00,5000.0,6128.3,5814.4,313.5,383.6,1454.1,325.4,9859.6,0.725,1,0.000,0.006,0.000,0.000,0.000
183,256,137.237,55.636,113.787,39997440,83.78,14.290,9.160,95,513.406,0.820,0,0.37,5000.0,6128.7,5814.8,313.5,383.2,1453.7,325.0,9860.6,0.681,1,0.000,0.008,0.000,0.000,0.000
184,256,147.966,95.683,110.949,69427200,83.83,23.517,13.500,1,547.367,0.820,0,0.00,5000.0,6126.2,5812.3,313.5,383.2,1456.3,327.5,9860.6,0.656,1,0.000,0.007,0.000,0.000,0.000
185,256,139.599,78.568,110.180,59252736,83.89,18.631,10.789,0,526.037,0.820,0,0.00,5000.0,6126.9,5813.0,313.5,383.2,1454.5,325.8,9860.6,0.757,1,0.000,0.005,0.000,0.000,0.000
186,256,142.501,76.058,111.223,53821440,83.94,19.882,11.395,0,521.334,0.820,0,0.00,5000.0,6126.4,5812.5,313.5,383.2,1452.5,323.2,9864.0,0.653,1,0.000,0.006,0.000,0.000,0.000
187,256,164.556,160.122,111.895,123740160,83.96,31.841,20.820,97,610.276,0.820,0,0.38,5000.0,6127.7,5813.8,313.5,382.8,1450.9,321.7,9864.5,0.674,1,0.000,0.007,0.000,0.000,0.000
188,256,175.807,190.369,111.230,152973312,83.97,38.665,25.912,0,651.700,0.820,0,0.00,5000.0,6127.4,5813.4,313.5,382.8,1451.5,322.3,9864.5,0.742,1,0.000,0.007,0.000,0.000,0.000
189,256,152.431,119.987,109.828,93523968,84.01,24.721,17.882,0,574.702,0.820,0,0.00,5000.0,6126.6,5812.7,313.5,382.8,1451.8,322.6,9864.5,0.658,1,0.000,0.006,0.000,0.000,0.000
190,256,192.529,239.010,112.521,196227072,83.99,46.238,33.770,0,719.964,0.820,0,0.00,5000.0,6127.7,5813.8,313.5,382.8,1451.2,321.9,9864.5,0.658,1,0.000,0.007,0.000,0.000,0.000
191,256,323.419,576.661,119.028,540794880,83.81,104.094,100.297,95,1300.055,0.820,0,0.37,5000.0,6127.0,5813.1,313.5,382.5,1450.6,321.2,9865.5,0.884,1,0.000,0.008,0.000,0.000,0.000
192,256,201.008,275.340,113.232,235929600,83.77,49.567,38.209,1,761.840,0.820,0,0.00,5000.0,6128.9,5814.9,313.5,382.5,1447.4,318.0,9865.5,0.792,1,0.000,0.007,0.000,0.000,0.000
193,256,161.819,134.726,112.814,99545088,83.81,31.064,17.941,1,596.432,0.820,0,0.00,5000.0,6127.2,5813.3,313.5,382.5,1449.3,319.8,9866.2,0.663,1,0.000,0.006,0.000,0.000,0.000
194,256,161.288,135.774,110.835,107053056,83.83,31.364,19.089,0,588.582,0.820,0,0.00,5000.0,6129.3,5815.4,313.5,382.5,1447.7,318.2,9866.2,0.665,1,0.000,0.006,0.000,0.000,0.000
195,256,153.108,105.975,112.348,80781312,83.88,26.257,14.503,95,559.072,0.820,0,0.37,5000.0,6129.3,5815.4,313.5,382.1,1446.7,317.1,9866.4,0.672,1,0.000,0.006,0.000,0.000,0.000
196,256,162.988,139.593,112.871,107642880,83.90,31.223,18.894,0,593.970,0.820,0,0.00,5000.0,6129.8,5815.9,313.5,382.1,1443.8,300.0,9868.2,0.726,1,0.000,0.006,0.000,0.000,0.000
197,256,176.383,184.091,110.011,154054656,83.91,39.280,27.092,1,652.033,0.820,0,0.00,5000.0,6129.7,5815.8,313.5,382.1,1443.0,299.2,9868.2,0.694,1,0.000,0.008,0.000,0.000,0.000
198,256,221.366,340.076,112.248,289751040,83.85,58.414,50.704,2,848.961,0.820,0,0.01,5000.0,6129.6,5815.7,313.5,382.1,1443.7,299.8,9868.2,0.658,1,0.000,0.008,0.000,0.000,0.000
199,256,168.069,154.175,111.077,118603776,83.87,35.457,21.535,97,612.904,0.820,0,0.38,5000.0,6128.3,5814.4,313.5,381.7,1443.5,299.7,9868.7,0.774,1,0.000,0.008,0.000,0.000,0.000
200,256,161.305,149.513,111.547,124035072,83.89,29.438,20.319,0,605.373,0.820,0,0.00,5000.0,6127.9,5814.0,313.5,381.7,1444.4,300.6,9868.7,0.751,1,0.000,0.006,0.000,0.000,0.000
201,256,162.668,146.962,113.111,116527104,83.92,29.115,20.442,0,614.331,0.820,0,0.00,5000.0,6128.9,5815.0,313.5,381.7,1444.2,300.3,9868.7,0.663,1,0.000,0.007,0.000,0.000,0.000
202,256,196.591,262.048,110.669,206499840,83.90,50.207,35.715,2,724.955,0.820,0,0.01,5000.0,6130.1,5816.2,313.5,381.6,1443.6,299.7,9868.7,0.741,1,0.000,0.006,0.000,0.000,0.000
203,256,202.517,283.007,113.203,228618240,83.87,50.386,38.927,94,769.793,0.820,0,0.37,5000.0,6130.6,5816.7,313.5,381.3,1443.7,299.8,9869.2,0.734,1,0.000,0.007,0.000,0.000,0.000
204,256,173.633,192.454,109.639,155443200,83.87,37.501,26.492,2,645.308,0.820,0,0.01,5000.0,6128.7,5814.7,313.5,381.2,1444.3,300.5,9869.2,0.906,1,0.000,0.006,0.000,0.000,0.000
205,256,146.852,98.363,111.626,72978432,83.92,20.887,14.339,2,543.615,0.820,0,0.01,5000.0,6129.7,5815.8,313.5,381.2,1442.6,298.7,9869.2,0.980,1,0.000,0.006,0.000,0.000,0.000
206,256,134.716,49.247,113.754,29724672,83.98,14.273,6.689,0,493.380,0.820,0,0.00,5000.0,6130.1,5816.2,313.5,381.2,1442.4,298.6,9869.2,0.688,1,0.000,0.007,0.000,0.000,0.000
207,256,173.802,179.939,111.280,144875520,83.99,36.464,26.058,95,651.588,0.820,0,0.37,5000.0,6128.7,5814.8,313.5,380.8,1444.1,300.2,9869.7,0.682,1,0.000,0.007,0.000,0.000,0.000
208,256,222.819,352.953,111.333,321945600,83.92,58.144,53.342,1,873.232,0.820,0,0.00,5000.0,6131.1,5817.2,313.5,380.8,1439.8,292.6,9871.1,0.661,1,0.000,0.007,0.000,0.000,0.000
209,256,158.426,136.127,112.706,110604288,83.94,25.874,19.846,1,607.967,0.820,0,0.00,5000.0,6129.1,5815.2,313.5,380.8,1442.6,294.9,9871.1,0.795,1,0.000,0.008,0.000,0.000,0.000
210,256,144.625,86.255,111.675,62115840,83.99,20.830,12.120,0,536.604,0.820,0,0.00,5000.0,6129.8,5815.9,313.5,380.8,1443.0,295.3,9871.3,0.700,1,0.000,0.006,0.000,0.000,0.000
211,256,191.579,183.859,125.957,142307328,84.00,41.104,24.518,96,696.218,0.820,0,0.38,5000.0,6129.8,5815.9,313.5,380.5,1436.6,281.1,9874.2,0.664,1,0.000,0.006,0.000,0.000,0.000
212,256,171.585,165.289,113.835,123740160,84.02,36.983,20.767,1,625.514,0.820,0,0.00,5000.0,6131.0,5817.1,313.5,380.5,1417.1,210.9,9874.7,0.720,1,0.000,0.006,0.000,0.000,0.000
213,256,220.268,79.971,155.616,61919232,84.06,46.119,18.534,2,761.407,0.820,0,0.01,5000.0,6127.4,5816.9,310.1,380.5,1405.2,152.7,9874.2,0.684,1,0.000,0.007,0.000,0.000,0.000
214,256,278.405,61.829,220.864,48193536,84.11,47.773,9.768,0,934.001,0.820,0,0.00,5000.0,6116.9,5816.6,299.8,380.7,1398.7,122.2,9874.7,5.530,1,0.000,0.007,0.000,0.000,0.000
215,256,244.272,27.872,217.943,16097280,84.18,20.647,5.683,96,837.240,0.820,0,0.38,5000.0,6106.7,5816.6,289.7,380.5,1387.9,133.0,9873.7,0.705,1,0.000,0.007,0.000,0.000,0.000
216,256,283.250,167.752,163.948,115347456,84.20,92.033,27.269,1,960.028,0.820,0,0.00,5000.0,6103.0,5816.5,286.1,380.5,1390.8,146.8,9871.7,0.736,1,0.000,0.007,0.000,0.000,0.000
217,256,239.268,41.206,199.035,24293376,84.26,30.799,9.434,0,815.046,0.820,0,0.00,5000.0,6103.2,5816.7,286.1,380.5,1391.4,151.1,9868.5,0.762,1,0.000,0.007,0.000,0.000,0.000
218,256,295.295,214.973,152.079,160677888,84.26,107.686,35.530,1,1021.102,0.820,0,0.00,5000.0,6099.6,5817.0,282.2,380.5,1394.5,168.5,9865.5,0.676,1,0.000,0.007,0.000,0.000,0.000
219,256,278.647,68.578,227.289,40587264,84.31,35.433,15.926,96,922.747,0.820,0,0.38,5000.0,6093.3,5817.9,275.0,380.1,1387.1,178.1,9864.1,0.721,1,0.000,0.008,0.000,0.000,0.000
220,256,283.887,206.561,142.057,152285184,84.31,107.949,33.881,0,990.778,0.820,0,0.00,5000.0,6088.4,5817.0,271.0,380.1,1391.6,194.0,9861.3,4.753,1,0.000,0.007,0.000,0.000,0.000
221,256,279.293,158.766,144.174,104288256,84.34,112.353,22.766,0,929.424,0.820,0,0.00,5000.0,6083.4,5816.2,266.8,380.1,1394.8,207.8,9858.8,0.688,1,0.000,0.007,0.000,0.000,0.000
222,256,295.564,245.052,150.290,185561088,84.33,115.880,29.394,0,1032.001,0.820,0,0.00,5000.0,6078.7,5815.6,262.7,380.1,1379.1,203.0,9855.2,0.668,1,0.000,0.008,0.000,0.000,0.000
223,256,351.827,318.311,157.609,246890496,84.29,149.253,44.965,449,1253.312,0.820,0,1.75,5000.0,6080.9,5818.9,261.6,378.3,1384.0,230.2,9856.3,0.684,1,0.000,0.009,0.000,0.000,0.000
224,256,322.507,257.882,151.394,190107648,84.28,137.185,33.927,0,1115.561,0.820,0,0.00,5000.0,6080.9,5818.9,261.6,378.3,1386.9,245.5,9852.3,0.756,1,0.000,0.008,0.000,0.000,0.000
225,256,275.757,118.138,200.182,77721600,84.32,61.678,13.897,0,926.126,0.820,0,0.00,5000.0,6079.9,5817.9,261.6,378.3,1384.8,256.0,9849.5,0.685,1,0.000,0.007,0.000,0.000,0.000
226,256,313.671,189.930,158.269,123248640,84.33,133.806,21.597,0,1021.782,0.820,0,0.00,5000.0,6078.9,5818.6,259.8,378.3,1387.4,270.6,9845.5,0.700,1,0.000,0.007,0.000,0.000,0.000
227,256,268.372,75.235,205.779,48488448,84.38,49.808,12.786,96,918.446,0.820,0,0.38,5000.0,6075.4,5819.3,255.6,378.0,1388.7,285.2,9842.8,0.856,1,0.000,0.007,0.000,0.000,0.000
228,256,267.377,84.341,211.144,54411264,84.42,45.980,10.253,0,908.572,0.820,0,0.00,5000.0,6068.5,5815.9,252.1,380.5,1391.6,296.0,9838.8,0.685,1,0.000,0.007,0.000,0.000,0.000
229,256,272.111,127.666,172.205,85819392,84.45,83.625,16.281,0,919.257,0.820,0,0.00,5000.0,6069.8,5819.0,250.3,378.0,1394.2,311.8,9837.5,0.681,1,0.000,0.007,0.000,0.000,0.000
230,256,295.083,168.299,164.611,109522944,84.47,112.239,18.233,0,973.174,0.820,0,0.00,5000.0,6070.4,5819.6,250.3,378.0,1396.7,314.3,9830.3,0.696,1,0.000,0.007,0.000,0.000,0.000
231,256,258.675,49.147,222.000,29331456,84.53,29.455,7.221,96,882.070,0.820,0,0.38,5000.0,6066.7,5820.0,246.2,377.8,1399.0,328.3,9829.8,0.682,1,0.000,0.008,0.000,0.000,0.000
232,256,263.209,79.092,208.537,48488448,84.57,45.064,9.607,0,895.549,0.820,0,0.00,5000.0,6064.5,5817.9,246.2,377.8,1404.6,334.1,9825.2,0.782,1,0.000,0.007,0.000,0.000,0.000
233,256,272.589,100.209,200.885,64782336,84.61,60.205,11.499,1,920.300,0.820,0,0.00,5000.0,6062.7,5816.0,246.2,380.3,1404.6,333.4,9822.4,0.689,1,0.000,0.006,0.000,0.000,0.000
234,256,285.987,138.138,184.693,96976896,84.63,82.885,18.410,1,985.610,0.820,0,0.00,5000.0,6061.4,5817.9,243.1,377.8,1408.3,345.1,9821.9,0.713,1,0.000,0.006,0.000,0.000,0.000
235,256,286.437,142.359,182.144,94408704,84.66,88.074,16.218,97,987.378,0.820,0,0.38,5000.0,6061.7,5818.1,243.1,377.6,1409.7,353.8,9818.3,0.755,1,0.000,0.007,0.000,0.000,0.000
