# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
13,256,213.690,265.470,108.075,214204416,47.92,69.127,36.488,0,775.764,0.820,0,0.00,5000.0,6505.1,5849.9,654.9,346.9,1485.1,211.2,9782.9,0.744,1,0.000,0.007,0.000,0.000,0.000
14,256,246.472,437.815,107.525,411918336,48.47,65.893,73.054,0,1002.129,0.820,0,0.00,5000.0,6506.2,5851.0,654.9,346.9,1482.8,208.8,9782.9,0.776,1,0.000,0.008,0.000,0.000,0.000
15,256,171.042,198.711,106.176,163835904,50.05,37.705,27.160,32,644.664,0.820,0,0.12,5000.0,6505.0,5849.8,654.9,346.8,1483.7,209.7,9782.9,0.728,1,0.000,0.008,0.000,0.000,0.000
16,256,160.295,160.704,106.255,126308352,51.64,33.657,20.383,0,590.443,0.820,0,0.00,5000.0,6506.0,5850.9,654.9,346.8,1480.7,206.0,9784.7,0.817,1,0.000,0.007,0.000,0.000,0.000
17,256,170.376,185.346,106.277,152580096,53.00,39.666,24.434,0,616.320,0.820,0,0.00,5000.0,6504.7,5849.5,654.9,346.8,1481.9,207.2,9785.5,0.743,1,0.000,0.006,0.000,0.000,0.000
18,256,194.406,277.288,105.777,225263616,53.98,50.482,38.147,0,733.758,0.820,0,0.00,5000.0,6506.0,5850.8,654.9,346.8,1481.0,206.3,9785.5,0.742,1,0.000,0.009,0.000,0.000,0.000
19,256,159.457,156.799,106.995,128778240,55.24,30.484,21.978,32,606.565,0.820,0,0.12,5000.0,6506.3,5851.1,654.9,346.7,1481.4,206.7,9785.7,0.749,1,0.000,0.010,0.000,0.000,0.000
20,256,149.354,126.946,105.940,101621760,56.51,26.630,16.784,0,554.333,0.820,0,0.00,5000.0,6506.0,5850.9,654.9,346.7,1480.7,206.0,9786.0,0.740,1,0.000,0.007,0.000,0.000,0.000
21,256,149.572,126.800,104.581,101720064,57.68,27.779,17.211,0,550.091,0.820,0,0.00,5000.0,6506.5,5851.3,654.9,346.7,1480.8,206.1,9786.0,0.689,1,0.000,0.007,0.000,0.000,0.000
22,256,148.526,124.737,105.106,93917184,58.80,27.504,15.916,0,550.596,0.820,0,0.00,5000.0,6506.2,5851.1,654.9,346.7,1481.8,207.1,9786.0,0.671,1,0.000,0.006,0.000,0.000,0.000
23,256,152.414,137.143,105.579,104189952,59.81,28.889,17.946,30,575.197,0.820,0,0.12,5000.0,6506.5,5851.4,654.9,346.5,1480.4,205.7,9786.0,0.668,1,0.000,0.007,0.000,0.000,0.000
24,256,135.452,70.060,107.429,45723648,60.95,19.278,8.745,1,499.326,0.820,0,0.00,5000.0,6506.7,5851.6,654.9,346.4,1480.1,205.4,9786.0,0.714,1,0.000,0.008,0.000,0.000,0.000
25,256,151.162,124.265,106.504,96387072,61.86,28.650,16.008,0,557.030,0.820,0,0.00,5000.0,6504.6,5849.4,654.9,346.4,1482.1,207.4,9786.0,0.769,1,0.000,0.008,0.000,0.000,0.000
26,256,155.587,149.022,104.596,120188928,62.64,30.429,20.562,0,582.892,0.820,0,0.00,5000.0,6506.2,5851.0,654.9,346.4,1481.7,207.0,9786.0,0.665,1,0.000,0.007,0.000,0.000,0.000
27,256,142.498,95.735,107.726,70017024,63.52,22.576,12.196,32,519.037,0.820,0,0.12,5000.0,6504.5,5849.3,654.9,346.3,1483.1,208.4,9786.2,0.665,1,0.000,0.007,0.000,0.000,0.000
28,256,139.938,93.326,106.020,69525504,64.36,21.724,12.195,0,522.304,0.820,0,0.00,5000.0,6506.7,5851.5,654.9,346.3,1480.9,206.2,9786.2,0.703,1,0.000,0.006,0.000,0.000,0.000
29,256,130.435,66.572,106.477,45428736,65.21,14.607,9.351,0,486.744,0.820,0,0.00,5000.0,6506.8,5851.6,654.9,346.3,1479.5,204.8,9786.5,0.771,1,0.000,0.007,0.000,0.000,0.000
30,256,132.667,60.263,106.725,40390656,66.03,18.236,7.706,0,483.371,0.820,0,0.00,5000.0,6506.5,5851.4,654.9,346.3,1480.9,206.2,9786.5,0.684,1,0.000,0.007,0.000,0.000,0.000
31,256,138.818,69.605,106.561,50860032,66.78,21.771,10.485,32,517.276,0.820,0,0.12,5000.0,6506.4,5851.2,654.9,346.2,1476.0,200.6,9790.0,0.659,1,0.000,0.008,0.000,0.000,0.000
32,256,126.428,42.913,108.415,26861568,67.56,12.261,5.752,0,466.109,0.820,0,0.00,5000.0,6506.3,5851.1,654.9,346.2,1478.6,203.2,9790.0,0.665,1,0.000,0.006,0.000,0.000,0.000
33,256,218.655,345.818,109.488,286396416,67.67,59.664,49.503,0,824.678,0.820,0,0.00,5000.0,6505.6,5850.5,654.9,346.2,1476.8,201.4,9790.4,0.754,1,0.000,0.008,0.000,0.000,0.000
34,256,172.244,184.519,106.966,153563136,68.09,39.192,26.086,1,643.730,0.820,0,0.00,5000.0,6505.6,5850.4,654.9,346.2,1476.8,201.4,9790.5,0.805,1,0.000,0.007,0.000,0.000,0.000
35,256,213.477,333.960,107.818,286396416,68.18,58.599,47.059,33,808.245,0.820,0,0.13,5000.0,6505.1,5849.9,654.9,346.0,1477.0,201.1,9791.0,0.780,1,0.000,0.008,0.000,0.000,0.000
36,256,150.704,120.295,106.916,88977408,68.72,28.912,14.876,0,552.001,0.820,0,0.00,5000.0,6505.5,5850.3,654.9,346.0,1477.3,201.4,9791.0,0.737,1,0.000,0.008,0.000,0.000,0.000
37,256,141.530,97.760,106.922,78114816,69.25,20.331,14.276,1,546.200,0.820,0,0.00,5000.0,6505.6,5851.0,654.2,346.0,1476.3,201.2,9790.8,0.662,1,0.000,0.008,0.000,0.000,0.000
38,256,239.327,169.743,127.010,121171968,69.67,80.484,31.833,1,821.835,0.820,0,0.00,5000.0,6501.3,5851.6,649.4,346.0,1493.2,224.1,9787.5,0.723,1,0.000,0.009,0.000,0.000,0.000
39,256,251.796,120.935,165.126,77721600,70.15,64.158,22.511,33,845.548,0.820,0,0.13,5000.0,6495.7,5851.5,643.9,345.9,1496.5,228.8,9799.5,0.758,1,0.000,0.008,0.000,0.000,0.000
40,256,258.676,164.592,148.359,118112256,70.54,83.283,27.034,0,891.478,0.820,0,0.00,5000.0,6490.1,5851.5,638.2,345.9,1507.5,246.5,9794.5,0.763,1,0.000,0.008,0.000,0.000,0.000
41,256,263.629,157.417,151.498,110309376,70.93,93.948,18.183,1,883.706,0.820,0,0.00,5000.0,6490.2,5851.8,638.1,345.9,1510.8,249.9,9791.0,0.688,1,0.000,0.007,0.000,0.000,0.000
42,256,222.916,40.020,195.673,18763776,71.48,17.502,9.740,0,759.967,0.820,0,0.00,5000.0,6489.9,5851.5,638.1,345.9,1513.5,257.0,9786.5,0.771,1,0.000,0.007,0.000,0.000,0.000
43,256,263.302,156.929,139.529,102113280,71.84,103.089,20.684,33,878.801,0.820,0,0.13,5000.0,6483.8,5851.4,632.1,345.8,1519.9,269.4,9782.8,0.727,1,0.000,0.007,0.000,0.000,0.000
44,256,263.396,170.829,155.743,112582656,72.18,73.123,34.530,1,887.099,0.820,0,0.00,5000.0,6464.4,5831.9,632.1,364.9,1542.4,293.7,9760.0,0.677,1,0.000,0.008,0.000,0.000,0.000
45,256,252.890,127.433,142.932,83447808,72.55,86.991,22.967,2,836.481,0.820,0,0.01,5000.0,6444.3,5818.1,625.9,379.5,1558.2,318.4,9742.5,0.682,1,0.000,0.008,0.000,0.000,0.000
46,256,248.674,155.458,144.754,104976384,72.88,74.851,29.070,0,869.523,0.820,0,0.00,5000.0,6444.1,5817.9,625.9,379.8,1559.0,318.2,9741.8,0.715,1,0.000,0.008,0.000,0.000,0.000
47,256,259.384,146.853,152.579,99446784,73.20,81.770,25.035,32,872.364,0.820,0,0.12,5000.0,6437.2,5816.9,620.0,380.7,1562.0,329.6,9738.3,5.574,1,0.000,0.008,0.000,0.000,0.000
48,256,168.304,60.336,129.802,37724160,73.61,31.116,7.386,1,595.662,0.820,0,0.00,5000.0,6435.2,5815.0,620.0,380.7,1554.8,325.1,9736.8,0.791,1,0.000,0.008,0.000,0.000,0.000
49,256,148.769,111.357,107.355,86212608,73.93,26.588,14.826,0,548.261,0.820,0,0.00,5000.0,6435.3,5815.2,619.9,380.7,1558.5,328.5,9737.0,0.909,1,0.000,0.006,0.000,0.000,0.000
50,256,136.710,65.466,106.745,45723648,74.31,16.506,13.459,3,519.902,0.820,0,0.01,5000.0,6434.0,5815.5,618.2,380.7,1562.1,334.6,9736.3,0.671,1,0.000,0.008,0.000,0.000,0.000
51,256,182.940,107.871,135.401,80781312,74.61,29.247,18.292,31,654.586,0.820,0,0.12,5000.0,6428.7,5816.5,612.0,380.7,1562.2,341.2,9736.1,0.892,1,0.000,0.008,0.000,0.000,0.000
52,256,195.972,40.706,158.760,24195072,75.00,27.754,9.459,2,680.732,0.820,0,0.01,5000.0,6428.2,5815.9,612.0,380.7,1562.7,343.9,9733.8,0.714,1,0.000,0.008,0.000,0.000,0.000
53,256,134.000,46.949,112.085,34664448,75.35,14.245,7.670,1,498.594,0.820,0,0.00,5000.0,6427.4,5815.5,611.6,380.7,1554.8,336.8,9733.6,0.718,1,0.000,0.008,0.000,0.000,0.000
54,256,114.465,9.070,109.928,5332992,75.75,1.739,2.798,1,443.979,0.820,0,0.00,5000.0,6427.5,5815.6,611.6,380.7,1564.8,346.9,9733.6,0.695,1,0.000,0.006,0.000,0.000,0.000
55,256,153.282,108.820,110.030,69820416,76.03,29.533,13.718,31,554.366,0.820,0,0.12,5000.0,6426.5,5816.3,610.0,380.5,1554.1,338.6,9733.1,0.709,1,0.000,0.008,0.000,0.000,0.000
56,256,142.494,97.326,107.936,75251712,76.29,21.703,12.854,2,525.978,0.820,0,0.01,5000.0,6426.8,5816.8,609.7,380.5,1561.4,346.4,9733.1,0.766,1,0.000,0.007,0.000,0.000,0.000
57,256,140.441,87.379,107.538,62115840,76.56,22.081,10.822,1,514.180,0.820,0,0.00,5000.0,6427.0,5817.4,609.4,380.5,1553.1,338.0,9732.8,0.729,1,0.000,0.008,0.000,0.000,0.000
58,256,134.988,64.719,108.715,42762240,76.86,16.845,9.428,1,507.044,0.820,0,0.00,5000.0,6425.5,5816.8,608.4,380.4,1553.7,340.1,9732.3,0.668,1,0.000,0.007,0.000,0.000,0.000
59,256,167.603,173.093,105.397,139739136,77.00,40.070,22.137,31,616.819,0.820,0,0.12,5000.0,6423.0,5815.4,607.2,380.3,1555.8,344.0,9732.1,0.744,1,0.000,0.008,0.000,0.000,0.000
60,256,145.279,99.765,107.007,77721600,77.23,24.897,13.375,1,531.020,0.820,0,0.00,5000.0,6423.1,5815.8,607.0,380.3,1555.9,344.3,9732.1,0.675,1,0.000,0.008,0.000,0.000,0.000
61,256,150.949,115.266,107.765,95993856,77.42,25.477,17.708,0,570.579,0.820,0,0.00,5000.0,6423.2,5815.9,607.0,380.3,1556.2,344.6,9732.1,0.742,1,0.000,0.007,0.000,0.000,0.000
62,256,126.768,46.273,109.032,32096256,77.70,10.795,6.941,0,485.236,0.820,0,0.00,5000.0,6423.1,5815.8,607.0,380.3,1555.5,343.9,9732.1,0.666,1,0.000,0.007,0.000,0.000,0.000
63,256,185.917,242.838,106.876,206106624,77.73,43.501,35.541,31,714.277,0.820,0,0.12,5000.0,6422.7,5815.4,607.0,380.2,1554.4,342.8,9732.8,0.666,1,0.000,0.008,0.000,0.000,0.000
64,256,124.247,35.045,109.369,21528576,78.02,10.045,4.833,0,470.960,0.820,0,0.00,5000.0,6425.2,5817.9,607.0,380.2,1554.2,342.6,9732.8,0.667,1,0.000,0.007,0.000,0.000,0.000
65,256,125.855,43.609,108.996,26959872,78.28,10.435,6.424,0,487.376,0.820,0,0.00,5000.0,6424.9,5817.6,607.0,380.2,1553.9,342.3,9732.8,0.666,1,0.000,0.007,0.000,0.000,0.000
66,256,132.056,63.552,108.174,42663936,78.52,14.841,9.041,1,497.813,0.820,0,0.00,5000.0,6424.9,5817.6,607.0,380.2,1552.5,340.9,9732.8,0.673,1,0.000,0.008,0.000,0.000,0.000
67,256,143.770,88.659,108.761,67055616,78.72,23.027,11.982,70,529.042,0.820,0,0.27,5000.0,6424.7,5817.5,607.0,379.9,1550.0,337.6,9735.3,0.774,1,0.000,0.006,0.000,0.000,0.000
68,256,154.201,126.465,107.231,99053568,78.88,30.577,16.393,2,567.920,0.820,0,0.01,5000.0,6424.3,5817.1,607.0,379.9,1550.4,337.6,9735.8,0.700,1,0.000,0.008,0.000,0.000,0.000
69,256,195.458,265.425,107.092,225951744,78.87,48.657,39.709,0,743.173,0.820,0,0.00,5000.0,6424.2,5816.9,607.0,379.9,1550.8,338.0,9735.8,0.755,1,0.000,0.008,0.000,0.000,0.000
70,256,125.894,45.424,110.204,29626368,79.10,9.537,6.153,2,477.560,0.820,0,0.01,5000.0,6423.5,5816.2,607.0,379.9,1552.3,339.5,9735.8,0.664,1,0.000,0.006,0.000,0.000,0.000
71,256,153.445,130.807,107.412,96583680,79.25,28.626,17.407,73,573.876,0.820,0,0.29,5000.0,6424.1,5816.9,607.0,379.5,1552.0,339.2,9736.1,0.738,1,0.000,0.008,0.000,0.000,0.000
72,256,148.205,100.582,107.483,80289792,79.41,27.017,13.705,0,540.425,0.820,0,0.00,5000.0,6424.0,5816.7,607.0,379.5,1550.5,337.7,9736.1,0.737,1,0.000,0.007,0.000,0.000,0.000
73,256,159.126,151.499,107.266,120680448,79.52,32.300,19.561,0,588.600,0.820,0,0.00,5000.0,6423.3,5816.0,607.0,379.5,1551.7,338.9,9736.1,0.668,1,0.000,0.007,0.000,0.000,0.000
74,256,162.267,165.043,106.375,133914624,79.61,33.775,22.118,1,608.498,0.820,0,0.00,5000.0,6425.7,5818.4,607.0,379.5,1548.4,335.6,9736.1,0.666,1,0.000,0.007,0.000,0.000,0.000
75,256,138.592,70.384,109.874,51056640,79.80,19.086,9.632,71,514.806,0.820,0,0.28,5000.0,6426.0,5818.7,607.0,379.3,1548.6,335.8,9736.4,0.738,1,0.000,0.007,0.000,0.000,0.000
76,256,125.594,34.668,111.328,21528576,80.02,8.663,5.602,0,475.559,0.820,0,0.00,5000.0,6423.7,5816.4,607.0,379.3,1551.2,338.0,9736.6,0.735,1,0.000,0.007,0.000,0.000,0.000
77,256,135.026,62.477,108.994,43057152,80.20,16.839,9.193,1,503.025,0.820,0,0.00,5000.0,6423.9,5816.6,607.0,379.3,1551.1,337.9,9736.6,0.664,1,0.000,0.007,0.000,0.000,0.000
78,256,134.899,60.615,108.931,42762240,80.39,17.681,8.287,0,499.843,0.820,0,0.00,5000.0,6424.2,5816.9,607.0,379.3,1550.3,337.0,9736.6,0.736,1,0.000,0.007,0.000,0.000,0.000
79,256,121.406,22.431,110.737,13430784,80.60,5.824,4.845,75,477.732,0.820,0,0.29,5000.0,6424.6,5817.3,607.0,379.0,1549.2,335.9,9737.1,0.668,1,0.000,0.006,0.000,0.000,0.000
80,256,147.284,106.685,107.753,78114816,80.73,25.923,13.608,0,529.742,0.820,0,0.00,5000.0,6424.1,5816.8,607.0,379.0,1550.4,337.1,9737.1,0.660,1,0.000,0.007,0.000,0.000,0.000
81,256,237.728,406.468,108.387,377352192,80.53,65.905,63.436,2,931.052,0.820,0,0.01,5000.0,6425.9,5818.7,607.0,379.0,1547.2,333.9,9737.4,0.709,1,0.000,0.009,0.000,0.000,0.000
82,256,171.548,191.183,108.978,155934720,80.58,35.872,26.698,1,651.139,0.820,0,0.00,5000.0,6426.3,5819.0,607.0,379.0,1545.2,331.9,9737.4,0.878,1,0.000,0.008,0.000,0.000,0.000
83,256,151.009,95.383,109.946,64978944,80.73,29.059,12.004,73,551.787,0.820,0,0.29,5000.0,6425.1,5817.8,607.0,378.7,1546.0,332.1,9738.1,0.738,1,0.000,0.006,0.000,0.000,0.000
84,256,135.670,71.792,109.809,50958336,80.89,16.762,9.100,1,507.969,0.820,0,0.00,5000.0,6425.2,5818.0,607.0,378.7,1547.0,333.1,9738.1,0.696,1,0.000,0.006,0.000,0.000,0.000
85,256,135.872,67.552,108.622,45821952,81.04,18.051,9.200,1,501.227,0.820,0,0.00,5000.0,6425.5,5818.3,607.0,378.7,1546.1,332.2,9738.1,0.710,1,0.000,0.006,0.000,0.000,0.000
86,256,163.190,149.738,108.899,118013952,81.12,35.658,18.633,1,580.747,0.820,0,0.00,5000.0,6425.6,5818.3,607.0,378.7,1546.8,332.9,9738.1,0.681,1,0.000,0.007,0.000,0.000,0.000
87,256,139.711,77.494,110.226,53821440,81.27,18.688,10.797,71,509.052,0.820,0,0.28,5000.0,6425.9,5818.6,607.0,378.4,1546.7,332.7,9738.4,0.677,1,0.000,0.009,0.000,0.000,0.000
88,256,143.823,95.734,108.017,72585216,81.39,23.608,12.198,0,532.067,0.820,0,0.00,5000.0,6425.8,5818.5,607.0,378.4,1546.5,332.6,9738.5,0.680,1,0.000,0.007,0.000,0.000,0.000
89,256,144.861,99.400,108.028,74956800,81.51,24.304,12.528,1,531.392,0.820,0,0.00,5000.0,6425.1,5817.8,607.0,378.4,1545.2,329.9,9738.5,0.664,1,0.000,0.007,0.000,0.000,0.000
90,256,176.876,203.228,109.269,155344896,81.54,41.811,25.797,2,642.152,0.820,0,0.01,5000.0,6425.0,5817.7,607.0,378.4,1545.4,322.9,9739.3,0.751,1,0.000,0.008,0.000,0.000,0.000
91,256,164.789,115.369,122.334,89075712,81.64,27.436,15.019,74,595.890,0.820,0,0.29,5000.0,6425.1,5817.9,607.0,378.0,1541.8,297.3,9744.6,0.755,1,0.000,0.008,0.000,0.000,0.000
92,256,137.484,69.983,111.334,48193536,81.78,16.902,9.248,0,510.277,0.820,0,0.00,5000.0,6425.3,5818.1,607.0,378.0,1536.3,287.6,9748.3,0.756,1,0.000,0.007,0.000,0.000,0.000
93,256,151.306,113.075,108.136,83152896,81.88,28.111,15.059,1,551.574,0.820,0,0.00,5000.0,6425.4,5818.1,607.0,378.0,1534.4,284.5,9750.2,0.665,1,0.000,0.008,0.000,0.000,0.000
94,256,178.909,175.514,109.257,139345920,81.93,46.274,23.379,1,657.639,0.820,0,0.00,5000.0,6425.7,5818.4,607.0,378.0,1530.2,273.3,9752.9,0.731,1,0.000,0.009,0.000,0.000,0.000
95,256,177.445,133.466,119.778,104976384,82.00,39.752,17.915,74,647.347,0.820,0,0.29,5000.0,6426.6,5819.3,607.0,377.8,1526.9,267.4,9754.5,0.665,1,0.000,0.007,0.000,0.000,0.000
96,256,151.670,115.249,109.013,83349504,82.10,28.884,13.773,1,553.779,0.820,0,0.00,5000.0,6425.8,5818.6,607.0,377.8,1526.7,258.7,9755.3,0.750,1,0.000,0.007,0.000,0.000,0.000
97,256,148.365,92.023,112.331,67252224,82.21,24.205,11.829,1,536.701,0.820,0,0.00,5000.0,6426.4,5819.2,607.0,377.8,1524.0,245.8,9757.5,0.746,1,0.000,0.007,0.000,0.000,0.000
98,256,148.800,106.541,108.674,80191488,82.30,25.551,14.575,0,556.937,0.820,0,0.00,5000.0,6426.5,5819.2,607.0,377.8,1523.0,244.4,9758.5,0.930,1,0.000,0.008,0.000,0.000,0.000
99,256,151.283,117.626,110.043,91054080,82.38,26.168,15.072,74,561.831,0.820,0,0.29,5000.0,6427.4,5820.1,607.0,377.4,1521.8,243.2,9759.3,0.710,1,0.000,0.008,0.000,0.000,0.000
100,256,249.385,436.629,109.634,401547264,82.19,70.194,69.557,2,986.457,0.820,0,0.01,5000.0,6425.6,5818.3,607.0,377.4,1521.6,242.4,9762.6,0.670,1,0.000,0.010,0.000,0.000,0.000
101,256,189.441,245.066,108.485,201953280,82.17,46.274,34.681,1,717.566,0.820,0,0.00,5000.0,6426.2,5818.9,607.0,377.4,1521.1,242.0,9763.1,0.808,1,0.000,0.008,0.000,0.000,0.000
102,256,190.845,259.300,106.824,214401024,82.14,49.762,34.259,2,719.118,0.820,0,0.01,5000.0,6426.4,5819.1,607.0,377.4,1521.0,241.5,9764.2,0.720,1,0.000,0.006,0.000,0.000,0.000
103,256,174.991,203.534,107.221,169463808,82.16,39.859,27.911,76,647.243,0.820,0,0.30,5000.0,6426.7,5819.4,607.0,377.2,1519.7,240.1,9764.5,0.666,1,0.000,0.008,0.000,0.000,0.000
104,256,145.207,93.201,110.043,67055616,82.26,23.700,11.464,1,528.200,0.820,0,0.00,5000.0,6427.1,5819.9,607.0,377.2,1517.8,235.9,9764.7,0.692,1,0.000,0.050,0.000,0.000,0.000
105,256,132.527,60.329,109.406,40292352,82.38,15.284,7.837,1,495.660,0.820,0,0.00,5000.0,6426.7,5819.4,607.0,377.2,1518.3,230.6,9765.2,0.668,1,0.000,0.007,0.000,0.000,0.000
106,256,236.747,400.169,114.065,338731008,82.25,62.223,60.459,0,924.895,0.820,0,0.00,5000.0,6427.2,5819.9,607.0,377.2,1519.0,216.2,9765.6,0.744,1,0.000,0.011,0.000,0.000,0.000
107,256,193.483,259.301,108.977,214302720,82.22,49.483,35.024,75,720.954,0.820,0,0.29,5000.0,6426.5,5819.2,607.0,376.8,1519.1,210.7,9767.7,0.672,1,0.000,0.009,0.000,0.000,0.000
108,256,250.765,428.657,115.149,374489088,82.06,75.026,60.589,0,959.044,0.820,0,0.00,5000.0,6426.6,5820.6,605.7,376.8,1525.8,199.5,9769.7,0.743,1,0.000,0.008,0.000,0.000,0.000
109,256,319.644,345.424,115.801,279183360,81.98,158.933,44.910,0,1162.589,0.820,0,0.00,5000.0,6417.3,5820.8,596.2,376.8,1537.3,225.6,9767.2,0.773,1,0.000,0.009,0.000,0.000,0.000
110,256,268.978,86.077,201.283,61820928,82.08,51.873,15.822,0,903.935,0.820,0,0.00,5000.0,6410.0,5818.8,591.0,376.8,1570.3,254.3,9787.3,0.709,1,0.000,0.008,0.000,0.000,0.000
111,256,279.308,193.698,153.032,148328448,82.11,89.728,36.548,74,972.531,0.820,0,0.29,5000.0,6405.2,5819.5,585.4,376.5,1574.1,261.0,9787.6,0.711,1,0.000,0.007,0.000,0.000,0.000
112,256,253.550,116.492,168.372,83152896,82.19,67.357,17.822,1,860.737,0.820,0,0.00,5000.0,6401.1,5821.1,579.7,376.5,1573.8,270.4,9787.9,0.794,1,0.000,0.008,0.000,0.000,0.000
113,256,258.503,197.531,119.037,134602752,82.23,114.593,24.873,0,876.287,0.820,0,0.00,5000.0,6394.3,5819.6,574.4,376.7,1577.3,282.9,9784.1,0.689,1,0.000,0.007,0.000,0.000,0.000
114,256,234.305,98.541,162.185,67448832,82.33,59.232,12.888,0,805.318,0.820,0,0.00,5000.0,6386.1,5817.2,568.6,379.9,1579.6,287.5,9780.4,2.393,1,0.000,0.008,0.000,0.000,0.000
115,256,263.561,138.295,172.079,99348480,82.39,66.571,24.911,75,893.605,0.820,0,0.29,5000.0,6385.4,5816.5,568.6,379.8,1584.7,290.0,9775.5,6.413,1,0.000,0.009,0.000,0.000,0.000
