# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,170.750,189.730,109.222,147738624,82.42,37.489,24.039,0,638.763,0.820,0,0.00,5000.0,6043.1,5807.1,235.6,389.5,1442.9,419.7,9716.0,0.739,1,0.000,0.007,0.000,0.000,0.000
117,256,200.542,284.649,106.718,248967168,82.37,52.534,41.290,0,762.802,0.820,0,0.00,5000.0,6042.7,5806.8,235.5,389.5,1443.4,420.5,9716.0,0.664,1,0.000,0.007,0.000,0.000,0.000
118,256,153.838,112.685,112.163,83546112,82.44,27.329,14.346,1,568.869,0.820,0,0.00,5000.0,6042.7,5807.0,235.3,389.5,1443.0,420.3,9716.3,0.663,1,0.000,0.006,0.000,0.000,0.000
119,256,136.014,35.598,113.841,21626880,82.56,15.849,6.324,96,504.571,0.820,0,0.38,5000.0,6042.7,5807.5,234.8,389.2,1451.5,421.5,9716.6,0.730,1,0.000,0.007,0.000,0.000,0.000
120,256,148.837,80.769,112.886,53723136,82.66,25.756,10.194,2,530.665,0.820,0,0.01,5000.0,6042.2,5807.7,234.1,389.2,1443.2,415.5,9716.8,0.668,1,0.000,0.006,0.000,0.000,0.000
121,256,162.260,96.401,115.502,72388608,82.74,33.642,13.115,0,580.079,0.820,0,0.00,5000.0,6041.5,5807.9,233.2,389.2,1443.4,417.8,9716.6,0.755,1,0.000,0.009,0.000,0.000,0.000
122,256,193.040,43.667,158.006,29429760,82.85,18.889,16.145,2,683.303,0.820,0,0.01,5000.0,6038.8,5808.1,230.3,389.2,1450.0,407.3,9719.6,0.667,1,0.000,0.008,0.000,0.000,0.000
123,256,282.993,179.092,153.009,133816320,82.88,96.444,33.539,92,951.790,0.820,0,0.36,5000.0,6033.8,5809.1,224.3,388.9,1458.7,424.1,9719.6,0.719,1,0.000,0.007,0.000,0.000,0.000
124,256,287.251,201.660,135.939,155344896,82.90,113.333,37.978,1,984.772,0.820,0,0.00,5000.0,6032.0,5807.2,224.3,388.9,1464.4,423.7,9716.2,0.703,1,0.000,0.007,0.000,0.000,0.000
125,256,291.313,164.283,166.063,115544064,82.94,96.817,28.434,0,962.990,0.820,0,0.00,5000.0,6029.6,5808.1,221.1,388.9,1464.7,423.9,9717.0,0.678,1,0.000,0.008,0.000,0.000,0.000
126,256,176.023,133.919,114.630,99741696,83.00,44.771,16.622,1,622.185,0.820,0,0.00,5000.0,6029.4,5807.9,221.1,388.9,1452.1,411.1,9716.5,0.700,1,0.000,0.007,0.000,0.000,0.000
127,256,149.675,74.507,113.634,50958336,83.09,24.798,11.243,92,537.036,0.820,0,0.36,5000.0,6030.0,5808.6,221.0,388.5,1448.2,403.9,9719.1,0.768,1,0.000,0.006,0.000,0.000,0.000
128,256,265.778,494.281,103.718,471662592,82.87,85.172,76.888,2,1034.559,0.820,0,0.01,5000.0,6029.1,5807.9,220.7,388.5,1449.7,406.0,9718.6,0.687,1,0.000,0.043,0.000,0.000,0.000
129,256,223.278,293.683,113.029,247775232,82.82,69.093,41.156,1,830.290,0.820,0,0.00,5000.0,6029.2,5808.0,220.7,388.5,1441.4,394.3,9726.6,0.712,1,0.000,0.008,0.000,0.000,0.000
130,256,195.286,234.927,110.289,190599168,82.81,50.939,34.058,1,719.752,0.820,0,0.00,5000.0,6029.2,5808.6,220.2,388.5,1442.2,394.8,9727.3,0.745,1,0.000,0.008,0.000,0.000,0.000
131,256,163.710,139.698,114.711,112877568,82.86,29.358,19.641,97,616.899,0.820,0,0.38,5000.0,6029.6,5809.9,219.3,388.2,1442.9,394.9,9729.2,0.659,1,0.000,0.008,0.000,0.000,0.000
132,256,138.056,60.091,115.476,40685568,82.95,12.838,9.743,2,530.133,0.820,0,0.01,5000.0,6025.9,5808.0,217.5,388.2,1444.9,401.1,9728.4,0.709,1,0.000,0.007,0.000,0.000,0.000
133,256,209.297,109.145,134.656,75251712,83.02,59.975,14.666,1,699.837,0.820,0,0.00,5000.0,6027.0,5809.9,216.7,388.2,1437.0,368.5,9736.5,0.686,1,0.000,0.007,0.000,0.000,0.000
134,256,288.150,154.477,163.807,112582656,83.07,100.606,23.737,1,981.051,0.820,0,0.00,5000.0,6022.8,5807.9,214.5,388.2,1416.2,315.6,9734.8,1.008,1,0.000,0.009,0.000,0.000,0.000
135,256,267.247,108.016,183.964,78114816,83.13,65.642,17.641,97,903.156,0.820,0,0.38,5000.0,6021.5,5809.8,211.2,387.8,1417.6,313.0,9734.1,0.824,1,0.000,0.007,0.000,0.000,0.000
136,256,269.017,159.848,162.847,99446784,83.18,77.008,29.161,0,900.422,0.820,0,0.00,5000.0,6017.3,5808.2,208.7,387.8,1422.2,323.7,9731.6,0.747,1,0.000,0.009,0.000,0.000,0.000
137,256,270.304,159.957,161.025,104779776,83.23,87.682,21.597,1,901.623,0.820,0,0.00,5000.0,6015.0,5809.0,205.6,387.8,1418.1,300.4,9731.8,0.691,1,0.000,0.008,0.000,0.000,0.000
138,256,335.031,334.496,130.700,285708288,83.15,154.613,49.718,1,1220.526,0.820,0,0.00,5000.0,6012.4,5809.7,202.3,387.8,1419.9,312.2,9728.4,0.683,1,0.000,0.007,0.000,0.000,0.000
139,256,262.662,125.038,191.210,86605824,83.21,52.158,19.294,97,904.111,0.820,0,0.38,5000.0,6007.8,5808.5,198.8,387.4,1424.9,328.0,9724.9,0.761,1,0.000,0.008,0.000,0.000,0.000
140,256,393.384,503.179,139.830,445489152,83.03,178.214,75.339,0,1517.533,0.820,0,0.00,5000.0,6004.4,5808.6,195.5,387.4,1426.6,326.8,9721.9,0.759,1,0.000,0.008,0.000,0.000,0.000
141,256,317.170,304.147,120.810,241557504,82.99,157.907,38.453,0,1117.946,0.820,0,0.00,5000.0,6002.8,5810.2,192.2,387.4,1426.4,340.2,9720.6,0.730,1,0.000,0.008,0.000,0.000,0.000
142,256,283.346,164.869,149.089,104681472,83.03,117.088,17.169,0,930.187,0.820,0,0.00,5000.0,5999.9,5810.6,189.0,387.4,1427.8,349.5,9717.9,0.681,1,0.000,0.006,0.000,0.000,0.000
143,256,343.269,328.525,134.032,268222464,82.97,161.870,47.367,98,1226.108,0.820,0,0.38,5000.0,5996.2,5809.6,186.2,387.0,1428.5,350.7,9717.1,0.676,1,0.000,0.007,0.000,0.000,0.000
144,256,323.293,331.047,128.307,268124160,82.91,144.117,50.870,1,1168.359,0.820,0,0.00,5000.0,5991.8,5808.5,182.8,387.0,1433.4,366.8,9710.8,0.710,1,0.000,0.007,0.000,0.000,0.000
145,256,286.078,210.069,147.878,147935232,82.93,114.968,23.232,2,958.942,0.820,0,0.01,5000.0,5992.9,5809.6,182.8,387.2,1434.6,375.3,9708.6,0.680,1,0.000,0.007,0.000,0.000,0.000
146,256,297.829,206.509,151.571,145072128,82.95,116.377,29.881,1,996.537,0.820,0,0.00,5000.0,5986.0,5809.6,176.0,387.2,1435.6,388.4,9706.6,5.186,1,0.000,0.008,0.000,0.000,0.000
147,256,265.585,124.007,162.626,83054592,83.01,81.195,21.764,98,881.960,0.820,0,0.38,5000.0,5983.1,5810.1,172.6,387.0,1436.4,401.4,9704.6,0.670,1,0.000,0.008,0.000,0.000,0.000
148,256,243.228,55.182,191.934,34959360,83.10,35.978,15.316,0,827.564,0.820,0,0.00,5000.0,5979.7,5809.9,169.3,387.0,1438.5,412.7,9700.9,0.742,1,0.000,0.008,0.000,0.000,0.000
149,256,316.270,284.191,143.258,212127744,83.07,137.946,35.066,1,1091.079,0.820,0,0.00,5000.0,5977.2,5809.5,167.3,387.2,1441.7,425.6,9698.5,0.690,1,0.000,0.008,0.000,0.000,0.000
150,256,338.320,226.039,198.511,163737600,83.08,108.479,31.330,1,1134.802,0.820,0,0.00,5000.0,5975.6,5807.8,167.3,387.5,1447.7,429.2,9695.1,0.868,1,0.000,0.007,0.000,0.000,0.000
151,256,227.367,153.422,134.207,104976384,83.12,71.562,21.598,97,788.384,0.820,0,0.38,5000.0,5977.1,5809.3,167.3,387.3,1439.0,427.9,9692.1,0.704,1,0.000,0.007,0.000,0.000,0.000
152,256,150.526,94.189,113.443,70410240,83.19,24.974,12.110,0,550.452,0.820,0,0.00,5000.0,5977.6,5810.3,166.8,387.3,1436.8,426.6,9691.9,0.760,1,0.000,0.007,0.000,0.000,0.000
153,256,158.340,120.920,111.462,93523968,83.23,31.155,15.722,1,574.422,0.820,0,0.00,5000.0,5977.6,5810.5,166.7,387.3,1437.5,427.8,9691.9,0.693,1,0.000,0.007,0.000,0.000,0.000
154,256,168.591,174.889,111.561,136974336,83.26,33.514,23.516,2,629.779,0.820,0,0.01,5000.0,5976.7,5809.8,166.5,387.3,1437.2,427.8,9694.0,0.759,1,0.000,0.006,0.000,0.000,0.000
155,256,165.906,152.823,114.075,120778752,83.29,30.704,21.127,97,612.913,0.820,0,0.38,5000.0,5976.3,5809.5,166.3,386.9,1438.7,430.1,9694.0,0.931,1,0.000,0.008,0.000,0.000,0.000
156,256,145.937,71.656,116.962,48291840,83.36,18.990,9.984,1,544.457,0.820,0,0.00,5000.0,5976.0,5809.3,166.2,386.9,1437.9,429.6,9693.8,0.670,1,0.000,0.007,0.000,0.000,0.000
157,256,218.755,338.600,111.534,281849856,83.29,56.521,50.700,0,847.454,0.820,0,0.00,5000.0,5976.4,5809.9,166.1,386.9,1443.2,435.3,9693.8,0.666,1,0.000,0.009,0.000,0.000,0.000
158,256,228.671,362.994,112.075,326000640,83.20,61.102,55.494,1,889.131,0.820,0,0.00,5000.0,5977.4,5811.0,166.0,386.9,1437.0,429.4,9693.8,0.710,1,0.000,0.008,0.000,0.000,0.000
159,256,197.245,245.249,115.331,201953280,83.19,45.103,36.810,97,752.643,0.820,0,0.38,5000.0,5976.2,5810.1,165.7,386.4,1442.2,431.4,9695.3,0.793,1,0.000,0.008,0.000,0.000,0.000
160,256,174.857,181.778,113.610,147738624,83.20,35.696,25.550,2,649.029,0.820,0,0.01,5000.0,5975.8,5809.6,165.7,386.4,1435.8,425.1,9695.3,0.712,1,0.000,0.008,0.000,0.000,0.000
161,256,185.699,221.259,111.384,179245056,83.20,44.020,30.294,1,690.225,0.820,0,0.00,5000.0,5975.1,5809.1,165.6,386.4,1436.0,425.6,9695.1,0.752,1,0.000,0.007,0.000,0.000,0.000
162,256,180.614,208.679,111.515,174010368,83.20,39.083,30.016,0,687.738,0.820,0,0.00,5000.0,5975.8,5809.8,165.6,386.4,1435.3,416.6,9695.3,0.666,1,0.000,0.007,0.000,0.000,0.000
163,256,260.369,235.289,138.943,180621312,83.19,90.415,31.011,97,911.127,0.820,0,0.38,5000.0,5973.8,5810.4,163.0,386.2,1444.7,427.1,9693.3,0.687,1,0.000,0.010,0.000,0.000,0.000
164,256,215.606,137.748,141.035,101916672,83.23,56.354,18.217,0,758.889,0.820,0,0.00,5000.0,5974.0,5810.6,163.0,386.2,1436.7,423.2,9690.6,0.681,1,0.000,0.008,0.000,0.000,0.000
165,256,171.894,163.089,111.562,126111744,83.26,35.620,24.713,0,634.329,0.820,0,0.00,5000.0,5973.6,5810.2,163.0,386.2,1436.4,423.2,9690.3,0.677,1,0.000,0.005,0.000,0.000,0.000
166,256,201.718,289.669,112.317,243634176,83.22,48.862,40.540,1,776.223,0.820,0,0.00,5000.0,5974.6,5811.5,162.7,386.2,1436.2,423.5,9690.8,0.675,1,0.000,0.008,0.000,0.000,0.000
167,256,172.997,166.398,110.531,128679936,83.24,35.159,27.307,97,637.205,0.820,0,0.38,5000.0,5974.4,5811.5,162.5,385.8,1447.0,434.8,9690.8,0.767,1,0.000,0.008,0.000,0.000,0.000
168,256,167.594,145.832,113.960,110112768,83.28,35.202,18.432,1,603.526,0.820,0,0.00,5000.0,5973.8,5810.9,162.5,385.7,1436.9,425.0,9690.8,0.680,1,0.000,0.007,0.000,0.000,0.000
169,256,194.993,263.485,112.105,216969216,83.25,46.626,36.263,1,744.440,0.820,0,0.00,5000.0,5974.7,5811.9,162.3,385.7,1437.4,425.6,9690.8,0.658,1,0.000,0.008,0.000,0.000,0.000
170,256,223.489,345.146,112.441,289947648,83.19,58.920,52.129,2,865.928,0.820,0,0.01,5000.0,5973.8,5811.3,162.1,385.7,1437.5,426.2,9690.8,0.660,1,0.000,0.007,0.000,0.000,0.000
171,256,169.197,157.148,114.362,126504960,83.22,32.377,22.458,96,629.573,0.820,0,0.38,5000.0,5974.1,5811.6,162.1,385.3,1437.1,426.1,9691.1,0.747,1,0.000,0.008,0.000,0.000,0.000
172,256,181.759,206.730,111.710,166010880,83.22,41.963,28.086,1,670.851,0.820,0,0.00,5000.0,5972.9,5810.6,162.0,385.3,1437.0,425.7,9692.5,0.715,1,0.000,0.007,0.000,0.000,0.000
173,256,156.507,105.305,114.132,80486400,83.27,26.902,15.473,2,575.528,0.820,0,0.01,5000.0,5973.1,5811.0,161.7,385.3,1435.0,424.8,9692.0,0.692,1,0.000,0.006,0.000,0.000,0.000
174,256,144.135,81.567,114.901,56586240,83.33,18.394,10.840,0,541.107,0.820,0,0.00,5000.0,5973.1,5811.5,161.2,385.3,1434.5,424.7,9691.7,0.753,1,0.000,0.007,0.000,0.000,0.000
175,256,159.424,129.441,113.688,102604800,83.37,26.733,19.002,96,603.215,0.820,0,0.38,5000.0,5974.4,5813.0,161.0,384.9,1434.0,424.8,9691.8,0.737,1,0.000,0.007,0.000,0.000,0.000
176,256,168.068,141.662,115.434,104189952,83.40,32.412,20.221,1,619.600,0.820,0,0.00,5000.0,5973.7,5812.5,160.8,384.9,1443.4,435.0,9692.5,0.664,1,0.000,0.007,0.000,0.000,0.000
177,256,148.729,95.674,115.039,70311936,83.46,21.371,12.319,2,555.624,0.820,0,0.01,5000.0,5973.6,5812.5,160.7,384.9,1431.7,423.4,9694.9,0.756,1,0.000,0.007,0.000,0.000,0.000
178,256,159.639,133.847,111.527,104484864,83.49,28.800,19.312,1,594.940,0.820,0,0.00,5000.0,5973.5,5812.8,160.3,384.9,1431.9,424.5,9695.2,0.664,1,0.000,0.006,0.000,0.000,0.000
179,256,160.102,118.256,115.051,83939328,83.54,29.177,15.873,96,583.157,0.820,0,0.38,5000.0,5971.5,5810.9,160.2,384.5,1437.2,430.5,9695.2,0.765,1,0.000,0.007,0.000,0.000,0.000
180,256,146.428,78.275,114.892,53624832,83.60,21.772,9.765,2,527.729,0.820,0,0.01,5000.0,5973.2,5812.8,160.0,384.5,1431.6,425.5,9694.9,0.687,1,0.000,0.006,0.000,0.000,0.000
181,256,146.014,86.987,114.122,59154432,83.65,19.850,12.042,1,550.298,0.820,0,0.00,5000.0,5973.2,5813.2,159.6,384.5,1442.4,436.0,9694.7,0.734,1,0.000,0.007,0.000,0.000,0.000
182,256,142.029,58.647,116.099,40488960,83.72,17.261,8.669,0,547.168,0.820,0,0.00,5000.0,5973.3,5813.5,159.3,384.5,1439.0,435.2,9693.4,0.746,1,0.000,0.007,0.000,0.000,0.000
183,256,139.367,55.969,115.946,39997440,83.78,14.043,9.378,96,528.824,0.820,0,0.38,5000.0,5973.3,5813.8,159.1,384.2,1436.4,430.5,9693.4,0.671,1,0.000,0.008,0.000,0.000,0.000
184,256,151.964,98.826,114.986,69427200,83.83,23.341,13.637,1,561.766,0.820,0,0.00,5000.0,5970.8,5811.3,159.1,384.2,1436.2,427.3,9693.4,0.677,1,0.000,0.006,0.000,0.000,0.000
185,256,147.455,84.693,114.797,59252736,83.89,21.217,11.441,0,547.227,0.820,0,0.00,5000.0,5970.8,5811.9,158.5,384.2,1443.9,436.9,9692.7,0.739,1,0.000,0.006,0.000,0.000,0.000
186,256,148.918,78.037,116.238,53821440,83.94,21.326,11.353,0,547.102,0.820,0,0.00,5000.0,5970.2,5811.5,158.2,384.2,1436.1,429.7,9692.4,0.662,1,0.000,0.007,0.000,0.000,0.000
187,256,166.139,156.328,114.303,123740160,83.96,31.172,20.664,98,630.125,0.820,0,0.38,5000.0,5971.3,5812.8,158.1,383.7,1435.3,429.2,9692.9,0.661,1,0.000,0.006,0.000,0.000,0.000
188,256,175.130,187.881,112.994,152973312,83.97,35.836,26.300,0,663.456,0.820,0,0.00,5000.0,5970.8,5812.4,158.0,383.7,1435.9,430.0,9692.7,0.734,1,0.000,0.006,0.000,0.000,0.000
189,256,158.351,120.587,114.565,93523968,84.01,25.978,17.807,0,599.634,0.820,0,0.00,5000.0,5970.2,5812.0,157.8,383.7,1435.6,430.3,9692.4,0.690,1,0.000,0.006,0.000,0.000,0.000
190,256,189.797,242.596,110.212,196227072,83.99,47.191,32.394,0,700.919,0.820,0,0.00,5000.0,5970.9,5812.8,157.7,383.7,1434.6,429.9,9692.4,0.660,1,0.000,0.006,0.000,0.000,0.000
191,256,298.009,570.227,114.110,540794880,83.81,84.229,99.670,96,1225.624,0.820,0,0.38,5000.0,5970.1,5812.0,157.7,383.3,1435.7,430.9,9693.3,0.707,1,0.000,0.009,0.000,0.000,0.000
192,256,202.050,277.416,111.077,235929600,83.77,51.750,39.223,0,776.945,0.820,0,0.00,5000.0,5972.0,5813.9,157.6,383.3,1430.2,426.0,9695.1,0.697,1,0.000,0.009,0.000,0.000,0.000
193,256,257.848,150.518,143.307,99545088,83.81,91.446,23.095,1,842.836,0.820,0,0.00,5000.0,5968.8,5812.3,156.1,383.3,1473.5,471.1,9753.4,0.675,1,0.000,0.008,0.000,0.000,0.000
194,256,165.303,136.440,117.240,107053056,83.83,28.683,19.380,0,623.168,0.820,0,0.00,5000.0,5970.8,5814.3,156.1,383.3,1458.9,456.4,9753.9,0.705,1,0.000,0.008,0.000,0.000,0.000
195,256,153.155,106.308,113.674,80781312,83.88,24.658,14.822,97,565.521,0.820,0,0.38,5000.0,5970.8,5814.2,156.1,382.9,1459.1,456.5,9754.1,0.676,1,0.000,0.007,0.000,0.000,0.000
196,256,165.246,146.873,113.222,107642880,83.90,32.965,19.059,0,610.395,0.820,0,0.00,5000.0,5971.4,5814.9,156.1,382.9,1460.2,457.7,9754.1,0.671,1,0.000,0.007,0.000,0.000,0.000
197,256,176.874,183.978,111.834,154054656,83.91,37.807,27.232,1,661.915,0.820,0,0.00,5000.0,5971.2,5814.7,156.1,382.9,1459.4,456.6,9754.1,0.658,1,0.000,0.007,0.000,0.000,0.000
198,256,221.271,345.313,112.377,289751040,83.85,58.228,50.666,2,861.882,0.820,0,0.01,5000.0,5971.4,5814.9,156.1,382.9,1458.3,455.5,9754.1,0.667,1,0.000,0.008,0.000,0.000,0.000
199,256,170.169,157.040,114.390,118603776,83.87,33.307,22.473,96,623.647,0.820,0,0.38,5000.0,5970.0,5813.5,156.1,382.5,1460.0,457.1,9754.6,0.748,1,0.000,0.007,0.000,0.000,0.000
200,256,164.302,149.682,113.942,124035072,83.89,29.159,21.201,0,635.880,0.820,0,0.00,5000.0,5969.7,5813.2,156.1,382.5,1460.4,457.6,9754.6,0.739,1,0.000,0.006,0.000,0.000,0.000
201,256,166.252,148.731,114.772,116527104,83.92,31.275,20.204,0,615.276,0.820,0,0.00,5000.0,5970.4,5813.9,156.1,382.5,1458.6,455.7,9754.9,0.658,1,0.000,0.008,0.000,0.000,0.000
202,256,195.162,257.237,111.786,206499840,83.90,47.134,36.241,2,736.023,0.820,0,0.01,5000.0,5971.8,5815.3,156.1,382.5,1458.1,455.2,9754.9,0.659,1,0.000,0.007,0.000,0.000,0.000
203,256,201.230,278.296,114.926,228618240,83.87,46.894,39.410,96,781.278,0.820,0,0.38,5000.0,5972.2,5815.7,156.1,382.2,1456.5,453.2,9755.4,0.730,1,0.000,0.009,0.000,0.000,0.000
204,256,176.413,187.039,113.620,155443200,83.87,35.615,27.178,2,670.048,0.820,0,0.01,5000.0,5970.4,5813.9,156.1,382.2,1458.1,454.8,9756.3,0.772,1,0.000,0.008,0.000,0.000,0.000
205,256,153.007,98.263,115.446,72978432,83.92,23.732,13.829,2,559.114,0.820,0,0.01,5000.0,5971.3,5814.8,156.1,382.2,1454.3,450.4,9758.5,0.730,1,0.000,0.007,0.000,0.000,0.000
206,256,155.710,47.501,131.566,29724672,83.98,17.646,6.498,0,566.398,0.820,0,0.00,5000.0,5971.7,5815.2,156.1,382.2,1450.4,446.4,9761.5,0.698,1,0.000,0.007,0.000,0.000,0.000
207,256,176.421,184.083,113.764,144875520,83.99,37.321,25.335,96,649.782,0.820,0,0.38,5000.0,5970.2,5813.7,156.1,381.8,1451.8,447.8,9762.0,0.702,1,0.000,0.007,0.000,0.000,0.000
208,256,231.018,360.191,115.343,321945600,83.92,61.410,54.265,1,897.482,0.820,0,0.00,5000.0,5972.5,5816.0,156.1,381.8,1450.1,446.0,9762.0,0.665,1,0.000,0.009,0.000,0.000,0.000
209,256,160.966,136.501,115.179,110604288,83.94,26.088,19.699,1,608.990,0.820,0,0.00,5000.0,5970.7,5814.2,156.1,381.8,1452.0,448.0,9762.0,0.880,1,0.000,0.007,0.000,0.000,0.000
210,256,146.997,86.811,114.008,62115840,83.99,20.578,12.411,0,553.531,0.820,0,0.00,5000.0,5971.3,5814.8,156.1,381.8,1449.7,445.6,9762.3,0.784,1,0.000,0.007,0.000,0.000,0.000
211,256,176.600,179.508,116.828,142307328,84.00,35.320,24.452,96,658.069,0.820,0,0.38,5000.0,5971.6,5815.1,156.1,381.4,1450.9,446.8,9763.0,0.661,1,0.000,0.007,0.000,0.000,0.000
212,256,171.063,165.735,115.289,123740160,84.02,34.308,21.466,1,621.966,0.820,0,0.00,5000.0,5972.6,5816.1,156.1,381.4,1448.9,444.8,9763.0,0.680,1,0.000,0.008,0.000,0.000,0.000
213,256,147.899,87.507,114.247,61919232,84.06,20.842,12.810,2,554.892,0.820,0,0.01,5000.0,5972.2,5815.7,156.1,381.4,1450.3,446.2,9763.0,0.676,1,0.000,0.006,0.000,0.000,0.000
214,256,143.248,68.934,116.221,48193536,84.11,17.513,9.514,0,537.326,0.820,0,0.00,5000.0,5972.2,5815.7,156.1,381.4,1448.0,443.9,9763.0,0.696,1,0.000,0.007,0.000,0.000,0.000
215,256,131.420,30.683,117.413,16097280,84.18,8.709,5.298,96,501.594,0.820,0,0.38,5000.0,5972.8,5816.2,156.1,381.0,1448.3,444.2,9763.3,0.671,1,0.000,0.007,0.000,0.000,0.000
216,256,165.014,146.459,114.212,115347456,84.20,30.206,20.596,1,617.061,0.820,0,0.00,5000.0,5972.4,5815.9,156.1,381.0,1449.0,444.9,9763.3,0.808,1,0.000,0.007,0.000,0.000,0.000
217,256,134.290,34.665,117.819,24293376,84.26,10.763,5.708,0,514.468,0.820,0,0.00,5000.0,5972.8,5816.3,156.1,381.0,1448.8,444.7,9763.3,0.734,1,0.000,0.006,0.000,0.000,0.000
218,256,183.252,197.502,114.082,160677888,84.26,40.188,28.982,1,679.246,0.820,0,0.00,5000.0,5973.0,5816.5,156.1,380.9,1445.9,434.7,9766.3,0.654,1,0.000,0.006,0.000,0.000,0.000
219,256,143.871,60.376,118.870,40587264,84.31,16.773,8.229,96,535.801,0.820,0,0.38,5000.0,5973.8,5817.3,156.1,380.5,1444.0,431.0,9767.0,0.737,1,0.000,0.007,0.000,0.000,0.000
220,256,171.074,181.924,112.233,152285184,84.31,33.468,25.373,0,658.106,0.820,0,0.00,5000.0,5973.0,5816.4,156.1,380.5,1445.8,432.3,9767.0,0.663,1,0.000,0.007,0.000,0.000,0.000
221,256,161.964,134.218,113.819,104288256,84.34,28.030,20.115,0,603.503,0.820,0,0.00,5000.0,5972.1,5815.6,156.1,380.5,1446.3,432.8,9767.0,0.657,1,0.000,0.008,0.000,0.000,0.000
222,256,189.141,224.785,114.187,185561088,84.33,42.815,32.139,0,709.061,0.820,0,0.00,5000.0,5971.5,5815.0,156.1,380.5,1446.3,432.0,9767.0,0.686,1,0.000,0.007,0.000,0.000,0.000
223,256,220.356,289.716,125.913,246890496,84.29,51.310,43.132,443,846.744,0.820,0,1.73,5000.0,5974.9,5818.4,156.1,378.8,1442.1,427.9,9768.8,0.660,1,0.000,0.009,0.000,0.000,0.000
224,256,195.216,225.419,121.910,190107648,84.28,41.569,31.737,0,748.001,0.820,0,0.00,5000.0,5974.8,5818.3,156.1,378.8,1441.7,427.5,9768.8,0.806,1,0.000,0.008,0.000,0.000,0.000
225,256,162.596,107.583,124.599,77721600,84.32,23.136,14.860,0,613.679,0.820,0,0.00,5000.0,5973.9,5817.4,156.1,378.8,1443.8,429.6,9769.0,0.661,1,0.000,0.006,0.000,0.000,0.000
226,256,183.055,164.238,122.716,123248640,84.33,37.548,22.791,0,670.596,0.820,0,0.00,5000.0,5974.5,5818.0,156.1,378.8,1442.4,427.5,9769.0,0.672,1,0.000,0.022,0.000,0.000,0.000
227,256,150.155,66.685,126.464,48488448,84.38,14.222,9.469,96,581.129,0.820,0,0.38,5000.0,5975.2,5818.7,156.1,378.4,1441.8,426.8,9769.5,0.660,1,0.000,0.008,0.000,0.000,0.000
228,256,155.570,80.432,125.392,54411264,84.42,19.568,10.610,0,583.360,0.820,0,0.00,5000.0,5974.5,5818.0,156.1,378.4,1442.9,428.0,9769.5,0.659,1,0.000,0.007,0.000,0.000,0.000
229,256,166.653,115.902,122.839,85819392,84.45,27.422,16.392,0,620.707,0.820,0,0.00,5000.0,5975.1,5818.5,156.1,378.4,1441.2,426.2,9769.5,0.658,1,0.000,0.008,0.000,0.000,0.000
230,256,172.911,140.163,123.079,109522944,84.47,30.741,19.091,0,643.920,0.820,0,0.00,5000.0,5975.7,5819.2,156.1,378.4,1438.8,414.3,9769.5,0.695,1,0.000,0.006,0.000,0.000,0.000
231,256,148.895,49.829,126.428,29331456,84.53,14.371,8.097,96,556.079,0.820,0,0.38,5000.0,5976.1,5819.6,156.1,378.0,1437.9,413.5,9769.8,0.654,1,0.000,0.007,0.000,0.000,0.000
232,256,152.023,70.612,125.040,48488448,84.57,16.796,10.187,0,574.057,0.820,0,0.00,5000.0,5974.0,5817.5,156.1,378.0,1440.5,416.0,9769.8,0.660,1,0.000,0.007,0.000,0.000,0.000
233,256,160.251,89.635,125.547,64782336,84.61,22.430,12.274,0,594.043,0.820,0,0.00,5000.0,5974.8,5818.3,156.1,378.0,1439.5,415.0,9769.8,0.886,1,0.000,0.008,0.000,0.000,0.000
234,256,169.197,125.570,123.622,96976896,84.63,27.230,18.345,1,630.536,0.820,0,0.00,5000.0,5974.1,5817.6,156.1,378.0,1439.7,415.3,9769.8,0.674,1,0.000,0.007,0.000,0.000,0.000
235,256,172.701,124.000,125.123,94408704,84.66,29.968,17.610,96,647.621,0.820,0,0.38,5000.0,5974.7,5818.1,156.1,377.7,1436.6,411.0,9773.6,0.659,1,0.000,0.009,0.000,0.000,0.000
