# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,171.807,191.960,109.281,147738624,82.42,38.601,23.925,0,632.562,0.820,0,0.00,5000.0,6274.2,5823.1,450.6,373.4,1490.7,274.4,9911.6,0.738,1,0.000,0.006,0.000,0.000,0.000
117,256,209.242,293.251,111.507,248967168,82.37,53.390,44.344,0,803.116,0.820,0,0.00,5000.0,6274.0,5823.0,450.6,373.4,1487.7,264.1,9913.9,0.655,1,0.000,0.008,0.000,0.000,0.000
118,256,153.320,112.312,109.886,83546112,82.44,28.649,14.785,1,559.661,0.820,0,0.00,5000.0,6274.2,5823.1,450.6,373.4,1478.4,254.8,9914.1,0.654,1,0.000,0.006,0.000,0.000,0.000
119,256,129.404,36.482,111.336,21626880,82.56,12.143,5.926,71,490.379,0.820,0,0.28,5000.0,6274.5,5823.4,450.6,373.1,1477.6,254.0,9914.4,0.751,1,0.000,0.007,0.000,0.000,0.000
120,256,141.579,79.831,109.566,53723136,82.66,22.188,9.826,2,510.854,0.820,0,0.01,5000.0,6274.8,5823.8,450.6,373.1,1477.3,252.9,9914.7,0.682,1,0.000,0.007,0.000,0.000,0.000
121,256,157.864,97.339,121.105,72388608,82.74,24.508,12.251,0,574.817,0.820,0,0.00,5000.0,6275.1,5824.1,450.6,373.1,1476.0,247.0,9914.9,0.744,1,0.000,0.006,0.000,0.000,0.000
122,256,132.551,49.191,109.720,29429760,82.85,15.441,7.390,2,488.489,0.820,0,0.01,5000.0,6275.3,5824.2,450.6,373.1,1476.6,247.5,9915.7,0.663,1,0.000,0.006,0.000,0.000,0.000
123,256,166.706,161.499,109.983,133816320,82.88,34.979,21.744,70,621.707,0.820,0,0.27,5000.0,6276.3,5825.3,450.6,372.9,1473.1,244.0,9916.5,0.746,1,0.000,0.006,0.000,0.000,0.000
124,256,179.410,188.389,110.114,155344896,82.90,43.477,25.819,1,669.635,0.820,0,0.00,5000.0,6274.4,5823.3,450.6,372.7,1475.5,246.4,9919.9,0.666,1,0.000,0.007,0.000,0.000,0.000
125,256,165.815,155.114,110.147,115544064,82.94,35.532,20.136,0,607.020,0.820,0,0.00,5000.0,6275.3,5824.2,450.6,372.7,1472.9,241.3,9920.1,0.663,1,0.000,0.007,0.000,0.000,0.000
126,256,160.484,130.615,110.691,99741696,83.00,32.926,16.867,1,578.199,0.820,0,0.00,5000.0,6275.2,5824.2,450.6,372.7,1474.3,242.8,9921.1,0.670,1,0.000,0.006,0.000,0.000,0.000
127,256,150.955,77.422,112.159,50958336,83.09,28.428,10.368,69,538.194,0.820,0,0.27,5000.0,6275.8,5824.7,450.6,372.5,1470.1,236.5,9922.0,0.739,1,0.000,0.007,0.000,0.000,0.000
128,256,288.464,505.433,122.114,471662592,82.87,80.936,85.414,2,1157.816,0.820,0,0.01,5000.0,6275.0,5824.0,450.6,372.5,1469.2,235.3,9923.0,0.661,1,0.000,0.007,0.000,0.000,0.000
129,256,206.348,292.299,112.274,247775232,82.82,51.384,42.690,1,794.158,0.820,0,0.00,5000.0,6275.2,5824.2,450.6,372.5,1468.4,234.5,9924.1,0.986,1,0.000,0.009,0.000,0.000,0.000
130,256,189.068,236.285,109.647,190599168,82.81,47.340,32.081,1,692.372,0.820,0,0.00,5000.0,6275.7,5824.6,450.6,372.5,1468.4,234.0,9924.5,0.806,1,0.000,0.007,0.000,0.000,0.000
131,256,158.587,140.987,111.087,112877568,82.86,29.078,18.422,73,586.998,0.820,0,0.29,5000.0,6276.9,5825.8,450.6,372.2,1467.8,232.9,9925.2,0.698,1,0.000,0.009,0.000,0.000,0.000
132,256,133.062,58.906,111.138,40685568,82.95,13.919,8.005,2,513.236,0.820,0,0.01,5000.0,6275.0,5824.0,450.6,372.2,1468.4,233.5,9925.2,0.715,1,0.000,0.007,0.000,0.000,0.000
133,256,154.467,113.759,110.946,75251712,83.02,29.850,13.671,1,554.465,0.820,0,0.00,5000.0,6276.8,5825.8,450.6,372.2,1465.8,231.0,9925.2,0.671,1,0.000,0.007,0.000,0.000,0.000
134,256,162.140,146.116,110.634,112582656,83.07,32.873,18.633,1,589.591,0.820,0,0.00,5000.0,6275.0,5824.0,450.6,372.1,1469.1,234.3,9925.3,0.710,1,0.000,0.007,0.000,0.000,0.000
135,256,148.170,102.409,112.152,78114816,83.13,22.165,13.852,72,554.227,0.820,0,0.28,5000.0,6276.9,5825.9,450.6,371.9,1466.8,232.0,9925.5,0.743,1,0.000,0.007,0.000,0.000,0.000
136,256,158.255,138.020,109.937,99446784,83.18,31.199,17.119,0,572.264,0.820,0,0.00,5000.0,6275.1,5824.0,450.6,371.9,1466.9,229.6,9926.0,0.759,1,0.000,0.006,0.000,0.000,0.000
137,256,162.450,140.850,110.832,104779776,83.23,33.999,17.618,1,590.912,0.820,0,0.00,5000.0,6275.9,5824.8,450.6,371.9,1467.1,229.8,9926.3,0.684,1,0.000,0.008,0.000,0.000,0.000
138,256,213.527,329.274,110.276,285708288,83.15,55.371,47.881,1,830.982,0.820,0,0.00,5000.0,6276.6,5825.5,450.6,371.9,1466.3,227.8,9926.8,0.667,1,0.000,0.007,0.000,0.000,0.000
139,256,151.466,110.339,111.814,86605824,83.21,24.781,14.871,72,567.301,0.820,0,0.28,5000.0,6275.3,5824.3,450.6,371.6,1467.1,228.6,9927.4,0.798,1,0.000,0.008,0.000,0.000,0.000
140,256,264.053,490.636,110.492,445489152,83.03,77.550,76.011,0,1048.033,0.820,0,0.00,5000.0,6275.6,5824.6,450.6,371.6,1467.8,229.3,9927.4,1.067,1,0.000,0.008,0.000,0.000,0.000
141,256,204.884,287.622,111.522,241557504,82.99,52.698,40.664,0,769.090,0.820,0,0.00,5000.0,6277.2,5826.2,450.6,371.6,1463.7,225.2,9927.6,0.727,1,0.000,0.006,0.000,0.000,0.000
142,256,160.343,137.732,111.807,104681472,83.03,31.279,17.257,0,596.863,0.820,0,0.00,5000.0,6277.5,5826.5,450.6,371.6,1465.0,226.5,9927.6,0.674,1,0.000,0.007,0.000,0.000,0.000
143,256,212.635,313.432,111.394,268222464,82.97,55.421,45.820,73,809.914,0.820,0,0.29,5000.0,6276.5,5825.4,450.6,371.2,1465.7,227.2,9927.9,0.673,1,0.000,0.009,0.000,0.000,0.000
144,256,214.582,312.845,114.100,268124160,82.91,55.023,45.459,1,829.994,0.820,0,0.00,5000.0,6275.5,5824.5,450.6,371.2,1466.5,227.9,9927.9,0.671,1,0.000,0.008,0.000,0.000,0.000
145,256,176.427,183.830,111.843,147935232,82.93,40.425,24.158,2,644.735,0.820,0,0.01,5000.0,6276.7,5825.7,450.6,371.2,1465.0,225.5,9928.5,0.901,1,0.000,0.006,0.000,0.000,0.000
146,256,175.971,179.225,109.859,145072128,82.95,41.441,24.672,1,638.905,0.820,0,0.00,5000.0,6276.5,5825.5,450.6,371.2,1464.2,224.8,9928.5,0.674,1,0.000,0.007,0.000,0.000,0.000
147,256,153.449,105.461,112.225,83054592,83.01,26.843,14.381,73,571.159,0.820,0,0.29,5000.0,6277.3,5826.3,450.6,371.0,1463.7,224.3,9928.8,0.850,1,0.000,0.007,0.000,0.000,0.000
148,256,133.937,53.153,112.641,34959360,83.10,14.092,7.203,0,495.869,0.820,0,0.00,5000.0,6277.5,5826.4,450.6,371.0,1463.4,223.9,9928.8,0.749,1,0.000,0.006,0.000,0.000,0.000
149,256,193.817,260.942,111.657,212127744,83.07,46.625,35.534,1,726.419,0.820,0,0.00,5000.0,6277.0,5826.0,450.6,371.0,1464.4,224.2,9928.8,0.689,1,0.000,0.007,0.000,0.000,0.000
150,256,179.580,201.039,112.375,163737600,83.08,40.327,26.877,1,663.342,0.820,0,0.00,5000.0,6275.7,5824.6,450.6,371.0,1465.1,225.0,9928.8,0.741,1,0.000,0.009,0.000,0.000,0.000
151,256,159.627,141.365,111.299,104976384,83.12,30.271,18.057,90,589.974,0.820,0,0.35,5000.0,6277.0,5826.0,450.6,370.6,1463.4,223.2,9929.0,0.663,1,0.000,0.008,0.000,0.000,0.000
152,256,147.940,94.388,111.336,70410240,83.19,24.052,12.553,0,542.681,0.820,0,0.00,5000.0,6278.0,5826.9,450.6,370.6,1460.6,219.8,9931.5,0.780,1,0.000,0.006,0.000,0.000,0.000
153,256,157.130,122.358,112.718,93523968,83.23,28.447,15.965,1,574.884,0.820,0,0.00,5000.0,6278.1,5827.1,450.6,370.6,1461.0,220.2,9932.3,0.687,1,0.000,0.007,0.000,0.000,0.000
154,256,166.572,173.201,109.841,136974336,83.26,33.121,23.610,2,629.806,0.820,0,0.01,5000.0,6277.5,5826.4,450.6,370.6,1460.6,219.8,9932.8,0.749,1,0.000,0.008,0.000,0.000,0.000
155,256,164.470,153.525,112.222,120778752,83.29,32.519,19.729,91,606.713,0.820,0,0.36,5000.0,6277.2,5826.1,450.6,370.2,1460.3,219.5,9933.1,0.947,1,0.000,0.006,0.000,0.000,0.000
156,256,139.726,72.840,111.733,48291840,83.36,19.273,8.720,0,513.854,0.820,0,0.00,5000.0,6277.1,5826.1,450.6,370.2,1461.0,220.2,9933.3,0.666,1,0.000,0.006,0.000,0.000,0.000
157,256,222.400,345.190,113.463,281849856,83.29,60.025,48.912,0,845.612,0.820,0,0.00,5000.0,6277.5,5826.5,450.6,370.2,1465.1,224.3,9933.3,0.672,1,0.000,0.007,0.000,0.000,0.000
158,256,231.281,367.136,113.029,326000640,83.20,63.117,55.136,1,904.803,0.820,0,0.00,5000.0,6278.6,5827.6,450.6,370.2,1463.9,223.2,9933.3,0.808,1,0.000,0.007,0.000,0.000,0.000
159,256,199.581,250.177,114.731,201953280,83.19,49.575,35.274,96,741.299,0.820,0,0.38,5000.0,6277.7,5826.7,450.6,369.9,1464.5,223.8,9933.9,0.712,1,0.000,0.010,0.000,0.000,0.000
160,256,172.734,186.101,111.620,147738624,83.20,36.769,24.346,2,641.842,0.820,0,0.01,5000.0,6277.3,5826.2,450.6,369.9,1465.3,224.5,9934.1,0.757,1,0.000,0.007,0.000,0.000,0.000
161,256,179.713,220.793,109.890,179245056,83.20,41.275,28.547,1,675.655,0.820,0,0.00,5000.0,6276.7,5825.7,450.6,369.9,1466.1,222.6,9934.1,0.941,1,0.000,0.006,0.000,0.000,0.000
162,256,179.528,219.900,109.971,174010368,83.20,40.395,29.162,0,676.711,0.820,0,0.00,5000.0,6277.4,5826.4,450.6,369.9,1465.1,221.6,9934.1,0.701,1,0.000,0.008,0.000,0.000,0.000
163,256,183.266,225.315,111.279,180621312,83.19,42.530,29.457,95,687.051,0.820,0,0.37,5000.0,6278.1,5827.1,450.6,369.5,1463.8,220.4,9934.4,0.676,1,0.000,0.008,0.000,0.000,0.000
164,256,159.987,129.616,111.077,101916672,83.23,32.003,16.907,0,583.908,0.820,0,0.00,5000.0,6278.4,5827.3,450.6,369.5,1462.6,219.1,9934.4,0.667,1,0.000,0.007,0.000,0.000,0.000
165,256,167.001,164.184,111.369,126111744,83.26,33.176,22.456,0,621.447,0.820,0,0.00,5000.0,6278.0,5827.0,450.6,369.5,1463.7,220.3,9934.5,0.672,1,0.000,0.007,0.000,0.000,0.000
166,256,203.248,293.916,112.810,243634176,83.22,49.745,40.694,1,782.670,0.820,0,0.00,5000.0,6279.3,5828.2,450.6,369.5,1461.7,218.3,9934.5,0.836,1,0.000,0.008,0.000,0.000,0.000
167,256,170.617,167.382,110.718,128679936,83.24,37.792,22.107,95,625.229,0.820,0,0.37,5000.0,6279.2,5828.2,450.6,369.1,1462.3,218.8,9935.0,0.743,1,0.000,0.007,0.000,0.000,0.000
168,256,167.587,147.236,113.911,110112768,83.28,34.420,19.256,1,609.392,0.820,0,0.00,5000.0,6278.6,5827.6,450.6,369.1,1462.7,219.3,9935.0,0.668,1,0.000,0.007,0.000,0.000,0.000
169,256,196.065,266.805,110.889,216969216,83.25,49.516,35.660,0,735.098,0.820,0,0.00,5000.0,6279.6,5828.5,450.6,369.1,1462.2,218.8,9935.0,0.666,1,0.000,0.007,0.000,0.000,0.000
170,256,222.737,351.331,112.841,289947648,83.19,59.026,50.869,1,857.923,0.820,0,0.00,5000.0,6278.9,5827.9,450.6,369.1,1462.4,218.9,9935.2,0.665,1,0.000,0.008,0.000,0.000,0.000
171,256,170.573,159.151,114.791,126504960,83.22,32.973,22.808,93,628.597,0.820,0,0.36,5000.0,6279.4,5828.4,450.6,368.7,1460.8,217.3,9935.5,0.740,1,0.000,0.007,0.000,0.000,0.000
172,256,179.578,203.499,109.994,166010880,83.22,42.046,27.539,0,668.259,0.820,0,0.00,5000.0,6278.3,5827.3,450.6,368.7,1462.5,219.1,9935.8,0.687,1,0.000,0.006,0.000,0.000,0.000
173,256,153.418,106.252,111.212,80486400,83.27,26.839,15.368,0,557.693,0.820,0,0.00,5000.0,6278.6,5827.6,450.6,368.7,1463.4,219.9,9935.8,0.677,1,0.000,0.006,0.000,0.000,0.000
174,256,141.809,81.289,112.776,56586240,83.33,18.724,10.308,0,536.063,0.820,0,0.00,5000.0,6279.2,5828.2,450.6,368.7,1460.9,217.4,9935.8,0.667,1,0.000,0.007,0.000,0.000,0.000
175,256,160.432,134.060,111.637,102604800,83.37,30.279,18.515,94,590.338,0.820,0,0.37,5000.0,6280.7,5829.7,450.6,368.4,1460.8,217.3,9936.3,0.669,1,0.000,0.008,0.000,0.000,0.000
176,256,160.487,138.764,110.251,104189952,83.40,32.367,17.869,1,582.351,0.820,0,0.00,5000.0,6280.2,5829.2,450.6,368.4,1461.3,217.8,9936.3,0.699,1,0.000,0.006,0.000,0.000,0.000
177,256,146.831,98.113,111.741,70311936,83.46,22.836,12.254,2,543.303,0.820,0,0.01,5000.0,6280.3,5829.2,450.6,368.4,1460.6,217.1,9936.3,0.741,1,0.000,0.006,0.000,0.000,0.000
178,256,163.782,133.734,111.698,104484864,83.49,33.791,18.293,0,596.390,0.820,0,0.00,5000.0,6280.3,5829.2,450.6,368.4,1458.5,206.3,9938.0,0.666,1,0.000,0.006,0.000,0.000,0.000
179,256,156.015,113.632,114.585,83939328,83.54,26.246,15.183,93,572.531,0.820,0,0.36,5000.0,6278.4,5827.3,450.6,368.0,1459.8,207.6,9938.3,0.701,1,0.000,0.008,0.000,0.000,0.000
180,256,142.931,76.158,113.038,53624832,83.60,20.139,9.754,2,519.219,0.820,0,0.01,5000.0,6280.5,5829.4,450.6,368.0,1458.2,205.9,9938.3,0.692,1,0.000,0.006,0.000,0.000,0.000
181,256,155.468,79.238,115.657,59154432,83.65,28.109,11.703,1,556.599,0.820,0,0.00,5000.0,6280.9,5829.9,450.6,367.9,1453.9,190.7,9942.8,0.781,1,0.000,0.006,0.000,0.000,0.000
182,256,133.652,59.440,112.041,40488960,83.72,13.669,7.942,0,501.230,0.820,0,0.00,5000.0,6281.1,5830.1,450.6,367.9,1454.1,190.9,9942.8,0.791,1,0.000,0.007,0.000,0.000,0.000
183,256,135.687,55.576,113.566,39997440,83.78,13.106,9.015,91,516.297,0.820,0,0.36,5000.0,6281.5,5830.4,450.6,367.6,1452.7,189.5,9943.3,0.671,1,0.000,0.007,0.000,0.000,0.000
184,256,150.386,101.728,112.731,69427200,83.83,24.333,13.322,1,556.856,0.820,0,0.00,5000.0,6278.9,5827.9,450.6,367.5,1457.1,193.9,9943.3,0.673,1,0.000,0.007,0.000,0.000,0.000
185,256,143.393,81.397,111.847,59252736,83.89,20.607,10.939,0,533.738,0.820,0,0.00,5000.0,6279.6,5828.6,450.6,367.5,1455.2,192.0,9943.3,1.012,1,0.000,0.007,0.000,0.000,0.000
186,256,143.271,81.500,111.362,53821440,83.94,20.980,10.930,0,529.568,0.820,0,0.00,5000.0,6279.4,5828.3,450.6,367.5,1455.0,191.8,9943.6,0.667,1,0.000,0.007,0.000,0.000,0.000
187,256,164.185,158.855,111.881,123740160,83.96,31.749,20.555,96,612.291,0.820,0,0.38,5000.0,6280.4,5829.3,450.6,367.1,1453.7,190.5,9943.8,0.665,1,0.000,0.006,0.000,0.000,0.000
188,256,177.070,189.781,111.967,152973312,83.97,39.379,25.724,0,661.871,0.820,0,0.00,5000.0,6280.3,5829.2,450.6,367.1,1454.3,191.0,9943.8,0.746,1,0.000,0.007,0.000,0.000,0.000
189,256,155.936,122.079,112.420,93523968,84.01,26.223,17.293,0,583.542,0.820,0,0.00,5000.0,6279.6,5828.5,450.6,367.1,1454.7,191.5,9943.8,0.706,1,0.000,0.006,0.000,0.000,0.000
190,256,193.383,244.044,113.784,196227072,83.99,45.911,33.688,0,721.049,0.820,0,0.00,5000.0,6280.6,5829.5,450.6,367.1,1455.3,192.1,9943.8,0.666,1,0.000,0.007,0.000,0.000,0.000
191,256,302.632,575.577,117.683,540794880,83.81,83.551,101.398,93,1241.023,0.820,0,0.36,5000.0,6279.8,5828.8,450.6,366.9,1454.8,191.6,9944.4,0.874,1,0.000,0.010,0.000,0.000,0.000
192,256,202.969,279.877,113.758,235929600,83.77,50.431,38.780,1,777.072,0.820,0,0.00,5000.0,6281.6,5830.6,450.6,366.7,1452.8,189.6,9944.4,0.812,1,0.000,0.007,0.000,0.000,0.000
193,256,162.433,134.464,112.948,99545088,83.81,32.380,17.105,1,591.838,0.820,0,0.00,5000.0,6280.0,5828.9,450.6,366.7,1454.5,191.2,9944.4,0.674,1,0.000,0.007,0.000,0.000,0.000
194,256,163.344,137.641,112.006,107053056,83.83,32.514,18.824,0,601.797,0.820,0,0.00,5000.0,6282.1,5831.1,450.6,366.7,1452.1,188.9,9944.6,0.673,1,0.000,0.007,0.000,0.000,0.000
195,256,156.119,103.654,114.149,80781312,83.88,27.165,14.805,95,576.906,0.820,0,0.37,5000.0,6280.9,5830.9,449.6,366.4,1461.8,196.1,9946.1,0.726,1,0.000,0.007,0.000,0.000,0.000
196,256,265.021,158.747,161.727,107642880,83.90,85.336,17.958,0,901.044,0.820,0,0.00,5000.0,6271.8,5828.5,442.9,369.4,1494.2,239.0,9940.1,0.693,1,0.000,0.007,0.000,0.000,0.000
197,256,278.957,198.878,148.210,154054656,83.91,93.646,37.101,1,963.800,0.820,0,0.00,5000.0,6271.5,5828.2,442.9,369.4,1494.9,239.4,9937.9,0.678,1,0.000,0.006,0.000,0.000,0.000
198,256,332.391,358.772,121.186,289751040,83.85,165.733,45.472,2,1200.655,0.820,0,0.01,5000.0,6267.7,5828.1,439.1,369.5,1497.0,250.1,9934.6,0.696,1,0.000,0.008,0.000,0.000,0.000
199,256,270.668,172.140,166.153,118603776,83.87,72.094,32.421,95,925.356,0.820,0,0.37,5000.0,6260.9,5825.6,434.9,370.4,1499.8,260.2,9931.6,0.756,1,0.000,0.008,0.000,0.000,0.000
200,256,275.481,169.198,177.541,124035072,83.89,73.329,24.611,0,957.542,0.820,0,0.00,5000.0,6257.8,5822.7,434.8,373.0,1502.4,269.4,9926.4,0.750,1,0.000,0.008,0.000,0.000,0.000
201,256,275.639,169.411,171.021,116527104,83.92,73.358,31.261,0,947.458,0.820,0,0.00,5000.0,6253.7,5823.1,430.1,373.1,1504.3,280.9,9922.9,0.685,1,0.000,0.009,0.000,0.000,0.000
202,256,302.681,275.065,142.876,206499840,83.90,122.941,36.864,2,1056.811,0.820,0,0.01,5000.0,6250.1,5824.3,425.4,373.1,1505.7,288.5,9918.1,0.693,1,0.000,0.008,0.000,0.000,0.000
203,256,307.220,306.485,140.032,228618240,83.87,114.891,52.297,94,1087.966,0.820,0,0.37,5000.0,6246.6,5825.1,421.1,372.9,1508.4,304.7,9914.6,0.745,1,0.000,0.008,0.000,0.000,0.000
204,256,281.610,210.401,162.917,155443200,83.87,89.736,28.957,2,978.605,0.820,0,0.01,5000.0,6243.2,5823.1,419.6,372.9,1512.0,319.1,9913.7,0.692,1,0.000,0.006,0.000,0.000,0.000
205,256,251.350,109.433,178.489,72978432,83.92,59.109,13.752,2,850.530,0.820,0,0.01,5000.0,6244.2,5824.3,419.5,372.9,1514.0,329.1,9909.8,6.372,1,0.000,0.007,0.000,0.000,0.000
206,256,232.018,53.549,194.395,29724672,83.98,31.686,5.937,0,786.104,0.820,0,0.00,5000.0,6240.1,5824.6,415.1,372.9,1516.7,339.2,9906.8,3.926,1,0.000,0.008,0.000,0.000,0.000
207,256,260.877,201.743,149.935,144875520,83.99,82.146,28.796,93,903.538,0.820,0,0.36,5000.0,6238.6,5823.0,415.1,372.5,1521.7,348.6,9902.8,0.734,1,0.000,0.007,0.000,0.000,0.000
208,256,239.361,366.078,121.152,321945600,83.92,64.307,53.903,1,914.861,0.820,0,0.00,5000.0,6241.0,5825.6,415.0,372.5,1509.1,336.6,9902.3,0.681,1,0.000,0.008,0.000,0.000,0.000
209,256,163.887,140.733,115.216,110604288,83.94,28.557,20.113,1,619.345,0.820,0,0.00,5000.0,6238.7,5823.4,414.9,372.5,1509.8,337.3,9902.3,0.909,1,0.000,0.008,0.000,0.000,0.000
210,256,146.359,85.061,112.834,62115840,83.99,21.224,12.300,0,545.933,0.820,0,0.00,5000.0,6239.3,5824.3,414.6,372.5,1509.9,338.1,9901.8,0.718,1,0.000,0.007,0.000,0.000,0.000
211,256,176.503,180.583,115.576,142307328,84.00,36.101,24.826,94,659.330,0.820,0,0.37,5000.0,6239.1,5824.4,414.3,372.1,1510.4,339.1,9901.8,0.723,1,0.000,0.008,0.000,0.000,0.000
212,256,167.509,163.980,113.286,123740160,84.02,34.032,20.191,1,617.822,0.820,0,0.00,5000.0,6240.2,5825.6,414.3,372.1,1509.4,338.5,9901.6,0.667,1,0.000,0.006,0.000,0.000,0.000
213,256,145.187,84.079,113.275,61919232,84.06,19.640,12.272,2,552.982,0.820,0,0.01,5000.0,6239.8,5825.1,414.3,372.1,1509.3,338.5,9901.6,0.668,1,0.000,0.006,0.000,0.000,0.000
214,256,141.079,68.410,113.352,48193536,84.11,18.530,9.197,0,522.574,0.820,0,0.00,5000.0,6239.8,5825.1,414.3,372.1,1509.9,339.1,9901.6,0.671,1,0.000,0.006,0.000,0.000,0.000
215,256,129.093,28.849,115.111,16097280,84.18,8.821,5.161,91,498.528,0.820,0,0.36,5000.0,6240.0,5825.3,414.3,371.7,1509.2,338.4,9902.1,0.668,1,0.000,0.008,0.000,0.000,0.000
216,256,166.873,151.129,112.872,115347456,84.20,34.458,19.543,1,602.100,0.820,0,0.00,5000.0,6239.9,5825.2,414.3,371.7,1508.4,337.6,9902.1,0.664,1,0.000,0.006,0.000,0.000,0.000
217,256,131.852,37.032,115.007,24293376,84.26,11.403,5.442,0,496.914,0.820,0,0.00,5000.0,6240.1,5825.4,414.3,371.7,1508.8,338.0,9902.1,0.763,1,0.000,0.006,0.000,0.000,0.000
218,256,181.538,199.143,111.928,160677888,84.26,42.548,27.062,1,659.298,0.820,0,0.00,5000.0,6240.4,5825.7,414.3,371.7,1508.1,337.3,9902.1,0.671,1,0.000,0.007,0.000,0.000,0.000
219,256,138.746,62.630,115.526,40587264,84.31,15.452,7.768,95,522.923,0.820,0,0.37,5000.0,6241.2,5826.5,414.3,371.4,1508.3,337.5,9902.4,0.710,1,0.000,0.007,0.000,0.000,0.000
220,256,176.160,195.092,111.897,152285184,84.31,39.061,25.202,0,654.567,0.820,0,0.00,5000.0,6240.4,5825.8,414.3,371.4,1507.4,336.6,9902.4,0.671,1,0.000,0.007,0.000,0.000,0.000
221,256,163.658,136.455,113.023,104288256,84.34,31.421,19.214,0,602.862,0.820,0,0.00,5000.0,6239.6,5824.9,414.3,371.4,1509.2,338.4,9902.4,0.668,1,0.000,0.007,0.000,0.000,0.000
222,256,191.036,238.447,112.935,185561088,84.33,47.398,30.704,0,694.064,0.820,0,0.00,5000.0,6239.1,5824.4,414.3,371.4,1509.2,338.4,9902.4,0.679,1,0.000,0.007,0.000,0.000,0.000
223,256,223.235,294.233,125.511,246890496,84.29,55.822,41.902,400,844.783,0.820,0,1.56,5000.0,6242.2,5827.6,414.3,369.9,1505.1,334.3,9904.1,0.715,1,0.000,0.008,0.000,0.000,0.000
224,256,197.958,235.348,122.980,190107648,84.28,44.000,30.978,0,753.473,0.820,0,0.00,5000.0,6242.0,5827.3,414.3,369.9,1506.6,335.8,9904.4,0.796,1,0.000,0.007,0.000,0.000,0.000
225,256,161.025,104.265,123.615,77721600,84.32,23.348,14.063,0,600.835,0.820,0,0.00,5000.0,6241.2,5826.6,414.3,369.9,1507.9,337.0,9904.4,0.668,1,0.000,0.006,0.000,0.000,0.000
226,256,181.460,163.878,122.055,123248640,84.33,37.558,21.847,0,655.363,0.820,0,0.00,5000.0,6241.8,5827.1,414.3,369.9,1506.5,335.6,9904.4,0.681,1,0.000,0.008,0.000,0.000,0.000
227,256,150.949,66.119,125.803,48488448,84.38,15.926,9.221,93,574.621,0.820,0,0.36,5000.0,6242.5,5827.9,414.3,369.5,1499.6,319.3,9906.9,0.665,1,0.000,0.008,0.000,0.000,0.000
228,256,157.186,83.796,124.222,54411264,84.42,22.209,10.755,0,578.416,0.820,0,0.00,5000.0,6241.8,5827.1,414.3,369.5,1494.0,313.7,9906.9,0.666,1,0.000,0.006,0.000,0.000,0.000
229,256,168.896,118.204,123.169,85819392,84.45,28.920,16.807,0,631.282,0.820,0,0.00,5000.0,6242.2,5827.5,414.3,369.5,1493.2,312.9,9906.9,0.694,1,0.000,0.007,0.000,0.000,0.000
230,256,170.388,137.525,122.285,109522944,84.47,29.684,18.419,0,636.303,0.820,0,0.00,5000.0,6242.9,5828.2,414.3,369.5,1492.3,312.0,9906.9,0.681,1,0.000,0.006,0.000,0.000,0.000
231,256,144.966,47.969,124.554,29331456,84.53,13.220,7.192,94,543.181,0.820,0,0.37,5000.0,6243.3,5828.6,414.3,369.1,1493.0,312.7,9907.4,0.694,1,0.000,0.008,0.000,0.000,0.000
232,256,148.783,72.099,123.292,48488448,84.57,15.952,9.540,0,561.433,0.820,0,0.00,5000.0,6241.2,5826.5,414.3,369.1,1494.1,313.0,9907.9,0.665,1,0.000,0.007,0.000,0.000,0.000
233,256,164.874,96.347,124.832,64782336,84.61,28.204,11.837,0,611.725,0.820,0,0.00,5000.0,6242.1,5827.4,414.3,369.1,1491.5,309.9,9910.6,0.673,1,0.000,0.007,0.000,0.000,0.000
234,256,168.825,127.209,121.407,96976896,84.63,29.691,17.728,1,619.483,0.820,0,0.00,5000.0,6241.3,5826.7,414.3,369.1,1489.4,307.8,9910.6,0.665,1,0.000,0.006,0.000,0.000,0.000
235,256,172.547,127.568,125.309,94408704,84.66,30.565,16.673,94,630.557,0.820,0,0.37,5000.0,6241.7,5827.0,414.3,368.7,1489.4,307.7,9910.9,0.681,1,0.000,0.007,0.000,0.000,0.000
