# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,263.404,180.884,183.233,115544064,84.75,50.455,29.716,0,951.583,0.820,0,0.00,5000.0,6302.9,5814.9,487.7,381.0,1493.6,261.0,9852.4,0.928,1,0.000,0.005,6.985,0.000,0.000
117,256,293.656,277.714,157.198,213909504,84.72,99.850,36.608,0,1087.112,0.820,0,0.00,5000.0,6297.1,5816.6,480.2,381.2,1493.3,270.4,9850.4,0.679,1,0.000,0.006,1.029,0.000,0.000
118,256,261.576,137.232,185.124,88977408,84.80,51.513,24.940,1,916.409,0.820,0,0.00,5000.0,6287.9,5814.5,473.1,381.5,1491.7,266.2,9852.0,0.673,1,0.000,0.007,5.515,0.000,0.000
119,256,244.341,102.072,190.764,62017536,84.89,36.278,17.299,84,855.837,0.820,0,0.33,5000.0,6288.4,5815.1,473.1,381.3,1494.9,275.4,9848.5,5.700,1,0.000,0.006,5.717,0.000,0.000
120,256,251.033,105.276,181.300,61624320,84.98,35.353,34.381,2,889.228,0.820,0,0.01,5000.0,6281.1,5815.4,465.4,381.3,1495.8,283.9,9848.4,0.681,1,0.000,0.006,15.372,0.000,0.000
121,256,260.506,129.698,196.216,85917696,85.06,45.263,19.027,0,907.977,0.820,0,0.00,5000.0,6275.1,5817.0,457.8,381.3,1495.7,295.9,9848.6,0.740,1,0.000,0.006,4.886,0.000,0.000
122,256,242.906,91.993,191.388,53624832,85.15,36.111,15.407,2,857.810,0.820,0,0.01,5000.0,6275.2,5817.1,457.8,381.3,1490.0,294.1,9845.6,0.676,1,0.000,0.006,4.942,0.000,0.000
123,256,286.442,208.660,166.876,142110720,85.19,92.585,26.981,86,1002.516,0.820,0,0.34,5000.0,6267.9,5817.2,450.4,381.0,1492.2,305.9,9842.4,0.736,1,0.000,0.006,0.380,0.000,0.000
124,256,291.349,235.917,140.730,171540480,85.20,110.414,40.206,1,1030.036,0.820,0,0.00,5000.0,6267.8,5817.1,450.4,381.0,1496.6,317.0,9837.2,0.730,1,0.000,0.006,9.453,0.000,0.000
125,256,283.251,205.010,156.729,139739136,85.22,97.872,28.650,0,985.822,0.820,0,0.00,5000.0,6259.8,5816.3,443.2,381.0,1501.4,331.4,9832.9,0.672,1,0.000,0.007,5.430,0.000,0.000
126,256,273.310,175.395,162.909,121171968,85.28,82.101,28.300,1,945.091,0.820,0,0.00,5000.0,6260.8,5817.4,443.2,381.0,1504.2,331.3,9828.4,0.672,1,0.000,0.006,9.250,0.000,0.000
127,256,145.481,81.532,122.427,59252736,85.36,10.467,12.587,90,587.198,0.820,0,0.35,5000.0,6259.0,5815.5,443.2,380.7,1496.3,323.5,9828.4,0.742,1,0.000,0.005,0.316,0.000,0.000
128,256,244.647,438.136,112.904,365101056,85.22,67.314,64.428,2,965.348,0.820,0,0.01,5000.0,6260.6,5817.1,443.2,380.7,1493.1,320.1,9828.4,0.676,1,0.000,0.006,2.011,0.000,0.000
129,256,209.659,309.267,114.304,250540032,85.17,48.950,46.404,1,834.754,0.820,0,0.00,5000.0,6258.9,5815.4,443.2,380.7,1493.7,314.5,9829.3,1.100,1,0.000,0.006,2.850,0.000,0.000
130,256,183.036,237.171,111.658,190599168,85.17,37.093,34.285,1,723.204,0.820,0,0.00,5000.0,6259.1,5815.6,443.2,380.7,1493.2,313.5,9829.3,0.742,1,0.000,0.006,1.760,0.000,0.000
131,256,150.712,132.230,115.648,105074688,85.23,15.492,19.572,92,609.754,0.820,0,0.36,5000.0,6260.0,5816.5,443.2,380.3,1491.9,310.9,9829.5,0.848,1,0.000,0.006,1.227,0.000,0.000
132,256,144.420,98.450,115.386,73175040,85.30,15.624,13.410,2,576.015,0.820,0,0.01,5000.0,6260.1,5816.6,443.2,380.3,1491.3,310.3,9829.5,0.681,1,0.000,0.006,0.223,0.000,0.000
133,256,154.968,138.894,113.332,107839488,85.35,21.018,20.618,1,619.789,0.820,0,0.00,5000.0,6262.8,5819.3,443.2,380.3,1488.9,307.9,9829.5,0.662,1,0.000,0.005,1.222,0.000,0.000
134,256,157.977,163.523,112.997,128679936,85.40,20.898,24.082,1,632.861,0.820,0,0.00,5000.0,6262.4,5818.9,443.2,380.3,1488.7,307.7,9830.0,0.695,1,0.000,0.005,2.550,0.000,0.000
135,256,142.694,104.831,114.925,75448320,85.47,12.453,15.316,95,581.558,0.820,0,0.37,5000.0,6260.5,5817.0,443.2,379.9,1491.2,310.2,9830.5,0.734,1,0.000,0.006,0.697,0.000,0.000
136,256,162.014,173.238,112.319,131543040,85.51,25.125,24.571,0,651.575,0.820,0,0.00,5000.0,6260.8,5817.3,443.2,379.9,1489.1,307.0,9831.3,0.730,1,0.000,0.006,3.236,0.000,0.000
137,256,161.963,164.507,113.728,131543040,85.54,23.689,24.546,1,644.187,0.820,0,0.00,5000.0,6261.1,5817.6,443.2,379.9,1487.4,305.3,9831.3,0.675,1,0.000,0.006,1.872,0.000,0.000
138,256,223.375,366.328,113.438,312766464,85.45,53.046,56.891,1,888.729,0.820,0,0.00,5000.0,6261.8,5818.3,443.2,379.9,1486.3,304.2,9831.3,0.679,1,0.000,0.006,1.059,0.000,0.000
139,256,154.574,137.748,116.421,105467904,85.50,19.218,18.935,93,612.281,0.820,0,0.36,5000.0,6260.3,5816.8,443.2,379.5,1487.9,303.4,9832.3,0.745,1,0.000,0.005,0.059,0.000,0.000
140,256,216.210,340.057,113.554,279085056,85.42,55.174,47.483,0,851.545,0.820,0,0.00,5000.0,6261.1,5817.6,443.2,379.5,1487.6,303.1,9832.3,0.917,1,0.000,0.006,0.000,0.000,0.000
141,256,163.827,167.331,113.061,136679424,85.45,25.634,25.132,0,655.970,0.820,0,0.00,5000.0,6260.7,5817.2,443.2,379.5,1486.2,300.0,9833.5,0.857,1,0.000,0.006,1.123,0.000,0.000
142,256,137.867,86.243,116.097,59449344,85.53,9.969,11.800,0,554.752,0.820,0,0.00,5000.0,6261.2,5817.7,443.2,379.5,1485.2,299.0,9833.5,0.662,1,0.000,0.006,0.468,0.000,0.000
143,256,216.542,334.342,114.665,279085056,85.47,50.598,51.278,94,866.513,0.820,0,0.37,5000.0,6261.5,5818.0,443.2,379.2,1484.9,298.6,9834.3,0.679,1,0.000,0.006,1.519,0.000,0.000
144,256,212.519,338.259,112.777,278593536,85.40,52.392,47.351,1,844.854,0.820,0,0.00,5000.0,6265.6,5822.1,443.2,379.2,1480.8,294.6,9834.3,0.799,1,0.000,0.006,0.425,0.000,0.000
145,256,170.215,192.628,115.013,153071616,85.43,27.533,27.669,2,688.175,0.820,0,0.01,5000.0,6260.9,5817.4,443.2,379.2,1485.7,299.4,9834.6,0.801,1,0.000,0.005,0.359,0.000,0.000
146,256,183.790,224.852,113.195,182501376,85.42,38.524,32.071,1,717.869,0.820,0,0.00,5000.0,6260.5,5817.0,443.2,379.2,1481.9,295.0,9836.8,0.663,1,0.000,0.006,0.054,0.000,0.000
147,256,150.893,109.710,115.726,88387584,85.48,18.457,16.711,95,600.798,0.820,0,0.37,5000.0,6260.7,5817.2,443.2,378.8,1482.0,293.2,9837.6,0.659,1,0.000,0.006,0.857,0.000,0.000
148,256,138.162,90.255,115.923,61919232,85.56,9.727,12.513,0,566.815,0.820,0,0.00,5000.0,6260.9,5817.4,443.2,378.8,1482.8,293.7,9837.8,0.730,1,0.000,0.006,1.303,0.000,0.000
149,256,141.174,93.728,115.358,75251712,85.62,9.299,16.516,1,579.197,0.820,0,0.00,5000.0,6265.7,5822.2,443.2,378.8,1477.4,288.3,9838.1,0.657,1,0.000,0.006,2.569,0.000,0.000
150,256,148.927,124.544,115.904,94408704,85.68,15.241,17.783,1,602.437,0.820,0,0.00,5000.0,6261.3,5817.8,443.2,378.8,1480.5,291.4,9838.3,0.719,1,0.000,0.006,0.924,0.000,0.000
151,256,141.513,102.467,116.553,75251712,85.75,9.023,15.936,94,581.552,0.820,0,0.37,5000.0,6261.5,5818.0,443.2,378.4,1480.4,291.2,9838.6,0.825,1,0.000,0.006,1.093,0.000,0.000
152,256,139.771,78.501,115.487,59252736,85.82,12.352,11.932,0,558.569,0.820,0,0.00,5000.0,6262.0,5818.6,443.2,378.4,1480.0,290.9,9838.6,0.731,1,0.000,0.006,1.158,0.000,0.000
153,256,145.143,111.760,115.078,80388096,85.87,15.269,14.796,1,591.768,0.820,0,0.00,5000.0,6262.4,5818.9,443.2,378.3,1479.5,289.0,9838.8,0.657,1,0.000,0.006,0.212,0.000,0.000
154,256,151.953,144.719,112.287,112779264,85.91,19.457,20.209,2,616.308,0.820,0,0.01,5000.0,6262.4,5819.0,443.2,378.3,1479.4,288.8,9838.8,0.730,1,0.000,0.006,0.072,0.000,0.000
155,256,148.158,118.133,115.606,96681984,85.95,15.981,16.571,96,603.390,0.820,0,0.38,5000.0,6263.3,5819.8,443.2,377.9,1478.6,287.7,9839.6,0.731,1,0.000,0.005,0.000,0.000,0.000
156,256,134.621,70.015,115.402,45723648,86.03,8.777,10.443,0,545.234,0.820,0,0.00,5000.0,6263.1,5819.6,443.2,377.9,1479.0,288.2,9839.6,0.658,1,0.000,0.006,1.848,0.000,0.000
157,256,192.840,270.573,112.440,214597632,86.00,42.438,37.962,0,755.274,0.820,0,0.00,5000.0,6263.1,5819.6,443.2,377.9,1479.0,284.9,9839.8,0.661,1,0.000,0.006,0.153,0.000,0.000
158,256,220.867,338.196,111.665,280571904,85.93,59.422,49.780,1,881.626,0.820,0,0.00,5000.0,6263.3,5819.9,443.2,377.9,1475.1,274.0,9842.6,0.847,1,0.000,0.005,2.367,0.000,0.000
159,256,183.857,232.145,112.735,185659392,85.92,38.284,32.838,96,721.203,0.820,0,0.38,5000.0,6263.8,5820.3,443.2,377.5,1475.0,273.8,9843.1,0.675,1,0.000,0.006,1.213,0.000,0.000
160,256,169.913,204.859,113.254,163737600,85.93,28.675,27.985,2,680.298,0.820,0,0.01,5000.0,6263.8,5820.3,443.2,377.5,1475.5,274.0,9843.1,0.677,1,0.000,0.006,0.823,0.000,0.000
161,256,172.635,201.229,114.302,161071104,85.94,31.521,26.812,0,685.585,0.820,0,0.00,5000.0,6263.5,5820.0,443.2,377.5,1474.4,272.3,9843.1,0.774,1,0.000,0.006,0.000,0.000,0.000
162,256,144.183,113.490,116.400,88387584,85.99,9.885,17.898,0,598.328,0.820,0,0.00,5000.0,6263.4,5819.9,443.2,377.5,1475.0,272.9,9843.1,0.657,1,0.000,0.006,1.806,0.000,0.000
163,256,176.374,235.007,114.026,193757184,85.99,29.160,33.189,97,721.614,0.820,0,0.38,5000.0,6266.8,5823.3,443.2,377.2,1472.7,270.7,9843.6,0.659,1,0.000,0.006,1.549,0.000,0.000
164,256,155.866,136.061,114.712,107347968,86.03,20.551,20.603,0,621.729,0.820,0,0.00,5000.0,6264.4,5820.9,443.2,377.2,1473.4,271.3,9843.6,0.661,1,0.000,0.005,2.005,0.000,0.000
165,256,158.868,161.711,113.514,128876544,86.07,21.293,24.061,0,647.175,0.820,0,0.00,5000.0,6264.9,5821.4,443.2,377.2,1472.0,270.0,9843.6,0.687,1,0.000,0.006,1.035,0.000,0.000
166,256,201.054,299.775,113.537,243732480,86.03,44.828,42.688,1,811.907,0.820,0,0.00,5000.0,6264.2,5820.7,443.2,377.2,1473.6,271.5,9843.9,0.660,1,0.000,0.007,2.683,0.000,0.000
167,256,157.831,141.752,114.064,118013952,86.06,22.088,21.678,95,625.448,0.820,0,0.37,5000.0,6264.7,5821.2,443.2,376.8,1472.1,270.0,9844.4,0.729,1,0.000,0.006,0.536,0.000,0.000
168,256,158.953,137.295,115.266,107446272,86.09,24.717,18.970,1,621.192,0.820,0,0.00,5000.0,6264.9,5821.4,443.2,376.8,1471.1,269.1,9844.4,0.662,1,0.000,0.006,0.077,0.000,0.000
169,256,251.744,445.047,114.561,367177728,85.97,69.841,67.342,0,996.972,0.820,0,0.00,5000.0,6263.4,5819.9,443.2,376.8,1473.3,269.7,9844.6,0.657,1,0.000,0.007,0.931,0.000,0.000
170,256,229.760,377.912,114.463,308613120,85.89,61.309,53.988,1,904.008,0.820,0,0.00,5000.0,6265.8,5822.3,443.2,376.8,1471.0,267.3,9844.6,0.709,1,0.000,0.007,0.000,0.000,0.000
171,256,166.312,164.152,116.895,129171456,85.90,26.019,23.399,93,664.655,0.820,0,0.36,5000.0,6264.7,5821.2,443.2,376.4,1471.1,267.5,9845.1,0.744,1,0.000,0.006,1.094,0.000,0.000
172,256,181.883,242.886,112.888,192577536,85.89,36.466,32.529,0,712.361,0.820,0,0.00,5000.0,6264.5,5821.0,443.2,376.4,1471.9,268.2,9845.1,0.663,1,0.000,0.006,1.126,0.000,0.000
173,256,151.049,120.726,116.251,91643904,85.94,17.064,17.734,0,607.887,0.820,0,0.00,5000.0,6263.5,5820.0,443.2,376.4,1472.5,268.8,9845.1,0.663,1,0.000,0.006,0.361,0.000,0.000
174,256,146.383,103.893,115.589,75841536,85.98,17.732,13.062,0,580.595,0.820,0,0.00,5000.0,6266.3,5822.8,443.2,376.4,1469.2,265.5,9845.4,0.660,1,0.000,0.006,0.124,0.000,0.000
175,256,148.317,136.009,115.705,110505984,86.03,13.106,19.505,96,618.986,0.820,0,0.38,5000.0,6264.7,5821.2,443.2,376.0,1472.3,268.6,9845.6,0.769,1,0.000,0.006,0.029,0.000,0.000
176,256,157.155,150.865,115.132,125718528,86.06,17.918,24.105,1,653.120,0.820,0,0.00,5000.0,6263.7,5820.2,443.2,376.0,1471.0,266.5,9848.6,0.662,1,0.000,0.006,3.158,0.000,0.000
177,256,142.286,101.972,115.932,80683008,86.12,10.815,15.539,2,578.266,0.820,0,0.01,5000.0,6264.3,5820.8,443.2,376.0,1468.2,263.7,9848.6,0.916,1,0.000,0.006,1.748,0.000,0.000
178,256,163.766,166.187,113.502,136777728,86.13,26.037,24.227,0,652.760,0.820,0,0.00,5000.0,6264.5,5821.0,443.2,376.0,1467.9,263.3,9848.6,0.675,1,0.000,0.006,0.423,0.000,0.000
179,256,157.564,125.710,118.639,97271808,86.17,20.234,18.691,92,620.657,0.820,0,0.36,5000.0,6265.4,5821.9,443.2,375.7,1468.0,263.5,9849.4,0.844,1,0.000,0.006,0.481,0.000,0.000
180,256,145.106,88.355,119.049,64389120,86.22,14.607,11.449,2,582.821,0.820,0,0.01,5000.0,6265.9,5822.4,443.2,375.7,1467.9,262.8,9849.8,0.658,1,0.000,0.005,0.000,0.000,0.000
181,256,147.222,110.652,115.392,88682496,86.27,15.527,16.304,1,597.348,0.820,0,0.00,5000.0,6265.6,5822.1,443.2,375.7,1467.5,262.4,9849.8,0.734,1,0.000,0.005,0.000,0.000,0.000
182,256,136.061,67.428,116.531,48586752,86.33,10.327,9.203,0,544.831,0.820,0,0.00,5000.0,6265.8,5822.3,443.2,375.7,1467.5,262.5,9850.0,0.729,1,0.000,0.006,0.118,0.000,0.000
183,256,134.659,77.228,118.730,56291328,86.39,3.744,12.186,93,569.664,0.820,0,0.36,5000.0,6266.1,5822.6,443.2,375.3,1465.8,260.7,9850.3,0.675,1,0.000,0.007,0.864,0.000,0.000
184,256,144.125,108.321,116.997,85524480,86.44,11.694,15.435,1,592.446,0.820,0,0.00,5000.0,6268.4,5824.9,443.2,375.3,1463.1,258.0,9850.3,0.662,1,0.000,0.005,0.866,0.000,0.000
185,256,131.065,57.557,117.444,40488960,86.50,5.111,8.511,0,541.370,0.820,0,0.00,5000.0,6266.3,5822.9,443.2,375.3,1466.0,260.9,9850.3,0.726,1,0.000,0.005,0.195,0.000,0.000
186,256,137.114,81.181,115.809,59154432,86.55,8.381,12.923,0,558.842,0.820,0,0.00,5000.0,6266.6,5823.1,443.2,375.3,1465.1,260.0,9850.3,0.663,1,0.000,0.006,0.892,0.000,0.000
187,256,162.291,151.199,117.201,120975360,86.57,22.820,22.270,97,653.079,0.820,0,0.38,5000.0,6264.8,5821.3,443.2,374.9,1466.1,256.3,9852.3,0.659,1,0.000,0.006,0.949,0.000,0.000
188,256,164.591,159.718,115.439,128679936,86.59,26.197,22.956,0,648.258,0.820,0,0.00,5000.0,6265.0,5821.5,443.2,374.9,1466.7,256.9,9852.3,0.752,1,0.000,0.006,0.769,0.000,0.000
189,256,155.370,129.895,115.691,98955264,86.62,20.403,19.275,0,619.184,0.820,0,0.00,5000.0,6266.5,5823.0,443.2,374.9,1464.1,254.1,9852.3,0.663,1,0.000,0.006,0.918,0.000,0.000
190,256,187.734,261.479,114.678,209461248,86.60,37.009,36.046,0,745.216,0.820,0,0.00,5000.0,6266.8,5823.3,443.2,374.9,1463.9,253.9,9852.5,0.677,1,0.000,0.006,1.245,0.000,0.000
191,256,303.025,595.635,116.727,503365632,86.43,91.637,94.661,96,1191.923,0.820,0,0.38,5000.0,6267.4,5823.9,443.2,374.5,1463.5,253.5,9853.0,0.676,1,0.000,0.007,0.000,0.000,0.000
192,256,199.299,309.406,114.572,254693376,86.39,41.610,43.117,3,800.138,0.820,0,0.01,5000.0,6267.5,5824.0,443.2,374.5,1462.8,252.8,9853.0,0.958,1,0.000,0.006,0.901,0.000,0.000
193,256,169.220,176.745,115.527,142307328,86.40,30.762,22.931,1,660.618,0.820,0,0.00,5000.0,6270.0,5826.5,443.2,374.5,1457.5,241.1,9855.5,0.681,1,0.000,0.006,0.000,0.000,0.000
194,256,161.979,167.811,115.526,133816320,86.43,21.467,24.985,0,660.299,0.820,0,0.00,5000.0,6267.1,5823.6,443.2,374.5,1460.1,239.9,9856.0,0.690,1,0.000,0.005,1.639,0.000,0.000
195,256,153.928,133.249,117.313,107642880,86.47,17.118,19.496,96,620.553,0.820,0,0.38,5000.0,6265.6,5822.1,443.2,374.2,1461.4,240.1,9856.3,0.659,1,0.000,0.005,0.797,0.000,0.000
196,256,148.423,117.547,116.649,94703616,86.51,13.256,18.518,0,607.518,0.820,0,0.00,5000.0,6266.8,5823.3,443.2,374.2,1459.6,238.3,9856.3,0.659,1,0.000,0.006,2.303,0.000,0.000
197,256,162.870,148.726,116.334,119095296,86.53,24.862,21.675,1,634.165,0.820,0,0.00,5000.0,6265.8,5822.3,443.2,374.2,1461.5,240.2,9856.3,0.816,1,0.000,0.006,0.193,0.000,0.000
198,256,194.410,255.490,117.130,204226560,86.51,40.484,36.796,2,760.932,0.820,0,0.01,5000.0,6266.9,5823.4,443.2,374.0,1460.5,239.2,9856.3,0.678,1,0.000,0.006,1.582,0.000,0.000
199,256,145.779,104.252,118.710,73175040,86.56,12.401,14.668,97,598.313,0.820,0,0.38,5000.0,6265.8,5822.3,443.2,373.7,1461.0,239.7,9856.8,0.732,1,0.000,0.006,0.074,0.000,0.000
200,256,143.649,90.076,117.296,67252224,86.60,13.061,13.292,0,577.497,0.820,0,0.00,5000.0,6266.2,5822.7,443.2,373.7,1461.6,239.5,9857.0,0.733,1,0.000,0.005,1.289,0.000,0.000
201,256,129.564,52.796,117.725,40390656,86.66,4.098,7.741,0,531.598,0.820,0,0.00,5000.0,6266.1,5822.7,443.2,373.7,1461.7,239.6,9857.0,0.661,1,0.000,0.005,0.000,0.000,0.000
202,256,141.409,97.401,117.665,72683520,86.70,8.414,15.330,2,581.277,0.820,0,0.01,5000.0,6269.1,5825.6,443.2,373.7,1457.1,235.0,9857.0,0.677,1,0.000,0.006,1.928,0.000,0.000
203,256,142.760,85.129,118.455,64487424,86.75,11.589,12.716,96,579.888,0.820,0,0.38,5000.0,6266.6,5823.1,443.2,373.3,1458.8,236.7,9857.8,0.746,1,0.000,0.006,0.000,0.000,0.000
204,256,164.213,161.477,116.411,131051520,86.77,23.755,24.047,2,656.847,0.820,0,0.01,5000.0,6268.6,5825.1,443.2,373.3,1457.2,235.1,9857.8,0.674,1,0.000,0.006,1.781,0.000,0.000
205,256,143.317,94.699,117.782,78311424,86.81,8.975,16.560,2,596.138,0.820,0,0.01,5000.0,6268.3,5824.8,443.2,373.3,1456.4,234.3,9857.8,0.727,1,0.000,0.006,1.220,0.000,0.000
206,256,136.125,69.816,117.867,54312960,86.86,8.170,10.088,0,555.936,0.820,0,0.00,5000.0,6266.6,5823.2,443.2,373.3,1459.6,237.5,9857.8,0.656,1,0.000,0.005,0.000,0.000,0.000
207,256,162.388,150.716,116.715,115249152,86.89,21.250,24.423,95,649.902,0.820,0,0.37,5000.0,6268.4,5824.9,443.2,372.9,1455.1,232.0,9862.1,0.672,1,0.000,0.006,4.216,0.000,0.000
208,256,233.718,387.436,116.730,321650688,86.81,60.281,56.707,1,931.680,0.820,0,0.00,5000.0,6266.9,5823.4,443.2,372.9,1457.8,234.7,9862.1,0.843,1,0.000,0.007,1.411,0.000,0.000
209,256,160.330,138.019,117.606,113270784,86.84,22.893,19.831,1,636.192,0.820,0,0.00,5000.0,6267.6,5824.2,443.2,372.9,1455.5,232.4,9862.1,0.881,1,0.000,0.005,0.000,0.000,0.000
210,256,151.720,119.059,117.505,89174016,86.87,14.890,19.325,0,614.052,0.820,0,0.00,5000.0,6268.7,5825.2,443.2,372.9,1454.0,230.9,9862.1,0.889,1,0.000,0.006,2.889,0.000,0.000
211,256,171.336,189.675,116.097,150405120,86.88,29.492,25.747,95,679.709,0.820,0,0.37,5000.0,6269.3,5825.8,443.2,372.5,1453.9,230.8,9862.3,0.656,1,0.000,0.006,0.972,0.000,0.000
212,256,170.517,180.523,118.442,148033536,86.89,26.140,25.935,1,693.389,0.820,0,0.00,5000.0,6268.2,5824.7,443.2,372.5,1454.5,231.2,9862.3,0.660,1,0.000,0.006,0.367,0.000,0.000
213,256,144.246,100.586,118.101,72880128,86.93,10.904,15.241,2,590.014,0.820,0,0.01,5000.0,6269.0,5825.5,443.2,372.5,1454.5,231.1,9862.3,0.659,1,0.000,0.006,1.215,0.000,0.000
214,256,148.381,96.545,118.164,77819904,86.97,15.209,15.008,0,597.301,0.820,0,0.00,5000.0,6269.1,5825.6,443.2,372.5,1451.4,225.9,9863.9,0.657,1,0.000,0.006,1.138,0.000,0.000
215,256,130.276,47.619,118.772,34959360,87.02,3.151,8.353,95,532.483,0.820,0,0.37,5000.0,6269.4,5825.9,443.2,372.2,1451.8,226.4,9864.4,0.675,1,0.000,0.006,0.182,0.000,0.000
216,256,159.695,168.398,116.929,131739648,87.04,20.861,21.905,1,649.599,0.820,0,0.00,5000.0,6270.1,5826.6,443.2,372.2,1451.0,224.6,9864.4,0.659,1,0.000,0.005,0.000,0.000,0.000
217,256,129.967,51.239,119.358,37724160,87.10,3.029,7.579,0,546.817,0.820,0,0.00,5000.0,6269.7,5826.2,443.2,372.2,1450.3,223.9,9864.7,0.735,1,0.000,0.005,0.079,0.000,0.000
218,256,162.860,168.923,117.986,131248128,87.12,19.078,25.796,1,670.304,0.820,0,0.00,5000.0,6270.2,5826.7,443.2,372.2,1451.5,225.1,9864.7,0.654,1,0.000,0.006,2.622,0.000,0.000
219,256,139.576,65.119,121.929,46116864,87.16,8.452,9.194,96,565.763,0.820,0,0.38,5000.0,6270.4,5826.9,443.2,371.8,1449.2,222.8,9865.2,0.689,1,0.000,0.006,0.480,0.000,0.000
220,256,166.288,179.929,117.010,141717504,87.18,23.087,26.191,0,679.096,0.820,0,0.00,5000.0,6270.0,5826.5,443.2,371.8,1450.1,223.7,9865.2,0.656,1,0.000,0.006,3.062,0.000,0.000
221,256,160.690,155.557,115.456,123346944,87.19,23.722,21.512,0,639.988,0.820,0,0.00,5000.0,6269.7,5826.3,443.2,371.8,1450.6,224.2,9865.2,0.655,1,0.000,0.006,0.000,0.000,0.000
222,256,199.055,268.878,116.862,215089152,87.17,42.858,39.335,0,786.330,0.820,0,0.00,5000.0,6270.2,5826.7,443.2,371.8,1449.4,222.9,9865.7,0.656,1,0.000,0.006,2.109,0.000,0.000
223,256,222.764,314.126,129.868,252321792,87.13,47.802,45.094,426,891.908,0.820,0,1.66,5000.0,6273.5,5830.0,443.2,370.0,1446.5,220.1,9867.2,0.713,1,0.000,0.006,0.313,0.000,0.000
224,256,195.566,254.036,125.234,208969728,87.11,34.953,35.379,0,793.660,0.820,0,0.00,5000.0,6269.8,5826.3,443.2,370.0,1449.4,223.0,9867.2,0.734,1,0.000,0.006,0.495,0.000,0.000
225,256,157.785,120.069,126.733,96387072,87.14,13.663,17.389,0,642.211,0.820,0,0.00,5000.0,6269.9,5826.4,443.2,370.0,1450.3,223.9,9867.2,0.661,1,0.000,0.006,0.972,0.000,0.000
226,256,171.454,156.412,123.816,128876544,87.16,24.377,23.261,0,672.519,0.820,0,0.00,5000.0,6272.1,5828.6,443.2,370.0,1448.0,221.6,9867.2,0.675,1,0.000,0.006,1.081,0.000,0.000
227,256,150.600,93.180,127.198,64782336,87.20,11.488,11.915,95,601.382,0.820,0,0.37,5000.0,6269.9,5826.4,443.2,369.7,1451.4,224.9,9867.7,0.679,1,0.000,0.006,0.000,0.000,0.000
228,256,149.708,88.546,128.534,65077248,87.24,9.823,11.351,0,618.006,0.820,0,0.00,5000.0,6272.6,5829.1,443.2,369.7,1448.4,222.0,9867.7,0.657,1,0.000,0.006,0.061,0.000,0.000
229,256,174.795,158.956,128.027,123641856,87.26,23.846,22.923,0,699.835,0.820,0,0.00,5000.0,6272.4,5828.9,443.2,369.7,1446.5,220.0,9867.7,0.657,1,0.000,0.006,0.520,0.000,0.000
230,256,167.673,150.518,125.467,120582144,87.27,21.855,20.351,0,668.738,0.820,0,0.00,5000.0,6272.8,5829.3,443.2,369.7,1447.4,221.0,9867.7,0.668,1,0.000,0.005,0.682,0.000,0.000
231,256,143.141,70.735,126.535,48291840,87.32,5.489,11.117,95,592.194,0.820,0,0.37,5000.0,6273.2,5829.7,443.2,369.3,1447.4,221.0,9867.9,0.656,1,0.000,0.006,0.631,0.000,0.000
232,256,147.352,103.802,127.589,83349504,87.36,5.155,14.608,0,628.662,0.820,0,0.00,5000.0,6271.1,5827.6,443.2,369.3,1448.6,222.1,9868.2,0.657,1,0.000,0.006,0.000,0.000,0.000
233,256,178.528,122.478,140.469,88977408,87.39,22.541,15.518,0,697.820,0.820,0,0.00,5000.0,6271.6,5828.1,443.2,369.3,1446.1,219.4,9868.9,0.673,1,0.000,0.006,0.369,0.000,0.000
234,256,175.333,184.788,125.773,145170432,87.40,23.680,25.881,1,713.702,0.820,0,0.00,5000.0,6271.4,5827.9,443.2,369.3,1445.9,219.2,9868.9,0.681,1,0.000,0.007,0.905,0.000,0.000
235,256,164.756,121.409,126.043,94408704,87.42,22.777,15.936,96,641.238,0.820,0,0.38,5000.0,6272.8,5829.3,443.2,368.9,1445.4,218.8,9869.2,0.668,1,0.000,0.006,0.000,0.000,0.000
