# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,239.475,199.626,118.700,147738624,82.42,103.074,17.702,0,794.394,0.820,0,0.00,5000.0,6104.6,5813.1,291.1,383.4,1393.6,286.4,9882.6,5.488,1,0.000,0.006,0.000,0.000,0.000
117,256,279.541,313.839,101.777,248967168,82.37,147.492,30.272,0,931.121,0.820,0,0.00,5000.0,6099.6,5811.4,287.8,384.9,1447.2,350.1,9912.1,0.518,1,0.000,0.006,0.000,0.000,0.000
118,256,216.139,114.848,121.181,83546112,82.44,84.048,10.910,1,709.790,0.820,0,0.00,5000.0,6098.2,5811.5,286.2,384.9,1450.6,363.8,9906.4,0.517,1,0.000,0.006,0.000,0.000,0.000
119,256,186.726,32.545,155.047,21626880,82.56,23.114,8.565,90,631.182,0.820,0,0.35,5000.0,6093.2,5809.4,283.5,387.0,1450.6,366.6,9903.9,0.562,1,0.000,0.006,0.000,0.000,0.000
120,256,194.648,81.047,131.845,53723136,82.66,55.650,7.154,2,622.943,0.820,0,0.01,5000.0,6092.7,5808.8,283.5,387.9,1453.7,378.0,9899.1,0.526,1,0.000,0.005,0.000,0.000,0.000
121,256,215.197,103.454,130.023,72388608,82.74,75.860,9.314,0,706.485,0.820,0,0.00,5000.0,6088.0,5808.4,279.2,388.7,1453.5,384.8,9896.4,0.570,1,0.000,0.005,0.000,0.000,0.000
122,256,170.054,43.730,133.759,29429760,82.85,31.187,5.108,2,581.930,0.820,0,0.01,5000.0,6088.2,5808.6,279.2,388.7,1449.4,386.8,9892.8,0.519,1,0.000,0.005,0.000,0.000,0.000
123,256,148.554,156.777,94.959,133816320,82.88,35.721,17.874,94,519.642,0.820,0,0.37,5000.0,6088.8,5809.6,278.8,388.5,1445.6,383.7,9893.2,0.594,1,0.000,0.005,0.000,0.000,0.000
124,256,147.040,185.093,87.466,155344896,82.90,37.964,21.609,1,527.771,0.820,0,0.00,5000.0,6086.6,5807.7,278.5,388.5,1457.7,396.5,9893.2,0.636,1,0.000,0.005,0.000,0.000,0.000
125,256,141.929,144.583,90.337,115544064,82.94,34.154,17.439,0,507.347,0.820,0,0.00,5000.0,6086.1,5808.5,277.2,388.5,1444.7,386.9,9893.0,0.526,1,0.000,0.005,0.000,0.000,0.000
126,256,141.698,124.047,91.246,99741696,83.00,35.825,14.627,1,491.836,0.820,0,0.00,5000.0,6083.7,5808.4,275.0,388.5,1446.1,394.8,9892.1,0.525,1,0.000,0.005,0.000,0.000,0.000
127,256,152.459,75.191,94.141,50958336,83.09,33.900,24.418,94,526.354,0.820,0,0.37,5000.0,6082.3,5809.1,272.8,388.1,1456.4,409.6,9891.1,0.566,1,0.000,0.005,0.000,0.000,0.000
128,256,328.260,503.231,83.702,471662592,82.87,186.274,58.285,2,1208.489,0.820,0,0.01,5000.0,6075.5,5808.5,266.6,388.1,1450.2,425.1,9886.1,0.509,1,0.000,0.006,0.000,0.000,0.000
129,256,202.475,295.363,97.233,247775232,82.82,67.838,37.405,1,726.898,0.820,0,0.00,5000.0,6074.7,5808.6,265.7,388.0,1450.3,426.6,9885.8,0.668,1,0.000,0.007,0.000,0.000,0.000
130,256,169.280,231.523,95.304,190599168,82.81,43.139,30.837,1,612.845,0.820,0,0.00,5000.0,6075.0,5809.0,265.6,388.0,1449.5,426.1,9885.8,0.662,1,0.000,0.007,0.000,0.000,0.000
131,256,138.273,135.180,91.885,112877568,82.86,29.931,16.457,98,505.518,0.820,0,0.38,5000.0,6075.9,5810.3,265.2,387.6,1456.8,434.3,9885.8,0.575,1,0.000,0.005,0.000,0.000,0.000
132,256,112.180,57.323,91.593,40685568,82.95,13.776,6.811,2,416.532,0.820,0,0.01,5000.0,6073.4,5808.5,264.6,387.6,1461.4,440.3,9885.3,0.531,1,0.000,0.005,0.000,0.000,0.000
133,256,129.987,100.934,89.943,75251712,83.02,28.668,11.376,1,455.040,0.820,0,0.00,5000.0,6074.8,5810.3,264.1,387.6,1449.5,429.9,9884.8,0.500,1,0.000,0.004,0.000,0.000,0.000
134,256,134.587,137.449,88.376,112582656,83.07,29.865,16.345,1,476.843,0.820,0,0.00,5000.0,6072.6,5808.3,263.8,387.6,1452.2,433.0,9884.8,0.554,1,0.000,0.005,0.000,0.000,0.000
135,256,124.817,97.824,90.748,78114816,83.13,21.787,12.282,97,464.586,0.820,0,0.38,5000.0,6074.4,5810.4,263.6,387.2,1449.8,428.2,9884.8,0.723,1,0.000,0.006,0.000,0.000,0.000
136,256,136.165,134.124,90.426,99446784,83.18,31.311,14.428,0,478.098,0.820,0,0.00,5000.0,6072.2,5808.5,263.3,387.2,1451.4,430.5,9884.6,0.557,1,0.000,0.005,0.000,0.000,0.000
137,256,142.238,140.217,92.388,104779776,83.23,34.664,15.186,1,497.455,0.820,0,0.00,5000.0,6072.8,5809.3,263.1,387.2,1450.4,429.8,9884.6,0.566,1,0.000,0.004,0.000,0.000,0.000
138,256,193.375,321.542,93.855,285708288,83.15,53.770,45.749,1,719.300,0.820,0,0.00,5000.0,6073.2,5810.1,262.7,387.2,1449.9,430.3,9884.4,0.577,1,0.000,0.007,0.000,0.000,0.000
139,256,131.702,110.447,93.504,86605824,83.21,24.510,13.688,94,479.449,0.820,0,0.37,5000.0,6071.8,5808.9,262.5,386.9,1453.1,434.1,9884.4,0.674,1,0.000,0.006,0.000,0.000,0.000
140,256,250.719,492.621,102.258,445489152,83.03,70.689,77.772,0,972.181,0.820,0,0.00,5000.0,6072.0,5809.1,262.5,386.9,1450.9,432.0,9884.4,0.580,1,0.000,0.009,0.000,0.000,0.000
141,256,185.869,280.278,97.616,241557504,82.99,47.342,40.911,0,691.648,0.820,0,0.00,5000.0,6073.7,5810.9,262.5,386.9,1450.0,430.5,9884.4,0.710,1,0.000,0.007,0.000,0.000,0.000
142,256,136.762,131.622,90.506,104681472,83.03,30.811,15.445,0,482.016,0.820,0,0.00,5000.0,6074.0,5811.1,262.5,386.9,1449.8,430.3,9884.4,0.610,1,0.000,0.005,0.000,0.000,0.000
143,256,193.608,307.934,95.796,268222464,82.97,55.258,42.555,96,702.540,0.820,0,0.38,5000.0,6073.1,5810.2,262.5,386.5,1447.9,428.5,9884.9,0.524,1,0.000,0.007,0.000,0.000,0.000
144,256,195.894,309.629,98.180,268124160,82.91,52.674,45.040,1,730.790,0.820,0,0.00,5000.0,6072.0,5809.1,262.5,386.5,1448.9,429.4,9884.9,0.877,1,0.000,0.007,0.000,0.000,0.000
145,256,155.623,182.412,95.069,147935232,82.93,37.707,22.847,2,554.790,0.820,0,0.01,5000.0,6073.2,5810.3,262.5,386.5,1449.3,428.0,9885.8,0.659,1,0.000,0.006,0.000,0.000,0.000
146,256,157.549,175.910,95.082,145072128,82.95,39.720,22.747,1,551.209,0.820,0,0.00,5000.0,6073.1,5810.2,262.5,386.5,1443.6,421.3,9890.0,0.667,1,0.000,0.006,0.000,0.000,0.000
147,256,129.815,102.520,90.877,83054592,83.01,26.760,12.178,96,465.666,0.820,0,0.38,5000.0,6073.9,5811.0,262.5,386.1,1443.2,420.9,9890.3,0.609,1,0.000,0.005,0.000,0.000,0.000
148,256,110.432,50.235,91.494,34959360,83.10,13.083,5.855,0,411.709,0.820,0,0.00,5000.0,6074.0,5811.2,262.5,386.1,1442.1,419.7,9890.3,0.630,1,0.000,0.005,0.000,0.000,0.000
149,256,230.610,266.013,131.865,212127744,83.07,66.196,32.549,1,760.358,0.820,0,0.00,5000.0,6073.7,5810.8,262.5,386.1,1420.8,338.5,9901.4,0.534,1,0.000,0.006,0.000,0.000,0.000
150,256,168.881,193.316,106.030,163737600,83.08,35.935,26.917,1,629.173,0.820,0,0.00,5000.0,6072.3,5809.5,262.5,386.1,1421.2,335.3,9901.6,0.805,1,0.000,0.007,0.000,0.000,0.000
151,256,154.335,135.266,106.929,104976384,83.12,28.413,18.993,94,574.239,0.820,0,0.37,5000.0,6073.7,5810.9,262.5,385.7,1418.7,326.6,9903.7,0.730,1,0.000,0.006,0.000,0.000,0.000
152,256,140.631,89.276,106.697,70410240,83.19,21.602,12.332,0,515.934,0.820,0,0.00,5000.0,6074.7,5811.8,262.5,385.7,1416.4,321.9,9904.7,0.745,1,0.000,0.005,0.000,0.000,0.000
153,256,147.685,117.914,106.023,93523968,83.23,25.829,15.832,1,545.757,0.820,0,0.00,5000.0,6074.8,5812.0,262.5,385.6,1416.1,319.9,9905.9,0.667,1,0.000,0.005,0.000,0.000,0.000
154,256,159.719,171.808,102.845,136974336,83.26,33.541,23.334,2,592.159,0.820,0,0.01,5000.0,6074.1,5811.2,262.5,385.6,1415.8,318.1,9906.5,0.732,1,0.000,0.006,0.000,0.000,0.000
155,256,157.880,152.970,107.861,120778752,83.29,29.429,20.590,93,591.022,0.820,0,0.36,5000.0,6073.7,5810.9,262.5,385.2,1414.1,300.4,9908.8,0.736,1,0.000,0.006,0.000,0.000,0.000
156,256,132.135,67.523,107.236,48291840,83.36,15.467,9.433,0,494.207,0.820,0,0.00,5000.0,6073.7,5810.8,262.5,385.2,1415.9,302.1,9909.3,0.666,1,0.000,0.006,0.000,0.000,0.000
157,256,210.854,333.894,104.759,281849856,83.29,56.124,49.971,0,803.546,0.820,0,0.00,5000.0,6074.2,5811.4,262.5,385.2,1414.1,299.7,9910.3,0.664,1,0.000,0.007,0.000,0.000,0.000
158,256,215.158,355.778,104.374,326000640,83.20,57.070,53.714,1,838.734,0.820,0,0.00,5000.0,6075.5,5812.6,262.5,385.2,1413.3,294.2,9910.7,0.664,1,0.000,0.008,0.000,0.000,0.000
159,256,185.897,237.911,106.803,201953280,83.19,43.472,35.621,95,702.357,0.820,0,0.37,5000.0,6074.4,5811.6,262.5,384.9,1412.6,282.8,9912.3,0.763,1,0.000,0.007,0.000,0.000,0.000
160,256,164.379,178.317,105.323,147738624,83.20,34.728,24.327,2,608.899,0.820,0,0.01,5000.0,6074.0,5811.1,262.5,384.9,1411.7,281.6,9912.9,0.663,1,0.000,0.006,0.000,0.000,0.000
161,256,174.836,218.655,105.232,179245056,83.20,40.246,29.359,0,652.617,0.820,0,0.00,5000.0,6073.5,5810.7,262.5,384.9,1411.4,274.1,9914.2,0.753,1,0.000,0.006,0.000,0.000,0.000
162,256,170.621,211.942,104.914,174010368,83.20,36.381,29.327,0,648.036,0.820,0,0.00,5000.0,6074.1,5811.2,262.5,384.9,1410.9,273.3,9914.2,0.663,1,0.000,0.006,0.000,0.000,0.000
163,256,175.907,217.434,107.302,180621312,83.19,37.920,30.685,97,660.859,0.820,0,0.38,5000.0,6074.8,5811.9,262.5,384.5,1410.6,273.0,9914.4,0.655,1,0.000,0.007,0.000,0.000,0.000
164,256,148.739,125.375,106.086,101916672,83.23,24.944,17.708,0,556.278,0.820,0,0.00,5000.0,6074.9,5812.1,262.5,384.5,1408.5,269.2,9915.0,0.660,1,0.000,0.006,0.000,0.000,0.000
165,256,157.081,158.906,104.578,126111744,83.26,30.440,22.063,0,583.632,0.820,0,0.00,5000.0,6074.7,5811.9,262.5,384.5,1409.4,270.0,9915.3,0.661,1,0.000,0.006,0.000,0.000,0.000
166,256,192.046,284.501,104.085,243634176,83.22,48.413,39.548,1,728.487,0.820,0,0.00,5000.0,6076.0,5813.1,262.5,384.5,1409.8,270.4,9915.3,0.675,1,0.000,0.007,0.000,0.000,0.000
167,256,162.780,163.155,105.421,128679936,83.24,34.695,22.664,96,597.766,0.820,0,0.38,5000.0,6076.0,5813.2,262.5,384.1,1407.9,268.5,9915.8,0.732,1,0.000,0.006,0.000,0.000,0.000
168,256,154.734,135.650,107.495,110112768,83.28,27.939,19.300,1,565.328,0.820,0,0.00,5000.0,6075.4,5812.6,262.5,384.1,1409.4,270.0,9915.8,0.659,1,0.000,0.007,0.000,0.000,0.000
169,256,186.419,261.892,103.787,216969216,83.25,47.270,35.362,0,685.120,0.820,0,0.00,5000.0,6076.3,5813.4,262.5,384.1,1403.3,246.4,9919.1,0.678,1,0.000,0.007,0.000,0.000,0.000
170,256,210.689,339.007,105.642,289947648,83.19,55.728,49.320,1,805.480,0.820,0,0.00,5000.0,6075.5,5812.6,262.5,384.1,1401.1,239.5,9920.1,0.663,1,0.000,0.006,0.000,0.000,0.000
171,256,161.757,150.717,110.373,126504960,83.22,29.463,21.921,95,610.012,0.820,0,0.37,5000.0,6076.2,5813.4,262.5,383.7,1399.4,233.8,9921.7,0.730,1,0.000,0.007,0.000,0.000,0.000
172,256,181.612,206.710,107.306,166010880,83.22,46.132,28.174,0,651.789,0.820,0,0.00,5000.0,6075.0,5812.2,262.5,383.7,1398.5,219.4,9923.9,0.664,1,0.000,0.007,0.000,0.000,0.000
173,256,144.120,101.058,106.581,80486400,83.27,22.382,15.158,1,536.342,0.820,0,0.00,5000.0,6075.5,5812.6,262.5,383.7,1397.7,218.5,9924.2,0.667,1,0.000,0.005,0.000,0.000,0.000
174,256,133.959,75.617,106.577,56586240,83.33,16.851,10.531,0,498.819,0.820,0,0.00,5000.0,6076.1,5813.2,262.5,383.7,1396.5,217.3,9924.7,0.686,1,0.000,0.006,0.000,0.000,0.000
175,256,149.958,125.986,106.857,102604800,83.37,24.730,18.372,96,569.032,0.820,0,0.38,5000.0,6077.4,5814.6,262.5,383.4,1394.9,215.8,9924.9,0.660,1,0.000,0.007,0.000,0.000,0.000
176,256,153.899,131.972,104.875,104189952,83.40,31.252,17.772,1,557.019,0.820,0,0.00,5000.0,6076.9,5814.1,262.5,383.4,1390.9,209.9,9927.9,0.658,1,0.000,0.005,0.000,0.000,0.000
177,256,137.556,91.556,106.841,70311936,83.46,18.278,12.437,2,525.822,0.820,0,0.01,5000.0,6077.0,5814.1,262.5,383.4,1391.7,210.8,9927.9,0.730,1,0.000,0.005,0.000,0.000,0.000
178,256,151.541,127.184,106.224,104484864,83.49,26.241,19.076,0,565.580,0.820,0,0.00,5000.0,6077.0,5814.1,262.5,383.4,1391.8,210.8,9927.9,0.849,1,0.000,0.006,0.000,0.000,0.000
179,256,148.490,109.708,109.163,83939328,83.54,24.063,15.264,95,547.353,0.820,0,0.37,5000.0,6075.1,5812.3,262.5,383.0,1394.3,213.3,9928.5,0.659,1,0.000,0.006,0.000,0.000,0.000
180,256,144.306,77.569,114.922,53624832,83.60,19.365,10.018,2,545.055,0.820,0,0.01,5000.0,6077.2,5814.4,262.5,383.0,1390.1,205.2,9929.1,0.658,1,0.000,0.006,0.000,0.000,0.000
181,256,146.658,85.138,112.785,59154432,83.65,21.603,12.270,1,535.909,0.820,0,0.00,5000.0,6077.8,5814.9,262.5,383.0,1390.2,205.3,9929.1,0.725,1,0.000,0.007,0.000,0.000,0.000
182,256,144.429,53.242,120.731,40488960,83.72,15.021,8.676,0,536.310,0.820,0,0.00,5000.0,6075.7,5814.9,260.5,383.0,1396.8,202.1,9938.1,0.749,1,0.000,0.008,0.000,0.000,0.000
183,256,242.834,62.575,193.271,39997440,83.78,32.549,17.013,95,832.379,0.820,0,0.37,5000.0,6074.0,5815.4,258.2,382.6,1410.2,221.3,9935.1,0.663,1,0.000,0.008,0.000,0.000,0.000
184,256,262.233,104.668,186.979,69427200,83.83,62.366,12.888,1,884.003,0.820,0,0.00,5000.0,6067.0,5812.8,253.8,382.6,1414.3,227.1,9933.8,0.683,1,0.000,0.008,0.000,0.000,0.000
185,256,256.328,93.431,179.603,59252736,83.89,62.192,14.532,0,877.643,0.820,0,0.00,5000.0,6063.1,5813.5,249.2,382.6,1417.9,240.8,9929.9,0.744,1,0.000,0.007,0.000,0.000,0.000
186,256,247.868,84.569,172.917,53821440,83.94,51.821,23.130,0,852.929,0.820,0,0.00,5000.0,6062.5,5813.1,249.0,382.6,1419.6,247.5,9927.4,0.666,1,0.000,0.007,0.000,0.000,0.000
187,256,274.809,175.176,169.350,123740160,83.96,81.857,23.601,95,934.229,0.820,0,0.37,5000.0,6058.7,5814.1,244.2,382.4,1421.6,256.7,9925.7,0.666,1,0.000,0.006,0.000,0.000,0.000
188,256,307.261,218.814,155.397,152973312,83.97,127.148,24.716,0,1039.816,0.820,0,0.00,5000.0,6058.5,5813.9,244.2,382.5,1426.6,266.6,9922.5,0.740,1,0.000,0.006,0.000,0.000,0.000
189,256,273.124,142.502,164.230,93523968,84.01,92.299,16.595,0,914.741,0.820,0,0.00,5000.0,6052.9,5813.2,239.3,382.5,1429.3,276.7,9919.3,0.678,1,0.000,0.007,0.000,0.000,0.000
190,256,309.529,256.866,160.524,196227072,83.99,106.213,42.793,0,1094.923,0.820,0,0.00,5000.0,6053.9,5814.2,239.3,382.5,1446.9,294.9,9930.3,0.672,1,0.000,0.007,0.000,0.000,0.000
191,256,399.402,578.479,154.022,540794880,83.81,160.707,84.674,95,1617.798,0.820,0,0.37,5000.0,6048.2,5813.3,234.5,382.2,1452.6,314.6,9924.9,0.675,1,0.000,0.007,0.000,0.000,0.000
192,256,317.435,300.579,133.526,235929600,83.77,142.542,41.367,0,1124.249,0.820,0,0.00,5000.0,6045.1,5815.2,229.6,382.2,1457.2,330.1,9920.1,0.680,1,0.000,0.007,0.000,0.000,0.000
193,256,273.249,147.990,163.743,99545088,83.81,92.673,16.832,1,921.882,0.820,0,0.00,5000.0,6038.6,5813.5,224.7,382.2,1453.6,336.8,9917.1,0.674,1,0.000,0.006,0.000,0.000,0.000
194,256,275.269,152.387,160.389,107053056,83.83,91.389,23.491,0,938.188,0.820,0,0.00,5000.0,6036.5,5815.6,220.5,382.2,1454.5,349.4,9913.9,0.679,1,0.000,0.007,0.000,0.000,0.000
195,256,267.545,122.905,192.353,80781312,83.88,53.007,22.185,97,905.992,0.820,0,0.38,5000.0,6031.7,5815.6,215.7,382.0,1459.9,368.8,9908.7,0.712,1,0.000,0.008,0.000,0.000,0.000
196,256,270.981,165.449,156.944,107642880,83.90,92.717,21.320,0,907.864,0.820,0,0.00,5000.0,6032.1,5816.0,215.7,382.0,1462.3,377.7,9904.7,0.680,1,0.000,0.007,0.000,0.000,0.000
197,256,279.401,198.071,142.087,154054656,83.91,103.594,33.721,1,996.263,0.820,0,0.00,5000.0,6027.6,5816.0,211.2,382.0,1464.3,391.6,9901.4,0.677,1,0.000,0.007,0.000,0.000,0.000
198,256,285.487,350.984,125.561,289751040,83.85,108.448,51.478,2,1056.969,0.820,0,0.01,5000.0,6027.1,5815.9,210.7,381.9,1465.4,395.7,9899.2,0.668,1,0.000,0.009,0.000,0.000,0.000
199,256,264.052,172.820,158.727,118603776,83.87,84.299,21.026,97,914.095,0.820,0,0.38,5000.0,6021.9,5814.6,207.0,381.5,1466.8,399.6,9897.2,5.808,1,0.000,0.007,0.000,0.000,0.000
200,256,183.877,154.516,112.586,124035072,83.89,51.479,19.812,0,686.198,0.820,0,0.00,5000.0,6021.3,5814.2,206.7,381.5,1457.4,392.6,9895.9,0.751,1,0.000,0.006,0.000,0.000,0.000
201,256,200.114,152.054,136.572,116527104,83.92,44.269,19.272,0,708.946,0.820,0,0.00,5000.0,6021.2,5815.1,205.7,381.5,1458.9,397.0,9894.9,0.667,1,0.000,0.008,0.000,0.000,0.000
202,256,197.407,261.181,114.364,206499840,83.90,49.045,33.998,2,728.891,0.820,0,0.01,5000.0,6021.7,5816.4,205.0,381.5,1467.7,407.9,9894.2,0.674,1,0.000,0.007,0.000,0.000,0.000
203,256,225.646,285.766,111.064,228618240,83.87,77.155,37.426,94,833.050,0.820,0,0.37,5000.0,6019.9,5816.8,202.7,381.1,1458.6,404.3,9892.7,0.752,1,0.000,0.007,0.000,0.000,0.000
204,256,176.745,187.956,111.861,155443200,83.87,38.771,26.113,2,663.020,0.820,0,0.01,5000.0,6016.9,5815.1,201.5,381.1,1460.8,408.9,9892.2,0.674,1,0.000,0.023,0.000,0.000,0.000
205,256,154.602,101.068,115.729,72978432,83.92,24.362,14.510,2,561.137,0.820,0,0.01,5000.0,6017.7,5816.0,201.3,381.1,1462.9,411.8,9891.9,0.793,1,0.000,0.007,0.000,0.000,0.000
206,256,138.115,47.820,116.662,29724672,83.98,14.943,6.510,0,517.697,0.820,0,0.00,5000.0,6018.0,5816.5,201.1,381.1,1459.4,407.3,9891.9,0.670,1,0.000,0.008,0.000,0.000,0.000
207,256,178.782,177.722,114.133,144875520,83.99,38.328,26.321,95,665.900,0.820,0,0.37,5000.0,6015.8,5814.9,200.6,380.7,1459.4,408.3,9892.7,0.866,1,0.000,0.006,0.000,0.000,0.000
208,256,224.990,353.318,109.360,321945600,83.92,63.342,52.288,1,860.985,0.820,0,0.00,5000.0,6018.0,5817.3,200.3,380.7,1456.5,406.1,9892.7,0.673,1,0.000,0.007,0.000,0.000,0.000
209,256,160.162,131.322,114.950,110604288,83.94,24.940,20.271,1,624.527,0.820,0,0.00,5000.0,6015.9,5815.5,200.0,380.7,1466.4,416.7,9892.8,0.931,1,0.000,0.006,0.000,0.000,0.000
210,256,145.511,84.843,114.911,62115840,83.99,18.384,12.215,0,546.225,0.820,0,0.00,5000.0,6016.1,5816.3,199.5,380.7,1458.4,410.0,9892.5,0.700,1,0.000,0.006,0.000,0.000,0.000
211,256,172.521,179.036,113.805,142307328,84.00,35.478,23.238,95,638.779,0.820,0,0.37,5000.0,6016.0,5816.1,199.5,380.4,1458.0,409.7,9892.8,0.663,1,0.000,0.006,0.000,0.000,0.000
212,256,167.329,159.046,113.969,123740160,84.02,32.180,21.180,1,614.845,0.820,0,0.00,5000.0,6016.5,5817.3,198.8,380.4,1456.1,409.4,9896.1,0.846,1,0.000,0.006,0.000,0.000,0.000
213,256,148.521,84.012,115.140,61919232,84.06,20.293,13.088,2,552.720,0.820,0,0.01,5000.0,6016.0,5816.9,198.7,380.4,1456.8,411.1,9895.6,0.706,1,0.000,0.007,0.000,0.000,0.000
214,256,143.913,69.594,116.732,48193536,84.11,17.639,9.542,0,536.294,0.820,0,0.00,5000.0,6015.5,5816.9,198.2,380.4,1457.4,413.3,9895.4,0.660,1,0.000,0.006,0.000,0.000,0.000
215,256,133.915,30.189,118.690,16097280,84.18,10.099,5.125,96,511.014,0.820,0,0.38,5000.0,6015.7,5817.3,198.0,380.0,1458.6,415.9,9895.7,0.660,1,0.000,0.006,0.000,0.000,0.000
216,256,167.211,149.739,116.136,115347456,84.20,30.563,20.513,1,612.375,0.820,0,0.00,5000.0,6015.4,5817.1,198.0,380.0,1457.4,415.4,9895.7,0.710,1,0.000,0.007,0.000,0.000,0.000
217,256,136.220,35.439,119.108,24293376,84.26,11.073,6.039,0,513.783,0.820,0,0.00,5000.0,6015.8,5817.4,198.0,380.0,1462.9,421.6,9895.7,0.754,1,0.000,0.007,0.000,0.000,0.000
218,256,185.219,198.711,113.080,160677888,84.26,40.889,31.251,1,679.637,0.820,0,0.00,5000.0,6015.8,5817.6,197.8,380.0,1456.8,413.8,9895.4,0.805,1,0.000,0.087,0.000,0.000,0.000
219,256,152.442,61.582,123.742,40587264,84.31,20.477,8.224,96,568.938,0.820,0,0.38,5000.0,6015.1,5818.4,196.3,379.6,1456.9,419.7,9894.7,0.706,1,0.000,0.006,0.000,0.000,0.000
220,256,176.264,183.892,114.459,152285184,84.31,36.782,25.024,0,661.912,0.820,0,0.00,5000.0,6014.1,5817.4,196.3,379.6,1456.6,419.5,9894.8,0.664,1,0.000,0.006,0.000,0.000,0.000
221,256,161.917,132.309,113.143,104288256,84.34,28.607,20.167,0,597.313,0.820,0,0.00,5000.0,6013.2,5816.9,196.0,379.7,1458.7,422.1,9895.0,0.664,1,0.000,0.007,0.000,0.000,0.000
222,256,185.023,224.217,111.819,185561088,84.33,42.922,30.281,0,692.624,0.820,0,0.00,5000.0,6012.4,5816.1,195.8,379.7,1458.6,423.6,9895.0,0.727,1,0.000,0.006,0.000,0.000,0.000
223,256,219.074,288.094,126.176,246890496,84.29,50.062,42.836,425,846.732,0.820,0,1.66,5000.0,6015.5,5819.3,195.8,378.2,1452.9,413.3,9897.8,0.662,1,0.000,0.007,0.000,0.000,0.000
224,256,220.932,229.592,129.608,190107648,84.28,59.656,31.668,0,819.242,0.820,0,0.00,5000.0,6014.7,5819.1,195.2,378.2,1460.0,420.4,9895.0,0.732,1,0.000,0.007,0.000,0.000,0.000
225,256,163.727,104.113,125.364,77721600,84.32,24.264,14.099,0,609.790,0.820,0,0.00,5000.0,6013.9,5818.2,195.2,378.2,1458.2,418.5,9895.3,0.678,1,0.000,0.005,0.000,0.000,0.000
226,256,183.914,159.972,121.497,123248640,84.33,35.991,26.425,0,675.866,0.820,0,0.00,5000.0,6013.9,5818.8,194.7,378.2,1456.8,415.4,9894.8,0.666,1,0.000,0.006,0.000,0.000,0.000
227,256,153.278,66.828,127.580,48488448,84.38,16.067,9.631,96,577.045,0.820,0,0.38,5000.0,6013.8,5819.7,193.7,377.9,1460.5,421.9,9894.3,0.687,1,0.000,0.007,0.000,0.000,0.000
228,256,153.939,80.806,124.879,54411264,84.42,18.435,10.625,0,590.647,0.820,0,0.00,5000.0,6012.9,5818.9,193.6,377.9,1469.3,430.8,9893.8,0.664,1,0.000,0.006,0.000,0.000,0.000
229,256,165.876,115.699,123.710,85819392,84.45,26.315,15.851,0,607.747,0.820,0,0.00,5000.0,6013.2,5819.2,193.6,377.9,1459.8,420.0,9893.3,0.663,1,0.000,0.005,0.000,0.000,0.000
230,256,171.394,138.090,122.980,109522944,84.47,29.047,19.366,0,646.903,0.820,0,0.00,5000.0,6013.9,5820.0,193.5,377.9,1462.2,422.8,9891.8,0.661,1,0.000,0.006,0.000,0.000,0.000
231,256,147.295,47.271,126.730,29331456,84.53,13.337,7.228,95,558.355,0.820,0,0.37,5000.0,6013.7,5820.4,192.8,377.5,1459.8,421.8,9891.3,0.677,1,0.000,0.005,0.000,0.000,0.000
232,256,151.993,72.673,124.395,48488448,84.57,17.464,10.134,0,568.306,0.820,0,0.00,5000.0,6011.1,5818.3,192.3,377.5,1463.4,426.8,9891.1,0.658,1,0.000,0.006,0.000,0.000,0.000
233,256,164.138,95.737,124.585,64782336,84.61,27.300,12.254,1,602.762,0.820,0,0.00,5000.0,6011.2,5819.1,191.7,377.5,1467.2,433.0,9891.3,0.698,1,0.000,0.006,0.000,0.000,0.000
234,256,168.214,127.896,123.331,96976896,84.63,27.205,17.677,1,627.582,0.820,0,0.00,5000.0,6010.2,5818.4,191.5,377.4,1461.0,427.4,9891.1,0.664,1,0.000,0.006,0.000,0.000,0.000
235,256,169.868,124.047,125.202,94408704,84.66,27.243,17.424,95,632.966,0.820,0,0.37,5000.0,6010.3,5818.8,191.1,377.1,1463.4,431.1,9891.7,0.728,1,0.000,0.021,0.000,0.000,0.000
