# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4981 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,126.696,141.142,91.129,112877568,84.70,17.563,18.004,0,507.644,0.820,0,0.00,4981.2,5891.6,5790.1,101.1,388.0,1271.8,282.3,9727.8,0.588,1,0.000,0.004,2.347,0.000,0.000
117,256,174.999,269.172,93.451,216674304,84.68,45.907,35.641,0,652.860,0.820,0,0.00,4981.2,5891.0,5789.5,101.1,388.0,1273.2,272.2,9742.2,0.502,1,0.000,0.005,3.010,0.000,0.000
118,256,123.971,116.238,94.295,91643904,84.76,14.326,15.350,1,492.684,0.820,0,0.00,4981.2,5891.7,5790.2,101.1,388.0,1273.0,272.0,9742.2,0.635,1,0.000,0.004,1.951,0.000,0.000
119,256,115.575,78.244,91.408,59351040,84.85,13.236,10.930,80,452.790,0.820,0,0.31,4981.2,5892.3,5790.8,101.1,387.6,1271.7,269.9,9743.0,0.594,1,0.000,0.004,1.294,0.000,0.000
120,256,112.057,78.118,90.926,61624320,84.94,11.531,9.601,2,443.807,0.820,0,0.01,4981.2,5892.4,5790.9,101.1,387.6,1270.9,269.2,9743.0,0.529,1,0.000,0.004,0.678,0.000,0.000
121,256,123.153,103.321,91.041,85917696,85.01,19.963,12.149,0,461.463,0.820,0,0.00,4981.2,5891.7,5790.2,101.1,387.6,1276.5,274.7,9743.0,0.569,1,0.000,0.004,0.135,0.000,0.000
122,256,111.585,69.014,91.608,56389632,85.10,10.113,9.864,2,444.710,0.820,0,0.01,4981.2,5892.1,5790.6,101.1,387.6,1275.2,273.4,9743.2,0.501,1,0.000,0.004,1.055,0.000,0.000
123,256,139.082,171.302,90.105,139444224,85.13,29.174,19.803,88,528.544,0.820,0,0.34,4981.2,5892.1,5790.6,101.1,387.2,1277.7,276.0,9743.5,0.539,1,0.000,0.028,1.058,0.000,0.000
124,256,150.206,213.083,92.404,174206976,85.15,33.082,24.719,1,577.384,0.820,0,0.00,4981.2,5894.7,5793.2,101.1,387.2,1275.8,273.8,9743.8,0.526,1,0.000,0.004,2.190,0.000,0.000
125,256,142.459,171.519,90.847,137072640,85.18,29.328,22.283,0,543.775,0.820,0,0.00,4981.2,5891.5,5790.0,101.1,387.2,1278.8,276.8,9743.8,0.608,1,0.000,0.004,1.497,0.000,0.000
126,256,133.132,142.157,92.629,121171968,85.23,22.283,18.220,1,514.343,0.820,0,0.00,4981.2,5892.4,5790.9,101.1,387.2,1277.4,275.4,9743.8,0.599,1,0.000,0.004,0.886,0.000,0.000
127,256,116.195,78.560,92.495,59252736,85.31,13.345,10.355,90,449.470,0.820,0,0.35,4981.2,5893.1,5791.6,101.1,386.9,1278.2,276.2,9744.3,0.553,1,0.000,0.004,0.721,0.000,0.000
128,256,237.788,467.177,99.734,383766528,85.16,73.345,64.710,2,894.753,0.820,0,0.01,4981.2,5892.3,5790.8,101.1,386.9,1278.8,276.9,9745.1,0.503,1,0.000,0.006,1.075,0.000,0.000
129,256,192.037,309.773,100.051,250540032,85.11,46.950,45.036,1,728.401,0.820,0,0.00,4981.2,5892.8,5791.3,101.1,386.9,1276.4,274.5,9745.1,0.761,1,0.000,0.006,2.720,0.000,0.000
130,256,166.517,240.293,95.009,190599168,85.11,39.947,31.562,1,624.509,0.820,0,0.00,4981.2,5892.9,5791.4,101.1,386.9,1276.8,274.8,9745.1,0.672,1,0.000,0.005,1.970,0.000,0.000
131,256,128.786,130.531,93.667,105074688,85.17,18.127,16.992,94,504.275,0.820,0,0.37,4981.2,5894.2,5792.7,101.1,386.5,1274.6,272.5,9745.3,0.605,1,0.000,0.004,1.965,0.000,0.000
132,256,124.361,105.006,93.267,75841536,85.24,18.810,12.284,2,471.322,0.820,0,0.01,4981.2,5894.1,5792.6,101.1,386.5,1275.1,273.1,9745.3,0.536,1,0.000,0.004,1.017,0.000,0.000
133,256,134.736,136.193,94.107,107839488,85.29,22.877,17.752,1,506.858,0.820,0,0.00,4981.2,5896.7,5795.2,101.1,386.5,1270.9,266.1,9745.6,0.508,1,0.000,0.004,1.693,0.000,0.000
134,256,135.287,167.581,91.207,134012928,85.34,22.673,21.407,1,531.033,0.820,0,0.00,4981.2,5896.1,5794.6,101.1,386.5,1265.0,260.1,9751.3,0.533,1,0.000,0.004,3.665,0.000,0.000
135,256,124.034,102.360,92.243,80781312,85.41,18.594,13.198,96,490.520,0.820,0,0.38,4981.2,5894.7,5793.2,101.1,386.1,1257.5,252.7,9761.3,0.585,1,0.000,0.004,1.376,0.000,0.000
136,256,136.481,158.997,90.666,123543552,85.45,25.067,20.748,0,518.488,0.820,0,0.00,4981.2,5895.0,5793.5,101.1,386.1,1256.0,251.2,9761.3,0.724,1,0.000,0.005,4.351,0.000,0.000
137,256,142.140,172.762,92.811,134209536,85.49,28.159,21.171,1,532.382,0.820,0,0.00,4981.2,5892.6,5791.1,101.1,386.1,1258.8,253.9,9761.6,0.539,1,0.000,0.004,2.540,0.000,0.000
138,256,209.500,379.443,98.252,312766464,85.39,58.161,53.088,1,800.933,0.820,0,0.00,4981.2,5893.3,5791.8,101.1,386.1,1257.9,253.0,9761.6,0.607,1,0.000,0.006,2.111,0.000,0.000
139,256,130.610,138.572,95.124,108232704,85.44,19.593,15.892,96,514.470,0.820,0,0.38,4981.2,5894.2,5792.7,101.1,385.7,1259.0,254.1,9762.1,0.582,1,0.000,0.004,0.203,0.000,0.000
140,256,201.604,344.699,100.623,281751552,85.36,55.031,45.950,0,753.621,0.820,0,0.00,4981.2,5895.2,5793.7,101.1,385.7,1257.0,252.1,9762.1,0.557,1,0.000,0.005,0.000,0.000,0.000
141,256,143.457,168.301,92.524,139345920,85.39,28.996,21.937,0,546.257,0.820,0,0.00,4981.2,5894.9,5793.4,101.1,385.7,1255.6,250.7,9762.1,0.712,1,0.000,0.004,1.782,0.000,0.000
142,256,112.470,81.651,92.958,59449344,85.47,9.657,9.855,0,446.093,0.820,0,0.00,4981.2,5895.0,5793.4,101.1,385.7,1256.2,251.3,9762.4,0.524,1,0.000,0.004,1.082,0.000,0.000
143,256,198.428,348.766,96.639,284418048,85.40,55.573,46.216,98,728.768,0.820,0,0.38,4981.2,5895.2,5793.7,101.1,385.2,1256.4,251.5,9762.6,0.518,1,0.000,0.005,2.867,0.000,0.000
144,256,198.136,346.741,98.037,281260032,85.34,55.552,44.547,1,750.352,0.820,0,0.00,4981.2,5899.7,5798.2,101.1,385.2,1251.1,245.3,9764.2,0.719,1,0.000,0.006,0.626,0.000,0.000
145,256,148.800,194.009,95.698,153071616,85.36,29.592,23.510,2,568.137,0.820,0,0.01,4981.2,5894.9,5793.4,101.1,385.2,1254.5,248.8,9764.2,0.789,1,0.000,0.005,0.695,0.000,0.000
146,256,164.408,225.163,95.042,185167872,85.35,42.762,26.605,1,614.723,0.820,0,0.00,4981.2,5894.6,5793.1,101.1,385.2,1255.5,249.7,9764.2,0.661,1,0.000,0.004,0.043,0.000,0.000
147,256,126.717,112.176,93.337,91054080,85.41,19.815,13.565,98,478.149,0.820,0,0.38,4981.2,5894.8,5793.3,101.1,384.9,1255.7,249.9,9764.7,0.667,1,0.000,0.004,0.662,0.000,0.000
148,256,113.020,82.660,92.623,61919232,85.48,9.818,10.579,0,448.293,0.820,0,0.00,4981.2,5894.9,5793.4,101.1,384.9,1255.4,249.2,9764.7,0.601,1,0.000,0.004,1.587,0.000,0.000
149,256,119.116,94.132,91.517,75251712,85.55,12.737,14.863,1,473.245,0.820,0,0.00,4981.2,5897.4,5795.9,101.1,384.9,1252.6,246.5,9764.7,0.500,1,0.000,0.004,3.802,0.000,0.000
150,256,125.687,118.845,93.638,94408704,85.61,16.455,15.594,1,490.869,0.820,0,0.00,4981.2,5894.9,5793.4,101.1,384.9,1256.4,250.3,9764.7,0.580,1,0.000,0.004,2.201,0.000,0.000
151,256,117.408,104.175,92.518,78016512,85.68,11.732,13.158,97,483.086,0.820,0,0.38,4981.2,5895.6,5794.1,101.1,384.5,1250.2,243.6,9768.7,0.503,1,0.000,0.004,1.828,0.000,0.000
152,256,115.691,81.614,92.114,61919232,85.75,12.139,11.437,0,454.458,0.820,0,0.00,4981.2,5896.1,5794.6,101.1,384.5,1250.8,244.2,9768.7,0.558,1,0.000,0.004,2.361,0.000,0.000
153,256,118.735,100.432,92.300,83054592,85.81,14.789,11.646,1,472.729,0.820,0,0.00,4981.2,5896.6,5795.0,101.1,384.5,1250.3,243.6,9769.0,0.497,1,0.000,0.004,0.611,0.000,0.000
154,256,133.045,145.751,91.357,115445760,85.84,24.927,16.761,2,504.915,0.820,0,0.01,4981.2,5896.6,5795.1,101.1,384.5,1250.2,243.6,9769.0,0.744,1,0.000,0.004,0.144,0.000,0.000
155,256,124.582,120.450,92.592,96681984,85.89,18.442,13.548,97,484.110,0.820,0,0.38,4981.2,5895.1,5793.6,101.1,384.1,1251.8,245.1,9769.2,0.584,1,0.000,0.004,0.000,0.000,0.000
156,256,110.178,65.385,92.183,45723648,85.96,9.118,8.877,0,428.399,0.820,0,0.00,4981.2,5894.8,5793.3,101.1,384.1,1252.8,246.2,9769.2,0.519,1,0.000,0.004,2.195,0.000,0.000
157,256,175.825,273.407,94.446,217264128,85.93,49.098,32.281,0,646.533,0.820,0,0.00,4981.2,5899.7,5798.2,101.1,384.1,1246.8,240.2,9769.2,0.521,1,0.000,0.005,0.321,0.000,0.000
158,256,197.794,339.474,97.521,280571904,85.87,52.943,47.330,1,757.810,0.820,0,0.00,4981.2,5894.7,5793.2,101.1,384.1,1251.3,244.6,9769.2,0.667,1,0.000,0.005,2.985,0.000,0.000
159,256,165.269,235.410,95.352,190992384,85.86,38.490,31.427,96,622.746,0.820,0,0.38,4981.2,5895.2,5793.7,101.1,383.7,1251.4,244.7,9769.7,0.758,1,0.000,0.006,1.652,0.000,0.000
160,256,150.905,205.370,91.943,166404096,85.86,35.484,23.478,2,572.496,0.820,0,0.01,4981.2,5895.0,5793.5,101.1,383.7,1251.5,244.8,9769.7,0.583,1,0.000,0.004,0.989,0.000,0.000
161,256,154.747,204.731,93.512,161071104,85.86,38.550,22.685,1,574.339,0.820,0,0.00,4981.2,5897.4,5795.9,101.1,383.7,1249.5,242.8,9769.7,0.589,1,0.000,0.005,0.036,0.000,0.000
162,256,120.877,116.968,92.557,93917184,85.92,12.456,15.864,0,484.990,0.820,0,0.00,4981.2,5897.5,5796.0,101.1,383.7,1249.0,242.3,9769.7,0.526,1,0.000,0.004,2.298,0.000,0.000
163,256,159.763,235.656,93.877,193757184,85.92,36.686,29.200,97,609.920,0.820,0,0.38,4981.2,5898.3,5796.8,101.1,383.4,1247.6,241.0,9770.0,0.503,1,0.000,0.004,2.244,0.000,0.000
164,256,133.850,139.704,92.570,107347968,85.96,23.090,18.191,0,503.229,0.820,0,0.00,4981.2,5895.6,5794.1,101.1,383.4,1248.4,241.7,9771.5,0.533,1,0.000,0.004,3.333,0.000,0.000
165,256,137.727,164.345,92.727,131641344,85.99,25.257,19.744,0,538.341,0.820,0,0.00,4981.2,5896.2,5794.7,101.1,383.4,1248.9,242.2,9771.5,0.501,1,0.000,0.004,1.598,0.000,0.000
166,256,183.668,302.172,95.627,246398976,85.95,48.355,39.686,1,698.610,0.820,0,0.00,4981.2,5895.6,5794.1,101.1,383.2,1250.2,243.5,9771.5,0.590,1,0.000,0.005,3.406,0.000,0.000
167,256,138.475,141.440,94.288,118013952,85.98,25.339,18.848,97,521.397,0.820,0,0.38,4981.2,5896.4,5794.9,101.1,382.9,1248.2,240.9,9772.3,0.586,1,0.000,0.004,1.278,0.000,0.000
168,256,134.966,137.730,93.785,107446272,86.02,25.582,15.599,1,497.419,0.820,0,0.00,4981.2,5896.5,5795.0,101.1,382.9,1246.7,239.4,9772.4,0.540,1,0.000,0.004,0.590,0.000,0.000
169,256,237.846,454.493,103.007,372510720,85.90,69.006,65.833,0,899.693,0.820,0,0.00,4981.2,5897.6,5796.1,101.1,382.9,1247.7,240.4,9773.7,0.505,1,0.000,0.005,0.968,0.000,0.000
170,256,221.195,384.693,103.955,311279616,85.81,62.152,55.088,1,828.352,0.820,0,0.00,4981.2,5899.9,5798.4,101.1,382.9,1245.8,237.6,9773.9,0.666,1,0.000,0.006,0.000,0.000,0.000
171,256,145.313,167.873,96.013,129171456,85.83,26.786,22.514,96,551.909,0.820,0,0.38,4981.2,5896.3,5794.8,101.1,382.5,1247.0,238.7,9774.2,0.751,1,0.000,0.005,2.084,0.000,0.000
172,256,161.520,238.698,92.605,192577536,85.82,41.426,27.489,0,597.582,0.820,0,0.00,4981.2,5898.7,5797.2,101.1,382.5,1245.8,237.6,9774.2,0.523,1,0.000,0.004,1.411,0.000,0.000
173,256,126.346,117.321,92.237,91643904,85.86,18.945,15.164,0,494.820,0.820,0,0.00,4981.2,5897.3,5795.8,101.1,382.5,1248.2,239.9,9774.2,0.571,1,0.000,0.004,1.025,0.000,0.000
174,256,124.612,108.919,93.119,83841024,85.91,19.608,11.885,0,477.472,0.820,0,0.00,4981.2,5897.9,5796.4,101.1,382.5,1246.6,237.3,9774.2,0.525,1,0.000,0.004,0.212,0.000,0.000
175,256,121.726,121.667,93.088,99446784,85.96,15.182,13.457,96,494.525,0.820,0,0.38,4981.2,5898.9,5797.4,101.1,382.1,1249.2,239.7,9774.9,0.505,1,0.000,0.004,0.000,0.000,0.000
176,256,136.519,157.564,93.770,125718528,85.99,21.078,21.671,1,533.154,0.820,0,0.00,4981.2,5897.8,5796.3,101.1,382.1,1251.6,242.1,9775.4,0.504,1,0.000,0.004,4.646,0.000,0.000
177,256,122.826,105.033,95.658,80683008,86.04,13.157,14.010,2,487.798,0.820,0,0.01,4981.2,5898.4,5796.9,101.1,382.1,1249.9,230.7,9776.4,0.583,1,0.000,0.005,2.963,0.000,0.000
178,256,157.093,172.394,106.309,134111232,86.06,29.604,21.180,0,574.184,0.820,0,0.00,4981.2,5898.5,5797.0,101.1,382.1,1246.0,209.5,9781.4,0.523,1,0.000,0.004,0.792,0.000,0.000
179,256,134.590,126.090,95.407,97271808,86.10,23.256,15.928,96,501.902,0.820,0,0.38,4981.2,5896.7,5795.5,100.7,381.7,1273.0,234.6,9781.2,0.556,1,0.000,0.004,0.998,0.000,0.000
180,256,157.020,93.529,107.712,64389120,86.15,29.440,19.868,2,583.373,0.820,0,0.01,4981.2,5896.6,5795.8,100.4,381.7,1308.7,268.0,9780.7,0.509,1,0.000,0.004,7.874,0.000,0.000
181,256,132.752,114.010,101.360,88682496,86.20,18.456,12.936,1,507.450,0.820,0,0.00,4981.2,5896.2,5795.6,100.2,381.7,1310.7,270.1,9780.4,0.574,1,0.000,0.004,0.000,0.000,0.000
182,256,125.660,65.813,102.028,48488448,86.26,15.877,7.755,0,472.518,0.820,0,0.00,4981.2,5895.9,5795.6,99.9,381.7,1322.6,284.4,9778.2,0.561,1,0.000,0.004,0.410,0.000,0.000
183,256,141.876,80.935,120.622,56291328,86.32,11.103,10.151,96,540.697,0.820,0,0.38,4981.2,5896.4,5796.1,99.9,381.4,1310.1,272.4,9779.0,0.537,1,0.000,0.004,2.092,0.000,0.000
184,256,204.105,124.358,137.554,90857472,86.36,38.683,27.868,1,712.631,0.820,0,0.00,4981.2,5895.6,5796.0,99.1,381.4,1324.2,282.0,9779.1,0.526,1,0.000,0.004,15.982,0.000,0.000
185,256,204.539,60.427,169.015,40488960,86.43,19.911,15.613,0,718.379,0.820,0,0.00,4981.2,5895.0,5796.4,98.2,381.4,1321.6,275.2,9779.9,0.579,1,0.000,0.005,6.071,0.000,0.000
186,256,195.415,83.311,151.328,56389632,86.48,22.139,21.949,0,688.622,0.820,0,0.00,4981.2,5893.2,5796.5,96.4,381.4,1322.6,275.6,9778.0,0.510,1,0.000,0.004,9.830,0.000,0.000
187,256,218.976,162.190,123.856,120975360,86.50,61.167,33.953,98,752.825,0.820,0,0.38,4981.2,5893.9,5797.2,96.4,381.1,1328.3,287.0,9774.0,0.510,1,0.000,0.004,10.458,0.000,0.000
188,256,227.559,173.184,131.949,128679936,86.53,72.285,23.325,0,760.568,0.820,0,0.00,4981.2,5892.0,5797.1,94.5,381.1,1331.1,295.8,9770.8,0.579,1,0.000,0.004,7.444,0.000,0.000
189,256,232.988,139.997,160.759,104386560,86.56,52.243,19.986,4,800.919,0.820,0,0.02,4981.2,5889.2,5796.2,92.6,381.1,1374.5,338.9,9825.4,0.538,1,0.000,0.004,5.997,0.000,0.000
190,256,192.596,271.945,96.085,209559552,86.54,66.027,30.483,0,697.137,0.820,0,0.00,4981.2,5889.7,5796.7,92.6,381.1,1366.3,333.9,9823.9,0.544,1,0.000,0.004,2.365,0.000,0.000
191,256,300.326,632.076,110.407,514129920,86.36,89.477,100.442,96,1143.247,0.820,0,0.38,4981.2,5893.2,5800.2,92.6,380.7,1359.0,309.7,9826.4,0.628,1,0.000,0.006,0.000,0.000,0.000
192,256,187.974,314.926,101.147,254693376,86.32,43.746,43.082,0,732.165,0.820,0,0.00,4981.2,5890.5,5797.5,92.6,380.7,1362.1,312.8,9826.7,1.103,1,0.000,0.006,1.320,0.000,0.000
193,256,151.279,178.731,97.799,142307328,86.34,33.592,19.888,1,556.638,0.820,0,0.00,4981.2,5892.9,5799.9,92.6,380.7,1356.8,280.5,9830.9,0.573,1,0.000,0.005,0.558,0.000,0.000
194,256,136.437,160.516,92.213,128483328,86.36,23.660,20.564,0,526.832,0.820,0,0.00,4981.2,5890.2,5797.2,92.6,380.7,1357.2,280.9,9831.0,0.530,1,0.000,0.004,2.538,0.000,0.000
195,256,131.019,140.958,95.276,110407680,86.40,18.298,17.445,95,517.020,0.820,0,0.37,4981.2,5890.9,5797.9,92.6,380.4,1357.5,281.2,9831.3,0.526,1,0.000,0.004,2.392,0.000,0.000
196,256,128.129,119.422,95.520,92037120,86.44,15.996,16.613,1,504.326,0.820,0,0.00,4981.2,5892.3,5799.3,92.6,380.4,1355.4,279.1,9831.3,0.527,1,0.000,0.004,2.936,0.000,0.000
197,256,146.041,153.655,98.703,119095296,86.46,26.505,20.833,1,547.634,0.820,0,0.00,4981.2,5891.5,5798.5,92.6,380.4,1354.9,278.5,9832.3,0.504,1,0.000,0.005,0.721,0.000,0.000
198,256,178.742,259.025,99.401,209559552,86.44,45.527,33.814,2,651.337,0.820,0,0.01,4981.2,5890.1,5797.1,92.6,380.2,1355.3,275.5,9832.5,0.589,1,0.000,0.005,2.484,0.000,0.000
199,256,123.939,102.646,97.388,75841536,86.49,13.705,12.846,97,491.452,0.820,0,0.38,4981.2,5891.5,5798.4,92.6,379.9,1353.8,274.0,9833.0,0.590,1,0.000,0.004,0.740,0.000,0.000
200,256,116.951,88.676,94.071,67252224,86.53,12.087,10.793,0,459.279,0.820,0,0.00,4981.2,5891.7,5798.7,92.6,379.9,1352.9,271.3,9833.6,0.736,1,0.000,0.004,1.247,0.000,0.000
201,256,105.633,51.711,94.194,37724160,86.59,5.434,6.005,0,425.495,0.820,0,0.00,4981.2,5891.5,5798.5,92.6,379.9,1351.7,262.5,9835.6,0.525,1,0.000,0.004,0.100,0.000,0.000
202,256,118.287,106.408,93.168,80584704,86.64,10.658,14.461,2,471.079,0.820,0,0.01,4981.2,5894.3,5801.3,92.6,379.9,1350.0,260.8,9835.8,0.516,1,0.000,0.004,2.891,0.000,0.000
203,256,116.690,85.659,94.448,67153920,86.68,12.267,9.974,95,460.113,0.820,0,0.37,4981.2,5892.1,5799.1,92.6,379.5,1351.9,262.2,9836.1,0.556,1,0.000,0.004,0.000,0.000,0.000
204,256,137.642,157.107,92.601,131051520,86.70,25.661,19.380,2,523.739,0.820,0,0.01,4981.2,5891.5,5798.5,92.6,379.5,1351.9,262.1,9836.3,0.514,1,0.000,0.004,1.750,0.000,0.000
205,256,119.497,96.465,93.581,75644928,86.75,11.968,13.949,2,480.498,0.820,0,0.01,4981.2,5891.6,5798.6,92.6,379.5,1351.1,260.8,9836.3,0.559,1,0.000,0.005,2.306,0.000,0.000
206,256,115.370,68.427,97.324,51548160,86.80,9.768,8.277,0,462.591,0.820,0,0.00,4981.2,5891.7,5798.7,92.6,379.5,1351.6,260.5,9836.3,0.502,1,0.000,0.004,0.244,0.000,0.000
207,256,149.489,182.250,97.219,142897152,86.81,26.981,25.288,96,575.015,0.820,0,0.38,4981.2,5891.5,5798.5,92.6,379.1,1352.4,261.4,9837.1,0.621,1,0.000,0.005,2.955,0.000,0.000
208,256,220.472,394.172,100.048,321650688,86.73,67.045,53.379,1,813.749,0.820,0,0.00,4981.2,5892.5,5799.5,92.6,379.1,1349.7,258.5,9837.4,0.518,1,0.000,0.005,1.951,0.000,0.000
209,256,138.092,139.706,98.171,110604288,86.76,22.381,17.539,1,527.444,0.820,0,0.00,4981.2,5893.3,5800.3,92.6,379.1,1348.4,255.1,9837.4,0.787,1,0.000,0.005,0.273,0.000,0.000
210,256,128.748,119.508,94.285,91840512,86.79,15.379,19.084,0,503.498,0.820,0,0.00,4981.2,5891.6,5798.6,92.6,379.1,1349.2,253.4,9838.4,0.583,1,0.000,0.004,5.417,0.000,0.000
211,256,149.577,201.730,93.413,158404608,86.80,33.817,22.348,96,556.076,0.820,0,0.38,4981.2,5892.1,5799.0,92.6,378.7,1348.6,252.9,9838.9,0.528,1,0.000,0.005,1.438,0.000,0.000
212,256,146.947,188.199,94.474,148033536,86.81,30.399,22.073,1,561.960,0.820,0,0.00,4981.2,5893.3,5800.3,92.6,378.7,1347.8,252.1,9838.9,0.505,1,0.000,0.004,0.992,0.000,0.000
213,256,118.929,99.172,93.957,72880128,86.85,11.311,13.661,2,478.869,0.820,0,0.01,4981.2,5893.7,5800.7,92.6,378.7,1348.1,252.3,9839.4,0.528,1,0.000,0.005,2.658,0.000,0.000
214,256,119.413,95.696,93.400,80486400,86.89,13.604,12.409,0,475.024,0.820,0,0.00,4981.2,5893.7,5800.7,92.6,378.7,1348.2,252.5,9839.4,0.598,1,0.000,0.004,1.485,0.000,0.000
215,256,105.489,46.357,94.515,34959360,86.95,3.901,7.074,96,437.660,0.820,0,0.38,4981.2,5894.1,5801.1,92.6,378.4,1346.3,250.6,9839.7,0.512,1,0.000,0.004,1.070,0.000,0.000
216,256,138.939,170.183,92.928,137072640,86.96,26.580,19.431,1,523.472,0.820,0,0.00,4981.2,5895.2,5802.2,92.6,378.4,1345.4,249.5,9839.7,0.498,1,0.000,0.004,1.188,0.000,0.000
217,256,106.413,55.263,94.958,37724160,87.02,4.579,6.877,0,427.115,0.820,0,0.00,4981.2,5892.3,5799.3,92.6,378.4,1348.1,252.2,9843.8,0.605,1,0.000,0.004,0.599,0.000,0.000
218,256,136.188,161.842,93.888,131248128,87.04,22.028,20.272,1,533.898,0.820,0,0.00,4981.2,5892.2,5799.2,92.6,378.4,1348.2,252.3,9843.8,0.500,1,0.000,0.004,2.327,0.000,0.000
219,256,113.053,58.464,96.107,40783872,87.08,9.880,7.066,96,453.803,0.820,0,0.38,4981.2,5892.9,5799.9,92.6,378.0,1345.7,249.7,9845.1,0.561,1,0.000,0.004,0.636,0.000,0.000
220,256,143.776,178.914,95.002,141717504,87.10,23.099,25.675,0,563.524,0.820,0,0.00,4981.2,5892.2,5799.2,92.6,378.0,1347.0,251.1,9845.9,0.504,1,0.000,0.005,6.076,0.000,0.000
221,256,135.199,164.752,91.874,126013440,87.12,25.845,17.480,0,520.009,0.820,0,0.00,4981.2,5894.6,5801.6,92.6,378.0,1344.9,249.0,9846.4,0.501,1,0.000,0.004,0.155,0.000,0.000
222,256,179.838,272.762,97.186,215089152,87.09,46.798,35.855,0,664.471,0.820,0,0.00,4981.2,5892.6,5799.6,92.6,378.0,1346.2,250.2,9846.4,0.565,1,0.000,0.005,3.205,0.000,0.000
223,256,202.458,319.393,108.608,255086592,87.05,53.302,40.548,416,759.979,0.820,0,1.62,4981.2,5898.5,5805.5,92.6,376.4,1339.8,243.4,9848.2,0.567,1,0.000,0.005,0.542,0.000,0.000
224,256,175.423,256.509,104.319,206303232,87.04,39.366,31.738,0,671.378,0.820,0,0.00,4981.2,5895.4,5802.4,92.6,376.4,1342.6,246.3,9848.2,0.748,1,0.000,0.005,1.385,0.000,0.000
225,256,131.838,121.437,100.349,99053568,87.07,16.039,15.450,0,523.837,0.820,0,0.00,4981.2,5894.8,5801.8,92.6,376.4,1343.0,245.5,9848.4,0.523,1,0.000,0.004,2.308,0.000,0.000
226,256,150.282,160.272,99.638,128876544,87.08,31.029,19.615,0,551.785,0.820,0,0.00,4981.2,5895.2,5802.2,92.6,376.4,1342.8,245.3,9848.6,0.527,1,0.000,0.004,1.593,0.000,0.000
227,256,126.873,97.960,102.122,70213632,87.12,14.487,10.263,95,487.970,0.820,0,0.37,4981.2,5895.2,5802.1,92.6,376.0,1343.4,245.9,9849.7,0.539,1,0.000,0.004,0.431,0.000,0.000
228,256,122.146,89.090,102.111,67940352,87.16,10.068,9.967,0,499.226,0.820,0,0.00,4981.2,5895.8,5802.8,92.6,376.0,1340.6,243.0,9849.7,0.524,1,0.000,0.004,0.336,0.000,0.000
229,256,147.234,149.252,102.845,120975360,87.18,25.028,19.360,0,567.049,0.820,0,0.00,4981.2,5895.4,5802.4,92.6,376.0,1342.3,244.8,9849.7,0.501,1,0.000,0.004,1.600,0.000,0.000
230,256,142.028,151.158,100.860,123248640,87.20,23.393,17.775,0,543.054,0.820,0,0.00,4981.2,5900.9,5807.9,92.6,376.0,1337.0,239.3,9850.3,0.502,1,0.000,0.004,1.520,0.000,0.000
231,256,115.031,65.409,100.717,48291840,87.25,5.223,9.091,95,462.849,0.820,0,0.37,4981.2,5898.9,5805.9,92.6,375.6,1338.3,240.7,9850.6,0.553,1,0.000,0.004,0.881,0.000,0.000
232,256,120.555,88.143,100.415,72683520,87.28,10.024,10.115,0,485.673,0.820,0,0.00,4981.2,5896.9,5803.9,92.6,375.6,1339.8,241.3,9851.1,0.534,1,0.000,0.004,0.000,0.000,0.000
233,256,133.068,116.101,101.910,86212608,87.32,16.406,14.752,0,514.720,0.820,0,0.00,4981.2,5896.7,5803.7,92.6,375.6,1339.8,241.3,9851.1,0.494,1,0.000,0.004,2.635,0.000,0.000
234,256,148.818,187.876,99.595,147935232,87.33,26.491,22.731,1,573.188,0.820,0,0.00,4981.2,5899.5,5806.5,92.6,375.6,1337.2,238.7,9851.1,0.502,1,0.000,0.004,2.841,0.000,0.000
235,256,136.805,109.891,101.366,94408704,87.35,21.472,13.967,95,521.222,0.820,0,0.37,4981.2,5895.0,5802.0,92.6,375.2,1341.6,243.1,9851.6,0.516,1,0.000,0.004,0.226,0.000,0.000
