# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,289.794,221.935,166.953,147738624,82.42,94.456,28.385,1,983.332,0.824,0,0.00,5000.0,6160.2,5810.7,349.1,385.7,1456.5,283.6,9849.4,0.757,1,0.000,0.008,0.000,0.000,0.000
117,256,300.877,318.992,150.840,248967168,82.37,105.035,45.002,2,1091.286,0.824,0,0.01,5000.0,6154.9,5810.4,344.1,385.8,1459.6,295.0,9845.6,0.722,1,0.000,0.008,0.000,0.000,0.000
118,256,255.109,127.694,185.695,83546112,82.44,47.135,22.279,1,863.506,0.824,0,0.00,5000.0,6150.3,5810.6,339.3,385.8,1464.2,307.5,9841.9,0.958,1,0.000,0.008,0.000,0.000,0.000
119,256,227.743,36.949,198.427,21626880,82.56,20.217,9.099,72,780.066,0.824,0,0.28,5000.0,6146.3,5810.9,335.1,385.6,1466.4,321.7,9838.4,0.764,1,0.000,0.009,0.000,0.000,0.000
120,256,246.647,94.272,180.159,53723136,82.66,52.859,13.628,2,820.498,0.824,0,0.01,5000.0,6146.7,5811.2,335.1,385.6,1468.0,330.3,9835.4,0.688,1,0.000,0.008,0.000,0.000,0.000
121,256,250.361,116.658,186.903,72388608,82.74,51.034,12.424,0,852.560,0.824,0,0.00,5000.0,6144.1,5811.5,332.2,385.6,1469.5,341.2,9832.7,0.768,1,0.000,0.008,0.000,0.000,0.000
122,256,160.448,49.382,137.204,29429760,82.85,16.367,6.877,2,575.200,0.824,0,0.01,5000.0,6144.4,5811.8,332.2,385.6,1461.1,335.3,9832.2,0.917,1,0.000,0.007,0.000,0.000,0.000
123,256,170.525,175.533,110.333,133816320,82.88,38.641,21.552,73,622.432,0.824,0,0.29,5000.0,6145.3,5812.7,332.2,385.3,1458.4,332.4,9832.4,0.760,1,0.000,0.007,0.000,0.000,0.000
124,256,172.281,192.216,109.766,155344896,82.90,36.744,25.772,1,646.918,0.824,0,0.00,5000.0,6143.5,5810.9,332.2,385.3,1461.5,335.5,9832.4,0.728,1,0.000,0.007,0.000,0.000,0.000
125,256,164.411,157.274,109.563,115544064,82.94,34.315,20.533,1,599.473,0.824,0,0.00,5000.0,6144.2,5811.7,332.2,385.3,1460.8,334.8,9832.4,0.676,1,0.000,0.007,0.000,0.000,0.000
126,256,159.265,133.358,110.965,99741696,83.00,31.170,17.129,1,571.657,0.824,0,0.00,5000.0,6144.1,5811.5,332.2,385.3,1459.4,333.4,9832.4,0.692,1,0.000,0.007,0.000,0.000,0.000
127,256,146.791,73.907,115.197,50958336,83.09,21.075,10.519,72,524.432,0.824,0,0.28,5000.0,6144.7,5812.1,332.2,385.0,1459.2,333.2,9833.5,0.760,1,0.000,0.007,0.000,0.000,0.000
128,256,289.982,549.511,115.476,471662592,82.87,85.630,88.876,2,1148.323,0.824,0,0.01,5000.0,6144.0,5811.4,332.2,385.0,1460.0,334.0,9834.2,0.675,1,0.000,0.009,0.000,0.000,0.000
129,256,214.622,317.758,112.749,247775232,82.82,57.562,44.311,1,808.900,0.824,0,0.00,5000.0,6144.2,5811.7,332.2,385.0,1458.8,332.1,9834.2,0.947,1,0.000,0.010,0.000,0.000,0.000
130,256,192.274,249.925,111.058,190599168,82.81,47.545,33.671,1,711.253,0.824,0,0.00,5000.0,6144.7,5812.1,332.2,385.0,1457.9,331.2,9835.0,0.748,1,0.000,0.009,0.000,0.000,0.000
131,256,191.884,154.841,136.426,112877568,82.86,36.239,19.219,75,677.588,0.824,0,0.29,5000.0,6145.9,5813.3,332.2,384.7,1443.8,298.8,9837.0,0.744,1,0.000,0.007,0.000,0.000,0.000
132,256,159.550,55.281,129.690,40685568,82.95,19.747,10.114,2,571.468,0.824,0,0.01,5000.0,6143.9,5811.3,332.2,384.7,1423.9,255.2,9838.1,0.747,1,0.000,0.008,0.000,0.000,0.000
133,256,157.871,110.650,112.104,75251712,83.02,31.201,14.566,1,566.880,0.824,0,0.00,5000.0,6146.0,5813.4,332.2,384.7,1435.8,266.6,9838.1,0.706,1,0.000,0.007,0.000,0.000,0.000
134,256,163.261,152.558,110.358,112582656,83.07,33.341,19.562,1,599.772,0.824,0,0.00,5000.0,6144.0,5811.4,332.2,384.6,1437.3,268.2,9838.1,0.760,1,0.000,0.006,0.000,0.000,0.000
135,256,151.529,106.763,113.307,78114816,83.13,24.146,14.076,75,562.387,0.824,0,0.29,5000.0,6145.9,5813.4,332.2,384.3,1436.4,267.3,9838.6,0.741,1,0.000,0.008,0.000,0.000,0.000
136,256,160.604,145.500,110.765,99446784,83.18,32.470,17.369,1,581.301,0.824,0,0.00,5000.0,6144.0,5811.4,332.2,384.3,1437.5,268.1,9838.8,0.747,1,0.000,0.007,0.000,0.000,0.000
137,256,163.323,146.441,111.778,104779776,83.23,34.068,17.477,1,577.064,0.824,0,0.00,5000.0,6144.9,5812.4,332.2,384.3,1437.6,262.8,9839.3,0.753,1,0.000,0.007,0.000,0.000,0.000
138,256,221.697,350.105,112.937,285708288,83.15,56.296,52.464,1,854.176,0.824,0,0.00,5000.0,6145.7,5813.2,332.2,384.3,1437.3,262.5,9839.3,0.693,1,0.000,0.010,0.000,0.000,0.000
139,256,158.280,116.609,116.422,86605824,83.21,26.208,15.651,75,588.637,0.824,0,0.29,5000.0,6144.4,5811.8,332.2,384.0,1437.9,263.2,9839.6,0.765,1,0.000,0.008,0.000,0.000,0.000
140,256,287.662,545.852,114.535,445489152,83.03,89.765,83.362,0,1118.236,0.824,0,0.00,5000.0,6144.6,5812.1,332.2,384.0,1434.0,259.2,9844.1,0.774,1,0.000,0.009,0.000,0.000,0.000
141,256,208.994,306.543,110.590,241557504,82.99,55.938,42.466,0,777.851,0.824,0,0.00,5000.0,6146.3,5813.7,332.2,384.0,1432.0,257.1,9844.1,0.730,1,0.000,0.009,0.000,0.000,0.000
142,256,168.820,143.592,113.270,104681472,83.03,37.524,18.026,0,618.940,0.824,0,0.00,5000.0,6146.6,5814.0,332.2,384.0,1428.6,253.7,9845.1,0.682,1,0.000,0.007,0.000,0.000,0.000
143,256,221.983,342.123,112.825,268222464,82.97,61.265,47.893,77,823.783,0.824,0,0.30,5000.0,6145.5,5813.0,332.2,383.7,1429.5,254.6,9845.4,0.713,1,0.000,0.008,0.000,0.000,0.000
144,256,222.341,337.529,115.653,268124160,82.91,59.045,47.643,1,839.364,0.824,0,0.00,5000.0,6144.6,5812.0,332.2,383.7,1428.7,251.9,9846.1,0.912,1,0.000,0.011,0.000,0.000,0.000
145,256,179.762,198.963,112.427,147935232,82.93,42.601,24.734,2,647.748,0.824,0,0.01,5000.0,6145.8,5813.2,332.2,383.7,1428.3,251.5,9846.1,0.808,1,0.000,0.007,0.000,0.000,0.000
146,256,181.576,193.378,112.770,145072128,82.95,43.986,24.819,1,657.546,0.824,0,0.00,5000.0,6145.7,5813.1,332.2,383.7,1427.5,250.7,9846.1,0.671,1,0.000,0.008,0.000,0.000,0.000
147,256,156.712,113.719,113.730,83054592,83.01,27.853,15.129,75,568.892,0.824,0,0.29,5000.0,6146.4,5813.8,332.2,383.5,1426.4,249.6,9846.4,0.668,1,0.000,0.007,0.000,0.000,0.000
148,256,135.423,55.704,113.784,34959360,83.10,14.504,7.135,0,507.163,0.824,0,0.00,5000.0,6146.5,5814.0,332.2,383.5,1427.8,251.0,9846.4,0.941,1,0.000,0.006,0.000,0.000,0.000
149,256,195.370,271.526,110.985,212127744,83.07,48.093,36.293,1,733.198,0.824,0,0.00,5000.0,6146.0,5813.4,332.2,383.3,1428.1,251.3,9846.4,0.665,1,0.000,0.008,0.000,0.000,0.000
150,256,182.295,214.797,111.929,163737600,83.08,42.927,27.439,1,674.370,0.824,0,0.00,5000.0,6144.8,5812.3,332.2,383.3,1426.4,249.3,9847.6,0.798,1,0.000,0.009,0.000,0.000,0.000
151,256,162.791,144.833,112.028,104976384,83.12,31.932,18.831,76,599.228,0.824,0,0.30,5000.0,6145.9,5813.3,332.2,383.1,1425.6,248.4,9848.1,0.717,1,0.000,0.008,0.000,0.000,0.000
152,256,148.823,96.920,112.828,70410240,83.19,23.473,12.522,1,546.626,0.824,0,0.00,5000.0,6147.1,5814.5,332.2,383.1,1424.5,247.4,9848.1,0.898,1,0.000,0.007,0.000,0.000,0.000
153,256,155.721,125.153,112.383,93523968,83.23,26.725,16.613,1,569.758,0.824,0,0.00,5000.0,6147.3,5814.7,332.2,383.1,1423.7,246.5,9848.1,0.686,1,0.000,0.007,0.000,0.000,0.000
154,256,172.598,187.539,110.505,136974336,83.26,38.470,23.623,2,630.042,0.824,0,0.01,5000.0,6146.5,5813.9,332.2,383.1,1425.8,248.6,9848.1,0.761,1,0.000,0.007,0.000,0.000,0.000
155,256,166.906,164.707,112.821,120778752,83.29,33.628,20.457,73,616.019,0.824,0,0.29,5000.0,6146.2,5813.7,332.2,382.7,1425.5,248.3,9848.4,0.736,1,0.000,0.008,0.000,0.000,0.000
156,256,143.178,75.778,114.622,48291840,83.36,18.876,9.680,1,532.004,0.824,0,0.00,5000.0,6146.1,5813.5,332.2,382.7,1424.6,247.4,9848.5,0.662,1,0.000,0.006,0.000,0.000,0.000
157,256,226.962,362.317,115.443,281849856,83.29,59.719,51.801,0,861.572,0.824,0,0.00,5000.0,6146.5,5813.9,332.2,382.7,1425.9,248.8,9848.8,0.665,1,0.000,0.008,0.000,0.000,0.000
158,256,239.358,401.303,113.927,326000640,83.20,67.546,57.886,1,916.398,0.824,0,0.00,5000.0,6147.7,5815.1,332.2,382.7,1423.3,246.1,9848.8,0.720,1,0.000,0.009,0.000,0.000,0.000
159,256,197.606,253.699,113.140,201953280,83.19,47.949,36.518,74,733.866,0.824,0,0.29,5000.0,6146.7,5814.2,332.2,382.5,1424.2,247.0,9849.0,0.986,1,0.000,0.008,0.000,0.000,0.000
160,256,177.252,193.482,112.882,147738624,83.20,38.996,25.374,2,663.235,0.824,0,0.01,5000.0,6146.3,5813.7,332.2,382.5,1426.7,249.5,9849.0,0.686,1,0.000,0.005,0.000,0.000,0.000
161,256,183.645,229.597,111.128,179245056,83.20,43.061,29.456,1,686.553,0.824,0,0.00,5000.0,6145.6,5813.0,332.2,382.5,1426.5,249.3,9849.0,0.745,1,0.000,0.007,0.000,0.000,0.000
162,256,178.667,215.381,109.003,174010368,83.20,40.100,29.564,0,684.257,0.824,0,0.00,5000.0,6146.3,5813.7,332.2,382.5,1425.9,248.2,9849.0,0.671,1,0.000,0.008,0.000,0.000,0.000
163,256,188.763,233.425,113.310,180621312,83.19,45.584,29.869,81,695.395,0.824,0,0.32,5000.0,6146.9,5814.3,332.2,382.1,1424.8,247.1,9849.6,0.709,1,0.000,0.009,0.000,0.000,0.000
164,256,161.878,133.486,111.401,101916672,83.23,32.806,17.670,0,598.378,0.824,0,0.00,5000.0,6147.2,5814.6,332.2,382.1,1423.1,245.3,9849.8,0.665,1,0.000,0.007,0.000,0.000,0.000
165,256,167.835,165.725,110.719,126111744,83.26,34.888,22.228,0,621.369,0.824,0,0.00,5000.0,6146.7,5814.2,332.2,382.1,1424.1,246.3,9849.8,0.664,1,0.000,0.006,0.000,0.000,0.000
166,256,205.848,305.005,110.246,243634176,83.22,55.764,39.838,1,768.576,0.824,0,0.00,5000.0,6148.1,5815.5,332.2,382.1,1422.1,244.3,9849.8,0.667,1,0.000,0.007,0.000,0.000,0.000
167,256,180.529,173.830,117.279,128679936,83.24,39.102,24.149,92,648.437,0.824,0,0.36,5000.0,6148.1,5815.6,332.2,381.7,1420.0,241.0,9853.3,0.857,1,0.000,0.008,0.000,0.000,0.000
168,256,163.623,141.284,112.826,110112768,83.28,31.898,18.899,1,603.596,0.824,0,0.00,5000.0,6147.4,5814.8,332.2,381.7,1419.2,240.3,9853.3,0.685,1,0.000,0.007,0.000,0.000,0.000
169,256,201.705,281.623,113.213,216969216,83.25,51.165,37.326,1,753.055,0.824,0,0.00,5000.0,6148.5,5815.9,332.2,381.7,1419.2,240.2,9853.3,0.720,1,0.000,0.009,0.000,0.000,0.000
170,256,233.256,368.226,113.812,289947648,83.19,67.409,52.034,2,877.749,0.824,0,0.01,5000.0,6147.9,5815.3,332.2,381.7,1416.4,230.1,9856.1,0.686,1,0.000,0.008,0.000,0.000,0.000
171,256,172.365,167.020,114.275,126504960,83.22,35.911,22.179,90,634.243,0.824,0,0.35,5000.0,6148.3,5815.8,332.2,381.3,1415.6,228.1,9856.6,0.795,1,0.000,0.008,0.000,0.000,0.000
172,256,185.536,217.039,112.322,166010880,83.22,45.489,27.724,1,680.896,0.824,0,0.00,5000.0,6147.1,5814.6,332.2,381.3,1416.6,228.7,9857.1,0.667,1,0.000,0.006,0.000,0.000,0.000
173,256,153.426,105.815,112.150,80486400,83.27,25.973,15.302,2,563.018,0.824,0,0.01,5000.0,6147.7,5815.1,332.2,381.3,1415.3,227.3,9857.3,0.666,1,0.000,0.007,0.000,0.000,0.000
174,256,141.563,83.179,113.047,56586240,83.33,18.040,10.476,0,528.456,0.824,0,0.00,5000.0,6148.2,5815.6,332.2,381.3,1414.7,226.7,9857.3,0.966,1,0.000,0.007,0.000,0.000,0.000
175,256,160.162,140.903,112.854,102604800,83.37,28.049,19.259,89,598.776,0.824,0,0.35,5000.0,6149.7,5817.1,332.2,381.0,1414.4,226.4,9857.8,0.816,1,0.000,0.008,0.000,0.000,0.000
176,256,161.570,139.315,112.269,104189952,83.40,31.415,17.886,1,599.240,0.824,0,0.00,5000.0,6149.0,5816.5,332.2,381.0,1414.1,226.1,9857.9,0.673,1,0.000,0.006,0.000,0.000,0.000
177,256,149.962,103.901,114.250,70311936,83.46,22.810,12.903,2,550.406,0.824,0,0.01,5000.0,6149.1,5816.5,332.2,381.0,1413.9,225.9,9857.9,0.759,1,0.000,0.007,0.000,0.000,0.000
178,256,160.460,134.755,112.062,104484864,83.49,29.632,18.766,0,593.789,0.824,0,0.00,5000.0,6149.2,5816.6,332.2,381.0,1413.5,225.5,9857.9,0.688,1,0.000,0.007,0.000,0.000,0.000
179,256,155.228,117.936,113.422,83939328,83.54,26.407,15.400,94,578.087,0.824,0,0.37,5000.0,6147.3,5814.8,332.2,380.6,1415.1,227.1,9858.1,0.667,1,0.000,0.008,0.000,0.000,0.000
180,256,144.318,78.296,114.097,53624832,83.60,20.504,9.718,2,530.278,0.824,0,0.01,5000.0,6149.3,5816.7,332.2,380.6,1412.9,224.9,9858.4,0.661,1,0.000,0.006,0.000,0.000,0.000
181,256,145.023,81.372,112.754,59154432,83.65,20.272,11.998,1,537.614,0.824,0,0.00,5000.0,6149.8,5817.2,332.2,380.6,1412.3,224.3,9858.4,0.905,1,0.000,0.006,0.000,0.000,0.000
182,256,137.909,60.807,113.844,40488960,83.72,15.783,8.281,0,511.492,0.824,0,0.00,5000.0,6149.8,5817.2,332.2,380.6,1412.7,224.7,9858.4,0.760,1,0.000,0.007,0.000,0.000,0.000
183,256,138.953,58.513,115.331,39997440,83.78,14.674,8.948,80,527.794,0.824,0,0.31,5000.0,6150.2,5817.7,332.2,380.3,1411.2,223.2,9858.6,0.679,1,0.000,0.008,0.000,0.000,0.000
184,256,151.623,99.285,114.203,69427200,83.83,23.953,13.467,1,559.146,0.824,0,0.00,5000.0,6147.8,5815.2,332.2,380.2,1414.4,226.4,9858.6,0.664,1,0.000,0.007,0.000,0.000,0.000
185,256,145.439,85.663,113.253,59252736,83.89,21.263,10.923,0,545.771,0.824,0,0.00,5000.0,6148.4,5815.8,332.2,380.2,1413.8,225.8,9858.6,0.740,1,0.000,0.006,0.000,0.000,0.000
186,256,144.294,79.058,113.326,53821440,83.94,19.924,11.044,0,534.028,0.824,0,0.00,5000.0,6148.0,5815.4,332.2,380.2,1414.1,226.1,9858.6,0.662,1,0.000,0.006,0.000,0.000,0.000
187,256,168.081,166.965,113.544,123740160,83.96,33.980,20.556,93,620.734,0.824,0,0.36,5000.0,6149.3,5816.7,332.2,379.8,1413.0,225.0,9859.1,0.662,1,0.000,0.006,0.000,0.000,0.000
188,256,178.813,196.496,112.218,152973312,83.97,40.957,25.637,0,661.454,0.824,0,0.00,5000.0,6148.9,5816.3,332.2,379.8,1413.4,225.3,9859.1,0.743,1,0.000,0.007,0.000,0.000,0.000
189,256,155.759,121.667,111.763,93523968,84.01,26.955,17.042,0,580.141,0.824,0,0.00,5000.0,6148.3,5815.7,332.2,379.8,1412.2,223.7,9859.4,0.667,1,0.000,0.005,0.000,0.000,0.000
190,256,191.163,245.863,111.372,196227072,83.99,46.827,32.964,0,718.810,0.824,0,0.00,5000.0,6149.3,5816.8,332.2,379.8,1411.2,222.8,9859.4,0.663,1,0.000,0.006,0.000,0.000,0.000
191,256,318.065,634.347,119.204,540794880,83.81,93.244,105.617,93,1271.425,0.824,0,0.36,5000.0,6148.7,5816.1,332.2,379.6,1412.1,223.7,9859.9,0.665,1,0.000,0.010,0.000,0.000,0.000
192,256,208.626,295.396,115.263,235929600,83.77,53.483,39.880,1,786.016,0.824,0,0.00,5000.0,6150.4,5817.8,332.2,379.6,1410.7,222.2,9859.9,0.728,1,0.000,0.009,0.000,0.000,0.000
193,256,162.579,134.123,114.074,99545088,83.81,30.828,17.677,1,598.292,0.824,0,0.00,5000.0,6148.6,5816.0,332.2,379.6,1411.5,223.1,9859.9,0.668,1,0.000,0.008,0.000,0.000,0.000
194,256,164.401,145.889,113.392,107053056,83.83,32.337,18.673,0,599.896,0.824,0,0.00,5000.0,6150.7,5818.2,332.2,379.6,1410.3,221.8,9859.9,0.668,1,0.000,0.008,0.000,0.000,0.000
195,256,156.715,110.299,114.707,80781312,83.88,27.694,14.314,91,569.803,0.824,0,0.36,5000.0,6150.7,5818.1,332.2,379.2,1410.8,222.3,9860.4,0.665,1,0.000,0.006,0.000,0.000,0.000
196,256,165.748,148.409,113.269,107642880,83.90,33.769,18.710,0,599.193,0.824,0,0.00,5000.0,6151.3,5818.7,332.2,379.2,1409.3,220.3,9860.4,0.690,1,0.000,0.007,0.000,0.000,0.000
197,256,187.554,198.564,113.252,154054656,83.91,48.035,26.268,1,695.742,0.824,0,0.00,5000.0,6151.2,5818.6,332.2,379.2,1400.1,197.9,9871.7,0.665,1,0.000,0.007,0.000,0.000,0.000
198,256,230.507,372.755,115.175,289751040,83.85,65.366,49.966,2,866.272,0.824,0,0.01,5000.0,6151.2,5818.6,332.2,379.2,1399.5,197.3,9871.7,0.668,1,0.000,0.007,0.000,0.000,0.000
199,256,173.269,159.464,113.837,118603776,83.87,38.816,20.615,90,620.303,0.824,0,0.35,5000.0,6149.8,5817.2,332.2,378.8,1400.1,197.4,9872.7,0.740,1,0.000,0.007,0.000,0.000,0.000
200,256,251.810,170.298,171.291,124035072,83.89,58.276,22.243,0,883.597,0.824,0,0.00,5000.0,6148.4,5817.0,330.9,378.8,1415.9,220.0,9870.4,0.793,1,0.000,0.008,0.000,0.000,0.000
201,256,265.935,176.334,163.930,116527104,83.92,79.461,22.543,0,898.862,0.824,0,0.00,5000.0,6144.6,5817.8,326.4,378.8,1425.0,237.3,9866.7,0.698,1,0.000,0.008,0.000,0.000,0.000
202,256,324.706,287.591,140.999,206499840,83.90,139.456,44.251,2,1113.449,0.824,0,0.01,5000.0,6141.4,5818.8,322.2,378.8,1425.5,242.1,9862.2,0.696,1,0.000,0.008,0.000,0.000,0.000
203,256,303.830,317.779,150.728,228618240,83.87,113.786,39.315,91,1056.668,0.824,0,0.36,5000.0,6141.9,5819.3,322.2,378.5,1428.7,257.0,9857.5,0.768,1,0.000,0.008,0.000,0.000,0.000
204,256,288.618,223.044,152.105,155443200,83.87,107.229,29.285,2,978.431,0.824,0,0.01,5000.0,6140.1,5817.5,322.2,378.5,1437.3,266.3,9850.5,0.689,1,0.000,0.007,0.000,0.000,0.000
205,256,248.080,109.335,182.833,72978432,83.92,51.853,13.394,2,839.443,0.824,0,0.01,5000.0,6141.0,5818.4,322.2,378.6,1440.4,279.3,9846.0,1.983,1,0.000,0.007,0.000,0.000,0.000
206,256,239.369,51.577,212.269,29724672,83.98,20.776,6.325,0,815.829,0.824,0,0.00,5000.0,6141.3,5818.7,322.2,378.7,1442.7,287.9,9842.5,0.686,1,0.000,0.008,0.000,0.000,0.000
207,256,291.293,210.718,154.769,144875520,83.99,107.686,28.838,93,983.772,0.824,0,0.36,5000.0,6136.7,5817.0,319.3,378.5,1446.6,300.2,9839.5,0.692,1,0.000,0.007,0.000,0.000,0.000
208,256,335.261,412.685,145.409,321945600,83.92,134.740,55.112,1,1233.674,0.824,0,0.00,5000.0,6135.5,5819.5,315.7,378.5,1444.4,306.1,9837.0,0.714,1,0.000,0.008,0.000,0.000,0.000
209,256,284.193,158.159,196.267,110604288,83.94,68.279,19.646,1,963.641,0.824,0,0.00,5000.0,6130.1,5817.5,312.2,378.5,1441.3,313.4,9833.7,0.789,1,0.000,0.008,0.000,0.000,0.000
210,256,254.304,105.320,190.179,62115840,83.99,52.254,11.871,0,862.303,0.824,0,0.00,5000.0,6130.9,5818.3,312.2,378.5,1442.6,315.7,9830.3,0.754,1,0.000,0.007,0.000,0.000,0.000
211,256,287.236,210.668,158.148,142307328,84.00,102.133,26.955,91,975.907,0.824,0,0.36,5000.0,6126.5,5818.5,307.6,378.1,1446.9,326.7,9827.6,0.691,1,0.000,0.006,0.000,0.000,0.000
212,256,277.090,191.513,156.417,123740160,84.02,100.619,20.054,1,931.332,0.824,0,0.00,5000.0,6122.8,5819.4,302.9,378.1,1448.8,339.1,9824.1,0.704,1,0.000,0.008,0.000,0.000,0.000
213,256,232.599,104.750,165.534,61919232,84.06,34.653,32.412,2,795.024,0.824,0,0.01,5000.0,6122.4,5819.1,302.9,378.1,1443.0,340.7,9820.2,0.685,1,0.000,0.007,0.000,0.000,0.000
214,256,161.950,78.625,127.761,48193536,84.11,24.444,9.744,0,582.635,0.824,0,0.00,5000.0,6122.0,5819.1,302.6,378.1,1441.9,341.0,9819.7,0.692,1,0.000,0.007,0.000,0.000,0.000
215,256,132.961,29.419,118.017,16097280,84.18,9.378,5.567,90,508.614,0.824,0,0.35,5000.0,6120.4,5819.4,300.6,377.7,1452.4,357.6,9817.9,0.879,1,0.000,0.007,0.000,0.000,0.000
216,256,168.508,159.286,114.112,115347456,84.20,34.882,19.514,1,613.559,0.824,0,0.00,5000.0,6120.1,5819.2,300.6,377.7,1442.8,348.0,9817.9,0.727,1,0.000,0.007,0.000,0.000,0.000
217,256,137.994,35.846,119.648,24293376,84.26,12.959,5.387,0,508.424,0.824,0,0.00,5000.0,6119.4,5819.5,299.4,377.7,1435.2,333.9,9829.4,0.750,1,0.000,0.006,0.000,0.000,0.000
218,256,291.758,235.509,155.828,160677888,84.26,109.375,26.555,1,976.018,0.824,0,0.00,5000.0,6117.2,5819.7,297.2,377.7,1442.8,356.1,9830.9,0.695,1,0.000,0.007,0.000,0.000,0.000
219,256,208.466,63.121,167.058,40587264,84.31,33.672,7.737,89,717.682,0.824,0,0.35,5000.0,6118.2,5820.6,297.2,377.3,1438.2,359.2,9828.4,3.939,1,0.000,0.007,0.000,0.000,0.000
220,256,181.251,197.945,113.983,152285184,84.31,42.196,25.072,0,666.084,0.824,0,0.00,5000.0,6117.3,5819.7,297.2,377.3,1434.7,356.2,9828.4,0.682,1,0.000,0.007,0.000,0.000,0.000
221,256,165.673,143.018,112.239,104288256,84.34,34.153,19.280,0,606.454,0.824,0,0.00,5000.0,6116.5,5819.0,297.2,377.3,1434.9,356.8,9828.4,0.674,1,0.000,0.005,0.000,0.000,0.000
222,256,192.020,242.598,113.005,185561088,84.33,47.838,31.177,0,711.758,0.824,0,0.00,5000.0,6116.1,5818.5,297.2,377.3,1434.8,356.7,9828.5,0.674,1,0.000,0.007,0.000,0.000,0.000
223,256,236.439,328.577,129.669,246890496,84.29,61.547,45.224,433,872.177,0.824,0,1.69,5000.0,6119.2,5821.7,297.2,375.7,1431.9,354.4,9830.5,0.722,1,0.000,0.009,0.000,0.000,0.000
224,256,204.148,244.624,123.590,190107648,84.28,47.583,32.976,0,761.580,0.824,0,0.00,5000.0,6119.1,5821.5,297.2,375.7,1431.9,355.4,9830.2,0.944,1,0.000,0.007,0.000,0.000,0.000
225,256,164.245,113.423,124.683,77721600,84.32,25.117,14.446,0,608.798,0.824,0,0.00,5000.0,6118.2,5820.6,297.2,375.7,1433.7,357.3,9830.2,0.686,1,0.000,0.007,0.000,0.000,0.000
226,256,182.666,165.633,123.594,123248640,84.33,36.705,22.367,0,672.820,0.824,0,0.00,5000.0,6118.9,5821.3,297.2,375.7,1432.5,356.1,9830.2,0.671,1,0.000,0.007,0.000,0.000,0.000
227,256,153.226,75.014,126.289,48488448,84.38,17.839,9.098,94,569.561,0.824,0,0.37,5000.0,6119.6,5822.1,297.2,375.3,1431.8,355.4,9830.7,0.781,1,0.000,0.007,0.000,0.000,0.000
228,256,154.670,80.274,125.302,54411264,84.42,18.737,10.631,0,585.193,0.824,0,0.00,5000.0,6118.8,5821.2,297.2,375.3,1432.7,356.3,9830.7,0.666,1,0.000,0.006,0.000,0.000,0.000
229,256,166.174,120.174,122.877,85819392,84.45,27.244,16.053,0,619.760,0.824,0,0.00,5000.0,6119.3,5821.8,297.2,375.3,1431.2,354.8,9830.7,0.665,1,0.000,0.007,0.000,0.000,0.000
230,256,178.326,146.769,123.436,109522944,84.47,35.601,19.289,0,643.360,0.824,0,0.00,5000.0,6120.0,5822.4,297.2,375.3,1432.3,354.4,9831.0,0.682,1,0.000,0.007,0.000,0.000,0.000
231,256,143.969,48.366,124.418,29331456,84.53,12.174,7.377,92,548.230,0.824,0,0.36,5000.0,6120.4,5822.8,297.2,375.0,1429.9,352.0,9831.5,0.674,1,0.000,0.008,0.000,0.000,0.000
232,256,152.010,73.103,123.102,48488448,84.57,18.939,9.969,0,565.940,0.824,0,0.00,5000.0,6118.4,5820.8,297.2,375.0,1432.1,354.1,9831.5,0.689,1,0.000,0.006,0.000,0.000,0.000
233,256,158.610,94.130,123.710,64782336,84.61,23.010,11.890,0,578.220,0.824,0,0.00,5000.0,6119.2,5821.6,297.2,375.0,1431.8,353.8,9831.5,0.666,1,0.000,0.007,0.000,0.000,0.000
234,256,172.239,134.697,124.220,96976896,84.63,29.383,18.636,1,638.009,0.824,0,0.00,5000.0,6118.3,5820.8,297.2,375.0,1431.6,353.7,9831.5,0.874,1,0.000,0.007,0.000,0.000,0.000
235,256,173.052,133.659,125.135,94408704,84.66,29.876,18.040,95,633.901,0.824,0,0.37,5000.0,6118.8,5821.2,297.2,374.6,1431.5,353.6,9832.0,0.669,1,0.000,0.007,0.000,0.000,0.000
