# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,149.097,145.426,115.102,112877568,84.82,13.037,20.959,0,621.050,0.820,0,0.00,5000.0,6293.1,5822.3,470.3,373.8,1499.4,278.7,9798.0,0.882,1,0.000,0.005,1.319,0.000,0.000
117,256,189.602,252.364,110.711,213909504,84.80,42.022,36.870,0,756.687,0.820,0,0.00,5000.0,6295.0,5824.1,470.3,373.8,1498.5,277.8,9798.0,0.662,1,0.000,0.006,1.146,0.000,0.000
118,256,147.755,117.539,117.487,88977408,84.88,13.292,16.976,1,605.882,0.820,0,0.00,5000.0,6293.1,5822.2,470.3,373.7,1498.7,277.9,9798.0,0.663,1,0.000,0.005,0.965,0.000,0.000
119,256,139.623,75.495,116.266,56684544,84.97,9.157,14.200,78,568.432,0.820,0,0.30,5000.0,6293.9,5823.0,470.3,373.5,1496.8,255.5,9801.4,0.728,1,0.000,0.006,2.135,0.000,0.000
120,256,137.827,84.153,114.197,61624320,85.06,12.696,10.933,2,557.825,0.820,0,0.01,5000.0,6293.7,5822.9,470.3,373.5,1495.0,253.6,9801.9,0.658,1,0.000,0.005,0.025,0.000,0.000
121,256,146.975,106.688,113.936,85917696,85.13,18.773,14.266,0,570.895,0.820,0,0.00,5000.0,6295.5,5824.6,470.3,373.5,1492.7,251.3,9801.9,0.732,1,0.000,0.005,0.000,0.000,0.000
122,256,136.723,77.961,114.187,56389632,85.22,11.718,10.818,2,543.784,0.820,0,0.01,5000.0,6295.8,5824.9,470.3,373.5,1491.2,249.8,9801.9,0.705,1,0.000,0.005,0.041,0.000,0.000
123,256,162.922,169.886,113.413,139444224,85.25,26.052,23.457,78,652.675,0.820,0,0.30,5000.0,6295.8,5824.9,470.3,373.1,1492.6,251.1,9802.2,0.710,1,0.000,0.005,0.669,0.000,0.000
124,256,171.179,210.914,112.159,171540480,85.27,31.206,27.814,1,686.711,0.820,0,0.00,5000.0,6298.5,5827.6,470.3,373.1,1489.5,247.9,9802.2,0.664,1,0.000,0.005,1.007,0.000,0.000
125,256,166.834,169.808,112.898,137072640,85.30,28.397,25.539,0,661.414,0.820,0,0.00,5000.0,6295.2,5824.4,470.3,373.1,1493.0,251.1,9802.8,0.662,1,0.000,0.005,1.385,0.000,0.000
126,256,156.038,145.589,114.576,121171968,85.35,21.460,20.002,1,627.818,0.820,0,0.00,5000.0,6296.1,5825.3,470.3,373.1,1489.9,247.9,9803.0,0.658,1,0.000,0.005,0.441,0.000,0.000
127,256,138.587,77.295,115.351,56586240,85.43,11.995,11.241,78,555.057,0.820,0,0.30,5000.0,6294.3,5823.4,470.3,372.8,1492.8,249.9,9804.0,0.731,1,0.000,0.005,0.147,0.000,0.000
128,256,248.809,448.445,113.795,373100544,85.29,70.415,64.599,2,976.765,0.820,0,0.01,5000.0,6296.0,5825.1,470.3,372.8,1490.2,247.3,9804.0,0.658,1,0.000,0.006,0.717,0.000,0.000
129,256,208.055,308.329,113.980,250540032,85.24,49.054,45.021,1,817.104,0.820,0,0.00,5000.0,6296.6,5825.7,470.3,372.8,1488.6,245.7,9804.0,0.932,1,0.000,0.006,2.794,0.000,0.000
130,256,194.534,242.158,112.574,193265664,85.23,48.213,33.747,1,749.082,0.820,0,0.00,5000.0,6294.4,5823.5,470.3,372.8,1482.8,224.1,9807.4,0.784,1,0.000,0.006,1.464,0.000,0.000
131,256,148.686,126.925,114.158,99643392,85.30,16.298,18.229,80,603.881,0.820,0,0.31,5000.0,6295.2,5824.3,470.3,372.5,1482.6,223.9,9808.6,0.670,1,0.000,0.005,1.820,0.000,0.000
132,256,142.982,94.161,113.951,70508544,85.37,16.679,12.353,2,555.295,0.820,0,0.01,5000.0,6295.5,5824.6,470.3,372.5,1482.3,223.6,9808.9,0.718,1,0.000,0.005,0.343,0.000,0.000
133,256,153.001,138.969,112.610,107839488,85.42,21.497,18.895,1,616.867,0.820,0,0.00,5000.0,6298.0,5827.1,470.3,372.5,1478.0,219.1,9809.0,0.660,1,0.000,0.005,1.041,0.000,0.000
134,256,157.848,167.639,114.112,134012928,85.46,19.545,24.191,1,643.215,0.820,0,0.00,5000.0,6297.4,5826.5,470.3,372.5,1479.4,220.5,9809.2,0.703,1,0.000,0.006,2.434,0.000,0.000
135,256,143.433,103.050,115.684,78114816,85.54,12.310,15.439,79,573.625,0.820,0,0.31,5000.0,6296.0,5825.1,470.3,372.1,1480.0,221.1,9809.5,0.748,1,0.000,0.006,0.702,0.000,0.000
136,256,158.287,157.088,113.552,123543552,85.58,23.039,21.697,0,624.034,0.820,0,0.00,5000.0,6296.0,5825.1,470.3,372.1,1482.1,223.2,9809.5,0.769,1,0.000,0.005,2.111,0.000,0.000
137,256,161.020,164.581,113.513,131444736,85.61,25.190,22.317,1,647.735,0.820,0,0.00,5000.0,6296.3,5825.4,470.3,372.1,1481.6,222.7,9809.5,0.675,1,0.000,0.005,1.944,0.000,0.000
138,256,222.172,361.461,112.284,312766464,85.51,55.256,54.632,1,888.588,0.820,0,0.00,5000.0,6297.0,5826.1,470.3,372.1,1479.2,220.3,9810.3,0.822,1,0.000,0.006,0.550,0.000,0.000
139,256,154.435,138.240,116.153,105566208,85.57,18.755,19.527,78,614.146,0.820,0,0.30,5000.0,6295.3,5824.4,470.3,371.8,1480.6,219.4,9811.3,0.897,1,0.000,0.006,0.929,0.000,0.000
140,256,215.726,350.786,111.033,284418048,85.49,57.965,46.727,0,840.316,0.820,0,0.00,5000.0,6296.5,5825.6,470.3,371.8,1475.7,212.7,9815.9,0.731,1,0.000,0.006,0.153,0.000,0.000
141,256,164.391,162.383,114.597,139345920,85.52,24.361,25.433,0,672.916,0.820,0,0.00,5000.0,6295.9,5825.0,470.3,371.8,1475.8,212.6,9816.1,0.661,1,0.000,0.005,0.833,0.000,0.000
142,256,140.670,86.273,116.855,59449344,85.60,10.848,12.968,0,564.502,0.820,0,0.00,5000.0,6296.5,5825.6,470.3,371.8,1474.3,210.6,9816.6,0.662,1,0.000,0.005,1.513,0.000,0.000
143,256,248.210,352.427,129.328,284418048,85.53,68.872,50.011,80,974.694,0.820,0,0.31,5000.0,6294.8,5825.8,468.5,371.5,1480.7,193.5,9821.1,0.662,1,0.000,0.006,2.521,0.000,0.000
144,256,345.117,369.764,130.343,278593536,85.47,170.161,44.614,1,1259.272,0.820,0,0.00,5000.0,6281.0,5817.5,463.0,378.3,1503.1,224.5,9811.6,0.704,1,0.000,0.005,0.493,0.000,0.000
145,256,283.291,215.464,146.628,153071616,85.49,98.954,37.709,2,1007.422,0.820,0,0.01,5000.0,6276.0,5816.8,458.7,379.7,1501.4,231.4,9808.9,0.672,1,0.000,0.005,5.358,0.000,0.000
146,256,309.223,249.772,139.602,179736576,85.49,139.527,30.094,1,1075.682,0.820,0,0.00,5000.0,6270.6,5816.4,453.7,379.7,1503.7,242.0,9806.1,0.674,1,0.000,0.005,0.370,0.000,0.000
147,256,267.292,140.408,169.685,91054080,85.54,73.608,23.999,79,922.160,0.820,0,0.31,5000.0,6266.6,5816.4,449.7,379.6,1505.3,252.6,9804.6,0.685,1,0.000,0.006,4.832,0.000,0.000
148,256,245.664,104.944,189.869,61919232,85.62,24.855,30.939,0,875.543,0.820,0,0.00,5000.0,6261.7,5816.5,444.6,379.6,1507.7,267.0,9802.1,0.764,1,0.000,0.006,15.990,0.000,0.000
149,256,255.020,116.634,164.436,75251712,85.68,42.322,48.262,1,905.548,0.820,0,0.00,5000.0,6259.3,5818.9,439.8,379.6,1507.4,279.5,9799.9,0.676,1,0.000,0.006,18.781,0.000,0.000
150,256,260.787,148.909,172.589,94408704,85.74,53.445,34.754,1,919.598,0.820,0,0.00,5000.0,6251.5,5816.4,434.6,379.6,1510.7,295.7,9797.5,0.752,1,0.000,0.006,14.878,0.000,0.000
151,256,214.545,124.504,166.084,83447808,85.81,33.434,15.027,78,811.423,0.820,0,0.30,5000.0,6252.3,5817.2,434.6,379.2,1500.8,294.0,9795.0,0.686,1,0.000,0.005,0.626,0.000,0.000
152,256,140.305,85.967,117.212,61919232,85.87,10.580,12.513,0,565.658,0.820,0,0.00,5000.0,6252.8,5817.8,434.5,379.2,1502.4,295.4,9795.0,0.749,1,0.000,0.005,1.364,0.000,0.000
153,256,145.907,111.527,116.668,83054592,85.93,14.232,15.007,1,595.690,0.820,0,0.00,5000.0,6253.0,5818.2,434.2,379.2,1499.3,292.6,9795.0,0.671,1,0.000,0.005,0.401,0.000,0.000
154,256,153.801,151.270,112.202,115445760,85.96,21.525,20.074,2,613.627,0.820,0,0.01,5000.0,6252.9,5818.1,434.2,379.2,1500.5,294.0,9794.8,0.740,1,0.000,0.005,0.000,0.000,0.000
155,256,151.056,122.038,117.100,96681984,86.01,16.386,17.570,78,615.261,0.820,0,0.30,5000.0,6253.3,5819.1,433.7,379.0,1509.2,303.6,9795.3,0.738,1,0.000,0.005,0.000,0.000,0.000
156,256,135.065,68.661,116.803,45723648,86.08,7.946,10.316,0,550.561,0.820,0,0.00,5000.0,6253.2,5819.0,433.7,379.0,1499.1,293.5,9795.3,0.665,1,0.000,0.005,1.313,0.000,0.000
157,256,189.014,260.946,112.285,209264640,86.06,39.145,37.584,0,763.229,0.820,0,0.00,5000.0,6252.9,5818.6,433.7,379.0,1500.3,294.8,9796.1,0.670,1,0.000,0.005,1.066,0.000,0.000
158,256,210.457,326.782,113.488,272474112,85.99,49.289,47.679,1,836.978,0.820,0,0.00,5000.0,6253.1,5818.9,433.7,379.0,1498.6,293.0,9796.1,0.670,1,0.000,0.005,1.363,0.000,0.000
159,256,184.619,235.351,114.810,188325888,85.99,35.068,34.742,78,735.734,0.820,0,0.30,5000.0,6253.5,5819.2,433.7,378.6,1496.9,291.3,9796.3,0.733,1,0.000,0.005,0.926,0.000,0.000
160,256,172.107,204.156,114.612,161071104,85.99,30.023,27.472,2,686.173,0.820,0,0.01,5000.0,6253.8,5819.5,433.7,378.6,1496.2,290.6,9796.6,0.681,1,0.000,0.005,0.661,0.000,0.000
161,256,171.299,197.721,112.871,161071104,85.99,31.385,27.043,1,687.906,0.820,0,0.00,5000.0,6253.0,5818.7,433.7,378.6,1498.3,292.7,9796.6,0.744,1,0.000,0.005,0.000,0.000,0.000
162,256,148.003,123.717,116.718,93917184,86.05,11.896,19.388,0,612.437,0.820,0,0.00,5000.0,6253.1,5818.9,433.7,378.6,1496.9,291.3,9796.6,0.661,1,0.000,0.005,1.969,0.000,0.000
163,256,180.281,233.594,116.328,191090688,86.05,29.716,34.237,79,740.117,0.820,0,0.31,5000.0,6256.6,5822.3,433.7,378.3,1495.2,289.7,9796.8,0.658,1,0.000,0.005,1.978,0.000,0.000
164,256,155.969,134.740,115.385,107347968,86.09,20.093,20.491,0,623.638,0.820,0,0.00,5000.0,6253.8,5819.5,433.7,378.3,1498.1,292.5,9796.8,0.665,1,0.000,0.006,1.466,0.000,0.000
165,256,162.533,159.748,115.177,128974848,86.12,23.965,23.391,1,643.004,0.820,0,0.00,5000.0,6254.6,5820.3,433.7,378.3,1493.3,287.1,9799.4,0.677,1,0.000,0.005,0.911,0.000,0.000
166,256,199.472,298.304,112.218,246398976,86.08,44.927,42.327,1,800.000,0.820,0,0.00,5000.0,6253.9,5819.6,433.7,378.2,1493.8,287.7,9799.4,0.662,1,0.000,0.006,2.145,0.000,0.000
167,256,162.206,146.955,115.313,118013952,86.11,24.880,22.012,91,646.610,0.820,0,0.36,5000.0,6254.3,5820.1,433.7,378.0,1492.2,286.1,9799.9,0.739,1,0.000,0.005,0.438,0.000,0.000
168,256,157.151,135.596,114.867,110112768,86.15,23.016,19.268,1,621.085,0.820,0,0.00,5000.0,6254.4,5820.1,433.7,378.0,1492.7,286.6,9799.9,0.661,1,0.000,0.005,0.000,0.000,0.000
169,256,248.550,429.206,116.075,359178240,86.03,67.259,65.216,0,987.742,0.820,0,0.00,5000.0,6253.1,5818.9,433.7,378.0,1495.5,288.3,9800.2,0.673,1,0.000,0.007,0.697,0.000,0.000
170,256,229.135,372.920,112.831,308514816,85.94,61.643,54.661,1,894.144,0.820,0,0.00,5000.0,6255.4,5821.1,433.7,377.8,1493.4,286.3,9800.2,0.786,1,0.000,0.006,0.000,0.000,0.000
171,256,166.474,165.692,115.671,129171456,85.96,27.246,23.558,92,661.274,0.820,0,0.36,5000.0,6254.3,5820.0,433.7,377.6,1494.6,287.5,9800.4,0.737,1,0.000,0.006,1.060,0.000,0.000
172,256,183.902,241.183,114.843,192577536,85.95,36.041,33.018,0,732.659,0.820,0,0.00,5000.0,6254.2,5819.9,433.7,377.6,1493.3,286.1,9800.4,0.660,1,0.000,0.006,0.932,0.000,0.000
173,256,150.196,112.903,116.158,86310912,85.99,15.780,18.257,0,608.456,0.820,0,0.00,5000.0,6253.2,5818.9,433.7,377.6,1493.2,286.0,9800.4,0.661,1,0.000,0.005,1.382,0.000,0.000
174,256,144.339,91.803,116.751,70508544,86.04,15.496,12.092,0,571.295,0.820,0,0.00,5000.0,6255.6,5821.4,433.7,377.6,1492.5,285.3,9800.4,0.663,1,0.000,0.005,0.000,0.000,0.000
175,256,149.673,122.269,117.556,99446784,86.09,14.090,18.026,93,622.914,0.820,0,0.36,5000.0,6254.2,5820.0,433.7,377.2,1493.3,286.1,9800.9,0.663,1,0.000,0.005,0.000,0.000,0.000
176,256,157.607,153.961,115.228,125718528,86.12,18.252,24.127,1,637.062,0.820,0,0.00,5000.0,6253.4,5819.1,433.7,377.2,1494.0,286.8,9800.9,0.661,1,0.000,0.005,3.613,0.000,0.000
177,256,145.516,105.702,117.838,80683008,86.18,11.339,16.339,2,605.917,0.820,0,0.01,5000.0,6254.0,5819.7,433.7,377.2,1492.5,285.3,9800.9,0.730,1,0.000,0.005,1.801,0.000,0.000
178,256,166.808,170.957,114.709,136876032,86.19,27.299,24.800,0,665.557,0.820,0,0.00,5000.0,6254.2,5819.9,433.7,377.2,1493.2,285.6,9801.4,0.662,1,0.000,0.005,0.356,0.000,0.000
179,256,158.089,127.847,118.672,97271808,86.23,21.322,18.094,90,617.349,0.820,0,0.35,5000.0,6255.1,5820.8,433.7,376.8,1489.9,282.3,9801.7,0.662,1,0.000,0.006,0.509,0.000,0.000
180,256,141.868,83.583,117.140,64389120,86.28,13.375,11.353,2,558.655,0.820,0,0.01,5000.0,6255.5,5821.3,433.7,376.8,1489.0,281.4,9801.7,0.698,1,0.000,0.006,0.000,0.000,0.000
181,256,146.006,109.292,115.510,88682496,86.33,14.549,15.947,1,599.636,0.820,0,0.00,5000.0,6255.4,5821.2,433.7,376.8,1490.1,279.9,9802.7,0.737,1,0.000,0.005,0.000,0.000,0.000
182,256,140.476,66.240,118.486,45920256,86.38,13.147,8.843,0,555.490,0.820,0,0.00,5000.0,6255.4,5821.1,433.7,376.8,1488.0,274.1,9804.2,0.730,1,0.000,0.005,0.045,0.000,0.000
183,256,135.775,78.233,119.010,56291328,86.45,4.864,11.901,91,566.083,0.820,0,0.36,5000.0,6255.6,5821.4,433.7,376.5,1486.5,272.6,9804.7,0.710,1,0.000,0.005,0.873,0.000,0.000
184,256,145.005,113.268,117.073,85524480,86.49,12.910,15.022,1,600.760,0.820,0,0.00,5000.0,6258.3,5824.1,433.7,376.5,1483.9,270.0,9804.7,0.660,1,0.000,0.006,0.643,0.000,0.000
185,256,132.999,55.271,118.812,40488960,86.55,6.003,8.184,0,539.646,0.820,0,0.00,5000.0,6256.1,5821.8,433.7,376.5,1487.1,273.2,9804.7,0.731,1,0.000,0.005,0.178,0.000,0.000
186,256,137.380,77.730,117.145,56389632,86.61,8.284,11.952,0,569.879,0.820,0,0.00,5000.0,6256.3,5822.1,433.7,376.5,1485.1,271.2,9804.7,0.658,1,0.000,0.005,0.957,0.000,0.000
187,256,159.995,153.430,115.340,120975360,86.63,24.001,20.653,94,633.786,0.820,0,0.37,5000.0,6254.3,5820.0,433.7,376.1,1487.9,274.0,9805.0,0.657,1,0.000,0.005,0.558,0.000,0.000
188,256,165.535,161.344,115.376,128679936,86.65,28.122,22.037,0,641.810,0.820,0,0.00,5000.0,6254.6,5820.4,433.7,376.1,1487.0,273.1,9805.0,0.736,1,0.000,0.005,0.756,0.000,0.000
189,256,153.824,131.255,115.357,101720064,86.68,19.812,18.655,3,621.361,0.820,0,0.01,5000.0,6256.2,5821.9,433.7,376.0,1486.0,272.1,9805.0,0.725,1,0.000,0.005,0.822,0.000,0.000
190,256,188.185,268.284,113.521,212226048,86.66,38.225,36.439,0,751.452,0.820,0,0.00,5000.0,6256.7,5822.5,433.7,376.0,1485.7,271.8,9805.0,0.656,1,0.000,0.005,1.566,0.000,0.000
191,256,302.271,585.542,116.446,506032128,86.48,89.905,95.920,92,1222.420,0.820,0,0.36,5000.0,6257.1,5822.9,433.7,375.7,1482.9,268.1,9807.0,0.660,1,0.000,0.007,0.000,0.000,0.000
192,256,198.673,309.591,115.414,257458176,86.45,39.778,43.481,0,823.509,0.820,0,0.00,5000.0,6257.0,5822.8,433.7,375.7,1482.1,263.4,9807.2,0.881,1,0.000,0.006,1.200,0.000,0.000
193,256,167.566,180.972,114.641,142307328,86.46,30.515,22.410,1,655.535,0.820,0,0.00,5000.0,6259.5,5825.2,433.7,375.7,1478.5,259.9,9807.3,0.662,1,0.000,0.005,0.000,0.000,0.000
194,256,158.325,152.774,114.683,128483328,86.48,19.576,24.066,0,650.607,0.820,0,0.00,5000.0,6256.8,5822.5,433.7,375.7,1480.0,261.4,9809.0,0.661,1,0.000,0.005,1.661,0.000,0.000
195,256,154.302,137.771,117.635,107642880,86.52,16.626,20.041,92,619.788,0.820,0,0.36,5000.0,6255.1,5820.9,433.7,375.3,1481.2,261.7,9810.5,0.657,1,0.000,0.005,1.276,0.000,0.000
196,256,150.811,121.730,118.199,94703616,86.56,13.838,18.774,0,620.147,0.820,0,0.00,5000.0,6256.4,5822.1,433.7,375.3,1479.3,259.8,9810.5,0.657,1,0.000,0.006,2.127,0.000,0.000
197,256,165.399,144.638,118.528,119095296,86.58,24.307,22.564,1,668.926,0.820,0,0.00,5000.0,6255.6,5821.3,433.7,375.3,1478.5,259.0,9810.5,0.665,1,0.000,0.005,0.000,0.000,0.000
198,256,201.836,264.759,117.321,206893056,86.56,49.000,35.515,2,768.063,0.820,0,0.01,5000.0,6256.7,5822.4,433.7,375.3,1473.6,239.4,9816.5,0.660,1,0.000,0.006,1.308,0.000,0.000
199,256,145.443,103.423,118.339,75841536,86.61,11.713,15.392,93,590.129,0.820,0,0.36,5000.0,6255.5,5821.2,433.7,375.0,1474.6,240.4,9816.8,0.893,1,0.000,0.006,0.221,0.000,0.000
200,256,141.651,86.612,116.875,64585728,86.65,12.281,12.494,0,565.014,0.820,0,0.00,5000.0,6255.9,5821.6,433.7,375.0,1473.9,239.6,9816.8,0.736,1,0.000,0.005,1.142,0.000,0.000
201,256,133.580,56.479,121.965,40390656,86.71,4.047,7.568,0,542.572,0.820,0,0.00,5000.0,6255.9,5821.7,433.7,375.0,1473.4,228.1,9818.0,0.727,1,0.000,0.006,0.000,0.000,0.000
202,256,144.064,104.448,117.354,72683520,86.76,11.188,15.522,2,586.720,0.820,0,0.01,5000.0,6258.7,5824.4,433.7,374.8,1469.2,223.8,9818.0,0.663,1,0.000,0.005,2.110,0.000,0.000
203,256,142.517,91.747,118.065,64487424,86.80,12.470,11.982,93,577.100,0.820,0,0.36,5000.0,6256.2,5821.9,433.7,374.6,1473.3,227.9,9818.5,0.732,1,0.000,0.006,0.000,0.000,0.000
204,256,162.220,156.078,116.788,131051520,86.82,22.005,23.427,2,665.141,0.820,0,0.01,5000.0,6258.3,5824.1,433.7,374.5,1470.7,225.3,9818.5,0.661,1,0.000,0.005,1.145,0.000,0.000
205,256,146.626,101.400,117.666,78311424,86.86,13.000,15.960,2,598.260,0.820,0,0.01,5000.0,6258.0,5823.8,433.7,374.5,1471.7,226.4,9818.5,0.734,1,0.000,0.005,1.183,0.000,0.000
206,256,138.791,74.670,119.345,54312960,86.91,9.199,10.247,0,555.456,0.820,0,0.00,5000.0,6256.5,5822.2,433.7,374.5,1470.4,225.1,9818.5,0.658,1,0.000,0.005,0.000,0.000,0.000
207,256,158.192,150.784,117.228,115249152,86.94,18.702,22.263,92,634.879,0.820,0,0.36,5000.0,6258.0,5823.7,433.7,374.1,1471.1,225.7,9818.8,0.692,1,0.000,0.005,2.312,0.000,0.000
208,256,230.707,382.421,114.356,321650688,86.86,62.046,54.305,1,908.180,0.820,0,0.00,5000.0,6256.6,5822.4,433.7,374.1,1473.1,227.7,9818.8,0.824,1,0.000,0.005,1.178,0.000,0.000
209,256,163.788,140.031,120.418,113270784,86.88,23.422,19.948,1,656.637,0.820,0,0.00,5000.0,6257.3,5823.0,433.7,374.1,1470.3,225.0,9819.0,0.797,1,0.000,0.005,0.000,0.000,0.000
210,256,149.947,120.836,117.882,91938816,86.92,13.911,18.154,0,613.838,0.820,0,0.00,5000.0,6258.2,5824.0,433.7,374.1,1469.5,224.2,9819.0,0.702,1,0.000,0.005,2.015,0.000,0.000
211,256,167.522,179.251,117.447,147738624,86.93,25.253,24.822,93,677.640,0.820,0,0.36,5000.0,6259.0,5824.8,433.7,373.7,1467.5,222.1,9819.5,0.657,1,0.000,0.005,0.374,0.000,0.000
212,256,171.818,186.450,118.803,145367040,86.94,27.019,25.996,1,689.744,0.820,0,0.00,5000.0,6257.8,5823.5,433.7,373.7,1469.1,223.8,9819.5,0.664,1,0.000,0.005,0.564,0.000,0.000
213,256,144.921,104.125,118.511,72880128,86.99,11.063,15.347,2,589.484,0.820,0,0.01,5000.0,6258.6,5824.3,433.7,373.7,1470.1,223.4,9819.5,0.661,1,0.000,0.005,1.257,0.000,0.000
214,256,145.452,96.030,118.264,77819904,87.02,12.724,14.464,0,586.820,0.820,0,0.00,5000.0,6258.7,5824.4,433.7,373.7,1469.2,222.4,9819.5,0.677,1,0.000,0.005,0.996,0.000,0.000
215,256,130.989,47.388,119.186,34959360,87.08,3.221,8.582,92,544.866,0.820,0,0.36,5000.0,6259.0,5824.8,433.7,373.3,1468.5,221.8,9819.8,0.659,1,0.000,0.005,0.356,0.000,0.000
216,256,159.396,168.613,116.483,131739648,87.10,20.585,22.328,1,651.577,0.820,0,0.00,5000.0,6259.8,5825.6,433.7,373.3,1467.7,220.9,9819.8,0.658,1,0.000,0.005,0.000,0.000,0.000
217,256,131.425,58.055,119.047,40390656,87.15,4.357,8.021,0,544.242,0.820,0,0.00,5000.0,6259.4,5825.1,433.7,373.3,1467.2,220.4,9819.8,0.734,1,0.000,0.005,0.386,0.000,0.000
218,256,163.811,172.520,118.201,131248128,87.17,20.533,25.077,1,668.316,0.820,0,0.00,5000.0,6256.9,5822.7,433.7,373.3,1469.4,222.6,9820.0,0.660,1,0.000,0.005,2.242,0.000,0.000
219,256,150.914,60.108,133.325,43450368,87.21,9.238,8.351,93,595.159,0.820,0,0.36,5000.0,6257.4,5823.2,433.7,373.0,1460.5,213.1,9820.6,0.867,1,0.000,0.006,0.181,0.000,0.000
220,256,166.290,177.151,118.310,141717504,87.23,21.834,26.145,0,682.414,0.820,0,0.00,5000.0,6259.5,5825.3,433.7,373.0,1455.7,206.8,9820.6,0.703,1,0.000,0.005,3.389,0.000,0.000
221,256,159.897,147.555,115.596,117915648,87.25,24.316,19.985,0,638.067,0.820,0,0.00,5000.0,6259.4,5825.1,433.7,373.0,1456.4,206.9,9820.6,0.682,1,0.000,0.005,0.000,0.000,0.000
222,256,197.652,262.965,116.264,212324352,87.22,42.792,38.596,0,772.383,0.820,0,0.00,5000.0,6259.6,5825.3,433.7,373.0,1456.7,207.2,9820.6,0.666,1,0.000,0.006,2.087,0.000,0.000
223,256,220.039,308.162,127.596,249655296,87.18,49.401,43.042,381,869.007,0.820,0,1.49,5000.0,6262.8,5828.6,433.7,371.5,1452.7,203.2,9822.1,0.689,1,0.000,0.006,0.306,0.000,0.000
224,256,192.502,252.237,123.396,206303232,87.17,35.114,33.991,0,774.795,0.820,0,0.00,5000.0,6259.2,5825.0,433.7,371.5,1456.6,206.2,9822.9,0.700,1,0.000,0.005,0.490,0.000,0.000
225,256,166.406,131.083,125.761,93720576,87.20,23.127,17.518,0,668.243,0.820,0,0.00,5000.0,6258.6,5824.9,433.2,371.5,1464.6,213.3,9827.3,0.668,1,0.000,0.005,1.156,0.000,0.000
226,256,291.219,209.086,166.447,134209536,87.22,95.168,29.605,0,1019.855,0.820,0,0.00,5000.0,6256.6,5827.1,429.0,371.5,1468.4,223.6,9825.9,0.679,1,0.000,0.006,3.156,0.000,0.000
227,256,275.489,105.567,221.657,64782336,87.25,42.441,11.391,96,970.367,0.820,0,0.38,5000.0,6256.9,5827.4,429.0,371.2,1473.4,232.1,9822.2,0.680,1,0.000,0.006,0.000,0.000,0.000
228,256,270.462,104.365,224.461,67842048,87.29,20.876,25.126,0,980.899,0.820,0,0.00,5000.0,6250.1,5825.0,424.6,371.5,1483.8,254.0,9819.7,0.684,1,0.000,0.005,5.156,0.000,0.000
229,256,303.325,192.618,185.456,123641856,87.31,88.641,29.228,0,1065.682,0.820,0,0.00,5000.0,6247.7,5827.2,420.0,371.5,1481.5,259.9,9817.8,0.672,1,0.000,0.006,0.000,0.000,0.000
230,256,300.969,190.783,172.808,123248640,87.33,102.774,25.387,0,1040.997,0.820,0,0.00,5000.0,6240.2,5825.0,414.7,371.5,1486.5,274.1,9813.8,0.689,1,0.000,0.006,4.997,0.000,0.000
231,256,273.673,75.138,233.987,45625344,87.38,25.853,13.833,94,974.529,0.820,0,0.37,5000.0,6237.4,5825.4,411.5,371.1,1489.4,285.6,9811.3,0.682,1,0.000,0.006,4.431,0.000,0.000
232,256,269.307,119.120,226.653,78016512,87.42,20.355,22.300,0,965.268,0.820,0,0.00,5000.0,6233.5,5825.9,407.1,371.1,1491.8,298.5,9806.5,0.669,1,0.000,0.006,1.463,0.000,0.000
233,256,289.389,139.263,216.943,86212608,87.45,43.565,28.881,0,1023.468,0.820,0,0.00,5000.0,6232.9,5826.2,406.1,371.1,1494.4,305.8,9803.3,0.676,1,0.000,0.005,6.321,0.000,0.000
234,256,331.411,202.487,206.155,142503936,87.46,82.258,42.998,1,1173.732,0.820,0,0.00,5000.0,6227.7,5825.9,401.2,371.1,1494.8,317.3,9801.0,0.664,1,0.000,0.006,2.761,0.000,0.000
235,256,232.591,134.654,163.901,94408704,87.48,53.490,15.201,96,843.533,0.820,0,0.38,5000.0,6228.9,5827.2,401.2,370.7,1487.6,314.7,9798.5,0.901,1,0.000,0.005,0.000,0.000,0.000
