# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
18,256,311.162,303.756,120.002,225263616,53.98,155.220,35.940,0,1091.370,0.820,0,0.00,5000.0,6394.9,5807.0,587.6,390.4,1484.3,173.9,9704.3,0.796,1,0.000,0.009,0.000,0.000,0.000
19,256,264.260,188.682,160.933,128778240,55.24,65.932,37.394,50,911.804,0.820,0,0.20,5000.0,6395.4,5807.5,587.6,390.3,1487.5,182.8,9699.5,0.711,1,0.000,0.009,0.000,0.000,0.000
20,256,265.046,154.519,152.231,101621760,56.51,79.953,32.862,0,881.649,0.820,0,0.00,5000.0,6384.4,5807.1,577.0,390.3,1489.1,197.4,9697.8,2.986,1,0.000,0.009,0.000,0.000,0.000
21,256,240.053,148.784,130.433,101720064,57.68,75.713,33.907,1,835.315,0.820,0,0.00,5000.0,6384.8,5807.5,577.0,390.3,1491.9,208.9,9694.0,0.891,1,0.000,0.008,0.000,0.000,0.000
22,256,251.365,144.235,157.850,93917184,58.80,69.161,24.353,0,859.873,0.820,0,0.00,5000.0,6384.6,5807.3,577.0,390.3,1494.3,216.7,9688.5,2.686,1,0.000,0.008,0.000,0.000,0.000
23,256,252.766,156.547,146.190,104189952,59.81,84.305,22.271,48,858.637,0.820,0,0.19,5000.0,6373.0,5807.6,565.1,390.1,1495.8,229.6,9687.6,1.969,1,0.000,0.008,0.000,0.000,0.000
24,256,236.360,77.105,184.094,45723648,60.95,35.614,16.652,1,806.723,0.820,0,0.00,5000.0,6373.1,5807.7,565.1,390.1,1499.3,240.9,9682.9,1.016,1,0.000,0.008,0.000,0.000,0.000
25,256,259.194,149.824,145.909,96387072,61.86,92.408,20.877,1,869.742,0.820,0,0.00,5000.0,6359.5,5805.7,553.5,390.1,1504.8,264.8,9678.1,0.761,1,0.000,0.008,0.000,0.000,0.000
26,256,267.537,166.557,138.541,120188928,62.64,96.808,32.188,0,901.852,0.820,0,0.00,5000.0,6361.1,5807.3,553.5,390.1,1511.0,258.9,9691.5,0.682,1,0.000,0.007,0.000,0.000,0.000
27,256,248.014,108.697,148.775,70017024,63.52,82.849,16.389,50,807.950,0.820,0,0.20,5000.0,6359.3,5805.5,553.5,390.0,1514.0,268.3,9687.5,3.734,1,0.000,0.008,0.000,0.000,0.000
28,256,231.502,104.956,161.726,69525504,64.36,50.142,19.634,1,793.202,0.820,0,0.00,5000.0,6361.6,5807.8,553.5,390.0,1516.2,275.0,9683.2,0.680,1,0.000,0.007,0.000,0.000,0.000
29,256,236.381,75.723,168.712,45428736,65.21,37.793,29.876,0,807.355,0.820,0,0.00,5000.0,6349.6,5807.8,541.5,389.9,1516.3,287.7,9682.3,3.758,1,0.000,0.007,0.000,0.000,0.000
30,256,223.206,66.591,175.953,40390656,66.03,31.330,15.922,0,760.683,0.820,0,0.00,5000.0,6348.7,5806.9,541.5,390.8,1519.6,284.7,9679.4,0.718,1,0.000,0.008,0.000,0.000,0.000
31,256,239.083,87.843,175.135,50860032,66.78,53.255,10.693,245,800.689,0.820,0,0.96,5000.0,6349.3,5807.5,541.5,390.0,1522.8,294.3,9676.4,0.683,1,0.000,0.006,0.000,0.000,0.000
32,256,216.401,45.332,188.352,26861568,67.56,18.362,9.687,1,750.855,0.820,0,0.00,5000.0,6349.0,5807.2,541.5,390.0,1526.4,302.9,9672.5,0.693,1,0.000,0.008,0.000,0.000,0.000
33,256,351.227,393.639,119.871,286396416,67.67,181.672,49.684,0,1221.908,0.820,0,0.00,5000.0,6336.4,5806.4,529.7,390.4,1530.2,321.7,9668.2,3.689,1,0.000,0.008,0.000,0.000,0.000
34,256,287.270,215.684,146.647,153563136,68.09,106.990,33.633,1,974.901,0.820,0,0.00,5000.0,6336.3,5806.2,529.7,390.4,1534.6,334.4,9662.5,0.684,1,0.000,0.008,0.000,0.000,0.000
35,256,325.477,376.279,110.985,286396416,68.18,165.552,48.940,49,1148.865,0.820,0,0.19,5000.0,6324.2,5805.8,518.1,390.3,1537.0,351.0,9659.7,0.748,1,0.000,0.006,0.000,0.000,0.000
36,256,261.018,139.617,155.744,88977408,68.72,82.953,22.321,0,877.731,0.820,0,0.00,5000.0,6324.5,5806.2,518.0,390.3,1536.4,354.9,9658.3,0.760,1,0.000,0.008,0.000,0.000,0.000
37,256,239.668,116.847,156.934,78114816,69.25,48.567,34.167,1,827.834,0.820,0,0.00,5000.0,6325.2,5806.9,518.0,390.3,1535.6,352.1,9657.3,0.680,1,0.000,0.008,0.000,0.000,0.000
38,256,266.846,176.930,142.549,121171968,69.67,84.238,40.060,1,911.496,0.820,0,0.00,5000.0,6313.6,5807.4,506.0,390.3,1538.1,370.1,9652.5,0.816,1,0.000,0.009,0.000,0.000,0.000
39,256,256.084,135.028,171.272,77721600,70.15,62.241,22.571,49,863.776,0.820,0,0.19,5000.0,6311.9,5805.6,506.0,391.8,1540.7,375.1,9649.5,0.758,1,0.000,0.008,0.000,0.000,0.000
40,256,272.484,177.037,146.544,118112256,70.54,94.995,30.945,0,918.536,0.820,0,0.00,5000.0,6311.8,5805.5,506.0,391.8,1545.0,388.8,9643.8,3.810,1,0.000,0.007,0.000,0.000,0.000
41,256,200.527,155.327,109.352,110309376,70.93,73.894,17.282,1,696.303,0.820,0,0.00,5000.0,6312.5,5806.2,506.0,391.8,1535.0,381.5,9641.5,0.681,1,0.000,0.007,0.000,0.000,0.000
42,256,160.953,39.572,134.141,18763776,71.48,17.527,9.286,0,582.134,0.820,0,0.00,5000.0,6310.6,5805.8,504.5,391.8,1542.0,391.9,9640.3,0.733,1,0.000,0.006,0.000,0.000,0.000
43,256,153.803,135.660,106.667,102113280,71.84,29.671,17.465,49,563.072,0.820,0,0.19,5000.0,6310.1,5805.8,504.0,391.6,1548.1,399.0,9640.3,0.693,1,0.000,0.008,0.000,0.000,0.000
44,256,169.243,153.261,111.526,112582656,72.18,34.151,23.566,1,628.764,0.820,0,0.00,5000.0,6308.1,5805.4,502.4,391.6,1543.8,398.0,9639.0,0.683,1,0.000,0.006,0.000,0.000,0.000
45,256,149.341,108.636,107.424,83447808,72.55,26.798,15.118,2,543.202,0.820,0,0.01,5000.0,6308.8,5806.2,502.2,391.6,1538.5,392.6,9639.0,0.696,1,0.000,0.006,0.000,0.000,0.000
46,256,159.360,145.999,109.043,104976384,72.88,32.191,18.126,0,580.195,0.820,0,0.00,5000.0,6307.0,5806.3,500.4,391.6,1548.9,406.5,9638.0,0.728,1,0.000,0.006,0.000,0.000,0.000
47,256,184.140,140.599,112.862,99446784,73.20,54.021,17.257,49,656.024,0.820,0,0.19,5000.0,6305.9,5806.2,499.4,391.4,1537.8,399.4,9636.5,0.674,1,0.000,0.008,0.000,0.000,0.000
48,256,139.541,56.293,111.640,37724160,73.61,19.993,7.907,1,505.681,0.820,0,0.00,5000.0,6303.2,5803.9,499.0,391.8,1537.5,399.0,9638.8,0.775,1,0.000,0.007,0.000,0.000,0.000
49,256,151.846,120.404,107.317,86212608,73.93,29.475,15.055,0,554.946,0.820,0,0.00,5000.0,6302.5,5803.3,498.9,392.5,1540.1,401.8,9637.8,0.768,1,0.000,0.007,0.000,0.000,0.000
50,256,160.758,65.906,120.734,45723648,74.31,25.883,14.141,3,575.404,0.820,0,0.01,5000.0,6300.0,5802.3,497.4,394.0,1547.7,412.6,9635.5,0.664,1,0.000,0.008,0.000,0.000,0.000
51,256,168.218,120.782,119.479,80781312,74.61,34.761,13.977,48,600.900,0.820,0,0.19,5000.0,6300.2,5803.3,496.6,393.9,1545.4,411.9,9635.3,0.986,1,0.000,0.007,0.000,0.000,0.000
52,256,144.771,42.893,125.887,24195072,75.00,11.569,7.315,2,538.573,0.820,0,0.01,5000.0,6298.9,5802.8,495.9,393.8,1543.4,411.4,9635.0,0.680,1,0.000,0.007,0.000,0.000,0.000
53,256,132.483,56.290,108.694,34664448,75.35,15.534,8.255,1,491.279,0.820,0,0.00,5000.0,6298.2,5802.2,495.6,393.8,1537.1,405.9,9635.5,0.676,1,0.000,0.007,0.000,0.000,0.000
54,256,115.852,9.432,109.884,5332992,75.75,2.988,2.980,1,453.876,0.820,0,0.00,5000.0,6297.9,5802.4,495.2,393.8,1546.4,415.8,9635.3,0.675,1,0.000,0.007,0.000,0.000,0.000
55,256,154.075,111.810,109.363,69820416,76.03,30.966,13.745,49,547.766,0.820,0,0.19,5000.0,6298.4,5802.9,495.1,393.6,1538.8,408.2,9635.5,0.708,1,0.000,0.006,0.000,0.000,0.000
56,256,142.046,99.361,107.379,75251712,76.29,22.012,12.654,2,526.440,0.820,0,0.01,5000.0,6298.3,5803.6,494.4,393.6,1536.7,407.7,9634.8,0.754,1,0.000,0.007,0.000,0.000,0.000
57,256,146.859,98.719,110.093,62115840,76.56,25.448,11.318,1,520.830,0.820,0,0.00,5000.0,6298.1,5804.2,493.6,393.6,1537.1,409.6,9634.3,0.734,1,0.000,0.007,0.000,0.000,0.000
58,256,144.427,67.855,115.493,42762240,76.86,19.554,9.380,1,527.925,0.820,0,0.00,5000.0,6296.3,5803.7,492.4,393.6,1537.0,412.5,9633.3,0.688,1,0.000,0.007,0.000,0.000,0.000
59,256,169.869,184.781,107.460,139739136,77.00,39.480,22.929,49,610.132,0.820,0,0.19,5000.0,6295.0,5802.3,492.4,393.4,1540.6,416.4,9633.5,0.797,1,0.000,0.008,0.000,0.000,0.000
60,256,145.388,103.375,106.898,77721600,77.23,24.965,13.526,1,532.398,0.820,0,0.00,5000.0,6295.3,5802.7,492.4,393.4,1539.1,414.9,9633.5,0.887,1,0.000,0.007,0.000,0.000,0.000
61,256,149.825,115.258,106.808,95993856,77.42,26.167,16.850,0,554.576,0.820,0,0.00,5000.0,6295.2,5802.6,492.4,393.4,1540.0,415.8,9633.5,0.738,1,0.000,0.006,0.000,0.000,0.000
62,256,126.769,48.803,108.777,32096256,77.70,11.457,6.536,0,474.533,0.820,0,0.00,5000.0,6295.5,5802.8,492.4,393.4,1539.6,415.4,9633.5,0.688,1,0.000,0.007,0.000,0.000,0.000
63,256,191.318,254.267,109.286,206106624,77.73,43.847,38.185,48,724.791,0.820,0,0.19,5000.0,6295.1,5802.4,492.4,393.1,1539.2,415.0,9633.8,0.689,1,0.000,0.009,0.000,0.000,0.000
64,256,124.340,36.387,109.393,21528576,78.02,10.234,4.713,0,469.733,0.820,0,0.00,5000.0,6297.4,5804.8,492.4,393.1,1537.6,413.4,9633.8,0.685,1,0.000,0.006,0.000,0.000,0.000
65,256,128.388,49.788,108.823,26959872,78.28,13.249,6.316,0,478.124,0.820,0,0.00,5000.0,6297.2,5804.5,492.4,393.1,1537.1,412.9,9633.8,0.665,1,0.000,0.006,0.000,0.000,0.000
66,256,132.989,64.516,108.488,42663936,78.52,15.238,9.262,1,496.560,0.820,0,0.00,5000.0,6297.2,5804.5,492.4,393.1,1536.7,412.5,9633.8,0.685,1,0.000,0.006,0.000,0.000,0.000
67,256,144.112,91.230,109.875,67055616,78.72,21.749,12.488,85,547.642,0.820,0,0.33,5000.0,6297.3,5804.6,492.4,392.9,1538.4,413.2,9634.3,0.743,1,0.000,0.007,0.000,0.000,0.000
68,256,157.114,131.262,109.156,99053568,78.88,30.571,17.387,2,569.658,0.820,0,0.01,5000.0,6296.9,5804.2,492.4,392.9,1538.3,413.2,9634.3,0.708,1,0.000,0.006,0.000,0.000,0.000
69,256,203.254,285.752,110.051,225951744,78.87,50.731,42.472,0,769.635,0.820,0,0.00,5000.0,6296.5,5803.8,492.4,392.9,1538.3,412.1,9634.3,0.734,1,0.000,0.009,0.000,0.000,0.000
70,256,127.996,51.560,110.168,29626368,79.10,11.494,6.334,2,484.645,0.820,0,0.01,5000.0,6296.1,5803.5,492.4,392.8,1538.4,412.1,9634.3,0.699,1,0.000,0.007,0.000,0.000,0.000
71,256,153.588,126.901,107.486,96583680,79.25,28.644,17.457,87,574.643,0.820,0,0.34,5000.0,6296.6,5803.9,492.4,392.5,1537.9,408.5,9635.1,0.743,1,0.000,0.007,0.000,0.000,0.000
72,256,149.822,101.960,107.923,80289792,79.41,27.515,14.384,0,541.972,0.820,0,0.00,5000.0,6296.5,5803.9,492.4,392.5,1534.5,394.6,9637.8,0.739,1,0.000,0.007,0.000,0.000,0.000
73,256,163.405,157.290,110.136,120680448,79.52,32.464,20.806,0,596.705,0.820,0,0.00,5000.0,6295.9,5803.2,492.4,392.5,1536.0,396.1,9637.8,0.703,1,0.000,0.007,0.000,0.000,0.000
74,256,165.926,172.028,109.385,133914624,79.61,34.424,22.117,1,608.543,0.820,0,0.00,5000.0,6298.2,5805.5,492.4,392.5,1531.2,383.3,9638.8,0.695,1,0.000,0.007,0.000,0.000,0.000
75,256,141.954,72.903,111.840,51056640,79.80,20.203,9.911,87,525.187,0.820,0,0.34,5000.0,6298.6,5806.0,492.4,392.1,1523.2,363.6,9645.6,0.741,1,0.000,0.008,0.000,0.000,0.000
76,256,124.230,32.151,109.453,21528576,80.02,9.154,5.622,0,475.997,0.820,0,0.00,5000.0,6296.2,5803.5,492.4,392.1,1522.0,361.4,9649.8,0.741,1,0.000,0.006,0.000,0.000,0.000
77,256,137.101,63.898,108.674,43057152,80.20,19.029,9.398,2,503.590,0.820,0,0.01,5000.0,6296.6,5803.9,492.4,392.1,1518.4,353.8,9652.8,0.666,1,0.000,0.006,0.000,0.000,0.000
78,256,138.380,64.278,109.703,42762240,80.39,20.036,8.641,0,501.368,0.820,0,0.00,5000.0,6296.7,5804.0,492.4,392.1,1515.4,348.8,9655.3,0.764,1,0.000,0.006,0.000,0.000,0.000
79,256,122.076,23.799,110.479,13430784,80.60,6.776,4.822,87,472.294,0.820,0,0.34,5000.0,6297.2,5804.5,492.4,391.8,1515.6,349.0,9655.8,0.665,1,0.000,0.006,0.000,0.000,0.000
80,256,151.847,109.871,110.313,78114816,80.73,27.649,13.886,0,549.574,0.820,0,0.00,5000.0,6296.5,5803.8,492.4,391.8,1515.6,346.2,9655.9,0.664,1,0.000,0.006,0.000,0.000,0.000
81,256,257.967,454.865,113.344,377352192,80.53,75.662,68.962,2,992.915,0.820,0,0.01,5000.0,6298.5,5805.8,492.4,391.8,1509.7,336.3,9662.2,0.663,1,0.000,0.009,0.000,0.000,0.000
82,256,205.885,196.499,113.740,155934720,80.58,63.940,28.205,1,742.084,0.820,0,0.00,5000.0,6298.9,5806.2,492.4,391.8,1497.8,316.6,9664.2,0.877,1,0.000,0.008,0.000,0.000,0.000
83,256,141.164,88.202,108.932,64978944,80.73,20.332,11.900,88,524.933,0.820,0,0.34,5000.0,6297.7,5805.0,492.4,391.4,1498.5,317.3,9664.7,0.800,1,0.000,0.007,0.000,0.000,0.000
84,256,136.608,72.647,110.757,50958336,80.89,16.139,9.712,1,512.601,0.820,0,0.00,5000.0,6297.9,5805.2,492.4,391.4,1498.4,316.4,9665.5,0.684,1,0.000,0.006,0.000,0.000,0.000
85,256,136.717,68.589,110.239,45821952,81.04,16.238,10.240,1,520.706,0.820,0,0.00,5000.0,6298.2,5805.5,492.4,391.4,1496.0,310.4,9666.0,0.720,1,0.000,0.027,0.000,0.000,0.000
86,256,164.036,154.517,108.817,118013952,81.12,35.753,19.466,1,592.153,0.820,0,0.00,5000.0,6298.2,5805.6,492.4,391.4,1495.5,309.4,9667.0,0.667,1,0.000,0.008,0.000,0.000,0.000
87,256,140.988,84.281,110.212,53821440,81.27,19.695,11.081,86,517.175,0.820,0,0.34,5000.0,6298.6,5805.9,492.4,391.0,1495.0,308.9,9667.2,0.849,1,0.000,0.008,0.000,0.000,0.000
88,256,145.977,97.505,109.659,72585216,81.39,23.712,12.605,0,542.830,0.820,0,0.00,5000.0,6298.5,5805.8,492.4,391.0,1495.1,307.8,9667.5,0.674,1,0.000,0.006,0.000,0.000,0.000
89,256,146.667,100.648,108.664,74956800,81.51,23.898,14.105,1,548.373,0.820,0,0.00,5000.0,6297.9,5805.2,492.4,391.0,1496.4,309.2,9667.5,0.670,1,0.000,0.007,0.000,0.000,0.000
90,256,175.011,202.111,107.355,155344896,81.54,41.344,26.312,2,645.361,0.820,0,0.01,5000.0,6297.6,5804.9,492.4,391.0,1494.8,304.1,9669.0,0.758,1,0.000,0.006,0.000,0.000,0.000
91,256,155.841,126.630,111.523,89075712,81.64,28.456,15.862,89,573.592,0.820,0,0.35,5000.0,6297.8,5805.1,492.4,390.6,1494.0,296.3,9670.3,0.834,1,0.000,0.007,0.000,0.000,0.000
92,256,150.920,74.344,122.740,48193536,81.78,18.946,9.234,0,549.321,0.820,0,0.00,5000.0,6298.2,5805.5,492.4,390.6,1491.8,279.1,9671.8,0.742,1,0.000,0.008,0.000,0.000,0.000
93,256,150.767,110.825,108.931,83152896,81.88,26.342,15.495,1,556.492,0.820,0,0.00,5000.0,6298.1,5805.5,492.4,390.6,1492.6,277.1,9672.1,0.670,1,0.000,0.008,0.000,0.000,0.000
94,256,170.094,180.990,107.486,139345920,81.93,39.562,23.046,1,614.252,0.820,0,0.00,5000.0,6298.2,5805.5,492.4,390.6,1492.9,277.0,9672.7,0.743,1,0.000,0.006,0.000,0.000,0.000
95,256,162.729,132.771,111.731,104976384,82.00,31.767,19.231,86,604.561,0.820,0,0.34,5000.0,6299.3,5806.7,492.4,390.3,1486.6,254.7,9677.2,0.669,1,0.000,0.007,0.000,0.000,0.000
96,256,152.310,118.190,110.080,83349504,82.10,27.320,14.909,1,556.584,0.820,0,0.00,5000.0,6298.8,5806.1,492.4,390.3,1485.7,252.6,9678.2,0.722,1,0.000,0.007,0.000,0.000,0.000
97,256,159.017,88.118,122.926,67252224,82.21,23.757,12.334,1,569.265,0.820,0,0.00,5000.0,6299.2,5806.6,492.4,390.3,1481.4,235.9,9682.3,0.797,1,0.000,0.007,0.000,0.000,0.000
98,256,153.027,107.723,110.172,80191488,82.30,27.403,15.452,1,555.910,0.820,0,0.00,5000.0,6299.4,5806.8,492.4,390.3,1461.5,210.5,9696.4,0.880,1,0.000,0.043,0.000,0.000,0.000
99,256,151.692,120.852,110.046,91054080,82.38,25.140,16.507,95,570.746,0.820,0,0.37,5000.0,6300.1,5807.4,492.4,389.9,1477.1,226.1,9758.5,0.708,1,0.000,0.008,0.000,0.000,0.000
100,256,263.805,484.374,111.795,401547264,82.19,78.764,73.246,2,1013.864,0.820,0,0.01,5000.0,6298.6,5805.9,492.4,389.9,1485.9,234.8,9758.5,0.668,1,0.000,0.008,0.000,0.000,0.000
101,256,194.839,261.769,111.670,201953280,82.17,44.894,38.274,1,740.202,0.820,0,0.00,5000.0,6299.2,5806.5,492.4,389.9,1485.0,226.8,9759.3,1.171,1,0.000,0.009,0.000,0.000,0.000
102,256,196.411,274.050,108.780,214401024,82.14,52.544,35.087,2,726.244,0.820,0,0.01,5000.0,6299.3,5806.6,492.4,389.9,1486.5,225.3,9760.4,0.795,1,0.000,0.007,0.000,0.000,0.000
103,256,183.137,226.439,109.561,169463808,82.16,44.534,29.042,98,678.165,0.820,0,0.38,5000.0,6299.8,5807.1,492.4,389.5,1485.0,220.8,9761.7,0.671,1,0.000,0.007,0.000,0.000,0.000
104,256,146.073,95.889,110.204,67055616,82.26,24.046,11.823,1,538.247,0.820,0,0.00,5000.0,6300.0,5807.3,492.4,389.5,1485.0,219.2,9762.4,0.669,1,0.000,0.006,0.000,0.000,0.000
105,256,135.334,61.966,110.497,40292352,82.38,16.636,8.202,1,505.301,0.820,0,0.00,5000.0,6299.5,5806.8,492.4,389.5,1480.4,203.8,9765.4,0.666,1,0.000,0.007,0.000,0.000,0.000
106,256,240.031,425.822,110.655,338731008,82.25,67.469,61.908,0,928.593,0.820,0,0.00,5000.0,6300.3,5807.6,492.4,389.5,1479.2,202.6,9765.7,0.906,1,0.000,0.011,0.000,0.000,0.000
107,256,194.036,274.190,109.487,214302720,82.22,49.489,35.060,97,724.552,0.820,0,0.38,5000.0,6299.6,5806.9,492.4,389.1,1479.3,202.4,9766.4,0.667,1,0.000,0.008,0.000,0.000,0.000
108,256,281.937,461.668,110.594,374489088,82.06,96.075,75.268,0,1090.532,0.820,0,0.00,5000.0,6298.2,5807.7,490.2,389.5,1496.3,220.6,9764.9,0.791,1,0.000,0.008,0.000,0.000,0.000
109,256,335.253,379.747,123.858,279183360,81.98,167.594,43.801,0,1193.358,0.820,0,0.00,5000.0,6290.1,5806.7,483.1,390.8,1529.1,265.0,9764.2,0.680,1,0.000,0.010,0.000,0.000,0.000
110,256,275.303,98.591,199.218,61820928,82.08,60.761,15.323,0,904.277,0.820,0,0.00,5000.0,6283.8,5804.7,478.7,390.8,1552.1,299.5,9789.2,0.696,1,0.000,0.009,0.000,0.000,0.000
111,256,287.325,222.843,141.028,148328448,82.11,113.750,32.547,97,971.125,0.820,0,0.38,5000.0,6279.4,5805.7,473.4,390.5,1559.9,324.1,9786.5,0.692,1,0.000,0.009,0.000,0.000,0.000
112,256,183.304,117.600,125.162,83152896,82.19,40.556,17.586,1,648.404,0.820,0,0.00,5000.0,6280.2,5807.2,472.7,390.5,1559.4,328.0,9785.8,0.767,1,0.000,0.007,0.000,0.000,0.000
113,256,205.149,189.279,123.447,134602752,82.23,59.380,22.321,0,728.494,0.820,0,0.00,5000.0,6276.1,5805.9,469.9,390.5,1561.7,335.6,9784.3,0.693,1,0.000,0.008,0.000,0.000,0.000
114,256,173.677,100.232,125.135,67448832,82.33,36.018,12.524,0,603.108,0.820,0,0.00,5000.0,6276.5,5806.5,469.6,390.5,1562.6,338.9,9783.5,2.729,1,0.000,0.035,0.000,0.000,0.000
115,256,195.992,144.433,126.077,99348480,82.39,49.225,20.690,97,706.423,0.820,0,0.38,5000.0,6273.8,5806.2,467.2,390.1,1562.2,342.6,9783.6,0.681,1,0.000,0.007,0.000,0.000,0.000
