# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
100,256,347.310,498.893,144.207,401547264,82.19,141.097,62.006,3,1295.136,0.820,0,0.01,5000.0,6284.7,5813.0,471.3,382.8,1410.0,260.2,9670.4,0.689,1,0.000,0.008,0.000,0.000,0.000
101,256,275.340,274.264,119.489,201953280,82.17,111.717,44.134,1,969.689,0.820,0,0.00,5000.0,6285.2,5813.5,471.3,382.9,1412.5,267.3,9665.9,0.695,1,0.000,0.007,0.000,0.000,0.000
102,256,295.046,296.144,146.493,214401024,82.14,110.875,37.679,2,1030.478,0.820,0,0.01,5000.0,6277.6,5812.9,464.3,383.4,1417.7,282.6,9661.2,0.942,1,0.000,0.006,0.000,0.000,0.000
103,256,267.185,233.213,129.270,169463808,82.16,97.651,40.264,85,934.876,0.820,0,0.33,5000.0,6278.1,5813.4,464.3,383.1,1421.3,290.6,9655.9,0.820,1,0.000,0.008,0.000,0.000,0.000
104,256,232.439,104.525,162.614,67055616,82.26,54.236,15.589,1,781.806,0.820,0,0.00,5000.0,6270.0,5812.2,457.4,384.5,1422.3,299.0,9652.4,0.695,1,0.000,0.008,0.000,0.000,0.000
105,256,222.202,74.994,172.545,40292352,82.38,29.908,19.749,1,753.999,0.820,0,0.00,5000.0,6269.6,5811.8,457.4,384.5,1426.0,309.1,9647.9,0.692,1,0.000,0.007,0.000,0.000,0.000
106,256,327.213,443.293,107.678,338731008,82.25,158.565,60.969,0,1204.165,0.820,0,0.00,5000.0,6261.4,5810.7,450.3,386.0,1429.2,322.7,9642.7,0.754,1,0.000,0.010,0.000,0.000,0.000
107,256,291.338,294.890,131.072,214302720,82.22,126.804,33.462,96,999.106,0.820,0,0.38,5000.0,6253.7,5810.0,443.3,386.1,1433.7,338.0,9637.5,0.693,1,0.000,0.008,0.000,0.000,0.000
108,256,343.175,472.586,130.732,374489088,82.06,137.686,74.756,0,1274.499,0.820,0,0.00,5000.0,6252.6,5808.9,443.3,388.3,1435.0,344.5,9632.0,0.761,1,0.000,0.006,0.000,0.000,0.000
109,256,323.368,381.533,128.238,279183360,81.98,150.000,45.130,0,1135.962,0.820,0,0.00,5000.0,6245.9,5809.1,436.4,388.3,1434.8,356.6,9629.7,0.686,1,0.000,0.007,0.000,0.000,0.000
110,256,219.272,94.367,151.432,61820928,82.08,44.792,23.048,0,754.735,0.820,0,0.00,5000.0,6237.0,5807.2,429.4,388.3,1439.0,369.2,9628.2,0.683,1,0.000,0.006,0.000,0.000,0.000
111,256,261.174,208.392,146.450,148328448,82.11,86.217,28.508,95,894.225,0.820,0,0.37,5000.0,6238.0,5808.2,429.4,388.0,1440.4,374.9,9624.5,0.683,1,0.000,0.008,0.000,0.000,0.000
112,256,241.430,129.405,169.916,83152896,82.19,57.802,13.712,1,811.980,0.820,0,0.00,5000.0,6232.6,5809.8,422.4,388.0,1441.5,385.5,9622.2,0.747,1,0.000,0.007,0.000,0.000,0.000
113,256,267.343,205.874,136.380,134602752,82.23,101.262,29.701,0,885.743,0.820,0,0.00,5000.0,6224.4,5808.3,415.6,388.0,1445.7,402.2,9617.0,0.683,1,0.000,0.008,0.000,0.000,0.000
114,256,251.323,109.216,163.949,67448832,82.33,66.504,20.870,0,835.274,0.820,0,0.00,5000.0,6225.1,5809.0,415.6,388.0,1447.5,407.8,9613.2,0.702,1,0.000,0.008,0.000,0.000,0.000
115,256,271.642,150.457,184.733,99348480,82.39,69.972,16.937,95,913.109,0.820,0,0.37,5000.0,6218.1,5808.7,409.0,387.6,1446.5,415.5,9613.2,0.681,1,0.000,0.008,0.000,0.000,0.000
116,256,286.676,219.331,154.165,147738624,82.42,100.170,32.341,0,965.182,0.820,0,0.00,5000.0,6213.7,5809.0,404.3,387.6,1450.0,429.1,9607.5,0.910,1,0.000,0.008,0.000,0.000,0.000
117,256,302.537,321.406,158.833,248967168,82.37,98.924,44.780,0,1080.023,0.820,0,0.00,5000.0,6211.4,5808.7,402.3,387.6,1451.1,435.7,9605.5,0.676,1,0.000,0.007,0.000,0.000,0.000
118,256,248.708,117.037,186.224,83546112,82.44,48.480,14.004,1,859.706,0.820,0,0.00,5000.0,6204.9,5809.0,395.5,387.6,1451.5,427.3,9604.7,1.775,1,0.000,0.007,0.000,0.000,0.000
119,256,229.531,37.024,189.584,21626880,82.56,25.994,13.953,93,774.655,0.820,0,0.36,5000.0,6199.1,5809.3,389.4,387.3,1452.7,436.7,9601.7,3.055,1,0.000,0.007,0.000,0.000,0.000
120,256,241.018,93.804,181.685,53723136,82.66,45.894,13.439,2,814.849,0.820,0,0.01,5000.0,6199.5,5809.7,389.4,387.3,1457.2,444.2,9597.5,0.686,1,0.000,0.007,0.000,0.000,0.000
121,256,182.834,108.666,121.901,72388608,82.74,39.822,21.110,0,652.898,0.820,0,0.00,5000.0,6199.9,5810.1,389.4,387.3,1450.2,438.2,9597.0,2.673,1,0.000,0.007,0.000,0.000,0.000
122,256,154.991,46.702,127.516,29429760,82.85,20.303,7.173,2,568.117,0.820,0,0.01,5000.0,6199.0,5810.1,388.5,387.3,1439.5,428.7,9598.1,0.680,1,0.000,0.006,0.000,0.000,0.000
123,256,173.502,175.957,111.793,133816320,82.88,39.699,22.011,95,625.485,0.820,0,0.37,5000.0,6199.9,5811.3,388.1,386.9,1443.8,433.4,9598.3,0.759,1,0.000,0.007,0.000,0.000,0.000
124,256,178.020,197.916,112.247,155344896,82.90,39.934,25.838,1,655.428,0.820,0,0.00,5000.0,6197.8,5809.3,388.0,386.9,1437.3,419.1,9599.6,0.707,1,0.000,0.007,0.000,0.000,0.000
125,256,181.507,157.194,121.777,115544064,82.94,38.760,20.970,0,655.304,0.820,0,0.00,5000.0,6197.2,5810.2,386.5,386.9,1447.2,411.3,9598.8,0.725,1,0.000,0.007,0.000,0.000,0.000
126,256,268.109,137.969,169.006,99741696,83.00,82.824,16.279,1,901.638,0.820,0,0.00,5000.0,6193.0,5810.1,382.5,386.9,1441.9,397.6,9603.9,3.612,1,0.000,0.006,0.000,0.000,0.000
127,256,255.129,83.770,180.118,50958336,83.09,60.719,14.291,95,857.545,0.820,0,0.37,5000.0,6187.8,5810.7,376.6,386.5,1443.8,398.9,9603.2,0.761,1,0.000,0.007,0.000,0.000,0.000
128,256,368.109,564.435,179.108,471662592,82.87,115.071,73.930,2,1474.696,0.820,0,0.01,5000.0,6180.9,5810.1,370.4,386.5,1445.8,416.0,9599.5,0.706,1,0.000,0.007,0.000,0.000,0.000
129,256,274.473,336.530,135.140,247775232,82.82,97.878,41.456,1,984.080,0.820,0,0.00,5000.0,6175.3,5810.3,364.5,386.5,1444.5,411.7,9600.3,0.716,1,0.000,0.008,0.000,0.000,0.000
130,256,354.140,274.006,195.689,190599168,82.81,125.923,32.528,1,1119.858,0.820,0,0.00,5000.0,6170.4,5810.9,359.1,386.4,1419.7,341.1,9634.0,3.946,1,0.000,0.008,0.000,0.000,0.000
131,256,277.150,171.184,172.980,112877568,82.86,85.715,18.454,96,942.521,0.820,0,0.38,5000.0,6166.2,5811.9,353.9,386.0,1422.0,355.0,9630.5,0.753,1,0.000,0.008,0.000,0.000,0.000
132,256,251.782,61.258,210.212,40685568,82.95,33.276,8.294,2,865.171,0.820,0,0.01,5000.0,6164.5,5810.2,353.9,386.0,1427.4,350.4,9628.5,0.745,1,0.000,0.007,0.000,0.000,0.000
133,256,260.487,121.571,175.690,75251712,83.02,66.964,17.833,1,853.519,0.820,0,0.00,5000.0,6161.4,5811.8,349.3,386.0,1426.6,353.7,9627.4,0.667,1,0.000,0.007,0.000,0.000,0.000
134,256,269.118,174.449,173.150,112582656,83.07,73.297,22.671,1,906.114,0.820,0,0.00,5000.0,6159.5,5809.8,349.3,386.0,1432.0,358.4,9623.4,0.737,1,0.000,0.007,0.000,0.000,0.000
135,256,240.675,111.264,167.761,78114816,83.13,59.166,13.748,94,819.063,0.820,0,0.37,5000.0,6156.8,5812.0,344.4,385.6,1431.1,365.4,9626.2,0.772,1,0.000,0.006,0.000,0.000,0.000
136,256,264.107,158.500,165.441,99446784,83.18,81.878,16.787,0,885.770,0.820,0,0.00,5000.0,6150.5,5810.2,339.9,385.6,1435.8,382.0,9621.2,0.750,1,0.000,0.008,0.000,0.000,0.000
137,256,265.469,167.878,171.151,104779776,83.23,73.062,21.256,1,900.302,0.820,0,0.00,5000.0,6151.2,5810.9,339.9,385.8,1439.9,385.7,9618.3,0.700,1,0.000,0.006,0.000,0.000,0.000
138,256,324.628,357.101,132.708,285708288,83.15,134.056,57.864,1,1169.950,0.820,0,0.00,5000.0,6146.6,5811.4,334.8,385.9,1438.2,376.0,9619.5,0.691,1,0.000,0.006,0.000,0.000,0.000
139,256,265.918,130.798,187.486,86605824,83.21,54.896,23.537,94,916.207,0.820,0,0.37,5000.0,6140.0,5810.1,329.5,385.6,1433.4,369.2,9624.6,0.760,1,0.000,0.007,0.000,0.000,0.000
140,256,383.274,557.627,152.129,445489152,83.03,156.069,75.077,0,1438.836,0.820,0,0.00,5000.0,6135.0,5810.5,324.1,385.8,1435.0,385.9,9621.6,0.754,1,0.000,0.007,0.000,0.000,0.000
141,256,323.363,315.201,151.696,241557504,82.99,129.306,42.362,0,1115.178,0.820,0,0.00,5000.0,6131.5,5811.9,319.1,385.8,1432.1,380.7,9623.3,0.704,1,0.000,0.008,0.000,0.000,0.000
142,256,268.241,163.723,152.268,104681472,83.03,94.299,21.675,0,880.328,0.820,0,0.00,5000.0,6127.5,5812.3,314.8,385.8,1435.1,392.5,9623.9,0.689,1,0.000,0.006,0.000,0.000,0.000
143,256,323.373,367.567,145.331,268222464,82.97,124.353,53.690,95,1147.058,0.820,0,0.37,5000.0,6121.4,5811.1,309.9,385.4,1435.9,386.2,9622.9,0.842,1,0.000,0.006,0.000,0.000,0.000
144,256,321.956,356.351,134.465,268124160,82.91,139.819,47.673,1,1151.923,0.820,0,0.00,5000.0,6116.7,5810.1,306.1,385.4,1442.2,405.5,9617.6,0.809,1,0.000,0.006,0.000,0.000,0.000
145,256,275.292,220.017,156.441,147935232,82.93,95.335,23.516,2,930.377,0.820,0,0.01,5000.0,6117.8,5811.2,306.1,385.4,1443.7,414.4,9612.9,0.739,1,0.000,0.007,0.000,0.000,0.000
146,256,285.024,214.773,156.156,145072128,82.95,103.624,25.244,1,959.421,0.820,0,0.00,5000.0,6113.3,5811.3,301.6,385.4,1446.3,424.4,9608.9,0.893,1,0.000,0.007,0.000,0.000,0.000
147,256,318.283,125.210,237.587,83054592,83.01,62.971,17.725,95,1005.037,0.820,0,0.37,5000.0,6109.3,5812.0,296.9,385.1,1433.9,390.7,9612.8,2.748,1,0.000,0.008,0.000,0.000,0.000
148,256,478.442,66.936,414.491,34959360,83.10,54.293,9.658,0,1379.551,0.820,0,0.00,5000.0,6109.5,5812.2,296.9,385.3,1384.0,293.5,9621.0,2.573,1,0.000,0.011,0.000,0.000,0.000
149,256,944.051,333.574,565.469,212127744,83.07,299.343,79.239,1,2644.492,0.820,0,0.00,5000.0,6106.6,5811.8,294.4,385.1,1418.4,348.8,9646.2,3.952,1,0.000,0.012,0.000,0.000,0.000
150,256,595.240,249.832,314.807,163737600,83.08,250.361,30.072,1,1868.761,0.820,0,0.00,5000.0,6105.2,5810.4,294.4,385.1,1396.5,307.6,9655.4,0.799,1,0.000,0.011,0.000,0.000,0.000
151,256,344.239,156.355,232.344,104976384,83.12,90.511,21.383,93,1116.986,0.820,0,0.36,5000.0,6106.5,5811.7,294.4,384.9,1381.8,286.1,9657.0,0.765,1,0.000,0.009,0.000,0.000,0.000
152,256,155.464,104.369,115.661,70410240,83.19,26.724,13.079,0,566.158,0.820,0,0.00,5000.0,6107.4,5812.6,294.4,384.9,1379.8,279.5,9658.0,0.823,1,0.000,0.007,0.000,0.000,0.000
153,256,157.812,122.446,112.370,93523968,83.23,29.083,16.359,1,576.414,0.820,0,0.00,5000.0,6107.7,5812.9,294.4,384.9,1381.5,281.1,9658.0,0.717,1,0.000,0.007,0.000,0.000,0.000
154,256,178.711,195.260,112.317,136974336,83.26,41.754,24.640,2,635.130,0.820,0,0.01,5000.0,6107.1,5812.3,294.4,384.9,1380.9,280.4,9658.5,0.815,1,0.000,0.007,0.000,0.000,0.000
155,256,179.155,187.673,117.509,120778752,83.29,40.008,21.637,96,628.219,0.820,0,0.38,5000.0,6106.6,5811.8,294.4,384.5,1381.8,281.4,9658.8,0.767,1,0.000,0.009,0.000,0.000,0.000
156,256,149.362,87.635,116.626,48291840,83.36,23.326,9.411,1,526.617,0.820,0,0.00,5000.0,6106.5,5811.6,294.4,384.5,1382.1,280.8,9659.3,0.696,1,0.000,0.007,0.000,0.000,0.000
157,256,237.177,394.609,115.874,281849856,83.29,68.648,52.655,0,881.792,0.820,0,0.00,5000.0,6107.1,5812.3,294.4,384.5,1379.8,278.1,9659.7,2.256,1,0.000,0.009,0.000,0.000,0.000
158,256,237.921,396.320,113.316,326000640,83.20,67.337,57.268,1,907.129,0.820,0,0.00,5000.0,6108.2,5813.4,294.4,384.5,1377.2,275.5,9660.0,0.910,1,0.000,0.009,0.000,0.000,0.000
159,256,209.389,275.449,117.277,201953280,83.19,54.307,37.804,96,756.761,0.820,0,0.38,5000.0,6107.2,5812.4,294.4,384.1,1378.8,277.0,9660.7,0.824,1,0.000,0.009,0.000,0.000,0.000
160,256,191.026,224.512,117.859,147738624,83.20,45.514,27.653,2,686.826,0.820,0,0.01,5000.0,6106.9,5812.1,294.4,384.1,1379.3,277.5,9660.7,0.835,1,0.000,0.009,0.000,0.000,0.000
161,256,205.050,282.686,117.756,179245056,83.20,54.756,32.538,1,722.464,0.820,0,0.00,5000.0,6106.3,5811.5,294.4,384.1,1381.0,279.2,9660.7,0.747,1,0.000,0.008,0.000,0.000,0.000
162,256,193.144,245.538,114.662,174010368,83.20,47.402,31.080,0,699.986,0.820,0,0.00,5000.0,6107.0,5812.2,294.4,384.1,1379.8,278.0,9661.0,0.740,1,0.000,0.008,0.000,0.000,0.000
163,256,199.550,251.050,118.096,180621312,83.19,47.634,33.820,97,731.314,0.820,0,0.38,5000.0,6107.7,5812.9,294.4,383.6,1378.8,276.9,9661.3,0.723,1,0.000,0.010,0.000,0.000,0.000
164,256,166.001,147.623,113.528,101916672,83.23,35.035,17.438,0,600.203,0.820,0,0.00,5000.0,6107.9,5813.1,294.4,383.6,1377.6,275.7,9661.3,0.670,1,0.000,0.006,0.000,0.000,0.000
165,256,175.743,186.686,113.172,126111744,83.26,39.042,23.530,0,636.361,0.820,0,0.00,5000.0,6107.4,5812.6,294.4,383.6,1377.6,275.6,9661.3,0.670,1,0.000,0.008,0.000,0.000,0.000
166,256,231.472,382.682,119.996,243634176,83.22,68.005,43.471,1,814.456,0.820,0,0.00,5000.0,6108.9,5814.1,294.4,383.6,1376.8,274.8,9661.8,0.673,1,0.000,0.008,0.000,0.000,0.000
167,256,184.526,192.398,115.828,128679936,83.24,44.879,23.819,95,644.685,0.820,0,0.37,5000.0,6108.8,5814.0,294.4,383.3,1377.1,275.1,9662.5,0.740,1,0.000,0.009,0.000,0.000,0.000
168,256,179.830,164.341,117.667,110112768,83.28,42.621,19.542,1,622.569,0.820,0,0.00,5000.0,6108.2,5813.4,294.4,383.3,1377.1,274.2,9663.0,0.717,1,0.000,0.007,0.000,0.000,0.000
169,256,200.576,275.335,112.122,216969216,83.25,52.192,36.262,0,761.135,0.820,0,0.00,5000.0,6109.2,5814.4,294.4,383.3,1376.2,273.3,9663.3,0.669,1,0.000,0.008,0.000,0.000,0.000
170,256,248.846,438.334,118.481,289947648,83.19,74.141,56.225,2,894.237,0.820,0,0.01,5000.0,6108.4,5813.6,294.4,383.3,1378.4,275.4,9663.7,0.710,1,0.000,0.009,0.000,0.000,0.000
171,256,176.017,174.741,115.766,126504960,83.22,37.271,22.980,94,643.846,0.820,0,0.37,5000.0,6108.9,5814.1,294.4,382.9,1375.3,271.4,9667.2,0.740,1,0.000,0.008,0.000,0.000,0.000
172,256,190.851,224.211,114.298,166010880,83.22,48.027,28.526,0,689.294,0.820,0,0.00,5000.0,6107.8,5813.0,294.4,382.9,1376.2,270.5,9668.0,0.668,1,0.000,0.007,0.000,0.000,0.000
173,256,162.494,126.409,114.736,80486400,83.27,31.964,15.795,2,582.734,0.820,0,0.01,5000.0,6108.3,5813.5,294.4,382.9,1375.9,270.2,9668.0,0.670,1,0.000,0.007,0.000,0.000,0.000
174,256,152.157,102.599,114.353,56586240,83.33,27.106,10.698,0,540.829,0.820,0,0.00,5000.0,6109.0,5814.2,294.4,382.9,1374.8,269.1,9668.0,0.737,1,0.000,0.005,0.000,0.000,0.000
175,256,167.107,152.559,114.452,102604800,83.37,33.602,19.053,96,605.885,0.820,0,0.38,5000.0,6110.2,5815.4,294.4,382.5,1372.3,266.6,9668.5,0.663,1,0.000,0.008,0.000,0.000,0.000
176,256,172.769,155.021,116.194,104189952,83.40,37.802,18.774,1,612.487,0.820,0,0.00,5000.0,6109.9,5815.1,294.4,382.5,1374.4,268.7,9668.5,0.686,1,0.000,0.006,0.000,0.000,0.000
177,256,183.386,177.279,123.592,70311936,83.46,45.303,14.491,2,604.222,0.820,0,0.01,5000.0,6109.9,5815.1,294.4,382.5,1374.0,267.9,9669.8,0.791,1,0.000,0.008,0.000,0.000,0.000
178,256,169.035,136.560,115.111,104484864,83.49,34.612,19.312,1,623.533,0.820,0,0.00,5000.0,6110.0,5815.2,294.4,382.5,1371.5,257.5,9670.0,0.669,1,0.000,0.007,0.000,0.000,0.000
179,256,172.925,108.439,115.643,83939328,83.54,41.874,15.408,93,629.327,0.820,0,0.36,5000.0,6108.2,5813.3,294.4,382.1,1374.2,257.1,9670.3,0.736,1,0.000,0.007,0.000,0.000,0.000
180,256,153.558,72.411,116.531,53624832,83.60,27.124,9.903,2,571.016,0.820,0,0.01,5000.0,6110.3,5815.5,294.4,382.1,1372.7,252.9,9670.6,0.665,1,0.000,0.006,0.000,0.000,0.000
181,256,156.094,77.508,112.996,59154432,83.65,30.932,12.167,1,580.502,0.820,0,0.00,5000.0,6110.7,5815.9,294.4,382.1,1370.0,247.2,9670.9,0.766,1,0.000,0.006,0.000,0.000,0.000
182,256,138.526,52.197,114.987,40488960,83.72,15.313,8.227,0,532.071,0.820,0,0.00,5000.0,6110.8,5816.0,294.4,382.1,1370.7,245.6,9670.9,0.735,1,0.000,0.006,0.000,0.000,0.000
183,256,137.862,52.822,115.656,39997440,83.78,13.334,8.873,95,520.634,0.820,0,0.37,5000.0,6111.0,5816.2,294.4,381.8,1370.5,242.9,9671.7,0.669,1,0.000,0.006,0.000,0.000,0.000
184,256,163.569,90.795,114.721,69427200,83.83,35.732,13.116,1,595.013,0.820,0,0.00,5000.0,6108.6,5813.8,294.4,381.8,1373.7,243.0,9671.7,0.696,1,0.000,0.006,0.000,0.000,0.000
185,256,148.492,76.655,115.533,59252736,83.89,22.155,10.804,0,554.905,0.820,0,0.00,5000.0,6109.3,5814.5,294.4,381.8,1371.3,237.6,9671.9,0.757,1,0.000,0.007,0.000,0.000,0.000
186,256,152.932,74.879,114.769,53821440,83.94,26.634,11.529,0,563.427,0.820,0,0.00,5000.0,6108.9,5814.1,294.4,381.8,1370.2,232.9,9671.9,0.676,1,0.000,0.006,0.000,0.000,0.000
187,256,169.934,156.350,116.615,123740160,83.96,31.381,21.938,96,647.751,0.820,0,0.38,5000.0,6110.0,5815.2,294.4,381.4,1367.9,227.7,9672.4,0.669,1,0.000,0.007,0.000,0.000,0.000
188,256,177.637,188.591,113.947,152973312,83.97,37.917,25.773,0,661.059,0.820,0,0.00,5000.0,6109.8,5815.0,294.4,381.4,1369.6,225.4,9673.2,0.738,1,0.000,0.006,0.000,0.000,0.000
189,256,158.209,117.812,113.900,93523968,84.01,26.532,17.778,0,589.080,0.820,0,0.00,5000.0,6109.2,5814.4,294.4,381.4,1370.1,221.1,9673.2,0.692,1,0.000,0.006,0.000,0.000,0.000
190,256,194.680,244.286,111.754,196227072,83.99,51.015,31.911,0,724.060,0.820,0,0.00,5000.0,6110.2,5815.4,294.4,381.4,1369.2,217.1,9673.2,0.662,1,0.000,0.025,0.000,0.000,0.000
191,256,315.122,618.289,116.653,540794880,83.81,93.579,104.889,95,1260.085,0.820,0,0.37,5000.0,6109.5,5814.7,294.4,381.0,1367.1,210.8,9675.0,0.713,1,0.000,0.008,0.000,0.000,0.000
192,256,204.377,291.888,112.765,235929600,83.77,52.987,38.626,0,768.648,0.820,0,0.00,5000.0,6111.2,5816.4,294.4,381.0,1365.4,208.1,9675.1,0.678,1,0.000,0.007,0.000,0.000,0.000
193,256,171.683,153.661,116.440,99545088,83.81,37.059,18.183,1,606.689,0.820,0,0.00,5000.0,6109.5,5814.7,294.4,381.0,1368.7,210.6,9675.1,0.672,1,0.000,0.007,0.000,0.000,0.000
194,256,182.682,178.582,119.276,107053056,83.83,42.456,20.950,0,639.590,0.820,0,0.00,5000.0,6111.8,5817.0,294.4,381.0,1368.9,254.5,9675.1,0.667,1,0.000,0.006,0.000,0.000,0.000
195,256,163.721,123.337,117.674,80781312,83.88,30.934,15.113,97,588.754,0.820,0,0.38,5000.0,6111.6,5816.8,294.4,380.6,1367.5,253.1,9675.6,0.673,1,0.000,0.007,0.000,0.000,0.000
196,256,167.188,155.884,115.209,107642880,83.90,33.584,18.394,0,611.055,0.820,0,0.00,5000.0,6112.1,5817.3,294.4,380.6,1367.8,253.5,9675.6,0.668,1,0.000,0.006,0.000,0.000,0.000
197,256,188.371,194.706,117.340,154054656,83.91,42.989,28.042,1,692.289,0.820,0,0.00,5000.0,6112.0,5817.2,294.4,380.6,1366.2,251.2,9675.6,0.661,1,0.000,0.007,0.000,0.000,0.000
198,256,231.398,366.073,117.591,289751040,83.85,62.963,50.844,2,862.687,0.820,0,0.01,5000.0,6112.1,5817.3,294.4,380.6,1366.3,251.2,9675.6,0.714,1,0.000,0.009,0.000,0.000,0.000
199,256,183.022,186.926,116.525,118603776,83.87,43.768,22.730,97,633.236,0.820,0,0.38,5000.0,6110.7,5815.9,294.4,380.1,1366.7,251.6,9676.9,0.775,1,0.000,0.006,0.000,0.000,0.000
200,256,180.116,177.471,119.021,124035072,83.89,38.143,22.953,0,653.336,0.820,0,0.00,5000.0,6110.3,5815.5,294.4,380.1,1369.1,254.0,9680.7,0.836,1,0.000,0.008,0.000,0.000,0.000
201,256,173.868,163.099,116.356,116527104,83.92,36.415,21.097,0,627.420,0.820,0,0.00,5000.0,6111.1,5816.3,294.4,380.1,1368.6,253.5,9680.7,0.670,1,0.000,0.008,0.000,0.000,0.000
202,256,200.667,279.582,113.524,206499840,83.90,51.893,35.250,2,748.964,0.820,0,0.01,5000.0,6112.3,5817.5,294.4,380.1,1366.0,250.8,9680.7,0.672,1,0.000,0.007,0.000,0.000,0.000
203,256,217.064,317.929,121.000,228618240,83.87,54.560,41.505,96,802.799,0.820,0,0.38,5000.0,6112.9,5818.1,294.4,379.8,1366.8,251.7,9681.2,0.739,1,0.000,0.008,0.000,0.000,0.000
204,256,182.390,210.762,113.473,155443200,83.87,42.898,26.019,2,669.877,0.820,0,0.01,5000.0,6111.2,5816.4,294.4,379.8,1368.1,253.0,9681.2,0.667,1,0.000,0.006,0.000,0.000,0.000
205,256,168.827,134.693,117.846,72978432,83.92,36.838,14.143,2,577.395,0.820,0,0.01,5000.0,6112.2,5817.3,294.4,379.8,1367.1,252.0,9681.2,0.760,1,0.000,0.007,0.000,0.000,0.000
206,256,152.100,80.683,120.020,29724672,83.98,25.259,6.822,0,529.450,0.820,0,0.00,5000.0,6112.6,5817.8,294.4,379.8,1366.5,251.3,9681.5,0.667,1,0.000,0.006,0.000,0.000,0.000
207,256,185.464,199.195,116.536,144875520,83.99,43.516,25.412,96,666.534,0.820,0,0.38,5000.0,6111.0,5816.2,294.4,379.4,1367.7,252.4,9681.7,0.732,1,0.000,0.009,0.000,0.000,0.000
208,256,251.142,417.173,118.792,321945600,83.92,76.280,56.069,1,932.186,0.820,0,0.00,5000.0,6113.4,5818.5,294.4,379.4,1365.8,250.4,9681.7,0.666,1,0.000,0.009,0.000,0.000,0.000
209,256,170.559,151.582,118.382,110604288,83.94,32.269,19.907,1,633.286,0.820,0,0.00,5000.0,6111.4,5816.6,294.4,379.4,1356.5,236.3,9684.5,0.799,1,0.000,0.028,0.000,0.000,0.000
210,256,156.358,112.167,116.782,62115840,83.99,27.023,12.553,0,563.242,0.820,0,0.00,5000.0,6112.3,5817.5,294.4,379.4,1353.9,231.0,9685.5,0.704,1,0.000,0.007,0.000,0.000,0.000
211,256,193.352,224.438,120.046,142307328,84.00,48.208,25.098,96,686.411,0.820,0,0.38,5000.0,6112.4,5817.6,294.4,379.0,1353.3,228.7,9686.3,0.715,1,0.000,0.008,0.000,0.000,0.000
212,256,187.719,204.802,121.748,123740160,84.02,43.200,22.771,1,664.262,0.820,0,0.00,5000.0,6113.4,5818.6,294.4,379.0,1350.9,225.8,9686.8,0.714,1,0.000,0.008,0.000,0.000,0.000
213,256,152.950,103.431,114.985,61919232,84.06,25.403,12.563,2,551.101,0.820,0,0.01,5000.0,6113.0,5818.2,294.4,379.0,1352.7,227.6,9686.8,0.666,1,0.000,0.007,0.000,0.000,0.000
214,256,151.208,90.729,117.654,48193536,84.11,24.220,9.334,0,546.305,0.820,0,0.00,5000.0,6113.0,5818.2,294.4,379.0,1351.2,226.0,9686.8,0.672,1,0.000,0.006,0.000,0.000,0.000
215,256,133.939,34.539,117.929,16097280,84.18,10.813,5.197,96,508.144,0.820,0,0.38,5000.0,6113.4,5818.5,294.4,378.6,1350.8,225.6,9687.0,0.667,1,0.000,0.007,0.000,0.000,0.000
216,256,189.346,203.434,119.605,115347456,84.20,48.496,21.245,1,639.896,0.820,0,0.00,5000.0,6113.1,5818.3,294.4,378.6,1351.5,226.3,9687.0,0.693,1,0.000,0.007,0.000,0.000,0.000
217,256,138.815,42.251,119.781,24293376,84.26,13.492,5.542,0,519.681,0.820,0,0.00,5000.0,6113.5,5818.7,294.4,378.6,1350.0,224.8,9687.0,0.738,1,0.000,0.007,0.000,0.000,0.000
218,256,192.585,217.304,117.224,160677888,84.26,46.726,28.635,1,690.078,0.820,0,0.00,5000.0,6113.7,5818.9,294.4,378.6,1352.1,226.9,9687.3,0.664,1,0.000,0.006,0.000,0.000,0.000
219,256,141.564,60.194,118.924,40587264,84.31,14.731,7.909,96,528.758,0.820,0,0.38,5000.0,6114.7,5819.9,294.4,378.3,1349.9,224.7,9687.5,0.780,1,0.000,0.007,0.000,0.000,0.000
