# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
21,256,239.601,249.023,105.727,187834368,57.95,108.540,25.334,1,834.535,0.820,0,0.00,5000.0,6318.0,5811.7,506.1,387.3,1391.8,277.1,9633.6,0.510,1,0.000,0.004,2.807,0.000,0.000
22,256,223.312,145.247,133.693,101916672,59.14,60.097,29.522,0,765.792,0.820,0,0.00,5000.0,6310.9,5809.7,500.9,387.3,1399.3,291.3,9629.4,0.512,1,0.000,0.004,16.931,0.000,0.000
23,256,270.996,204.301,143.411,152776704,60.13,96.883,30.701,48,884.846,0.820,0,0.19,5000.0,6310.8,5809.6,500.9,387.3,1382.1,210.6,9638.5,0.575,1,0.000,0.005,11.548,0.000,0.000
24,256,299.865,161.662,214.767,113074176,61.21,53.526,31.571,1,965.445,0.820,0,0.00,5000.0,6305.8,5809.1,496.4,387.9,1353.7,138.7,9674.8,0.583,1,0.000,0.005,12.568,0.000,0.000
25,256,359.433,181.059,229.608,136581120,62.07,101.407,28.419,0,1123.000,0.820,0,0.00,5000.0,6293.0,5810.6,482.1,387.0,1340.6,134.5,9689.6,0.582,1,0.000,0.005,11.013,0.000,0.000
26,256,235.358,220.117,117.725,166305792,62.79,96.210,21.423,0,808.512,0.820,0,0.00,5000.0,6293.2,5811.0,481.9,387.0,1351.8,151.7,9683.1,0.658,1,0.000,0.004,0.435,0.000,0.000
27,256,206.931,125.359,121.895,94408704,63.65,59.111,25.925,49,710.247,0.820,0,0.19,5000.0,6284.5,5807.2,476.9,388.9,1355.3,160.0,9679.6,0.518,1,0.000,0.004,5.617,0.000,0.000
28,256,219.944,173.123,121.839,123248640,64.41,83.381,14.724,1,734.852,0.820,0,0.00,5000.0,6288.9,5811.7,476.9,389.3,1354.5,162.9,9673.2,4.589,1,0.000,0.004,1.038,0.000,0.000
29,256,219.400,128.840,145.610,90955776,65.22,43.096,30.694,0,755.669,0.820,0,0.00,5000.0,6282.8,5810.7,471.8,389.8,1354.6,166.6,9681.4,0.568,1,0.000,0.004,10.099,0.000,0.000
30,256,171.512,107.155,123.233,75743232,66.01,27.767,20.512,0,616.710,0.820,0,0.00,5000.0,6277.9,5805.8,471.8,390.8,1361.6,174.9,9678.9,0.519,1,0.000,0.004,10.234,0.000,0.000
31,256,191.442,114.179,145.566,83251200,66.80,29.075,16.801,48,683.123,0.820,0,0.19,5000.0,6281.0,5809.1,471.7,387.5,1364.9,182.0,9676.8,0.550,1,0.000,0.004,4.866,0.000,0.000
32,256,199.518,100.354,136.879,67153920,67.56,50.205,12.434,1,689.507,0.820,0,0.00,5000.0,6279.8,5812.9,466.6,389.0,1361.9,187.1,9673.3,0.515,1,0.000,0.004,4.666,0.000,0.000
33,256,263.417,290.423,108.014,214401024,67.89,115.551,39.852,0,899.064,0.820,0,0.00,5000.0,6270.1,5807.9,461.9,388.8,1371.2,207.0,9668.4,0.572,1,0.000,0.004,13.748,0.000,0.000
34,256,259.448,249.446,114.324,187637760,68.28,117.133,27.991,1,876.791,0.820,0,0.00,5000.0,6266.6,5809.7,456.7,389.8,1371.7,216.5,9661.6,0.513,1,0.000,0.004,5.196,0.000,0.000
35,256,262.026,265.562,93.264,200871936,68.60,138.608,30.153,49,875.323,0.820,0,0.19,5000.0,6264.8,5810.1,454.4,386.6,1379.9,233.2,9658.1,0.571,1,0.000,0.004,5.225,0.000,0.000
36,256,199.402,114.675,131.021,80584704,69.22,46.770,21.611,0,711.180,0.820,0,0.00,5000.0,6259.9,5808.3,451.3,388.0,1381.4,241.9,9653.5,5.367,1,0.000,0.004,11.362,0.000,0.000
37,256,183.277,77.684,146.293,51154944,69.86,24.007,12.977,1,636.600,0.820,0,0.00,5000.0,6257.0,5809.7,447.1,386.5,1384.5,251.3,9651.5,5.175,1,0.000,0.004,5.474,0.000,0.000
38,256,215.482,161.147,121.257,110407680,70.36,56.085,38.140,1,742.473,0.820,0,0.00,5000.0,6257.2,5809.9,447.1,386.5,1389.0,260.9,9645.7,0.718,1,0.000,0.004,24.447,0.000,0.000
39,256,194.284,110.849,132.474,75153408,70.93,21.114,40.697,49,703.920,0.820,0,0.19,5000.0,6260.9,5814.6,445.9,386.4,1384.5,264.4,9644.5,0.559,1,0.000,0.004,27.123,0.000,0.000
40,256,203.480,139.919,129.463,99348480,71.39,46.869,27.147,0,704.735,0.820,0,0.00,5000.0,6254.8,5810.2,444.3,386.4,1392.5,275.8,9640.5,5.671,1,0.000,0.004,6.842,0.000,0.000
41,256,211.433,130.773,126.231,94015488,71.85,67.426,17.776,1,722.862,0.820,0,0.00,5000.0,6254.1,5810.9,442.9,386.4,1395.9,287.1,9635.8,0.547,1,0.000,0.004,6.607,0.000,0.000
42,256,262.396,246.090,99.187,174206976,72.14,124.979,38.230,0,894.037,0.820,0,0.00,5000.0,6249.8,5810.6,438.9,386.5,1398.2,298.2,9631.6,0.537,1,0.000,0.004,16.540,0.000,0.000
43,256,205.484,147.065,128.658,104779776,72.56,48.904,27.922,49,711.163,0.820,0,0.19,5000.0,6245.6,5811.4,433.9,386.5,1402.0,309.3,9627.6,5.562,1,0.000,0.004,15.107,0.000,0.000
44,256,201.575,152.103,103.716,107053056,72.98,56.500,41.360,1,712.704,0.820,0,0.00,5000.0,6244.9,5810.6,433.9,386.5,1404.7,318.4,9623.4,0.513,1,0.000,0.004,28.627,0.000,0.000
45,256,226.487,118.927,132.985,86016000,73.37,69.082,24.421,2,736.327,0.820,0,0.01,5000.0,6240.3,5810.4,429.6,386.9,1389.8,287.1,9626.6,0.507,1,0.000,0.005,4.858,0.000,0.000
46,256,296.406,149.757,204.103,99446784,73.77,55.945,36.359,0,929.470,0.820,0,0.00,5000.0,6234.5,5809.7,424.6,387.9,1464.5,319.0,9788.9,0.557,1,0.000,0.007,18.304,0.000,0.000
47,256,210.488,129.179,133.953,96878592,74.13,53.482,23.053,49,747.496,0.820,0,0.19,5000.0,6229.0,5808.6,420.1,388.9,1488.5,348.3,9786.4,0.563,1,0.000,0.004,6.833,0.000,0.000
48,256,183.469,68.050,149.017,45821952,74.55,24.146,10.306,1,640.584,0.820,0,0.00,5000.0,6226.0,5808.8,416.9,388.9,1491.5,357.9,9782.9,5.457,1,0.000,0.005,4.118,0.000,0.000
49,256,175.467,67.258,153.266,45723648,74.98,6.718,15.483,0,630.056,0.820,0,0.00,5000.0,6225.4,5808.2,416.9,389.3,1493.8,365.8,9778.1,0.564,1,0.000,0.005,5.347,0.000,0.000
50,256,187.956,82.891,137.329,53821440,75.39,16.752,33.875,1,669.711,0.820,0,0.00,5000.0,6218.2,5805.6,412.3,392.0,1494.6,372.3,9774.1,0.512,1,0.000,0.005,18.145,0.000,0.000
51,256,185.814,160.243,111.081,115544064,75.66,48.183,26.549,47,679.384,0.820,0,0.18,5000.0,6217.4,5804.8,412.3,393.1,1497.6,380.2,9768.9,0.539,1,0.000,0.005,4.900,0.000,0.000
52,256,141.210,50.558,116.151,32391168,76.05,15.839,9.220,2,515.840,0.820,0,0.01,5000.0,6217.0,5804.4,412.3,393.1,1492.1,365.9,9768.1,5.617,1,0.000,0.005,4.559,0.000,0.000
53,256,110.653,57.071,90.516,45527040,76.42,6.402,13.736,0,442.069,0.820,0,0.00,5000.0,6217.0,5804.6,412.1,393.1,1485.5,355.2,9768.9,0.517,1,0.000,0.004,6.858,0.000,0.000
54,256,92.769,34.660,88.506,18960384,76.80,0.000,4.263,1,385.497,0.820,0,0.00,5000.0,6214.3,5804.5,409.6,393.3,1486.8,360.8,9767.4,0.511,1,0.000,0.005,0.874,0.000,0.000
55,256,134.139,93.575,100.049,72585216,77.11,17.682,16.407,49,517.814,0.820,0,0.19,5000.0,6214.8,5804.9,409.6,393.0,1487.9,363.8,9766.4,0.562,1,0.000,0.004,5.872,0.000,0.000
56,256,120.416,96.752,92.307,78114816,77.39,15.742,12.367,2,470.166,0.820,0,0.01,5000.0,6212.2,5802.6,409.3,393.0,1489.8,366.2,9766.1,0.562,1,0.000,0.004,1.182,0.000,0.000
57,256,115.692,95.157,90.236,72880128,77.68,13.729,11.727,1,456.189,0.820,0,0.00,5000.0,6213.0,5803.5,409.2,393.0,1488.6,365.3,9765.9,0.535,1,0.000,0.004,1.158,0.000,0.000
58,256,105.536,74.601,88.484,56193024,78.00,2.951,14.101,1,446.261,0.820,0,0.00,5000.0,6212.9,5803.5,409.1,393.0,1490.0,367.0,9765.9,0.503,1,0.000,0.004,5.095,0.000,0.000
59,256,184.031,301.720,95.341,233459712,78.02,50.626,38.064,49,674.066,0.820,0,0.19,5000.0,6212.1,5802.9,408.9,393.0,1489.8,367.0,9765.9,0.584,1,0.000,0.005,1.994,0.000,0.000
60,256,119.918,124.846,90.702,96583680,78.28,12.338,16.878,1,486.926,0.820,0,0.00,5000.0,6212.1,5803.0,408.8,393.0,1490.9,368.4,9765.6,0.617,1,0.000,0.004,3.032,0.000,0.000
61,256,134.248,83.565,96.863,58957824,78.55,27.514,9.870,0,509.880,0.820,0,0.00,5000.0,6211.0,5803.0,407.7,393.4,1489.5,368.5,9764.9,0.552,1,0.000,0.004,1.079,0.000,0.000
62,256,151.478,81.032,118.461,59154432,78.83,14.811,18.205,0,563.341,0.820,0,0.00,5000.0,6209.7,5803.8,405.7,392.8,1501.3,383.7,9764.2,0.509,1,0.000,0.004,10.143,0.000,0.000
63,256,171.264,197.901,92.582,158011392,78.95,55.465,23.218,48,631.534,0.820,0,0.19,5000.0,6207.5,5802.6,404.6,393.6,1501.6,387.4,9762.4,0.507,1,0.000,0.004,2.782,0.000,0.000
64,256,107.979,58.066,88.162,40292352,79.22,13.402,6.416,0,422.650,0.820,0,0.00,5000.0,6207.5,5802.7,404.6,393.6,1491.6,378.1,9762.4,4.677,1,0.000,0.004,0.827,0.000,0.000
65,256,109.421,80.014,91.365,54018048,79.47,8.248,9.808,0,432.227,0.820,0,0.00,5000.0,6207.7,5803.2,404.2,393.6,1491.1,378.2,9762.6,0.527,1,0.000,0.004,1.871,0.000,0.000
66,256,104.088,61.647,88.197,45527040,79.73,5.051,10.839,1,424.810,0.820,0,0.00,5000.0,6207.1,5803.1,403.7,393.6,1492.0,380.3,9762.4,0.521,1,0.000,0.004,3.303,0.000,0.000
67,256,110.553,76.553,89.061,59056128,79.95,12.715,8.777,85,435.357,0.820,0,0.33,5000.0,6206.6,5803.4,402.9,393.2,1491.7,381.0,9762.6,0.733,1,0.000,0.004,0.618,0.000,0.000
68,256,144.667,154.594,100.080,126013440,80.10,24.896,19.691,2,546.112,0.820,0,0.01,5000.0,6203.9,5803.0,400.6,393.2,1499.5,384.5,9764.1,0.556,1,0.000,0.005,1.643,0.000,0.000
69,256,219.915,273.156,120.101,215089152,80.12,59.992,39.822,0,783.053,0.820,0,0.00,5000.0,6200.6,5803.0,397.3,393.2,1501.2,394.6,9762.4,0.591,1,0.000,0.005,7.387,0.000,0.000
70,256,137.108,55.375,116.738,37625856,80.36,8.384,11.986,2,515.655,0.820,0,0.01,5000.0,6200.7,5803.1,397.3,393.2,1495.9,392.3,9760.4,0.509,1,0.000,0.004,6.802,0.000,0.000
71,256,133.486,125.311,91.170,96583680,80.51,27.561,14.755,85,493.661,0.820,0,0.33,5000.0,6200.5,5803.1,397.1,392.8,1491.5,388.3,9760.9,0.567,1,0.000,0.004,0.429,0.000,0.000
72,256,114.536,99.045,88.931,80388096,80.71,10.910,14.696,0,452.727,0.820,0,0.00,5000.0,6202.8,5805.6,396.9,392.8,1489.9,387.0,9760.9,0.756,1,0.000,0.004,3.798,0.000,0.000
73,256,130.780,143.927,89.052,118112256,80.85,24.508,17.220,0,505.738,0.820,0,0.00,5000.0,6199.1,5803.2,395.6,392.8,1493.2,392.9,9759.6,0.520,1,0.000,0.004,0.804,0.000,0.000
74,256,139.044,163.568,90.069,136581120,80.96,26.447,22.528,1,538.592,0.820,0,0.00,5000.0,6198.4,5805.1,393.1,392.8,1501.8,406.5,9759.6,0.507,1,0.000,0.005,1.967,0.000,0.000
75,256,164.434,90.249,108.541,61722624,81.16,16.581,39.312,86,604.630,0.820,0,0.34,5000.0,6198.9,5807.9,390.7,392.5,1494.5,405.0,9757.1,0.691,1,0.000,0.004,31.731,0.000,0.000
76,256,104.466,63.374,89.941,48291840,81.36,7.497,7.028,0,430.987,0.820,0,0.00,5000.0,6196.3,5805.3,390.7,392.5,1492.4,403.0,9756.9,0.575,1,0.000,0.004,0.035,0.000,0.000
77,256,108.492,59.823,91.316,45920256,81.55,7.967,9.208,1,428.150,0.820,0,0.00,5000.0,6196.2,5805.4,390.6,392.5,1495.9,406.7,9757.1,0.525,1,0.000,0.004,1.824,0.000,0.000
78,256,96.844,40.446,88.840,26959872,81.76,1.518,6.486,0,398.201,0.820,0,0.00,5000.0,6195.9,5805.3,390.3,392.5,1500.8,412.0,9757.1,0.564,1,0.000,0.004,2.000,0.000,0.000
79,256,99.319,32.045,88.467,18960384,81.96,6.197,4.655,87,394.321,0.820,0,0.34,5000.0,6194.7,5805.2,389.2,392.1,1504.8,418.4,9756.4,0.508,1,0.000,0.004,0.000,0.000,0.000
80,256,128.322,130.394,89.659,102211584,82.10,23.155,15.508,0,490.407,0.820,0,0.00,5000.0,6195.0,5805.6,389.1,392.1,1494.6,397.9,9770.2,0.504,1,0.000,0.004,2.161,0.000,0.000
81,256,250.759,498.982,99.298,412508160,81.85,77.767,73.694,2,932.737,0.820,0,0.01,5000.0,6193.7,5804.8,388.7,392.1,1495.3,398.6,9770.2,0.503,1,0.000,0.006,1.130,0.000,0.000
82,256,168.575,239.919,97.064,193757184,81.87,32.716,38.795,1,657.509,0.820,0,0.00,5000.0,6191.4,5805.3,385.8,392.1,1506.7,416.2,9768.7,0.847,1,0.000,0.006,1.868,0.000,0.000
83,256,113.085,78.664,89.956,62312448,82.02,14.779,8.351,85,448.192,0.820,0,0.33,5000.0,6194.3,5808.3,385.7,391.8,1494.8,405.2,9769.0,0.583,1,0.000,0.003,0.657,0.000,0.000
84,256,110.472,74.015,88.382,54018048,82.18,12.419,9.671,1,435.399,0.820,0,0.00,5000.0,6192.0,5806.3,385.4,391.8,1496.5,407.4,9768.7,0.501,1,0.000,0.004,1.421,0.000,0.000
85,256,105.280,65.414,88.692,45821952,82.35,7.811,8.778,1,418.376,0.820,0,0.00,5000.0,6192.0,5806.4,385.3,391.8,1496.8,408.1,9768.7,0.554,1,0.000,0.004,0.991,0.000,0.000
86,256,128.822,152.767,88.811,120778752,82.47,22.099,17.912,1,493.745,0.820,0,0.00,5000.0,6194.4,5808.9,385.2,391.7,1494.7,406.7,9768.5,0.504,1,0.000,0.004,2.192,0.000,0.000
87,256,157.155,91.574,126.983,70017024,82.62,12.339,17.832,84,560.656,0.820,0,0.33,5000.0,6188.1,5804.9,382.9,391.5,1494.5,371.1,9775.7,0.537,1,0.000,0.005,3.600,0.000,0.000
88,256,230.399,121.807,151.919,88780800,82.74,42.266,36.214,0,826.195,0.820,0,0.00,5000.0,6184.2,5807.0,376.9,391.5,1485.1,358.1,9781.7,0.699,1,0.000,0.006,10.031,0.000,0.000
89,256,226.964,102.327,166.732,67055616,82.88,34.677,25.556,1,802.389,0.820,0,0.00,5000.0,6178.5,5804.5,373.7,391.5,1497.2,378.5,9778.7,0.706,1,0.000,0.006,5.747,0.000,0.000
90,256,271.254,223.199,136.891,163147776,82.92,86.656,47.707,2,970.624,0.820,0,0.01,5000.0,6178.0,5804.9,372.8,391.5,1498.6,383.0,9775.5,0.770,1,0.000,0.006,9.497,0.000,0.000
91,256,223.627,95.673,171.449,61820928,83.07,19.993,32.184,84,808.843,0.820,0,0.33,5000.0,6174.4,5805.9,368.2,391.1,1497.9,391.3,9773.5,0.767,1,0.000,0.006,17.978,0.000,0.000
92,256,221.105,95.683,165.552,61820928,83.20,32.533,23.020,0,780.691,0.820,0,0.00,5000.0,6174.3,5805.8,368.2,391.1,1502.6,399.2,9768.7,0.750,1,0.000,0.006,4.279,0.000,0.000
93,256,224.043,109.178,153.659,77819904,83.31,41.454,28.930,1,798.757,0.820,0,0.00,5000.0,6169.0,5805.4,363.3,391.1,1503.4,408.1,9768.0,5.770,1,0.000,0.005,11.199,0.000,0.000
94,256,227.419,92.645,180.137,61722624,83.45,23.150,24.132,2,803.346,0.820,0,0.01,5000.0,6169.4,5805.8,363.3,391.1,1506.5,416.1,9763.0,0.745,1,0.000,0.005,5.565,0.000,0.000
95,256,126.438,77.099,106.163,56389632,83.58,8.711,11.564,78,506.923,0.820,0,0.30,5000.0,6169.1,5805.5,363.3,390.8,1497.6,407.2,9763.5,0.672,1,0.000,0.005,0.611,0.000,0.000
96,256,145.096,148.479,104.106,118308864,83.65,21.629,19.361,1,574.729,0.820,0,0.00,5000.0,6168.9,5805.3,363.3,390.7,1497.6,407.2,9763.7,0.703,1,0.000,0.005,0.272,0.000,0.000
97,256,124.436,77.733,104.775,59252736,83.77,9.283,10.378,1,505.715,0.820,0,0.00,5000.0,6169.1,5805.5,363.3,390.7,1495.7,405.3,9763.7,0.739,1,0.000,0.005,0.000,0.000,0.000
98,256,127.180,74.371,106.998,53624832,83.90,7.589,12.593,6,517.993,0.820,0,0.02,5000.0,6169.1,5805.5,363.3,390.7,1495.7,405.2,9764.0,0.727,1,0.000,0.005,1.851,0.000,0.000
99,256,141.148,126.338,105.869,101916672,83.99,18.029,17.249,82,571.359,0.820,0,0.32,5000.0,6171.1,5807.5,363.3,390.5,1493.6,403.0,9764.5,0.706,1,0.000,0.005,0.674,0.000,0.000
100,256,245.115,456.647,108.061,375078912,83.81,68.990,68.064,2,952.121,0.820,0,0.01,5000.0,6171.0,5807.4,363.3,390.3,1492.5,401.9,9764.5,0.658,1,0.000,0.006,1.401,0.000,0.000
101,256,179.381,245.533,105.872,201854976,83.80,35.948,37.561,1,717.034,0.820,0,0.00,5000.0,6169.5,5805.9,363.3,390.3,1493.7,403.1,9764.5,0.886,1,0.000,0.005,1.137,0.000,0.000
102,256,181.805,277.274,103.432,225067008,83.78,42.813,35.561,2,714.363,0.820,0,0.01,5000.0,6174.2,5810.6,363.3,390.3,1490.8,400.2,9764.5,0.735,1,0.000,0.005,1.134,0.000,0.000
103,256,166.354,220.428,103.891,182894592,83.80,29.217,33.247,88,661.203,0.820,0,0.34,5000.0,6171.8,5808.2,363.3,390.1,1491.4,400.8,9764.7,0.662,1,0.000,0.006,2.803,0.000,0.000
104,256,130.890,104.477,105.876,80683008,83.91,9.942,15.072,1,531.279,0.820,0,0.00,5000.0,6171.9,5808.3,363.3,390.1,1492.3,401.7,9764.7,0.680,1,0.000,0.005,1.358,0.000,0.000
105,256,120.481,61.854,105.331,45723648,84.04,5.823,9.327,1,506.966,0.820,0,0.00,5000.0,6169.8,5806.2,363.3,390.0,1494.0,403.4,9765.0,0.660,1,0.000,0.005,0.614,0.000,0.000
106,256,129.094,86.298,103.864,69918720,84.14,12.372,12.858,0,519.100,0.820,0,0.00,5000.0,6169.9,5806.3,363.3,390.0,1492.4,400.8,9765.0,0.728,1,0.000,0.005,0.000,0.000,0.000
107,256,144.868,149.247,104.554,122855424,84.20,19.937,20.377,90,583.693,0.820,0,0.35,5000.0,6171.9,5808.3,363.3,389.7,1490.0,398.4,9765.2,0.658,1,0.000,0.005,0.637,0.000,0.000
108,256,211.629,367.852,101.502,297259008,84.10,61.946,48.182,0,807.758,0.820,0,0.00,5000.0,6171.3,5807.7,363.3,389.7,1491.2,399.5,9765.5,0.749,1,0.000,0.005,0.663,0.000,0.000
109,256,144.575,145.793,104.760,113172480,84.17,17.190,22.626,0,583.626,0.820,0,0.00,5000.0,6170.9,5807.3,363.3,389.7,1488.2,395.4,9768.2,0.651,1,0.000,0.005,2.749,0.000,0.000
110,256,127.205,82.235,105.699,61820928,84.28,9.443,12.063,0,519.023,0.820,0,0.00,5000.0,6171.1,5807.5,363.3,389.7,1488.8,396.1,9768.2,0.657,1,0.000,0.005,1.140,0.000,0.000
111,256,151.894,164.224,104.700,129073152,84.34,23.227,23.968,87,600.060,0.820,0,0.34,5000.0,6171.7,5808.1,363.3,389.3,1488.3,395.6,9768.5,0.655,1,0.000,0.005,2.023,0.000,0.000
112,256,130.168,98.548,105.555,77721600,84.44,9.286,15.327,1,541.395,0.820,0,0.00,5000.0,6171.9,5808.3,363.3,389.3,1486.8,394.0,9768.5,0.732,1,0.000,0.005,1.845,0.000,0.000
113,256,142.507,128.808,106.192,102309888,84.52,16.358,19.956,0,562.040,0.820,0,0.00,5000.0,6171.7,5808.1,363.3,389.3,1487.4,394.6,9768.5,0.661,1,0.000,0.005,2.469,0.000,0.000
114,256,136.925,108.286,105.695,88780800,84.60,14.936,16.295,0,544.829,0.820,0,0.00,5000.0,6172.5,5808.9,363.3,389.3,1486.4,393.7,9768.5,0.688,1,0.000,0.005,0.193,0.000,0.000
115,256,131.221,94.034,106.945,77819904,84.69,9.594,14.682,88,540.558,0.820,0,0.34,5000.0,6172.9,5809.2,363.3,389.0,1486.1,393.3,9769.0,0.662,1,0.000,0.005,0.629,0.000,0.000
