# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,261.590,229.701,106.785,166993920,44.84,134.543,20.263,52,843.026,0.820,0,0.20,5000.0,6144.7,5817.8,326.6,378.8,1216.9,121.9,9710.7,4.872,1,0.000,0.006,0.000,0.000,0.000
12,256,276.265,350.464,109.642,268907072,46.32,131.418,35.205,0,933.390,0.820,0,0.00,5000.0,6133.9,5811.4,322.2,384.7,1227.8,137.1,9698.2,0.577,1,0.000,0.005,0.000,0.000,0.000
13,256,259.876,290.196,87.290,214204416,47.92,142.429,30.157,0,869.514,0.820,0,0.00,5000.0,6126.7,5807.6,318.7,389.3,1233.8,135.5,9689.0,0.601,1,0.000,0.006,0.000,0.000,0.000
14,256,346.511,517.749,81.046,411918336,48.47,216.159,49.306,0,1201.485,0.820,0,0.00,5000.0,6126.5,5807.5,318.7,390.5,1231.1,123.9,9689.6,5.039,1,0.000,0.007,0.000,0.000,0.000
15,256,226.736,226.605,93.742,163835904,50.05,113.805,19.190,53,751.894,0.820,0,0.21,5000.0,6121.5,5806.3,315.0,390.3,1236.7,122.3,9684.9,5.451,1,0.000,0.006,0.000,0.000,0.000
16,256,227.476,179.310,97.566,126308352,51.64,114.767,15.144,1,732.165,0.820,0,0.00,5000.0,6120.1,5807.3,312.5,390.3,1240.2,136.0,9679.9,5.303,1,0.000,0.005,0.000,0.000,0.000
17,256,234.654,208.005,99.047,152580096,53.00,112.962,22.645,3,759.865,0.820,0,0.01,5000.0,6114.6,5806.0,308.4,390.3,1244.1,141.3,9675.4,0.516,1,0.000,0.007,0.000,0.000,0.000
18,256,261.984,301.338,98.662,225263616,53.98,127.401,35.921,0,880.464,0.820,0,0.00,5000.0,6110.0,5807.2,302.5,390.3,1257.5,169.1,9673.9,5.388,1,0.000,0.007,0.000,0.000,0.000
19,256,219.494,179.400,107.387,128778240,55.24,92.336,19.771,53,725.199,0.820,0,0.21,5000.0,6110.4,5807.6,302.5,390.2,1260.8,178.7,9669.2,2.029,1,0.000,0.007,0.000,0.000,0.000
20,256,215.370,147.401,115.105,101621760,56.51,83.770,16.494,1,688.605,0.820,0,0.00,5000.0,6106.4,5807.4,298.7,390.2,1263.0,194.3,9665.2,0.566,1,0.000,0.005,0.000,0.000,0.000
21,256,208.116,143.273,99.581,101720064,57.68,91.628,16.907,1,672.110,0.820,0,0.00,5000.0,6103.1,5807.8,295.0,390.2,1266.4,208.7,9660.9,0.532,1,0.000,0.006,0.000,0.000,0.000
22,256,201.507,135.761,108.430,93917184,58.80,81.562,11.515,0,651.167,0.820,0,0.00,5000.0,6098.8,5807.6,291.0,390.2,1269.5,218.4,9656.7,0.588,1,0.000,0.006,0.000,0.000,0.000
23,256,198.908,147.742,106.416,104189952,59.81,79.617,12.876,53,674.969,0.820,0,0.21,5000.0,6099.3,5808.1,291.0,390.0,1269.4,226.3,9654.7,0.517,1,0.000,0.007,0.000,0.000,0.000
24,256,181.985,71.258,134.952,45723648,60.95,40.686,6.347,1,585.517,0.820,0,0.00,5000.0,6095.1,5808.0,286.9,390.0,1272.4,237.9,9651.4,6.336,1,0.000,0.006,0.000,0.000,0.000
25,256,204.935,129.129,113.760,96387072,61.86,70.635,20.540,0,681.523,0.820,0,0.00,5000.0,6088.6,5805.9,282.5,390.0,1277.1,251.6,9646.4,0.573,1,0.000,0.006,0.000,0.000,0.000
26,256,211.249,164.191,103.027,120188928,62.64,92.841,15.381,0,670.761,0.820,0,0.00,5000.0,6090.4,5807.6,282.5,390.0,1279.4,259.3,9641.7,0.522,1,0.000,0.007,0.000,0.000,0.000
27,256,180.210,101.006,115.257,70017024,63.52,51.902,13.052,54,584.668,0.820,0,0.21,5000.0,6088.6,5805.8,282.5,389.8,1280.6,263.3,9637.2,0.535,1,0.000,0.006,0.000,0.000,0.000
28,256,120.374,92.514,84.053,69525504,64.36,26.347,9.974,1,420.168,0.820,0,0.00,5000.0,6091.1,5808.3,282.5,389.7,1272.4,254.7,9637.9,0.695,1,0.000,0.005,0.000,0.000,0.000
29,256,104.769,63.789,80.916,45428736,65.21,15.793,8.061,0,379.024,0.820,0,0.00,5000.0,6090.9,5808.4,282.2,389.7,1276.6,259.2,9637.4,0.646,1,0.000,0.005,0.000,0.000,0.000
30,256,104.713,57.288,81.409,40390656,66.03,16.783,6.522,1,383.461,0.820,0,0.00,5000.0,6090.5,5808.1,282.1,389.7,1283.5,266.4,9637.2,0.508,1,0.000,0.005,0.000,0.000,0.000
31,256,105.920,64.338,81.192,50860032,66.78,16.734,7.995,53,377.831,0.820,0,0.21,5000.0,6090.2,5807.9,282.0,389.6,1272.9,256.0,9637.2,0.501,1,0.000,0.004,0.000,0.000,0.000
32,256,97.281,38.569,82.460,26861568,67.56,10.039,4.782,1,369.663,0.820,0,0.00,5000.0,6089.0,5807.8,281.0,389.6,1273.0,258.2,9635.9,0.506,1,0.000,0.004,0.000,0.000,0.000
33,256,208.154,369.295,90.462,286396416,67.67,71.079,46.612,0,730.627,0.820,0,0.00,5000.0,6088.5,5807.2,281.0,389.6,1275.4,260.9,9635.4,0.563,1,0.000,0.007,0.000,0.000,0.000
34,256,160.383,195.563,94.269,153563136,68.09,39.133,26.981,1,565.939,0.820,0,0.00,5000.0,6088.3,5807.0,281.0,389.6,1268.1,253.3,9640.9,0.882,1,0.000,0.007,0.000,0.000,0.000
35,256,293.650,379.749,85.576,286396416,68.18,168.720,39.354,53,971.355,0.820,0,0.21,5000.0,6087.7,5806.7,280.7,389.3,1233.0,183.7,9674.2,0.791,1,0.000,0.006,0.000,0.000,0.000
36,256,190.554,129.763,104.423,88977408,68.72,70.427,15.704,0,618.201,0.820,0,0.00,5000.0,6086.2,5807.1,278.7,389.3,1247.2,189.0,9673.3,0.613,1,0.000,0.005,0.000,0.000,0.000
37,256,199.526,111.253,121.249,78114816,69.25,67.694,10.583,1,648.392,0.820,0,0.00,5000.0,6084.8,5807.9,276.6,389.3,1262.1,208.7,9680.0,0.518,1,0.000,0.006,0.000,0.000,0.000
38,256,223.385,170.408,113.051,121171968,69.67,95.413,14.921,1,723.610,0.820,0,0.00,5000.0,6081.1,5808.3,272.5,389.3,1264.6,219.5,9675.8,0.559,1,0.000,0.007,0.000,0.000,0.000
39,256,191.458,110.639,126.824,77721600,70.15,54.326,10.308,53,619.875,0.820,0,0.21,5000.0,6077.5,5808.4,268.9,389.1,1254.5,197.9,9675.8,0.556,1,0.000,0.006,0.000,0.000,0.000
40,256,194.012,163.874,90.963,118112256,70.54,81.312,21.736,0,629.382,0.820,0,0.00,5000.0,6077.5,5808.4,268.9,389.1,1258.8,206.4,9674.9,0.546,1,0.000,0.005,0.000,0.000,0.000
41,256,215.336,156.031,123.963,110309376,70.93,69.671,21.701,1,720.163,0.820,0,0.00,5000.0,6073.7,5808.8,264.6,389.1,1259.8,206.7,9674.0,0.601,1,0.000,0.007,0.000,0.000,0.000
42,256,162.137,29.158,132.894,18763776,71.48,12.793,16.449,0,570.920,0.820,0,0.00,5000.0,6073.3,5808.4,264.6,389.1,1261.1,208.9,9672.2,5.994,1,0.000,0.005,0.000,0.000,0.000
43,256,199.472,138.892,109.450,102113280,71.84,73.847,16.174,53,648.413,0.820,0,0.21,5000.0,6069.2,5808.6,260.4,389.0,1265.7,221.7,9667.5,5.884,1,0.000,0.004,0.000,0.000,0.000
44,256,203.164,167.674,104.159,112582656,72.18,84.980,14.024,1,664.521,0.820,0,0.00,5000.0,6067.4,5806.7,260.4,390.2,1269.1,229.2,9663.5,0.518,1,0.000,0.005,0.000,0.000,0.000
45,256,203.520,124.929,115.818,83447808,72.55,76.524,11.177,2,647.838,0.820,0,0.01,5000.0,6068.2,5807.5,260.4,390.2,1273.4,238.2,9658.0,4.806,1,0.000,0.006,0.000,0.000,0.000
46,256,217.785,156.238,109.327,104976384,72.88,95.253,13.206,0,682.428,0.820,0,0.00,5000.0,6063.5,5806.9,256.2,390.8,1275.8,249.1,9655.1,0.537,1,0.000,0.005,0.000,0.000,0.000
47,256,210.668,145.525,119.162,99446784,73.20,78.602,12.904,53,670.928,0.820,0,0.21,5000.0,6063.4,5806.9,256.2,390.7,1280.9,254.8,9657.9,1.638,1,0.000,0.006,0.000,0.000,0.000
48,256,172.822,59.812,129.942,37724160,73.61,33.370,9.510,2,583.423,0.820,0,0.01,5000.0,6057.5,5804.9,252.2,390.7,1283.9,262.1,9656.4,0.592,1,0.000,0.006,0.000,0.000,0.000
49,256,190.299,124.957,115.887,86212608,73.93,63.639,10.773,0,628.500,0.820,0,0.00,5000.0,6057.7,5805.1,252.2,390.7,1290.5,271.6,9651.2,3.906,1,0.000,0.006,0.000,0.000,0.000
50,256,175.566,70.777,115.308,45723648,74.31,53.498,6.760,4,570.963,0.820,0,0.02,5000.0,6058.0,5805.5,252.2,390.7,1293.1,277.9,9646.7,5.727,1,0.000,0.005,0.000,0.000,0.000
51,256,119.772,109.351,83.128,80781312,74.61,25.615,11.029,52,410.601,0.820,0,0.20,5000.0,6059.0,5806.5,252.2,390.6,1282.2,266.9,9647.2,0.551,1,0.000,0.004,0.000,0.000,0.000
52,256,98.420,37.136,82.874,24195072,75.00,11.003,4.543,2,355.583,0.820,0,0.01,5000.0,6058.6,5806.1,252.2,390.5,1281.1,265.9,9647.2,0.556,1,0.000,0.004,0.000,0.000,0.000
53,256,99.497,46.864,81.304,34664448,75.35,11.842,6.351,1,369.650,0.820,0,0.00,5000.0,6058.2,5805.7,252.2,390.5,1283.4,268.1,9647.2,0.507,1,0.000,0.005,0.000,0.000,0.000
54,256,86.962,8.756,82.336,5332992,75.75,2.734,1.892,1,341.662,0.820,0,0.00,5000.0,6058.3,5805.8,252.2,390.5,1281.5,266.2,9647.4,0.522,1,0.000,0.004,0.000,0.000,0.000
55,256,116.466,90.496,82.226,69820416,76.03,23.253,10.987,52,409.235,0.820,0,0.20,5000.0,6058.9,5806.4,252.2,390.3,1280.8,265.5,9647.7,0.533,1,0.000,0.005,0.000,0.000,0.000
56,256,114.200,96.572,81.243,75251712,76.29,22.546,10.412,2,412.394,0.820,0,0.01,5000.0,6059.4,5806.9,252.2,390.3,1279.9,264.6,9647.7,0.584,1,0.000,0.004,0.000,0.000,0.000
57,256,114.792,85.729,83.180,62115840,76.56,22.580,9.033,1,407.709,0.820,0,0.00,5000.0,6060.0,5807.5,252.2,390.3,1280.2,264.9,9647.7,0.540,1,0.000,0.004,0.000,0.000,0.000
58,256,105.432,58.830,81.738,42762240,76.86,16.527,7.167,1,374.334,0.820,0,0.00,5000.0,6059.4,5806.9,252.2,390.2,1279.2,263.9,9651.6,0.501,1,0.000,0.005,0.000,0.000,0.000
59,256,147.831,177.093,89.076,139739136,77.00,37.585,21.170,53,507.557,0.820,0,0.21,5000.0,6058.2,5805.7,252.2,390.1,1281.0,265.8,9651.8,0.601,1,0.000,0.005,0.000,0.000,0.000
60,256,118.833,103.187,81.571,77721600,77.23,25.960,11.302,1,404.357,0.820,0,0.00,5000.0,6058.5,5806.0,252.2,390.1,1278.6,261.8,9652.4,0.586,1,0.000,0.019,0.000,0.000,0.000
61,256,132.662,120.720,88.876,95993856,77.42,28.793,14.994,0,481.698,0.820,0,0.00,5000.0,6058.7,5806.2,252.2,390.1,1278.5,261.8,9652.9,0.589,1,0.000,0.005,0.000,0.000,0.000
62,256,97.357,41.294,82.666,32096256,77.70,9.372,5.319,0,364.568,0.820,0,0.00,5000.0,6058.7,5806.2,252.2,390.1,1277.5,260.7,9652.9,0.567,1,0.000,0.004,0.000,0.000,0.000
63,256,172.109,260.800,91.864,206106624,77.73,44.443,35.801,52,618.637,0.820,0,0.20,5000.0,6058.2,5805.6,252.2,389.8,1279.5,262.7,9652.9,0.500,1,0.000,0.007,0.000,0.000,0.000
64,256,96.137,33.155,82.280,21528576,78.02,10.267,3.590,0,354.357,0.820,0,0.00,5000.0,6060.7,5808.1,252.2,389.8,1276.7,260.0,9652.9,0.608,1,0.000,0.005,0.000,0.000,0.000
65,256,97.600,39.050,82.558,26959872,78.28,10.362,4.680,0,357.770,0.820,0,0.00,5000.0,6060.4,5807.9,252.2,389.8,1276.3,259.1,9652.9,0.539,1,0.000,0.005,0.000,0.000,0.000
66,256,102.871,59.525,81.522,42663936,78.52,13.827,7.521,1,383.081,0.820,0,0.00,5000.0,6060.5,5808.0,252.2,389.8,1277.1,259.9,9653.4,0.517,1,0.000,0.006,0.000,0.000,0.000
67,256,117.117,90.878,84.200,67055616,78.72,22.962,9.955,87,408.677,0.820,0,0.34,5000.0,6060.3,5807.8,252.2,389.5,1277.0,259.7,9654.2,0.586,1,0.000,0.005,0.000,0.000,0.000
68,256,129.334,130.906,83.536,99053568,78.88,31.362,14.436,2,451.621,0.820,0,0.01,5000.0,6060.0,5807.4,252.2,389.5,1276.5,259.3,9654.2,0.551,1,0.000,0.005,0.000,0.000,0.000
69,256,180.618,287.631,92.814,225951744,78.87,47.306,40.498,0,649.125,0.820,0,0.00,5000.0,6059.7,5807.2,252.2,389.5,1274.4,253.9,9654.4,0.647,1,0.000,0.007,0.000,0.000,0.000
70,256,97.008,44.117,82.480,29626368,79.10,9.563,4.964,2,361.341,0.820,0,0.01,5000.0,6059.3,5806.8,252.2,389.5,1275.4,254.9,9654.5,0.606,1,0.000,0.005,0.000,0.000,0.000
71,256,130.085,128.780,85.919,96583680,79.25,29.198,14.968,91,451.237,0.820,0,0.36,5000.0,6059.8,5807.3,252.2,389.1,1274.8,254.1,9655.0,0.578,1,0.000,0.006,0.000,0.000,0.000
72,256,120.044,100.436,82.963,80289792,79.41,25.512,11.568,0,422.864,0.820,0,0.00,5000.0,6059.7,5807.1,252.2,389.1,1273.1,252.5,9655.0,0.577,1,0.000,0.004,0.000,0.000,0.000
73,256,143.958,159.029,89.762,120680448,79.52,36.594,17.602,0,498.887,0.820,0,0.00,5000.0,6059.0,5806.5,252.2,389.1,1274.5,253.9,9655.2,0.498,1,0.000,0.005,0.000,0.000,0.000
74,256,146.860,173.592,87.517,133914624,79.61,38.992,20.350,1,505.877,0.820,0,0.00,5000.0,6061.5,5809.0,252.2,389.1,1272.0,251.4,9656.0,0.604,1,0.000,0.006,0.000,0.000,0.000
75,256,110.665,66.755,83.137,51056640,79.80,19.740,7.787,90,394.681,0.820,0,0.35,5000.0,6061.8,5809.3,252.2,388.7,1271.8,251.1,9656.5,0.633,1,0.000,0.005,0.000,0.000,0.000
76,256,95.424,32.318,82.020,21528576,80.02,9.379,4.025,0,357.218,0.820,0,0.00,5000.0,6059.3,5806.8,252.2,388.7,1274.6,254.0,9656.5,0.557,1,0.000,0.005,0.000,0.000,0.000
77,256,109.990,62.416,84.929,43057152,80.20,17.379,7.683,1,396.791,0.820,0,0.00,5000.0,6059.7,5807.2,252.2,388.7,1274.0,253.4,9656.6,0.521,1,0.000,0.004,0.000,0.000,0.000
78,256,107.935,60.423,84.021,42762240,80.39,17.385,6.529,0,383.476,0.820,0,0.00,5000.0,6059.8,5807.3,252.2,388.7,1273.0,252.4,9657.1,0.555,1,0.000,0.005,0.000,0.000,0.000
79,256,91.854,19.406,82.467,13430784,80.60,5.791,3.596,91,351.296,0.820,0,0.36,5000.0,6060.1,5807.6,252.2,388.3,1274.2,253.6,9657.4,0.522,1,0.000,0.004,0.000,0.000,0.000
80,256,120.454,104.840,82.378,78114816,80.73,27.101,10.975,0,413.399,0.820,0,0.00,5000.0,6059.8,5807.3,252.2,388.3,1273.5,252.9,9657.4,0.496,1,0.000,0.004,0.000,0.000,0.000
81,256,239.077,461.382,97.848,377352192,80.53,71.573,69.656,2,874.048,0.820,0,0.01,5000.0,6061.8,5809.3,252.2,388.3,1271.1,250.4,9657.4,0.524,1,0.000,0.007,0.000,0.000,0.000
82,256,158.212,200.607,94.696,155934720,80.58,34.021,29.495,1,585.373,0.820,0,0.00,5000.0,6062.1,5809.6,252.2,388.3,1269.8,249.1,9657.7,0.988,1,0.000,0.007,0.000,0.000,0.000
83,256,117.374,90.015,85.880,64978944,80.73,21.696,9.798,91,413.983,0.820,0,0.36,5000.0,6061.1,5808.6,252.2,388.0,1272.2,250.7,9658.8,0.677,1,0.000,0.006,0.000,0.000,0.000
84,256,107.461,68.897,83.148,50958336,80.89,16.893,7.421,1,379.080,0.820,0,0.00,5000.0,6061.0,5808.5,252.2,388.0,1270.5,249.0,9659.1,0.718,1,0.000,0.005,0.000,0.000,0.000
85,256,106.580,61.760,83.387,45821952,81.04,15.711,7.482,1,379.191,0.820,0,0.00,5000.0,6061.4,5808.9,252.2,388.0,1270.9,249.3,9659.1,0.577,1,0.000,0.005,0.000,0.000,0.000
86,256,140.557,156.162,85.499,118013952,81.12,39.126,15.932,1,474.228,0.820,0,0.00,5000.0,6061.5,5809.0,252.2,388.0,1268.2,245.5,9662.4,0.502,1,0.000,0.005,0.000,0.000,0.000
87,256,110.190,76.024,84.286,53821440,81.27,17.223,8.682,89,392.900,0.820,0,0.35,5000.0,6061.9,5809.4,252.2,387.6,1266.6,243.9,9662.6,0.630,1,0.000,0.005,0.000,0.000,0.000
88,256,114.464,88.437,83.281,72585216,81.39,20.881,10.302,0,416.846,0.820,0,0.00,5000.0,6061.8,5809.2,252.2,387.6,1267.0,243.7,9662.6,0.522,1,0.000,0.005,0.000,0.000,0.000
89,256,114.022,90.651,81.532,74956800,81.51,21.903,10.588,1,415.119,0.820,0,0.00,5000.0,6061.1,5808.6,252.2,387.6,1268.0,244.6,9662.6,0.521,1,0.000,0.005,0.000,0.000,0.000
90,256,149.310,200.317,85.598,155344896,81.54,40.225,23.488,2,516.107,0.820,0,0.01,5000.0,6060.8,5808.3,252.2,387.6,1268.2,244.9,9662.9,0.579,1,0.000,0.005,0.000,0.000,0.000
91,256,128.898,120.833,88.818,89075712,81.64,26.178,13.903,91,456.822,0.820,0,0.36,5000.0,6061.2,5808.6,252.2,387.2,1267.8,244.4,9663.4,0.647,1,0.000,0.005,0.000,0.000,0.000
92,256,107.137,69.325,82.690,48193536,81.78,17.161,7.286,0,375.947,0.820,0,0.00,5000.0,6061.4,5808.9,252.2,387.2,1267.7,244.4,9663.4,0.595,1,0.000,0.005,0.000,0.000,0.000
93,256,124.353,106.579,84.360,83152896,81.88,26.845,13.148,1,447.049,0.820,0,0.00,5000.0,6061.3,5808.8,252.2,387.2,1267.9,244.5,9663.4,0.526,1,0.000,0.006,0.000,0.000,0.000
94,256,146.782,177.481,87.723,139345920,81.93,38.669,20.390,1,500.362,0.820,0,0.00,5000.0,6061.6,5809.1,252.2,387.2,1268.1,244.8,9663.4,0.555,1,0.000,0.005,0.000,0.000,0.000
95,256,137.895,133.542,88.464,104976384,82.00,32.444,16.987,90,481.130,0.820,0,0.35,5000.0,6062.5,5810.0,252.2,386.8,1264.0,236.4,9665.4,0.724,1,0.000,0.005,0.000,0.000,0.000
96,256,124.733,117.394,84.226,83349504,82.10,28.629,11.879,1,427.230,0.820,0,0.00,5000.0,6061.9,5809.4,252.2,386.8,1264.6,237.0,9665.4,0.560,1,0.000,0.005,0.000,0.000,0.000
97,256,113.019,84.686,82.322,67252224,82.21,20.845,9.852,1,402.622,0.820,0,0.00,5000.0,6062.4,5809.9,252.2,386.8,1264.1,235.6,9665.4,0.574,1,0.000,0.004,0.000,0.000,0.000
98,256,118.486,102.260,81.987,80191488,82.30,24.279,12.220,1,423.448,0.820,0,0.00,5000.0,6062.7,5810.2,252.2,386.8,1264.4,235.9,9666.0,0.582,1,0.000,0.004,0.000,0.000,0.000
99,256,126.480,114.777,85.716,91054080,82.38,27.937,12.827,97,436.252,0.820,0,0.38,5000.0,6063.4,5810.9,252.2,386.5,1261.1,225.2,9668.5,0.553,1,0.000,0.005,0.000,0.000,0.000
100,256,249.170,505.847,99.355,401547264,82.19,75.899,73.915,2,912.787,0.820,0,0.01,5000.0,6061.8,5809.3,252.2,386.5,1262.7,226.4,9668.5,0.503,1,0.000,0.009,0.000,0.000,0.000
101,256,173.525,257.741,94.421,201953280,82.17,42.887,36.217,1,623.201,0.820,0,0.00,5000.0,6062.4,5809.9,252.2,386.5,1262.4,226.1,9668.5,0.872,1,0.000,0.007,0.000,0.000,0.000
102,256,174.507,269.958,92.332,214401024,82.14,47.019,35.156,2,616.381,0.820,0,0.01,5000.0,6062.6,5810.1,252.2,386.5,1262.6,226.3,9668.5,0.806,1,0.000,0.007,0.000,0.000,0.000
103,256,155.277,210.003,89.055,169463808,82.16,38.123,28.099,97,562.362,0.820,0,0.38,5000.0,6063.2,5810.7,252.2,386.1,1261.7,225.4,9669.3,0.662,1,0.000,0.007,0.000,0.000,0.000
104,256,116.670,89.668,82.930,67055616,82.26,23.773,9.966,1,409.538,0.820,0,0.00,5000.0,6063.4,5810.9,252.2,386.1,1261.9,225.6,9669.3,0.626,1,0.000,0.005,0.000,0.000,0.000
105,256,106.884,54.274,83.483,40292352,82.38,17.106,6.295,1,383.497,0.820,0,0.00,5000.0,6063.1,5810.6,252.2,386.1,1261.2,224.4,9669.5,0.540,1,0.000,0.004,0.000,0.000,0.000
106,256,362.358,449.748,158.228,338731008,82.25,152.974,51.156,0,1136.144,0.820,0,0.00,5000.0,6057.4,5809.8,247.4,387.0,1233.5,118.0,9711.6,0.582,1,0.000,0.008,0.000,0.000,0.000
107,256,481.339,284.537,320.908,214302720,82.22,123.130,37.301,97,1445.860,0.820,0,0.38,5000.0,6049.1,5806.2,242.6,389.8,1226.5,121.7,9705.5,0.551,1,0.000,0.007,0.000,0.000,0.000
108,256,475.256,479.552,204.448,374489088,82.06,212.889,57.918,0,1496.043,0.820,0,0.00,5000.0,6041.3,5807.5,233.5,389.8,1210.7,130.7,9697.5,0.751,1,0.000,0.026,0.000,0.000,0.000
109,256,291.443,368.221,82.774,279183360,81.98,171.759,36.911,0,962.744,0.820,0,0.00,5000.0,6037.7,5808.0,229.5,389.8,1213.6,143.2,9692.5,0.526,1,0.000,0.007,0.000,0.000,0.000
110,256,194.633,95.372,121.899,61820928,82.08,64.644,8.090,1,617.427,0.820,0,0.00,5000.0,6031.7,5805.9,225.6,389.8,1218.8,156.9,9688.8,0.554,1,0.000,0.006,0.000,0.000,0.000
111,256,256.322,206.520,120.615,148328448,82.11,113.135,22.572,96,827.197,0.820,0,0.38,5000.0,6029.2,5806.9,222.1,389.5,1222.6,170.8,9683.1,0.527,1,0.000,0.008,0.000,0.000,0.000
112,256,198.704,117.685,127.449,83152896,82.19,53.013,18.242,1,648.205,0.820,0,0.00,5000.0,6030.6,5808.2,222.1,389.5,1225.0,180.2,9677.8,0.571,1,0.000,0.006,0.000,0.000,0.000
113,256,250.833,193.725,116.119,134602752,82.23,113.708,21.007,0,793.860,0.820,0,0.00,5000.0,6026.5,5807.1,219.1,389.5,1231.1,179.0,9693.0,4.657,1,0.000,0.006,0.000,0.000,0.000
114,256,191.483,99.729,109.666,67448832,82.33,64.653,17.164,0,635.179,0.820,0,0.00,5000.0,6027.0,5807.7,219.1,389.5,1236.3,189.9,9688.2,1.174,1,0.000,0.005,0.000,0.000,0.000
115,256,201.688,143.094,111.396,99348480,82.39,78.376,11.916,97,650.498,0.820,0,0.38,5000.0,6026.2,5807.3,218.6,389.1,1239.2,198.6,9684.7,5.077,1,0.000,0.005,0.000,0.000,0.000
