# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
39,256,145.164,107.779,106.933,77721600,70.15,23.799,14.432,36,536.484,0.824,0,0.14,5000.0,6308.8,5811.8,496.5,385.5,1515.4,352.3,9911.5,0.728,1,0.000,0.006,0.000,0.000,0.000
40,256,157.319,154.728,105.527,118112256,70.54,32.237,19.556,0,591.909,0.824,0,0.00,5000.0,6308.6,5811.7,496.5,385.5,1515.6,352.6,9911.5,0.879,1,0.000,0.006,0.000,0.000,0.000
41,256,159.050,142.330,106.861,110309376,70.93,33.445,18.743,1,582.109,0.824,0,0.00,5000.0,6309.0,5812.1,496.5,385.5,1512.6,349.5,9911.6,0.657,1,0.000,0.006,0.000,0.000,0.000
42,256,146.141,33.706,123.873,18763776,71.48,16.649,5.620,0,528.730,0.824,0,0.00,5000.0,6308.6,5811.7,496.5,385.5,1512.6,349.3,9912.4,0.703,1,0.000,0.007,0.000,0.000,0.000
43,256,155.756,135.283,108.553,102113280,71.84,29.771,17.432,37,562.031,0.824,0,0.14,5000.0,6308.9,5811.9,496.5,385.4,1510.7,346.5,9913.1,0.737,1,0.000,0.006,0.000,0.000,0.000
44,256,158.803,151.736,107.388,112582656,72.18,32.953,18.462,1,572.744,0.824,0,0.00,5000.0,6308.4,5811.4,496.5,385.4,1511.5,347.3,9913.7,0.687,1,0.000,0.005,0.000,0.000,0.000
45,256,146.672,106.498,106.909,83447808,72.55,24.396,15.367,2,538.987,0.824,0,0.01,5000.0,6309.2,5812.2,496.5,385.4,1510.8,346.6,9913.7,0.685,1,0.000,0.006,0.000,0.000,0.000
46,256,156.854,141.633,108.465,104976384,72.88,31.320,17.069,0,575.287,0.824,0,0.00,5000.0,6309.2,5812.3,496.5,385.4,1510.2,346.0,9913.7,0.723,1,0.000,0.006,0.000,0.000,0.000
47,256,153.617,138.251,107.380,99446784,73.20,28.889,17.349,37,561.346,0.824,0,0.14,5000.0,6309.4,5812.4,496.5,385.1,1510.6,346.3,9913.7,0.662,1,0.000,0.006,0.000,0.000,0.000
48,256,131.942,54.244,109.864,37724160,73.61,14.134,7.945,1,495.024,0.824,0,0.00,5000.0,6307.2,5810.2,496.5,385.1,1511.3,345.4,9914.2,0.729,1,0.000,0.007,0.000,0.000,0.000
49,256,151.337,122.743,108.369,86212608,73.93,27.909,15.059,0,545.606,0.824,0,0.00,5000.0,6307.4,5810.4,496.5,385.1,1511.2,342.4,9914.7,0.750,1,0.000,0.007,0.000,0.000,0.000
50,256,137.591,71.968,108.546,45723648,74.31,19.292,9.753,3,499.651,0.824,0,0.01,5000.0,6307.8,5810.9,496.5,385.1,1509.4,339.7,9915.4,0.684,1,0.000,0.006,0.000,0.000,0.000
51,256,149.702,117.539,109.079,80781312,74.61,26.532,14.092,34,553.898,0.824,0,0.13,5000.0,6308.8,5811.9,496.5,385.0,1507.2,337.2,9920.3,0.682,1,0.000,0.006,0.000,0.000,0.000
52,256,125.635,43.696,107.957,24195072,75.00,12.111,5.567,2,467.285,0.824,0,0.01,5000.0,6308.4,5811.4,496.5,385.0,1507.2,337.1,9920.3,0.660,1,0.000,0.006,0.000,0.000,0.000
53,256,129.198,51.986,108.516,34664448,75.35,12.506,8.176,1,499.072,0.824,0,0.00,5000.0,6308.0,5811.0,496.5,385.0,1509.6,339.5,9920.3,0.899,1,0.000,0.006,0.000,0.000,0.000
54,256,115.630,10.895,110.357,5332992,75.75,2.873,2.401,1,452.729,0.824,0,0.00,5000.0,6307.9,5811.0,496.5,385.0,1508.0,338.0,9920.3,0.659,1,0.000,0.006,0.000,0.000,0.000
55,256,152.674,107.151,110.373,69820416,76.03,28.447,13.854,37,542.348,0.824,0,0.14,5000.0,6308.7,5811.8,496.5,384.9,1506.6,336.5,9920.6,0.698,1,0.000,0.006,0.000,0.000,0.000
56,256,147.982,108.810,109.349,75251712,76.29,25.306,13.327,2,545.741,0.824,0,0.01,5000.0,6309.1,5812.2,496.5,384.9,1511.3,335.9,9925.0,0.738,1,0.000,0.007,0.000,0.000,0.000
57,256,143.686,93.017,108.691,62115840,76.56,23.420,11.575,1,525.282,0.824,0,0.00,5000.0,6309.7,5812.8,496.5,384.8,1511.2,335.7,9925.0,0.746,1,0.000,0.007,0.000,0.000,0.000
58,256,132.947,65.013,108.403,42762240,76.86,15.188,9.355,1,508.400,0.824,0,0.00,5000.0,6309.2,5812.3,496.5,384.8,1512.0,336.5,9925.0,0.665,1,0.000,0.005,0.000,0.000,0.000
59,256,167.576,178.067,105.190,139739136,77.00,39.379,23.007,37,612.560,0.824,0,0.14,5000.0,6307.8,5810.9,496.5,384.6,1515.5,340.1,9925.2,0.734,1,0.000,0.007,0.000,0.000,0.000
60,256,148.250,109.188,107.470,77721600,77.23,26.984,13.796,1,539.547,0.824,0,0.00,5000.0,6308.0,5811.1,496.5,384.6,1515.1,339.6,9925.2,0.661,1,0.000,0.006,0.000,0.000,0.000
61,256,152.199,119.532,107.571,95993856,77.42,27.705,16.923,0,559.791,0.824,0,0.00,5000.0,6308.2,5811.2,496.5,384.6,1515.4,339.9,9925.2,0.739,1,0.000,0.006,0.000,0.000,0.000
62,256,128.126,47.046,109.262,32096256,77.70,12.060,6.805,0,484.819,0.824,0,0.00,5000.0,6308.2,5811.2,496.5,384.6,1515.9,340.4,9925.2,0.659,1,0.000,0.006,0.000,0.000,0.000
63,256,191.970,262.915,108.527,206106624,77.73,46.833,36.610,36,717.255,0.824,0,0.14,5000.0,6307.8,5810.9,496.5,384.5,1515.5,340.0,9925.5,0.680,1,0.000,0.006,0.000,0.000,0.000
64,256,124.756,37.200,109.618,21528576,78.02,10.469,4.668,0,468.517,0.824,0,0.00,5000.0,6310.2,5813.3,496.5,384.5,1512.3,335.9,9925.7,0.664,1,0.000,0.005,0.000,0.000,0.000
65,256,126.690,44.157,108.747,26959872,78.28,12.154,5.789,0,480.812,0.824,0,0.00,5000.0,6310.1,5813.2,496.5,384.5,1511.4,334.9,9925.7,0.656,1,0.000,0.006,0.000,0.000,0.000
66,256,134.783,70.444,109.458,42663936,78.52,16.164,9.161,1,507.494,0.824,0,0.00,5000.0,6310.0,5813.0,496.5,384.5,1511.8,335.4,9925.7,0.675,1,0.000,0.006,0.000,0.000,0.000
67,256,141.006,92.207,108.374,67055616,78.72,20.923,11.710,73,522.172,0.824,0,0.29,5000.0,6309.9,5812.9,496.5,384.3,1512.1,335.7,9926.0,0.728,1,0.000,0.006,0.000,0.000,0.000
68,256,155.335,130.845,108.707,99053568,78.88,28.967,17.660,2,571.951,0.824,0,0.01,5000.0,6309.6,5812.7,496.5,384.1,1513.3,336.9,9926.0,0.703,1,0.000,0.007,0.000,0.000,0.000
69,256,201.542,285.702,111.128,225951744,78.87,47.223,43.190,0,776.920,0.824,0,0.00,5000.0,6309.3,5812.4,496.5,384.1,1513.4,337.0,9926.0,0.730,1,0.000,0.008,0.000,0.000,0.000
70,256,126.198,47.703,109.612,29626368,79.10,10.224,6.362,2,476.961,0.824,0,0.01,5000.0,6308.7,5811.8,496.5,384.1,1513.8,337.4,9926.0,0.663,1,0.000,0.005,0.000,0.000,0.000
71,256,149.938,126.157,107.068,96583680,79.25,25.547,17.324,73,559.020,0.824,0,0.29,5000.0,6309.4,5812.5,496.5,383.9,1513.5,337.1,9926.2,0.748,1,0.000,0.007,0.000,0.000,0.000
72,256,149.498,108.738,108.298,80289792,79.41,26.788,14.412,0,553.329,0.824,0,0.00,5000.0,6309.2,5812.3,496.5,383.9,1512.3,335.9,9926.2,0.728,1,0.000,0.006,0.000,0.000,0.000
73,256,164.970,162.722,109.118,120680448,79.52,35.286,20.567,0,597.755,0.824,0,0.00,5000.0,6308.5,5811.6,496.5,383.9,1511.3,334.8,9926.5,0.659,1,0.000,0.005,0.000,0.000,0.000
74,256,164.122,169.170,106.957,133914624,79.61,34.292,22.872,1,612.880,0.824,0,0.00,5000.0,6310.8,5813.9,496.5,383.9,1510.7,334.3,9926.5,0.659,1,0.000,0.006,0.000,0.000,0.000
75,256,141.084,76.853,110.406,51056640,79.80,20.992,9.686,72,521.279,0.824,0,0.28,5000.0,6311.1,5814.2,496.5,383.6,1510.0,333.6,9926.7,0.732,1,0.000,0.006,0.000,0.000,0.000
76,256,126.080,38.663,109.477,21528576,80.02,11.346,5.257,0,466.828,0.824,0,0.00,5000.0,6308.8,5811.9,496.5,383.6,1512.1,335.7,9926.7,0.733,1,0.000,0.007,0.000,0.000,0.000
77,256,135.477,64.998,109.045,43057152,80.20,16.665,9.768,1,493.063,0.824,0,0.00,5000.0,6309.2,5812.2,496.5,383.6,1511.9,335.5,9926.7,0.670,1,0.000,0.006,0.000,0.000,0.000
78,256,136.388,60.256,110.917,42762240,80.39,17.106,8.365,0,502.575,0.824,0,0.00,5000.0,6309.3,5812.4,496.5,383.6,1511.4,335.0,9926.7,0.747,1,0.000,0.006,0.000,0.000,0.000
79,256,121.999,22.502,111.023,13430784,80.60,6.119,4.857,74,465.421,0.824,0,0.29,5000.0,6309.7,5812.8,496.5,383.3,1511.0,334.5,9927.0,0.658,1,0.000,0.006,0.000,0.000,0.000
80,256,147.090,107.898,108.210,78114816,80.73,25.199,13.681,0,531.491,0.824,0,0.00,5000.0,6309.1,5812.1,496.5,383.3,1513.2,336.7,9927.3,0.677,1,0.000,0.005,0.000,0.000,0.000
81,256,253.991,451.754,111.682,377352192,80.53,75.346,66.963,2,973.887,0.824,0,0.01,5000.0,6311.1,5814.1,496.5,383.3,1511.1,334.6,9927.3,0.661,1,0.000,0.006,0.000,0.000,0.000
82,256,174.995,200.328,110.590,155934720,80.58,35.312,29.093,1,669.107,0.824,0,0.00,5000.0,6311.4,5814.5,496.5,383.3,1509.6,332.6,9927.9,0.874,1,0.000,0.007,0.000,0.000,0.000
83,256,143.814,92.511,109.276,64978944,80.73,22.608,11.930,74,530.506,0.824,0,0.29,5000.0,6310.2,5813.3,496.5,383.0,1510.6,329.2,9928.2,0.912,1,0.000,0.006,0.000,0.000,0.000
84,256,136.352,72.916,109.482,50958336,80.89,17.377,9.493,1,508.002,0.824,0,0.00,5000.0,6310.4,5813.4,496.5,383.0,1510.3,328.9,9928.2,0.660,1,0.000,0.006,0.000,0.000,0.000
85,256,137.231,74.131,108.977,45821952,81.04,18.543,9.712,1,502.194,0.824,0,0.00,5000.0,6310.8,5813.9,496.5,383.0,1509.5,328.1,9928.2,0.714,1,0.000,0.006,0.000,0.000,0.000
86,256,162.895,156.980,108.033,118013952,81.12,35.017,19.845,1,594.732,0.824,0,0.00,5000.0,6310.9,5813.9,496.5,383.0,1510.4,328.9,9928.2,0.658,1,0.000,0.006,0.000,0.000,0.000
87,256,140.000,81.629,110.385,53821440,81.27,18.522,11.094,72,521.189,0.824,0,0.28,5000.0,6311.2,5814.2,496.5,382.6,1508.0,326.5,9928.4,0.657,1,0.000,0.006,0.000,0.000,0.000
88,256,144.663,95.412,109.312,72585216,81.39,22.276,13.075,0,539.306,0.824,0,0.00,5000.0,6310.9,5814.0,496.5,382.6,1509.4,327.6,9928.4,0.660,1,0.000,0.006,0.000,0.000,0.000
89,256,152.624,102.964,112.395,74956800,81.51,25.977,14.252,2,561.821,0.824,0,0.01,5000.0,6310.4,5813.4,496.5,382.6,1506.1,313.8,9931.7,0.655,1,0.000,0.006,0.000,0.000,0.000
90,256,182.157,206.040,114.712,155344896,81.54,41.113,26.332,2,657.054,0.824,0,0.01,5000.0,6310.1,5813.2,496.5,382.6,1503.6,292.3,9934.2,0.762,1,0.000,0.006,0.000,0.000,0.000
91,256,153.084,114.020,114.917,89075712,81.64,22.580,15.587,75,586.985,0.824,0,0.29,5000.0,6310.4,5813.5,496.5,382.4,1496.7,276.1,9939.8,0.753,1,0.000,0.007,0.000,0.000,0.000
92,256,138.390,77.628,110.296,48193536,81.78,18.646,9.448,0,515.098,0.824,0,0.00,5000.0,6310.5,5813.5,496.5,382.4,1495.8,271.8,9940.1,0.758,1,0.000,0.006,0.000,0.000,0.000
93,256,156.824,105.745,112.904,83152896,81.88,28.158,15.762,1,569.124,0.824,0,0.00,5000.0,6310.7,5813.7,496.5,382.4,1489.5,225.1,9946.3,0.678,1,0.000,0.005,0.000,0.000,0.000
94,256,168.550,179.790,107.673,139345920,81.93,38.425,22.452,1,614.518,0.824,0,0.00,5000.0,6310.6,5813.7,496.5,382.4,1485.7,209.3,9949.6,0.738,1,0.000,0.006,0.000,0.000,0.000
95,256,160.272,139.245,109.396,104976384,82.00,31.785,19.090,73,587.252,0.824,0,0.29,5000.0,6311.7,5814.8,496.5,382.0,1484.1,204.6,9950.1,0.678,1,0.000,0.007,0.000,0.000,0.000
96,256,157.774,121.649,113.176,83349504,82.10,29.542,15.056,1,569.714,0.824,0,0.00,5000.0,6311.0,5814.0,496.5,382.0,1480.5,197.2,9953.9,0.738,1,0.000,0.006,0.000,0.000,0.000
97,256,145.878,91.799,110.648,67252224,82.21,22.852,12.378,1,535.442,0.824,0,0.00,5000.0,6311.6,5814.6,496.5,382.0,1479.3,190.5,9955.0,0.951,1,0.000,0.006,0.000,0.000,0.000
98,256,148.477,103.770,109.316,80191488,82.30,24.181,14.980,1,548.931,0.824,0,0.00,5000.0,6311.8,5814.8,496.5,382.0,1479.9,190.6,9955.2,0.731,1,0.000,0.006,0.000,0.000,0.000
99,256,148.972,114.581,109.417,91054080,82.38,24.135,15.420,74,569.620,0.824,0,0.29,5000.0,6312.5,5815.6,496.5,381.8,1478.7,189.2,9955.5,0.704,1,0.000,0.006,0.000,0.000,0.000
100,256,266.593,494.827,112.406,401547264,82.19,82.840,71.348,2,1005.546,0.824,0,0.01,5000.0,6310.9,5813.9,496.5,381.8,1479.2,189.6,9956.1,0.659,1,0.000,0.008,0.000,0.000,0.000
101,256,193.448,259.743,111.396,201953280,82.17,45.457,36.595,1,724.830,0.824,0,0.00,5000.0,6311.5,5814.5,496.5,381.8,1478.6,188.6,9956.1,0.954,1,0.000,0.007,0.000,0.000,0.000
102,256,196.417,273.878,109.471,214401024,82.14,51.372,35.574,2,725.554,0.824,0,0.01,5000.0,6311.5,5814.6,496.5,381.6,1477.7,187.7,9956.1,0.732,1,0.000,0.007,0.000,0.000,0.000
103,256,180.359,222.418,108.886,169463808,82.16,42.436,29.038,75,681.660,0.824,0,0.29,5000.0,6311.9,5815.0,496.5,381.4,1476.3,186.3,9956.6,0.852,1,0.000,0.007,0.000,0.000,0.000
104,256,144.222,99.567,109.334,67055616,82.26,23.345,11.543,1,527.777,0.824,0,0.00,5000.0,6312.1,5815.2,496.5,381.4,1476.1,186.1,9956.8,0.656,1,0.000,0.006,0.000,0.000,0.000
105,256,130.882,59.054,109.771,40292352,82.38,13.195,7.917,1,501.925,0.824,0,0.00,5000.0,6311.8,5814.9,496.5,381.4,1476.4,186.4,9957.3,0.658,1,0.000,0.005,0.000,0.000,0.000
106,256,302.745,450.165,116.092,338731008,82.25,117.671,68.982,0,1116.566,0.820,0,0.00,5000.0,6307.4,5814.5,492.5,382.1,1493.7,201.6,9954.8,0.727,1,0.000,0.009,0.000,0.000,0.000
107,256,336.656,299.924,134.241,214302720,82.22,164.199,38.216,92,1134.625,0.820,0,0.36,5000.0,6303.0,5813.9,488.7,381.9,1531.7,214.5,9970.1,0.686,1,0.000,0.008,0.000,0.000,0.000
108,256,362.392,479.115,120.161,374489088,82.06,173.441,68.790,0,1339.440,0.820,0,0.00,5000.0,6299.9,5815.1,484.4,381.9,1541.6,234.7,9966.5,0.747,1,0.000,0.006,0.000,0.000,0.000
109,256,333.027,384.095,118.555,279183360,81.98,167.047,47.426,0,1167.689,0.820,0,0.00,5000.0,6295.9,5815.5,479.9,381.9,1545.0,244.0,9962.2,0.689,1,0.000,0.007,0.000,0.000,0.000
110,256,244.165,94.458,163.293,61820928,82.08,61.845,19.028,1,819.845,0.820,0,0.00,5000.0,6288.9,5813.3,475.2,381.9,1548.9,256.3,9960.8,5.836,1,0.000,0.007,0.000,0.000,0.000
111,256,285.459,212.351,161.552,148328448,82.11,98.351,25.557,91,967.632,0.820,0,0.36,5000.0,6285.1,5814.2,470.4,381.6,1552.1,266.3,9959.2,0.672,1,0.000,0.009,0.000,0.000,0.000
112,256,256.876,124.785,163.755,83152896,82.19,79.396,13.725,1,874.354,0.820,0,0.00,5000.0,6281.9,5815.6,465.9,382.0,1552.5,277.1,9956.2,0.839,1,0.000,0.006,0.000,0.000,0.000
113,256,277.244,199.130,144.745,134602752,82.23,110.535,21.964,0,927.802,0.820,0,0.00,5000.0,6275.4,5813.4,461.5,382.6,1557.9,291.3,9952.2,0.687,1,0.000,0.007,0.000,0.000,0.000
114,256,255.498,109.795,163.941,67448832,82.33,70.928,20.629,0,845.770,0.820,0,0.00,5000.0,6271.7,5814.2,457.2,382.6,1556.2,292.6,9952.7,0.674,1,0.000,0.007,0.000,0.000,0.000
115,256,261.195,150.979,169.854,99348480,82.39,74.589,16.751,93,895.326,0.820,0,0.36,5000.0,6266.9,5813.7,452.8,382.4,1558.4,305.9,9950.7,0.670,1,0.000,0.007,0.000,0.000,0.000
