# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,177.966,194.796,113.193,147738624,82.42,39.950,24.822,0,659.948,0.820,0,0.00,5000.0,6190.2,5817.6,372.2,379.0,1502.2,362.6,9922.1,0.738,1,0.000,0.007,0.000,0.000,0.000
117,256,212.567,304.992,114.183,248967168,82.37,53.201,45.184,0,804.060,0.820,0,0.00,5000.0,6188.9,5817.3,371.2,379.2,1507.0,369.6,9921.1,0.668,1,0.000,0.008,0.000,0.000,0.000
118,256,155.445,116.472,113.217,83546112,82.44,27.807,14.421,1,572.164,0.820,0,0.00,5000.0,6187.5,5817.3,369.8,379.2,1496.5,362.3,9920.1,0.661,1,0.000,0.006,0.000,0.000,0.000
119,256,145.951,36.558,129.431,21626880,82.56,10.333,6.187,68,544.578,0.820,0,0.27,5000.0,6187.2,5817.7,369.0,379.0,1499.3,366.5,9920.6,0.733,1,0.000,0.007,0.000,0.000,0.000
120,256,144.460,79.046,112.280,53723136,82.66,22.333,9.847,2,523.769,0.820,0,0.01,5000.0,6185.8,5817.8,367.5,379.0,1496.3,366.9,9919.7,0.656,1,0.000,0.006,0.000,0.000,0.000
121,256,149.155,101.369,111.934,72388608,82.74,24.580,12.641,0,543.791,0.820,0,0.00,5000.0,6185.5,5818.2,366.8,379.0,1496.9,364.0,9920.2,0.721,1,0.000,0.006,0.000,0.000,0.000
122,256,134.448,49.409,113.266,29429760,82.85,13.842,7.339,2,507.870,0.820,0,0.01,5000.0,6184.0,5818.3,365.3,379.1,1496.8,366.6,9918.9,0.662,1,0.000,0.006,0.000,0.000,0.000
123,256,170.843,170.598,110.739,133816320,82.88,37.890,22.214,71,629.719,0.820,0,0.28,5000.0,6184.9,5819.3,365.2,378.8,1496.6,366.8,9918.9,0.703,1,0.000,0.006,0.000,0.000,0.000
124,256,174.957,189.178,111.799,155344896,82.90,36.562,26.596,1,664.363,0.820,0,0.00,5000.0,6182.7,5817.4,364.9,378.8,1498.4,369.2,9918.7,0.657,1,0.000,0.008,0.000,0.000,0.000
125,256,191.505,152.800,121.265,115544064,82.94,49.164,21.077,0,683.047,0.820,0,0.00,5000.0,6182.5,5818.3,363.8,378.8,1494.7,363.4,9921.4,0.750,1,0.000,0.008,0.000,0.000,0.000
126,256,168.265,136.419,111.525,99741696,83.00,39.053,17.686,1,604.202,0.820,0,0.00,5000.0,6181.6,5818.2,362.9,378.7,1495.2,366.0,9921.2,0.741,1,0.000,0.007,0.000,0.000,0.000
127,256,144.568,73.232,113.129,50958336,83.09,20.969,10.469,74,538.947,0.820,0,0.29,5000.0,6182.0,5818.7,362.9,378.5,1496.2,367.1,9921.7,0.747,1,0.000,0.007,0.000,0.000,0.000
128,256,292.752,559.986,116.502,471662592,82.87,88.903,87.348,2,1133.741,0.820,0,0.01,5000.0,6181.4,5818.0,362.9,378.5,1496.5,367.4,9921.7,0.679,1,0.000,0.009,0.000,0.000,0.000
129,256,213.657,317.803,113.725,247775232,82.82,54.285,45.647,1,816.766,0.820,0,0.00,5000.0,6181.5,5818.1,362.9,378.5,1495.2,366.1,9921.7,1.051,1,0.000,0.008,0.000,0.000,0.000
130,256,191.890,247.422,112.731,190599168,82.81,46.253,32.906,1,710.298,0.820,0,0.00,5000.0,6182.2,5818.8,362.9,378.5,1494.1,365.0,9921.9,0.732,1,0.000,0.007,0.000,0.000,0.000
131,256,161.243,147.546,113.271,112877568,82.86,28.630,19.342,75,604.959,0.820,0,0.29,5000.0,6183.1,5819.8,362.9,378.2,1493.5,364.3,9922.2,0.660,1,0.000,0.009,0.000,0.000,0.000
132,256,134.957,58.196,113.910,40685568,82.95,12.809,8.238,2,518.921,0.820,0,0.01,5000.0,6181.3,5817.9,362.9,378.1,1496.2,366.7,9922.2,0.707,1,0.000,0.006,0.000,0.000,0.000
133,256,151.543,104.636,110.403,75251712,83.02,27.128,14.013,1,551.924,0.820,0,0.00,5000.0,6183.2,5819.9,362.9,378.1,1492.8,363.3,9922.2,0.660,1,0.000,0.006,0.000,0.000,0.000
134,256,164.078,150.996,111.391,112582656,83.07,34.060,18.627,1,597.469,0.820,0,0.00,5000.0,6181.3,5817.9,362.9,378.1,1495.0,365.4,9922.2,0.706,1,0.000,0.006,0.000,0.000,0.000
135,256,150.814,104.329,113.736,78114816,83.13,23.016,14.062,77,553.586,0.820,0,0.30,5000.0,6183.3,5820.0,362.9,377.8,1493.7,363.0,9922.7,0.840,1,0.000,0.007,0.000,0.000,0.000
136,256,161.079,141.875,112.435,99446784,83.18,31.197,17.447,0,598.445,0.820,0,0.00,5000.0,6181.3,5818.0,362.9,377.8,1495.3,364.2,9923.0,0.746,1,0.000,0.007,0.000,0.000,0.000
137,256,170.080,147.085,111.731,104779776,83.23,40.742,17.607,1,601.735,0.820,0,0.00,5000.0,6182.2,5818.8,362.9,377.8,1492.4,360.8,9926.5,0.669,1,0.000,0.006,0.000,0.000,0.000
138,256,247.186,354.692,117.381,285708288,83.15,79.938,49.868,1,913.927,0.820,0,0.00,5000.0,6183.0,5819.6,362.9,377.8,1486.5,354.3,9936.0,0.833,1,0.000,0.007,0.000,0.000,0.000
139,256,157.402,118.058,114.809,86605824,83.21,27.125,15.467,74,575.427,0.820,0,0.29,5000.0,6181.7,5818.4,362.9,377.5,1487.6,355.3,9936.2,0.762,1,0.000,0.007,0.000,0.000,0.000
140,256,281.352,542.573,115.458,445489152,83.03,83.024,82.870,0,1093.515,0.820,0,0.00,5000.0,6182.0,5818.7,362.9,377.5,1486.3,354.0,9936.2,0.735,1,0.000,0.009,0.000,0.000,0.000
141,256,209.237,308.456,111.664,241557504,82.99,56.639,40.933,0,772.206,0.820,0,0.00,5000.0,6183.6,5820.3,362.9,377.5,1485.5,353.2,9936.2,0.825,1,0.000,0.007,0.000,0.000,0.000
142,256,162.796,137.351,113.508,104681472,83.03,31.621,17.667,0,597.644,0.820,0,0.00,5000.0,6183.8,5820.4,362.9,377.5,1483.3,347.2,9936.8,0.663,1,0.000,0.007,0.000,0.000,0.000
143,256,219.586,330.738,114.083,268222464,82.97,56.891,48.612,79,837.737,0.820,0,0.31,5000.0,6182.8,5819.4,362.9,377.2,1484.8,348.7,9937.0,0.655,1,0.000,0.009,0.000,0.000,0.000
144,256,220.467,325.956,115.339,268124160,82.91,58.591,46.536,1,837.343,0.820,0,0.00,5000.0,6181.9,5818.6,362.9,377.2,1486.5,350.4,9937.0,0.711,1,0.000,0.009,0.000,0.000,0.000
145,256,177.745,191.997,114.251,147935232,82.93,38.609,24.884,2,662.517,0.820,0,0.01,5000.0,6183.0,5819.7,362.9,377.2,1485.2,349.1,9937.0,0.867,1,0.000,0.006,0.000,0.000,0.000
146,256,177.914,185.571,111.496,145072128,82.95,41.542,24.876,1,653.277,0.820,0,0.00,5000.0,6182.8,5819.5,362.9,377.2,1484.6,348.6,9937.1,0.658,1,0.000,0.007,0.000,0.000,0.000
147,256,154.277,108.708,113.255,83054592,83.01,25.921,15.101,78,564.477,0.820,0,0.30,5000.0,6183.7,5820.3,362.9,376.8,1484.8,348.7,9937.3,0.657,1,0.000,0.008,0.000,0.000,0.000
148,256,136.552,58.462,113.860,34959360,83.10,15.685,7.006,0,517.243,0.820,0,0.00,5000.0,6183.9,5820.6,362.9,376.8,1483.6,347.6,9937.3,0.736,1,0.000,0.006,0.000,0.000,0.000
149,256,194.311,262.642,110.434,212127744,83.07,48.094,35.783,1,727.197,0.820,0,0.00,5000.0,6183.3,5820.0,362.9,376.8,1483.2,347.2,9937.6,0.659,1,0.000,0.007,0.000,0.000,0.000
150,256,182.530,212.299,114.008,163737600,83.08,41.102,27.420,1,669.222,0.820,0,0.00,5000.0,6182.2,5818.9,362.9,376.8,1484.6,348.6,9937.6,0.801,1,0.000,0.009,0.000,0.000,0.000
151,256,164.991,148.001,114.441,104976384,83.12,31.623,18.927,78,613.909,0.820,0,0.30,5000.0,6183.3,5820.0,362.9,376.6,1483.8,347.8,9938.1,0.705,1,0.000,0.008,0.000,0.000,0.000
152,256,149.709,97.616,113.403,70410240,83.19,23.955,12.350,0,547.587,0.820,0,0.00,5000.0,6184.4,5821.0,362.9,376.6,1482.2,345.6,9938.3,0.726,1,0.000,0.006,0.000,0.000,0.000
153,256,156.142,126.607,113.194,93523968,83.23,26.784,16.163,1,580.710,0.820,0,0.00,5000.0,6184.5,5821.2,362.9,376.6,1482.8,346.2,9938.3,0.656,1,0.000,0.007,0.000,0.000,0.000
154,256,175.323,182.250,111.422,136974336,83.26,40.644,23.257,2,637.493,0.820,0,0.01,5000.0,6183.9,5820.6,362.9,376.5,1481.4,344.8,9938.3,0.768,1,0.000,0.007,0.000,0.000,0.000
155,256,167.290,160.025,113.531,120778752,83.29,33.367,20.391,73,611.549,0.820,0,0.29,5000.0,6183.4,5820.0,362.9,376.2,1483.4,346.8,9938.6,0.756,1,0.000,0.007,0.000,0.000,0.000
156,256,143.558,74.956,114.318,48291840,83.36,19.708,9.533,0,516.839,0.820,0,0.00,5000.0,6183.4,5820.1,362.9,376.2,1483.0,346.4,9938.6,0.674,1,0.000,0.006,0.000,0.000,0.000
157,256,224.259,364.428,111.695,281849856,83.29,62.098,50.466,1,841.738,0.820,0,0.00,5000.0,6183.7,5820.4,362.9,376.2,1481.6,345.0,9938.8,0.677,1,0.000,0.007,0.000,0.000,0.000
158,256,237.922,391.635,115.659,326000640,83.20,64.687,57.576,1,914.305,0.820,0,0.00,5000.0,6185.1,5821.8,362.9,376.2,1479.6,342.0,9938.8,0.663,1,0.000,0.009,0.000,0.000,0.000
159,256,200.059,256.186,114.292,201953280,83.19,48.867,36.900,78,744.840,0.820,0,0.30,5000.0,6184.0,5820.7,362.9,376.0,1482.2,344.5,9939.1,0.891,1,0.000,0.008,0.000,0.000,0.000
160,256,175.332,189.604,112.039,147738624,83.20,38.703,24.590,2,651.194,0.820,0,0.01,5000.0,6183.6,5820.2,362.9,375.8,1482.2,344.6,9939.1,0.724,1,0.000,0.007,0.000,0.000,0.000
161,256,183.407,228.598,111.560,179245056,83.20,42.192,29.655,0,688.327,0.820,0,0.00,5000.0,6183.1,5819.7,362.9,375.8,1481.1,343.4,9939.1,0.733,1,0.000,0.007,0.000,0.000,0.000
162,256,181.087,221.367,110.785,174010368,83.20,40.725,29.577,0,681.153,0.820,0,0.00,5000.0,6183.7,5820.3,362.9,375.8,1482.3,344.7,9939.1,0.664,1,0.000,0.007,0.000,0.000,0.000
163,256,190.280,233.418,117.412,180621312,83.19,41.113,31.755,79,725.804,0.820,0,0.31,5000.0,6184.3,5821.0,362.9,375.6,1480.5,342.9,9939.3,0.666,1,0.000,0.008,0.000,0.000,0.000
164,256,162.979,136.297,112.983,101916672,83.23,32.571,17.424,0,594.264,0.820,0,0.00,5000.0,6184.6,5821.2,362.9,375.6,1477.3,339.5,9942.1,0.659,1,0.000,0.006,0.000,0.000,0.000
165,256,171.078,167.159,112.623,126111744,83.26,35.448,23.007,0,634.154,0.820,0,0.00,5000.0,6184.2,5820.9,362.9,375.6,1478.1,340.4,9942.1,0.659,1,0.000,0.007,0.000,0.000,0.000
166,256,206.395,307.197,111.042,243634176,83.22,55.504,39.849,1,768.674,0.820,0,0.00,5000.0,6185.5,5822.1,362.9,375.6,1476.4,338.6,9942.5,0.670,1,0.000,0.008,0.000,0.000,0.000
167,256,172.853,167.969,113.075,128679936,83.24,37.085,22.693,79,632.363,0.820,0,0.31,5000.0,6185.3,5822.0,362.9,375.2,1478.3,340.6,9943.0,0.752,1,0.000,0.008,0.000,0.000,0.000
168,256,165.833,140.412,114.640,110112768,83.28,32.539,18.655,1,600.941,0.820,0,0.00,5000.0,6184.9,5821.5,362.9,375.2,1477.4,339.6,9943.0,0.654,1,0.000,0.007,0.000,0.000,0.000
169,256,199.898,281.098,111.768,216969216,83.25,52.285,35.845,0,742.770,0.820,0,0.00,5000.0,6185.7,5822.4,362.9,375.2,1477.4,339.7,9943.0,0.668,1,0.000,0.008,0.000,0.000,0.000
170,256,227.134,362.079,113.552,289947648,83.19,61.097,52.485,2,868.164,0.820,0,0.01,5000.0,6185.1,5821.7,362.9,375.2,1477.5,339.7,9943.0,0.659,1,0.000,0.008,0.000,0.000,0.000
171,256,174.026,161.145,116.769,126504960,83.22,34.758,22.499,78,637.065,0.820,0,0.30,5000.0,6185.5,5822.2,362.9,375.0,1475.9,338.1,9943.5,0.741,1,0.000,0.009,0.000,0.000,0.000
172,256,183.787,208.775,112.927,166010880,83.22,42.756,28.103,0,680.756,0.820,0,0.00,5000.0,6184.4,5821.1,362.9,375.0,1477.4,339.7,9943.5,0.661,1,0.000,0.007,0.000,0.000,0.000
173,256,153.820,106.657,113.964,80486400,83.27,23.750,16.106,1,569.903,0.820,0,0.00,5000.0,6185.0,5821.6,362.9,375.0,1477.5,339.7,9943.5,0.664,1,0.000,0.007,0.000,0.000,0.000
174,256,144.959,86.689,114.452,56586240,83.33,19.994,10.512,0,535.509,0.820,0,0.00,5000.0,6185.5,5822.1,362.9,375.0,1477.3,339.5,9943.5,0.659,1,0.000,0.006,0.000,0.000,0.000
175,256,160.140,135.784,114.313,102604800,83.37,27.123,18.704,78,603.538,0.820,0,0.30,5000.0,6186.6,5823.3,362.9,374.6,1474.4,336.7,9943.8,0.671,1,0.000,0.008,0.000,0.000,0.000
176,256,160.642,136.767,113.625,104189952,83.40,28.115,18.902,1,600.220,0.820,0,0.00,5000.0,6186.3,5822.9,362.9,374.6,1476.1,338.4,9943.8,0.654,1,0.000,0.007,0.000,0.000,0.000
177,256,150.892,104.234,114.280,70311936,83.46,24.232,12.380,2,559.761,0.820,0,0.01,5000.0,6186.4,5823.1,362.9,374.6,1473.9,333.7,9944.8,0.728,1,0.000,0.007,0.000,0.000,0.000
178,256,162.225,136.383,111.973,104484864,83.49,31.809,18.442,0,598.675,0.820,0,0.00,5000.0,6186.3,5823.0,362.9,374.6,1473.0,332.6,9945.3,0.658,1,0.000,0.006,0.000,0.000,0.000
179,256,162.435,123.313,116.045,83939328,83.54,30.977,15.413,90,579.891,0.820,0,0.35,5000.0,6184.7,5821.3,362.9,374.2,1476.0,334.5,9945.8,0.646,1,0.000,0.008,0.000,0.000,0.000
180,256,146.643,76.427,116.135,53624832,83.60,20.927,9.582,2,542.640,0.820,0,0.01,5000.0,6186.8,5823.4,362.9,374.2,1471.6,330.1,9945.8,0.657,1,0.000,0.006,0.000,0.000,0.000
181,256,147.905,88.360,113.011,59154432,83.65,23.201,11.693,1,543.031,0.820,0,0.00,5000.0,6187.1,5823.7,362.9,374.2,1471.5,329.7,9945.8,0.730,1,0.000,0.006,0.000,0.000,0.000
182,256,136.662,55.103,114.407,40488960,83.72,13.929,8.327,0,528.913,0.820,0,0.00,5000.0,6187.2,5823.8,362.9,374.2,1472.7,330.3,9946.0,0.725,1,0.000,0.006,0.000,0.000,0.000
183,256,139.996,60.567,115.363,39997440,83.78,15.746,8.888,91,522.678,0.820,0,0.36,5000.0,6187.4,5824.0,362.9,373.8,1470.8,328.4,9946.3,0.670,1,0.000,0.008,0.000,0.000,0.000
184,256,152.533,100.973,115.726,69427200,83.83,23.252,13.555,1,563.556,0.820,0,0.00,5000.0,6184.9,5821.6,362.9,373.8,1472.9,330.5,9946.3,0.655,1,0.000,0.007,0.000,0.000,0.000
185,256,148.369,90.707,114.117,59252736,83.89,23.376,10.876,0,541.504,0.820,0,0.00,5000.0,6185.6,5822.3,362.9,373.8,1471.9,329.5,9946.3,0.730,1,0.000,0.006,0.000,0.000,0.000
186,256,145.459,77.837,114.352,53821440,83.94,19.965,11.142,0,534.372,0.820,0,0.00,5000.0,6185.4,5822.0,362.9,373.8,1471.5,329.2,9946.3,0.669,1,0.000,0.007,0.000,0.000,0.000
187,256,175.291,168.256,116.377,123740160,83.96,37.433,21.481,92,639.949,0.820,0,0.36,5000.0,6186.5,5823.2,362.9,373.5,1470.2,318.9,9948.8,0.654,1,0.000,0.008,0.000,0.000,0.000
188,256,179.917,189.252,115.257,152973312,83.97,38.715,25.944,0,674.134,0.820,0,0.00,5000.0,6186.1,5822.8,362.9,373.5,1471.0,319.7,9949.1,0.727,1,0.000,0.007,0.000,0.000,0.000
189,256,160.418,127.240,113.857,93523968,84.01,28.935,17.626,0,592.353,0.820,0,0.00,5000.0,6185.5,5822.2,362.9,373.5,1470.6,319.3,9949.1,0.694,1,0.000,0.007,0.000,0.000,0.000
190,256,193.605,249.343,111.525,196227072,83.99,49.694,32.386,0,722.871,0.820,0,0.00,5000.0,6186.6,5823.2,362.9,373.5,1469.3,318.0,9949.1,0.660,1,0.000,0.006,0.000,0.000,0.000
191,256,316.560,622.216,118.352,540794880,83.81,92.155,106.052,90,1260.771,0.820,0,0.35,5000.0,6185.8,5822.5,362.9,373.2,1471.0,319.6,9949.6,0.656,1,0.000,0.010,0.000,0.000,0.000
192,256,211.020,301.448,116.586,235929600,83.77,53.710,40.724,1,796.071,0.820,0,0.00,5000.0,6187.5,5824.1,362.9,373.1,1469.2,317.8,9949.6,0.876,1,0.000,0.008,0.000,0.000,0.000
193,256,162.551,133.430,114.802,99545088,83.81,30.291,17.458,1,603.734,0.820,0,0.00,5000.0,6185.9,5822.6,362.9,373.1,1466.8,314.8,9953.1,0.660,1,0.000,0.006,0.000,0.000,0.000
194,256,160.650,136.049,113.328,107053056,83.83,28.467,18.854,0,598.293,0.820,0,0.00,5000.0,6188.1,5824.7,362.9,373.1,1465.4,313.5,9953.1,0.656,1,0.000,0.007,0.000,0.000,0.000
195,256,155.777,108.527,115.229,80781312,83.88,26.951,13.596,87,569.230,0.820,0,0.34,5000.0,6187.8,5824.4,362.9,372.8,1464.2,312.0,9953.8,0.657,1,0.000,0.007,0.000,0.000,0.000
196,256,163.979,143.798,113.708,107642880,83.90,31.764,18.508,0,606.082,0.820,0,0.00,5000.0,6188.5,5825.2,362.9,372.8,1464.5,312.1,9953.8,0.677,1,0.000,0.007,0.000,0.000,0.000
197,256,181.554,192.354,114.187,154054656,83.91,40.003,27.364,1,667.217,0.820,0,0.00,5000.0,6188.4,5825.1,362.9,372.8,1463.8,311.4,9953.8,0.843,1,0.000,0.007,0.000,0.000,0.000
198,256,231.102,367.357,116.423,289751040,83.85,64.029,50.650,2,873.955,0.820,0,0.01,5000.0,6188.4,5825.0,362.9,372.8,1464.8,312.3,9953.8,0.655,1,0.000,0.008,0.000,0.000,0.000
199,256,170.359,158.274,113.822,118603776,83.87,35.062,21.475,94,629.188,0.820,0,0.37,5000.0,6187.0,5823.7,362.9,372.5,1465.9,313.4,9954.1,0.780,1,0.000,0.006,0.000,0.000,0.000
200,256,170.844,162.082,116.595,124035072,83.89,33.671,20.578,0,637.759,0.820,0,0.00,5000.0,6186.7,5823.4,362.9,372.5,1465.1,312.6,9954.1,0.733,1,0.000,0.007,0.000,0.000,0.000
201,256,176.356,166.440,119.065,116527104,83.92,35.721,21.570,0,643.462,0.820,0,0.00,5000.0,6187.5,5824.1,362.9,372.5,1464.9,311.9,9954.6,0.701,1,0.000,0.009,0.000,0.000,0.000
202,256,199.796,268.874,113.824,206499840,83.90,50.003,35.969,2,744.513,0.820,0,0.01,5000.0,6188.7,5825.3,362.9,372.3,1462.7,309.7,9955.1,0.656,1,0.000,0.006,0.000,0.000,0.000
203,256,206.251,295.175,114.420,228618240,83.87,53.231,38.600,89,779.144,0.820,0,0.35,5000.0,6189.2,5825.8,362.9,372.1,1463.2,310.3,9955.6,0.727,1,0.000,0.008,0.000,0.000,0.000
204,256,182.472,202.200,115.218,155443200,83.87,41.058,26.196,2,678.432,0.820,0,0.01,5000.0,6187.5,5824.1,362.9,372.1,1463.5,310.5,9955.6,0.718,1,0.000,0.009,0.000,0.000,0.000
205,256,154.333,102.648,116.515,72978432,83.92,23.579,14.238,2,565.461,0.820,0,0.01,5000.0,6188.5,5825.2,362.9,372.0,1461.6,308.7,9955.6,0.728,1,0.000,0.008,0.000,0.000,0.000
206,256,136.978,50.423,115.429,29724672,83.98,15.272,6.277,0,504.642,0.820,0,0.00,5000.0,6188.8,5825.5,362.9,372.0,1462.3,309.4,9955.6,0.699,1,0.000,0.007,0.000,0.000,0.000
207,256,180.837,190.165,114.465,144875520,83.99,39.881,26.490,93,662.307,0.820,0,0.36,5000.0,6187.3,5823.9,362.9,371.7,1464.2,311.2,9955.8,0.671,1,0.000,0.008,0.000,0.000,0.000
208,256,241.119,391.447,117.438,321945600,83.92,67.542,56.138,1,923.693,0.820,0,0.00,5000.0,6189.7,5826.4,362.9,371.6,1461.7,308.7,9955.8,0.657,1,0.000,0.009,0.000,0.000,0.000
209,256,165.453,145.539,116.165,110604288,83.94,28.997,20.291,1,616.004,0.820,0,0.00,5000.0,6187.8,5824.4,362.9,371.6,1463.4,310.4,9955.8,0.947,1,0.000,0.009,0.000,0.000,0.000
210,256,146.093,87.153,113.813,62115840,83.99,19.988,12.292,0,555.147,0.820,0,0.00,5000.0,6188.4,5825.1,362.9,371.6,1462.1,309.1,9955.9,0.696,1,0.000,0.006,0.000,0.000,0.000
211,256,176.149,187.759,114.149,142307328,84.00,38.505,23.495,94,648.025,0.820,0,0.37,5000.0,6188.5,5825.2,362.9,371.2,1462.2,309.2,9956.4,0.654,1,0.000,0.006,0.000,0.000,0.000
212,256,170.410,167.363,115.605,123740160,84.02,33.688,21.117,1,637.277,0.820,0,0.00,5000.0,6189.8,5826.5,362.9,371.2,1461.4,308.4,9956.4,0.655,1,0.000,0.007,0.000,0.000,0.000
213,256,149.203,89.593,115.773,61919232,84.06,20.872,12.558,2,553.308,0.820,0,0.01,5000.0,6189.3,5826.0,362.9,371.2,1462.2,309.2,9956.4,0.654,1,0.000,0.007,0.000,0.000,0.000
214,256,170.078,62.155,141.390,48193536,84.11,19.589,9.099,0,603.676,0.820,0,0.00,5000.0,6189.3,5826.0,362.9,371.2,1438.3,252.5,9977.9,0.672,1,0.000,0.007,0.000,0.000,0.000
215,256,131.164,23.989,119.363,16097280,84.18,6.727,5.074,96,507.088,0.820,0,0.38,5000.0,6189.7,5826.4,362.9,370.8,1437.9,251.6,9978.9,0.680,1,0.000,0.007,0.000,0.000,0.000
216,256,167.447,155.543,114.664,115347456,84.20,33.118,19.665,1,617.358,0.820,0,0.00,5000.0,6189.6,5826.3,362.9,370.8,1437.4,251.0,9978.9,0.678,1,0.000,0.006,0.000,0.000,0.000
217,256,143.593,49.157,121.310,24293376,84.26,16.682,5.601,0,522.437,0.820,0,0.00,5000.0,6189.7,5826.4,362.9,370.8,1436.1,249.7,9979.1,0.738,1,0.000,0.007,0.000,0.000,0.000
218,256,216.996,217.944,126.738,160677888,84.26,63.211,27.046,1,763.085,0.820,0,0.00,5000.0,6190.1,5826.7,362.9,370.8,1427.1,240.5,9979.1,0.661,1,0.000,0.008,0.000,0.000,0.000
219,256,143.066,65.224,118.535,40587264,84.31,16.796,7.735,95,534.711,0.820,0,0.37,5000.0,6190.9,5827.6,362.9,370.5,1426.0,239.3,9979.8,0.743,1,0.000,0.008,0.000,0.000,0.000
220,256,176.730,196.802,111.996,152285184,84.31,39.430,25.304,0,656.923,0.820,0,0.00,5000.0,6190.0,5826.7,362.9,370.5,1428.9,242.3,9979.8,0.672,1,0.000,0.008,0.000,0.000,0.000
221,256,163.530,132.883,114.547,104288256,84.34,29.351,19.633,0,610.862,0.820,0,0.00,5000.0,6189.1,5825.8,362.9,370.5,1428.8,242.2,9979.8,0.668,1,0.000,0.008,0.000,0.000,0.000
222,256,194.537,243.821,116.860,185561088,84.33,46.111,31.566,0,730.670,0.820,0,0.00,5000.0,6188.7,5825.3,362.9,370.5,1425.5,238.5,9983.3,0.671,1,0.000,0.009,0.000,0.000,0.000
223,256,231.244,315.243,129.013,246890496,84.29,58.860,43.372,407,867.088,0.820,0,1.59,5000.0,6191.9,5828.5,362.9,368.8,1421.5,234.5,9984.8,0.799,1,0.000,0.009,0.000,0.000,0.000
224,256,203.485,244.029,123.858,190107648,84.28,46.766,32.861,0,762.745,0.820,0,0.00,5000.0,6191.6,5828.2,362.9,368.8,1421.3,229.1,9985.7,0.796,1,0.000,0.009,0.000,0.000,0.000
225,256,163.203,108.881,124.500,77721600,84.32,24.552,14.151,0,609.867,0.820,0,0.00,5000.0,6190.7,5827.4,362.9,368.8,1422.2,230.1,9985.7,0.663,1,0.000,0.007,0.000,0.000,0.000
226,256,179.662,160.052,122.953,123248640,84.33,34.702,22.008,0,663.776,0.820,0,0.00,5000.0,6191.4,5828.1,362.9,368.8,1420.9,228.7,9985.7,0.659,1,0.000,0.008,0.000,0.000,0.000
227,256,152.494,72.273,126.344,48488448,84.38,16.871,9.279,95,573.403,0.820,0,0.37,5000.0,6192.0,5828.7,362.9,368.6,1420.6,228.4,9986.2,0.661,1,0.000,0.009,0.000,0.000,0.000
228,256,155.622,82.457,124.505,54411264,84.42,20.612,10.504,0,578.354,0.820,0,0.00,5000.0,6191.3,5827.9,362.9,368.6,1422.5,230.3,9986.2,0.657,1,0.000,0.007,0.000,0.000,0.000
229,256,167.639,118.832,124.103,85819392,84.45,27.566,15.969,0,619.690,0.820,0,0.00,5000.0,6191.8,5828.5,362.9,368.6,1421.3,229.1,9986.5,0.659,1,0.000,0.007,0.000,0.000,0.000
230,256,176.563,148.125,124.181,109522944,84.47,33.591,18.791,0,658.386,0.820,0,0.00,5000.0,6192.5,5829.1,362.9,368.6,1422.9,230.7,9986.5,0.674,1,0.000,0.006,0.000,0.000,0.000
231,256,146.259,47.137,125.541,29331456,84.53,13.504,7.213,96,544.473,0.820,0,0.38,5000.0,6192.9,5829.6,362.9,368.2,1420.5,228.3,9987.0,0.658,1,0.000,0.008,0.000,0.000,0.000
232,256,153.067,76.101,124.227,48488448,84.57,18.998,9.841,0,566.033,0.820,0,0.00,5000.0,6190.9,5827.6,362.9,368.2,1422.1,230.0,9987.0,0.675,1,0.000,0.008,0.000,0.000,0.000
233,256,157.324,91.932,123.834,64782336,84.61,21.872,11.618,0,580.408,0.820,0,0.00,5000.0,6191.7,5828.3,362.9,368.2,1422.8,230.6,9987.0,0.845,1,0.000,0.006,0.000,0.000,0.000
234,256,167.128,125.645,122.053,96976896,84.63,27.138,17.938,1,614.464,0.820,0,0.00,5000.0,6191.1,5827.7,362.9,368.1,1422.0,229.9,9987.0,0.676,1,0.000,0.006,0.000,0.000,0.000
235,256,174.390,135.194,125.975,94408704,84.66,31.501,16.914,96,639.165,0.820,0,0.38,5000.0,6191.3,5828.0,362.9,367.7,1421.8,229.6,9987.5,0.662,1,0.000,0.006,0.000,0.000,0.000
