# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,212.804,253.423,97.534,193658880,41.42,69.986,45.285,0,810.273,0.820,0,0.00,4000.0,5829.5,4837.7,991.5,362.3,1925.2,301.9,8954.7,1.121,1,0.000,0.013,0.000,0.000,0.000
12,256,268.614,405.536,91.129,356901440,42.64,96.362,81.123,0,1067.537,0.820,0,0.00,4000.0,5829.6,4837.9,991.5,362.3,1925.3,301.6,8955.2,1.210,1,0.000,0.011,0.000,0.000,0.000
13,256,223.769,277.579,91.717,224968704,44.36,79.867,52.184,0,845.799,0.820,0,0.00,4000.0,5830.5,4838.7,991.5,362.3,1915.2,288.6,8955.7,1.121,1,0.000,0.010,0.000,0.000,0.000
14,256,288.157,443.701,89.922,412016640,45.08,107.719,90.516,0,1172.160,0.820,0,0.00,4000.0,5828.9,4837.1,991.5,362.3,1922.4,295.4,8957.6,1.133,1,0.000,0.009,0.000,0.000,0.000
15,256,203.244,258.878,90.422,188030976,46.70,68.238,44.584,0,745.405,0.820,0,0.00,4000.0,5829.9,4838.1,991.5,362.3,1917.8,290.8,8960.9,1.079,1,0.000,0.011,0.000,0.000,0.000
16,256,189.043,214.201,95.117,137072640,48.40,62.679,31.247,0,658.701,0.820,0,0.00,4000.0,5829.7,4837.9,991.5,362.3,1917.1,289.1,8961.6,1.132,1,0.000,0.011,0.000,0.000,0.000
17,256,359.874,206.094,201.346,152580096,49.89,132.535,25.994,1,1008.192,0.820,0,0.00,4000.0,5818.1,4826.6,991.3,373.8,1903.3,140.3,9002.6,1.011,1,0.000,0.009,0.000,0.000,0.000
18,256,418.828,577.258,95.809,491409408,49.98,261.676,61.343,0,1510.245,0.820,0,0.00,4000.0,5806.7,4818.7,987.8,382.8,1930.7,241.9,8996.4,0.707,1,0.000,0.007,0.000,0.000,0.000
19,256,283.893,308.339,90.312,219832320,51.06,165.475,28.107,1,919.807,0.820,0,0.00,4000.0,5803.1,4817.5,985.4,382.8,1922.1,282.4,8995.4,0.575,1,0.000,0.007,0.000,0.000,0.000
20,256,209.184,220.549,100.273,169168896,52.24,71.343,37.568,0,763.199,0.820,0,0.00,4000.0,5802.9,4817.2,985.4,382.8,1922.3,282.2,8995.5,0.938,1,0.000,0.011,0.000,0.000,0.000
21,256,194.893,202.425,100.917,110014464,53.54,67.408,26.567,1,657.247,0.820,0,0.00,4000.0,5803.6,4817.9,985.4,382.8,1922.2,282.1,8995.7,0.854,1,0.000,0.012,0.000,0.000,0.000
22,256,193.394,172.229,105.234,109916160,54.74,62.377,25.783,0,677.770,0.820,0,0.00,4000.0,5802.9,4817.3,985.4,382.8,1923.0,282.3,8996.2,1.033,1,0.000,0.011,0.000,0.000,0.000
23,256,228.798,309.180,92.417,232869888,55.48,84.065,52.316,1,834.946,0.820,0,0.00,4000.0,5802.7,4817.0,985.4,382.8,1921.4,279.6,8996.2,0.934,1,0.000,0.010,0.000,0.000,0.000
24,256,160.165,163.995,93.752,83841024,56.63,47.136,19.277,1,542.683,0.820,0,0.00,4000.0,5802.5,4816.9,985.4,382.8,1921.8,280.0,8996.5,0.966,1,0.000,0.010,0.000,0.000,0.000
25,256,171.090,124.587,104.083,90955776,57.69,47.826,19.181,0,613.045,0.820,0,0.00,4000.0,5802.7,4817.1,985.4,382.8,1921.8,280.0,8996.5,0.920,1,0.000,0.010,0.000,0.000,0.000
26,256,235.900,204.539,114.232,147345408,58.53,86.986,34.683,0,846.368,0.820,0,0.00,4000.0,5804.2,4818.6,985.4,382.8,1919.1,277.3,8997.0,0.897,1,0.000,0.010,0.000,0.000,0.000
27,256,162.611,136.143,95.082,99938304,59.44,46.678,20.851,2,591.734,0.820,0,0.01,4000.0,5802.9,4817.3,985.4,382.8,1921.2,279.4,8997.0,0.881,1,0.000,0.010,0.000,0.000,0.000
28,256,152.331,126.303,89.337,96583680,60.32,43.293,19.700,1,558.145,0.820,0,0.00,4000.0,5801.9,4816.3,985.4,382.8,1920.4,278.6,8997.0,0.897,1,0.000,0.008,0.000,0.000,0.000
29,256,130.154,84.555,85.397,56291328,61.25,31.713,13.044,0,450.669,0.820,0,0.00,4000.0,5802.3,4816.7,985.4,382.8,1918.2,276.4,8998.0,0.980,1,0.000,0.008,0.000,0.000,0.000
30,256,138.829,96.725,82.796,73175040,62.10,44.082,11.951,0,465.624,0.820,0,0.00,4000.0,5803.5,4817.8,985.4,382.8,1890.2,225.2,9007.0,0.874,1,0.000,0.007,0.000,0.000,0.000
31,256,157.216,112.040,96.156,80191488,62.88,44.359,16.701,0,565.341,0.820,0,0.00,4000.0,5803.8,4818.1,985.4,382.8,1890.4,224.9,9007.3,0.590,1,0.000,0.010,0.000,0.000,0.000
32,256,108.079,58.695,78.226,40194048,63.72,22.203,7.650,1,386.787,0.820,0,0.00,4000.0,5803.3,4817.7,985.4,382.8,1890.8,225.2,9007.5,0.885,1,0.000,0.006,0.000,0.000,0.000
33,256,295.801,467.027,91.165,414978048,63.61,114.094,90.543,0,1179.849,0.820,0,0.00,4000.0,5802.8,4817.2,985.4,382.8,1890.7,225.1,9007.8,0.898,1,0.000,0.010,0.000,0.000,0.000
34,256,275.127,409.882,90.383,367374336,63.63,102.301,82.443,1,1088.691,0.820,0,0.00,4000.0,5802.8,4817.1,985.4,382.8,1889.0,222.9,9008.3,1.027,1,0.000,0.010,0.000,0.000,0.000
35,256,279.630,433.509,90.626,387919872,63.60,104.482,84.521,1,1119.255,0.820,0,0.00,4000.0,5803.8,4818.2,985.4,382.8,1889.0,222.8,9009.0,1.123,1,0.000,0.010,0.000,0.000,0.000
36,256,187.101,205.821,92.438,163835904,64.07,59.270,35.393,0,677.543,0.820,0,0.00,4000.0,5803.5,4817.8,985.4,382.8,1886.6,220.4,9009.3,1.015,1,0.000,0.010,0.000,0.000,0.000
37,256,173.013,148.141,98.130,113172480,64.63,48.643,26.240,1,633.954,0.820,0,0.00,4000.0,5804.0,4818.4,985.4,382.8,1882.2,215.9,9009.6,0.984,1,0.000,0.010,0.000,0.000,0.000
38,256,203.929,230.235,96.446,180326400,65.02,69.573,37.910,1,748.348,0.820,0,0.00,4000.0,5804.0,4818.3,985.4,382.8,1882.4,213.9,9011.3,0.810,1,0.000,0.010,0.000,0.000,0.000
39,256,186.711,162.412,100.099,126013440,65.51,57.536,29.076,1,695.299,0.820,0,0.00,4000.0,5802.0,4816.4,985.4,382.8,1884.4,215.7,9011.8,1.126,1,0.000,0.009,0.000,0.000,0.000
40,256,224.300,310.861,89.175,268320768,65.69,78.247,56.878,0,864.087,0.820,0,0.00,4000.0,5802.3,4816.7,985.4,382.8,1882.8,214.1,9012.6,0.882,1,0.000,0.011,0.000,0.000,0.000
41,256,167.816,159.967,94.184,126406656,66.14,45.549,28.083,2,626.220,0.820,0,0.01,4000.0,5802.1,4816.4,985.4,382.7,1882.9,214.2,9012.6,1.040,1,0.000,0.010,0.000,0.000,0.000
42,256,100.966,46.648,75.586,29626368,66.77,17.940,7.439,0,361.015,0.820,0,0.00,4000.0,5802.3,4816.7,985.4,382.7,1883.1,214.4,9012.8,0.908,1,0.000,0.007,0.000,0.000,0.000
43,256,185.474,190.634,88.274,153661440,67.13,69.014,28.185,1,656.312,0.820,0,0.00,4000.0,5803.1,4818.3,984.5,382.7,1897.6,239.7,9014.3,0.557,1,0.000,0.008,0.000,0.000,0.000
44,256,267.435,246.673,93.757,179343360,67.43,151.897,21.781,1,896.713,0.820,0,0.00,4000.0,5797.6,4817.7,979.6,382.7,1908.1,296.4,9011.1,0.600,1,0.000,0.007,0.000,0.000,0.000
45,256,199.417,134.566,101.716,96681984,67.87,81.122,16.580,0,651.130,0.820,0,0.00,4000.0,5798.3,4818.4,979.6,382.7,1909.4,316.9,9006.6,0.587,1,0.000,0.006,0.000,0.000,0.000
46,256,179.429,128.657,97.151,91643904,68.30,54.881,27.398,0,600.465,0.820,0,0.00,4000.0,5795.2,4815.4,979.5,384.2,1914.9,344.2,9001.6,0.533,1,0.000,0.005,0.000,0.000,0.000
47,256,231.472,196.443,91.241,141815808,68.63,113.984,26.248,1,767.446,0.824,0,0.00,4000.0,5793.1,4815.7,977.1,384.2,1917.9,374.0,8996.8,0.556,1,0.000,0.006,0.000,0.000,0.000
48,256,169.552,151.358,93.511,110309376,69.00,55.521,20.520,2,595.592,0.824,0,0.01,4000.0,5793.5,4816.1,977.1,384.2,1906.2,362.5,8996.8,0.596,1,0.000,0.010,0.000,0.000,0.000
49,256,141.568,116.379,82.413,77721600,69.42,43.882,15.273,1,492.662,0.824,0,0.00,4000.0,5793.4,4816.0,977.1,384.2,1905.3,361.6,8996.8,0.852,1,0.000,0.008,0.000,0.000,0.000
50,256,200.526,225.151,90.685,189812736,69.63,67.497,42.345,3,750.019,0.824,0,0.01,4000.0,5792.5,4815.1,977.1,384.2,1906.3,362.5,8997.3,0.833,1,0.000,0.009,0.000,0.000,0.000
51,256,157.715,133.670,92.502,96681984,69.99,44.486,20.727,1,572.227,0.824,0,0.00,4000.0,5794.4,4817.0,977.1,384.2,1904.1,360.2,8997.6,0.743,1,0.000,0.010,0.000,0.000,0.000
52,256,81.875,14.656,72.969,8097792,70.48,6.367,2.539,0,305.831,0.824,0,0.00,4000.0,5794.6,4817.2,977.1,384.2,1903.7,359.8,8997.6,0.786,1,0.000,0.006,0.000,0.000,0.000
53,256,144.811,104.149,90.322,80289792,70.83,37.635,16.854,1,532.045,0.824,0,0.00,4000.0,5794.1,4816.7,977.1,384.2,1903.9,360.0,8997.6,0.522,1,0.000,0.008,0.000,0.000,0.000
54,256,110.111,60.281,79.596,40194048,71.24,22.341,8.174,0,385.962,0.824,0,0.00,4000.0,5794.2,4816.8,977.1,384.2,1903.6,359.7,8997.6,0.819,1,0.000,0.007,0.000,0.000,0.000
55,256,163.110,124.257,92.974,91545600,71.56,49.824,20.312,1,557.315,0.824,0,0.00,4000.0,5793.9,4816.5,977.1,384.2,1905.3,359.0,8997.9,0.651,1,0.000,0.008,0.000,0.000,0.000
56,256,158.313,148.832,87.097,116133888,71.83,46.325,24.892,0,565.596,0.824,0,0.00,4000.0,5794.8,4817.4,977.1,384.2,1900.7,349.2,9000.1,0.991,1,0.000,0.009,0.000,0.000,0.000
57,256,181.862,154.391,104.073,118407168,72.09,51.127,26.662,1,676.409,0.824,0,0.00,4000.0,5792.8,4815.4,977.1,384.2,1903.4,351.8,9000.1,0.853,1,0.000,0.009,0.000,0.000,0.000
58,256,147.104,103.911,93.485,72880128,72.41,36.371,17.248,1,533.449,0.824,0,0.00,4000.0,5793.2,4815.8,977.1,384.2,1902.9,351.3,9000.1,0.881,1,0.000,0.008,0.000,0.000,0.000
59,256,146.599,108.863,88.195,82857984,72.70,41.120,17.284,0,520.369,0.824,0,0.00,4000.0,5793.0,4815.7,977.1,384.2,1901.2,349.6,9000.1,0.702,1,0.000,0.008,0.000,0.000,0.000
60,256,136.564,97.595,87.846,66859008,73.01,34.235,14.483,1,482.884,0.824,0,0.00,4000.0,5793.1,4815.8,977.1,384.2,1901.7,350.1,9000.1,0.889,1,0.000,0.008,0.000,0.000,0.000
61,256,284.470,436.565,90.236,404803584,72.83,104.189,90.046,0,1139.843,0.824,0,0.00,4000.0,5792.3,4814.9,977.1,384.2,1901.2,346.1,9000.9,0.683,1,0.000,0.008,0.000,0.000,0.000
62,256,183.481,188.677,95.957,148131840,73.01,54.602,32.922,1,672.736,0.824,0,0.00,4000.0,5793.0,4815.6,977.1,384.2,1901.3,346.2,9001.1,1.087,1,0.000,0.010,0.000,0.000,0.000
63,256,145.880,100.775,92.942,72388608,73.30,35.425,17.513,1,516.993,0.824,0,0.00,4000.0,5794.2,4816.8,977.1,384.2,1898.3,343.3,9001.1,0.967,1,0.000,0.009,0.000,0.000,0.000
64,256,167.331,161.022,91.334,126504960,73.50,49.093,26.904,1,607.858,0.824,0,0.00,4000.0,5793.8,4816.4,977.1,384.2,1899.1,344.1,9001.1,0.919,1,0.000,0.009,0.000,0.000,0.000
65,256,337.271,563.756,90.530,520937472,73.17,130.511,116.230,0,1375.053,0.824,0,0.00,4000.0,5793.4,4816.0,977.1,384.2,1899.7,344.6,9001.6,0.910,1,0.000,0.009,0.000,0.000,0.000
66,256,209.963,259.346,88.895,212422656,73.25,72.938,48.129,1,781.670,0.824,0,0.00,4000.0,5792.9,4815.5,977.1,384.2,1894.2,339.0,9002.1,0.922,1,0.000,0.009,0.000,0.000,0.000
67,256,145.270,118.314,90.629,89075712,73.50,35.327,19.314,84,529.931,0.824,0,0.33,4000.0,5795.2,4817.8,977.1,383.8,1894.3,339.1,9002.6,0.971,1,0.000,0.009,0.000,0.000,0.000
68,256,126.052,85.586,83.549,61722624,73.77,30.347,12.156,1,453.480,0.824,0,0.00,4000.0,5792.9,4815.5,977.1,383.8,1896.3,341.1,9002.6,0.731,1,0.000,0.007,0.000,0.000,0.000
69,256,199.658,252.148,86.947,206794752,73.85,68.551,44.160,0,745.347,0.824,0,0.00,4000.0,5793.4,4816.0,977.1,383.8,1894.0,338.8,9002.6,0.714,1,0.000,0.010,0.000,0.000,0.000
70,256,199.999,207.757,99.899,168775680,73.97,63.588,36.511,0,750.295,0.824,0,0.00,4000.0,5795.0,4817.7,977.1,383.8,1892.4,337.1,9002.6,0.894,1,0.000,0.011,0.000,0.000,0.000
71,256,170.986,150.519,91.525,116133888,74.16,52.659,26.802,85,619.081,0.824,0,0.33,4000.0,5793.5,4816.1,977.1,383.5,1893.4,338.2,9003.1,0.903,1,0.000,0.010,0.000,0.000,0.000
72,256,196.812,180.186,105.353,134602752,74.32,61.544,29.916,1,709.021,0.824,0,0.00,4000.0,5794.6,4817.2,977.1,383.5,1892.7,337.5,9003.2,0.822,1,0.000,0.009,0.000,0.000,0.000
73,256,168.086,133.931,98.156,97173504,74.53,48.295,21.635,1,583.462,0.824,0,0.00,4000.0,5795.0,4817.6,977.1,383.5,1885.4,297.6,9010.4,1.017,1,0.000,0.009,0.000,0.000,0.000
74,256,216.778,220.694,91.558,181813248,74.62,87.680,37.540,0,740.363,0.824,0,0.00,4000.0,5794.1,4816.7,977.1,383.5,1867.3,230.2,9026.5,1.077,1,0.000,0.007,0.000,0.000,0.000
75,256,145.140,106.526,92.512,78114816,74.84,35.669,16.958,87,530.012,0.824,0,0.34,4000.0,5794.5,4817.1,977.1,383.2,1865.4,228.3,9027.0,1.080,1,0.000,0.009,0.000,0.000,0.000
76,256,194.734,158.262,109.574,115150848,75.00,59.983,25.176,0,707.006,0.824,0,0.00,4000.0,5795.0,4817.6,977.1,383.2,1865.1,227.8,9027.3,0.817,1,0.000,0.011,0.000,0.000,0.000
77,256,160.861,123.496,96.880,88485888,75.20,44.564,19.417,0,574.705,0.824,0,0.00,4000.0,5794.5,4817.1,977.1,383.2,1865.7,228.4,9027.3,0.758,1,0.000,0.009,0.000,0.000,0.000
78,256,192.040,212.392,92.556,174206976,75.29,62.352,37.132,0,718.084,0.824,0,0.00,4000.0,5795.4,4818.0,977.1,383.2,1865.7,228.3,9027.3,0.834,1,0.000,0.009,0.000,0.000,0.000
79,256,172.283,152.049,96.752,115445760,75.45,51.225,24.306,86,630.391,0.824,0,0.34,4000.0,5795.4,4818.1,977.1,382.8,1863.1,225.8,9027.8,0.825,1,0.000,0.009,0.000,0.000,0.000
80,256,129.239,78.594,88.527,53624832,75.67,28.945,11.767,0,458.203,0.824,0,0.00,4000.0,5794.9,4817.5,977.1,382.8,1865.0,227.7,9027.8,1.057,1,0.000,0.008,0.000,0.000,0.000
81,256,129.624,93.560,85.736,67842048,75.87,30.350,13.538,0,476.216,0.824,0,0.00,4000.0,5796.0,4818.6,977.1,382.8,1863.0,225.7,9028.0,0.742,1,0.000,0.007,0.000,0.000,0.000
82,256,142.096,99.645,89.238,72388608,76.06,38.842,14.015,0,494.055,0.824,0,0.00,4000.0,5793.7,4816.3,977.1,382.8,1865.7,228.4,9028.0,0.587,1,0.000,0.008,0.000,0.000,0.000
83,256,281.494,414.589,92.660,364118016,75.93,112.720,76.114,85,1081.384,0.824,0,0.33,4000.0,5794.2,4816.8,977.1,382.5,1863.6,224.7,9029.8,0.753,1,0.000,0.009,0.000,0.000,0.000
84,256,248.942,353.471,92.469,303476736,75.87,90.732,65.741,1,959.265,0.824,0,0.00,4000.0,5794.2,4816.8,977.1,382.5,1863.2,222.4,9031.8,0.996,1,0.000,0.010,0.000,0.000,0.000
85,256,212.842,263.564,92.939,217755648,75.91,72.466,47.437,0,802.659,0.824,0,0.00,4000.0,5796.5,4819.1,977.1,382.5,1859.2,218.5,9032.3,1.194,1,0.000,0.009,0.000,0.000,0.000
86,256,119.083,66.277,84.689,42762240,76.12,25.303,9.090,0,423.901,0.824,0,0.00,4000.0,5796.2,4818.8,977.1,382.5,1858.6,217.9,9032.3,0.887,1,0.000,0.008,0.000,0.000,0.000
87,256,170.155,158.859,93.012,120385536,76.25,52.338,24.805,84,613.414,0.824,0,0.33,4000.0,5795.8,4818.5,977.1,382.1,1858.1,217.4,9032.8,0.726,1,0.000,0.030,0.000,0.000,0.000
88,256,262.795,380.788,93.467,337649664,76.15,95.354,73.975,0,1044.778,0.824,0,0.00,4000.0,5795.0,4817.6,977.1,382.1,1859.8,218.9,9032.8,0.889,1,0.000,0.010,0.000,0.000,0.000
89,256,207.348,231.359,100.251,188719104,76.21,65.397,41.700,0,788.923,0.824,0,0.00,4000.0,5795.8,4818.5,977.1,382.1,1858.4,217.6,9033.0,1.010,1,0.000,0.010,0.000,0.000,0.000
90,256,222.322,254.597,100.719,204029952,76.25,76.037,45.566,2,829.601,0.824,0,0.01,4000.0,5795.1,4817.7,977.1,382.1,1858.8,217.9,9033.3,0.916,1,0.000,0.010,0.000,0.000,0.000
91,256,194.381,154.042,111.321,107151360,76.39,59.089,23.971,86,693.688,0.824,0,0.34,4000.0,5795.8,4818.4,977.1,381.8,1858.3,217.4,9033.8,1.031,1,0.000,0.011,0.000,0.000,0.000
92,256,192.060,162.984,104.936,128778240,76.50,58.536,28.588,0,720.098,0.824,0,0.00,4000.0,5796.7,4819.3,977.1,381.8,1856.2,215.2,9033.8,0.923,1,0.000,0.010,0.000,0.000,0.000
93,256,253.587,358.650,90.991,321355776,76.42,90.658,71.939,1,994.455,0.824,0,0.00,4000.0,5795.3,4818.0,977.1,381.8,1854.4,213.5,9034.3,0.890,1,0.000,0.011,0.000,0.000,0.000
94,256,230.720,300.312,92.411,252420096,76.41,84.269,54.040,1,894.010,0.824,0,0.00,4000.0,5795.1,4817.7,977.1,381.8,1854.9,214.0,9034.5,1.137,1,0.000,0.010,0.000,0.000,0.000
95,256,212.819,220.873,103.898,169660416,76.48,70.831,38.090,86,783.045,0.824,0,0.34,4000.0,5796.2,4818.8,977.1,381.5,1853.2,212.0,9035.0,1.030,1,0.000,0.011,0.000,0.000,0.000
96,256,232.581,285.734,96.871,241852416,76.48,83.669,52.042,1,884.111,0.824,0,0.00,4000.0,5796.4,4819.0,977.1,381.5,1853.7,212.5,9035.3,1.099,1,0.000,0.009,0.000,0.000,0.000
97,256,294.614,458.577,91.737,423567360,76.31,112.727,90.150,2,1184.001,0.824,0,0.01,4000.0,5796.7,4819.3,977.1,381.5,1853.2,209.4,9036.0,0.964,1,0.000,0.009,0.000,0.000,0.000
98,256,253.706,347.422,93.843,300318720,76.26,93.247,66.616,1,994.129,0.824,0,0.00,4000.0,5796.7,4819.3,977.1,381.5,1852.5,208.1,9037.1,1.016,1,0.000,0.010,0.000,0.000,0.000
99,256,267.872,395.020,93.348,353943552,76.16,97.124,77.400,88,1061.840,0.824,0,0.34,4000.0,5796.0,4818.6,977.1,381.1,1853.1,208.6,9037.6,1.133,1,0.000,0.011,0.000,0.000,0.000
100,256,180.790,171.646,98.760,131739648,76.27,52.985,29.045,0,656.137,0.824,0,0.00,4000.0,5797.1,4819.7,977.1,381.1,1850.0,205.5,9037.6,0.933,1,0.000,0.011,0.000,0.000,0.000
101,256,148.661,107.708,95.010,78114816,76.42,35.687,17.965,2,550.957,0.824,0,0.01,4000.0,5797.8,4820.4,977.1,381.1,1849.2,204.6,9037.6,0.915,1,0.000,0.009,0.000,0.000,0.000
102,256,180.910,136.595,92.036,96780288,76.54,72.954,15.920,1,612.274,0.824,0,0.00,4000.0,5794.1,4820.1,973.8,381.1,1880.5,280.1,9035.8,0.828,1,0.000,0.006,0.000,0.000,0.000
103,256,194.762,125.447,96.234,88289280,76.68,82.756,15.772,86,631.644,0.824,0,0.34,4000.0,5793.3,4819.9,973.1,380.7,1883.8,307.5,9032.6,6.357,1,0.000,0.007,0.000,0.000,0.000
104,256,311.537,256.440,119.661,185659392,76.73,165.017,26.860,0,1019.716,0.824,0,0.00,4000.0,5793.4,4820.0,973.1,380.7,1890.7,318.3,9023.1,5.173,1,0.000,0.009,0.000,0.000,0.000
105,256,222.512,172.259,122.918,120483840,76.83,74.353,25.241,2,785.274,0.824,0,0.01,4000.0,5788.9,4820.5,968.1,380.7,1878.4,311.9,9022.8,0.544,1,0.000,0.011,0.000,0.000,0.000
106,256,220.137,271.961,93.617,217657344,76.85,75.152,51.368,2,842.015,0.824,0,0.01,4000.0,5787.6,4820.2,967.1,380.7,1881.0,326.6,9022.8,0.852,1,0.000,0.010,0.000,0.000,0.000
107,256,191.633,199.070,98.156,160972800,76.91,57.359,36.118,98,716.008,0.824,0,0.38,4000.0,5786.5,4819.1,967.1,380.3,1881.1,327.3,9023.3,1.087,1,0.000,0.011,0.000,0.000,0.000
108,256,236.566,289.166,91.847,233164800,76.92,99.230,45.489,1,859.318,0.824,0,0.00,4000.0,5788.5,4821.1,967.1,380.3,1864.5,310.1,9023.7,0.994,1,0.000,0.009,0.000,0.000,0.000
109,256,168.530,163.058,91.997,126406656,77.01,45.865,30.668,1,651.414,0.824,0,0.00,4000.0,5787.1,4819.7,967.1,380.3,1866.8,312.4,9023.7,1.164,1,0.000,0.010,0.000,0.000,0.000
110,256,193.427,191.332,98.844,152776704,77.08,61.644,32.940,1,710.997,0.824,0,0.00,4000.0,5786.9,4819.5,967.1,380.3,1867.0,312.6,9023.7,0.821,1,0.000,0.009,0.000,0.000,0.000
111,256,250.111,266.741,109.541,222498816,77.09,87.812,52.758,96,974.236,0.824,0,0.38,4000.0,5787.0,4819.6,967.1,380.0,1865.3,310.8,9024.4,0.952,1,0.000,0.011,0.000,0.000,0.000
112,256,312.294,486.080,94.427,450232320,76.92,118.278,99.588,2,1265.374,0.824,0,0.01,4000.0,5788.3,4820.9,967.1,380.0,1863.7,309.2,9024.7,0.838,1,0.000,0.009,0.000,0.000,0.000
113,256,228.217,284.425,97.611,233852928,76.92,80.321,50.285,1,864.595,0.824,0,0.00,4000.0,5789.1,4821.7,967.1,380.0,1863.5,309.0,9024.9,1.023,1,0.000,0.011,0.000,0.000,0.000
114,256,227.668,306.647,91.084,257261568,76.90,79.173,57.411,2,876.340,0.824,0,0.01,4000.0,5786.6,4819.3,967.1,380.0,1865.3,310.8,9025.2,1.205,1,0.000,0.009,0.000,0.000,0.000
115,256,206.797,214.659,104.599,169463808,76.96,65.698,36.500,96,775.590,0.824,0,0.38,4000.0,5789.4,4822.1,967.1,379.6,1862.8,308.2,9025.9,0.907,1,0.000,0.010,0.000,0.000,0.000
