# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
196,256,244.111,459.875,103.836,413294592,77.08,67.827,72.448,0,958.771,0.820,0,0.00,4000.0,5935.4,4822.7,1112.5,372.9,1721.6,282.3,9116.8,0.620,1,0.000,0.007,0.000,0.000,0.000
197,256,207.077,345.720,99.515,301694976,77.05,56.153,51.409,1,791.434,0.820,0,0.00,4000.0,5935.3,4822.5,1112.5,372.9,1722.3,283.0,9117.0,0.719,1,0.000,0.007,0.000,0.000,0.000
198,256,268.570,530.145,106.724,475410432,76.94,74.447,87.398,2,1070.985,0.820,0,0.01,4000.0,5935.3,4822.5,1112.5,372.8,1722.1,282.8,9117.3,0.730,1,0.000,0.010,0.000,0.000,0.000
199,256,196.840,294.228,102.212,250834944,76.93,50.403,44.225,95,732.314,0.820,0,0.37,4000.0,5936.0,4823.2,1112.5,372.4,1721.1,281.8,9118.0,0.814,1,0.000,0.007,0.000,0.000,0.000
200,256,190.536,284.014,101.309,241950720,76.93,50.255,38.972,0,718.922,0.820,0,0.00,4000.0,5937.7,4824.9,1112.5,372.4,1719.3,280.0,9118.0,0.756,1,0.000,0.007,0.000,0.000,0.000
201,256,198.309,298.563,103.078,255971328,76.92,51.596,43.636,0,753.571,0.820,0,0.00,4000.0,5936.9,4824.1,1112.5,372.4,1720.3,274.3,9118.8,0.726,1,0.000,0.009,0.000,0.000,0.000
202,256,190.685,277.785,101.919,227930112,76.92,50.764,38.002,2,697.222,0.820,0,0.01,4000.0,5936.4,4823.7,1112.5,372.4,1720.6,272.8,9119.0,0.621,1,0.000,0.008,0.000,0.000,0.000
203,256,199.964,307.164,104.240,255381504,76.92,54.478,41.245,94,740.531,0.820,0,0.37,4000.0,5938.1,4825.3,1112.5,372.0,1717.4,269.5,9120.1,0.711,1,0.000,0.008,0.000,0.000,0.000
204,256,170.991,206.058,102.128,171540480,76.95,41.871,26.993,2,615.857,0.820,0,0.01,4000.0,5936.9,4824.2,1112.5,372.0,1719.1,271.2,9120.1,0.674,1,0.000,0.007,0.000,0.000,0.000
205,256,135.255,109.749,93.805,83742720,77.02,28.018,13.432,2,471.564,0.820,0,0.01,4000.0,5937.8,4825.1,1112.5,372.0,1717.4,269.5,9120.1,0.711,1,0.000,0.006,0.000,0.000,0.000
206,256,119.891,68.842,91.999,48488448,77.10,21.022,6.869,0,428.092,0.820,0,0.00,4000.0,5938.5,4825.8,1112.5,372.0,1717.4,269.5,9120.3,0.581,1,0.000,0.006,0.000,0.000,0.000
207,256,170.255,219.442,95.696,184872960,77.13,47.284,27.275,96,600.729,0.820,0,0.38,4000.0,5937.9,4825.2,1112.5,371.7,1716.8,268.9,9120.6,0.508,1,0.000,0.007,0.000,0.000,0.000
208,256,265.150,495.447,105.143,471662592,77.02,76.114,83.893,1,1046.758,0.820,0,0.00,4000.0,5936.8,4824.0,1112.5,371.7,1718.0,270.1,9120.8,0.728,1,0.000,0.009,0.000,0.000,0.000
209,256,162.974,193.965,98.129,167092224,77.05,37.363,27.482,1,610.823,0.820,0,0.00,4000.0,5937.7,4825.0,1112.5,371.7,1717.6,269.7,9120.8,0.965,1,0.000,0.008,0.000,0.000,0.000
210,256,139.411,135.780,92.625,107937792,77.11,29.720,17.067,0,507.669,0.820,0,0.00,4000.0,5936.6,4823.8,1112.5,371.7,1717.5,269.6,9120.8,0.625,1,0.000,0.006,0.000,0.000,0.000
211,256,164.422,207.099,97.297,169267200,77.14,43.765,23.360,96,587.865,0.820,0,0.38,4000.0,5937.5,4824.7,1112.5,371.3,1717.3,268.9,9121.3,0.529,1,0.000,0.007,0.000,0.000,0.000
212,256,161.095,188.862,98.742,148426752,77.18,39.132,23.221,1,577.566,0.820,0,0.00,4000.0,5938.7,4826.0,1112.5,371.3,1716.2,267.8,9121.6,0.676,1,0.000,0.008,0.000,0.000,0.000
213,256,126.187,99.130,90.513,78016512,77.25,24.017,11.657,2,452.331,0.820,0,0.01,4000.0,5939.2,4826.4,1112.5,371.3,1716.8,268.4,9121.6,0.558,1,0.000,0.005,0.000,0.000,0.000
214,256,182.700,271.971,96.753,233656320,77.25,50.297,35.650,0,677.585,0.820,0,0.00,4000.0,5939.1,4826.3,1112.5,371.3,1716.4,268.0,9122.1,0.526,1,0.000,0.007,0.000,0.000,0.000
215,256,214.629,346.891,104.746,306536448,77.22,55.851,54.032,95,825.421,0.820,0,0.37,4000.0,5938.6,4825.8,1112.5,370.9,1715.8,267.4,9122.3,0.673,1,0.000,0.008,0.000,0.000,0.000
216,256,238.597,432.117,104.792,384356352,77.15,64.899,68.906,1,933.944,0.820,0,0.00,4000.0,5938.0,4825.2,1112.5,370.9,1715.4,267.0,9122.6,0.726,1,0.000,0.008,0.000,0.000,0.000
217,256,186.245,273.755,101.904,226050048,77.16,47.201,37.140,0,679.988,0.820,0,0.00,4000.0,5938.4,4825.6,1112.5,370.9,1715.4,267.0,9122.8,0.809,1,0.000,0.008,0.000,0.000,0.000
218,256,207.279,347.680,100.042,294690816,77.13,58.754,48.483,1,774.471,0.820,0,0.00,4000.0,5937.8,4825.0,1112.5,370.9,1715.0,266.5,9123.1,0.617,1,0.000,0.007,0.000,0.000,0.000
219,256,160.467,168.496,100.333,140328960,77.17,38.030,22.104,95,584.530,0.820,0,0.37,4000.0,5938.4,4825.7,1112.5,370.5,1714.5,266.1,9123.6,0.773,1,0.000,0.007,0.000,0.000,0.000
220,256,180.072,264.122,97.600,222400512,77.18,48.168,34.304,0,665.400,0.820,0,0.00,4000.0,5937.8,4825.0,1112.5,370.5,1711.7,263.3,9123.6,0.582,1,0.000,0.006,0.000,0.000,0.000
221,256,156.573,172.525,97.217,139149312,77.22,37.973,21.383,0,559.719,0.820,0,0.00,4000.0,5938.3,4825.5,1112.5,370.5,1710.2,261.8,9123.8,0.633,1,0.000,0.006,0.000,0.000,0.000
222,256,208.893,343.629,102.749,290045952,77.19,57.928,48.216,0,773.772,0.820,0,0.00,4000.0,5937.6,4824.9,1112.5,370.5,1711.4,262.9,9124.1,0.678,1,0.000,0.007,0.000,0.000,0.000
223,256,223.922,351.813,112.803,305946624,77.16,56.860,54.259,95,853.845,0.820,0,0.37,4000.0,5939.4,4826.7,1112.5,370.2,1709.0,260.6,9124.3,0.830,1,0.000,0.007,0.000,0.000,0.000
224,256,191.250,263.589,106.534,230694912,77.17,47.835,36.881,0,721.291,0.820,0,0.00,4000.0,5938.6,4825.9,1112.5,370.2,1711.4,263.0,9124.6,0.855,1,0.000,0.006,0.000,0.000,0.000
225,256,169.347,188.769,105.308,158109696,77.20,41.364,22.675,0,609.370,0.820,0,0.00,4000.0,5938.2,4825.4,1112.5,370.2,1711.4,262.5,9124.6,0.604,1,0.000,0.007,0.000,0.000,0.000
226,256,172.309,186.578,105.145,150306816,77.23,44.844,22.320,0,605.027,0.820,0,0.00,4000.0,5939.2,4826.4,1112.5,370.2,1709.1,260.1,9124.6,0.618,1,0.000,0.008,0.000,0.000,0.000
227,256,133.490,87.227,101.862,64585728,77.30,22.160,9.468,95,481.800,0.820,0,0.37,4000.0,5939.2,4826.4,1112.5,369.8,1710.1,261.2,9125.3,0.657,1,0.000,0.006,0.000,0.000,0.000
228,256,225.615,387.774,107.455,335376384,77.26,64.371,53.788,0,843.404,0.820,0,0.00,4000.0,5939.0,4826.2,1112.5,369.8,1709.1,259.9,9126.4,0.535,1,0.000,0.007,0.000,0.000,0.000
229,256,152.605,137.308,103.564,107347968,77.31,32.613,16.429,0,546.468,0.820,0,0.00,4000.0,5939.6,4826.8,1112.5,369.8,1707.2,257.8,9126.4,0.777,1,0.000,0.007,0.000,0.000,0.000
230,256,157.262,151.385,100.647,128188416,77.36,39.465,17.150,0,555.184,0.820,0,0.00,4000.0,5940.2,4827.4,1112.5,369.8,1707.8,258.4,9126.9,0.556,1,0.000,0.006,0.000,0.000,0.000
231,256,134.575,78.286,101.270,55996416,77.43,24.118,9.187,95,483.719,0.820,0,0.37,4000.0,5940.5,4827.8,1112.5,369.4,1707.0,257.7,9127.1,0.647,1,0.000,0.006,0.000,0.000,0.000
232,256,132.436,88.171,99.504,64585728,77.50,23.239,9.693,0,476.870,0.820,0,0.00,4000.0,5941.2,4828.4,1112.5,369.4,1706.9,257.6,9127.1,0.556,1,0.000,0.006,0.000,0.000,0.000
233,256,201.297,289.717,107.127,248967168,77.49,57.313,36.858,0,742.354,0.820,0,0.00,4000.0,5940.0,4827.2,1112.5,369.4,1706.8,257.5,9127.4,0.529,1,0.000,0.008,0.000,0.000,0.000
234,256,193.951,275.076,104.960,242737152,77.49,46.548,42.443,1,726.438,0.820,0,0.00,4000.0,5941.1,4828.3,1112.5,369.4,1706.0,256.6,9127.4,0.718,1,0.000,0.008,0.000,0.000,0.000
235,256,156.498,156.542,103.663,126799872,77.53,33.884,18.950,94,569.028,0.820,0,0.37,4000.0,5940.3,4827.5,1112.5,369.0,1707.1,257.8,9128.2,0.601,1,0.000,0.007,0.000,0.000,0.000
236,256,159.768,173.118,101.468,137465856,77.57,38.170,20.130,1,574.027,0.820,0,0.00,4000.0,5941.2,4828.4,1112.5,369.0,1706.5,257.2,9128.2,0.537,1,0.000,0.007,0.000,0.000,0.000
237,256,133.493,69.848,101.092,51449856,77.64,23.587,8.814,0,474.905,0.820,0,0.00,4000.0,5939.6,4826.8,1112.5,369.0,1706.2,256.9,9128.2,0.573,1,0.000,0.005,0.000,0.000,0.000
238,256,139.230,93.834,101.674,75448320,77.70,26.845,10.710,1,498.922,0.820,0,0.00,4000.0,5939.7,4827.0,1112.5,369.0,1707.1,257.8,9128.2,0.531,1,0.000,0.006,0.000,0.000,0.000
239,256,241.823,443.118,106.753,391471104,77.64,69.277,65.793,94,930.408,0.820,0,0.37,4000.0,5940.1,4827.3,1112.5,368.7,1706.2,256.9,9128.9,0.598,1,0.000,0.008,0.000,0.000,0.000
240,256,202.558,315.148,105.547,266440704,77.62,55.551,41.459,0,758.198,0.820,0,0.00,4000.0,5941.6,4828.8,1112.5,368.7,1703.1,253.8,9129.2,0.620,1,0.000,0.007,0.000,0.000,0.000
241,256,165.775,185.027,104.672,147738624,77.65,39.332,21.770,1,591.019,0.820,0,0.00,4000.0,5941.2,4828.4,1112.5,368.7,1704.0,254.7,9129.4,0.717,1,0.000,0.007,0.000,0.000,0.000
242,256,129.354,75.736,99.047,56389632,77.72,21.243,9.064,0,475.976,0.820,0,0.00,4000.0,5941.7,4828.9,1112.5,368.7,1703.9,254.6,9129.4,0.533,1,0.000,0.006,0.000,0.000,0.000
243,256,181.562,245.966,103.223,208183296,77.73,47.782,30.557,98,661.657,0.820,0,0.38,4000.0,5941.5,4828.7,1112.5,368.3,1705.6,256.2,9129.9,0.507,1,0.000,0.008,0.000,0.000,0.000
244,256,157.665,145.752,104.122,113074176,77.77,36.724,16.819,1,560.736,0.820,0,0.00,4000.0,5941.6,4828.8,1112.5,368.3,1703.4,254.1,9129.9,0.720,1,0.000,0.007,0.000,0.000,0.000
245,256,127.197,72.808,99.357,51056640,77.84,19.054,8.786,1,468.921,0.820,0,0.00,4000.0,5941.6,4828.8,1112.5,368.2,1705.3,256.0,9129.9,0.651,1,0.000,0.005,0.000,0.000,0.000
246,256,185.087,258.845,101.908,219930624,77.85,51.462,31.717,0,671.504,0.820,0,0.00,4000.0,5941.2,4828.4,1112.5,368.2,1704.3,254.9,9130.2,0.595,1,0.000,0.008,0.000,0.000,0.000
247,256,155.077,149.154,102.404,115249152,77.89,35.354,17.319,96,555.826,0.820,0,0.38,4000.0,5942.8,4830.1,1112.5,367.8,1702.2,252.9,9130.7,0.616,1,0.000,0.007,0.000,0.000,0.000
248,256,200.562,290.135,106.219,250048512,77.88,54.640,39.703,0,739.515,0.820,0,0.00,4000.0,5941.0,4828.2,1112.5,367.8,1703.3,253.9,9130.7,0.533,1,0.000,0.008,0.000,0.000,0.000
249,256,199.626,282.784,105.569,241655808,77.88,56.127,37.930,0,737.266,0.820,0,0.00,4000.0,5941.8,4829.1,1112.5,367.8,1702.2,252.1,9132.4,0.770,1,0.000,0.008,0.000,0.000,0.000
250,256,176.285,216.125,103.043,179638272,77.89,47.358,25.884,0,632.245,0.820,0,0.00,4000.0,5942.0,4829.3,1112.5,367.8,1700.1,250.0,9132.4,0.679,1,0.000,0.006,0.000,0.000,0.000
251,256,160.305,158.720,103.736,134799360,77.93,36.398,20.171,96,577.055,0.820,0,0.38,4000.0,5940.8,4828.1,1112.5,367.4,1701.3,251.2,9132.9,0.619,1,0.000,0.007,0.000,0.000,0.000
252,256,249.772,439.829,109.651,395120640,77.87,70.852,69.269,0,966.030,0.820,0,0.00,4000.0,5942.1,4829.4,1112.5,367.4,1697.6,247.4,9133.2,0.552,1,0.000,0.009,0.000,0.000,0.000
253,256,209.259,320.068,108.159,269795328,77.85,53.054,48.046,0,779.064,0.820,0,0.00,4000.0,5941.3,4828.5,1112.5,367.4,1699.6,249.5,9133.4,0.723,1,0.000,0.007,0.000,0.000,0.000
254,256,149.129,139.811,100.660,110505984,77.90,32.578,15.891,0,544.415,0.820,0,0.00,4000.0,5941.0,4828.2,1112.5,367.4,1699.4,249.3,9133.7,0.678,1,0.000,0.006,0.000,0.000,0.000
255,256,145.773,129.392,98.916,101523456,77.94,31.932,14.925,96,514.400,0.820,0,0.38,4000.0,5941.0,4828.2,1112.5,367.0,1698.8,248.6,9133.9,0.528,1,0.000,0.005,0.000,0.000,0.000
256,256,161.092,184.126,100.067,152678400,77.97,39.981,21.043,0,588.550,0.820,0,0.00,4000.0,5942.8,4830.1,1112.5,367.0,1697.8,247.6,9133.9,0.535,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.176 tok/s=5.693 read_MiB=49608.6 io_s=60.78 compute_s/tok=0.097 io_s/tok=0.237 cache_hit_pct=78.0 n_prompt=34 load_s=21.491 prefill_s=5.267 prefill_tps=6.46 stall_s/tok=0.046 mgmt_s/tok=0.033 cache_resident_MiB=3999.3 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=74.57 cpu_s/tok=0.6485 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=20731 rereads=17927 prefill_cpu_s=20.604 prefill_read_mib=7480.5 prefill_io_s=6.153 prefill_stall_s=2.028 prefill_mgmt_s=0.603 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
