# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
212,256,185.096,135.684,114.554,94507008,78.90,47.815,22.727,0,682.359,0.820,0,0.00,4000.0,5638.3,4822.2,815.8,376.8,1637.0,305.3,9097.1,0.922,1,0.000,0.009,0.000,0.000,0.000
213,256,135.497,83.294,91.313,59252736,78.97,30.713,13.471,1,485.831,0.820,0,0.00,4000.0,5638.7,4822.7,815.8,376.8,1635.0,303.3,9097.1,0.911,1,0.000,0.008,0.000,0.000,0.000
214,256,252.674,331.011,100.125,289456128,78.93,90.711,61.839,0,974.659,0.820,0,0.00,4000.0,5638.6,4822.6,815.8,376.8,1635.5,303.7,9097.3,0.709,1,0.000,0.008,0.000,0.000,0.000
215,256,142.991,115.964,90.657,84135936,78.99,33.555,18.779,96,524.041,0.820,0,0.38,4000.0,5639.4,4823.3,815.8,376.5,1635.6,303.9,9097.8,0.826,1,0.000,0.007,0.000,0.000,0.000
216,256,144.503,92.568,94.961,64389120,79.06,37.764,11.778,1,500.229,0.820,0,0.00,4000.0,5638.6,4822.6,815.8,376.5,1633.8,302.1,9097.8,0.579,1,0.000,0.006,0.000,0.000,0.000
217,256,189.455,192.808,99.206,158502912,79.08,56.790,33.459,0,712.170,0.820,0,0.00,4000.0,5640.9,4824.8,815.8,376.5,1631.4,299.7,9098.1,0.787,1,0.000,0.008,0.000,0.000,0.000
218,256,178.459,165.187,97.872,128876544,79.12,50.213,30.374,2,666.782,0.820,0,0.01,4000.0,5640.9,4824.9,815.8,376.5,1632.2,300.6,9098.3,0.930,1,0.000,0.009,0.000,0.000,0.000
219,256,113.775,64.085,83.698,46116864,79.19,19.954,10.122,95,415.910,0.820,0,0.37,4000.0,5639.4,4823.4,815.8,376.1,1633.1,301.4,9098.6,0.881,1,0.000,0.006,0.000,0.000,0.000
220,256,160.648,159.024,89.576,123936768,79.23,47.770,23.302,2,584.474,0.820,0,0.01,4000.0,5639.7,4823.6,815.8,376.1,1633.5,301.0,9098.6,0.542,1,0.000,0.008,0.000,0.000,0.000
221,256,261.882,342.204,98.589,304570368,79.19,96.192,67.100,1,1015.136,0.820,0,0.00,4000.0,5640.8,4824.7,815.8,376.1,1631.2,298.7,9099.1,0.813,1,0.000,0.009,0.000,0.000,0.000
222,256,223.272,222.352,113.710,177561600,79.21,70.903,38.660,1,834.035,0.820,0,0.00,4000.0,5641.0,4825.0,815.8,376.1,1630.7,298.2,9099.1,1.160,1,0.000,0.010,0.000,0.000,0.000
223,256,217.717,164.455,133.957,110211072,79.25,58.071,25.689,435,783.829,0.820,0,1.70,4000.0,5640.9,4824.8,815.8,374.3,1630.7,298.1,9101.2,1.049,1,0.000,0.009,0.000,0.000,0.000
224,256,179.103,107.858,120.720,75644928,79.31,42.343,16.040,0,653.289,0.820,0,0.00,4000.0,5642.6,4826.6,815.8,374.3,1629.5,296.9,9101.2,1.086,1,0.000,0.009,0.000,0.000,0.000
225,256,123.136,71.271,88.798,45625344,79.38,26.364,7.974,0,438.896,0.820,0,0.00,4000.0,5643.0,4826.9,815.8,374.3,1629.2,296.6,9101.2,0.750,1,0.000,0.006,0.000,0.000,0.000
226,256,199.007,163.049,110.459,120385536,79.42,64.660,23.887,2,707.065,0.820,0,0.01,4000.0,5643.1,4827.0,815.8,374.3,1629.1,296.5,9101.4,0.545,1,0.000,0.008,0.000,0.000,0.000
227,256,180.579,139.997,109.656,101916672,79.46,48.701,22.223,97,646.534,0.820,0,0.38,4000.0,5642.4,4826.3,815.8,374.0,1628.5,295.9,9101.9,0.883,1,0.000,0.008,0.000,0.000,0.000
228,256,151.371,106.835,99.222,78114816,79.52,36.391,15.758,1,534.492,0.820,0,0.00,4000.0,5642.3,4826.3,815.8,374.0,1628.3,295.7,9102.2,0.940,1,0.000,0.007,0.000,0.000,0.000
229,256,236.901,295.787,103.891,249753600,79.50,79.766,53.244,0,895.446,0.820,0,0.00,4000.0,5641.4,4825.3,815.8,374.0,1630.8,293.9,9102.9,0.833,1,0.000,0.008,0.000,0.000,0.000
230,256,283.136,401.327,108.673,356413440,79.44,96.852,77.611,0,1133.368,0.820,0,0.00,4000.0,5643.2,4827.1,815.8,374.0,1628.4,289.4,9104.0,1.015,1,0.000,0.010,0.000,0.000,0.000
231,256,169.753,141.598,101.779,107839488,79.49,43.523,24.451,95,625.053,0.820,0,0.37,4000.0,5641.2,4825.1,815.8,373.6,1629.0,289.5,9105.0,1.004,1,0.000,0.010,0.000,0.000,0.000
232,256,127.072,87.154,88.256,65568768,79.55,26.737,12.078,0,455.731,0.820,0,0.00,4000.0,5641.8,4825.7,815.8,373.6,1627.9,288.4,9105.0,0.732,1,0.000,0.006,0.000,0.000,0.000
233,256,255.608,302.680,112.640,255381504,79.53,90.324,52.645,0,969.177,0.820,0,0.00,4000.0,5642.4,4826.4,815.8,373.6,1628.1,288.6,9105.2,0.565,1,0.000,0.040,0.000,0.000,0.000
234,256,238.068,203.122,120.618,155639808,79.55,79.647,37.803,0,866.348,0.820,0,0.00,4000.0,5642.4,4826.3,815.8,373.6,1623.5,283.9,9105.8,0.879,1,0.000,0.010,0.000,0.000,0.000
235,256,205.486,203.642,108.694,171540480,79.57,58.977,37.815,96,787.041,0.820,0,0.38,4000.0,5642.2,4826.1,815.8,373.2,1623.8,284.2,9106.6,0.755,1,0.000,0.009,0.000,0.000,0.000
236,256,184.878,160.072,103.594,123838464,79.60,55.073,26.211,2,663.776,0.820,0,0.01,4000.0,5642.6,4826.6,815.8,373.2,1620.1,279.5,9108.3,0.886,1,0.000,0.009,0.000,0.000,0.000
237,256,118.578,62.506,88.987,46510080,79.67,18.504,11.088,0,450.059,0.820,0,0.00,4000.0,5642.9,4826.8,815.8,373.2,1620.6,279.9,9108.3,0.898,1,0.000,0.007,0.000,0.000,0.000
238,256,195.278,142.148,118.706,99151872,79.71,58.032,18.540,2,685.886,0.820,0,0.01,4000.0,5643.4,4827.3,815.8,373.1,1619.8,279.1,9108.3,0.543,1,0.000,0.007,0.000,0.000,0.000
239,256,142.245,92.454,97.850,61820928,79.77,30.891,13.504,95,520.789,0.820,0,0.37,4000.0,5644.2,4828.1,815.8,372.7,1619.4,278.7,9108.8,0.989,1,0.000,0.007,0.000,0.000,0.000
240,256,259.507,275.844,122.545,211832832,79.77,91.892,45.070,0,968.503,0.820,0,0.00,4000.0,5643.9,4827.9,815.8,372.7,1619.2,278.5,9109.1,0.691,1,0.000,0.009,0.000,0.000,0.000
241,256,250.763,275.864,116.719,222400512,79.76,84.292,49.752,1,968.334,0.820,0,0.00,4000.0,5643.5,4827.4,815.8,372.7,1619.1,277.9,9109.3,1.009,1,0.000,0.009,0.000,0.000,0.000
242,256,193.734,178.573,106.958,139837440,79.79,53.821,32.956,1,722.567,0.820,0,0.00,4000.0,5642.1,4826.0,815.8,372.7,1621.1,279.8,9109.6,0.923,1,0.000,0.009,0.000,0.000,0.000
243,256,205.122,216.364,106.544,180424704,79.80,60.336,38.243,96,770.631,0.820,0,0.38,4000.0,5644.4,4828.3,815.8,372.3,1618.0,276.7,9110.3,0.950,1,0.000,0.008,0.000,0.000,0.000
244,256,331.525,502.640,106.275,479956992,79.69,121.061,104.189,0,1358.774,0.820,0,0.00,4000.0,5644.6,4828.5,815.8,372.3,1618.1,276.8,9110.8,0.903,1,0.000,0.009,0.000,0.000,0.000
245,256,223.326,256.923,105.818,210051072,79.69,70.793,46.715,0,840.933,0.820,0,0.00,4000.0,5644.7,4828.7,815.8,372.3,1617.0,274.4,9111.3,0.961,1,0.000,0.008,0.000,0.000,0.000
246,256,190.333,178.455,104.014,140230656,79.72,58.209,28.110,0,697.248,0.820,0,0.00,4000.0,5642.6,4826.5,815.8,372.3,1619.0,276.1,9111.8,0.808,1,0.000,0.008,0.000,0.000,0.000
247,256,235.855,236.876,116.446,190599168,79.73,77.137,42.272,94,878.096,0.820,0,0.37,4000.0,5643.9,4827.9,815.8,372.0,1617.1,274.2,9112.1,0.885,1,0.000,0.009,0.000,0.000,0.000
248,256,217.897,254.882,105.333,217460736,79.72,65.947,46.618,0,849.324,0.820,0,0.00,4000.0,5643.0,4827.0,815.8,372.0,1617.8,274.8,9112.3,1.016,1,0.000,0.009,0.000,0.000,0.000
249,256,154.395,105.732,101.008,78114816,79.77,37.262,16.126,0,559.093,0.820,0,0.00,4000.0,5643.9,4827.8,815.8,372.0,1617.2,274.3,9112.6,0.895,1,0.000,0.008,0.000,0.000,0.000
250,256,117.497,58.977,86.925,37625856,79.84,22.340,8.232,0,417.327,0.820,0,0.00,4000.0,5644.1,4828.0,815.8,372.0,1616.1,272.6,9112.6,0.733,1,0.000,0.006,0.000,0.000,0.000
251,256,131.167,87.204,89.781,59154432,79.89,31.732,9.654,94,461.947,0.820,0,0.37,4000.0,5643.2,4827.1,815.8,371.6,1616.0,272.5,9113.1,0.517,1,0.000,0.006,0.000,0.000,0.000
252,256,112.485,56.494,84.324,37724160,79.96,22.054,6.107,0,411.056,0.820,0,0.00,4000.0,5643.4,4827.4,815.8,371.6,1616.7,273.2,9113.1,0.660,1,0.000,0.005,0.000,0.000,0.000
253,256,187.991,165.962,107.841,118112256,79.99,57.994,22.156,2,663.738,0.820,0,0.01,4000.0,5644.3,4828.3,815.8,371.6,1616.6,273.1,9113.3,0.550,1,0.000,0.007,0.000,0.000,0.000
254,256,250.948,295.803,109.852,254398464,79.97,85.634,55.462,1,987.125,0.820,0,0.00,4000.0,5644.1,4828.0,815.8,371.6,1618.4,274.9,9113.6,1.059,1,0.000,0.009,0.000,0.000,0.000
255,256,158.392,121.806,101.836,83546112,80.02,37.147,19.409,95,567.642,0.820,0,0.37,4000.0,5644.2,4828.2,815.8,371.2,1617.6,274.0,9114.1,0.897,1,0.000,0.008,0.000,0.000,0.000
256,256,97.208,22.183,84.032,13332480,80.09,9.960,3.216,0,360.454,0.820,0,0.00,4000.0,5643.8,4827.7,815.8,371.2,1617.5,273.9,9114.3,0.833,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.202 tok/s=4.953 read_MiB=44125.3 io_s=55.74 compute_s/tok=0.095 io_s/tok=0.218 cache_hit_pct=80.1 n_prompt=34 load_s=21.100 prefill_s=5.788 prefill_tps=5.87 stall_s/tok=0.069 mgmt_s/tok=0.038 cache_resident_MiB=3997.6 cache_budget_MiB=4000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=74.22 cpu_s/tok=0.7500 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=18587 rereads=15863 prefill_cpu_s=21.383 prefill_read_mib=7477.8 prefill_io_s=6.863 prefill_stall_s=3.603 prefill_mgmt_s=0.511 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
