# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,140.932,146.438,93.089,107347968,76.33,33.253,14.590,96,496.690,0.820,0,0.38,4000.0,6043.1,4819.3,1223.4,378.6,1737.4,226.1,9042.7,0.572,1,0.000,0.005,0.000,0.000,0.000
116,256,168.703,231.060,94.085,188030976,76.38,47.391,27.227,0,601.593,0.820,0,0.00,4000.0,6041.7,4817.9,1223.4,378.6,1739.7,228.4,9042.9,0.600,1,0.000,0.005,0.000,0.000,0.000
117,256,273.447,422.987,94.724,345354240,76.30,123.556,55.167,0,970.942,0.820,0,0.00,4000.0,6041.1,4817.3,1223.4,378.6,1723.1,211.5,9058.2,0.620,1,0.000,0.006,0.000,0.000,0.000
118,256,212.995,352.502,101.118,281751552,76.27,65.176,46.701,1,766.580,0.820,0,0.00,4000.0,6042.9,4819.1,1223.4,378.6,1719.6,201.1,9060.4,0.711,1,0.000,0.006,0.000,0.000,0.000
119,256,211.898,340.638,105.615,266440704,76.25,56.526,49.757,95,784.243,0.820,0,0.37,4000.0,6041.2,4817.4,1223.4,378.2,1720.4,201.9,9060.9,1.006,1,0.000,0.007,0.000,0.000,0.000
120,256,155.147,159.507,99.818,120975360,76.35,35.764,19.565,2,555.440,0.820,0,0.01,4000.0,6041.9,4818.1,1223.4,378.2,1718.5,199.9,9060.9,0.851,1,0.000,0.005,0.000,0.000,0.000
121,256,149.775,164.932,94.832,123346944,76.44,37.304,17.639,0,535.772,0.820,0,0.00,4000.0,6041.6,4817.8,1223.4,378.2,1719.6,201.1,9061.2,0.771,1,0.000,0.005,0.000,0.000,0.000
122,256,135.802,74.751,94.343,40194048,76.59,34.342,7.116,2,463.911,0.820,0,0.01,4000.0,6041.4,4817.6,1223.4,378.2,1705.7,187.1,9061.4,0.598,1,0.000,0.004,0.000,0.000,0.000
123,256,237.355,272.255,109.109,200675328,76.62,96.771,31.475,94,802.134,0.820,0,0.37,4000.0,6031.5,4819.5,1211.7,378.2,1725.9,220.0,9058.0,0.569,1,0.000,0.005,0.000,0.000,0.000
124,256,243.211,268.324,94.657,206303232,76.65,119.903,28.650,1,803.398,0.820,0,0.00,4000.0,6018.4,4818.6,1199.4,378.2,1745.5,250.4,9052.7,4.726,1,0.000,0.005,0.000,0.000,0.000
125,256,243.370,253.747,112.958,188522496,76.68,107.988,22.424,0,795.189,0.820,0,0.00,4000.0,6018.3,4818.6,1199.3,378.2,1750.7,258.1,9047.5,0.553,1,0.000,0.004,0.000,0.000,0.000
126,256,222.904,200.941,109.928,142700544,76.76,96.456,16.521,1,739.169,0.820,0,0.00,4000.0,6006.2,4819.1,1186.7,378.2,1752.6,274.5,9043.2,0.601,1,0.000,0.004,0.000,0.000,0.000
127,256,196.298,129.695,118.834,83447808,76.87,61.926,15.538,95,632.693,0.820,0,0.37,4000.0,5992.0,4817.7,1173.9,378.0,1753.1,290.5,9041.0,5.372,1,0.000,0.004,0.000,0.000,0.000
128,256,297.647,624.074,105.292,533778432,76.66,95.028,97.327,2,1131.768,0.820,0,0.01,4000.0,5993.8,4819.5,1173.9,378.0,1741.4,278.7,9041.2,0.551,1,0.000,0.007,0.000,0.000,0.000
129,256,206.541,314.039,104.252,253206528,76.65,56.257,46.031,1,762.826,0.820,0,0.00,4000.0,5993.0,4818.7,1173.9,377.9,1738.3,275.6,9041.7,0.984,1,0.000,0.006,0.000,0.000,0.000
130,256,183.151,278.550,97.059,219930624,76.66,50.006,36.086,1,671.563,0.820,0,0.00,4000.0,5992.1,4817.8,1173.9,377.9,1738.6,276.0,9041.7,0.824,1,0.000,0.006,0.000,0.000,0.000
131,256,160.423,201.182,98.285,156131328,76.72,37.673,24.466,97,585.330,0.820,0,0.38,4000.0,5993.6,4819.3,1173.9,377.5,1737.9,275.3,9042.0,0.741,1,0.000,0.006,0.000,0.000,0.000
132,256,183.159,267.686,98.776,212029440,76.74,50.317,34.066,2,655.350,0.820,0,0.01,4000.0,5993.2,4818.9,1173.9,377.5,1738.2,275.6,9042.2,0.711,1,0.000,0.006,0.000,0.000,0.000
133,256,134.172,109.778,91.880,80683008,76.85,29.129,13.163,1,464.665,0.820,0,0.00,4000.0,5993.9,4819.6,1173.9,377.5,1737.2,274.6,9042.2,0.718,1,0.000,0.005,0.000,0.000,0.000
134,256,145.044,152.464,92.488,117915648,76.93,35.892,16.664,1,520.786,0.820,0,0.00,4000.0,5994.4,4820.1,1173.9,377.5,1737.8,272.2,9042.7,0.596,1,0.000,0.004,0.000,0.000,0.000
135,256,138.326,117.206,94.629,91545600,77.03,28.921,14.776,97,491.238,0.820,0,0.38,4000.0,5993.7,4819.4,1173.9,377.1,1736.3,270.6,9043.0,0.912,1,0.000,0.005,0.000,0.000,0.000
136,256,168.967,214.450,96.600,166404096,77.08,46.926,25.440,0,593.038,0.820,0,0.00,4000.0,5994.6,4820.3,1173.9,377.1,1735.6,270.0,9043.2,0.645,1,0.000,0.006,0.000,0.000,0.000
137,256,194.691,296.688,102.481,230891520,77.08,53.522,38.687,1,714.805,0.820,0,0.00,4000.0,5994.3,4820.0,1173.9,377.1,1737.0,271.3,9043.2,0.635,1,0.000,0.006,0.000,0.000,0.000
138,256,246.396,471.496,104.712,396017664,76.98,67.593,74.091,1,950.816,0.820,0,0.00,4000.0,5993.4,4819.1,1173.9,377.1,1735.1,269.5,9044.2,0.825,1,0.000,0.008,0.000,0.000,0.000
139,256,192.937,286.628,104.318,229109760,76.98,47.641,40.978,97,720.798,0.820,0,0.38,4000.0,5993.9,4819.6,1173.9,376.8,1736.4,270.7,9045.5,0.966,1,0.000,0.007,0.000,0.000,0.000
140,256,317.207,677.591,109.928,568246272,76.76,96.139,111.140,0,1227.930,0.820,0,0.00,4000.0,5994.2,4819.9,1173.9,376.8,1734.8,268.7,9046.0,0.727,1,0.000,0.008,0.000,0.000,0.000
141,256,237.304,429.100,105.313,352063488,76.69,65.280,66.711,0,906.281,0.820,0,0.00,4000.0,5994.9,4820.6,1173.9,376.8,1734.3,268.2,9046.3,1.044,1,0.000,0.007,0.000,0.000,0.000
142,256,171.374,207.216,102.242,158502912,76.74,42.188,26.945,0,619.031,0.820,0,0.00,4000.0,5993.5,4819.2,1173.9,376.8,1735.7,269.5,9046.3,0.900,1,0.000,0.007,0.000,0.000,0.000
143,256,229.453,406.010,103.490,324513792,76.69,67.551,58.412,98,851.937,0.820,0,0.38,4000.0,5994.2,4819.9,1173.9,376.4,1734.2,268.1,9046.8,0.686,1,0.000,0.006,0.000,0.000,0.000
144,256,238.622,438.723,106.171,356708352,76.62,67.370,65.082,1,899.248,0.820,0,0.00,4000.0,5994.6,4820.3,1173.9,376.4,1734.6,268.4,9047.1,0.896,1,0.000,0.007,0.000,0.000,0.000
145,256,180.671,241.510,103.908,185659392,76.65,44.545,32.217,2,658.229,0.820,0,0.01,4000.0,5993.9,4819.6,1173.9,376.4,1735.7,269.5,9047.3,0.925,1,0.000,0.006,0.000,0.000,0.000
146,256,185.520,249.756,103.907,190500864,76.68,50.158,31.454,1,659.763,0.820,0,0.00,4000.0,5995.0,4820.7,1173.9,376.4,1734.1,267.9,9047.3,0.686,1,0.000,0.006,0.000,0.000,0.000
147,256,138.160,130.024,92.708,99250176,76.77,31.661,13.790,98,483.713,0.820,0,0.38,4000.0,5994.2,4819.9,1173.9,376.0,1734.0,267.8,9048.3,0.761,1,0.000,0.004,0.000,0.000,0.000
148,256,196.394,296.581,104.195,231677952,76.78,52.243,39.957,0,717.223,0.820,0,0.00,4000.0,5995.7,4821.4,1173.9,376.0,1733.2,266.9,9048.3,0.658,1,0.000,0.006,0.000,0.000,0.000
149,256,229.947,413.279,103.273,333004800,76.72,65.679,60.995,1,860.262,0.820,0,0.00,4000.0,5995.6,4821.3,1173.9,375.9,1732.7,266.4,9048.6,0.756,1,0.000,0.006,0.000,0.000,0.000
150,256,181.703,252.911,101.975,198696960,76.74,47.588,32.140,1,663.790,0.820,0,0.00,4000.0,5994.9,4820.6,1173.9,375.9,1732.8,266.6,9048.8,0.836,1,0.000,0.006,0.000,0.000,0.000
151,256,177.231,226.288,102.982,172032000,76.79,43.194,31.055,95,640.517,0.820,0,0.37,4000.0,5994.1,4819.8,1173.9,375.5,1733.2,266.9,9049.1,0.892,1,0.000,0.006,0.000,0.000,0.000
152,256,201.396,326.615,103.149,255479808,76.78,54.526,43.722,0,751.826,0.820,0,0.00,4000.0,5996.5,4822.2,1173.9,375.5,1730.3,264.1,9049.6,0.817,1,0.000,0.006,0.000,0.000,0.000
153,256,144.125,133.797,95.837,101621760,76.86,33.334,14.954,1,509.274,0.820,0,0.00,4000.0,5994.1,4819.8,1173.9,375.5,1731.8,265.6,9049.8,0.731,1,0.000,0.004,0.000,0.000,0.000
154,256,161.426,195.985,97.465,147738624,76.91,40.827,23.133,2,583.042,0.820,0,0.01,4000.0,5996.4,4822.1,1173.9,375.5,1729.2,262.5,9050.1,0.704,1,0.000,0.006,0.000,0.000,0.000
155,256,153.716,169.575,96.461,128974848,76.98,38.336,18.919,96,542.984,0.820,0,0.38,4000.0,5996.7,4822.4,1173.9,375.1,1728.2,261.5,9050.6,1.002,1,0.000,0.005,0.000,0.000,0.000
156,256,122.912,77.949,92.285,53624832,77.09,22.675,7.952,0,439.560,0.820,0,0.00,4000.0,5997.1,4822.8,1173.9,375.1,1728.0,261.3,9050.6,0.563,1,0.000,0.005,0.000,0.000,0.000
157,256,279.987,562.402,104.457,461488128,76.95,91.062,84.468,0,1046.633,0.820,0,0.00,4000.0,5997.2,4822.9,1173.9,375.1,1725.4,257.0,9051.1,0.542,1,0.000,0.007,0.000,0.000,0.000
158,256,258.949,501.852,109.228,409841664,76.85,73.137,76.584,1,991.120,0.820,0,0.00,4000.0,5994.5,4820.2,1173.9,375.1,1727.8,259.4,9051.6,0.910,1,0.000,0.007,0.000,0.000,0.000
159,256,201.728,303.653,105.637,239677440,76.85,52.554,43.536,90,755.288,0.820,0,0.35,4000.0,5996.5,4822.2,1173.9,374.8,1724.2,255.8,9052.1,1.037,1,0.000,0.008,0.000,0.000,0.000
160,256,203.284,330.324,103.327,260714496,76.84,55.364,44.594,2,751.415,0.820,0,0.01,4000.0,5996.6,4822.3,1173.9,374.8,1724.7,256.3,9052.3,0.685,1,0.000,0.007,0.000,0.000,0.000
161,256,265.447,523.147,107.209,431468544,76.73,77.503,80.735,1,1012.227,0.820,0,0.00,4000.0,5996.7,4822.4,1173.9,374.8,1725.5,257.1,9053.1,0.850,1,0.000,0.008,0.000,0.000,0.000
162,256,190.068,284.581,100.972,224968704,76.74,51.091,38.005,0,694.849,0.820,0,0.00,4000.0,5995.2,4820.9,1173.9,374.8,1725.2,256.8,9053.1,0.931,1,0.000,0.006,0.000,0.000,0.000
163,256,184.654,265.137,102.743,207482880,76.76,47.706,34.204,95,680.500,0.820,0,0.37,4000.0,5997.7,4823.4,1173.9,374.4,1722.7,254.3,9053.6,0.796,1,0.000,0.007,0.000,0.000,0.000
164,256,162.050,200.293,95.929,163442688,76.80,42.228,23.893,0,576.407,0.820,0,0.00,4000.0,5997.9,4823.6,1173.9,374.4,1722.9,254.5,9053.8,0.625,1,0.000,0.005,0.000,0.000,0.000
165,256,163.876,201.092,97.387,158404608,76.84,40.840,25.649,0,591.203,0.820,0,0.00,4000.0,5996.6,4822.3,1173.9,374.4,1723.8,255.4,9053.8,0.685,1,0.000,0.006,0.000,0.000,0.000
166,256,279.905,571.657,107.004,473542656,76.71,84.283,88.618,2,1063.690,0.820,0,0.01,4000.0,5997.1,4822.8,1173.9,374.4,1722.6,254.2,9054.1,0.685,1,0.000,0.007,0.000,0.000,0.000
167,256,165.834,193.090,101.716,144973824,76.76,37.662,26.457,95,599.440,0.820,0,0.37,4000.0,5995.9,4821.6,1173.9,374.0,1723.1,254.7,9054.8,1.029,1,0.000,0.006,0.000,0.000,0.000
168,256,171.168,218.416,100.858,166109184,76.81,44.790,25.520,1,613.217,0.820,0,0.00,4000.0,5996.7,4822.4,1173.9,374.0,1722.1,253.5,9054.8,0.593,1,0.000,0.006,0.000,0.000,0.000
169,256,422.628,971.586,112.203,840916992,76.47,138.435,171.990,0,1640.150,0.820,0,0.00,4000.0,5998.1,4823.8,1173.9,374.0,1718.9,245.2,9057.6,0.687,1,0.000,0.008,0.000,0.000,0.000
170,256,287.562,587.561,110.089,483311616,76.34,81.604,95.869,1,1114.228,0.820,0,0.00,4000.0,5998.4,4824.1,1173.9,374.0,1718.6,244.9,9057.6,0.933,1,0.000,0.007,0.000,0.000,0.000
171,256,181.164,255.196,103.746,198893568,76.37,42.861,34.557,95,688.324,0.820,0,0.37,4000.0,5996.2,4821.9,1173.9,373.6,1720.8,247.0,9058.3,0.886,1,0.000,0.007,0.000,0.000,0.000
172,256,190.829,300.175,99.438,233263104,76.37,55.679,35.712,0,679.394,0.820,0,0.00,4000.0,5997.5,4823.2,1173.9,373.6,1719.4,245.3,9058.8,0.585,1,0.000,0.007,0.000,0.000,0.000
173,256,158.887,181.172,97.656,139640832,76.43,38.737,22.493,0,561.400,0.820,0,0.00,4000.0,5998.6,4824.3,1173.9,373.6,1717.4,243.3,9058.8,0.708,1,0.000,0.005,0.000,0.000,0.000
174,256,128.528,97.177,93.229,67252224,76.52,25.560,9.739,0,454.312,0.820,0,0.00,4000.0,5998.5,4824.2,1173.9,373.6,1717.3,243.2,9058.8,0.645,1,0.000,0.004,0.000,0.000,0.000
175,256,201.147,330.654,100.128,258441216,76.51,58.467,42.551,95,726.159,0.820,0,0.37,4000.0,5998.0,4823.7,1173.9,373.2,1718.8,244.7,9059.3,0.587,1,0.000,0.006,0.000,0.000,0.000
176,256,178.653,234.574,102.047,184479744,76.54,47.308,29.298,1,645.726,0.820,0,0.00,4000.0,5997.8,4823.5,1173.9,373.2,1718.6,244.5,9059.8,0.681,1,0.000,0.006,0.000,0.000,0.000
177,256,223.817,389.852,107.650,303083520,76.51,60.382,55.785,2,843.048,0.820,0,0.01,4000.0,5996.9,4822.6,1173.9,373.2,1717.8,243.7,9060.1,0.763,1,0.000,0.007,0.000,0.000,0.000
178,256,237.286,422.810,105.379,354336768,76.45,65.155,66.753,0,914.638,0.820,0,0.00,4000.0,5997.0,4822.7,1173.9,373.2,1719.0,244.9,9060.3,0.740,1,0.000,0.007,0.000,0.000,0.000
179,256,149.235,139.418,99.625,102899712,76.53,32.380,17.231,94,532.705,0.820,0,0.37,4000.0,5998.9,4824.6,1173.9,372.9,1715.8,241.6,9060.8,0.629,1,0.000,0.005,0.000,0.000,0.000
180,256,139.765,132.359,94.185,99053568,76.60,31.211,14.370,2,498.309,0.820,0,0.01,4000.0,5998.7,4824.4,1173.9,372.9,1716.8,242.7,9060.8,0.543,1,0.000,0.005,0.000,0.000,0.000
181,256,156.446,180.745,93.660,145268736,76.65,39.930,22.856,1,558.358,0.820,0,0.00,4000.0,5998.2,4823.9,1173.9,372.9,1716.7,242.6,9060.8,0.615,1,0.000,0.006,0.000,0.000,0.000
182,256,128.642,106.245,90.968,78114816,76.73,26.481,11.193,0,458.228,0.820,0,0.00,4000.0,5998.9,4824.6,1173.9,372.9,1713.6,239.4,9061.2,0.632,1,0.000,0.004,0.000,0.000,0.000
183,256,126.621,81.658,94.080,56094720,76.83,23.296,9.245,95,444.477,0.820,0,0.37,4000.0,5999.4,4825.1,1173.9,372.5,1713.0,238.7,9061.7,0.572,1,0.000,0.004,0.000,0.000,0.000
184,256,142.959,133.243,94.564,93917184,76.90,34.930,13.465,1,483.095,0.820,0,0.00,4000.0,5999.4,4825.1,1173.9,372.5,1712.8,238.6,9061.7,0.541,1,0.000,0.005,0.000,0.000,0.000
185,256,129.499,102.996,91.787,72683520,76.98,26.882,10.830,0,456.970,0.820,0,0.00,4000.0,5999.4,4825.1,1173.9,372.5,1711.3,237.1,9061.7,0.769,1,0.000,0.004,0.000,0.000,0.000
186,256,122.028,78.592,91.156,56487936,77.07,21.133,9.738,0,446.378,0.820,0,0.00,4000.0,5997.3,4823.0,1173.9,372.5,1714.0,239.8,9062.0,0.541,1,0.000,0.004,0.000,0.000,0.000
187,256,155.631,179.540,96.237,139837440,77.12,38.603,20.790,97,561.382,0.820,0,0.38,4000.0,5998.0,4823.7,1173.9,372.1,1713.0,238.8,9062.2,0.513,1,0.000,0.004,0.000,0.000,0.000
188,256,165.567,211.280,96.188,166502400,77.16,45.032,24.347,0,585.839,0.820,0,0.00,4000.0,5998.2,4823.9,1173.9,372.1,1712.8,238.6,9062.7,0.613,1,0.000,0.005,0.000,0.000,0.000
189,256,142.737,133.767,94.113,101621760,77.22,32.960,15.664,0,511.371,0.820,0,0.00,4000.0,5997.9,4823.6,1173.9,372.1,1712.7,238.5,9062.7,0.629,1,0.000,0.005,0.000,0.000,0.000
190,256,197.013,313.216,99.561,249655296,77.21,57.923,39.529,0,710.152,0.820,0,0.00,4000.0,5998.1,4823.8,1173.9,372.1,1713.7,239.5,9063.0,0.541,1,0.000,0.006,0.000,0.000,0.000
191,256,338.748,720.767,113.280,612888576,77.03,99.191,126.278,91,1323.953,0.820,0,0.36,4000.0,5998.6,4824.3,1173.9,371.8,1712.6,238.4,9063.7,0.917,1,0.000,0.008,0.000,0.000,0.000
192,256,199.112,312.316,104.600,249360384,77.02,51.116,43.396,0,737.304,0.820,0,0.00,4000.0,5998.7,4824.3,1173.9,371.8,1711.3,237.1,9064.0,0.922,1,0.000,0.006,0.000,0.000,0.000
193,256,155.794,164.336,98.022,126603264,77.08,39.382,18.390,1,547.770,0.820,0,0.00,4000.0,6000.1,4825.8,1173.9,371.8,1709.5,235.3,9064.2,0.588,1,0.000,0.005,0.000,0.000,0.000
194,256,156.629,185.072,96.338,139149312,77.12,39.848,20.442,0,554.048,0.820,0,0.00,4000.0,5999.1,4824.8,1173.9,371.8,1714.3,240.0,9064.9,0.625,1,0.000,0.005,0.000,0.000,0.000
195,256,166.533,196.492,101.576,150601728,77.16,42.415,22.543,93,596.332,0.820,0,0.36,4000.0,5999.8,4825.5,1173.9,371.4,1714.8,240.6,9065.4,0.734,1,0.000,0.006,0.000,0.000,0.000
196,256,295.395,530.895,120.254,413294592,77.08,106.261,68.880,0,1024.418,0.820,0,0.00,4000.0,5998.6,4824.3,1173.9,371.4,1710.2,180.9,9074.2,0.580,1,0.000,0.007,0.000,0.000,0.000
197,256,427.363,409.411,182.263,301694976,77.05,198.352,46.748,1,1308.000,0.820,0,0.00,4000.0,5966.8,4824.1,1142.3,371.4,1694.6,118.9,9084.2,0.637,1,0.000,0.007,0.000,0.000,0.000
198,256,731.698,603.372,446.452,475410432,76.94,195.668,89.578,2,2324.885,0.820,0,0.01,4000.0,5912.4,4824.0,1088.0,371.5,1724.0,216.2,9094.2,0.618,1,0.000,0.010,0.000,0.000,0.000
199,256,458.773,352.886,283.031,250834944,76.93,108.522,67.220,94,1470.918,0.820,0,0.37,4000.0,5876.2,4824.5,1051.3,371.1,1724.5,249.3,9094.2,0.671,1,0.000,0.006,0.000,0.000,0.000
200,256,250.662,325.728,103.180,241950720,76.93,120.226,27.256,0,825.900,0.820,0,0.00,4000.0,5853.4,4826.4,1026.7,371.1,1723.8,282.5,9091.7,4.836,1,0.000,0.005,0.000,0.000,0.000
201,256,280.206,332.377,107.620,255971328,76.92,134.366,38.220,0,964.577,0.820,0,0.00,4000.0,5819.5,4825.7,993.4,371.1,1724.9,331.4,9089.2,0.542,1,0.000,0.005,0.000,0.000,0.000
202,256,258.465,299.550,108.165,227930112,76.92,122.890,27.409,2,875.055,0.820,0,0.01,4000.0,5794.9,4825.1,969.4,371.1,1729.3,369.5,9087.0,0.534,1,0.000,0.006,0.000,0.000,0.000
203,256,280.092,337.067,117.365,255381504,76.92,130.911,31.816,95,951.418,0.820,0,0.37,4000.0,5785.6,4826.8,958.4,370.8,1712.6,373.9,9085.5,4.936,1,0.000,0.005,0.000,0.000,0.000
204,256,229.869,228.518,115.288,171540480,76.95,83.701,30.880,2,776.062,0.820,0,0.01,4000.0,5784.4,4825.6,958.4,370.8,1712.3,364.6,9086.7,0.589,1,0.000,0.005,0.000,0.000,0.000
205,256,145.434,122.497,97.030,83742720,77.02,33.613,14.791,2,514.178,0.820,0,0.01,4000.0,5785.3,4826.5,958.4,370.8,1709.6,359.0,9087.7,0.617,1,0.000,0.005,0.000,0.000,0.000
206,256,119.970,71.829,92.624,48488448,77.10,20.102,7.244,0,430.876,0.820,0,0.00,4000.0,5785.9,4827.1,958.4,370.8,1709.6,359.0,9087.7,0.615,1,0.000,0.004,0.000,0.000,0.000
207,256,178.684,235.301,100.345,184872960,77.13,50.345,27.995,93,639.884,0.820,0,0.36,4000.0,5785.4,4826.6,958.4,370.4,1709.1,358.5,9088.2,0.524,1,0.000,0.006,0.000,0.000,0.000
208,256,288.115,561.485,109.508,471662592,77.02,90.620,87.987,1,1094.898,0.820,0,0.00,4000.0,5784.3,4825.5,958.4,370.4,1709.3,358.0,9088.5,0.735,1,0.000,0.007,0.000,0.000,0.000
209,256,171.231,210.049,104.289,167092224,77.05,37.563,29.378,1,640.587,0.820,0,0.00,4000.0,5785.3,4826.5,958.4,370.4,1708.2,356.9,9089.2,1.130,1,0.000,0.006,0.000,0.000,0.000
210,256,145.270,147.453,94.015,107937792,77.11,35.791,15.465,0,502.746,0.820,0,0.00,4000.0,5784.1,4825.3,958.4,370.4,1708.4,357.1,9089.2,0.634,1,0.000,0.005,0.000,0.000,0.000
211,256,168.679,219.017,98.373,169267200,77.14,46.773,23.533,95,595.056,0.820,0,0.37,4000.0,5784.9,4826.1,958.4,370.0,1706.9,355.6,9089.7,0.629,1,0.000,0.005,0.000,0.000,0.000
212,256,163.046,193.583,100.850,148426752,77.18,38.616,23.579,1,595.802,0.820,0,0.00,4000.0,5786.2,4827.4,958.4,370.0,1706.6,355.3,9090.0,0.627,1,0.000,0.007,0.000,0.000,0.000
213,256,129.604,105.369,91.795,78016512,77.25,26.432,11.377,2,459.541,0.820,0,0.01,4000.0,5786.5,4827.7,958.4,370.0,1705.6,354.3,9090.0,0.581,1,0.000,0.005,0.000,0.000,0.000
214,256,187.914,290.774,98.573,233656320,77.25,53.956,35.384,0,681.151,0.820,0,0.00,4000.0,5786.5,4827.7,958.4,370.0,1706.1,354.8,9090.2,0.592,1,0.000,0.006,0.000,0.000,0.000
215,256,224.894,380.407,105.494,306536448,77.22,64.608,54.792,95,847.785,0.820,0,0.37,4000.0,5786.0,4827.2,958.4,369.6,1704.9,353.6,9090.5,0.683,1,0.000,0.007,0.000,0.000,0.000
216,256,250.612,471.492,108.182,384356352,77.15,71.369,71.061,1,961.493,0.820,0,0.00,4000.0,5785.5,4826.7,958.4,369.5,1706.7,354.1,9092.5,0.733,1,0.000,0.008,0.000,0.000,0.000
217,256,195.396,286.498,105.306,226050048,77.16,50.863,39.227,0,724.295,0.820,0,0.00,4000.0,5785.9,4827.1,958.4,369.5,1704.6,351.8,9092.5,0.813,1,0.000,0.007,0.000,0.000,0.000
218,256,218.825,371.706,104.761,294690816,77.13,63.423,50.641,1,798.753,0.820,0,0.00,4000.0,5785.3,4826.5,958.4,369.5,1704.3,351.5,9092.8,0.626,1,0.000,0.007,0.000,0.000,0.000
219,256,167.433,186.432,103.701,140328960,77.17,40.569,23.162,96,596.242,0.820,0,0.38,4000.0,5785.8,4827.0,958.4,369.1,1703.6,350.8,9093.3,0.808,1,0.000,0.006,0.000,0.000,0.000
220,256,186.603,278.440,99.700,222400512,77.18,53.267,33.636,0,676.909,0.820,0,0.00,4000.0,5785.2,4826.4,958.4,369.1,1720.5,367.7,9093.3,0.629,1,0.000,0.005,0.000,0.000,0.000
221,256,157.720,176.534,97.190,139149312,77.22,38.431,22.098,0,571.406,0.820,0,0.00,4000.0,5785.7,4826.9,958.4,369.1,1709.4,356.6,9093.5,0.734,1,0.000,0.006,0.000,0.000,0.000
222,256,217.662,361.978,104.560,290045952,77.19,62.678,50.424,0,815.632,0.820,0,0.00,4000.0,5785.1,4826.3,958.4,369.1,1705.8,353.0,9093.8,0.623,1,0.000,0.006,0.000,0.000,0.000
223,256,234.810,384.730,114.756,305946624,77.16,63.173,56.880,95,873.625,0.820,0,0.37,4000.0,5787.1,4828.3,958.4,368.8,1702.6,349.7,9094.0,0.840,1,0.000,0.007,0.000,0.000,0.000
224,256,200.295,284.742,110.414,230694912,77.17,49.251,40.631,0,753.075,0.820,0,0.00,4000.0,5786.0,4827.2,958.4,368.8,1703.2,350.3,9094.6,1.079,1,0.000,0.006,0.000,0.000,0.000
225,256,171.781,204.218,104.333,158109696,77.20,44.010,23.438,0,611.250,0.820,0,0.00,4000.0,5785.6,4826.8,958.4,368.8,1702.0,349.1,9094.8,0.589,1,0.000,0.005,0.000,0.000,0.000
226,256,166.737,185.188,102.854,150306816,77.23,40.940,22.944,0,602.582,0.820,0,0.00,4000.0,5786.5,4827.7,958.4,368.8,1701.2,348.3,9095.1,0.589,1,0.000,0.005,0.000,0.000,0.000
227,256,134.556,93.432,101.457,64585728,77.30,23.264,9.835,96,478.999,0.820,0,0.38,4000.0,5786.7,4827.9,958.4,368.4,1699.2,344.9,9096.6,0.645,1,0.000,0.004,0.000,0.000,0.000
228,256,235.004,411.594,110.531,335376384,77.26,66.242,58.231,0,875.488,0.820,0,0.00,4000.0,5786.3,4827.5,958.4,368.4,1700.4,346.1,9096.8,0.540,1,0.000,0.007,0.000,0.000,0.000
229,256,158.582,147.205,105.988,107347968,77.31,35.637,16.957,0,553.469,0.820,0,0.00,4000.0,5787.1,4828.3,958.4,368.4,1698.9,344.6,9096.8,0.774,1,0.000,0.005,0.000,0.000,0.000
230,256,159.919,165.247,102.233,128188416,77.36,39.664,18.022,0,565.027,0.820,0,0.00,4000.0,5787.5,4828.7,958.4,368.4,1699.1,344.9,9096.8,0.544,1,0.000,0.005,0.000,0.000,0.000
231,256,130.538,75.449,100.092,55996416,77.43,21.089,9.358,95,480.240,0.820,0,0.37,4000.0,5787.9,4829.1,958.4,368.0,1698.6,344.3,9097.3,0.685,1,0.000,0.005,0.000,0.000,0.000
232,256,134.260,91.220,99.798,64585728,77.50,24.986,9.475,0,483.223,0.820,0,0.00,4000.0,5788.5,4829.7,958.4,368.0,1693.8,339.5,9097.3,0.544,1,0.000,0.005,0.000,0.000,0.000
233,256,215.151,317.428,113.178,248967168,77.49,61.594,40.379,0,788.177,0.820,0,0.00,4000.0,5787.3,4828.5,958.4,368.0,1690.8,329.2,9100.3,0.544,1,0.000,0.006,0.000,0.000,0.000
