# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,136.003,88.626,91.829,59056128,77.10,31.108,13.066,1,492.392,0.824,0,0.00,4000.0,5771.2,4822.3,948.5,378.4,1657.8,282.7,9082.5,1.062,1,0.000,0.007,0.000,0.000,0.000
117,256,111.526,70.104,75.847,50958336,77.24,26.091,9.589,1,390.932,0.824,0,0.00,4000.0,5771.4,4822.5,948.5,378.4,1655.5,280.3,9083.2,0.743,1,0.000,0.005,0.000,0.000,0.000
118,256,380.871,640.970,93.580,616931328,76.95,153.337,133.954,0,1557.271,0.824,0,0.00,4000.0,5769.5,4820.6,948.5,378.4,1658.3,283.0,9083.5,0.736,1,0.000,0.009,0.000,0.000,0.000
119,256,294.811,451.500,93.525,414584832,76.81,108.182,93.104,95,1198.811,0.824,0,0.37,4000.0,5770.9,4822.1,948.5,378.0,1656.0,280.7,9084.2,1.019,1,0.000,0.009,0.000,0.000,0.000
120,256,290.260,444.321,93.580,409841664,76.68,104.465,92.216,0,1187.766,0.824,0,0.00,4000.0,5770.1,4821.3,948.5,378.0,1656.4,281.0,9084.2,1.117,1,0.000,0.009,0.000,0.000,0.000
121,256,298.046,417.315,91.931,365002752,76.59,130.912,75.203,0,1121.726,0.824,0,0.00,4000.0,5770.2,4821.4,948.5,378.0,1638.1,262.8,9084.7,0.888,1,0.000,0.008,0.000,0.000,0.000
122,256,163.911,162.578,90.055,123936768,76.67,46.031,27.824,0,599.359,0.824,0,0.00,4000.0,5771.5,4822.7,948.5,378.0,1636.9,261.5,9085.0,1.047,1,0.000,0.008,0.000,0.000,0.000
123,256,235.191,286.265,100.021,239480832,76.68,83.916,51.254,94,886.046,0.824,0,0.37,4000.0,5772.6,4823.7,948.5,377.6,1634.4,259.0,9085.5,0.734,1,0.000,0.009,0.000,0.000,0.000
124,256,148.451,117.760,91.410,85819392,76.79,38.081,18.959,1,536.118,0.824,0,0.00,4000.0,5770.6,4821.7,948.5,377.6,1637.0,261.6,9085.5,1.118,1,0.000,0.008,0.000,0.000,0.000
125,256,220.807,229.269,106.582,171835392,76.84,75.588,38.637,1,809.800,0.824,0,0.00,4000.0,5771.0,4822.2,948.5,377.6,1637.1,261.0,9085.7,0.887,1,0.000,0.008,0.000,0.000,0.000
126,256,159.731,118.837,101.242,83841024,76.95,40.358,18.131,0,580.882,0.824,0,0.00,4000.0,5772.2,4823.3,948.5,377.6,1635.0,258.9,9086.0,0.881,1,0.000,0.008,0.000,0.000,0.000
127,256,159.477,140.607,93.111,104681472,77.05,43.448,22.918,95,584.991,0.824,0,0.37,4000.0,5770.5,4821.7,948.5,377.2,1636.6,260.6,9086.5,0.684,1,0.000,0.008,0.000,0.000,0.000
128,256,225.323,238.053,106.368,190697472,77.08,78.946,40.009,0,838.729,0.824,0,0.00,4000.0,5771.6,4822.8,948.5,377.2,1635.4,259.3,9086.8,0.921,1,0.000,0.009,0.000,0.000,0.000
129,256,266.702,377.540,95.171,346042368,77.00,96.147,75.385,0,1073.720,0.824,0,0.00,4000.0,5771.4,4822.5,948.5,377.2,1634.8,258.7,9087.3,0.888,1,0.000,0.008,0.000,0.000,0.000
130,256,237.891,307.925,94.589,273653760,76.98,80.861,62.442,1,944.501,0.824,0,0.00,4000.0,5772.9,4824.0,948.5,377.2,1633.6,257.4,9087.6,0.885,1,0.000,0.009,0.000,0.000,0.000
131,256,251.726,341.345,97.579,295870464,76.94,89.121,65.026,95,980.134,0.824,0,0.37,4000.0,5771.2,4822.3,948.5,376.9,1635.7,259.5,9088.1,1.019,1,0.000,0.008,0.000,0.000,0.000
132,256,183.288,163.100,101.881,126308352,77.01,52.385,29.022,2,675.710,0.824,0,0.01,4000.0,5772.0,4823.2,948.5,376.9,1634.2,258.0,9088.3,1.001,1,0.000,0.009,0.000,0.000,0.000
133,256,167.436,141.823,96.831,107249664,77.10,46.078,24.528,0,617.542,0.824,0,0.00,4000.0,5771.8,4822.9,948.5,376.9,1634.2,258.0,9088.6,0.818,1,0.000,0.008,0.000,0.000,0.000
134,256,186.662,201.220,92.930,163835904,77.15,58.081,35.651,0,699.269,0.824,0,0.00,4000.0,5771.9,4823.0,948.5,376.9,1633.4,257.2,9088.6,0.893,1,0.000,0.008,0.000,0.000,0.000
135,256,267.359,382.902,95.641,340709376,77.08,94.681,77.038,97,1073.179,0.824,0,0.38,4000.0,5773.2,4824.3,948.5,376.5,1632.3,256.0,9089.3,0.884,1,0.000,0.009,0.000,0.000,0.000
136,256,289.573,440.822,93.630,407764992,76.96,107.153,88.789,0,1169.539,0.824,0,0.00,4000.0,5772.6,4823.8,948.5,376.5,1633.2,256.9,9089.6,0.904,1,0.000,0.009,0.000,0.000,0.000
137,256,201.252,227.177,97.137,188620800,77.00,62.881,41.233,0,758.642,0.824,0,0.00,4000.0,5773.1,4824.3,948.5,376.5,1632.4,256.1,9089.6,1.022,1,0.000,0.008,0.000,0.000,0.000
138,256,152.022,122.529,90.269,91447296,77.09,41.001,20.752,0,547.166,0.824,0,0.00,4000.0,5773.0,4824.1,948.5,376.5,1632.5,256.2,9090.1,1.051,1,0.000,0.008,0.000,0.000,0.000
139,256,171.733,125.243,104.627,91250688,77.19,46.759,20.347,95,617.915,0.824,0,0.37,4000.0,5772.8,4823.9,948.5,376.1,1632.0,255.8,9090.6,0.835,1,0.000,0.009,0.000,0.000,0.000
140,256,255.567,331.874,95.453,292417536,77.15,98.584,61.529,1,970.895,0.824,0,0.00,4000.0,5772.7,4823.9,948.5,376.0,1630.9,254.6,9090.9,0.721,1,0.000,0.009,0.000,0.000,0.000
141,256,210.021,212.449,105.379,169070592,77.20,67.023,37.619,1,795.332,0.824,0,0.00,4000.0,5773.8,4824.9,948.5,376.0,1629.6,253.3,9091.1,1.115,1,0.000,0.009,0.000,0.000,0.000
142,256,197.777,186.844,106.208,148033536,77.25,59.172,32.396,2,737.600,0.824,0,0.01,4000.0,5773.9,4825.1,948.5,376.0,1629.7,253.4,9091.1,0.999,1,0.000,0.009,0.000,0.000,0.000
143,256,155.525,123.191,94.410,91840512,77.34,40.690,20.424,95,560.337,0.824,0,0.37,4000.0,5772.7,4823.9,948.5,375.6,1631.2,254.9,9091.6,0.943,1,0.000,0.008,0.000,0.000,0.000
144,256,127.732,84.161,85.188,59056128,77.46,31.127,11.417,0,439.188,0.824,0,0.00,4000.0,5773.2,4824.3,948.5,375.6,1630.2,253.8,9091.9,0.898,1,0.000,0.006,0.000,0.000,0.000
145,256,149.660,124.059,90.733,88879104,77.55,41.264,17.664,0,522.707,0.824,0,0.00,4000.0,5773.0,4824.2,948.5,375.6,1630.2,253.9,9091.9,0.740,1,0.000,0.008,0.000,0.000,0.000
146,256,182.848,182.864,93.394,145170432,77.60,56.495,32.959,1,667.955,0.824,0,0.00,4000.0,5773.1,4824.3,948.5,375.6,1624.0,247.7,9091.9,0.799,1,0.000,0.008,0.000,0.000,0.000
147,256,136.806,98.519,90.076,69820416,77.70,31.354,15.375,96,494.505,0.824,0,0.38,4000.0,5773.2,4824.3,948.5,375.2,1621.8,245.5,9092.6,1.028,1,0.000,0.007,0.000,0.000,0.000
148,256,180.864,189.409,95.550,145268736,77.76,55.485,29.830,0,656.296,0.824,0,0.00,4000.0,5774.1,4825.2,948.5,375.2,1622.7,246.3,9092.6,0.826,1,0.000,0.008,0.000,0.000,0.000
149,256,214.588,261.158,96.621,215678976,77.77,71.462,46.505,1,805.516,0.824,0,0.00,4000.0,5774.7,4825.9,948.5,375.2,1621.5,244.7,9092.6,0.872,1,0.000,0.009,0.000,0.000,0.000
150,256,151.703,136.834,89.920,105467904,77.84,40.337,21.447,1,556.877,0.824,0,0.00,4000.0,5772.6,4823.8,948.5,375.2,1623.2,246.4,9092.6,0.800,1,0.000,0.008,0.000,0.000,0.000
151,256,267.791,380.108,95.226,332316672,77.78,98.861,73.705,95,1050.828,0.824,0,0.37,4000.0,5774.5,4825.7,948.5,374.9,1621.1,244.2,9093.6,0.985,1,0.000,0.009,0.000,0.000,0.000
152,256,337.873,550.151,93.724,533188608,77.59,126.920,117.229,1,1405.248,0.824,0,0.00,4000.0,5774.5,4825.6,948.5,374.9,1620.4,243.5,9093.9,0.996,1,0.000,0.009,0.000,0.000,0.000
153,256,147.610,127.705,91.002,91447296,77.68,36.416,20.192,0,542.735,0.824,0,0.00,4000.0,5775.0,4826.2,948.5,374.9,1620.9,244.0,9093.9,1.106,1,0.000,0.008,0.000,0.000,0.000
154,256,178.094,156.091,99.257,118407168,77.74,50.755,28.082,0,646.444,0.824,0,0.00,4000.0,5774.4,4825.5,948.5,374.9,1620.7,243.8,9094.1,0.877,1,0.000,0.008,0.000,0.000,0.000
155,256,198.558,213.661,96.577,181911552,77.77,61.742,40.239,96,754.658,0.824,0,0.38,4000.0,5774.8,4825.9,948.5,374.5,1620.9,244.0,9094.9,0.882,1,0.000,0.009,0.000,0.000,0.000
156,256,229.571,299.790,96.296,252911616,77.76,76.995,56.279,2,878.008,0.824,0,0.01,4000.0,5774.1,4825.3,948.5,374.5,1620.7,241.0,9095.1,1.108,1,0.000,0.008,0.000,0.000,0.000
157,256,189.001,195.889,98.333,153268224,77.80,55.458,35.210,1,717.708,0.824,0,0.00,4000.0,5774.6,4825.7,948.5,374.5,1620.5,240.7,9095.1,1.020,1,0.000,0.009,0.000,0.000,0.000
158,256,136.147,104.410,85.440,80584704,77.89,35.813,14.893,1,484.749,0.824,0,0.00,4000.0,5773.7,4824.8,948.5,374.5,1620.8,241.1,9095.4,0.804,1,0.000,0.006,0.000,0.000,0.000
159,256,273.958,391.428,94.677,362631168,77.81,99.562,79.719,94,1091.862,0.824,0,0.37,4000.0,5776.2,4827.3,948.5,374.1,1618.3,238.5,9096.1,0.986,1,0.000,0.008,0.000,0.000,0.000
160,256,262.386,378.659,95.018,341397504,77.75,92.521,74.846,1,1051.995,0.824,0,0.00,4000.0,5774.1,4825.2,948.5,374.1,1618.8,239.0,9096.4,1.017,1,0.000,0.009,0.000,0.000,0.000
161,256,248.391,341.362,96.511,298438656,77.71,85.869,66.011,0,981.303,0.824,0,0.00,4000.0,5775.3,4826.4,948.5,374.1,1618.4,238.5,9096.7,0.886,1,0.000,0.008,0.000,0.000,0.000
162,256,230.371,294.070,95.957,244125696,77.70,77.745,56.669,0,889.421,0.824,0,0.00,4000.0,5775.8,4827.0,948.5,374.1,1617.8,236.3,9097.4,0.994,1,0.000,0.008,0.000,0.000,0.000
163,256,135.308,91.745,89.631,61722624,77.80,32.190,13.487,95,483.542,0.824,0,0.37,4000.0,5776.5,4827.6,948.5,373.8,1615.8,234.2,9098.2,0.885,1,0.000,0.031,0.000,0.000,0.000
164,256,329.009,524.159,94.411,482623488,77.65,128.571,106.026,0,1316.196,0.824,0,0.00,4000.0,5776.3,4827.5,948.5,373.8,1616.4,234.2,9098.7,0.716,1,0.000,0.009,0.000,0.000,0.000
165,256,238.978,315.313,97.189,270888960,77.63,80.710,61.079,0,941.354,0.824,0,0.00,4000.0,5776.0,4827.1,948.5,373.8,1615.5,233.3,9098.7,0.888,1,0.000,0.009,0.000,0.000,0.000
166,256,289.235,439.263,95.979,399667200,77.53,104.426,88.830,2,1176.146,0.824,0,0.01,4000.0,5774.5,4825.7,948.5,373.8,1616.3,234.1,9099.0,0.883,1,0.000,0.010,0.000,0.000,0.000
167,256,238.452,302.904,92.662,255381504,77.52,93.603,52.186,95,914.268,0.824,0,0.37,4000.0,5775.0,4826.1,948.5,373.4,1615.2,230.6,9099.7,0.887,1,0.000,0.008,0.000,0.000,0.000
168,256,194.230,205.112,98.662,158699520,77.56,62.087,33.481,0,704.138,0.824,0,0.00,4000.0,5776.8,4827.9,948.5,373.4,1612.6,228.1,9100.2,0.736,1,0.000,0.008,0.000,0.000,0.000
169,256,247.898,339.119,95.850,287477760,77.53,88.239,63.810,0,954.944,0.824,0,0.00,4000.0,5775.5,4826.6,948.5,373.4,1613.9,229.4,9100.2,0.813,1,0.000,0.009,0.000,0.000,0.000
170,256,230.991,292.592,95.179,241164288,77.53,82.739,53.072,1,875.417,0.824,0,0.00,4000.0,5775.9,4827.0,948.5,373.4,1612.0,227.4,9100.6,0.906,1,0.000,0.009,0.000,0.000,0.000
171,256,253.362,357.697,97.458,308908032,77.48,88.538,67.366,95,994.803,0.824,0,0.37,4000.0,5775.6,4826.7,948.5,373.0,1612.1,227.5,9101.6,1.230,1,0.000,0.009,0.000,0.000,0.000
172,256,184.944,197.055,96.203,155836416,77.52,54.844,33.897,0,697.557,0.824,0,0.00,4000.0,5776.6,4827.8,948.5,373.0,1610.1,225.5,9101.6,1.029,1,0.000,0.008,0.000,0.000,0.000
173,256,159.030,142.683,93.247,107741184,77.59,40.524,25.260,1,591.065,0.824,0,0.00,4000.0,5775.0,4826.1,948.5,373.0,1613.5,228.8,9101.6,0.806,1,0.000,0.008,0.000,0.000,0.000
174,256,226.086,294.732,95.000,252321792,77.58,77.480,53.605,2,862.242,0.824,0,0.01,4000.0,5776.1,4827.3,948.5,373.0,1611.5,226.8,9101.8,0.805,1,0.000,0.009,0.000,0.000,0.000
175,256,233.966,220.889,117.305,163540992,77.62,79.117,37.544,95,859.439,0.824,0,0.37,4000.0,5777.2,4828.4,948.5,372.6,1609.5,224.8,9102.1,1.005,1,0.000,0.010,0.000,0.000,0.000
176,256,245.243,280.655,110.212,228421632,77.62,85.309,49.722,1,942.619,0.824,0,0.00,4000.0,5775.5,4826.7,948.5,372.6,1612.4,227.7,9102.3,1.107,1,0.000,0.032,0.000,0.000,0.000
177,256,221.109,226.339,109.661,185462784,77.64,71.487,39.961,1,841.732,0.824,0,0.00,4000.0,5776.2,4827.4,948.5,372.6,1609.4,224.6,9102.8,0.981,1,0.000,0.009,0.000,0.000,0.000
178,256,255.116,244.959,120.524,182599680,77.67,91.857,42.736,0,952.374,0.824,0,0.00,4000.0,5775.6,4826.8,948.5,372.6,1610.1,225.4,9103.1,0.932,1,0.000,0.009,0.000,0.000,0.000
179,256,227.657,203.569,119.924,155934720,77.70,73.811,33.921,93,832.937,0.824,0,0.36,4000.0,5777.3,4828.4,948.5,372.2,1608.2,223.5,9103.6,0.932,1,0.000,0.010,0.000,0.000,0.000
180,256,167.445,99.587,111.653,64684032,77.79,41.710,14.081,0,603.311,0.824,0,0.00,4000.0,5776.7,4827.8,948.5,372.2,1608.4,223.6,9103.6,0.891,1,0.000,0.009,0.000,0.000,0.000
181,256,273.488,370.528,96.645,329650176,77.74,103.808,73.035,1,1061.064,0.824,0,0.00,4000.0,5775.9,4827.0,948.5,372.2,1611.0,226.3,9103.8,0.633,1,0.000,0.008,0.000,0.000,0.000
182,256,173.541,168.665,96.033,128974848,77.79,49.106,28.402,1,642.406,0.824,0,0.00,4000.0,5775.8,4826.9,948.5,372.1,1610.1,225.4,9103.8,0.981,1,0.000,0.008,0.000,0.000,0.000
183,256,145.408,119.671,90.027,91643904,77.86,34.838,20.543,96,534.654,0.824,0,0.38,4000.0,5776.7,4827.8,948.5,371.8,1608.4,223.6,9104.6,0.828,1,0.000,0.008,0.000,0.000,0.000
184,256,140.224,93.071,90.101,69820416,77.94,36.876,13.246,0,491.252,0.824,0,0.00,4000.0,5777.3,4828.4,948.5,371.8,1616.5,231.6,9104.8,0.802,1,0.000,0.007,0.000,0.000,0.000
185,256,190.191,203.977,97.682,155639808,77.98,60.012,32.497,1,700.307,0.824,0,0.00,4000.0,5776.9,4828.0,948.5,371.8,1616.7,231.8,9104.8,0.667,1,0.000,0.008,0.000,0.000,0.000
186,256,180.725,183.983,94.472,150798336,78.01,52.019,34.234,2,680.752,0.824,0,0.01,4000.0,5776.5,4827.6,948.5,371.8,1616.3,231.4,9105.1,1.046,1,0.000,0.009,0.000,0.000,0.000
187,256,109.354,55.637,82.520,35155968,78.11,19.449,7.385,97,392.174,0.824,0,0.38,4000.0,5777.4,4828.6,948.5,371.4,1614.5,229.6,9105.4,0.903,1,0.000,0.007,0.000,0.000,0.000
188,256,103.471,54.706,75.406,37625856,78.20,22.005,6.060,0,367.732,0.824,0,0.00,4000.0,5777.6,4828.8,948.5,371.4,1614.8,229.9,9105.4,0.530,1,0.000,0.005,0.000,0.000,0.000
189,256,119.400,79.951,79.688,59252736,78.29,28.626,11.086,0,428.909,0.824,0,0.00,4000.0,5778.1,4829.2,948.5,371.4,1614.0,229.1,9105.6,0.524,1,0.000,0.007,0.000,0.000,0.000
190,256,118.070,72.398,81.130,48291840,78.37,28.701,8.238,0,416.341,0.824,0,0.00,4000.0,5777.4,4828.5,948.5,371.4,1613.8,228.9,9105.6,0.527,1,0.000,0.006,0.000,0.000,0.000
191,256,166.299,135.191,95.545,107249664,78.43,49.052,21.702,97,583.683,0.824,0,0.38,4000.0,5778.5,4829.6,948.5,371.0,1611.2,226.3,9106.4,0.611,1,0.000,0.007,0.000,0.000,0.000
192,256,173.995,151.042,100.882,113172480,78.48,47.662,25.451,1,632.460,0.824,0,0.00,4000.0,5777.7,4828.9,948.5,371.0,1613.5,228.6,9106.4,0.941,1,0.000,0.008,0.000,0.000,0.000
193,256,236.046,281.850,100.488,230793216,78.48,85.678,49.881,0,899.042,0.824,0,0.00,4000.0,5777.4,4828.6,948.5,371.0,1613.0,228.1,9106.6,0.889,1,0.000,0.010,0.000,0.000,0.000
194,256,229.074,295.678,95.527,252321792,78.46,76.566,56.981,0,885.756,0.824,0,0.00,4000.0,5777.9,4829.0,948.5,371.0,1613.5,228.6,9107.1,1.017,1,0.000,0.008,0.000,0.000,0.000
195,256,172.721,117.675,98.278,80584704,78.53,59.175,15.268,92,594.377,0.824,0,0.36,4000.0,5778.1,4829.6,948.1,370.6,1608.2,223.8,9113.9,0.880,1,0.000,0.007,0.000,0.000,0.000
196,256,293.595,395.056,85.940,344064000,78.47,150.490,57.165,1,1104.346,0.824,0,0.00,4000.0,5768.6,4829.5,938.7,370.6,1663.6,291.2,9113.3,0.514,1,0.000,0.008,0.000,0.000,0.000
197,256,246.036,333.056,96.198,287477760,78.44,84.211,65.627,0,982.255,0.824,0,0.00,4000.0,5769.6,4830.5,938.7,370.6,1662.9,285.1,9114.7,1.001,1,0.000,0.009,0.000,0.000,0.000
198,256,272.459,391.285,96.356,356216832,78.38,96.896,79.207,1,1092.899,0.824,0,0.00,4000.0,5769.8,4830.7,938.7,370.6,1661.1,283.0,9115.2,0.998,1,0.000,0.009,0.000,0.000,0.000
199,256,249.667,341.743,96.564,299925504,78.34,85.577,67.526,94,992.953,0.824,0,0.37,4000.0,5768.3,4829.1,938.7,370.2,1663.0,285.1,9115.9,0.986,1,0.000,0.009,0.000,0.000,0.000
200,256,259.989,366.684,97.494,324907008,78.29,90.436,72.059,1,1035.639,0.824,0,0.00,4000.0,5768.9,4829.8,938.7,370.2,1663.2,285.2,9116.4,1.010,1,0.000,0.009,0.000,0.000,0.000
201,256,149.437,138.198,88.489,106254336,78.35,39.084,21.863,0,541.370,0.824,0,0.00,4000.0,5769.5,4830.4,938.7,370.2,1662.8,284.8,9116.4,0.857,1,0.000,0.007,0.000,0.000,0.000
202,256,236.282,266.431,104.037,217362432,78.35,85.921,46.324,2,890.165,0.824,0,0.01,4000.0,5769.9,4830.8,938.7,370.2,1659.9,281.8,9116.9,0.752,1,0.000,0.009,0.000,0.000,0.000
203,256,143.982,94.800,98.720,62312448,78.43,31.787,13.475,94,523.773,0.824,0,0.37,4000.0,5770.4,4831.3,938.7,369.9,1660.2,282.1,9117.2,0.900,1,0.000,0.008,0.000,0.000,0.000
204,256,114.359,63.899,82.216,46116864,78.51,22.896,9.246,0,419.706,0.824,0,0.00,4000.0,5768.5,4829.3,938.7,369.9,1663.8,285.7,9117.2,0.744,1,0.000,0.007,0.000,0.000,0.000
205,256,124.310,90.030,81.316,59547648,78.58,32.343,10.652,0,428.986,0.824,0,0.00,4000.0,5769.4,4830.3,938.7,369.9,1661.0,282.9,9117.4,0.532,1,0.000,0.006,0.000,0.000,0.000
206,256,177.055,156.646,98.474,115445760,78.63,55.064,23.518,1,629.961,0.824,0,0.00,4000.0,5768.9,4829.8,938.7,369.9,1662.4,284.3,9117.7,0.613,1,0.000,0.008,0.000,0.000,0.000
207,256,154.599,113.936,96.227,83349504,78.69,38.783,19.589,94,557.352,0.824,0,0.37,4000.0,5769.6,4830.5,938.7,369.5,1661.8,283.6,9118.2,1.041,1,0.000,0.008,0.000,0.000,0.000
208,256,184.731,162.564,103.221,126013440,78.73,54.715,26.795,1,686.189,0.824,0,0.00,4000.0,5769.3,4830.2,938.7,369.5,1661.9,283.7,9118.2,0.905,1,0.000,0.009,0.000,0.000,0.000
209,256,133.832,102.950,87.289,72978432,78.80,30.844,15.699,0,480.695,0.824,0,0.00,4000.0,5769.1,4830.0,938.7,369.5,1660.9,282.7,9118.4,1.055,1,0.000,0.008,0.000,0.000,0.000
210,256,199.887,201.939,98.979,158404608,78.82,66.919,33.989,0,712.102,0.824,0,0.00,4000.0,5769.2,4830.1,938.7,369.5,1661.0,282.7,9118.7,0.633,1,0.000,0.010,0.000,0.000,0.000
211,256,205.272,217.673,100.750,182599680,78.84,63.343,41.179,97,777.279,0.824,0,0.38,4000.0,5770.7,4831.6,938.7,369.1,1659.8,281.6,9118.9,0.909,1,0.000,0.010,0.000,0.000,0.000
212,256,156.751,126.392,97.385,94507008,78.90,37.541,21.825,0,591.716,0.824,0,0.00,4000.0,5769.4,4830.2,938.7,369.1,1659.9,281.6,9119.2,1.111,1,0.000,0.009,0.000,0.000,0.000
213,256,125.191,80.968,82.995,59252736,78.97,29.524,12.672,1,441.673,0.824,0,0.00,4000.0,5769.6,4830.5,938.7,369.1,1661.0,282.8,9119.2,0.716,1,0.000,0.006,0.000,0.000,0.000
214,256,249.515,333.499,96.271,289456128,78.93,92.848,60.397,0,962.635,0.824,0,0.00,4000.0,5769.3,4830.2,938.7,369.1,1659.8,281.6,9119.5,0.642,1,0.000,0.008,0.000,0.000,0.000
215,256,144.630,113.329,90.769,84135936,78.99,34.403,19.459,95,525.376,0.824,0,0.37,4000.0,5770.1,4830.9,938.7,368.8,1658.9,280.7,9120.0,0.986,1,0.000,0.028,0.000,0.000,0.000
216,256,131.734,84.903,85.753,64389120,79.06,34.287,11.695,1,459.427,0.824,0,0.00,4000.0,5769.6,4830.4,938.7,368.8,1660.5,282.2,9120.0,0.614,1,0.000,0.006,0.000,0.000,0.000
217,256,208.353,211.516,106.689,158502912,79.08,68.462,33.202,0,753.936,0.824,0,0.00,4000.0,5771.9,4832.8,938.7,368.8,1656.9,278.6,9120.2,0.718,1,0.000,0.009,0.000,0.000,0.000
218,256,231.502,190.845,127.394,128876544,79.12,73.299,30.809,2,843.922,0.824,0,0.01,4000.0,5771.8,4832.7,938.7,368.8,1656.7,278.4,9120.2,0.808,1,0.000,0.010,0.000,0.000,0.000
219,256,119.710,62.699,85.785,46116864,79.19,23.286,10.639,93,446.840,0.824,0,0.36,4000.0,5770.4,4831.2,938.7,368.4,1657.2,278.9,9120.7,1.105,1,0.000,0.007,0.000,0.000,0.000
220,256,172.956,164.231,94.859,123936768,79.23,54.936,23.162,2,607.629,0.824,0,0.01,4000.0,5770.7,4831.6,938.7,368.4,1656.8,272.0,9121.5,0.505,1,0.000,0.007,0.000,0.000,0.000
221,256,260.748,341.913,98.727,304570368,79.19,93.999,68.023,1,1017.451,0.824,0,0.00,4000.0,5771.8,4832.7,938.7,368.4,1653.5,267.1,9122.7,0.871,1,0.000,0.008,0.000,0.000,0.000
222,256,235.530,236.132,116.974,177561600,79.21,80.190,38.366,1,866.442,0.824,0,0.00,4000.0,5771.8,4832.7,938.7,368.4,1653.7,267.3,9122.7,1.134,1,0.000,0.009,0.000,0.000,0.000
223,256,237.378,172.962,143.483,110211072,79.25,67.358,26.538,128,856.583,0.824,0,0.50,4000.0,5770.4,4831.3,938.7,367.9,1652.9,266.4,9123.2,0.908,1,0.000,0.011,0.000,0.000,0.000
224,256,146.032,102.017,95.922,75644928,79.31,34.987,15.124,0,532.348,0.824,0,0.00,4000.0,5772.2,4833.1,938.7,367.9,1647.6,260.8,9125.5,0.941,1,0.000,0.008,0.000,0.000,0.000
225,256,126.640,70.382,92.076,45625344,79.38,26.802,7.762,0,453.115,0.824,0,0.00,4000.0,5772.6,4833.5,938.7,367.9,1647.3,260.5,9125.7,0.742,1,0.000,0.006,0.000,0.000,0.000
226,256,183.079,150.523,96.558,120385536,79.42,64.364,22.157,2,629.448,0.824,0,0.01,4000.0,5772.8,4833.7,938.7,367.9,1644.2,250.7,9128.7,0.506,1,0.000,0.006,0.000,0.000,0.000
227,256,183.619,149.848,111.126,101916672,79.46,50.160,22.332,95,655.720,0.824,0,0.37,4000.0,5772.0,4832.9,938.7,367.5,1643.9,250.3,9129.2,1.012,1,0.000,0.010,0.000,0.000,0.000
228,256,148.554,106.291,97.776,78114816,79.52,34.705,16.073,1,542.481,0.824,0,0.00,4000.0,5772.1,4832.9,938.7,367.5,1643.8,250.3,9129.7,1.045,1,0.000,0.008,0.000,0.000,0.000
229,256,259.071,304.307,112.781,249753600,79.50,93.597,52.694,0,977.795,0.824,0,0.00,4000.0,5771.1,4831.9,938.7,367.5,1644.6,251.0,9129.7,0.797,1,0.000,0.009,0.000,0.000,0.000
230,256,312.748,404.246,113.398,356413440,79.44,120.885,78.465,0,1248.867,0.824,0,0.00,4000.0,5772.7,4833.6,938.7,367.5,1642.0,248.4,9130.0,1.015,1,0.000,0.010,0.000,0.000,0.000
231,256,171.676,143.408,102.766,107839488,79.49,43.608,25.301,95,626.669,0.824,0,0.37,4000.0,5771.0,4831.9,938.7,367.1,1644.3,250.1,9130.5,0.995,1,0.000,0.009,0.000,0.000,0.000
232,256,127.145,88.646,88.335,65568768,79.55,25.965,12.845,0,471.387,0.824,0,0.00,4000.0,5771.5,4832.4,938.7,367.1,1642.5,248.4,9130.7,0.805,1,0.000,0.006,0.000,0.000,0.000
233,256,239.087,299.548,104.013,255381504,79.53,83.692,51.382,0,901.402,0.824,0,0.00,4000.0,5772.1,4833.0,938.7,367.1,1642.8,248.7,9130.7,0.529,1,0.000,0.009,0.000,0.000,0.000
234,256,198.258,185.308,104.477,155639808,79.55,57.426,36.355,0,736.031,0.824,0,0.00,4000.0,5772.1,4832.9,938.7,367.1,1642.1,248.0,9131.2,0.889,1,0.000,0.009,0.000,0.000,0.000
235,256,219.205,210.524,116.218,171540480,79.57,63.220,39.767,97,823.160,0.824,0,0.38,4000.0,5771.9,4832.8,938.7,366.6,1641.4,247.2,9131.8,1.016,1,0.000,0.010,0.000,0.000,0.000
