# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4000 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,139.396,148.957,90.905,107347968,76.33,33.597,14.894,97,491.564,0.820,0,0.38,4000.0,5906.5,4819.9,1086.2,378.0,1764.8,289.5,9031.9,0.569,1,0.000,0.006,0.000,0.000,0.000
116,256,179.658,238.449,100.744,188030976,76.38,48.661,30.253,0,654.797,0.820,0,0.00,4000.0,5905.4,4818.8,1086.2,378.0,1765.0,289.8,9032.4,0.607,1,0.000,0.008,0.000,0.000,0.000
117,256,228.617,407.733,101.886,345354240,76.30,63.443,63.288,0,871.084,0.820,0,0.00,4000.0,5904.6,4818.0,1086.2,378.0,1764.7,289.5,9032.9,0.686,1,0.000,0.007,0.000,0.000,0.000
118,256,211.994,348.292,104.024,281751552,76.27,57.213,50.758,1,794.164,0.820,0,0.00,4000.0,5906.4,4819.8,1086.2,378.0,1762.9,287.6,9033.1,0.820,1,0.000,0.008,0.000,0.000,0.000
119,256,210.094,338.329,104.344,266440704,76.25,55.742,50.008,96,774.248,0.820,0,0.38,4000.0,5904.7,4818.1,1086.2,377.6,1764.5,289.1,9033.5,0.834,1,0.000,0.009,0.000,0.000,0.000
120,256,176.881,161.670,109.305,120975360,76.35,48.047,19.528,2,611.419,0.820,0,0.01,4000.0,5905.4,4818.8,1086.2,377.5,1757.4,281.8,9045.0,0.741,1,0.000,0.007,0.000,0.000,0.000
121,256,156.474,162.378,89.797,123346944,76.44,49.654,17.023,0,550.021,0.820,0,0.00,4000.0,5905.2,4818.6,1086.2,377.5,1746.9,271.3,9048.5,0.685,1,0.000,0.006,0.000,0.000,0.000
122,256,114.000,59.566,87.784,40194048,76.59,18.829,7.388,2,401.642,0.820,0,0.01,4000.0,5905.1,4818.5,1086.2,377.5,1746.5,270.9,9049.0,0.590,1,0.000,0.005,0.000,0.000,0.000
123,256,179.785,257.996,99.138,200675328,76.62,49.250,31.396,95,647.308,0.820,0,0.37,4000.0,5907.1,4820.5,1086.2,377.1,1743.8,268.2,9049.5,0.603,1,0.000,0.007,0.000,0.000,0.000
124,256,182.862,261.713,100.481,206303232,76.65,49.400,32.980,1,657.395,0.820,0,0.00,4000.0,5906.4,4819.8,1086.2,377.1,1745.2,269.5,9049.8,0.722,1,0.000,0.007,0.000,0.000,0.000
125,256,185.786,248.769,102.793,188522496,76.68,49.389,33.605,0,662.407,0.820,0,0.00,4000.0,5906.4,4819.8,1086.2,377.1,1744.6,268.9,9050.0,0.678,1,0.000,0.009,0.000,0.000,0.000
126,256,158.529,188.486,96.990,142700544,76.76,39.021,22.518,1,570.630,0.820,0,0.00,4000.0,5906.9,4820.3,1086.2,377.1,1743.8,265.8,9050.2,0.767,1,0.000,0.007,0.000,0.000,0.000
127,256,131.699,115.765,89.275,83447808,76.87,29.957,12.467,95,460.147,0.820,0,0.37,4000.0,5905.5,4818.9,1086.2,376.8,1744.4,266.4,9050.5,0.693,1,0.000,0.005,0.000,0.000,0.000
128,256,298.351,633.915,105.367,533778432,76.66,93.002,99.983,2,1141.049,0.820,0,0.01,4000.0,5907.2,4820.6,1086.2,376.8,1740.3,260.6,9051.5,0.525,1,0.000,0.010,0.000,0.000,0.000
129,256,203.095,320.911,103.643,253206528,76.65,53.998,45.453,1,757.021,0.820,0,0.00,4000.0,5906.6,4820.0,1086.2,376.8,1742.1,262.4,9052.5,1.052,1,0.000,0.009,0.000,0.000,0.000
130,256,188.894,282.363,100.357,219930624,76.66,50.500,38.037,1,688.454,0.820,0,0.00,4000.0,5905.6,4819.0,1086.2,376.8,1742.7,263.0,9052.8,0.814,1,0.000,0.008,0.000,0.000,0.000
131,256,161.292,208.953,96.711,156131328,76.72,40.576,24.005,97,586.120,0.820,0,0.38,4000.0,5907.2,4820.6,1086.2,376.4,1739.8,260.1,9053.0,0.622,1,0.000,0.008,0.000,0.000,0.000
132,256,182.173,267.446,98.649,212029440,76.74,49.051,34.473,2,658.535,0.820,0,0.01,4000.0,5906.7,4820.1,1086.2,376.4,1740.9,261.2,9053.5,0.665,1,0.000,0.007,0.000,0.000,0.000
133,256,134.863,110.515,91.417,80683008,76.85,30.438,13.007,1,460.981,0.820,0,0.00,4000.0,5907.4,4820.8,1086.2,376.4,1739.8,260.1,9053.5,0.686,1,0.000,0.007,0.000,0.000,0.000
134,256,138.796,147.609,87.223,117915648,76.93,36.311,15.262,1,490.471,0.820,0,0.00,4000.0,5908.1,4821.5,1086.2,376.4,1739.1,259.4,9053.5,0.575,1,0.000,0.007,0.000,0.000,0.000
135,256,138.637,121.819,92.712,91545600,77.03,31.613,14.312,94,497.990,0.820,0,0.37,4000.0,5907.3,4820.7,1086.2,376.0,1734.0,254.2,9054.0,0.645,1,0.000,0.007,0.000,0.000,0.000
136,256,172.474,224.777,95.367,166404096,77.08,52.995,24.112,0,599.558,0.820,0,0.00,4000.0,5908.0,4821.4,1086.2,376.0,1732.3,252.5,9054.3,0.637,1,0.000,0.007,0.000,0.000,0.000
137,256,189.883,295.464,97.589,230891520,77.08,55.101,37.193,1,691.689,0.820,0,0.00,4000.0,5907.8,4821.2,1086.2,376.0,1732.8,253.1,9054.5,0.726,1,0.000,0.008,0.000,0.000,0.000
138,256,244.267,466.810,101.887,396017664,76.98,71.022,71.358,1,940.942,0.820,0,0.00,4000.0,5906.9,4820.3,1086.2,376.0,1733.7,253.9,9055.0,0.718,1,0.000,0.010,0.000,0.000,0.000
139,256,195.013,295.771,102.235,229109760,76.98,53.082,39.697,95,717.040,0.820,0,0.37,4000.0,5907.5,4820.9,1086.2,375.6,1730.8,251.0,9055.8,0.915,1,0.000,0.008,0.000,0.000,0.000
140,256,331.836,690.929,102.921,568246272,76.76,125.816,103.099,0,1249.433,0.820,0,0.00,4000.0,5907.5,4820.9,1086.2,375.6,1713.6,233.2,9057.3,0.717,1,0.000,0.009,0.000,0.000,0.000
141,256,232.589,430.279,103.475,352063488,76.69,62.626,66.488,0,902.267,0.820,0,0.00,4000.0,5908.4,4821.8,1086.2,375.6,1712.6,232.0,9057.5,1.041,1,0.000,0.009,0.000,0.000,0.000
142,256,167.564,205.032,99.383,158502912,76.74,42.561,25.621,0,598.831,0.820,0,0.00,4000.0,5907.0,4820.4,1086.2,375.6,1714.6,234.0,9057.5,0.730,1,0.000,0.007,0.000,0.000,0.000
143,256,226.054,398.560,101.490,324513792,76.69,66.737,57.826,96,826.869,0.820,0,0.38,4000.0,5907.7,4821.1,1086.2,375.2,1712.4,231.9,9058.3,0.728,1,0.000,0.008,0.000,0.000,0.000
144,256,237.754,433.745,105.246,356708352,76.62,67.471,65.038,1,898.150,0.820,0,0.00,4000.0,5908.1,4821.5,1086.2,375.2,1713.0,232.4,9058.5,0.998,1,0.000,0.009,0.000,0.000,0.000
145,256,177.943,241.283,101.233,185659392,76.65,44.924,31.786,2,655.236,0.820,0,0.01,4000.0,5907.3,4820.7,1086.2,375.2,1713.9,232.4,9059.0,0.883,1,0.000,0.009,0.000,0.000,0.000
146,256,184.943,251.830,101.676,190500864,76.68,51.681,31.585,1,651.459,0.820,0,0.00,4000.0,5908.4,4821.8,1086.2,375.1,1712.8,231.3,9059.3,0.623,1,0.000,0.008,0.000,0.000,0.000
147,256,140.613,133.770,94.128,99250176,76.77,31.439,15.046,97,512.636,0.820,0,0.38,4000.0,5907.7,4821.1,1086.2,374.8,1711.7,230.1,9059.5,0.857,1,0.000,0.008,0.000,0.000,0.000
148,256,197.350,292.568,102.122,231677952,76.78,56.060,39.168,0,714.250,0.820,0,0.00,4000.0,5909.3,4822.7,1086.2,374.8,1710.2,228.7,9059.8,0.717,1,0.000,0.008,0.000,0.000,0.000
149,256,226.323,403.590,101.568,333004800,76.72,65.699,59.056,1,857.300,0.820,0,0.00,4000.0,5909.4,4822.8,1086.2,374.8,1710.1,228.5,9059.8,0.727,1,0.000,0.008,0.000,0.000,0.000
150,256,182.495,248.551,100.056,198696960,76.74,49.460,32.979,1,666.601,0.820,0,0.00,4000.0,5908.5,4821.9,1086.2,374.8,1711.4,229.8,9059.8,0.817,1,0.000,0.007,0.000,0.000,0.000
151,256,174.893,227.492,101.503,172032000,76.79,42.476,30.914,96,637.828,0.820,0,0.38,4000.0,5907.7,4821.1,1086.2,374.4,1713.0,231.5,9060.5,0.891,1,0.000,0.008,0.000,0.000,0.000
152,256,196.323,324.772,99.998,255479808,76.78,54.570,41.755,0,718.918,0.820,0,0.00,4000.0,5909.9,4823.3,1086.2,374.4,1710.2,228.6,9061.0,0.810,1,0.000,0.007,0.000,0.000,0.000
153,256,139.486,133.323,91.411,101621760,76.86,33.553,14.522,1,489.267,0.820,0,0.00,4000.0,5907.7,4821.1,1086.2,374.4,1708.0,208.2,9064.6,0.620,1,0.000,0.006,0.000,0.000,0.000
154,256,201.391,197.695,99.294,147738624,76.91,82.447,19.650,2,691.399,0.820,0,0.01,4000.0,5900.3,4823.2,1076.7,374.4,1725.4,232.7,9063.1,0.694,1,0.000,0.006,0.000,0.000,0.000
155,256,222.690,179.134,118.868,128974848,76.98,88.023,15.799,94,730.330,0.820,0,0.37,4000.0,5891.4,4823.5,1067.6,374.0,1732.4,269.6,9062.3,4.927,1,0.000,0.005,0.000,0.000,0.000
156,256,198.907,83.300,138.647,53624832,77.09,49.021,11.239,0,659.899,0.820,0,0.00,4000.0,5890.9,4823.8,1066.7,374.0,1736.3,288.9,9058.3,0.539,1,0.000,0.006,0.000,0.000,0.000
157,256,363.994,582.445,83.954,461488128,76.95,225.352,54.689,0,1305.206,0.820,0,0.00,4000.0,5878.9,4823.8,1054.7,374.1,1740.1,323.6,9052.1,5.341,1,0.000,0.006,0.000,0.000,0.000
158,256,291.432,509.031,93.150,409841664,76.85,137.587,60.694,1,1040.378,0.820,0,0.00,4000.0,5869.7,4821.3,1047.9,374.1,1733.8,336.1,9051.3,0.523,1,0.000,0.007,0.000,0.000,0.000
159,256,199.193,302.664,104.406,239677440,76.85,50.400,44.387,96,740.537,0.820,0,0.38,4000.0,5871.6,4823.3,1047.9,373.9,1730.1,332.4,9051.6,0.928,1,0.000,0.009,0.000,0.000,0.000
160,256,206.439,328.942,100.741,260714496,76.84,61.764,43.934,2,745.315,0.820,0,0.01,4000.0,5871.5,4823.1,1047.9,373.9,1728.9,331.2,9051.8,0.737,1,0.000,0.008,0.000,0.000,0.000
161,256,263.416,523.266,106.636,431468544,76.73,75.819,80.960,1,998.267,0.820,0,0.00,4000.0,5871.6,4823.3,1047.9,373.9,1728.0,330.3,9052.1,0.930,1,0.000,0.008,0.000,0.000,0.000
162,256,185.723,281.853,99.258,224968704,76.74,47.374,39.091,0,687.466,0.820,0,0.00,4000.0,5870.2,4821.9,1047.9,373.9,1730.4,332.7,9052.3,0.830,1,0.000,0.008,0.000,0.000,0.000
163,256,187.033,269.013,101.728,207482880,76.76,50.257,35.049,95,681.675,0.820,0,0.37,4000.0,5872.6,4824.2,1047.9,373.5,1726.1,328.4,9053.1,0.675,1,0.000,0.009,0.000,0.000,0.000
164,256,169.065,209.959,99.732,163442688,76.80,43.249,26.083,0,608.142,0.820,0,0.00,4000.0,5872.9,4824.6,1047.9,373.5,1727.5,329.9,9053.1,0.675,1,0.000,0.007,0.000,0.000,0.000
165,256,167.529,206.439,98.202,158404608,76.84,42.604,26.722,0,589.680,0.820,0,0.00,4000.0,5871.4,4823.0,1047.9,373.5,1727.8,330.1,9053.3,0.698,1,0.000,0.007,0.000,0.000,0.000
166,256,277.451,561.450,105.952,473542656,76.71,83.180,88.319,2,1061.422,0.820,0,0.01,4000.0,5872.1,4823.8,1047.9,373.4,1727.4,329.7,9053.6,0.739,1,0.000,0.008,0.000,0.000,0.000
167,256,163.998,191.187,98.945,144973824,76.76,39.166,25.888,97,593.546,0.820,0,0.38,4000.0,5870.9,4822.6,1047.9,373.0,1725.4,327.8,9054.1,0.905,1,0.000,0.007,0.000,0.000,0.000
168,256,165.068,207.815,95.591,166109184,76.81,45.722,23.755,1,599.658,0.820,0,0.00,4000.0,5871.7,4823.4,1047.9,373.0,1725.5,327.8,9054.1,0.619,1,0.000,0.006,0.000,0.000,0.000
169,256,416.840,958.727,111.371,840916992,76.47,133.759,171.711,1,1627.253,0.820,0,0.00,4000.0,5873.2,4824.9,1047.9,373.0,1725.0,325.1,9054.8,0.675,1,0.000,0.010,0.000,0.000,0.000
170,256,284.346,577.824,109.351,483311616,76.34,78.462,96.533,1,1112.216,0.820,0,0.00,4000.0,5873.2,4824.8,1047.9,373.0,1724.0,324.2,9055.1,0.891,1,0.000,0.009,0.000,0.000,0.000
171,256,178.737,247.849,100.921,198893568,76.37,43.694,34.122,95,659.169,0.820,0,0.37,4000.0,5871.2,4822.9,1047.9,372.6,1724.9,325.0,9055.8,1.011,1,0.000,0.008,0.000,0.000,0.000
172,256,190.338,293.300,100.645,233263104,76.37,51.967,37.726,0,706.270,0.820,0,0.00,4000.0,5872.6,4824.3,1047.9,372.6,1724.1,324.3,9056.1,0.583,1,0.000,0.007,0.000,0.000,0.000
173,256,156.904,179.374,95.764,139640832,76.43,38.433,22.707,1,562.493,0.820,0,0.00,4000.0,5873.4,4825.0,1047.9,372.6,1722.2,322.3,9056.1,0.730,1,0.000,0.007,0.000,0.000,0.000
174,256,124.452,93.768,90.357,67252224,76.52,23.955,10.140,0,444.444,0.820,0,0.00,4000.0,5873.6,4825.3,1047.9,372.6,1723.6,323.7,9056.1,0.762,1,0.000,0.006,0.000,0.000,0.000
175,256,204.359,332.082,103.507,258441216,76.51,54.315,46.537,93,754.934,0.820,0,0.36,4000.0,5873.1,4824.7,1047.9,372.2,1724.1,324.2,9056.3,0.536,1,0.000,0.007,0.000,0.000,0.000
176,256,181.708,240.801,102.723,184479744,76.54,49.027,29.958,1,654.630,0.820,0,0.00,4000.0,5872.7,4824.3,1047.9,372.2,1722.3,322.5,9056.8,0.720,1,0.000,0.008,0.000,0.000,0.000
177,256,222.684,385.314,106.039,303083520,76.51,61.205,55.441,2,827.494,0.820,0,0.01,4000.0,5872.0,4823.6,1047.9,372.2,1723.8,323.5,9057.6,0.987,1,0.000,0.008,0.000,0.000,0.000
178,256,237.010,425.709,106.072,354336768,76.45,63.211,67.727,0,906.436,0.820,0,0.00,4000.0,5872.1,4823.7,1047.9,372.2,1724.3,323.9,9057.6,0.838,1,0.000,0.009,0.000,0.000,0.000
179,256,151.391,142.244,100.444,102899712,76.53,32.900,18.047,91,540.472,0.820,0,0.36,4000.0,5874.0,4825.6,1047.9,371.9,1721.2,320.8,9058.1,0.723,1,0.000,0.008,0.000,0.000,0.000
180,256,135.375,128.090,90.746,99053568,76.60,30.233,14.396,2,487.264,0.820,0,0.01,4000.0,5873.7,4825.4,1047.9,371.9,1721.4,321.0,9058.3,0.536,1,0.000,0.006,0.000,0.000,0.000
181,256,157.313,185.634,94.173,145268736,76.65,40.205,22.935,1,552.847,0.820,0,0.00,4000.0,5873.2,4824.9,1047.9,371.9,1721.9,321.5,9058.6,0.603,1,0.000,0.008,0.000,0.000,0.000
182,256,130.425,110.176,90.166,78114816,76.73,29.572,10.687,0,450.524,0.820,0,0.00,4000.0,5874.1,4825.7,1047.9,371.9,1720.1,319.7,9058.8,0.746,1,0.000,0.007,0.000,0.000,0.000
183,256,124.218,85.068,91.842,56094720,76.83,23.288,9.088,93,439.893,0.820,0,0.36,4000.0,5874.4,4826.1,1047.9,371.5,1718.0,317.7,9059.3,0.535,1,0.000,0.007,0.000,0.000,0.000
184,256,135.589,124.909,90.692,93917184,76.90,32.456,12.440,1,462.829,0.820,0,0.00,4000.0,5874.4,4826.0,1047.9,371.5,1718.8,318.4,9059.6,0.555,1,0.000,0.006,0.000,0.000,0.000
185,256,126.840,100.328,90.559,72683520,76.98,26.102,10.180,0,442.649,0.820,0,0.00,4000.0,5874.4,4826.1,1047.9,371.5,1718.8,318.4,9059.6,0.671,1,0.000,0.006,0.000,0.000,0.000
186,256,119.897,77.946,89.318,56487936,77.07,21.288,9.292,0,431.599,0.820,0,0.00,4000.0,5872.5,4824.1,1047.9,371.5,1721.1,320.7,9059.6,0.536,1,0.000,0.006,0.000,0.000,0.000
187,256,152.368,181.423,94.126,139837440,77.12,38.561,19.681,97,541.538,0.820,0,0.38,4000.0,5873.0,4824.7,1047.9,371.1,1718.4,318.0,9060.3,0.570,1,0.000,0.006,0.000,0.000,0.000
188,256,168.071,216.375,97.047,166502400,77.16,46.112,24.913,0,590.959,0.820,0,0.00,4000.0,5873.4,4825.0,1047.9,371.1,1718.3,317.9,9060.6,0.623,1,0.000,0.007,0.000,0.000,0.000
189,256,141.395,135.692,92.345,101621760,77.22,32.825,16.224,0,494.873,0.820,0,0.00,4000.0,5873.0,4824.7,1047.9,371.1,1716.6,316.2,9060.6,0.787,1,0.000,0.006,0.000,0.000,0.000
190,256,201.611,323.345,101.191,249655296,77.21,58.830,41.590,0,722.099,0.820,0,0.00,4000.0,5873.0,4824.6,1047.9,371.1,1718.0,317.6,9060.6,0.597,1,0.000,0.007,0.000,0.000,0.000
191,256,337.173,728.309,111.648,612888576,77.03,100.705,124.821,95,1311.107,0.820,0,0.37,4000.0,5873.5,4825.2,1047.9,370.8,1717.5,317.1,9061.1,0.813,1,0.000,0.009,0.000,0.000,0.000
192,256,199.079,311.859,103.692,249360384,77.02,51.583,43.804,0,738.607,0.820,0,0.00,4000.0,5873.8,4825.5,1047.9,370.8,1716.0,315.6,9061.6,0.908,1,0.000,0.008,0.000,0.000,0.000
193,256,155.294,167.577,97.697,126603264,77.08,38.030,19.567,1,536.022,0.820,0,0.00,4000.0,5874.9,4826.5,1047.9,370.8,1713.2,312.8,9061.8,0.745,1,0.000,0.006,0.000,0.000,0.000
194,256,155.735,184.517,95.459,139149312,77.12,39.291,20.985,0,557.039,0.820,0,0.00,4000.0,5874.4,4826.0,1047.9,370.8,1714.8,314.4,9061.8,0.683,1,0.000,0.006,0.000,0.000,0.000
195,256,167.917,203.471,101.049,150601728,77.16,44.127,22.740,97,590.492,0.820,0,0.38,4000.0,5874.8,4826.5,1047.9,370.4,1714.7,314.3,9062.6,0.668,1,0.000,0.007,0.000,0.000,0.000
196,256,261.289,511.042,107.653,413294592,77.08,77.355,76.281,0,991.747,0.820,0,0.00,4000.0,5873.7,4825.3,1047.9,370.4,1714.1,313.7,9062.8,0.659,1,0.000,0.009,0.000,0.000,0.000
197,256,222.333,379.925,105.917,301694976,77.05,59.612,56.804,1,847.776,0.820,0,0.00,4000.0,5873.5,4825.2,1047.9,370.4,1713.7,313.3,9063.6,0.812,1,0.000,0.009,0.000,0.000,0.000
198,256,284.048,572.927,108.691,475410432,76.94,84.601,90.755,2,1097.545,0.820,0,0.01,4000.0,5873.5,4825.1,1047.9,370.4,1713.2,312.8,9064.1,0.719,1,0.000,0.009,0.000,0.000,0.000
199,256,207.741,319.952,105.637,250834944,76.93,56.284,45.820,96,763.196,0.820,0,0.38,4000.0,5874.2,4825.8,1047.9,370.0,1711.9,311.5,9064.8,0.814,1,0.000,0.008,0.000,0.000,0.000
200,256,196.999,309.641,102.793,241950720,76.93,53.990,40.217,0,730.329,0.820,0,0.00,4000.0,5875.9,4827.5,1047.9,370.0,1710.1,309.7,9064.8,0.762,1,0.000,0.007,0.000,0.000,0.000
201,256,204.348,322.406,103.565,255971328,76.92,55.605,45.178,0,756.323,0.820,0,0.00,4000.0,5875.3,4826.9,1047.9,370.0,1710.4,310.0,9065.1,0.805,1,0.000,0.008,0.000,0.000,0.000
202,256,199.452,299.322,105.530,227930112,76.92,55.178,38.743,2,726.369,0.820,0,0.01,4000.0,5874.7,4826.3,1047.9,370.0,1710.5,310.1,9065.1,0.753,1,0.000,0.008,0.000,0.000,0.000
203,256,203.583,325.569,105.166,255381504,76.92,54.296,44.122,95,754.487,0.820,0,0.37,4000.0,5876.3,4828.0,1047.9,369.6,1709.2,308.8,9065.8,0.897,1,0.000,0.010,0.000,0.000,0.000
204,256,174.927,221.439,101.633,171540480,76.95,46.079,27.214,2,629.444,0.820,0,0.01,4000.0,5875.2,4826.8,1047.9,369.5,1709.5,309.1,9066.1,0.718,1,0.000,0.007,0.000,0.000,0.000
205,256,139.187,118.381,95.418,83742720,77.02,29.283,14.485,2,495.553,0.820,0,0.01,4000.0,5876.2,4827.9,1047.9,369.5,1709.1,308.7,9066.1,0.751,1,0.000,0.007,0.000,0.000,0.000
206,256,117.759,73.487,89.837,48488448,77.10,20.686,7.235,0,426.546,0.820,0,0.00,4000.0,5876.6,4828.3,1047.9,369.5,1707.9,307.5,9066.1,0.544,1,0.000,0.005,0.000,0.000,0.000
207,256,180.176,238.773,100.232,184872960,77.13,49.310,30.635,95,642.789,0.820,0,0.37,4000.0,5876.2,4827.8,1047.9,369.1,1709.0,308.6,9066.8,0.506,1,0.000,0.007,0.000,0.000,0.000
208,256,282.852,558.421,107.947,471662592,77.02,86.488,88.418,1,1079.200,0.820,0,0.00,4000.0,5875.0,4826.7,1047.9,369.1,1712.8,312.4,9067.3,0.616,1,0.000,0.009,0.000,0.000,0.000
209,256,169.885,211.713,102.260,167092224,77.05,37.860,29.765,1,627.393,0.820,0,0.00,4000.0,5876.1,4827.7,1047.9,369.1,1710.2,309.8,9067.3,1.108,1,0.000,0.008,0.000,0.000,0.000
210,256,146.565,147.305,95.390,107937792,77.11,33.582,17.592,0,514.023,0.820,0,0.00,4000.0,5874.8,4826.5,1047.9,369.1,1711.2,310.8,9067.3,0.678,1,0.000,0.007,0.000,0.000,0.000
211,256,170.741,220.867,97.655,169267200,77.14,48.201,24.886,96,606.119,0.820,0,0.38,4000.0,5875.7,4827.3,1047.9,368.8,1708.7,308.3,9067.8,0.575,1,0.000,0.007,0.000,0.000,0.000
212,256,162.654,199.541,97.542,148426752,77.18,41.258,23.854,1,585.610,0.820,0,0.00,4000.0,5877.1,4828.7,1047.9,368.8,1707.7,307.3,9068.1,0.619,1,0.000,0.008,0.000,0.000,0.000
213,256,131.245,109.614,91.944,78016512,77.25,26.889,12.412,2,470.862,0.820,0,0.01,4000.0,5877.3,4828.9,1047.9,368.8,1710.6,310.2,9068.1,0.616,1,0.000,0.017,0.000,0.000,0.000
214,256,186.026,286.911,96.697,233656320,77.25,53.201,36.128,0,683.083,0.820,0,0.00,4000.0,5877.2,4828.8,1047.9,368.8,1708.5,308.2,9068.1,0.617,1,0.000,0.008,0.000,0.000,0.000
215,256,228.952,377.962,106.503,306536448,77.22,65.811,56.639,96,861.157,0.820,0,0.38,4000.0,5876.8,4828.4,1047.9,368.4,1706.1,305.7,9069.3,0.722,1,0.000,0.024,0.000,0.000,0.000
216,256,262.830,487.227,103.803,384356352,77.15,89.963,69.064,1,973.969,0.820,0,0.00,4000.0,5876.4,4828.0,1047.9,368.4,1692.3,292.0,9069.3,0.838,1,0.000,0.008,0.000,0.000,0.000
217,256,197.835,293.780,107.059,226050048,77.16,48.606,42.170,0,744.412,0.820,0,0.00,4000.0,5876.8,4828.4,1047.9,368.4,1691.0,290.7,9069.6,0.834,1,0.000,0.010,0.000,0.000,0.000
218,256,219.725,374.261,102.772,294690816,77.13,66.388,50.565,1,805.835,0.820,0,0.00,4000.0,5875.9,4827.6,1047.9,368.4,1691.6,291.3,9069.8,0.673,1,0.000,0.008,0.000,0.000,0.000
219,256,166.719,185.406,101.523,140328960,77.17,41.157,24.040,96,594.548,0.820,0,0.38,4000.0,5876.7,4828.3,1047.9,368.0,1692.3,292.0,9070.3,0.897,1,0.000,0.008,0.000,0.000,0.000
220,256,187.422,278.999,99.373,222400512,77.18,53.695,34.354,0,682.564,0.820,0,0.00,4000.0,5876.2,4827.8,1047.9,368.0,1692.6,292.3,9070.6,0.619,1,0.000,0.007,0.000,0.000,0.000
221,256,153.149,173.859,93.890,139149312,77.22,37.342,21.917,0,550.795,0.820,0,0.00,4000.0,5876.5,4828.2,1047.9,368.0,1691.9,291.6,9070.6,0.724,1,0.000,0.008,0.000,0.000,0.000
222,256,217.780,363.141,103.173,290045952,77.19,63.599,51.007,0,812.781,0.820,0,0.00,4000.0,5876.0,4827.6,1047.9,368.0,1692.4,292.1,9070.8,0.619,1,0.000,0.007,0.000,0.000,0.000
223,256,232.199,383.581,113.442,305946624,77.16,64.355,54.401,103,858.852,0.820,0,0.40,4000.0,5877.8,4829.5,1047.9,367.6,1688.6,288.3,9071.6,0.811,1,0.000,0.007,0.000,0.000,0.000
224,256,202.973,292.603,110.591,230694912,77.17,52.127,40.254,0,758.480,0.820,0,0.00,4000.0,5877.0,4828.7,1047.9,367.6,1691.0,290.6,9071.6,0.943,1,0.000,0.007,0.000,0.000,0.000
225,256,171.862,209.592,103.910,158109696,77.20,44.394,23.558,0,608.812,0.820,0,0.00,4000.0,5876.5,4828.1,1047.9,367.6,1693.4,293.0,9072.1,0.580,1,0.000,0.007,0.000,0.000,0.000
226,256,168.486,191.195,102.664,150306816,77.23,43.311,22.511,0,596.630,0.820,0,0.00,4000.0,5877.5,4829.1,1047.9,367.6,1690.9,290.6,9072.1,0.579,1,0.000,0.007,0.000,0.000,0.000
227,256,133.894,92.262,100.326,64585728,77.30,23.390,10.179,95,489.970,0.820,0,0.37,4000.0,5877.6,4829.2,1047.9,367.2,1692.8,292.4,9072.8,0.672,1,0.000,0.005,0.000,0.000,0.000
228,256,235.990,414.315,110.910,335376384,77.26,66.126,58.954,0,882.867,0.820,0,0.00,4000.0,5877.2,4828.9,1047.9,367.2,1691.0,290.7,9073.1,0.507,1,0.000,0.008,0.000,0.000,0.000
229,256,152.766,144.945,101.079,107347968,77.31,34.368,17.319,0,541.025,0.820,0,0.00,4000.0,5877.9,4829.5,1047.9,367.2,1691.7,291.3,9073.1,0.737,1,0.000,0.007,0.000,0.000,0.000
230,256,156.092,161.421,99.685,128188416,77.36,38.654,17.753,0,553.280,0.820,0,0.00,4000.0,5878.4,4830.0,1047.9,367.2,1689.8,289.5,9073.3,0.547,1,0.000,0.005,0.000,0.000,0.000
231,256,134.411,79.420,99.214,55996416,77.43,25.927,9.271,93,472.910,0.820,0,0.36,4000.0,5878.8,4830.5,1047.9,366.9,1687.9,287.6,9074.2,0.604,1,0.000,0.006,0.000,0.000,0.000
232,256,134.141,93.407,99.920,64585728,77.50,24.844,9.377,0,484.046,0.820,0,0.00,4000.0,5879.3,4831.0,1047.9,366.9,1687.5,287.1,9074.2,0.575,1,0.000,0.006,0.000,0.000,0.000
233,256,221.123,327.587,117.359,248967168,77.49,62.949,40.816,0,803.646,0.820,0,0.00,4000.0,5878.1,4829.7,1047.9,366.9,1688.3,287.9,9074.5,0.536,1,0.000,0.008,0.000,0.000,0.000
