# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=6 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3326 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=2 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
15,256,218.096,166.162,79.264,190697472,44.81,105.888,32.943,75,946.397,0.820,0,0.29,3326.9,4652.9,4131.2,521.4,391.4,1754.5,308.6,8267.6,0.710,1,0.000,0.007,0.000,0.000,0.000
16,256,187.203,120.744,85.348,137072640,46.58,73.058,28.797,1,830.655,0.820,0,0.00,3326.9,4651.2,4129.4,521.4,391.4,1737.2,273.8,8272.4,1.276,1,0.000,0.008,0.000,0.000,0.000
17,256,187.422,149.165,76.054,171638784,48.07,73.411,37.958,3,844.266,0.820,0,0.01,3326.9,4653.1,4131.4,521.4,391.4,1742.5,277.7,8273.9,0.870,1,0.000,0.010,0.000,0.000,0.000
18,256,491.612,439.109,104.806,531603456,48.09,255.553,131.254,0,1935.830,0.820,0,0.00,3326.9,4652.3,4130.6,521.4,391.4,1706.6,213.3,8299.9,0.913,1,0.000,0.013,0.000,0.000,0.000
19,256,503.072,248.651,254.520,263086080,49.08,202.971,45.582,74,2050.554,0.820,0,0.29,3326.9,4647.2,4131.2,515.7,391.4,1786.0,236.8,8401.2,1.136,1,0.000,0.014,0.000,0.000,0.000
20,256,374.077,271.171,109.201,323825664,49.78,201.016,63.859,1,1670.146,0.820,0,0.00,3326.9,4638.0,4130.0,507.7,391.4,1805.5,273.4,8436.4,0.619,1,0.000,0.012,0.000,0.000,0.000
21,256,265.175,210.768,71.790,263282688,50.65,152.969,40.416,1,1182.038,0.820,0,0.00,3326.9,4633.8,4125.8,507.7,395.3,1802.3,278.1,8429.1,0.558,1,0.000,0.007,0.000,0.000,0.000
22,256,151.043,103.431,74.924,112582656,51.94,53.870,22.250,0,720.664,0.820,0,0.00,3326.9,4634.1,4126.3,507.6,395.5,1798.7,273.2,8430.9,1.052,1,0.000,0.008,0.000,0.000,0.000
23,256,259.918,246.896,77.132,297259008,52.57,114.237,68.549,75,1127.169,0.820,0,0.29,3326.9,4632.7,4125.5,506.9,395.4,1798.3,273.6,8432.2,0.754,1,0.000,0.010,0.000,0.000,0.000
24,256,167.431,123.789,79.000,145268736,53.62,56.269,32.162,1,793.078,0.820,0,0.00,3326.9,4632.4,4125.9,506.2,395.4,1795.9,272.9,8432.7,0.916,1,0.000,0.010,0.000,0.000,0.000
25,256,167.499,121.631,78.548,142110720,54.62,58.444,30.508,0,787.615,0.820,0,0.00,3326.9,4633.2,4126.8,506.2,395.4,1793.2,265.8,8433.3,0.946,1,0.000,0.010,0.000,0.000,0.000
26,256,206.785,163.342,78.247,193167360,55.41,87.279,41.258,0,931.594,0.820,0,0.00,3326.9,4631.9,4126.5,505.2,395.4,1794.2,269.4,8433.0,0.601,1,0.000,0.009,0.000,0.000,0.000
27,256,186.958,146.916,76.342,177364992,56.21,72.748,37.868,78,852.757,0.820,0,0.30,3326.9,4631.9,4127.5,504.1,395.0,1803.2,281.5,8434.0,0.717,1,0.000,0.010,0.000,0.000,0.000
28,256,196.335,163.560,76.687,193560576,56.91,80.129,39.518,1,872.186,0.820,0,0.00,3326.9,4632.3,4128.0,503.9,395.0,1791.4,270.5,8434.0,0.555,1,0.000,0.009,0.000,0.000,0.000
29,256,185.099,142.271,76.254,160481280,57.66,71.178,37.667,0,873.411,0.820,0,0.00,3326.9,4629.8,4125.9,503.7,395.0,1788.5,268.0,8434.3,1.032,1,0.000,0.009,0.000,0.000,0.000
30,256,195.083,131.355,83.732,145072128,58.41,81.485,29.867,2,906.453,0.820,0,0.01,3326.9,4630.3,4126.5,503.6,395.0,1791.2,268.5,8434.6,0.661,1,0.000,0.010,0.000,0.000,0.000
31,256,155.834,104.984,78.845,123248640,59.18,48.561,28.428,73,757.428,0.820,0,0.29,3326.9,4630.2,4126.4,503.6,394.8,1792.9,270.6,8434.9,0.774,1,0.000,0.009,0.000,0.000,0.000
32,256,124.494,69.736,74.711,75251712,60.02,35.040,14.744,1,604.091,0.820,0,0.00,3326.9,4630.0,4126.4,503.3,394.8,1790.7,269.8,8434.6,0.698,1,0.000,0.009,0.000,0.000,0.000
33,256,361.079,375.513,72.885,476602368,59.87,184.658,103.536,0,1471.229,0.820,0,0.00,3326.9,4630.1,4127.3,502.6,394.8,1790.1,270.5,8435.6,0.872,1,0.000,0.012,0.000,0.000,0.000
34,256,376.483,383.380,73.072,498524160,59.67,191.692,111.718,1,1539.331,0.820,0,0.00,3326.9,4628.4,4126.0,502.1,394.8,1789.4,271.3,8435.4,1.186,1,0.000,0.010,0.000,0.000,0.000
35,256,338.831,339.611,74.444,441839616,59.61,168.612,95.775,75,1413.365,0.820,0,0.29,3326.9,4630.3,4128.6,501.4,394.4,1784.6,266.4,8438.4,1.120,1,0.000,0.011,0.000,0.000,0.000
36,256,221.763,188.189,78.736,228225024,60.02,92.170,50.857,2,1013.463,0.820,0,0.01,3326.9,4628.6,4128.2,500.1,394.4,1788.0,272.1,8438.1,0.616,1,0.000,0.010,0.000,0.000,0.000
37,256,181.592,134.266,80.026,153661440,60.59,67.046,34.520,1,827.282,0.820,0,0.00,3326.9,4627.6,4127.3,500.1,394.4,1788.7,273.9,8438.9,0.722,1,0.000,0.010,0.000,0.000,0.000
38,256,225.815,204.497,77.397,244518912,60.93,94.724,53.694,1,979.431,0.820,0,0.00,3326.9,4628.7,4128.4,500.1,394.4,1787.4,271.8,8439.1,1.148,1,0.000,0.009,0.000,0.000,0.000
39,256,188.142,146.919,79.102,174403584,61.41,69.078,39.962,74,871.438,0.820,0,0.29,3326.9,4627.5,4127.2,500.1,394.2,1788.8,273.2,8440.1,0.970,1,0.000,0.010,0.000,0.000,0.000
40,256,266.299,253.873,77.001,313847808,61.58,118.830,70.468,0,1130.374,0.820,0,0.00,3326.9,4627.1,4126.8,500.1,394.2,1787.5,265.4,8440.9,1.142,1,0.000,0.011,0.000,0.000,0.000
41,256,311.512,308.710,74.713,394235904,61.58,150.612,86.188,1,1309.366,0.820,0,0.00,3326.9,4628.5,4128.2,500.1,394.2,1784.6,261.3,8441.4,0.897,1,0.000,0.010,0.000,0.000,0.000
42,256,349.994,363.345,73.512,453586944,61.47,173.925,102.557,0,1416.590,0.820,0,0.00,3326.9,4627.5,4127.2,500.1,394.2,1786.4,263.1,8441.9,0.982,1,0.000,0.011,0.000,0.000,0.000
43,256,161.302,116.577,80.081,131837952,61.98,52.412,28.809,74,776.730,0.820,0,0.29,3326.9,4628.2,4127.9,500.1,393.8,1784.5,261.2,8442.2,0.903,1,0.000,0.008,0.000,0.000,0.000
44,256,219.403,193.138,79.783,233754624,62.27,87.883,51.737,1,983.521,0.820,0,0.00,3326.9,4627.8,4127.5,500.1,393.8,1784.4,261.0,8442.7,0.741,1,0.000,0.011,0.000,0.000,0.000
45,256,206.630,130.604,91.606,137957376,62.74,89.000,26.025,2,888.299,0.820,0,0.01,3326.9,4628.6,4128.3,500.1,393.8,1761.5,213.6,8454.0,0.820,1,0.000,0.007,0.000,0.000,0.000
46,256,185.856,149.217,78.950,172130304,63.12,69.789,37.117,0,830.997,0.820,0,0.00,3326.9,4628.8,4128.5,500.1,393.8,1760.8,211.2,8454.2,0.909,1,0.000,0.010,0.000,0.000,0.000
47,256,235.459,208.161,80.255,255184896,63.35,96.412,58.792,75,1049.512,0.820,0,0.29,3326.9,4628.6,4128.3,500.1,393.5,1760.1,206.8,8455.0,0.764,1,0.000,0.010,0.000,0.000,0.000
48,256,296.866,272.515,71.411,337453056,63.41,164.220,61.234,1,1247.632,0.820,0,0.00,3326.9,4622.9,4127.0,495.6,395.8,1773.3,223.3,8452.0,1.007,1,0.000,0.008,0.000,0.000,0.000
49,256,281.740,217.689,90.858,261697536,63.61,158.311,32.572,0,1263.532,0.820,0,0.00,3326.9,4615.9,4124.7,490.9,396.9,1785.1,241.1,8445.5,0.630,1,0.000,0.006,0.000,0.000,0.000
50,256,205.189,107.745,85.797,107741184,64.06,104.929,14.463,3,919.567,0.820,0,0.01,3326.9,4612.1,4125.8,486.1,396.9,1784.3,254.5,8442.2,5.382,1,0.000,0.006,0.000,0.000,0.000
51,256,246.865,176.265,81.325,206991360,64.34,136.098,29.442,73,1166.247,0.820,0,0.29,3326.9,4606.9,4124.8,481.8,396.7,1790.1,270.0,8437.7,0.582,1,0.000,0.006,0.000,0.000,0.000
52,256,159.936,55.681,94.690,56487936,64.84,58.098,7.148,2,780.463,0.820,0,0.01,3326.9,4602.1,4125.2,476.7,396.7,1791.8,281.1,8435.7,3.338,1,0.000,0.005,0.000,0.000,0.000
53,256,147.996,95.295,76.397,104681472,65.25,52.439,19.160,1,677.223,0.820,0,0.00,3326.9,4602.6,4125.8,476.6,396.7,1780.1,264.2,8435.7,0.558,1,0.000,0.006,0.000,0.000,0.000
54,256,87.667,22.268,70.086,21331968,65.78,13.509,4.072,1,468.991,0.820,0,0.00,3326.9,4600.9,4125.4,475.2,396.7,1791.9,277.0,8435.5,1.060,1,0.000,0.005,0.000,0.000,0.000
55,256,244.513,155.354,71.832,179638272,66.05,141.336,31.345,75,1106.750,0.820,0,0.29,3326.9,4595.0,4126.7,468.1,396.4,1771.1,263.7,8442.0,0.589,1,0.000,0.007,0.000,0.000,0.000
56,256,215.368,166.664,76.962,196718592,66.29,107.893,30.514,2,981.313,0.820,0,0.01,3326.9,4588.0,4124.8,462.9,396.4,1763.6,266.9,8440.0,0.588,1,0.000,0.006,0.000,0.000,0.000
57,256,156.222,90.815,77.315,102703104,66.66,57.455,21.452,1,735.195,0.820,0,0.00,3326.9,4588.2,4126.1,461.8,396.4,1762.4,262.9,8440.0,0.699,1,0.000,0.006,0.000,0.000,0.000
58,256,260.537,203.790,72.109,238497792,66.81,138.568,49.859,1,1125.028,0.820,0,0.00,3326.9,4581.7,4125.1,456.3,396.4,1763.1,266.2,8439.0,0.715,1,0.000,0.006,0.000,0.000,0.000
59,256,486.710,499.155,71.040,627695616,66.39,276.596,139.074,73,1915.986,0.820,0,0.29,3326.9,4574.8,4125.4,449.1,396.0,1775.1,272.9,8438.5,1.027,1,0.000,0.008,0.000,0.000,0.000
60,256,245.624,199.028,76.862,225558528,66.57,128.980,39.783,1,1052.711,0.820,0,0.00,3326.9,4569.3,4125.1,443.9,396.0,1768.2,271.1,8437.5,0.553,1,0.000,0.007,0.000,0.000,0.000
61,256,296.855,232.959,92.418,259829760,66.69,150.026,54.410,0,1350.847,0.820,0,0.00,3326.9,4567.8,4124.9,442.6,396.0,1765.0,244.2,8454.2,1.045,1,0.000,0.008,0.000,0.000,0.000
62,256,326.880,286.716,65.101,337944576,66.69,212.162,49.617,0,1380.340,0.820,0,0.00,3326.9,4559.3,4126.5,432.6,396.0,1762.4,259.6,8449.3,0.578,1,0.000,0.006,0.000,0.000,0.000
63,256,380.893,351.961,71.899,426135552,66.58,243.333,65.661,74,1633.496,0.820,0,0.29,3326.9,4553.1,4126.6,426.3,395.8,1778.8,274.5,8440.1,0.577,1,0.000,0.007,0.000,0.000,0.000
64,256,167.734,86.198,97.669,80683008,66.94,59.506,10.559,0,786.659,0.820,0,0.00,3326.9,4551.9,4125.3,426.3,395.8,1784.5,274.5,8434.8,0.541,1,0.000,0.006,0.000,0.000,0.000
65,256,417.507,365.646,130.529,302690304,66.99,237.551,49.427,0,1663.081,0.820,0,0.00,3326.9,4540.1,4126.6,413.2,395.8,1777.8,296.5,8433.6,0.539,1,0.000,0.007,0.000,0.000,0.000
66,256,263.745,260.176,79.129,273653760,67.07,126.334,58.282,1,1103.102,0.820,0,0.00,3326.9,4538.6,4125.1,413.2,395.8,1768.0,289.4,8432.8,0.578,1,0.000,0.009,0.000,0.000,0.000
67,256,156.260,106.480,80.642,115642368,67.37,50.568,25.051,91,726.721,0.820,0,0.36,3326.9,4539.8,4126.4,413.2,395.4,1762.8,281.9,8433.6,0.954,1,0.000,0.009,0.000,0.000,0.000
68,256,285.760,281.097,78.410,295084032,67.42,142.082,65.268,2,1151.560,0.820,0,0.01,3326.9,4539.7,4126.2,413.2,395.4,1765.6,279.4,8434.3,0.746,1,0.000,0.010,0.000,0.000,0.000
69,256,404.770,446.441,75.137,482623488,67.23,222.997,106.636,0,1521.662,0.820,0,0.00,3326.9,4540.8,4127.3,413.2,395.4,1760.5,263.9,8437.6,1.047,1,0.000,0.009,0.000,0.000,0.000
70,256,205.791,158.238,76.464,180424704,67.43,91.858,37.470,2,917.878,0.820,0,0.01,3326.9,4539.6,4126.2,413.2,395.4,1752.2,249.0,8438.1,0.619,1,0.000,0.010,0.000,0.000,0.000
71,256,262.980,248.928,79.414,273752064,67.51,123.350,60.215,94,1075.048,0.820,0,0.37,3326.9,4541.1,4127.7,413.2,395.0,1752.2,244.8,8439.1,0.849,1,0.000,0.011,0.000,0.000,0.000
72,256,182.760,129.729,85.174,147443712,67.73,64.172,33.415,0,856.716,0.820,0,0.00,3326.9,4540.2,4126.7,413.2,395.0,1754.1,246.7,8439.1,1.120,1,0.000,0.009,0.000,0.000,0.000
73,256,191.043,148.273,81.437,166502400,67.93,72.231,37.375,1,867.357,0.820,0,0.00,3326.9,4541.2,4127.8,413.2,395.0,1751.9,244.4,8439.1,0.849,1,0.000,0.010,0.000,0.000,0.000
74,256,172.478,129.624,79.173,147345408,68.15,59.568,33.738,1,801.549,0.820,0,0.00,3326.9,4541.4,4128.0,413.2,395.0,1752.5,244.7,8439.8,0.694,1,0.000,0.009,0.000,0.000,0.000
75,256,162.937,107.988,83.910,123346944,68.39,52.648,26.379,95,783.673,0.820,0,0.37,3326.9,4539.9,4126.5,413.2,394.7,1752.7,245.0,8440.1,0.810,1,0.000,0.009,0.000,0.000,0.000
76,256,426.069,450.167,74.086,590168064,68.08,222.596,129.386,0,1690.217,0.820,0,0.00,3326.9,4541.6,4128.2,413.2,394.7,1751.5,243.5,8440.8,1.001,1,0.000,0.009,0.000,0.000,0.000
77,256,342.559,334.430,81.757,431665152,67.97,165.049,95.753,1,1416.285,0.820,0,0.00,3326.9,4540.3,4126.8,413.2,394.5,1751.0,239.0,8443.3,1.120,1,0.000,0.009,0.000,0.000,0.000
78,256,243.965,226.995,80.700,268320768,68.04,102.585,60.680,0,1074.841,0.820,0,0.00,3326.9,4539.8,4126.3,413.2,394.5,1751.0,237.1,8444.3,1.158,1,0.000,0.009,0.000,0.000,0.000
79,256,188.169,148.995,79.298,172425216,68.21,68.887,39.983,94,863.985,0.820,0,0.37,3326.9,4541.7,4128.3,413.2,394.3,1747.8,233.9,8444.6,0.905,1,0.000,0.010,0.000,0.000,0.000
80,256,261.962,243.895,79.368,295575552,68.25,118.875,63.718,0,1135.017,0.820,0,0.00,3326.9,4542.2,4128.7,413.2,394.3,1747.2,233.1,8445.3,0.584,1,0.000,0.009,0.000,0.000,0.000
81,256,428.478,448.367,73.659,592343040,67.96,224.814,130.005,2,1723.450,0.820,0,0.01,3326.9,4542.4,4129.0,413.2,394.2,1746.5,232.2,8446.3,0.848,1,0.000,0.010,0.000,0.000,0.000
82,256,371.331,387.380,74.890,477487104,67.80,188.044,108.397,1,1487.352,0.820,0,0.00,3326.9,4540.2,4126.7,413.2,394.2,1750.4,234.3,8447.6,1.019,1,0.000,0.010,0.000,0.000,0.000
83,256,421.427,446.220,74.215,579600384,67.53,219.522,127.690,95,1683.387,0.820,0,0.37,3326.9,4542.7,4129.3,413.2,393.8,1745.2,229.0,8448.3,0.940,1,0.000,0.009,0.000,0.000,0.000
84,256,305.212,307.067,75.984,388214784,67.47,143.866,85.362,1,1270.606,0.820,0,0.00,3326.9,4541.9,4128.5,413.2,393.8,1746.0,229.7,8448.8,0.887,1,0.000,0.009,0.000,0.000,0.000
85,256,220.768,192.216,80.165,228323328,67.59,88.162,52.440,1,1000.877,0.820,0,0.00,3326.9,4540.8,4127.4,413.2,393.8,1746.2,229.9,8449.1,0.895,1,0.000,0.009,0.000,0.000,0.000
86,256,259.339,238.603,79.069,292515840,67.63,115.390,64.880,1,1126.662,0.820,0,0.00,3326.9,4540.4,4127.0,413.2,393.8,1746.4,230.1,8449.3,1.075,1,0.000,0.011,0.000,0.000,0.000
87,256,192.220,144.526,84.371,161562624,67.81,71.100,36.749,96,872.294,0.820,0,0.38,3326.9,4542.3,4128.8,413.2,393.4,1744.2,227.9,8450.1,0.899,1,0.000,0.011,0.000,0.000,0.000
88,256,213.207,183.609,80.031,217264128,67.92,84.549,48.627,0,946.524,0.820,0,0.00,3326.9,4540.9,4127.4,413.2,393.4,1746.7,230.4,8450.1,1.017,1,0.000,0.009,0.000,0.000,0.000
89,256,232.028,190.111,79.217,220422144,68.03,105.292,47.519,1,1035.044,0.820,0,0.00,3326.9,4541.6,4128.2,413.2,393.4,1736.8,220.4,8450.4,0.916,1,0.000,0.009,0.000,0.000,0.000
90,256,397.420,413.687,73.221,534269952,67.83,204.834,119.366,2,1599.685,0.820,0,0.01,3326.9,4542.0,4128.5,413.2,393.4,1737.7,221.2,8451.1,0.984,1,0.000,0.010,0.000,0.000,0.000
91,256,278.247,269.149,78.070,340509248,67.82,125.236,74.941,95,1174.697,0.820,0,0.37,3326.9,4541.6,4128.1,413.2,393.0,1737.0,220.5,8451.6,1.058,1,0.000,0.011,0.000,0.000,0.000
92,256,468.404,501.190,72.571,661868544,67.50,249.975,145.858,0,1834.842,0.820,0,0.00,3326.9,4542.1,4128.6,413.2,393.0,1736.7,220.3,8451.9,0.929,1,0.000,0.009,0.000,0.000,0.000
93,256,304.964,299.229,76.134,378531840,67.46,143.130,85.700,1,1294.348,0.820,0,0.00,3326.9,4542.0,4128.5,413.2,393.0,1746.8,230.1,8453.9,1.102,1,0.000,0.009,0.000,0.000,0.000
94,256,291.972,289.148,77.491,364609536,67.43,133.442,81.038,2,1248.100,0.820,0,0.01,3326.9,4541.9,4128.4,413.2,393.0,1747.3,230.6,8454.1,0.969,1,0.000,0.010,0.000,0.000,0.000
95,256,274.900,258.203,79.370,322240512,67.44,121.355,74.174,95,1194.450,0.820,0,0.37,3326.9,4542.5,4129.1,413.2,392.7,1746.5,229.8,8454.9,1.072,1,0.000,0.010,0.000,0.000,0.000
96,256,388.439,401.831,74.717,528150528,67.26,197.734,115.988,1,1592.252,0.820,0,0.00,3326.9,4542.7,4129.3,413.2,392.7,1746.3,229.3,8455.4,0.937,1,0.000,0.009,0.000,0.000,0.000
97,256,312.506,312.514,75.710,394432512,67.21,153.203,83.592,1,1293.048,0.820,0,0.00,3326.9,4541.7,4128.3,413.2,392.7,1744.0,227.1,8455.6,1.071,1,0.000,0.011,0.000,0.000,0.000
98,256,186.969,149.094,79.214,171835392,67.36,68.890,38.865,1,863.776,0.820,0,0.00,3326.9,4542.9,4129.4,413.2,392.7,1742.4,225.5,8455.6,0.966,1,0.000,0.010,0.000,0.000,0.000
99,256,247.155,225.024,81.996,277008384,67.41,104.307,60.852,95,1087.746,0.820,0,0.37,3326.9,4543.5,4130.0,413.2,392.3,1741.9,224.9,8456.4,0.951,1,0.000,0.010,0.000,0.000,0.000
100,256,369.738,363.766,84.240,466526208,67.30,183.489,102.009,2,1510.988,0.820,0,0.01,3326.9,4542.0,4128.5,413.2,392.3,1735.7,215.4,8459.4,1.038,1,0.000,0.010,0.000,0.000,0.000
101,256,216.529,184.571,80.057,220913664,67.40,85.910,50.562,1,971.307,0.820,0,0.00,3326.9,4544.2,4130.8,413.2,392.3,1733.6,213.3,8459.5,0.927,1,0.000,0.010,0.000,0.000,0.000
102,256,220.319,193.428,78.519,236126208,67.49,89.615,52.184,2,982.333,0.820,0,0.01,3326.9,4542.3,4128.8,413.2,392.2,1735.4,215.1,8460.1,0.910,1,0.000,0.011,0.000,0.000,0.000
103,256,200.406,161.089,82.256,193462272,67.61,73.829,44.320,97,921.375,0.820,0,0.38,3326.9,4543.5,4130.0,413.2,391.8,1734.2,213.9,8460.4,0.974,1,0.000,0.011,0.000,0.000,0.000
104,256,146.796,90.949,82.153,99151872,67.82,43.628,21.015,1,713.665,0.820,0,0.00,3326.9,4544.2,4130.8,413.2,391.8,1732.2,211.8,8460.4,0.752,1,0.000,0.009,0.000,0.000,0.000
105,256,255.548,239.185,78.220,290242560,67.85,113.707,63.621,1,1085.589,0.820,0,0.00,3326.9,4543.8,4130.4,413.2,391.8,1733.3,212.9,8460.9,0.979,1,0.000,0.011,0.000,0.000,0.000
106,256,543.487,582.702,69.997,750747648,67.49,313.824,159.666,0,2101.679,0.820,0,0.00,3326.9,4541.5,4131.2,410.1,391.8,1746.4,230.4,8460.2,0.908,1,0.000,0.009,0.000,0.000,0.000
107,256,423.015,378.293,69.911,482623488,67.37,292.480,60.624,92,1827.617,0.820,0,0.36,3326.9,4524.4,4130.0,394.2,391.5,1760.8,276.3,8451.9,0.558,1,0.000,0.006,0.000,0.000,0.000
108,256,406.090,377.369,92.626,450330624,67.27,234.315,79.150,0,1721.919,0.820,0,0.00,3326.9,4524.0,4129.6,394.2,392.5,1765.8,291.2,8463.4,0.624,1,0.000,0.007,0.000,0.000,0.000
109,256,298.932,297.886,77.042,359768064,67.25,140.704,81.186,0,1235.705,0.820,0,0.00,3326.9,4522.9,4128.4,394.2,392.5,1765.4,289.7,8464.1,1.026,1,0.000,0.010,0.000,0.000,0.000
110,256,184.406,126.148,84.883,110702592,67.44,80.077,19.445,0,814.441,0.820,0,0.00,3326.9,4524.1,4129.6,394.2,392.5,1752.3,282.3,8464.4,1.071,1,0.000,0.008,0.000,0.000,0.000
111,256,212.016,179.533,80.969,207286272,67.55,84.080,46.968,96,941.556,0.820,0,0.38,3326.9,4523.9,4129.5,394.2,392.3,1754.8,284.7,8464.9,0.721,1,0.000,0.010,0.000,0.000,0.000
112,256,158.418,111.810,81.361,104583168,67.73,53.386,23.671,1,734.660,0.820,0,0.00,3326.9,4523.5,4129.1,394.2,392.3,1754.8,284.7,8465.1,1.148,1,0.000,0.009,0.000,0.000,0.000
113,256,198.097,166.107,80.559,198795264,67.84,75.385,42.153,0,916.292,0.820,0,0.00,3326.9,4525.0,4130.5,394.2,392.3,1752.8,282.7,8465.4,0.739,1,0.000,0.010,0.000,0.000,0.000
114,256,136.110,80.066,78.920,78409728,68.04,38.711,18.479,0,649.833,0.820,0,0.00,3326.9,4523.5,4129.1,394.2,392.3,1762.0,292.0,8465.6,0.834,1,0.000,0.009,0.000,0.000,0.000
