# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=2 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3821 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,319.142,277.299,131.635,190697472,74.49,147.076,40.431,1,644.490,0.820,0,0.00,3821.2,4644.9,4627.0,17.5,391.6,1391.2,322.0,8073.2,0.595,1,0.000,0.009,0.000,0.000,0.000
117,256,415.276,622.812,114.756,549478976,74.27,222.165,78.355,2,992.849,0.820,0,0.01,3821.2,4644.6,4627.0,17.2,391.6,1395.9,334.1,8067.9,1.290,1,0.000,0.008,0.000,0.000,0.000
118,256,373.721,369.759,149.473,284516352,74.25,183.680,40.568,1,744.549,0.820,0,0.00,3821.2,4645.9,4629.8,15.7,389.1,1420.0,352.0,8119.4,0.630,1,0.000,0.008,0.000,0.000,0.000
119,256,428.899,564.111,149.695,453783552,74.11,202.939,76.266,72,1012.146,0.820,0,0.28,3821.2,4644.2,4628.2,15.6,388.9,1426.3,373.3,8111.4,0.648,1,0.000,0.009,0.000,0.000,0.000
120,256,300.685,267.870,146.819,171835392,74.18,124.422,29.443,2,624.844,0.820,0,0.01,3821.2,4644.9,4628.9,15.6,388.9,1418.2,370.7,8108.9,0.562,1,0.000,0.009,0.000,0.000,0.000
121,256,268.621,205.837,158.757,136679424,74.28,87.317,22.548,0,527.189,0.820,0,0.00,3821.2,4644.5,4628.5,15.6,388.9,1431.6,391.5,8106.0,0.845,1,0.000,0.009,0.000,0.000,0.000
122,256,256.913,229.121,166.259,158208000,74.36,60.224,30.429,2,573.747,0.820,0,0.01,3821.2,4644.4,4628.4,15.6,388.9,1431.1,363.0,8107.3,0.546,1,0.000,0.011,0.000,0.000,0.000
123,256,354.792,326.676,123.331,227733504,74.38,198.973,32.488,71,748.610,0.820,0,0.28,3821.2,4646.4,4630.4,15.6,388.6,1434.8,381.4,8099.5,0.658,1,0.000,0.010,0.000,0.000,0.000
124,256,345.088,325.603,191.334,216969216,74.42,110.342,43.412,1,801.121,0.820,0,0.00,3821.2,4645.6,4629.6,15.6,388.6,1424.9,373.7,8098.5,4.722,1,0.000,0.014,0.000,0.000,0.000
125,256,321.654,279.469,186.852,193855488,74.47,86.093,48.709,0,734.125,0.820,0,0.00,3821.2,4646.4,4630.4,15.6,388.6,1425.2,372.4,8098.0,0.919,1,0.000,0.013,0.000,0.000,0.000
126,256,287.996,224.075,185.358,148033536,74.55,70.637,32.001,1,640.531,0.820,0,0.00,3821.2,4644.8,4628.8,15.6,388.6,1437.1,385.0,8098.0,0.657,1,0.000,0.015,0.000,0.000,0.000
127,256,240.660,146.499,165.398,86114304,74.68,56.941,18.321,96,498.242,0.820,0,0.38,3821.2,4644.6,4628.6,15.6,388.3,1427.2,375.1,8098.8,0.691,1,0.000,0.013,0.000,0.000,0.000
128,256,410.793,630.414,187.804,541777920,74.48,114.655,108.334,2,1065.304,0.820,0,0.01,3821.2,4644.8,4628.8,15.6,388.3,1423.8,371.5,8101.1,0.608,1,0.000,0.010,0.000,0.000,0.000
129,256,349.970,364.215,167.180,255971328,74.49,131.455,51.335,1,783.769,0.820,0,0.00,3821.2,4646.1,4630.1,15.6,388.1,1437.9,395.7,8096.1,0.744,1,0.000,0.009,0.000,0.000,0.000
130,256,302.438,306.087,178.547,222695424,74.51,79.459,44.432,1,713.623,0.820,0,0.00,3821.2,4646.0,4630.0,15.6,388.1,1421.6,380.0,8096.6,0.606,1,0.000,0.011,0.000,0.000,0.000
131,256,270.868,229.209,172.488,158797824,74.59,67.397,30.983,97,598.163,0.820,0,0.38,3821.2,4646.0,4630.0,15.6,387.8,1426.1,384.6,8097.8,0.658,1,0.000,0.011,0.000,0.000,0.000
132,256,283.766,284.021,146.563,220028928,74.62,102.707,34.496,2,566.855,0.820,0,0.01,3821.2,4645.1,4629.1,15.6,387.8,1434.7,397.0,8097.6,0.618,1,0.000,0.010,0.000,0.000,0.000
133,256,264.892,150.733,157.274,80683008,74.74,85.119,22.499,1,466.607,0.820,0,0.00,3821.2,4646.4,4630.4,15.6,387.8,1436.0,404.3,8094.3,5.265,1,0.000,0.009,0.000,0.000,0.000
134,256,272.512,197.939,172.800,117915648,74.84,76.678,23.034,1,573.717,0.820,0,0.00,3821.2,4646.8,4630.8,15.6,387.8,1424.4,393.9,8094.1,0.646,1,0.000,0.013,0.000,0.000,0.000
135,256,250.967,170.645,171.219,104976384,74.94,56.448,23.301,95,547.284,0.820,0,0.37,3821.2,4647.1,4631.1,15.6,387.4,1426.1,393.4,8094.8,0.971,1,0.000,0.013,0.000,0.000,0.000
136,256,227.553,251.168,144.935,182403072,75.00,52.522,30.096,1,475.853,0.820,0,0.00,3821.2,4647.0,4631.0,15.6,387.5,1402.0,352.5,8125.2,0.697,1,0.000,0.008,0.000,0.000,0.000
137,256,297.894,314.956,175.688,239087616,75.01,76.724,45.482,1,717.089,0.820,0,0.00,3821.2,4646.1,4630.1,15.6,387.5,1403.1,356.0,8124.7,0.600,1,0.000,0.012,0.000,0.000,0.000
138,256,347.865,518.980,162.195,420212736,74.90,105.421,80.248,1,840.935,0.820,0,0.00,3821.2,4645.4,4629.4,15.6,387.5,1404.2,336.7,8126.7,0.773,1,0.000,0.008,0.000,0.000,0.000
139,256,386.725,318.895,180.490,234541056,74.92,168.507,37.728,96,543.903,0.820,0,0.38,3821.2,4645.7,4629.7,15.6,387.1,1343.6,110.7,8152.0,0.645,1,0.000,0.009,0.000,0.000,0.000
140,256,541.052,842.077,150.310,677572608,74.64,267.434,123.308,0,1131.261,0.820,0,0.00,3821.2,4646.5,4631.7,14.3,387.1,1318.6,144.8,8151.8,0.653,1,0.000,0.008,0.000,0.000,0.000
141,256,384.182,444.810,114.150,357396480,74.58,224.730,45.301,1,881.323,0.820,0,0.00,3821.2,4644.9,4630.2,14.3,387.1,1325.3,172.8,8144.2,0.614,1,0.000,0.009,0.000,0.000,0.000
142,256,331.919,255.382,151.336,158502912,74.64,152.265,28.319,0,615.419,0.820,0,0.00,3821.2,4646.9,4632.1,14.3,387.1,1324.2,186.5,8139.3,0.637,1,0.000,0.012,0.000,0.000,0.000
143,256,427.990,453.603,126.323,335278080,74.60,254.373,47.294,97,927.819,0.820,0,0.38,3821.2,4645.4,4631.0,14.0,386.8,1332.3,209.4,8131.0,3.668,1,0.000,0.011,0.000,0.000,0.000
144,256,403.134,481.674,120.220,372707328,74.53,236.219,46.695,1,904.781,0.820,0,0.00,3821.2,4644.3,4630.4,13.5,386.8,1337.0,233.9,8125.3,0.559,1,0.000,0.009,0.000,0.000,0.000
145,256,339.168,303.123,133.649,199090176,74.57,176.748,28.771,2,666.452,0.820,0,0.01,3821.2,4645.5,4632.1,13.0,386.8,1340.3,257.7,8118.0,4.801,1,0.000,0.009,0.000,0.000,0.000
146,256,343.484,315.398,128.137,225165312,74.59,170.615,44.732,1,663.179,0.820,0,0.00,3821.2,4642.5,4629.1,13.0,387.8,1359.9,289.7,8110.8,4.867,1,0.000,0.010,0.000,0.000,0.000
147,256,331.429,249.615,141.436,161366016,74.65,161.985,28.008,729,612.855,0.820,0,2.85,3821.2,4645.0,4631.6,13.0,386.5,1363.2,311.4,8105.4,0.573,1,0.000,0.010,0.000,0.000,0.000
148,256,359.167,334.385,123.383,231677952,74.67,203.523,32.261,0,749.670,0.820,0,0.00,3821.2,4644.9,4631.5,13.0,386.5,1367.7,334.3,8098.6,0.648,1,0.000,0.010,0.000,0.000,0.000
149,256,378.742,428.394,109.434,349200384,74.62,220.442,48.866,1,872.389,0.820,0,0.00,3821.2,4645.1,4631.7,13.0,386.5,1370.2,349.9,8093.0,5.238,1,0.000,0.009,0.000,0.000,0.000
150,256,343.954,288.991,152.716,201461760,74.65,161.434,29.804,1,676.565,0.820,0,0.00,3821.2,4643.6,4630.6,12.6,386.5,1377.5,380.9,8087.2,0.706,1,0.000,0.010,0.000,0.000,0.000
151,256,334.964,268.252,129.604,177364992,74.71,177.686,27.675,96,657.048,0.820,0,0.38,3821.2,4643.7,4630.7,12.6,386.1,1378.9,394.7,8081.7,0.547,1,0.000,0.010,0.000,0.000,0.000
152,256,355.345,366.337,120.477,263479296,74.70,199.136,35.733,2,735.839,0.820,0,0.01,3821.2,4646.1,4633.1,12.6,386.1,1383.7,419.1,8072.5,0.651,1,0.000,0.010,0.000,0.000,0.000
153,256,286.582,178.563,153.767,101621760,74.80,114.984,17.831,1,500.474,0.820,0,0.00,3821.2,4645.4,4632.4,12.6,386.1,1389.1,439.9,8066.5,0.562,1,0.000,0.009,0.000,0.000,0.000
154,256,301.264,239.348,192.577,150503424,74.87,74.281,34.406,2,658.965,0.820,0,0.01,3821.2,4643.8,4630.8,12.6,386.1,1381.3,427.5,8066.5,1.478,1,0.000,0.013,0.000,0.000,0.000
155,256,257.725,203.972,171.203,131641344,74.94,61.056,25.466,95,558.278,0.820,0,0.37,3821.2,4646.1,4633.1,12.6,385.8,1378.8,420.0,8066.5,0.691,1,0.000,0.011,0.000,0.000,0.000
156,256,158.749,81.052,120.216,53624832,75.06,29.360,9.172,1,292.382,0.820,0,0.00,3821.2,4643.9,4630.9,12.6,385.8,1384.3,426.1,8077.1,0.546,1,0.000,0.006,0.000,0.000,0.000
157,256,335.506,543.899,161.793,461488128,74.94,91.365,82.348,0,838.975,0.820,0,0.00,3821.2,4646.4,4633.4,12.6,385.8,1369.7,413.2,8076.6,4.402,1,0.000,0.008,0.000,0.000,0.000
158,256,342.481,508.849,157.655,425938944,74.84,110.572,74.253,1,813.362,0.820,0,0.00,3821.2,4645.5,4632.5,12.6,385.8,1345.7,385.5,8094.1,0.593,1,0.000,0.008,0.000,0.000,0.000
159,256,352.623,341.919,124.050,242343936,74.85,187.584,40.989,96,692.361,0.820,0,0.38,3821.2,4646.1,4633.1,12.6,385.4,1361.3,408.7,8091.1,0.675,1,0.000,0.009,0.000,0.000,0.000
160,256,311.974,329.462,135.223,263380992,74.85,142.385,34.365,2,688.892,0.820,0,0.01,3821.2,4646.1,4633.1,12.6,385.4,1361.8,416.3,8087.4,0.632,1,0.000,0.009,0.000,0.000,0.000
161,256,345.470,519.131,168.744,455860224,74.74,93.873,82.853,1,896.594,0.820,0,0.00,3821.2,4645.0,4632.0,12.6,385.4,1359.4,413.9,8087.6,0.688,1,0.000,0.010,0.000,0.000,0.000
162,256,315.316,320.278,141.148,230400000,74.76,120.256,53.912,0,704.816,0.820,0,0.00,3821.2,4646.0,4633.0,12.6,385.4,1363.5,423.2,8083.1,0.593,1,0.000,0.009,0.000,0.000,0.000
163,256,331.024,297.964,196.903,220815360,74.78,86.754,47.367,96,782.776,0.820,0,0.38,3821.2,4647.1,4634.1,12.6,385.0,1362.0,421.9,8084.2,0.653,1,0.000,0.014,0.000,0.000,0.000
164,256,266.375,211.178,171.100,163442688,74.83,68.603,26.671,1,527.806,0.820,0,0.00,3821.2,4646.1,4633.1,12.6,385.0,1382.9,432.3,8217.7,0.841,1,0.000,0.009,0.000,0.000,0.000
165,256,258.121,241.036,164.134,166600704,74.88,59.955,34.032,1,590.978,0.820,0,0.00,3821.2,4644.9,4631.9,12.6,385.0,1373.9,423.0,8226.5,0.676,1,0.000,0.012,0.000,0.000,0.000
166,256,303.226,542.148,145.926,473542656,74.76,82.994,74.306,2,713.326,0.820,0,0.01,3821.2,4645.6,4632.6,12.6,385.0,1382.1,432.5,8232.7,0.582,1,0.000,0.006,0.000,0.000,0.000
167,256,260.994,216.654,164.205,144973824,74.83,69.946,26.843,96,560.058,0.820,0,0.38,3821.2,4646.9,4633.9,12.6,384.6,1396.4,447.9,8233.2,0.639,1,0.000,0.011,0.000,0.000,0.000
168,256,314.023,263.890,192.420,168775680,74.88,83.596,38.007,1,713.321,0.820,0,0.00,3821.2,4646.0,4633.0,12.6,384.5,1397.2,448.1,8234.0,0.632,1,0.000,0.014,0.000,0.000,0.000
169,256,443.554,906.086,169.965,857309184,74.55,118.396,155.193,1,1161.944,0.820,0,0.00,3821.2,4645.7,4632.7,12.6,384.5,1398.0,448.3,8236.5,0.676,1,0.000,0.008,0.000,0.000,0.000
170,256,316.859,584.742,149.495,512839680,74.41,80.396,86.968,1,795.095,0.820,0,0.00,3821.2,4647.6,4634.6,12.6,384.5,1393.8,444.0,8237.8,0.584,1,0.000,0.007,0.000,0.000,0.000
171,256,344.443,346.073,205.935,233852928,74.43,89.192,49.317,95,828.770,0.820,0,0.37,3821.2,4646.8,4633.8,12.6,384.1,1394.8,444.9,8238.3,0.636,1,0.000,0.012,0.000,0.000,0.000
172,256,377.555,380.605,211.697,268419072,74.43,105.252,60.605,1,923.050,0.820,0,0.00,3821.2,4645.6,4632.6,12.6,384.1,1395.1,444.8,8240.4,0.773,1,0.000,0.012,0.000,0.000,0.000
173,256,310.470,255.548,193.408,169660416,74.48,80.391,36.671,1,709.690,0.820,0,0.00,3821.2,4646.5,4633.5,12.6,384.1,1394.2,443.9,8240.4,0.708,1,0.000,0.014,0.000,0.000,0.000
174,256,208.739,112.248,150.806,67252224,74.58,44.703,13.231,0,430.350,0.820,0,0.00,3821.2,4647.0,4634.0,12.6,384.1,1393.9,443.5,8240.9,0.974,1,0.000,0.009,0.000,0.000,0.000
175,256,332.366,346.750,190.315,258441216,74.58,87.252,54.799,95,824.332,0.820,0,0.37,3821.2,4648.4,4635.4,12.6,383.8,1391.9,441.6,8241.4,0.756,1,0.000,0.013,0.000,0.000,0.000
176,256,343.899,306.696,203.651,205811712,74.61,94.475,45.774,1,796.504,0.820,0,0.00,3821.2,4646.2,4633.2,12.6,383.8,1400.0,440.4,8243.4,0.680,1,0.000,0.013,0.000,0.000,0.000
177,256,357.819,421.165,192.236,321748992,74.58,96.367,69.216,2,931.358,0.820,0,0.01,3821.2,4646.5,4633.5,12.6,383.8,1393.5,429.8,8244.4,0.845,1,0.000,0.010,0.000,0.000,0.000
178,256,274.401,409.950,145.858,357003264,74.53,69.263,59.281,1,666.909,0.820,0,0.00,3821.2,4647.8,4634.8,12.6,383.8,1393.2,429.4,8244.6,0.593,1,0.000,0.009,0.000,0.000,0.000
179,256,250.716,186.195,167.864,113565696,74.61,59.296,23.556,96,545.963,0.820,0,0.38,3821.2,4648.4,4635.4,12.6,383.4,1391.7,427.9,8245.6,0.715,1,0.000,0.012,0.000,0.000,0.000
180,256,240.498,170.405,162.366,101720064,74.69,57.186,20.946,2,520.092,0.820,0,0.01,3821.2,4647.8,4634.8,12.6,383.4,1394.0,430.2,8245.6,0.559,1,0.000,0.011,0.000,0.000,0.000
181,256,300.172,234.426,188.601,150601728,74.75,79.240,32.331,1,662.022,0.820,0,0.00,3821.2,4648.5,4635.5,12.6,383.4,1393.8,430.1,8246.1,0.634,1,0.000,0.011,0.000,0.000,0.000
182,256,237.360,147.301,163.762,83447808,74.84,56.447,17.151,0,491.861,0.820,0,0.00,3821.2,4646.7,4633.7,12.6,383.4,1394.6,430.9,8247.1,0.688,1,0.000,0.010,0.000,0.000,0.000
183,256,202.903,103.143,145.779,61427712,74.94,43.936,13.188,96,413.319,0.820,0,0.38,3821.2,4649.0,4636.0,12.6,383.0,1391.2,425.6,8247.7,0.601,1,0.000,0.011,0.000,0.000,0.000
184,256,202.963,136.867,139.473,101916672,75.02,45.379,18.110,1,400.369,0.820,0,0.00,3821.2,4647.2,4634.2,12.6,383.0,1376.7,378.6,8255.3,0.546,1,0.000,0.007,0.000,0.000,0.000
185,256,150.526,101.624,117.267,75350016,75.11,21.466,11.793,0,295.163,0.820,0,0.00,3821.2,4647.0,4634.0,12.6,383.0,1368.0,342.3,8255.8,0.662,1,0.000,0.005,0.000,0.000,0.000
186,256,145.437,82.145,116.172,64585728,75.21,17.820,11.445,0,293.041,0.820,0,0.00,3821.2,4647.4,4634.4,12.6,383.0,1379.7,302.8,8253.5,0.552,1,0.000,0.006,0.000,0.000,0.000
187,256,274.055,177.954,170.938,139837440,75.26,81.711,21.406,98,442.198,0.820,0,0.38,3821.2,4647.8,4634.8,12.6,382.6,1355.9,239.1,8248.3,0.521,1,0.000,0.007,0.000,0.000,0.000
188,256,335.474,300.040,166.210,201363456,75.29,140.941,28.324,0,514.937,0.820,0,0.00,3821.2,4648.0,4635.0,12.6,382.6,1379.0,254.2,8288.8,0.655,1,0.000,0.008,0.000,0.000,0.000
189,256,395.546,137.690,295.981,104288256,75.36,72.393,27.172,0,521.478,0.820,0,0.00,3821.2,4647.5,4634.5,12.6,382.6,1359.4,158.3,8286.7,4.614,1,0.000,0.006,0.000,0.000,0.000
190,256,488.488,375.708,282.627,270987264,75.36,152.478,53.383,0,784.095,0.820,0,0.00,3821.2,4647.4,4634.4,12.6,382.6,1324.5,132.3,8283.7,3.945,1,0.000,0.010,0.000,0.000,0.000
191,256,649.960,836.553,303.388,727547904,75.12,179.139,167.433,96,1244.423,0.820,0,0.38,3821.2,4649.5,4636.5,12.6,382.3,1289.5,142.5,8277.2,0.633,1,0.000,0.009,0.000,0.000,0.000
192,256,310.620,313.318,130.344,254693376,75.12,146.087,34.189,1,565.449,0.820,0,0.00,3821.2,4649.5,4636.5,12.6,382.3,1288.0,142.1,8271.9,4.928,1,0.000,0.008,0.000,0.000,0.000
193,256,310.957,214.445,153.990,129269760,75.19,132.721,24.245,1,571.591,0.820,0,0.00,3821.2,4649.9,4636.9,12.6,382.3,1292.5,160.0,8263.9,1.927,1,0.000,0.010,0.000,0.000,0.000
194,256,315.916,234.831,148.929,139149312,75.24,140.350,26.638,0,597.546,0.820,0,0.00,3821.2,4649.1,4636.2,12.5,382.3,1291.9,174.6,8258.2,0.618,1,0.000,0.010,0.000,0.000,0.000
195,256,307.464,227.825,144.257,150601728,75.29,143.836,19.371,97,551.933,0.820,0,0.38,3821.2,4648.4,4635.5,12.5,381.9,1298.7,199.0,8250.4,0.540,1,0.000,0.009,0.000,0.000,0.000
196,256,482.772,583.012,118.789,416059392,75.22,298.716,65.267,0,1034.900,0.820,0,0.00,3821.2,4648.5,4635.7,12.3,381.9,1305.6,227.1,8238.1,0.573,1,0.000,0.008,0.000,0.000,0.000
197,256,419.081,459.148,121.114,325693440,75.18,242.926,55.041,1,886.517,0.820,0,0.00,3821.2,4648.1,4635.3,12.3,381.9,1316.7,253.0,8227.6,5.123,1,0.000,0.012,0.000,0.000,0.000
198,256,478.002,618.018,116.658,499408896,75.07,281.442,79.902,2,1032.202,0.820,0,0.01,3821.2,4649.1,4636.3,12.3,381.9,1319.0,272.9,8237.0,0.663,1,0.000,0.009,0.000,0.000,0.000
199,256,352.851,367.596,136.607,250834944,75.07,172.000,44.244,97,679.519,0.820,0,0.38,3821.2,4649.6,4636.9,12.3,381.5,1339.4,292.0,8230.0,0.634,1,0.000,0.011,0.000,0.000,0.000
200,256,350.808,351.183,122.036,247283712,75.08,197.191,31.581,0,646.611,0.820,0,0.00,3821.2,4648.2,4635.5,12.3,381.5,1354.9,317.2,8226.8,0.719,1,0.000,0.008,0.000,0.000,0.000
201,256,327.971,338.110,132.535,272068608,75.07,158.696,36.740,1,569.896,0.820,0,0.00,3821.2,4650.1,4637.4,12.3,381.5,1355.4,309.5,8220.8,4.743,1,0.000,0.007,0.000,0.000,0.000
202,256,332.908,316.411,123.309,227930112,75.08,181.671,27.928,2,631.923,0.820,0,0.01,3821.2,4649.5,4636.7,12.3,381.5,1357.1,323.8,8216.4,0.533,1,0.000,0.008,0.000,0.000,0.000
203,256,378.089,390.192,135.981,255381504,75.08,192.886,49.223,96,806.836,0.820,0,0.38,3821.2,4649.6,4637.1,12.1,381.1,1362.0,344.1,8210.2,0.622,1,0.000,0.011,0.000,0.000,0.000
204,256,370.909,255.546,206.267,176873472,75.12,137.512,27.130,2,607.130,0.820,0,0.01,3821.2,4649.8,4637.4,12.0,381.3,1349.0,321.1,8228.7,0.541,1,0.000,0.009,0.000,0.000,0.000
205,256,307.776,181.022,173.462,97075200,75.19,116.036,18.277,2,514.809,0.820,0,0.01,3821.2,4649.3,4636.9,12.0,381.3,1353.6,342.2,8221.7,0.691,1,0.000,0.009,0.000,0.000,0.000
206,256,282.788,160.217,172.130,86605824,75.27,94.315,16.343,0,488.633,0.820,0,0.00,3821.2,4648.9,4636.5,12.0,381.3,1360.5,363.8,8215.5,0.606,1,0.000,0.010,0.000,0.000,0.000
207,256,363.198,347.778,118.990,250146816,75.27,199.834,44.375,97,761.049,0.820,0,0.38,3821.2,4649.9,4637.5,12.0,380.9,1363.3,371.9,8208.7,5.072,1,0.000,0.010,0.000,0.000,0.000
208,256,400.293,557.086,127.797,484995072,75.17,195.855,76.641,1,888.161,0.820,0,0.00,3821.2,4649.4,4637.1,11.8,380.9,1362.6,366.3,8208.1,4.763,1,0.000,0.007,0.000,0.000,0.000
209,256,319.448,237.648,151.931,167092224,75.21,145.025,22.493,1,609.668,0.820,0,0.00,3821.2,4648.3,4636.0,11.8,380.9,1369.8,381.5,8201.3,3.838,1,0.000,0.012,0.000,0.000,0.000
210,256,291.283,182.551,151.866,116035584,75.27,103.034,36.384,2,546.423,0.820,0,0.01,3821.2,4648.6,4636.3,11.8,380.9,1372.9,393.3,8195.8,0.652,1,0.000,0.009,0.000,0.000,0.000
211,256,294.233,255.518,157.812,174600192,75.31,105.146,31.275,97,637.442,0.820,0,0.38,3821.2,4650.3,4638.1,11.8,380.5,1374.5,404.4,8192.6,0.562,1,0.000,0.011,0.000,0.000,0.000
212,256,216.668,192.361,143.665,148426752,75.35,47.952,25.051,1,457.843,0.820,0,0.00,3821.2,4649.7,4637.5,11.8,380.5,1357.4,381.9,8195.1,0.587,1,0.000,0.007,0.000,0.000,0.000
213,256,234.953,125.064,163.003,83447808,75.43,56.049,15.901,2,390.224,0.820,0,0.01,3821.2,4650.5,4638.3,11.8,380.5,1341.7,349.5,8194.6,0.623,1,0.000,0.006,0.000,0.000,0.000
214,256,330.819,323.954,138.313,244420608,75.43,154.236,38.271,0,651.866,0.820,0,0.00,3821.2,4650.7,4638.4,11.8,380.5,1344.8,356.2,8190.2,5.020,1,0.000,0.007,0.000,0.000,0.000
215,256,307.352,375.017,123.697,306536448,75.41,145.578,38.077,96,573.947,0.820,0,0.38,3821.2,4650.7,4638.5,11.8,380.1,1348.2,369.1,8183.9,0.592,1,0.000,0.007,0.000,0.000,0.000
216,256,439.579,511.351,166.118,395218944,75.35,201.094,72.367,1,832.366,0.820,0,0.00,3821.2,4650.5,4638.3,11.8,380.1,1329.7,210.4,8202.7,5.094,1,0.000,0.009,0.000,0.000,0.000
217,256,373.328,295.949,206.092,228716544,75.36,127.374,39.862,0,559.303,0.820,0,0.00,3821.2,4649.4,4637.2,11.8,380.1,1316.2,143.6,8225.6,0.619,1,0.000,0.007,0.000,0.000,0.000
218,256,420.025,407.986,138.173,305553408,75.34,233.979,47.873,1,838.501,0.820,0,0.00,3821.2,4649.4,4637.1,11.8,380.1,1314.8,150.0,8233.9,0.572,1,0.000,0.010,0.000,0.000,0.000
219,256,319.872,224.681,157.195,148328448,75.38,131.231,31.446,97,571.535,0.820,0,0.38,3821.2,4650.0,4637.8,11.8,379.8,1315.2,159.5,8228.4,0.644,1,0.000,0.011,0.000,0.000,0.000
220,256,354.546,324.879,134.087,233066496,75.39,183.045,37.413,1,740.271,0.820,0,0.00,3821.2,4650.4,4638.1,11.8,379.6,1314.4,155.3,8226.2,0.856,1,0.000,0.008,0.000,0.000,0.000
221,256,312.004,227.214,141.140,139149312,75.44,140.236,30.627,1,575.365,0.820,0,0.00,3821.2,4651.5,4639.3,11.8,379.6,1318.9,164.7,8220.2,1.445,1,0.000,0.008,0.000,0.000,0.000
222,256,399.458,399.709,156.356,300711936,75.42,204.742,38.360,2,861.584,0.820,0,0.01,3821.2,4650.2,4638.0,11.8,379.6,1329.0,188.3,8210.9,0.551,1,0.000,0.010,0.000,0.000,0.000
223,256,434.714,505.317,139.472,405000192,75.36,242.834,52.408,455,967.264,0.820,0,1.78,3821.2,4653.5,4641.1,12.0,377.9,1331.5,202.6,8202.2,0.567,1,0.000,0.008,0.000,0.000,0.000
224,256,354.684,311.756,159.430,230793216,75.37,166.372,28.881,1,704.786,0.820,0,0.00,3821.2,4652.2,4639.8,12.0,377.9,1341.0,224.1,8193.7,0.741,1,0.000,0.009,0.000,0.000,0.000
225,256,348.718,247.601,173.111,160776192,75.40,146.250,29.358,0,649.253,0.820,0,0.00,3821.2,4653.0,4640.6,12.0,377.9,1345.3,250.6,8186.4,0.599,1,0.000,0.012,0.000,0.000,0.000
226,256,371.468,265.021,159.472,152973312,75.45,191.317,20.679,0,654.056,0.820,0,0.00,3821.2,4652.6,4640.2,12.0,377.9,1347.3,266.2,8182.3,0.562,1,0.000,0.009,0.000,0.000,0.000
227,256,286.544,120.725,193.784,64585728,75.52,83.393,9.368,97,462.746,0.820,0,0.38,3821.2,4653.6,4641.2,12.0,377.5,1351.9,288.4,8177.0,0.621,1,0.000,0.010,0.000,0.000,0.000
228,256,416.288,455.058,136.165,340709376,75.49,236.097,44.025,2,924.912,0.820,0,0.01,3821.2,4652.3,4639.9,12.0,377.5,1359.3,317.2,8170.0,0.568,1,0.000,0.009,0.000,0.000,0.000
229,256,318.214,204.201,173.717,115347456,75.54,119.751,24.746,0,572.558,0.820,0,0.00,3821.2,4652.1,4639.7,12.0,377.5,1362.7,345.7,8165.8,0.615,1,0.000,0.011,0.000,0.000,0.000
230,256,327.858,221.863,194.608,144187392,75.59,108.827,24.423,0,636.795,0.820,0,0.00,3821.2,4653.7,4641.3,12.0,377.5,1362.3,362.4,8162.6,0.552,1,0.000,0.012,0.000,0.000,0.000
231,256,287.650,121.003,194.346,66662400,75.66,73.850,19.455,96,477.610,0.820,0,0.38,3821.2,4653.7,4641.3,12.0,377.1,1364.8,365.5,8159.8,4.635,1,0.000,0.010,0.000,0.000,0.000
232,256,287.604,166.549,194.032,99250176,75.72,71.303,22.270,0,551.193,0.820,0,0.00,3821.2,4654.2,4641.8,12.0,377.1,1355.4,365.6,8157.8,0.589,1,0.000,0.010,0.000,0.000,0.000
233,256,329.296,393.707,182.029,319574016,75.70,86.300,60.968,1,778.184,0.820,0,0.00,3821.2,4653.4,4641.0,12.0,377.1,1347.2,325.1,8162.6,0.686,1,0.000,0.010,0.000,0.000,0.000
234,256,360.996,356.614,211.709,258834432,75.69,92.013,57.274,1,860.693,0.820,0,0.00,3821.2,4653.2,4640.8,12.0,377.1,1343.8,321.7,8165.8,0.573,1,0.000,0.013,0.000,0.000,0.000
235,256,281.862,197.283,189.285,126799872,75.74,66.158,26.419,96,596.972,0.820,0,0.38,3821.2,4654.3,4641.9,12.0,376.8,1337.7,314.9,8172.1,0.682,1,0.000,0.012,0.000,0.000,0.000
